timestamp,phase,component,pid,microwatts,watts
2026-06-29T01:00:10,idle,du4,2075480,4692498.842722413,4.692499
2026-06-29T01:00:10,idle,ue1,2073234,1353981.4273761075,1.353981
2026-06-29T01:00:10,idle,ue2,2073246,1300213.218885575,1.300213
2026-06-29T01:00:10,idle,ue3,2073258,1329541.4404718536,1.329541
2026-06-29T01:00:10,idle,ue4,2073270,1324653.4600410867,1.324653
2026-06-29T01:00:10,idle,ue5,2073998,1324653.4600410867,1.324653
2026-06-29T01:00:10,idle,ue6,2074010,1329541.4404718536,1.329541
2026-06-29T01:00:10,idle,ue7,2074022,1344205.4665145737,1.344205
2026-06-29T01:00:10,idle,ue8,2074034,1344205.4665145737,1.344205
2026-06-29T01:00:10,idle,ue9,2074755,1334429.4209026205,1.334429
2026-06-29T01:00:10,idle,ue10,2074767,1319765.3101094812,1.319765
2026-06-29T01:00:10,idle,ue11,2074779,1358869.577307713,1.358870
2026-06-29T01:00:10,idle,ue12,2074791,1314877.3296787143,1.314877
2026-06-29T01:00:10,idle,ue13,2075524,1388197.7141435724,1.388198
2026-06-29T01:00:10,idle,ue14,2075536,1373533.603350433,1.373534
2026-06-29T01:00:10,idle,ue15,2075548,1324653.4600410867,1.324653
2026-06-29T01:00:10,idle,ue16,2075560,1334429.4209026205,1.334429
2026-06-29T01:00:15,idle,cu_cp1,2072945,611296.9564538568,0.611297
2026-06-29T01:00:15,idle,cu_up1,2072974,630858.4692402291,0.630858
2026-06-29T01:00:15,idle,cu_cp2,2072982,606406.5570492452,0.606407
2026-06-29T01:00:15,idle,cu_up2,2073009,601516.2000606707,0.601516
2026-06-29T01:00:15,idle,du1,2073170,4738774.2880727835,4.738774
2026-06-29T01:00:15,idle,du2,2073934,4743664.348149099,4.743664
2026-06-29T01:00:15,idle,du3,2074711,4758335.546362934,4.758336
2026-06-29T01:00:15,idle,du4,2075480,4655637.837522683,4.655638
2026-06-29T01:00:15,idle,ue1,2073234,1354634.1030077082,1.354634
2026-06-29T01:00:15,idle,ue2,2073246,1286168.765839368,1.286169
2026-06-29T01:00:15,idle,ue3,2073258,1325291.8762441867,1.325292
2026-06-29T01:00:15,idle,ue4,2073270,1286168.765839368,1.286169
2026-06-29T01:00:15,idle,ue5,2073998,1330182.1908167242,1.330182
2026-06-29T01:00:15,idle,ue6,2074010,1310620.678030352,1.310621
2026-06-29T01:00:15,idle,ue7,2074022,1281278.4512668306,1.281278
2026-06-29T01:00:15,idle,ue8,2074034,1335072.5902213359,1.335073
2026-06-29T01:00:15,idle,ue9,2074755,1315511.1622670377,1.315511
2026-06-29T01:00:15,idle,ue10,2074767,1330182.1908167242,1.330182
2026-06-29T01:00:15,idle,ue11,2074779,1320401.392007501,1.320401
2026-06-29T01:00:15,idle,ue12,2074791,1291059.1652439798,1.291059
2026-06-29T01:00:15,idle,ue13,2075524,1383976.3297712295,1.383976
2026-06-29T01:00:15,idle,ue14,2075536,1286168.765839368,1.286169
2026-06-29T01:00:15,idle,ue15,2075548,1369305.1315573948,1.369305
2026-06-29T01:00:15,idle,ue16,2075560,1339962.9047938734,1.339963
2026-06-29T01:00:21,idle,cu_cp1,2072945,624025.6759425831,0.624026
2026-06-29T01:00:21,idle,cu_up1,2072974,633202.6057624721,0.633203
2026-06-29T01:00:21,idle,cu_cp2,2072982,614848.8308831501,0.614849
2026-06-29T01:00:21,idle,cu_up2,2073009,614848.8308831501,0.614849
2026-06-29T01:00:21,idle,du1,2073170,4735254.084918366,4.735254
2026-06-29T01:00:21,idle,du2,2073934,4781137.971173706,4.781138
2026-06-29T01:00:21,idle,du3,2074711,4781137.971173706,4.781138
2026-06-29T01:00:21,idle,du4,2075480,4615954.760103912,4.615955
2026-06-29T01:00:21,idle,ue1,2073234,1358173.5773588181,1.358174
2026-06-29T01:00:21,idle,ue2,2073246,1312289.352061653,1.312289
2026-06-29T01:00:21,idle,ue3,2073258,1348996.8170598412,1.348997
2026-06-29T01:00:21,idle,ue4,2073270,1330643.042180519,1.330643
2026-06-29T01:00:21,idle,ue5,2073998,1321466.197121086,1.321466
2026-06-29T01:00:21,idle,ue6,2074010,1330643.042180519,1.330643
2026-06-29T01:00:21,idle,ue7,2074022,1303112.5070022203,1.303113
2026-06-29T01:00:21,idle,ue8,2074034,1321466.197121086,1.321466
2026-06-29T01:00:21,idle,ue9,2074755,1330643.042180519,1.330643
2026-06-29T01:00:21,idle,ue10,2074767,1312289.352061653,1.312289
2026-06-29T01:00:21,idle,ue11,2074779,1293935.6619427872,1.293936
2026-06-29T01:00:21,idle,ue12,2074791,1303112.5070022203,1.303113
2026-06-29T01:00:21,idle,ue13,2075524,1321466.197121086,1.321466
2026-06-29T01:00:21,idle,ue14,2075536,1339819.887239952,1.339820
2026-06-29T01:00:21,idle,ue15,2075548,1266405.2115249443,1.266405
2026-06-29T01:00:21,idle,ue16,2075560,1303112.5070022203,1.303113
2026-06-29T01:00:27,idle,cu_cp1,2072945,623099.4916619569,0.623099
2026-06-29T01:00:27,idle,cu_up1,2072974,623099.4916619569,0.623099
2026-06-29T01:00:27,idle,cu_cp2,2072982,616018.7783926189,0.616019
2026-06-29T01:00:27,idle,cu_up2,2073009,616018.7783926189,0.616019
2026-06-29T01:00:27,idle,du1,2073170,4786537.153041387,4.786537
2026-06-29T01:00:27,idle,du2,2073934,4736972.117610049,4.736972
2026-06-29T01:00:27,idle,du3,2074711,4708649.434716582,4.708649
2026-06-29T01:00:27,idle,du4,2075480,4644923.3982062815,4.644923
2026-06-29T01:00:27,idle,ue1,2073234,1366570.4707130909,1.366570
2026-06-29T01:00:27,idle,ue2,2073246,1366570.4707130909,1.366570
2026-06-29T01:00:27,idle,ue3,2073258,1331167.0320043147,1.331167
2026-06-29T01:00:27,idle,ue4,2073270,1338247.787819624,1.338248
2026-06-29T01:00:27,idle,ue5,2073998,1309925.0198342144,1.309925
2026-06-29T01:00:27,idle,ue6,2074010,1331167.0320043147,1.331167
2026-06-29T01:00:27,idle,ue7,2074022,1345328.4585429907,1.345328
2026-06-29T01:00:27,idle,ue8,2074034,1359489.799989724,1.359490
2026-06-29T01:00:27,idle,ue9,2074755,1352409.0441744148,1.352409
2026-06-29T01:00:27,idle,ue10,2074767,1331167.0320043147,1.331167
2026-06-29T01:00:27,idle,ue11,2074779,1359489.799989724,1.359490
2026-06-29T01:00:27,idle,ue12,2074791,1317005.7756495238,1.317006
2026-06-29T01:00:27,idle,ue13,2075524,1373651.2265284,1.373651
2026-06-29T01:00:27,idle,ue14,2075536,1331167.0320043147,1.331167
2026-06-29T01:00:27,idle,ue15,2075548,1338247.787819624,1.338248
2026-06-29T01:00:27,idle,ue16,2075560,1345328.4585429907,1.345328
2026-06-29T01:00:33,idle,cu_cp1,2072945,634221.7778911006,0.634222
2026-06-29T01:00:33,idle,cu_up1,2072974,625821.4764878416,0.625821
2026-06-29T01:00:33,idle,cu_cp2,2072982,609020.916205452,0.609021
2026-06-29T01:00:33,idle,cu_up2,2073009,621621.3683103407,0.621621
2026-06-29T01:00:33,idle,du1,2073170,4741962.870513745,4.741963
2026-06-29T01:00:33,idle,du2,2073934,4762963.326352992,4.762963
2026-06-29T01:00:33,idle,du3,2074711,4754563.280094504,4.754563
2026-06-29T01:00:33,idle,du4,2075480,4657960.026577668,4.657960
2026-06-29T01:00:33,idle,ue1,2073234,1344046.1833632756,1.344046
2026-06-29T01:00:33,idle,ue2,2073246,1373447.1107022965,1.373447
2026-06-29T01:00:33,idle,ue3,2073258,1323045.3873309994,1.323045
2026-06-29T01:00:33,idle,ue4,2073270,1323045.3873309994,1.323045
2026-06-29T01:00:33,idle,ue5,2073998,1302044.6763469803,1.302045
2026-06-29T01:00:33,idle,ue6,2074010,1352446.3997182774,1.352446
2026-06-29T01:00:33,idle,ue7,2074022,1348246.2064925195,1.348246
2026-06-29T01:00:33,idle,ue8,2074034,1381847.4971538126,1.381847
2026-06-29T01:00:33,idle,ue9,2074755,1360846.7011215365,1.360847
2026-06-29T01:00:33,idle,ue10,2074767,1323045.3873309994,1.323045
2026-06-29T01:00:33,idle,ue11,2074779,1373447.1107022965,1.373447
2026-06-29T01:00:33,idle,ue12,2074791,1344046.1833632756,1.344046
2026-06-29T01:00:33,idle,ue13,2075524,1360846.7011215365,1.360847
2026-06-29T01:00:33,idle,ue14,2075536,1327245.5805567575,1.327246
2026-06-29T01:00:33,idle,ue15,2075548,1335645.7969117593,1.335646
2026-06-29T01:00:33,idle,ue16,2075560,1272643.6639597022,1.272644
2026-06-29T01:00:38,idle,cu_cp1,2072945,627875.3894590324,0.627875
2026-06-29T01:00:38,idle,cu_up1,2072974,623574.8494247162,0.623575
2026-06-29T01:00:38,idle,cu_cp2,2072982,610673.2719828928,0.610673
2026-06-29T01:00:38,idle,cu_up2,2073009,623574.8494247162,0.623575
2026-06-29T01:00:38,idle,du1,2073170,4756371.0840229085,4.756371
2026-06-29T01:00:38,idle,du2,2073934,4782173.897617554,4.782174
2026-06-29T01:00:38,idle,du3,2074711,4726267.005154819,4.726267
2026-06-29T01:00:38,idle,du4,2075480,4691863.026169291,4.691863
2026-06-29T01:00:38,idle,ue1,2073234,1337460.5702976966,1.337461
2026-06-29T01:00:38,idle,ue2,2073246,1367564.0519100344,1.367564
2026-06-29T01:00:38,idle,ue3,2073258,1333159.9876022553,1.333160
2026-06-29T01:00:38,idle,ue4,2073270,1337460.5702976966,1.337461
2026-06-29T01:00:38,idle,ue5,2073998,1350362.06241727,1.350362
2026-06-29T01:00:38,idle,ue6,2074010,1354662.559790461,1.354663
2026-06-29T01:00:38,idle,ue7,2074022,1341761.0676708878,1.341761
2026-06-29T01:00:38,idle,ue8,2074034,1346061.5650440787,1.346062
2026-06-29T01:00:38,idle,ue9,2074755,1346061.5650440787,1.346062
2026-06-29T01:00:38,idle,ue10,2074767,1363263.5545368432,1.363264
2026-06-29T01:00:38,idle,ue11,2074779,1363263.5545368432,1.363264
2026-06-29T01:00:38,idle,ue12,2074791,1337460.5702976966,1.337461
2026-06-29T01:00:38,idle,ue13,2075524,1324558.9928558732,1.324559
2026-06-29T01:00:38,idle,ue14,2075536,1307357.0033631087,1.307357
2026-06-29T01:00:38,idle,ue15,2075548,1367564.0519100344,1.367564
2026-06-29T01:00:38,idle,ue16,2075560,1324558.9928558732,1.324559
2026-06-29T01:00:44,idle,cu_cp1,2072945,607213.9901171982,0.607214
2026-06-29T01:00:44,idle,cu_up1,2072974,612110.9087305927,0.612111
2026-06-29T01:00:44,idle,cu_cp2,2072982,617007.7847576424,0.617008
2026-06-29T01:00:44,idle,cu_up2,2073009,607213.9901171982,0.607214
2026-06-29T01:00:44,idle,du1,2073170,4759774.230051212,4.759774
2026-06-29T01:00:44,idle,du2,2073934,4749980.3928244235,4.749980
2026-06-29T01:00:44,idle,du3,2074711,4710805.043917268,4.710805
2026-06-29T01:00:44,idle,du4,2075480,4627558.279216456,4.627558
2026-06-29T01:00:44,idle,ue1,2073234,1346643.9310691524,1.346644
2026-06-29T01:00:44,idle,ue2,2073246,1356437.7682959414,1.356438
2026-06-29T01:00:44,idle,ue3,2073258,1341747.0976284475,1.341747
2026-06-29T01:00:44,idle,ue4,2073270,1327056.341788264,1.327056
2026-06-29T01:00:44,idle,ue5,2073998,1297675.0856259656,1.297675
2026-06-29T01:00:44,idle,ue6,2074010,1346643.9310691524,1.346644
2026-06-29T01:00:44,idle,ue7,2074022,1317262.5897341645,1.317263
2026-06-29T01:00:44,idle,ue8,2074034,1366231.4351773513,1.366231
2026-06-29T01:00:44,idle,ue9,2074755,1351540.849682547,1.351541
2026-06-29T01:00:44,idle,ue10,2074767,1336850.179015053,1.336850
2026-06-29T01:00:44,idle,ue11,2074779,1346643.9310691524,1.346644
2026-06-29T01:00:44,idle,ue12,2074791,1346643.9310691524,1.346644
2026-06-29T01:00:44,idle,ue13,2075524,1361334.686909336,1.361335
2026-06-29T01:00:44,idle,ue14,2075536,1351540.849682547,1.351541
2026-06-29T01:00:44,idle,ue15,2075548,1322159.508347559,1.322160
2026-06-29T01:00:44,idle,ue16,2075560,1317262.5897341645,1.317263
2026-06-29T01:00:50,idle,cu_cp1,2072945,643556.7583081055,0.643557
2026-06-29T01:00:50,idle,cu_up1,2072974,628818.8446179199,0.628819
2026-06-29T01:00:50,idle,cu_cp2,2072982,618993.526187439,0.618994
2026-06-29T01:00:50,idle,cu_up2,2073009,628818.8446179199,0.628819
2026-06-29T01:00:50,idle,du1,2073170,4740704.60939209,4.740705
2026-06-29T01:00:50,idle,du2,2073934,4760354.819882813,4.760355
2026-06-29T01:00:50,idle,du3,2074711,4735791.800947266,4.735792
2026-06-29T01:00:50,idle,du4,2075480,4632626.234567871,4.632626
2026-06-29T01:00:50,idle,ue1,2073234,1380453.8924761964,1.380454
2026-06-29T01:00:50,idle,ue2,2073246,1380453.8924761964,1.380454
2026-06-29T01:00:50,idle,ue3,2073258,1341152.6187542723,1.341153
2026-06-29T01:00:50,idle,ue4,2073270,1341152.6187542723,1.341153
2026-06-29T01:00:50,idle,ue5,2073998,1292026.2397869872,1.292026
2026-06-29T01:00:50,idle,ue6,2074010,1341152.6187542723,1.341153
2026-06-29T01:00:50,idle,ue7,2074022,1301851.6008544923,1.301852
2026-06-29T01:00:50,idle,ue8,2074034,1336240.0661315918,1.336240
2026-06-29T01:00:50,idle,ue9,2074755,1380453.8924761964,1.380454
2026-06-29T01:00:50,idle,ue10,2074767,1350977.9798217774,1.350978
2026-06-29T01:00:50,idle,ue11,2074779,1385366.6156469726,1.385367
2026-06-29T01:00:50,idle,ue12,2074791,1355890.7029925538,1.355891
2026-06-29T01:00:50,idle,ue13,2075524,1326414.7903381349,1.326415
2026-06-29T01:00:50,idle,ue14,2075536,1355890.7029925538,1.355891
2026-06-29T01:00:50,idle,ue15,2075548,1262550.3271325685,1.262550
2026-06-29T01:00:50,idle,ue16,2075560,1316589.4292706298,1.316589
2026-06-29T01:00:56,idle,cu_cp1,2072945,641454.5818273604,0.641455
2026-06-29T01:00:56,idle,cu_up1,2072974,631108.5401849836,0.631109
2026-06-29T01:00:56,idle,cu_cp2,2072982,610416.45690023,0.610416
2026-06-29T01:00:56,idle,cu_up2,2073009,610416.45690023,0.610416
2026-06-29T01:00:56,idle,du1,2073170,4728141.116043115,4.728141
2026-06-29T01:00:56,idle,du2,2073934,4728141.116043115,4.728141
2026-06-29T01:00:56,idle,du3,2074711,4759179.497401023,4.759179
2026-06-29T01:00:56,idle,du4,2075480,4655718.910023403,4.655719
2026-06-29T01:00:56,idle,ue1,2073234,1365677.496793735,1.365677
2026-06-29T01:00:56,idle,ue2,2073246,1376023.6239130378,1.376024
2026-06-29T01:00:56,idle,ue3,2073258,1334639.3718666048,1.334639
2026-06-29T01:00:56,idle,ue4,2073270,1324293.3302242279,1.324293
2026-06-29T01:00:56,idle,ue5,2073998,1324293.3302242279,1.324293
2026-06-29T01:00:56,idle,ue6,2074010,1365677.496793735,1.365677
2026-06-29T01:00:56,idle,ue7,2074022,1365677.496793735,1.365677
2026-06-29T01:00:56,idle,ue8,2074034,1376023.6239130378,1.376024
2026-06-29T01:00:56,idle,ue9,2074755,1355331.4551513582,1.355331
2026-06-29T01:00:56,idle,ue10,2074767,1365677.496793735,1.365677
2026-06-29T01:00:56,idle,ue11,2074779,1355331.4551513582,1.355331
2026-06-29T01:00:56,idle,ue12,2074791,1334639.3718666048,1.334639
2026-06-29T01:00:56,idle,ue13,2075524,1365677.496793735,1.365677
2026-06-29T01:00:56,idle,ue14,2075536,1365677.496793735,1.365677
2026-06-29T01:00:56,idle,ue15,2075548,1324293.3302242279,1.324293
2026-06-29T01:00:56,idle,ue16,2075560,1313947.2885818512,1.313947
2026-06-29T01:01:02,idle,cu_cp1,2072945,628743.2015178347,0.628743
2026-06-29T01:01:02,idle,cu_up1,2072974,621075.6139974976,0.621076
2026-06-29T01:01:02,idle,cu_cp2,2072982,621075.6139974976,0.621076
2026-06-29T01:01:02,idle,cu_up2,2073009,613407.9837750691,0.613408
2026-06-29T01:01:02,idle,du1,2073170,4769246.953217754,4.769247
2026-06-29T01:01:02,idle,du2,2073934,4707906.594671789,4.707907
2026-06-29T01:01:02,idle,du3,2074711,4723241.428095732,4.723241
2026-06-29T01:01:02,idle,du4,2075480,4654233.482029429,4.654233
2026-06-29T01:01:02,idle,ue1,2073234,1372500.4720532738,1.372500
2026-06-29T01:01:02,idle,ue2,2073246,1334162.363643223,1.334162
2026-06-29T01:01:02,idle,ue3,2073258,1326494.8615270685,1.326495
2026-06-29T01:01:02,idle,ue4,2073270,1303492.0135618746,1.303492
2026-06-29T01:01:02,idle,ue5,2073998,1318827.2740067316,1.318827
2026-06-29T01:01:02,idle,ue6,2074010,1341829.9511635602,1.341830
2026-06-29T01:01:02,idle,ue7,2074022,1341829.9511635602,1.341830
2026-06-29T01:01:02,idle,ue8,2074034,1387835.5616897654,1.387836
2026-06-29T01:01:02,idle,ue9,2074755,1357165.211608417,1.357165
2026-06-29T01:01:02,idle,ue10,2074767,1341829.9511635602,1.341830
2026-06-29T01:01:02,idle,ue11,2074779,1372500.4720532738,1.372500
2026-06-29T01:01:02,idle,ue12,2074791,1349497.62408808,1.349498
2026-06-29T01:01:02,idle,ue13,2075524,1372500.4720532738,1.372500
2026-06-29T01:01:02,idle,ue14,2075536,1334162.363643223,1.334162
2026-06-29T01:01:02,idle,ue15,2075548,1311159.6010822118,1.311160
2026-06-29T01:01:02,idle,ue16,2075560,1341829.9511635602,1.341830
2026-06-29T01:01:07,idle,cu_cp1,2072945,642410.9996006367,0.642411
2026-06-29T01:01:07,idle,cu_up1,2072974,625505.495465208,0.625505
2026-06-29T01:01:07,idle,cu_cp2,2072982,625505.495465208,0.625505
2026-06-29T01:01:07,idle,cu_up2,2073009,621279.0765835753,0.621279
2026-06-29T01:01:07,idle,du1,2073170,4771592.724838438,4.771593
2026-06-29T01:01:07,idle,du2,2073934,4788498.057582765,4.788498
2026-06-29T01:01:07,idle,du3,2074711,4754687.049311907,4.754687
2026-06-29T01:01:07,idle,du4,2075480,4703970.022732315,4.703970
2026-06-29T01:01:07,idle,ue1,2073234,1369349.8626606208,1.369350
2026-06-29T01:01:07,idle,ue2,2073246,1327086.0166264982,1.327086
2026-06-29T01:01:07,idle,ue3,2073258,1343991.4350663756,1.343991
2026-06-29T01:01:07,idle,ue4,2073270,1301727.589032253,1.301728
2026-06-29T01:01:07,idle,ue5,2073998,1339765.016184743,1.339765
2026-06-29T01:01:07,idle,ue6,2074010,1339765.016184743,1.339765
2026-06-29T01:01:07,idle,ue7,2074022,1369349.8626606208,1.369350
2026-06-29T01:01:07,idle,ue8,2074034,1343991.4350663756,1.343991
2026-06-29T01:01:07,idle,ue9,2074755,1365123.4437789882,1.365123
2026-06-29T01:01:07,idle,ue10,2074767,1331312.2641170288,1.331312
2026-06-29T01:01:07,idle,ue11,2074779,1382029.033609968,1.382029
2026-06-29T01:01:07,idle,ue12,2074791,1331312.2641170288,1.331312
2026-06-29T01:01:07,idle,ue13,2075524,1377802.614728335,1.377803
2026-06-29T01:01:07,idle,ue14,2075536,1335538.6829986614,1.335539
2026-06-29T01:01:07,idle,ue15,2075548,1314406.7599816,1.314407
2026-06-29T01:01:07,idle,ue16,2075560,1348217.8539480085,1.348218
2026-06-29T01:01:18,idle,cu_cp1,2072945,628229.7165484971,0.628230
2026-06-29T01:01:18,idle,cu_up1,2072974,623434.0985656822,0.623434
2026-06-29T01:01:18,idle,cu_cp2,2072982,623434.0985656822,0.623434
2026-06-29T01:01:18,idle,cu_up2,2073009,618638.4805828673,0.618638
2026-06-29T01:01:18,idle,du1,2073170,4757281.757786798,4.757282
2026-06-29T01:01:18,idle,du2,2073934,4766872.822806985,4.766873
2026-06-29T01:01:18,idle,du3,2074711,4757281.757786798,4.757282
2026-06-29T01:01:18,idle,du4,2075480,4699733.658211248,4.699734
2026-06-29T01:01:18,idle,ue1,2073234,1366759.3304835088,1.366759
2026-06-29T01:01:18,idle,ue2,2073246,1381146.1844319534,1.381146
2026-06-29T01:01:18,idle,ue3,2073258,1323598.5122200102,1.323599
2026-06-29T01:01:18,idle,ue4,2073270,1352372.3910623426,1.352372
2026-06-29T01:01:18,idle,ue5,2073998,1328394.2156755466,1.328394
2026-06-29T01:01:18,idle,ue6,2074010,1342781.1550967128,1.342781
2026-06-29T01:01:18,idle,ue7,2074022,1352372.3910623426,1.352372
2026-06-29T01:01:18,idle,ue8,2074034,1337985.4516411764,1.337985
2026-06-29T01:01:18,idle,ue9,2074755,1376350.65192186,1.376351
2026-06-29T01:01:18,idle,ue10,2074767,1390737.5913430261,1.390738
2026-06-29T01:01:18,idle,ue11,2074779,1299620.3368332142,1.299620
2026-06-29T01:01:18,idle,ue12,2074791,1342781.1550967128,1.342781
2026-06-29T01:01:18,idle,ue13,2075524,1376350.65192186,1.376351
2026-06-29T01:01:18,idle,ue14,2075536,1347576.7730795275,1.347577
2026-06-29T01:01:18,idle,ue15,2075548,1337985.4516411764,1.337985
2026-06-29T01:01:18,idle,ue16,2075560,1333189.74818564,1.333190
2026-06-29T01:01:24,idle,cu_cp1,2072945,631387.440575409,0.631387
2026-06-29T01:01:24,idle,cu_up1,2072974,636320.1763266873,0.636320
2026-06-29T01:01:24,idle,cu_cp2,2072982,606723.8900497151,0.606724
2026-06-29T01:01:24,idle,cu_up2,2073009,626454.7903112626,0.626455
2026-06-29T01:01:24,idle,du1,2073170,4779800.297846374,4.779800
2026-06-29T01:01:24,idle,du2,2073934,4784732.905366954,4.784733
2026-06-29T01:01:24,idle,du3,2074711,4789665.512887535,4.789666
2026-06-29T01:01:24,idle,du4,2075480,4666347.589284802,4.666348
2026-06-29T01:01:24,idle,ue1,2073234,1371294.6402432823,1.371295
2026-06-29T01:01:24,idle,ue2,2073246,1312102.0676893378,1.312102
2026-06-29T01:01:24,idle,ue3,2073258,1366361.94723557,1.366362
2026-06-29T01:01:24,idle,ue4,2073270,1356496.4757330131,1.356496
2026-06-29T01:01:24,idle,ue5,2073998,1336765.6182150317,1.336766
2026-06-29T01:01:24,idle,ue6,2074010,1376227.4187381268,1.376227
2026-06-29T01:01:24,idle,ue7,2074022,1331832.9252073192,1.331833
2026-06-29T01:01:24,idle,ue8,2074034,1317034.76069705,1.317035
2026-06-29T01:01:24,idle,ue9,2074755,1366361.94723557,1.366362
2026-06-29T01:01:24,idle,ue10,2074767,1361429.1687407256,1.361429
2026-06-29T01:01:24,idle,ue11,2074779,1297303.9886662005,1.297304
2026-06-29T01:01:24,idle,ue12,2074791,1351563.8682124328,1.351564
2026-06-29T01:01:24,idle,ue13,2075524,1381160.026258707,1.381160
2026-06-29T01:01:24,idle,ue14,2075536,1376227.4187381268,1.376227
2026-06-29T01:01:24,idle,ue15,2075548,1326900.317686739,1.326900
2026-06-29T01:01:24,idle,ue16,2075560,1312102.0676893378,1.312102
2026-06-29T01:01:30,idle,cu_cp1,2072945,636016.7879724121,0.636017
2026-06-29T01:01:30,idle,cu_up1,2072974,621225.6371887207,0.621226
2026-06-29T01:01:30,idle,cu_cp2,2072982,616295.324909668,0.616295
2026-06-29T01:01:30,idle,cu_up2,2073009,626156.0350463868,0.626156
2026-06-29T01:01:30,idle,du1,2073170,4757799.829570312,4.757800
2026-06-29T01:01:30,idle,du2,2073934,4841615.865732422,4.841616
2026-06-29T01:01:30,idle,du3,2074711,4728217.699160156,4.728218
2026-06-29T01:01:30,idle,du4,2075480,4649332.018066406,4.649332
2026-06-29T01:01:30,idle,ue1,2073234,1321337.126628418,1.321337
2026-06-29T01:01:30,idle,ue2,2073246,1380501.4730273439,1.380501
2026-06-29T01:01:30,idle,ue3,2073258,1350919.3426171874,1.350919
2026-06-29T01:01:30,idle,ue4,2073270,1355849.6121069335,1.355850
2026-06-29T01:01:30,idle,ue5,2073998,1311476.5020703124,1.311477
2026-06-29T01:01:30,idle,ue6,2074010,1370640.8484692383,1.370641
2026-06-29T01:01:30,idle,ue7,2074022,1306546.0614233399,1.306546
2026-06-29T01:01:30,idle,ue8,2074034,1326267.5672753907,1.326268
2026-06-29T01:01:30,idle,ue9,2074755,1306546.0614233399,1.306546
2026-06-29T01:01:30,idle,ue10,2074767,1321337.126628418,1.321337
2026-06-29T01:01:30,idle,ue11,2074779,1336128.191833496,1.336128
2026-06-29T01:01:30,idle,ue12,2074791,1272033.5759448241,1.272034
2026-06-29T01:01:30,idle,ue13,2075524,1365710.4078222655,1.365710
2026-06-29T01:01:30,idle,ue14,2075536,1341058.6324804688,1.341059
2026-06-29T01:01:30,idle,ue15,2075548,1316406.857138672,1.316407
2026-06-29T01:01:30,idle,ue16,2075560,1321337.126628418,1.321337
2026-06-29T01:01:36,idle,cu_cp1,2072945,633274.1986189857,0.633274
2026-06-29T01:01:36,idle,cu_up1,2072974,633274.1986189857,0.633274
2026-06-29T01:01:36,idle,cu_cp2,2072982,643828.7650150714,0.643829
2026-06-29T01:01:36,idle,cu_up2,2073009,633274.1986189857,0.633274
2026-06-29T01:01:36,idle,du1,2073170,4802329.343108206,4.802329
2026-06-29T01:01:36,idle,du2,2073934,4844547.608692548,4.844548
2026-06-29T01:01:36,idle,du3,2074711,4802329.343108206,4.802329
2026-06-29T01:01:36,idle,du4,2075480,4665119.894017553,4.665120
2026-06-29T01:01:36,idle,ue1,2073234,1372093.9752572882,1.372094
2026-06-29T01:01:36,idle,ue2,2073246,1340430.3620105707,1.340430
2026-06-29T01:01:36,idle,ue3,2073258,1340430.3620105707,1.340430
2026-06-29T01:01:36,idle,ue4,2073270,1350984.8424651169,1.350985
2026-06-29T01:01:36,idle,ue5,2073998,1298212.0964262283,1.298212
2026-06-29T01:01:36,idle,ue6,2074010,1372093.9752572882,1.372094
2026-06-29T01:01:36,idle,ue7,2074022,1340430.3620105707,1.340430
2026-06-29T01:01:36,idle,ue8,2074034,1340430.3620105707,1.340430
2026-06-29T01:01:36,idle,ue9,2074755,1361539.4088612027,1.361539
2026-06-29T01:01:36,idle,ue10,2074767,1372093.9752572882,1.372094
2026-06-29T01:01:36,idle,ue11,2074779,1372093.9752572882,1.372094
2026-06-29T01:01:36,idle,ue12,2074791,1329875.7956144852,1.329876
2026-06-29T01:01:36,idle,ue13,2075524,1350984.8424651169,1.350985
2026-06-29T01:01:36,idle,ue14,2075536,1361539.4088612027,1.361539
2026-06-29T01:01:36,idle,ue15,2075548,1298212.0964262283,1.298212
2026-06-29T01:01:36,idle,ue16,2075560,1319321.2292183996,1.319321
2026-06-29T01:01:41,idle,cu_cp1,2072945,632327.7999926618,0.632328
2026-06-29T01:01:41,idle,cu_up1,2072974,632327.7999926618,0.632328
2026-06-29T01:01:41,idle,cu_cp2,2072982,640134.255554595,0.640134
2026-06-29T01:01:41,idle,cu_up2,2073009,624521.3014528683,0.624521
2026-06-29T01:01:41,idle,du1,2073170,4769781.266323171,4.769781
2026-06-29T01:01:41,idle,du2,2073934,4761974.767783377,4.761975
2026-06-29T01:01:41,idle,du3,2074711,4801007.260482345,4.801007
2026-06-29T01:01:41,idle,du4,2075480,4715135.432721734,4.715135
2026-06-29T01:01:41,idle,ue1,2073234,1381753.421905108,1.381753
2026-06-29T01:01:41,idle,ue2,2073246,1381753.421905108,1.381753
2026-06-29T01:01:41,idle,ue3,2073258,1366140.3388698006,1.366140
2026-06-29T01:01:41,idle,ue4,2073270,1319301.1757195985,1.319301
2026-06-29T01:01:41,idle,ue5,2073998,1350527.255834493,1.350527
2026-06-29T01:01:41,idle,ue6,2074010,1350527.255834493,1.350527
2026-06-29T01:01:41,idle,ue7,2074022,1319301.1757195985,1.319301
2026-06-29T01:01:41,idle,ue8,2074034,1389559.7485334605,1.389560
2026-06-29T01:01:41,idle,ue9,2074755,1366140.3388698006,1.366140
