timestamp,phase,component,pid,microwatts,watts
2026-06-28T21:33:57,dl,ue1,1749249,2882108.696345842,2.882109
2026-06-28T21:33:57,dl,ue5,1749870,2979745.648780835,2.979746
2026-06-28T21:33:57,dl,ue9,1750520,2929119.1230939985,2.929119
2026-06-28T21:33:57,dl,ue13,1751140,2896573.0921005607,2.896573
2026-06-28T21:34:03,dl,cu_cp1,1748980,438342.67314542946,0.438343
2026-06-28T21:34:03,dl,cu_up1,1749010,719612.5449013603,0.719613
2026-06-28T21:34:03,dl,cu_cp2,1749018,434689.8181346521,0.434690
2026-06-28T21:34:03,dl,cu_up2,1749047,705001.1248582506,0.705001
2026-06-28T21:34:03,dl,du1,1749185,4357856.423044223,4.357856
2026-06-28T21:34:03,dl,du2,1749826,4317675.556816721,4.317676
2026-06-28T21:34:03,dl,du3,1750454,4303063.993069332,4.303064
2026-06-28T21:34:03,dl,du4,1751077,4361509.67324177,4.361510
2026-06-28T21:34:03,dl,ue1,1749249,2940548.822566867,2.940549
2026-06-28T21:34:03,dl,ue5,1749870,2980729.976202929,2.980730
2026-06-28T21:34:03,dl,ue9,1750520,2988035.9017809033,2.988036
2026-06-28T21:34:03,dl,ue13,1751140,2936895.85977788,2.936896
2026-06-28T21:34:08,dl,cu_cp1,1748980,431928.18054746033,0.431928
2026-06-28T21:34:08,dl,cu_up1,1749010,706458.8013528651,0.706459
2026-06-28T21:34:08,dl,cu_cp2,1749018,431928.18054746033,0.431928
2026-06-28T21:34:08,dl,cu_up2,1749047,713779.5997929644,0.713780
2026-06-28T21:34:08,dl,du1,1749185,4268035.858866708,4.268036
2026-06-28T21:34:08,dl,du2,1749826,4341243.986278581,4.341244
2026-06-28T21:34:08,dl,du3,1750454,4333923.259343922,4.333923
2026-06-28T21:34:08,dl,du4,1751077,4355885.72616966,4.355886
2026-06-28T21:34:08,dl,ue1,1749249,2906364.059757993,2.906364
2026-06-28T21:34:08,dl,ue5,1749870,2877080.8659975957,2.877081
2026-06-28T21:34:08,dl,ue9,1750520,3023497.1208213423,3.023497
2026-06-28T21:34:08,dl,ue13,1751140,2964930.7333005476,2.964931
2026-06-28T21:34:14,dl,cu_cp1,1748980,434607.9479924369,0.434608
2026-06-28T21:34:14,dl,cu_up1,1749010,724346.5558760798,0.724347
2026-06-28T21:34:14,dl,cu_cp2,1749018,438632.102356621,0.438632
2026-06-28T21:34:14,dl,cu_up2,1749047,720322.4738458407,0.720322
2026-06-28T21:34:14,dl,du1,1749185,4354127.933320628,4.354128
2026-06-28T21:34:14,dl,du2,1749826,4350103.851290388,4.350104
2026-06-28T21:34:14,dl,du3,1750454,4370224.261441584,4.370224
2026-06-28T21:34:14,dl,du4,1751077,4418514.113811794,4.418514
2026-06-28T21:34:14,dl,ue1,1749249,2989941.5568787195,2.989942
2026-06-28T21:34:14,dl,ue5,1749870,3018110.7097619534,3.018111
2026-06-28T21:34:14,dl,ue9,1750520,2993965.9282447384,2.993966
2026-06-28T21:34:14,dl,ue13,1751140,2957748.6113010263,2.957749
2026-06-28T21:34:19,dl,cu_cp1,1748980,422401.42446611583,0.422401
2026-06-28T21:34:19,dl,cu_up1,1749010,697360.895998795,0.697361
2026-06-28T21:34:19,dl,cu_cp2,1749018,434356.1996689367,0.434356
2026-06-28T21:34:19,dl,cu_up2,1749047,701345.7613777018,0.701346
2026-06-28T21:34:19,dl,du1,1749185,4347546.718815394,4.347547
2026-06-28T21:34:19,dl,du2,1749826,4323637.526541953,4.323638
2026-06-28T21:34:19,dl,du3,1750454,4311682.500646591,4.311683
2026-06-28T21:34:19,dl,du4,1751077,4331607.257299767,4.331607
2026-06-28T21:34:19,dl,ue1,1749249,2889066.5077437735,2.889067
2026-06-28T21:34:19,dl,ue5,1749870,2928915.734544363,2.928916
2026-06-28T21:34:19,dl,ue9,1750520,2916960.708649001,2.916961
2026-06-28T21:34:19,dl,ue13,1751140,2940870.4739339636,2.940870
2026-06-28T21:34:25,dl,cu_cp1,1748980,425796.14487500844,0.425796
2026-06-28T21:34:25,dl,cu_up1,1749010,708333.831992653,0.708334
2026-06-28T21:34:25,dl,cu_cp2,1749018,433754.9600290811,0.433755
2026-06-28T21:34:25,dl,cu_up2,1749047,700375.0168385804,0.700375
2026-06-28T21:34:25,dl,du1,1749185,4289796.852710337,4.289797
2026-06-28T21:34:25,dl,du2,1749826,4285817.337625329,4.285817
2026-06-28T21:34:25,dl,du3,1750454,4273879.07905823,4.273879
2026-06-28T21:34:25,dl,du4,1751077,4321631.826638703,4.321632
2026-06-28T21:34:25,dl,ue1,1749249,2912923.336167376,2.912923
2026-06-28T21:34:25,dl,ue5,1749870,2893026.334118185,2.893026
2026-06-28T21:34:25,dl,ue9,1750520,2996490.572761223,2.996491
2026-06-28T21:34:25,dl,ue13,1751140,2893026.334118185,2.893026
2026-06-28T21:34:30,dl,cu_cp1,1748980,431439.6308619547,0.431440
2026-06-28T21:34:30,dl,cu_up1,1749010,719066.0514365912,0.719066
2026-06-28T21:34:30,dl,cu_cp2,1749018,435434.4103479445,0.435434
2026-06-28T21:34:30,dl,cu_up2,1749047,715071.200151121,0.715071
2026-06-28T21:34:30,dl,du1,1749185,4342359.908620436,4.342360
2026-06-28T21:34:30,dl,du2,1749826,4346354.544507465,4.346355
2026-06-28T21:34:30,dl,du3,1750454,4290427.344505686,4.290427
2026-06-28T21:34:30,dl,du4,1751077,4370323.508621326,4.370324
2026-06-28T21:34:30,dl,ue1,1749249,2940180.964720123,2.940181
2026-06-28T21:34:30,dl,ue5,1749870,2940180.964720123,2.940181
2026-06-28T21:34:30,dl,ue9,1750520,3000103.375004773,3.000103
2026-06-28T21:34:30,dl,ue13,1751140,2920207.2108891346,2.920207
2026-06-28T21:34:35,dl,cu_cp1,1748980,440541.48564755917,0.440541
2026-06-28T21:34:35,dl,cu_up1,1749010,724446.0065867507,0.724446
2026-06-28T21:34:35,dl,cu_cp2,1749018,420961.89194534364,0.420962
2026-06-28T21:34:35,dl,cu_up2,1749047,695076.5264123261,0.695077
2026-06-28T21:34:35,dl,du1,1749185,4307516.780419192,4.307517
2026-06-28T21:34:35,dl,du2,1749826,4317306.55934608,4.317307
2026-06-28T21:34:35,dl,du3,1750454,4366255.740768041,4.366256
2026-06-28T21:34:35,dl,du4,1751077,4366255.740768041,4.366256
2026-06-28T21:34:35,dl,ue1,1749249,2936943.428842077,2.936943
2026-06-28T21:34:35,dl,ue5,1749870,2946733.2077689646,2.946733
2026-06-28T21:34:35,dl,ue9,1750520,2995682.1024034023,2.995682
2026-06-28T21:34:35,dl,ue13,1751140,2848835.131712565,2.848835
2026-06-28T21:34:41,dl,cu_cp1,1748980,426802.7674586767,0.426803
2026-06-28T21:34:41,dl,cu_up1,1749010,695530.4120648683,0.695530
2026-06-28T21:34:41,dl,cu_cp2,1749018,434706.5164631861,0.434707
2026-06-28T21:34:41,dl,cu_up2,1749047,719241.6590783965,0.719242
2026-06-28T21:34:41,dl,du1,1749185,4323353.988999481,4.323354
2026-06-28T21:34:41,dl,du2,1749826,4323353.988999481,4.323354
2026-06-28T21:34:41,dl,du3,1750454,4220604.82365397,4.220605
2026-06-28T21:34:41,dl,du4,1751077,4394487.58727777,4.394488
2026-06-28T21:34:41,dl,ue1,1749249,2908581.632331624,2.908582
2026-06-28T21:34:41,dl,ue5,1749870,2876966.636313586,2.876967
2026-06-28T21:34:41,dl,ue9,1750520,2995523.014143524,2.995523
2026-06-28T21:34:41,dl,ue13,1751140,2884870.5280803917,2.884871
2026-06-28T21:34:46,dl,cu_cp1,1748980,428881.9907885751,0.428882
2026-06-28T21:34:46,dl,cu_up1,1749010,673014.8514072758,0.673015
2026-06-28T21:34:46,dl,cu_cp2,1749018,435480.17910053104,0.435480
2026-06-28T21:34:46,dl,cu_up2,1749047,686211.2280311877,0.686211
2026-06-28T21:34:46,dl,du1,1749185,4229436.426925485,4.229436
2026-06-28T21:34:46,dl,du2,1749826,4315212.874980913,4.315213
2026-06-28T21:34:46,dl,du3,1750454,4288820.121733088,4.288820
2026-06-28T21:34:46,dl,du4,1751077,4367998.38147656,4.367998
2026-06-28T21:34:46,dl,ue1,1749249,2942790.276353645,2.942790
2026-06-28T21:34:46,dl,ue5,1749870,2870210.490051913,2.870210
2026-06-28T21:34:46,dl,ue9,1750520,2969183.3147312524,2.969183
2026-06-28T21:34:46,dl,ue13,1751140,2870210.490051913,2.870210
2026-06-28T21:34:52,dl,cu_cp1,1748980,440775.29793067905,0.440775
2026-06-28T21:34:52,dl,cu_up1,1749010,719933.0238004231,0.719933
2026-06-28T21:34:52,dl,cu_cp2,1749018,433429.03157120047,0.433429
2026-06-28T21:34:52,dl,cu_up2,1749047,705240.4910814661,0.705240
2026-06-28T21:34:52,dl,du1,1749185,4253481.5656624865,4.253482
2026-06-28T21:34:52,dl,du2,1749826,4356329.510580881,4.356330
2026-06-28T21:34:52,dl,du3,1750454,4363675.381149919,4.363675
2026-06-28T21:34:52,dl,du4,1751077,4389387.367379517,4.389387
2026-06-28T21:34:52,dl,ue1,1749249,2956867.766042895,2.956868
2026-06-28T21:34:52,dl,ue5,1749870,2982579.464424901,2.982579
2026-06-28T21:34:52,dl,ue9,1750520,3008291.738502092,3.008292
2026-06-28T21:34:52,dl,ue13,1751140,2956867.766042895,2.956868
2026-06-28T21:34:57,dl,cu_cp1,1748980,431003.885508132,0.431004
2026-06-28T21:34:57,dl,cu_up1,1749010,719557.3915746212,0.719557
2026-06-28T21:34:57,dl,cu_cp2,1749018,427351.317179513,0.427351
2026-06-28T21:34:57,dl,cu_up2,1749047,712252.2549173832,0.712252
2026-06-28T21:34:57,dl,du1,1749185,4317343.920196724,4.317344
2026-06-28T21:34:57,dl,du2,1749826,4331954.765845871,4.331955
2026-06-28T21:34:57,dl,du3,1750454,4350217.392863465,4.350217
2026-06-28T21:34:57,dl,du4,1751077,4368480.306048393,4.368480
2026-06-28T21:34:57,dl,ue1,1749249,2954933.5727413176,2.954934
2026-06-28T21:34:57,dl,ue5,1749870,2922060.386241913,2.922060
2026-06-28T21:34:57,dl,ue9,1750520,2965891.206185341,2.965891
2026-06-28T21:34:57,dl,ue13,1751140,2936670.659556389,2.936671
2026-06-28T21:35:03,dl,cu_cp1,1748980,431524.4879427272,0.431524
2026-06-28T21:35:03,dl,cu_up1,1749010,716769.4969822312,0.716769
2026-06-28T21:35:03,dl,cu_cp2,1749018,438838.4367096698,0.438838
2026-06-28T21:35:03,dl,cu_up2,1749047,702141.5275105786,0.702142
2026-06-28T21:35:03,dl,du1,1749185,4337186.977510286,4.337187
2026-06-28T21:35:03,dl,du2,1749826,4381070.742049708,4.381071
2026-06-28T21:35:03,dl,du3,1750454,4326215.892499895,4.326216
2026-06-28T21:35:03,dl,du4,1751077,4370099.657039318,4.370100
2026-06-28T21:35:03,dl,ue1,1749249,2936560.6630748557,2.936561
2026-06-28T21:35:03,dl,ue5,1749870,2969473.3426038884,2.969473
2026-06-28T21:35:03,dl,ue9,1750520,2995072.540961466,2.995073
2026-06-28T21:35:03,dl,ue13,1751140,2958502.5453445674,2.958503
2026-06-28T21:35:08,dl,cu_cp1,1748980,429592.0761838645,0.429592
2026-06-28T21:35:08,dl,cu_up1,1749010,691716.0694448346,0.691716
2026-06-28T21:35:08,dl,cu_cp2,1749018,436873.3221016169,0.436873
2026-06-28T21:35:08,dl,cu_up2,1749047,698997.315362587,0.698997
2026-06-28T21:35:08,dl,du1,1749185,4292280.031407504,4.292280
2026-06-28T21:35:08,dl,du2,1749826,4303202.079404574,4.303202
2026-06-28T21:35:08,dl,du3,1750454,4303202.079404574,4.303202
2026-06-28T21:35:08,dl,du4,1751077,4328686.475940795,4.328686
2026-06-28T21:35:08,dl,ue1,1749249,2894285.6872750353,2.894286
2026-06-28T21:35:08,dl,ue5,1749870,2937973.019485197,2.937973
2026-06-28T21:35:08,dl,ue9,1750520,2988941.525964935,2.988942
2026-06-28T21:35:08,dl,ue13,1751140,2912488.622948976,2.912489
2026-06-28T21:35:14,dl,cu_cp1,1748980,426109.39599075017,0.426109
2026-06-28T21:35:14,dl,cu_up1,1749010,712764.8533862627,0.712765
2026-06-28T21:35:14,dl,cu_cp2,1749018,437730.6052564567,0.437731
2026-06-28T21:35:14,dl,cu_up2,1749047,705017.3805424583,0.705017
2026-06-28T21:35:14,dl,du1,1749185,4342442.353193292,4.342442
2026-06-28T21:35:14,dl,du2,1749826,4315326.055091667,4.315326
2026-06-28T21:35:14,dl,du3,1750454,4307578.582247863,4.307579
2026-06-28T21:35:14,dl,du4,1751077,4361810.892154493,4.361811
2026-06-28T21:35:14,dl,ue1,1749249,2932407.448960066,2.932407
2026-06-28T21:35:14,dl,ue5,1749870,2936281.042233658,2.936281
2026-06-28T21:35:14,dl,ue9,1750520,2978892.286022892,2.978892
2026-06-28T21:35:14,dl,ue13,1751140,2882049.3049202682,2.882049
2026-06-28T21:35:19,dl,cu_cp1,1748980,424479.92638279346,0.424480
2026-06-28T21:35:19,dl,cu_up1,1749010,708801.3563156176,0.708801
2026-06-28T21:35:19,dl,cu_cp2,1749018,436493.5251487738,0.436494
2026-06-28T21:35:19,dl,cu_up2,1749047,700792.410333016,0.700792
2026-06-28T21:35:19,dl,du1,1749185,4372944.341304001,4.372944
2026-06-28T21:35:19,dl,du2,1749826,4356926.161671474,4.356926
2026-06-28T21:35:19,dl,du3,1750454,4288849.113983724,4.288849
2026-06-28T21:35:19,dl,du4,1751077,4416994.263376622,4.416994
2026-06-28T21:35:19,dl,ue1,1749249,2931314.2153903125,2.931314
2026-06-28T21:35:19,dl,ue5,1749870,3003395.8799030255,3.003396
2026-06-28T21:35:19,dl,ue9,1750520,2975364.137462933,2.975364
2026-06-28T21:35:19,dl,ue13,1751140,2939323.4490402387,2.939323
2026-06-28T21:35:24,dl,cu_cp1,1748980,415873.4891604424,0.415873
2026-06-28T21:35:24,dl,cu_up1,1749010,723779.8335422457,0.723780
2026-06-28T21:35:24,dl,cu_cp2,1749018,431868.61506310257,0.431869
2026-06-28T21:35:24,dl,cu_up2,1749047,703785.8992025107,0.703786
2026-06-28T21:35:24,dl,du1,1749185,4342678.713665104,4.342679
2026-06-28T21:35:24,dl,du2,1749826,4338679.79738239,4.338680
2026-06-28T21:35:24,dl,du3,1750454,4326683.91129936,4.326684
2026-06-28T21:35:24,dl,du4,1751077,4386665.354833102,4.386665
2026-06-28T21:35:24,dl,ue1,1749249,2967097.2389624952,2.967097
2026-06-28T21:35:24,dl,ue5,1749870,3039075.431344378,3.039075
2026-06-28T21:35:24,dl,ue9,1750520,3003086.6227418063,3.003087
2026-06-28T21:35:24,dl,ue13,1751140,2919111.9691001535,2.919112
2026-06-28T21:35:30,dl,cu_cp1,1748980,406472.62677738816,0.406473
2026-06-28T21:35:30,dl,cu_up1,1749010,701364.5564085871,0.701365
2026-06-28T21:35:30,dl,cu_cp2,1749018,438352.8208341658,0.438353
2026-06-28T21:35:30,dl,cu_up2,1749047,697379.500743422,0.697380
2026-06-28T21:35:30,dl,du1,1749185,4339693.026764059,4.339693
2026-06-28T21:35:30,dl,du2,1749826,4303827.95651679,4.303828
2026-06-28T21:35:30,dl,du3,1750454,4291872.6459415555,4.291873
2026-06-28T21:35:30,dl,du4,1751077,4355633.24942472,4.355633
2026-06-28T21:35:30,dl,ue1,1749249,2936964.0575266243,2.936964
2026-06-28T21:35:30,dl,ue5,1749870,2940948.96961205,2.940949
2026-06-28T21:35:30,dl,ue9,1750520,2988769.350434554,2.988769
2026-06-28T21:35:30,dl,ue13,1751140,2885158.477459216,2.885158
2026-06-28T21:35:35,dl,cu_cp1,1748980,420348.8947413087,0.420349
2026-06-28T21:35:35,dl,cu_up1,1749010,713800.0962641191,0.713800
2026-06-28T21:35:35,dl,cu_cp2,1749018,432245.58922492206,0.432246
2026-06-28T21:35:35,dl,cu_up2,1749047,705868.9189492047,0.705869
2026-06-28T21:35:35,dl,du1,1749185,4231248.032270908,4.231248
2026-06-28T21:35:35,dl,du2,1749826,4362111.349891243,4.362111
2026-06-28T21:35:35,dl,du3,1750454,4310559.09053247,4.310559
2026-06-28T21:35:35,dl,du4,1751077,4389870.434749064,4.389870
2026-06-28T21:35:35,dl,ue1,1749249,2938476.781764841,2.938477
2026-06-28T21:35:35,dl,ue5,1749870,2863131.347905116,2.863131
2026-06-28T21:35:35,dl,ue9,1750520,2997960.289927287,2.997960
2026-06-28T21:35:35,dl,ue13,1751140,2886924.5224060677,2.886925
2026-06-28T21:35:41,dl,cu_cp1,1748980,419221.6810487419,0.419222
2026-06-28T21:35:41,dl,cu_up1,1749010,731408.116071707,0.731408
2026-06-28T21:35:41,dl,cu_cp2,1749018,445980.52864892007,0.445981
2026-06-28T21:35:41,dl,cu_up2,1749047,722488.4159862685,0.722488
2026-06-28T21:35:41,dl,du1,1749185,4406287.8078512475,4.406288
2026-06-28T21:35:41,dl,du2,1749826,4352769.7517135525,4.352770
2026-06-28T21:35:41,dl,du3,1750454,4370609.296259365,4.370609
2026-06-28T21:35:41,dl,du4,1751077,4361689.523986459,4.361690
2026-06-28T21:35:41,dl,ue1,1749249,2988069.715197687,2.988070
2026-06-28T21:35:41,dl,ue5,1749870,3014828.4545166637,3.014828
2026-06-28T21:35:41,dl,ue9,1750520,3068346.221904488,3.068346
2026-06-28T21:35:41,dl,ue13,1751140,2952391.2036058046,2.952391
2026-06-28T21:35:46,dl,cu_cp1,1748980,420165.2448420018,0.420165
2026-06-28T21:35:46,dl,cu_up1,1749010,724422.826098615,0.724423
2026-06-28T21:35:46,dl,cu_cp2,1749018,441897.9495917782,0.441898
2026-06-28T21:35:46,dl,cu_up2,1749047,695445.9102022678,0.695446
2026-06-28T21:35:46,dl,du1,1749185,4303071.761022329,4.303072
2026-06-28T21:35:46,dl,du2,1749826,4324804.216186881,4.324804
2026-06-28T21:35:46,dl,du3,1750454,4339292.709790086,4.339293
2026-06-28T21:35:46,dl,du4,1751077,4346536.95659169,4.346537
2026-06-28T21:35:46,dl,ue1,1749249,2933912.538402474,2.933913
2026-06-28T21:35:46,dl,ue5,1749870,2955645.2788072824,2.955645
2026-06-28T21:35:46,dl,ue9,1750520,2970133.772410488,2.970134
2026-06-28T21:35:46,dl,ue13,1751140,2948401.03200568,2.948401
2026-06-28T21:35:52,dl,cu_cp1,1748980,427875.56259211304,0.427876
2026-06-28T21:35:52,dl,cu_up1,1749010,731729.2157178044,0.731729
2026-06-28T21:35:52,dl,cu_cp2,1749018,427875.56259211304,0.427876
2026-06-28T21:35:52,dl,cu_up2,1749047,700723.7204461694,0.700724
2026-06-28T21:35:52,dl,du1,1749185,4297358.951732159,4.297359
2026-06-28T21:35:52,dl,du2,1749826,4328364.447003794,4.328364
2026-06-28T21:35:52,dl,du3,1750454,4210543.622267676,4.210544
2026-06-28T21:35:52,dl,du4,1751077,4384173.994716167,4.384174
2026-06-28T21:35:52,dl,ue1,1749249,2982726.697064066,2.982727
2026-06-28T21:35:52,dl,ue5,1749870,2908313.393819952,2.908313
2026-06-28T21:35:52,dl,ue9,1750520,3001329.879634857,3.001330
2026-06-28T21:35:52,dl,ue13,1751140,2945520.045442009,2.945520
2026-06-28T21:35:57,dl,cu_cp1,1748980,418166.05131544766,0.418166
2026-06-28T21:35:57,dl,cu_up1,1749010,738153.9672654092,0.738154
2026-06-28T21:35:57,dl,cu_cp2,1749018,429074.72904911044,0.429075
2026-06-28T21:35:57,dl,cu_up2,1749047,716336.6117980838,0.716337
2026-06-28T21:35:57,dl,du1,1749185,4287110.957292318,4.287111
2026-06-28T21:35:57,dl,du2,1749826,4341654.52477324,4.341655
2026-06-28T21:35:57,dl,du3,1750454,4287110.957292318,4.287111
2026-06-28T21:35:57,dl,du4,1751077,4392561.759055376,4.392562
2026-06-28T21:35:57,dl,ue1,1749249,2927162.3949706554,2.927162
2026-06-28T21:35:57,dl,ue5,1749870,2912617.348275685,2.912617
2026-06-28T21:35:57,dl,ue9,1750520,3036248.957732153,3.036249
2026-06-28T21:35:57,dl,ue13,1751140,2890799.921283317,2.890800
2026-06-28T21:36:02,dl,cu_cp1,1748980,395128.4391116154,0.395128
2026-06-28T21:36:02,dl,cu_up1,1749010,553179.8687600362,0.553180
2026-06-28T21:36:02,dl,cu_cp2,1749018,388256.66130245564,0.388257
2026-06-28T21:36:02,dl,cu_up2,1749047,518820.84470480087,0.518821
2026-06-28T21:36:02,dl,du1,1749185,3793233.2314866064,3.793233
2026-06-28T21:36:02,dl,du2,1749826,3755438.1497649956,3.755438
2026-06-28T21:36:02,dl,du3,1750454,3741694.4591372395,3.741694
2026-06-28T21:36:02,dl,du4,1751077,3789797.241324949,3.789797
2026-06-28T21:36:02,dl,ue1,1749249,2078719.2339714242,2.078719
2026-06-28T21:36:02,dl,ue5,1749870,2095898.779751401,2.095899
2026-06-28T21:36:02,dl,ue9,1750520,2119950.0358358193,2.119950
2026-06-28T21:36:02,dl,ue13,1751140,1985949.9297765351,1.985950
2026-06-28T21:36:08,dl,cu_cp1,1748980,331029.9928196326,0.331030
2026-06-28T21:36:08,dl,cu_up1,1749010,334123.728822726,0.334124
2026-06-28T21:36:08,dl,cu_cp2,1749018,340311.23088999244,0.340311
2026-06-28T21:36:08,dl,cu_up2,1749047,331029.9928196326,0.331030
2026-06-28T21:36:08,dl,du1,1749185,2951426.3714710115,2.951426
2026-06-28T21:36:08,dl,du2,1749826,2951426.3714710115,2.951426
2026-06-28T21:36:08,dl,du3,1750454,2948332.725651157,2.948333
2026-06-28T21:36:08,dl,du4,1751077,2982363.791624105,2.982364
2026-06-28T21:36:08,dl,ue1,1749249,745590.9479060263,0.745591
2026-06-28T21:36:08,dl,ue5,1749870,739403.4758998394,0.739403
2026-06-28T21:36:08,dl,ue9,1750520,748684.6538480402,0.748685
2026-06-28T21:36:08,dl,ue13,1751140,702278.6438627184,0.702279
2026-06-28T21:36:13,dl,cu_cp1,1748980,316098.5673352051,0.316099
2026-06-28T21:36:13,dl,cu_up1,1749010,331443.152177887,0.331443
2026-06-28T21:36:13,dl,cu_cp2,1749018,331443.152177887,0.331443
2026-06-28T21:36:13,dl,cu_up2,1749047,328374.20531536103,0.328374
2026-06-28T21:36:13,dl,du1,1749185,2930816.5419839476,2.930817
2026-06-28T21:36:13,dl,du2,1749826,2940023.412465515,2.940023
2026-06-28T21:36:13,dl,du3,1750454,2921609.910654297,2.921610
2026-06-28T21:36:13,dl,du4,1751077,2930816.5419839476,2.930817
2026-06-28T21:36:13,dl,ue1,1749249,745747.0625062562,0.745747
2026-06-28T21:36:13,dl,ue5,1749870,730402.4776635743,0.730402
2026-06-28T21:36:13,dl,ue9,1750520,739609.2285691834,0.739609
2026-06-28T21:36:13,dl,ue13,1751140,699713.3079782105,0.699713
2026-06-28T21:36:19,dl,cu_cp1,1748980,329685.3839190325,0.329685
2026-06-28T21:36:19,dl,cu_up1,1749010,339575.95111268223,0.339576
2026-06-28T21:36:19,dl,cu_cp2,1749018,342872.7968858659,0.342873
2026-06-28T21:36:19,dl,cu_up2,1749047,326388.5381458488,0.326389
2026-06-28T21:36:19,dl,du1,1749185,2940793.599463527,2.940794
2026-06-28T21:36:19,dl,du2,1749826,2911121.9277566765,2.911122
2026-06-28T21:36:19,dl,du3,1750454,2901231.211192534,2.901231
2026-06-28T21:36:19,dl,du4,1751077,2917715.7387994383,2.917716
2026-06-28T21:36:19,dl,ue1,1749249,705526.7281590312,0.705527
2026-06-28T21:36:19,dl,ue5,1749870,722010.9570249498,0.722011
2026-06-28T21:36:19,dl,ue9,1750520,748385.7829586166,0.748386
2026-06-28T21:36:19,dl,ue13,1751140,665964.4593844324,0.665964
2026-06-28T21:36:24,ul,cu_cp1,1748980,328603.64958743006,0.328604
2026-06-28T21:36:24,ul,cu_up1,1749010,335242.10594861954,0.335242
2026-06-28T21:36:24,ul,cu_cp2,1749018,335242.10594861954,0.335242
2026-06-28T21:36:24,ul,cu_up2,1749047,328603.64958743006,0.328604
2026-06-28T21:36:24,ul,du1,1749185,2901006.086633861,2.901006
2026-06-28T21:36:24,ul,du2,1749826,2904325.1655430794,2.904325
2026-06-28T21:36:24,ul,du3,1750454,2910963.8010299206,2.910964
2026-06-28T21:36:24,ul,du4,1751077,2914282.879939139,2.914283
2026-06-28T21:36:24,ul,ue1,1749249,690399.5809808075,0.690400
2026-06-28T21:36:24,ul,ue5,1749870,750145.6882315129,0.750146
2026-06-28T21:36:24,ul,ue9,1750520,740188.033544004,0.740188
2026-06-28T21:36:24,ul,ue13,1751140,687080.3826544881,0.687080
2026-06-28T21:36:29,ul,cu_cp1,1748980,350725.7647319356,0.350726
2026-06-28T21:36:29,ul,cu_up1,1749010,418723.6187183818,0.418724
2026-06-28T21:36:29,ul,cu_cp2,1749018,372198.75433134404,0.372199
2026-06-28T21:36:29,ul,cu_up2,1749047,418723.6187183818,0.418724
2026-06-28T21:36:29,ul,du1,1749185,3553782.44740041,3.553782
2026-06-28T21:36:29,ul,du2,1749826,3489363.285684235,3.489363
2026-06-28T21:36:29,ul,du3,1750454,3543045.920447714,3.543046
2026-06-28T21:36:29,ul,du4,1751077,3528730.636918764,3.528731
2026-06-28T21:36:29,ul,ue1,1749249,1363535.8363051796,1.363536
2026-06-28T21:36:29,ul,ue5,1749870,1385008.761598605,1.385009
2026-06-28T21:36:29,ul,ue9,1750520,1445849.0381265592,1.445849
2026-06-28T21:36:29,ul,ue13,1751140,1374272.3632578754,1.374272
2026-06-28T21:36:35,ul,cu_cp1,1748980,382195.75846518396,0.382196
2026-06-28T21:36:35,ul,cu_up1,1749010,529776.2833761495,0.529776
2026-06-28T21:36:35,ul,cu_cp2,1749018,404900.46506777167,0.404900
2026-06-28T21:36:35,ul,cu_up2,1749047,522208.04784195364,0.522208
2026-06-28T21:36:35,ul,du1,1749185,4136039.087297552,4.136039
2026-06-28T21:36:35,ul,du2,1749826,4177664.382735629,4.177664
2026-06-28T21:36:35,ul,du3,1750454,4090629.946115794,4.090630
2026-06-28T21:36:35,ul,du4,1751077,4098198.18164999,4.098198
2026-06-28T21:36:35,ul,ue1,1749249,1971524.5405877782,1.971525
2026-06-28T21:36:35,ul,ue5,1749870,1922331.0096155046,1.922331
2026-06-28T21:36:35,ul,ue9,1750520,1990445.129423268,1.990445
2026-06-28T21:36:35,ul,ue13,1751140,1967740.42282068,1.967740
2026-06-28T21:36:40,ul,cu_cp1,1748980,366484.0729073223,0.366484
2026-06-28T21:36:40,ul,cu_up1,1749010,528946.0951366037,0.528946
2026-06-28T21:36:40,ul,cu_cp2,1749018,408044.1353969297,0.408044
2026-06-28T21:36:40,ul,cu_up2,1749047,528946.0951366037,0.528946
2026-06-28T21:36:40,ul,du1,1749185,4212677.996896415,4.212678
2026-06-28T21:36:40,ul,du2,1749826,4110666.8353940034,4.110667
2026-06-28T21:36:40,ul,du3,1750454,4122001.076050427,4.122001
2026-06-28T21:36:40,ul,du4,1751077,4178674.185620017,4.178674
2026-06-28T21:36:40,ul,ue1,1749249,2066667.930680207,2.066668
2026-06-28T21:36:40,ul,ue5,1749870,1957100.517964586,1.957101
2026-06-28T21:36:40,ul,ue9,1750520,2059111.5433036066,2.059112
2026-06-28T21:36:40,ul,ue13,1751140,1953322.3923579813,1.953322
2026-06-28T21:36:45,ul,cu_cp1,1748980,383763.1733273605,0.383763
2026-06-28T21:36:45,ul,cu_up1,1749010,540757.2219802183,0.540757
2026-06-28T21:36:45,ul,cu_cp2,1749018,383763.1733273605,0.383763
2026-06-28T21:36:45,ul,cu_up2,1749047,532035.324717097,0.532035
2026-06-28T21:36:45,ul,du1,1749185,4081844.7885854505,4.081845
2026-06-28T21:36:45,ul,du2,1749826,4160341.6938146665,4.160342
2026-06-28T21:36:45,ul,du3,1750454,4247560.326168127,4.247560
