timestamp,phase,component,pid,microwatts,watts
2026-06-28T21:57:30,ul,du3,1780228,4251539.789179707,4.251540
2026-06-28T21:57:30,ul,du4,1780866,4243753.1027069185,4.243753
2026-06-28T21:57:30,ul,ue1,1779026,1938888.99853806,1.938889
2026-06-28T21:57:30,ul,ue5,1779668,2024542.8302086496,2.024543
2026-06-28T21:57:30,ul,ue9,1780291,1958355.8549549913,1.958356
2026-06-28T21:57:30,ul,ue13,1780911,1981715.914373355,1.981716
2026-06-28T21:57:35,ul,cu_cp1,1778760,406726.2220388794,0.406726
2026-06-28T21:57:35,ul,cu_up1,1778787,520140.23905181885,0.520140
2026-06-28T21:57:35,ul,cu_cp2,1778815,398904.5693271637,0.398905
2026-06-28T21:57:35,ul,cu_up2,1778823,567070.2255795288,0.567070
2026-06-28T21:57:35,ul,du1,1778981,4243249.459095459,4.243249
2026-06-28T21:57:35,ul,du2,1779603,4254981.88546997,4.254982
2026-06-28T21:57:35,ul,du3,1780228,4333198.623359375,4.333199
2026-06-28T21:57:35,ul,du4,1780866,4278447.019248657,4.278447
2026-06-28T21:57:35,ul,ue1,1779026,1947592.8952368165,1.947593
2026-06-28T21:57:35,ul,ue5,1779668,2049274.4858752443,2.049274
2026-06-28T21:57:35,ul,ue9,1780291,1990611.932458191,1.990612
2026-06-28T21:57:35,ul,ue13,1780911,2006255.1676242065,2.006255
2026-06-28T21:57:41,ul,cu_cp1,1778760,392539.9673302507,0.392540
2026-06-28T21:57:41,ul,cu_up1,1778787,532109.7702427724,0.532110
2026-06-28T21:57:41,ul,cu_cp2,1778815,401263.0910081574,0.401263
2026-06-28T21:57:41,ul,cu_up2,1778823,558279.0709028983,0.558279
2026-06-28T21:57:41,ul,du1,1778981,4187092.891024549,4.187093
2026-06-28T21:57:41,ul,du2,1779603,4344109.046853275,4.344109
2026-06-28T21:57:41,ul,du3,1780228,4274324.057430021,4.274324
2026-06-28T21:57:41,ul,du4,1780866,4300493.463650539,4.300493
2026-06-28T21:57:41,ul,ue1,1779026,1980146.0136334728,1.980146
2026-06-28T21:57:41,ul,ue5,1779668,2032484.685327319,2.032485
2026-06-28T21:57:41,ul,ue9,1780291,1927807.4826868153,1.927807
2026-06-28T21:57:41,ul,ue13,1780911,2032484.685327319,2.032485
2026-06-28T21:57:46,ul,cu_cp1,1778760,403151.9151448515,0.403152
2026-06-28T21:57:46,ul,cu_up1,1778787,525537.3260841081,0.525537
2026-06-28T21:57:46,ul,cu_cp2,1778815,403151.9151448515,0.403152
2026-06-28T21:57:46,ul,cu_up2,1778823,554333.843937411,0.554334
2026-06-28T21:57:46,ul,du1,1778981,4254692.654957958,4.254693
2026-06-28T21:57:46,ul,du2,1779603,4312285.690664563,4.312286
2026-06-28T21:57:46,ul,du3,1780228,4312285.690664563,4.312286
2026-06-28T21:57:46,ul,du4,1780866,4197099.619251352,4.197100
2026-06-28T21:57:46,ul,ue1,1779026,1950967.3055229664,1.950967
2026-06-28T21:57:46,ul,ue5,1779668,1958166.4349862922,1.958166
2026-06-28T21:57:46,ul,ue9,1780291,1979763.8233762693,1.979764
2026-06-28T21:57:46,ul,ue13,1780911,1994162.0823029208,1.994162
2026-06-28T21:57:51,ul,cu_cp1,1778760,398972.2714797199,0.398972
2026-06-28T21:57:51,ul,cu_up1,1778787,529885.0244109214,0.529885
2026-06-28T21:57:51,ul,cu_cp2,1778815,392738.3291878939,0.392738
2026-06-28T21:57:51,ul,cu_up2,1778823,567288.6429647326,0.567289
2026-06-28T21:57:51,ul,du1,1778981,4239080.195287371,4.239080
2026-06-28T21:57:51,ul,du2,1779603,4282717.615344429,4.282718
2026-06-28T21:57:51,ul,du3,1780228,4301419.68859992,4.301420
2026-06-28T21:57:51,ul,du4,1780866,4251548.150265312,4.251548
2026-06-28T21:57:51,ul,ue1,1779026,1982393.4376178025,1.982393
2026-06-28T21:57:51,ul,ue5,1779668,2044732.7901417732,2.044733
2026-06-28T21:57:51,ul,ue9,1780291,1982393.4376178025,1.982393
2026-06-28T21:57:51,ul,ue13,1780911,2001095.229296136,2.001095
2026-06-28T21:57:57,ul,cu_cp1,1778760,399347.52858700603,0.399348
2026-06-28T21:57:57,ul,cu_up1,1778787,528865.6068821847,0.528866
2026-06-28T21:57:57,ul,cu_cp2,1778815,392152.08175234497,0.392152
2026-06-28T21:57:57,ul,cu_up2,1778823,564842.8763267696,0.564843
2026-06-28T21:57:57,ul,du1,1778981,4194947.867783129,4.194948
2026-06-28T21:57:57,ul,du2,1779603,4331661.32237041,4.331661
2026-06-28T21:57:57,ul,du3,1780228,4338856.6633912325,4.338857
2026-06-28T21:57:57,ul,du4,1780866,4313672.687648118,4.313673
2026-06-28T21:57:57,ul,ue1,1779026,1982346.6434518695,1.982347
2026-06-28T21:57:57,ul,ue5,1779668,2054301.1823410392,2.054301
2026-06-28T21:57:57,ul,ue9,1780291,1960760.3382191658,1.960760
2026-06-28T21:57:57,ul,ue13,1780911,2007530.7602801025,2.007531
2026-06-28T21:58:02,ul,cu_cp1,1778760,401166.4837295198,0.401166
2026-06-28T21:58:02,ul,cu_up1,1778787,526530.9945202541,0.526531
2026-06-28T21:58:02,ul,cu_cp2,1778815,394002.80342300894,0.394003
2026-06-28T21:58:02,ul,cu_up2,1778823,555185.7157462979,0.555186
2026-06-28T21:58:02,ul,du1,1778981,4233739.278219681,4.233739
2026-06-28T21:58:02,ul,du2,1779603,4301794.1005624775,4.301794
2026-06-28T21:58:02,ul,du3,1780228,4312539.761591301,4.312540
2026-06-28T21:58:02,ul,du4,1780866,4240902.677388077,4.240903
2026-06-28T21:58:02,ul,ue1,1779026,1984341.4128703307,1.984341
2026-06-28T21:58:02,ul,ue5,1779668,1966432.2121040535,1.966432
2026-06-28T21:58:02,ul,ue9,1780291,1995086.9333300972,1.995087
2026-06-28T21:58:02,ul,ue13,1780911,1984341.4128703307,1.984341
2026-06-28T21:58:08,ul,cu_cp1,1778760,404524.47078803746,0.404524
2026-06-28T21:58:08,ul,cu_up1,1778787,536979.3915879392,0.536979
2026-06-28T21:58:08,ul,cu_cp2,1778815,393784.8731371218,0.393785
2026-06-28T21:58:08,ul,cu_up2,1778823,554878.6976271871,0.554879
2026-06-28T21:58:08,ul,du1,1778981,4260036.450488184,4.260036
2026-06-28T21:58:08,ul,du2,1779603,4306574.765422847,4.306575
2026-06-28T21:58:08,ul,du3,1780228,4345953.231695509,4.345953
2026-06-28T21:58:08,ul,du4,1780866,4234977.400992186,4.234977
2026-06-28T21:58:08,ul,ue1,1779026,1961764.7274341118,1.961765
2026-06-28T21:58:08,ul,ue5,1779668,2044101.4440367662,2.044101
2026-06-28T21:58:08,ul,ue9,1780291,1997563.2693757724,1.997563
2026-06-28T21:58:08,ul,ue13,1780911,1929545.8292761124,1.929546
2026-06-28T21:58:13,ul,cu_cp1,1778760,413698.9231252822,0.413699
2026-06-28T21:58:13,ul,cu_up1,1778787,532412.5160856342,0.532413
2026-06-28T21:58:13,ul,cu_cp2,1778815,399309.3870642257,0.399309
2026-06-28T21:58:13,ul,cu_up2,1778823,571983.6783864785,0.571984
2026-06-28T21:58:13,ul,du1,1778981,4270092.006748166,4.270092
2026-06-28T21:58:13,ul,du2,1779603,4385208.578057471,4.385209
2026-06-28T21:58:13,ul,du3,1780228,4363623.97346873,4.363624
2026-06-28T21:58:13,ul,du4,1780866,4327650.57522367,4.327651
2026-06-28T21:58:13,ul,ue1,1779026,1985754.7744371844,1.985755
2026-06-28T21:58:13,ul,ue5,1779668,2057702.4193898607,2.057702
2026-06-28T21:58:13,ul,ue9,1780291,1992949.4540861964,1.992949
2026-06-28T21:58:13,ul,ue13,1780911,1996546.7939107025,1.996547
2026-06-28T21:58:19,ul,cu_cp1,1778760,398408.43716323376,0.398408
2026-06-28T21:58:19,ul,cu_up1,1778787,526053.8785777759,0.526054
2026-06-28T21:58:19,ul,cu_cp2,1778815,398408.43716323376,0.398408
2026-06-28T21:58:19,ul,cu_up2,1778823,553130.1640884303,0.553130
2026-06-28T21:58:19,ul,du1,1778981,4235507.173490715,4.235507
2026-06-28T21:58:19,ul,du2,1779603,4328340.272934799,4.328340
2026-06-28T21:58:19,ul,du3,1780228,4363152.861029015,4.363153
2026-06-28T21:58:19,ul,du4,1780866,4212299.250235062,4.212299
2026-06-28T21:58:19,ul,ue1,1779026,1953361.9035171508,1.953362
2026-06-28T21:58:19,ul,ue5,1779668,1964966.0057871246,1.964966
2026-06-28T21:58:19,ul,ue9,1780291,1992042.150655632,1.992042
2026-06-28T21:58:19,ul,ue13,1780911,1968834.0867578315,1.968834
2026-06-28T21:58:24,ul,cu_cp1,1778760,404496.3080583012,0.404496
2026-06-28T21:58:24,ul,cu_up1,1778787,534092.1821346107,0.534092
2026-06-28T21:58:24,ul,cu_cp2,1778815,388787.6927022782,0.388788
2026-06-28T21:58:24,ul,cu_up2,1778823,565509.3776099819,0.565509
2026-06-28T21:58:24,ul,du1,1778981,4335572.059447677,4.335572
2026-06-28T21:58:24,ul,du2,1779603,4339499.116385827,4.339499
2026-06-28T21:58:24,ul,du3,1780228,4347353.512155525,4.347354
2026-06-28T21:58:24,ul,du4,1780866,4315936.492863528,4.315936
2026-06-28T21:58:24,ul,ue1,1779026,2014627.1445218073,2.014627
2026-06-28T21:58:24,ul,ue5,1779668,2030335.9360612046,2.030336
2026-06-28T21:58:24,ul,ue9,1780291,1912521.4089827193,1.912521
2026-06-28T21:58:24,ul,ue13,1780911,1979282.7863982618,1.979283
2026-06-28T21:58:29,ul,cu_cp1,1778760,402819.5137941116,0.402820
2026-06-28T21:58:29,ul,cu_up1,1778787,531878.2117552463,0.531878
2026-06-28T21:58:29,ul,cu_cp2,1778815,402819.5137941116,0.402820
2026-06-28T21:58:29,ul,cu_up2,1778823,559254.3109275546,0.559254
2026-06-28T21:58:29,ul,du1,1778981,4286312.744931514,4.286313
2026-06-28T21:58:29,ul,du2,1779603,4333243.321265831,4.333243
2026-06-28T21:58:29,ul,du3,1780228,4227649.876293833,4.227650
2026-06-28T21:58:29,ul,du4,1780866,4227649.876293833,4.227650
2026-06-28T21:58:29,ul,ue1,1779026,1994543.3028766788,1.994543
2026-06-28T21:58:29,ul,ue5,1779668,2010186.687609365,2.010187
2026-06-28T21:58:29,ul,ue9,1780291,1974988.8257146704,1.974989
2026-06-28T21:58:29,ul,ue13,1780911,1998454.1138818287,1.998454
2026-06-28T21:58:35,ul,cu_cp1,1778760,398011.19272584916,0.398011
2026-06-28T21:58:35,ul,cu_up1,1778787,526779.5641298485,0.526780
2026-06-28T21:58:35,ul,cu_cp2,1778815,390207.07025529863,0.390207
2026-06-28T21:58:35,ul,cu_up2,1778823,561898.1503113174,0.561898
2026-06-28T21:58:35,ul,du1,1778981,4218138.153506164,4.218138
2026-06-28T21:58:35,ul,du2,1779603,4346906.595038147,4.346907
2026-06-28T21:58:35,ul,du3,1780228,4327396.148605805,4.327396
2026-06-28T21:58:35,ul,du4,1780866,4245453.00292099,4.245453
2026-06-28T21:58:35,ul,ue1,1779026,1970545.692516861,1.970546
2026-06-28T21:58:35,ul,ue5,1779668,2005664.2436343385,2.005664
2026-06-28T21:58:35,ul,ue9,1780291,1997860.1211637878,1.997860
2026-06-28T21:58:35,ul,ue13,1780911,1982251.8762226868,1.982252
2026-06-28T21:58:40,ul,cu_cp1,1778760,406609.1705956435,0.406609
2026-06-28T21:58:40,ul,cu_up1,1778787,512171.17086200236,0.512171
2026-06-28T21:58:40,ul,cu_cp2,1778815,398789.7553607476,0.398790
2026-06-28T21:58:40,ul,cu_up2,1778823,562997.3347539139,0.562997
2026-06-28T21:58:40,ul,du1,1778981,4214660.665689282,4.214661
2026-06-28T21:58:40,ul,du2,1779603,4339770.747289023,4.339771
2026-06-28T21:58:40,ul,du3,1780228,4339770.747289023,4.339771
2026-06-28T21:58:40,ul,du4,1780866,4214660.665689282,4.214661
2026-06-28T21:58:40,ul,ue1,1779026,1974400.2035815858,1.974400
2026-06-28T21:58:40,ul,ue5,1779668,2052594.3559305454,2.052594
2026-06-28T21:58:40,ul,ue9,1780291,1958761.5136514425,1.958762
2026-06-28T21:58:40,ul,ue13,1780911,2001768.1920386339,2.001768
2026-06-28T21:58:46,ul,cu_cp1,1778760,383074.9249114037,0.383075
2026-06-28T21:58:46,ul,cu_up1,1778787,544817.6780334145,0.544818
2026-06-28T21:58:46,ul,cu_cp2,1778815,383074.9249114037,0.383075
2026-06-28T21:58:46,ul,cu_up2,1778823,553330.4470942498,0.553330
2026-06-28T21:58:46,ul,du1,1778981,4188285.6201521875,4.188286
2026-06-28T21:58:46,ul,du2,1779603,4307464.598453092,4.307465
2026-06-28T21:58:46,ul,du3,1780228,4367054.087603545,4.367054
2026-06-28T21:58:46,ul,du4,1780866,4239362.44596641,4.239362
2026-06-28T21:58:46,ul,ue1,1779026,1966451.1684389592,1.966451
2026-06-28T21:58:46,ul,ue5,1779668,2094142.8100760938,2.094143
2026-06-28T21:58:46,ul,ue9,1780291,2136706.8315879465,2.136707
2026-06-28T21:58:46,ul,ue13,1780911,1983476.9180098413,1.983477
2026-06-28T21:58:51,ul,cu_cp1,1778760,409434.5115723264,0.409435
2026-06-28T21:58:51,ul,cu_up1,1778787,543559.6211263799,0.543560
2026-06-28T21:58:51,ul,cu_cp2,1778815,409434.5115723264,0.409435
2026-06-28T21:58:51,ul,cu_up2,1778823,543559.6211263799,0.543560
2026-06-28T21:58:51,ul,du1,1778981,4193174.0993061876,4.193174
2026-06-28T21:58:51,ul,du2,1779603,4214351.92993042,4.214352
2026-06-28T21:58:51,ul,du3,1780228,4299062.12485241,4.299062
2026-06-28T21:58:51,ul,du4,1780866,4228470.295750751,4.228470
2026-06-28T21:58:51,ul,ue1,1779026,1969521.0525357723,1.969521
2026-06-28T21:58:51,ul,ue5,1779668,2061290.85320853,2.061291
2026-06-28T21:58:51,ul,ue9,1780291,1983639.5593029715,1.983640
2026-06-28T21:58:51,ul,ue13,1780911,2011876.4318905019,2.011876
2026-06-28T21:58:57,ul,cu_cp1,1778760,386484.0749064594,0.386484
2026-06-28T21:58:57,ul,cu_up1,1778787,519338.01609389903,0.519338
2026-06-28T21:58:57,ul,cu_cp2,1778815,386484.0749064594,0.386484
2026-06-28T21:58:57,ul,cu_up2,1778823,561609.681731267,0.561610
2026-06-28T21:58:57,ul,du1,1778981,4221130.941963248,4.221131
2026-06-28T21:58:57,ul,du2,1779603,4287557.755175305,4.287558
2026-06-28T21:58:57,ul,du3,1780228,4353985.127966609,4.353985
2026-06-28T21:58:57,ul,du4,1780866,4221130.941963248,4.221131
2026-06-28T21:58:57,ul,ue1,1779026,1932420.6193482184,1.932421
2026-06-28T21:58:57,ul,ue5,1779668,1932420.6193482184,1.932421
2026-06-28T21:58:57,ul,ue9,1780291,1950536.997516086,1.950537
2026-06-28T21:58:57,ul,ue13,1780911,2010925.25116354,2.010925
2026-06-28T21:59:02,ul,cu_cp1,1778760,402991.21359514416,0.402991
2026-06-28T21:59:02,ul,cu_up1,1778787,523181.5706329,0.523182
2026-06-28T21:59:02,ul,cu_cp2,1778815,395921.213178612,0.395921
2026-06-28T21:59:02,ul,cu_up2,1778823,551461.6772860414,0.551462
2026-06-28T21:59:02,ul,du1,1778981,4203127.898563404,4.203128
2026-06-28T21:59:02,ul,du2,1779603,4284432.920851359,4.284433
2026-06-28T21:59:02,ul,du3,1780228,4302107.974386197,4.302108
2026-06-28T21:59:02,ul,du4,1780866,4242012.848360824,4.242013
2026-06-28T21:59:02,ul,ue1,1779026,1940720.7661389303,1.940721
2026-06-28T21:59:02,ul,ue5,1779668,1961931.082349565,1.961931
2026-06-28T21:59:02,ul,ue9,1780291,1993746.0667261244,1.993746
2026-06-28T21:59:02,ul,ue13,1780911,1997281.049436555,1.997281
2026-06-28T21:59:07,ul,cu_cp1,1778760,405670.9930223191,0.405671
2026-06-28T21:59:07,ul,cu_up1,1778787,538501.306911757,0.538501
2026-06-28T21:59:07,ul,cu_cp2,1778815,412851.00903412106,0.412851
2026-06-28T21:59:07,ul,cu_up2,1778823,567221.3709589648,0.567221
2026-06-28T21:59:07,ul,du1,1778981,4322370.416633253,4.322370
2026-06-28T21:59:07,ul,du2,1779603,4336730.37797245,4.336730
2026-06-28T21:59:07,ul,du3,1780228,4304420.252906037,4.304420
2026-06-28T21:59:07,ul,du4,1780866,4214669.999745207,4.214670
2026-06-28T21:59:07,ul,ue1,1779026,1985274.7630141736,1.985275
2026-06-28T21:59:07,ul,ue5,1779668,2046304.9521277952,2.046305
2026-06-28T21:59:07,ul,ue9,1780291,2042714.8911085892,2.042715
2026-06-28T21:59:07,ul,ue13,1780911,2017584.7467117738,2.017585
2026-06-28T21:59:13,ul,cu_cp1,1778760,409881.10382981837,0.409881
2026-06-28T21:59:13,ul,cu_up1,1778787,539317.1917450405,0.539317
2026-06-28T21:59:13,ul,cu_cp2,1778815,391903.866457057,0.391904
2026-06-28T21:59:13,ul,cu_up2,1778823,557294.4643989014,0.557294
2026-06-28T21:59:13,ul,du1,1778981,4303751.3961670445,4.303751
2026-06-28T21:59:13,ul,du2,1779603,4339705.65922597,4.339706
2026-06-28T21:59:13,ul,du3,1780228,4357683.214128627,4.357683
2026-06-28T21:59:13,ul,du4,1780866,4300156.110985551,4.300156
2026-06-28T21:59:13,ul,ue1,1779026,1999069.162774501,1.999069
2026-06-28T21:59:13,ul,ue5,1779668,2020641.8617342543,2.020642
2026-06-28T21:59:13,ul,ue9,1780291,1999069.162774501,1.999069
2026-06-28T21:59:13,ul,ue13,1780911,2009855.582816577,2.009856
2026-06-28T21:59:18,ul,cu_cp1,1778760,393026.04003323166,0.393026
2026-06-28T21:59:18,ul,cu_up1,1778787,516756.51021,0.516757
2026-06-28T21:59:18,ul,cu_cp2,1778815,385747.81847173424,0.385748
2026-06-28T21:59:18,ul,cu_up2,1778823,564065.1614491269,0.564065
2026-06-28T21:59:18,ul,du1,1778981,4177721.692501509,4.177722
2026-06-28T21:59:18,ul,du2,1779603,4308730.243513512,4.308730
2026-06-28T21:59:18,ul,du3,1780228,4272338.994979763,4.272339
2026-06-28T21:59:18,ul,du4,1780866,4232308.565302134,4.232309
2026-06-28T21:59:18,ul,ue1,1779026,1979686.9599232436,1.979687
2026-06-28T21:59:18,ul,ue5,1779668,1972408.4569092214,1.972408
2026-06-28T21:59:18,ul,ue9,1780291,1957852.1545124887,1.957852
2026-06-28T21:59:18,ul,ue13,1780911,1994243.262319976,1.994243
2026-06-28T21:59:24,ul,cu_cp1,1778760,407896.6182233894,0.407897
2026-06-28T21:59:24,ul,cu_up1,1778787,525559.1455464613,0.525559
2026-06-28T21:59:24,ul,cu_cp2,1778815,407896.6182233894,0.407897
2026-06-28T21:59:24,ul,cu_up2,1778823,560857.8896617508,0.560858
2026-06-28T21:59:24,ul,du1,1778981,4228005.261468973,4.228005
2026-06-28T21:59:24,ul,du2,1779603,4310369.009472676,4.310369
2026-06-28T21:59:24,ul,du3,1780228,4353512.032382288,4.353512
2026-06-28T21:59:24,ul,du4,1780866,4298602.960924034,4.298603
2026-06-28T21:59:24,ul,ue1,1779026,2000262.1900024556,2.000262
2026-06-28T21:59:24,ul,ue5,1779668,1988496.1414538145,1.988496
2026-06-28T21:59:24,ul,ue9,1780291,1996340.1738195752,1.996340
2026-06-28T21:59:24,ul,ue13,1780911,2015950.6771829415,2.015951
2026-06-28T21:59:29,ul,cu_cp1,1778760,408446.05070623365,0.408446
2026-06-28T21:59:29,ul,cu_up1,1778787,513475.0121527192,0.513475
2026-06-28T21:59:29,ul,cu_cp2,1778815,392886.1954837209,0.392886
2026-06-28T21:59:29,ul,cu_up2,1778823,560154.5778202575,0.560155
2026-06-28T21:59:29,ul,du1,1778981,4193379.4585882258,4.193379
2026-06-28T21:59:29,ul,du2,1779603,4298408.420034711,4.298408
2026-06-28T21:59:29,ul,du3,1780228,4321747.940130727,4.321748
2026-06-28T21:59:29,ul,du4,1780866,4251728.819335473,4.251729
2026-06-28T21:59:29,ul,ue1,1779026,1956650.9271963965,1.956651
2026-06-28T21:59:29,ul,ue5,1779668,1976100.8075300134,1.976101
2026-06-28T21:59:29,ul,ue9,1780291,1960540.987339201,1.960541
2026-06-28T21:59:29,ul,ue13,1780911,2011110.648181244,2.011111
2026-06-28T21:59:35,ul,cu_cp1,1778760,400203.4006941721,0.400203
2026-06-28T21:59:35,ul,cu_up1,1778787,516767.4837154636,0.516767
2026-06-28T21:59:35,ul,cu_cp2,1778815,380776.01853271545,0.380776
2026-06-28T21:59:35,ul,cu_up2,1778823,555622.1430646527,0.555622
2026-06-28T21:59:35,ul,du1,1778981,4103055.8903074195,4.103056
2026-06-28T21:59:35,ul,du2,1779603,4270131.229932733,4.270131
2026-06-28T21:59:35,ul,du3,1780228,4312871.211752751,4.312871
2026-06-28T21:59:35,ul,du4,1780866,4149681.8594318535,4.149682
2026-06-28T21:59:35,ul,ue1,1779026,1966047.5616187763,1.966048
2026-06-28T21:59:35,ul,ue5,1779668,1969933.1290282952,1.969933
2026-06-28T21:59:35,ul,ue9,1780291,1950505.851840563,1.950506
2026-06-28T21:59:35,ul,ue13,1780911,1997131.4010701,1.997131
2026-06-28T21:59:40,ul,cu_cp1,1778760,402275.4620876849,0.402275
2026-06-28T21:59:40,ul,cu_up1,1778787,511631.8908797622,0.511632
2026-06-28T21:59:40,ul,cu_cp2,1778815,386653.1000614554,0.386653
2026-06-28T21:59:40,ul,cu_up2,1778823,570215.7045649856,0.570216
2026-06-28T21:59:40,ul,du1,1778981,4182883.8404283286,4.182884
2026-06-28T21:59:40,ul,du2,1779603,4307862.455594087,4.307862
2026-06-28T21:59:40,ul,du3,1780228,4233656.420404673,4.233656
2026-06-28T21:59:40,ul,du4,1780866,4190694.8984846594,4.190695
2026-06-28T21:59:40,ul,ue1,1779026,1987943.784964335,1.987944
2026-06-28T21:59:40,ul,ue5,1779668,2019188.5792778134,2.019189
2026-06-28T21:59:40,ul,ue9,1780291,1987943.784964335,1.987944
2026-06-28T21:59:40,ul,ue13,1780911,1987943.784964335,1.987944
2026-06-28T21:59:45,ul,cu_cp1,1778760,406542.68907153455,0.406543
2026-06-28T21:59:45,ul,cu_up1,1778787,513018.1628071305,0.513018
2026-06-28T21:59:45,ul,cu_cp2,1778815,396863.10375322937,0.396863
2026-06-28T21:59:45,ul,cu_up2,1778823,551736.53931459,0.551737
2026-06-28T21:59:45,ul,du1,1778981,4210620.635255685,4.210621
2026-06-28T21:59:45,ul,du2,1779603,4326776.081886213,4.326776
2026-06-28T21:59:45,ul,du3,1780228,4278377.76771806,4.278378
2026-06-28T21:59:45,ul,du4,1780866,4239659.285507884,4.239659
2026-06-28T21:59:45,ul,ue1,1779026,1964956.2776610588,1.964956
2026-06-28T21:59:45,ul,ue5,1779668,1974635.9686820805,1.974636
2026-06-28T21:59:45,ul,ue9,1780291,1926237.936387838,1.926238
2026-06-28T21:59:45,ul,ue13,1780911,1964956.2776610588,1.964956
2026-06-28T21:59:51,ul,cu_cp1,1778760,409980.5612873912,0.409981
2026-06-28T21:59:51,ul,cu_up1,1778787,528244.1827006674,0.528244
2026-06-28T21:59:51,ul,cu_cp2,1778815,394212.07137758733,0.394212
2026-06-28T21:59:51,ul,cu_up2,1778823,567665.3898384261,0.567665
2026-06-28T21:59:51,ul,du1,1778981,4218069.410654698,4.218069
2026-06-28T21:59:51,ul,du2,1779603,4352101.098695755,4.352101
2026-06-28T21:59:51,ul,du3,1780228,4296911.6132892035,4.296912
2026-06-28T21:59:51,ul,du4,1780866,4336332.9967944715,4.336333
2026-06-28T21:59:51,ul,ue1,1779026,1971060.4274349404,1.971060
2026-06-28T21:59:51,ul,ue5,1779668,2089324.0135747148,2.089324
2026-06-28T21:59:51,ul,ue9,1780291,1955291.7611576272,1.955292
2026-06-28T21:59:51,ul,ue13,1780911,2018365.8618908501,2.018366
2026-06-28T21:59:56,ul,cu_cp1,1778760,398167.51258346735,0.398168
2026-06-28T21:59:56,ul,cu_up1,1778787,544162.2695313782,0.544162
2026-06-28T21:59:56,ul,cu_cp2,1778815,398167.51258346735,0.398168
2026-06-28T21:59:56,ul,cu_up2,1778823,550798.4075779527,0.550798
2026-06-28T21:59:56,ul,du1,1778981,4300209.331955159,4.300209
2026-06-28T21:59:56,ul,du2,1779603,4247120.227582562,4.247120
2026-06-28T21:59:56,ul,du3,1780228,4286937.0558620095,4.286937
2026-06-28T21:59:56,ul,du4,1780866,4300209.331955159,4.300209
2026-06-28T21:59:56,ul,ue1,1779026,1984201.6349283098,1.984202
2026-06-28T21:59:56,ul,ue5,1779668,2010746.1871146082,2.010746
2026-06-28T21:59:56,ul,ue9,1780291,1997473.770983094,1.997474
2026-06-28T21:59:56,ul,ue13,1780911,2010746.1871146082,2.010746
2026-06-28T22:00:02,ul,cu_cp1,1778760,408803.9810725117,0.408804
2026-06-28T22:00:02,ul,cu_up1,1778787,512444.42006387113,0.512444
2026-06-28T22:00:02,ul,cu_cp2,1778815,403046.1711139649,0.403046
2026-06-28T22:00:02,ul,cu_up2,1778823,558506.8646666247,0.558507
2026-06-28T22:00:02,ul,du1,1778981,4197438.094740643,4.197438
2026-06-28T22:00:02,ul,du2,1779603,4289562.773552427,4.289563
2026-06-28T22:00:02,ul,du3,1780228,4237742.799516091,4.237743
2026-06-28T22:00:02,ul,du4,1780866,4157133.67049016,4.157134
2026-06-28T22:00:02,ul,ue1,1779026,1974926.4663849615,1.974926
2026-06-28T22:00:02,ul,ue5,1779668,2015230.890635445,2.015231
2026-06-28T22:00:02,ul,ue9,1780291,1997957.5659566664,1.997958
2026-06-28T22:00:02,ul,ue13,1780911,2003715.3408495926,2.003715
2026-06-28T22:00:07,ul,cu_cp1,1778760,405983.5165727323,0.405984
2026-06-28T22:00:07,ul,cu_up1,1778787,524545.1180770647,0.524545
2026-06-28T22:00:07,ul,cu_cp2,1778815,402390.78659053263,0.402391
2026-06-28T22:00:07,ul,cu_up2,1778823,553287.2744189805,0.553287
2026-06-28T22:00:07,ul,du1,1778981,4268216.669538088,4.268217
2026-06-28T22:00:07,ul,du2,1779603,4264623.658236494,4.264624
2026-06-28T22:00:07,ul,du3,1780228,4307736.699342284,4.307737
2026-06-28T22:00:07,ul,du4,1780866,4311329.710643878,4.311330
2026-06-28T22:00:07,ul,ue1,1779026,1983211.5656212019,1.983212
2026-06-28T22:00:07,ul,ue5,1779668,2033510.4886704825,2.033510
2026-06-28T22:00:07,ul,ue9,1780291,2004768.3674934912,2.004768
2026-06-28T22:00:07,ul,ue13,1780911,2044288.6786170816,2.044289
2026-06-28T22:00:13,ul,cu_cp1,1778760,398418.01029432355,0.398418
2026-06-28T22:00:13,ul,cu_up1,1778787,534813.3438610983,0.534813
2026-06-28T22:00:13,ul,cu_cp2,1778815,398418.01029432355,0.398418
2026-06-28T22:00:13,ul,cu_up2,1778823,556349.4305808145,0.556349
2026-06-28T22:00:13,ul,du1,1778981,4307221.86267241,4.307222
2026-06-28T22:00:13,ul,du2,1779603,4353883.389782224,4.353883
2026-06-28T22:00:13,ul,du3,1780228,4317989.42944755,4.317989
2026-06-28T22:00:13,ul,du4,1780866,4289274.882505073,4.289275
2026-06-28T22:00:13,ul,ue1,1779026,2002858.07718019,2.002858
2026-06-28T22:00:13,ul,ue5,1779668,2042340.8969492412,2.042341
2026-06-28T22:00:13,ul,ue9,1780291,2006447.5014557147,2.006448
2026-06-28T22:00:13,ul,ue13,1780911,2031572.9065432406,2.031573
2026-06-28T22:00:18,ul,cu_cp1,1778760,395416.05892049166,0.395416
2026-06-28T22:00:18,ul,cu_up1,1778787,534346.0085605967,0.534346
2026-06-28T22:00:18,ul,cu_cp2,1778815,381166.8306271368,0.381167
2026-06-28T22:00:18,ul,cu_up2,1778823,548595.2018938124,0.548595
