timestamp,phase,component,pid,microwatts,watts
2026-06-28T20:50:54,dl,ue1,1687856,1912170.6643974304,1.912171
2026-06-28T20:50:54,dl,ue2,1687869,1989901.230799446,1.989901
2026-06-28T20:50:54,dl,ue3,1687880,1970468.4785223007,1.970468
2026-06-28T20:50:54,dl,ue4,1687892,2044312.376413803,2.044312
2026-06-28T20:50:54,dl,ue5,1688626,1958808.9156973267,1.958809
2026-06-28T20:50:54,dl,ue6,1688638,1970468.4785223007,1.970468
2026-06-28T20:50:54,dl,ue7,1688650,1978241.3728367614,1.978241
2026-06-28T20:50:54,dl,ue8,1688662,2024879.9192743683,2.024880
2026-06-28T20:50:59,dl,cu_cp1,1687569,431046.99211990536,0.431047
2026-06-28T20:50:59,dl,cu_up1,1687596,573373.8367747432,0.573374
2026-06-28T20:50:59,dl,cu_cp2,1687604,439179.90843068896,0.439180
2026-06-28T20:50:59,dl,cu_up2,1687631,581506.789868078,0.581507
2026-06-28T20:50:59,dl,du1,1687793,4692718.753368337,4.692719
2026-06-28T20:50:59,dl,du2,1688562,4721184.328281591,4.721184
2026-06-28T20:50:59,dl,ue1,1687856,1903113.1572282922,1.903113
2026-06-28T20:50:59,dl,ue2,1687869,1943777.8859124149,1.943778
2026-06-28T20:50:59,dl,ue3,1687880,1935644.9696016312,1.935645
2026-06-28T20:50:59,dl,ue4,1687892,2008841.5106590926,2.008842
2026-06-28T20:50:59,dl,ue5,1688626,1955977.186813488,1.955977
2026-06-28T20:50:59,dl,ue6,1688638,1903113.1572282922,1.903113
2026-06-28T20:50:59,dl,ue7,1688650,1931578.4378811372,1.931578
2026-06-28T20:50:59,dl,ue8,1688662,2025107.4904108644,2.025107
2026-06-28T20:51:04,dl,cu_cp1,1687569,428306.4674499178,0.428306
2026-06-28T20:51:04,dl,cu_up1,1687596,599629.0396930552,0.599629
2026-06-28T20:51:04,dl,cu_cp2,1687604,436464.7027196264,0.436465
2026-06-28T20:51:04,dl,cu_up2,1687631,591470.8412654209,0.591471
2026-06-28T20:51:04,dl,du1,1687793,4821506.949669418,4.821507
2026-06-28T20:51:04,dl,du2,1688562,4748083.053294487,4.748083
2026-06-28T20:51:04,dl,ue1,1687856,1900865.0599505233,1.900865
2026-06-28T20:51:04,dl,ue2,1687869,1982447.1179110145,1.982447
2026-06-28T20:51:04,dl,ue3,1687880,1986526.2723879432,1.986526
2026-06-28T20:51:04,dl,ue4,1687892,2027317.3750523375,2.027317
2026-06-28T20:51:04,dl,ue5,1688626,1982447.1179110145,1.982447
2026-06-28T20:51:04,dl,ue6,1688638,1917181.383121643,1.917181
2026-06-28T20:51:04,dl,ue7,1688650,1949814.3242004777,1.949814
2026-06-28T20:51:04,dl,ue8,1688662,2002842.7429273606,2.002843
2026-06-28T20:51:10,dl,cu_cp1,1687569,437155.3143396324,0.437155
2026-06-28T20:51:10,dl,cu_up1,1687596,612834.5493637085,0.612835
2026-06-28T20:51:10,dl,cu_cp2,1687604,433069.7678985167,0.433070
2026-06-28T20:51:10,dl,cu_up2,1687631,596492.3266964406,0.596492
2026-06-28T20:51:10,dl,du1,1687793,4825050.901820054,4.825051
2026-06-28T20:51:10,dl,du2,1688562,4780109.485036926,4.780109
2026-06-28T20:51:10,dl,ue1,1687856,1940642.9364667034,1.940643
2026-06-28T20:51:10,dl,ue2,1687869,1997840.6604479337,1.997841
2026-06-28T20:51:10,dl,ue3,1687880,1940642.9364667034,1.940643
2026-06-28T20:51:10,dl,ue4,1687892,2055038.532040384,2.055039
2026-06-28T20:51:10,dl,ue5,1688626,2014182.9938236165,2.014183
2026-06-28T20:51:10,dl,ue6,1688638,1969241.5770404888,1.969242
2026-06-28T20:51:10,dl,ue7,1688650,1744535.6740146088,1.744536
2026-06-28T20:51:10,dl,ue8,1688662,2124493.153664596,2.124493
2026-06-28T20:51:15,dl,cu_cp1,1687569,433640.50725074264,0.433641
2026-06-28T20:51:15,dl,cu_up1,1687596,601369.3358176633,0.601369
2026-06-28T20:51:15,dl,cu_cp2,1687604,441822.3654161617,0.441822
2026-06-28T20:51:15,dl,cu_up2,1687631,609551.2307918739,0.609551
2026-06-28T20:51:15,dl,du1,1687793,4749590.603065498,4.749591
2026-06-28T20:51:15,dl,du2,1688562,4774136.177561755,4.774136
2026-06-28T20:51:15,dl,ue1,1687856,1926836.4320661486,1.926836
2026-06-28T20:51:15,dl,ue2,1687869,1951382.1537975715,1.951382
2026-06-28T20:51:15,dl,ue3,1687880,1922745.502983439,1.922746
2026-06-28T20:51:15,dl,ue4,1687892,2020928.2426739656,2.020928
2026-06-28T20:51:15,dl,ue5,1688626,1971836.7992111193,1.971837
2026-06-28T20:51:15,dl,ue6,1688638,1959564.1591981566,1.959564
2026-06-28T20:51:15,dl,ue7,1688650,1853199.414107045,1.853199
2026-06-28T20:51:15,dl,ue8,1688662,2057746.7516535176,2.057747
2026-06-28T20:51:21,dl,cu_cp1,1687569,433115.05505290924,0.433115
2026-06-28T20:51:21,dl,cu_up1,1687596,577486.7032857484,0.577487
2026-06-28T20:51:21,dl,cu_cp2,1687604,433115.05505290924,0.433115
2026-06-28T20:51:21,dl,cu_up2,1687631,585979.1726561022,0.585979
2026-06-28T20:51:21,dl,du1,1687793,4747280.85076528,4.747281
2026-06-28T20:51:21,dl,du2,1688562,4730295.985594167,4.730296
2026-06-28T20:51:21,dl,ue1,1687856,1936279.043682561,1.936279
2026-06-28T20:51:21,dl,ue2,1687869,1944771.4762681173,1.944771
2026-06-28T20:51:21,dl,ue3,1687880,1927786.6110970045,1.927787
2026-06-28T20:51:21,dl,ue4,1687892,2029696.096402061,2.029696
2026-06-28T20:51:21,dl,ue5,1688626,1936279.043682561,1.936279
2026-06-28T20:51:21,dl,ue6,1688638,1944771.4762681173,1.944771
2026-06-28T20:51:21,dl,ue7,1688650,1953264.0559928631,1.953264
2026-06-28T20:51:21,dl,ue8,1688662,2029696.096402061,2.029696
2026-06-28T20:51:26,dl,cu_cp1,1687569,440543.83155398903,0.440544
2026-06-28T20:51:26,dl,cu_up1,1687596,608370.0846746099,0.608370
2026-06-28T20:51:26,dl,cu_cp2,1687604,433551.0986365101,0.433551
2026-06-28T20:51:26,dl,cu_up2,1687631,629348.393943901,0.629348
2026-06-28T20:51:26,dl,du1,1687793,4790040.357431951,4.790040
2026-06-28T20:51:26,dl,du2,1688562,4783047.440319714,4.783047
2026-06-28T20:51:26,dl,ue1,1687856,1902030.5739887583,1.902031
2026-06-28T20:51:26,dl,ue2,1687869,1950979.8149279654,1.950980
2026-06-28T20:51:26,dl,ue3,1687880,1923008.7359022438,1.923009
2026-06-28T20:51:26,dl,ue4,1687892,2041885.6744057548,2.041886
2026-06-28T20:51:26,dl,ue5,1688626,1936994.4227709102,1.936994
2026-06-28T20:51:26,dl,ue6,1688638,1902030.5739887583,1.902031
2026-06-28T20:51:26,dl,ue7,1688650,1909023.3437451888,1.909023
2026-06-28T20:51:26,dl,ue8,1688662,1985943.6637101173,1.985944
2026-06-28T20:51:32,dl,cu_cp1,1687569,425471.8457196951,0.425472
2026-06-28T20:51:32,dl,cu_up1,1687596,585023.7649282217,0.585024
2026-06-28T20:51:32,dl,cu_cp2,1687604,431381.1692647934,0.431381
2026-06-28T20:51:32,dl,cu_up2,1687631,614570.4560500622,0.614570
2026-06-28T20:51:32,dl,du1,1687793,4780648.58299427,4.780649
2026-06-28T20:51:32,dl,du2,1688562,4757011.435606575,4.757011
2026-06-28T20:51:32,dl,ue1,1687856,1885076.5962677002,1.885077
2026-06-28T20:51:32,dl,ue2,1687869,1932351.3314211846,1.932351
2026-06-28T20:51:32,dl,ue3,1687880,1914623.1772950173,1.914623
2026-06-28T20:51:32,dl,ue4,1687892,1985535.206628895,1.985535
2026-06-28T20:51:32,dl,ue5,1688626,1932351.3314211846,1.932351
2026-06-28T20:51:32,dl,ue6,1688638,1938260.6182681085,1.938261
2026-06-28T20:51:32,dl,ue7,1688650,1926442.0445742607,1.926442
2026-06-28T20:51:32,dl,ue8,1688662,2032809.7949896813,2.032810
2026-06-28T20:51:37,dl,cu_cp1,1687569,434193.8682054949,0.434194
2026-06-28T20:51:37,dl,cu_up1,1687596,597480.4784543801,0.597480
2026-06-28T20:51:37,dl,cu_cp2,1687604,434193.8682054949,0.434194
2026-06-28T20:51:37,dl,cu_up2,1687631,590058.4015788793,0.590058
2026-06-28T20:51:37,dl,du1,1687793,4790976.961328048,4.790977
2026-06-28T20:51:37,dl,du2,1688562,4694489.704629936,4.694490
2026-06-28T20:51:37,dl,ue1,1687856,1903773.213407402,1.903773
2026-06-28T20:51:37,dl,ue2,1687869,1940883.70806345,1.940884
2026-06-28T20:51:37,dl,ue3,1687880,1907484.3069844246,1.907484
2026-06-28T20:51:37,dl,ue4,1687892,2074481.900531788,2.074482
2026-06-28T20:51:37,dl,ue5,1688626,1952017.1358325768,1.952017
2026-06-28T20:51:37,dl,ue6,1688638,1922328.5342544555,1.922329
2026-06-28T20:51:37,dl,ue7,1688650,1955727.9353334808,1.955728
2026-06-28T20:51:37,dl,ue8,1688662,1970572.309641571,1.970572
2026-06-28T20:51:43,dl,cu_cp1,1687569,430538.3567866167,0.430538
2026-06-28T20:51:43,dl,cu_up1,1687596,582711.3957331333,0.582711
2026-06-28T20:51:43,dl,cu_cp2,1687604,441672.95771831454,0.441673
2026-06-28T20:51:43,dl,cu_up2,1687631,597557.5916728252,0.597558
2026-06-28T20:51:43,dl,du1,1687793,4691383.336833708,4.691383
2026-06-28T20:51:43,dl,du2,1688562,4791594.929311273,4.791595
2026-06-28T20:51:43,dl,ue1,1687856,1915153.4220856084,1.915153
2026-06-28T20:51:43,dl,ue2,1687869,1981960.954038881,1.981961
2026-06-28T20:51:43,dl,ue3,1687880,1933711.1025779236,1.933711
2026-06-28T20:51:43,dl,ue4,1687892,2037634.1427896547,2.037634
2026-06-28T20:51:43,dl,ue5,1688626,1941134.1453200842,1.941134
2026-06-28T20:51:43,dl,ue6,1688638,1959691.8258123994,1.959692
2026-06-28T20:51:43,dl,ue7,1688650,1959691.8258123994,1.959692
2026-06-28T20:51:43,dl,ue8,1688662,2033922.6950554883,2.033923
2026-06-28T20:51:48,dl,cu_cp1,1687569,432231.4270566428,0.432231
2026-06-28T20:51:48,dl,cu_up1,1687596,598474.3177480388,0.598474
2026-06-28T20:51:48,dl,cu_cp2,1687604,439620.001619612,0.439620
2026-06-28T20:51:48,dl,cu_up2,1687631,613251.3929231549,0.613251
2026-06-28T20:51:48,dl,du1,1687793,4784099.958899536,4.784100
2026-06-28T20:51:48,dl,du2,1688562,4894928.873147364,4.894929
2026-06-28T20:51:48,dl,ue1,1687856,1909945.637117672,1.909946
2026-06-28T20:51:48,dl,ue2,1687869,1932111.3608065797,1.932111
2026-06-28T20:51:48,dl,ue3,1687880,1935805.6480880643,1.935806
2026-06-28T20:51:48,dl,ue4,1687892,2035551.4046881485,2.035551
2026-06-28T20:51:48,dl,ue5,1688626,1972748.668804555,1.972749
2026-06-28T20:51:48,dl,ue6,1688638,1946888.509932518,1.946889
2026-06-28T20:51:48,dl,ue7,1688650,1954277.0844954872,1.954277
2026-06-28T20:51:48,dl,ue8,1688662,2153768.449794011,2.153768
2026-06-28T20:51:54,dl,cu_cp1,1687569,429940.9060606867,0.429941
2026-06-28T20:51:54,dl,cu_up1,1687596,608406.9654440001,0.608407
2026-06-28T20:51:54,dl,cu_cp2,1687604,438052.9812753752,0.438053
2026-06-28T20:51:54,dl,cu_up2,1687631,596238.8342283234,0.596239
2026-06-28T20:51:54,dl,du1,1687793,4769910.673826587,4.769911
2026-06-28T20:51:54,dl,du2,1688562,4782078.437169385,4.782078
2026-06-28T20:51:54,dl,ue1,1687856,1934734.1140603782,1.934734
2026-06-28T20:51:54,dl,ue2,1687869,1959070.2293425798,1.959070
2026-06-28T20:51:54,dl,ue3,1687880,1959070.2293425798,1.959070
2026-06-28T20:51:54,dl,ue4,1687892,2032079.1637857915,2.032079
2026-06-28T20:51:54,dl,ue5,1688626,1959070.2293425798,1.959070
2026-06-28T20:51:54,dl,ue6,1688638,1914453.870842725,1.914454
2026-06-28T20:51:54,dl,ue7,1688650,1918509.8900564252,1.918510
2026-06-28T20:51:54,dl,ue8,1688662,2023967.1253583909,2.023967
2026-06-28T20:51:59,dl,cu_cp1,1687569,415912.5650896776,0.415913
2026-06-28T20:51:59,dl,cu_up1,1687596,595325.851545192,0.595326
2026-06-28T20:51:59,dl,cu_cp2,1687604,444455.5979683247,0.444456
2026-06-28T20:51:59,dl,cu_up2,1687631,607558.5221099621,0.607559
2026-06-28T20:51:59,dl,du1,1687793,4762606.812361536,4.762607
2026-06-28T20:51:59,dl,du2,1688562,4799305.191949074,4.799305
2026-06-28T20:51:59,dl,ue1,1687856,1883839.3606256105,1.883839
2026-06-28T20:51:59,dl,ue2,1687869,1953158.0969476746,1.953158
2026-06-28T20:51:59,dl,ue3,1687880,1932770.337199273,1.932770
2026-06-28T20:51:59,dl,ue4,1687892,2018399.2518886006,2.018399
2026-06-28T20:51:59,dl,ue5,1688626,1940925.3528042592,1.940925
2026-06-28T20:51:59,dl,ue6,1688638,1928692.6086608435,1.928693
2026-06-28T20:51:59,dl,ue7,1688650,1924615.0272797048,1.924615
2026-06-28T20:51:59,dl,ue8,1688662,2018399.2518886006,2.018399
2026-06-28T20:52:05,dl,cu_cp1,1687569,428998.62297487736,0.428999
2026-06-28T20:52:05,dl,cu_up1,1687596,604683.7491463996,0.604684
2026-06-28T20:52:05,dl,cu_cp2,1687604,441255.74962634087,0.441256
2026-06-28T20:52:05,dl,cu_up2,1687631,612855.1914542341,0.612855
2026-06-28T20:52:05,dl,du1,1687793,4763927.748606453,4.763928
2026-06-28T20:52:05,dl,du2,1688562,4796612.928873177,4.796613
2026-06-28T20:52:05,dl,ue1,1687856,1916193.8713739587,1.916194
2026-06-28T20:52:05,dl,ue2,1687869,1916193.8713739587,1.916194
2026-06-28T20:52:05,dl,ue3,1687880,1948879.4933641434,1.948879
2026-06-28T20:52:05,dl,ue4,1687892,2010164.9425700188,2.010165
2026-06-28T20:52:05,dl,ue5,1688626,1936622.4035229683,1.936622
2026-06-28T20:52:05,dl,ue6,1688638,1920279.518907299,1.920280
2026-06-28T20:52:05,dl,ue7,1688650,1961136.730446472,1.961137
2026-06-28T20:52:05,dl,ue8,1688662,2022422.1796523475,2.022422
2026-06-28T20:52:10,dl,cu_cp1,1687569,433068.72725518944,0.433069
2026-06-28T20:52:10,dl,cu_up1,1687596,580148.6292613042,0.580149
2026-06-28T20:52:10,dl,cu_cp2,1687604,445325.3427721363,0.445325
2026-06-28T20:52:10,dl,cu_up2,1687631,571977.5399689883,0.571978
2026-06-28T20:52:10,dl,du1,1687793,4771927.052256346,4.771927
2026-06-28T20:52:10,dl,du2,1688562,4771927.052256346,4.771927
2026-06-28T20:52:10,dl,ue1,1687856,1912039.2418822432,1.912039
2026-06-28T20:52:10,dl,ue2,1687869,1940638.146512983,1.940638
2026-06-28T20:52:10,dl,ue3,1687880,1940638.146512983,1.940638
2026-06-28T20:52:10,dl,ue4,1687892,2050948.0177529883,2.050948
2026-06-28T20:52:10,dl,ue5,1688626,1948809.198962245,1.948809
2026-06-28T20:52:10,dl,ue6,1688638,1891611.3897007657,1.891611
2026-06-28T20:52:10,dl,ue7,1688650,1936552.3992300297,1.936552
2026-06-28T20:52:10,dl,ue8,1688662,2050948.0177529883,2.050948
2026-06-28T20:52:16,dl,cu_cp1,1687569,435215.67792876274,0.435216
2026-06-28T20:52:16,dl,cu_up1,1687596,583374.1908529082,0.583374
2026-06-28T20:52:16,dl,cu_cp2,1687604,444475.6127149731,0.444476
2026-06-28T20:52:16,dl,cu_up2,1687631,648193.5864713073,0.648194
2026-06-28T20:52:16,dl,du1,1687793,4833672.131147441,4.833672
2026-06-28T20:52:16,dl,du2,1688562,4898491.637679646,4.898492
2026-06-28T20:52:16,dl,ue1,1687856,1935320.7876564432,1.935321
2026-06-28T20:52:16,dl,ue2,1687869,1953840.7311714005,1.953841
2026-06-28T20:52:16,dl,ue3,1687880,1916800.992026559,1.916801
2026-06-28T20:52:16,dl,ue4,1687892,2037179.7375633419,2.037180
2026-06-28T20:52:16,dl,ue5,1688626,2018659.9419334577,2.018660
2026-06-28T20:52:16,dl,ue6,1688638,1898281.1963966752,1.898281
2026-06-28T20:52:16,dl,ue7,1688650,2037179.7375633419,2.037180
2026-06-28T20:52:16,dl,ue8,1688662,2064959.5049507045,2.064960
2026-06-28T20:52:21,dl,cu_cp1,1687569,430648.5607076809,0.430649
2026-06-28T20:52:21,dl,cu_up1,1687596,589308.5664926514,0.589309
2026-06-28T20:52:21,dl,cu_cp2,1687604,453314.27053522883,0.453314
2026-06-28T20:52:21,dl,cu_up2,1687631,619529.5499215168,0.619530
2026-06-28T20:52:21,dl,du1,1687793,4827797.340023894,4.827797
2026-06-28T20:52:21,dl,du2,1688562,4880683.959296038,4.880684
2026-06-28T20:52:21,dl,ue1,1687856,1911475.3430209637,1.911475
2026-06-28T20:52:21,dl,ue2,1687869,1956806.6886917902,1.956807
2026-06-28T20:52:21,dl,ue3,1687880,2009693.4559324728,2.009693
2026-06-28T20:52:21,dl,ue4,1687892,2032358.9807993472,2.032359
2026-06-28T20:52:21,dl,ue5,1688626,2009693.4559324728,2.009693
2026-06-28T20:52:21,dl,ue6,1688638,1949251.5630590117,1.949252
2026-06-28T20:52:21,dl,ue7,1688650,2047469.528001982,2.047470
2026-06-28T20:52:21,dl,ue8,1688662,2145687.640913491,2.145688
2026-06-28T20:52:27,dl,cu_cp1,1687569,424539.2863939136,0.424539
2026-06-28T20:52:27,dl,cu_up1,1687596,608295.1727412969,0.608295
2026-06-28T20:52:27,dl,cu_cp2,1687604,449884.94619935454,0.449885
2026-06-28T20:52:27,dl,cu_up2,1687631,601958.7577899366,0.601959
2026-06-28T20:52:27,dl,du1,1687793,4828342.892222214,4.828343
2026-06-28T20:52:27,dl,du2,1688562,4790324.108029926,4.790324
2026-06-28T20:52:27,dl,ue1,1687856,1907258.838970542,1.907259
2026-06-28T20:52:27,dl,ue2,1687869,1957950.0113393604,1.957950
2026-06-28T20:52:27,dl,ue3,1687880,1957950.0113393604,1.957950
2026-06-28T20:52:27,dl,ue4,1687892,2072005.3332217813,2.072005
2026-06-28T20:52:27,dl,ue5,1688626,1907258.838970542,1.907259
2026-06-28T20:52:27,dl,ue6,1688638,1919931.5216311992,1.919932
2026-06-28T20:52:27,dl,ue7,1688650,1957950.0113393604,1.957950
2026-06-28T20:52:27,dl,ue8,1688662,2072005.3332217813,2.072005
2026-06-28T20:52:32,dl,cu_cp1,1687569,420118.15878809395,0.420118
2026-06-28T20:52:32,dl,cu_up1,1687596,597010.022858122,0.597010
2026-06-28T20:52:32,dl,cu_cp2,1687604,442229.66017507017,0.442230
2026-06-28T20:52:32,dl,cu_up2,1687631,589639.5469000936,0.589640
2026-06-28T20:52:32,dl,du1,1687793,4687634.471368635,4.687634
2026-06-28T20:52:32,dl,du2,1688562,4742912.930784511,4.742913
2026-06-28T20:52:32,dl,ue1,1687856,1868420.2499158918,1.868420
2026-06-28T20:52:32,dl,ue2,1687869,1920013.655134982,1.920014
2026-06-28T20:52:32,dl,ue3,1687880,1908958.0514672757,1.908958
2026-06-28T20:52:32,dl,ue4,1687892,2012145.0089312375,2.012145
2026-06-28T20:52:32,dl,ue5,1688626,1897902.3007737875,1.897902
2026-06-28T20:52:32,dl,ue6,1688638,1897902.3007737875,1.897902
2026-06-28T20:52:32,dl,ue7,1688650,1945810.3577445268,1.945810
2026-06-28T20:52:32,dl,ue8,1688662,2037941.5645150007,2.037942
2026-06-28T20:52:38,dl,cu_cp1,1687569,429792.7612634051,0.429793
2026-06-28T20:52:38,dl,cu_up1,1687596,589112.5310342222,0.589113
2026-06-28T20:52:38,dl,cu_cp2,1687604,437202.9711426109,0.437203
2026-06-28T20:52:38,dl,cu_up2,1687631,574292.0377421272,0.574292
2026-06-28T20:52:38,dl,du1,1687793,4724015.305724694,4.724015
2026-06-28T20:52:38,dl,du2,1688562,4735130.657310345,4.735131
2026-06-28T20:52:38,dl,ue1,1687856,1878490.7412907542,1.878491
2026-06-28T20:52:38,dl,ue2,1687869,1937772.5673917674,1.937773
2026-06-28T20:52:38,dl,ue3,1687880,1934067.4992190064,1.934067
2026-06-28T20:52:38,dl,ue4,1687892,2037810.4375278878,2.037810
2026-06-28T20:52:38,dl,ue5,1688626,1937772.5673917674,1.937773
2026-06-28T20:52:38,dl,ue6,1688638,1908131.5808075774,1.908132
2026-06-28T20:52:38,dl,ue7,1688650,1945182.8508046567,1.945183
2026-06-28T20:52:38,dl,ue8,1688662,2008169.7450784314,2.008170
2026-06-28T20:52:43,dl,cu_cp1,1687569,433149.394096477,0.433149
2026-06-28T20:52:43,dl,cu_up1,1687596,596043.1499220389,0.596043
2026-06-28T20:52:43,dl,cu_cp2,1687604,440553.6389639586,0.440554
2026-06-28T20:52:43,dl,cu_up2,1687631,588638.9050545574,0.588639
2026-06-28T20:52:43,dl,du1,1687793,4775749.517991986,4.775750
2026-06-28T20:52:43,dl,du2,1688562,4834983.771924612,4.834984
2026-06-28T20:52:43,dl,ue1,1687856,1936214.8633531022,1.936215
2026-06-28T20:52:43,dl,ue2,1687869,1951023.2055916786,1.951023
2026-06-28T20:52:43,dl,ue3,1687880,1951023.2055916786,1.951023
2026-06-28T20:52:43,dl,ue4,1687892,2062087.2473448694,2.062087
2026-06-28T20:52:43,dl,ue5,1688626,1943619.1819687772,1.943619
2026-06-28T20:52:43,dl,ue6,1688638,1906597.736386789,1.906598
2026-06-28T20:52:43,dl,ue7,1688650,1965831.8428230286,1.965832
2026-06-28T20:52:43,dl,ue8,1688662,2054682.9287291944,2.054683
2026-06-28T20:52:49,dl,cu_cp1,1687569,423933.6224551052,0.423934
2026-06-28T20:52:49,dl,cu_up1,1687596,583394.9115457535,0.583395
2026-06-28T20:52:49,dl,cu_cp2,1687604,439490.8141993731,0.439491
2026-06-28T20:52:49,dl,cu_up2,1687631,602841.4012260884,0.602841
2026-06-28T20:52:49,dl,du1,1687793,4799395.2010566,4.799395
2026-06-28T20:52:49,dl,du2,1688562,4818841.875016689,4.818842
2026-06-28T20:52:49,dl,ue1,1687856,1897977.982495904,1.897978
2026-06-28T20:52:49,dl,ue2,1687869,1944649.7051525116,1.944650
2026-06-28T20:52:49,dl,ue3,1687880,1929092.3659844398,1.929092
2026-06-28T20:52:49,dl,ue4,1687892,2061328.716946423,2.061329
2026-06-28T20:52:49,dl,ue5,1688626,1909645.9868719578,1.909646
2026-06-28T20:52:49,dl,ue6,1688638,1917424.5090321898,1.917425
2026-06-28T20:52:49,dl,ue7,1688650,1956317.5621047616,1.956318
2026-06-28T20:52:49,dl,ue8,1688662,2034103.3734022975,2.034103
2026-06-28T20:52:54,dl,cu_cp1,1687569,420118.01287762733,0.420118
2026-06-28T20:52:54,dl,cu_up1,1687596,611822.3427808526,0.611822
2026-06-28T20:52:54,dl,cu_cp2,1687604,444590.92718422116,0.444591
2026-06-28T20:52:54,dl,cu_up2,1687631,595507.1401313129,0.595507
2026-06-28T20:52:54,dl,du1,1687793,4796687.232130158,4.796687
2026-06-28T20:52:54,dl,du2,1688562,4747741.771291251,4.747742
2026-06-28T20:52:54,dl,ue1,1687856,1872176.4549685908,1.872176
2026-06-28T20:52:54,dl,ue2,1687869,1917043.4461419655,1.917043
2026-06-28T20:52:54,dl,ue3,1687880,1925200.9739118791,1.925201
2026-06-28T20:52:54,dl,ue4,1687892,2072038.5333062983,2.072039
2026-06-28T20:52:54,dl,ue5,1688626,1900728.0963827134,1.900728
2026-06-28T20:52:54,dl,ue6,1688638,1937437.412676462,1.937437
2026-06-28T20:52:54,dl,ue7,1688650,1957831.6734303832,1.957832
2026-06-28T20:52:54,dl,ue8,1688662,2006777.4284887146,2.006777
2026-06-28T20:52:59,dl,cu_cp1,1687569,427754.27350254206,0.427754
2026-06-28T20:52:59,dl,cu_up1,1687596,590708.2807067751,0.590708
2026-06-28T20:52:59,dl,cu_cp2,1687604,439975.81577828526,0.439976
2026-06-28T20:52:59,dl,cu_up2,1687631,582560.5858562797,0.582561
2026-06-28T20:52:59,dl,du1,1687793,4750109.40366857,4.750109
2026-06-28T20:52:59,dl,du2,1688562,4741961.488429427,4.741961
2026-06-28T20:52:59,dl,ue1,1687856,1906561.9173478247,1.906562
2026-06-28T20:52:59,dl,ue2,1687869,1922857.3070488155,1.922857
2026-06-28T20:52:59,dl,ue3,1687880,1926931.1177426218,1.926931
2026-06-28T20:52:59,dl,ue4,1687892,2049146.6139629364,2.049147
2026-06-28T20:52:59,dl,ue5,1688626,1935078.886056,1.935079
2026-06-28T20:52:59,dl,ue6,1688638,1931004.9284364283,1.931005
2026-06-28T20:52:59,dl,ue7,1688650,1947300.3181374192,1.947300
2026-06-28T20:52:59,dl,ue8,1688662,2004334.4024795354,2.004334
2026-06-28T20:53:05,dl,cu_cp1,1687569,426263.60678536416,0.426264
2026-06-28T20:53:05,dl,cu_up1,1687596,627099.3162221545,0.627099
2026-06-28T20:53:05,dl,cu_cp2,1687604,442658.3126540676,0.442658
2026-06-28T20:53:05,dl,cu_up2,1687631,590211.1081308955,0.590211
2026-06-28T20:53:05,dl,du1,1687793,4799564.003807118,4.799564
2026-06-28T20:53:05,dl,du2,1688562,4836452.211898377,4.836452
2026-06-28T20:53:05,dl,ue1,1687856,1893594.0426223553,1.893594
2026-06-28T20:53:05,dl,ue2,1687869,1934580.825738218,1.934581
2026-06-28T20:53:05,dl,ue3,1687880,1963271.588674605,1.963272
2026-06-28T20:53:05,dl,ue4,1687892,2106725.698462205,2.106726
2026-06-28T20:53:05,dl,ue5,1688626,1938679.5483156538,1.938680
2026-06-28T20:53:05,dl,ue6,1688638,1926383.5281361782,1.926384
2026-06-28T20:53:05,dl,ue7,1688650,1942778.2708930897,1.942778
2026-06-28T20:53:05,dl,ue8,1688662,2082133.658103254,2.082134
2026-06-28T20:53:10,dl,cu_cp1,1687569,413645.503314845,0.413646
2026-06-28T20:53:10,dl,cu_up1,1687596,569274.5395086318,0.569275
2026-06-28T20:53:10,dl,cu_cp2,1687604,438218.52644548414,0.438219
2026-06-28T20:53:10,dl,cu_up2,1687631,593847.5258725173,0.593848
2026-06-28T20:53:10,dl,du1,1687793,4705730.050624881,4.705730
2026-06-28T20:53:10,dl,du2,1688562,4779448.568515492,4.779449
2026-06-28T20:53:10,dl,ue1,1687856,1892121.1265552973,1.892121
2026-06-28T20:53:10,dl,ue2,1687869,1957649.0411699868,1.957649
2026-06-28T20:53:10,dl,ue3,1687880,1937171.5770445848,1.937172
2026-06-28T20:53:10,dl,ue4,1687892,2068227.5533409787,2.068228
2026-06-28T20:53:10,dl,ue5,1688626,1937171.5770445848,1.937172
2026-06-28T20:53:10,dl,ue6,1688638,1945362.7685885667,1.945363
2026-06-28T20:53:10,dl,ue7,1688650,1957649.0411699868,1.957649
2026-06-28T20:53:10,dl,ue8,1688662,2019081.727680223,2.019082
2026-06-28T20:53:16,dl,cu_cp1,1687569,427063.1413326573,0.427063
2026-06-28T20:53:16,dl,cu_up1,1687596,594538.9090997195,0.594539
2026-06-28T20:53:16,dl,cu_cp2,1687604,443810.73288121936,0.443811
2026-06-28T20:53:16,dl,cu_up2,1687631,577791.3175511574,0.577791
2026-06-28T20:53:16,dl,du1,1687793,4890292.005186252,4.890292
2026-06-28T20:53:16,dl,du2,1688562,4789806.45589488,4.789806
2026-06-28T20:53:16,dl,ue1,1687856,1925971.1077433778,1.925971
2026-06-28T20:53:16,dl,ue2,1687869,1984587.752022624,1.984588
2026-06-28T20:53:16,dl,ue3,1687880,2043204.1008647538,2.043204
