timestamp,phase,component,pid,microwatts,watts
2026-06-28T22:18:14,ul,du3,1809971,4118116.9856865834,4.118117
2026-06-28T22:18:14,ul,du4,1810610,4185998.219975421,4.185998
2026-06-28T22:18:14,ul,ue1,1808782,1987406.3354217624,1.987406
2026-06-28T22:18:14,ul,ue5,1809420,1810161.403434285,1.810161
2026-06-28T22:18:14,ul,ue9,1810036,1829017.24148314,1.829017
2026-06-28T22:18:14,ul,ue13,1810674,1904440.5936785603,1.904441
2026-06-28T22:18:19,ul,cu_cp1,1808517,378378.1950175032,0.378378
2026-06-28T22:18:19,ul,cu_up1,1808545,514594.32483399956,0.514594
2026-06-28T22:18:19,ul,cu_cp2,1808572,385945.76911275566,0.385946
2026-06-28T22:18:19,ul,cu_up2,1808580,533513.2430806267,0.533513
2026-06-28T22:18:19,ul,du1,1808736,4112971.06649693,4.112971
2026-06-28T22:18:19,ul,du2,1809357,4131889.8148285174,4.131890
2026-06-28T22:18:19,ul,du3,1809971,4177295.46329808,4.177295
2026-06-28T22:18:19,ul,du4,1810610,4230268.176117775,4.230268
2026-06-28T22:18:19,ul,ue1,1808782,1990269.23442775,1.990269
2026-06-28T22:18:19,ul,ue5,1809420,1838918.0243867647,1.838918
2026-06-28T22:18:19,ul,ue9,1810036,1838918.0243867647,1.838918
2026-06-28T22:18:19,ul,ue13,1810674,1937296.2497439908,1.937296
2026-06-28T22:18:24,ul,cu_cp1,1808517,375696.35032994987,0.375696
2026-06-28T22:18:24,ul,cu_up1,1808545,495919.2067774415,0.495919
2026-06-28T22:18:24,ul,cu_cp2,1808572,390724.198933835,0.390724
2026-06-28T22:18:24,ul,cu_up2,1808580,507190.050970099,0.507190
2026-06-28T22:18:24,ul,du1,1808736,4061277.4459802248,4.061277
2026-06-28T22:18:24,ul,du2,1809357,4091333.210804405,4.091333
2026-06-28T22:18:24,ul,du3,1809971,4034978.989841118,4.034979
2026-06-28T22:18:24,ul,du4,1810610,4132659.5493556024,4.132660
2026-06-28T22:18:24,ul,ue1,1808782,1893509.6678700447,1.893510
2026-06-28T22:18:24,ul,ue5,1809420,1837155.1764411163,1.837155
2026-06-28T22:18:24,ul,ue9,1810036,1916051.3562553597,1.916051
2026-06-28T22:18:24,ul,ue13,1810674,1912294.318035927,1.912294
2026-06-28T22:18:30,ul,cu_cp1,1808517,380315.93134507834,0.380316
2026-06-28T22:18:30,ul,cu_up1,1808545,508343.0372986615,0.508343
2026-06-28T22:18:30,ul,cu_cp2,1808572,395377.9517828971,0.395378
2026-06-28T22:18:30,ul,cu_up2,1808580,512108.55935008527,0.512109
2026-06-28T22:18:30,ul,du1,1808736,4055447.9355386496,4.055448
2026-06-28T22:18:30,ul,du2,1809357,4157116.556551957,4.157117
2026-06-28T22:18:30,ul,du3,1809971,4172178.373686147,4.172178
2026-06-28T22:18:30,ul,du4,1810610,4149585.3769133566,4.149585
2026-06-28T22:18:30,ul,ue1,1808782,1909110.6669443012,1.909111
2026-06-28T22:18:30,ul,ue5,1809420,1860158.9480436682,1.860159
2026-06-28T22:18:30,ul,ue9,1810036,1882752.080352211,1.882752
2026-06-28T22:18:30,ul,ue13,1810674,1924172.4840784906,1.924172
2026-06-28T22:18:35,ul,cu_cp1,1808517,376800.42765619396,0.376800
2026-06-28T22:18:35,ul,cu_up1,1808545,512448.523299152,0.512449
2026-06-28T22:18:35,ul,cu_cp2,1808572,384336.40095013025,0.384336
2026-06-28T22:18:35,ul,cu_up2,1808580,523752.55104618636,0.523753
2026-06-28T22:18:35,ul,du1,1808736,4065676.4421827625,4.065676
2026-06-28T22:18:35,ul,du2,1809357,4076980.537735927,4.076981
2026-06-28T22:18:35,ul,du3,1809971,4197556.381663428,4.197556
2026-06-28T22:18:35,ul,du4,1810610,4129732.350793481,4.129732
2026-06-28T22:18:35,ul,ue1,1808782,1932985.9646915556,1.932986
2026-06-28T22:18:35,ul,ue5,1809420,1846321.8649745083,1.846322
2026-06-28T22:18:35,ul,ue9,1810036,1868929.9204685772,1.868930
2026-06-28T22:18:35,ul,ue13,1810674,1936754.0869507836,1.936754
2026-06-28T22:18:41,ul,cu_cp1,1808517,384304.8182317534,0.384305
2026-06-28T22:18:41,ul,cu_up1,1808545,523308.64991264284,0.523309
2026-06-28T22:18:41,ul,cu_cp2,1808572,392481.5042950192,0.392482
2026-06-28T22:18:41,ul,cu_up2,1808580,515131.96384937706,0.515132
2026-06-28T22:18:41,ul,du1,1808736,4137409.352690141,4.137409
2026-06-28T22:18:41,ul,du2,1809357,4121055.7107950165,4.121056
2026-06-28T22:18:41,ul,du3,1809971,4039288.8501623585,4.039289
2026-06-28T22:18:41,ul,du4,1810610,4121055.7107950165,4.121056
2026-06-28T22:18:41,ul,ue1,1808782,1888817.3131846297,1.888817
2026-06-28T22:18:41,ul,ue5,1809420,1741636.694277252,1.741637
2026-06-28T22:18:41,ul,ue9,1810036,1856110.5689315666,1.856111
2026-06-28T22:18:41,ul,ue13,1810674,1896993.9992478956,1.896994
2026-06-28T22:18:46,ul,cu_cp1,1808517,376841.0326597297,0.376841
2026-06-28T22:18:46,ul,cu_up1,1808545,500170.82332534046,0.500171
2026-06-28T22:18:46,ul,cu_cp2,1808572,376841.0326597297,0.376841
2026-06-28T22:18:46,ul,cu_up2,1808580,500170.82332534046,0.500171
2026-06-28T22:18:46,ul,du1,1808736,4042476.483069079,4.042476
2026-06-28T22:18:46,ul,du2,1809357,4110992.887164965,4.110993
2026-06-28T22:18:46,ul,du3,1809971,4035624.9236727264,4.035625
2026-06-28T22:18:46,ul,du4,1810610,4069882.9906986095,4.069883
2026-06-28T22:18:46,ul,ue1,1808782,1918463.5003686512,1.918464
2026-06-28T22:18:46,ul,ue5,1809420,1843095.2668322932,1.843095
2026-06-28T22:18:46,ul,ue9,1810036,1870501.9094838833,1.870502
2026-06-28T22:18:46,ul,ue13,1810674,1897908.4171134138,1.897908
2026-06-28T22:18:51,ul,cu_cp1,1808517,366224.0526432419,0.366224
2026-06-28T22:18:51,ul,cu_up1,1808545,507988.1911715698,0.507988
2026-06-28T22:18:51,ul,cu_cp2,1808572,378037.7252315903,0.378038
2026-06-28T22:18:51,ul,cu_up2,1808580,513895.06119981763,0.513895
2026-06-28T22:18:51,ul,du1,1808736,4081625.9033187865,4.081626
2026-06-28T22:18:51,ul,du2,1809357,4028464.5116075133,4.028465
2026-06-28T22:18:51,ul,du3,1809971,4146601.507363586,4.146602
2026-06-28T22:18:51,ul,du4,1810610,4081625.9033187865,4.081626
2026-06-28T22:18:51,ul,ue1,1808782,1902002.366214447,1.902002
2026-06-28T22:18:51,ul,ue5,1809420,1837027.1669785308,1.837027
2026-06-28T22:18:51,ul,ue9,1810036,1943350.2202736663,1.943350
2026-06-28T22:18:51,ul,ue13,1810674,1925629.7113911437,1.925630
2026-06-28T22:18:57,ul,cu_cp1,1808517,364101.774360466,0.364102
2026-06-28T22:18:57,ul,cu_up1,1808545,492404.27984218596,0.492404
2026-06-28T22:18:57,ul,cu_cp2,1808572,384907.58422822953,0.384908
2026-06-28T22:18:57,ul,cu_up2,1808580,516677.7698766232,0.516678
2026-06-28T22:18:57,ul,du1,1808736,4105680.9888118743,4.105681
2026-06-28T22:18:57,ul,du2,1809357,4195839.249700928,4.195839
2026-06-28T22:18:57,ul,du3,1809971,4199307.031542206,4.199307
2026-06-28T22:18:57,ul,du4,1810610,4005119.3823989867,4.005119
2026-06-28T22:18:57,ul,ue1,1808782,1921070.207082939,1.921070
2026-06-28T22:18:57,ul,ue5,1809420,1865588.1378129958,1.865588
2026-06-28T22:18:57,ul,ue9,1810036,1914135.0500988006,1.914135
2026-06-28T22:18:57,ul,ue13,1810674,1934940.7921834947,1.934941
2026-06-28T22:19:02,ul,cu_cp1,1808517,381851.67528785736,0.381852
2026-06-28T22:19:02,ul,cu_up1,1808545,510292.7398209718,0.510293
2026-06-28T22:19:02,ul,cu_cp2,1808572,388794.47488471627,0.388794
2026-06-28T22:19:02,ul,cu_up2,1808580,513764.08882809134,0.513764
2026-06-28T22:19:02,ul,du1,1808736,4037213.7719795015,4.037214
2026-06-28T22:19:02,ul,du2,1809357,4134412.6277267933,4.134413
2026-06-28T22:19:02,ul,du3,1809971,4183011.9201569464,4.183012
2026-06-28T22:19:02,ul,du4,1810610,4148298.0237552715,4.148298
2026-06-28T22:19:02,ul,ue1,1808782,1905787.0612930404,1.905787
2026-06-28T22:19:02,ul,ue5,1809420,1836359.5393766772,1.836360
2026-06-28T22:19:02,ul,ue9,1810036,1909258.4780219067,1.909258
2026-06-28T22:19:02,ul,ue13,1810674,1909258.4780219067,1.909258
2026-06-28T22:19:08,ul,cu_cp1,1808517,370533.84805986343,0.370534
2026-06-28T22:19:08,ul,cu_up1,1808545,509051.17033997417,0.509051
2026-06-28T22:19:08,ul,cu_cp2,1808572,377459.71248762787,0.377460
2026-06-28T22:19:08,ul,cu_up2,1808580,522902.899195503,0.522903
2026-06-28T22:19:08,ul,du1,1808736,4062020.498628502,4.062020
2026-06-28T22:19:08,ul,du2,1809357,4103575.6851950884,4.103576
2026-06-28T22:19:08,ul,du3,1809971,4207463.786510844,4.207464
2026-06-28T22:19:08,ul,du4,1810610,3971984.395966854,3.971984
2026-06-28T22:19:08,ul,ue1,1808782,1911538.9867608475,1.911539
2026-06-28T22:19:08,ul,ue5,1809420,1814576.8847721457,1.814577
2026-06-28T22:19:08,ul,ue9,1810036,1904613.122333083,1.904613
2026-06-28T22:19:08,ul,ue13,1810674,1897687.3928046084,1.897687
2026-06-28T22:19:13,ul,cu_cp1,1808517,384904.9331493342,0.384905
2026-06-28T22:19:13,ul,cu_up1,1808545,506271.3412938142,0.506271
2026-06-28T22:19:13,ul,cu_cp2,1808572,391840.14678480866,0.391840
2026-06-28T22:19:13,ul,cu_up2,1808580,509738.9481115514,0.509739
2026-06-28T22:19:13,ul,du1,1808736,4077911.5848924113,4.077912
2026-06-28T22:19:13,ul,du2,1809357,4168069.7012009337,4.168070
2026-06-28T22:19:13,ul,du3,1809971,4133393.5652140905,4.133394
2026-06-28T22:19:13,ul,du4,1810610,4095249.652885833,4.095250
2026-06-28T22:19:13,ul,ue1,1808782,1917589.3164922548,1.917589
2026-06-28T22:19:13,ul,ue5,1809420,1792755.4710537149,1.792755
2026-06-28T22:19:13,ul,ue9,1810036,1931460.0150010872,1.931460
2026-06-28T22:19:13,ul,ue13,1810674,1927992.3742786145,1.927992
2026-06-28T22:19:19,ul,cu_cp1,1808517,368215.4846178037,0.368215
2026-06-28T22:19:19,ul,cu_up1,1808545,493408.7210548347,0.493409
2026-06-28T22:19:19,ul,cu_cp2,1808572,379261.92284710286,0.379262
2026-06-28T22:19:19,ul,cu_up2,1808580,515501.69870279817,0.515502
2026-06-28T22:19:19,ul,du1,1808736,4061416.499186833,4.061416
2026-06-28T22:19:19,ul,du2,1809357,4179245.4434709977,4.179245
2026-06-28T22:19:19,ul,du3,1809971,4197656.5111510465,4.197657
2026-06-28T22:19:19,ul,du4,1810610,4002502.431802211,4.002502
2026-06-28T22:19:19,ul,ue1,1808782,1929449.131302142,1.929449
2026-06-28T22:19:19,ul,ue5,1809420,1771116.3777984835,1.771116
2026-06-28T22:19:19,ul,ue9,1810036,1918402.6256132661,1.918403
2026-06-28T22:19:19,ul,ue13,1810674,1899991.8277715242,1.899992
2026-06-28T22:19:24,ul,cu_cp1,1808517,383611.3732623947,0.383611
2026-06-28T22:19:24,ul,cu_up1,1808545,508949.7525487465,0.508950
2026-06-28T22:19:24,ul,cu_cp2,1808572,391207.64281271695,0.391208
2026-06-28T22:19:24,ul,cu_up2,1808580,520344.1568742299,0.520344
2026-06-28T22:19:24,ul,du1,1808736,4147560.852481127,4.147561
2026-06-28T22:19:24,ul,du2,1809357,4219725.447356172,4.219725
2026-06-28T22:19:24,ul,du3,1809971,4242513.777949376,4.242514
2026-06-28T22:19:24,ul,du4,1810610,4166551.219034085,4.166551
2026-06-28T22:19:24,ul,ue1,1808782,1963634.415319941,1.963634
2026-06-28T22:19:24,ul,ue5,1809420,1861084.878831539,1.861085
2026-06-28T22:19:24,ul,ue9,1810036,1914258.6973898292,1.914259
2026-06-28T22:19:24,ul,ue13,1810674,1940845.8115508724,1.940846
2026-06-28T22:19:29,ul,cu_cp1,1808517,367459.8102210617,0.367460
2026-06-28T22:19:29,ul,cu_up1,1808545,506194.67231416225,0.506195
2026-06-28T22:19:29,ul,cu_cp2,1808572,378708.60469604016,0.378709
2026-06-28T22:19:29,ul,cu_up2,1808580,513693.8349101937,0.513694
2026-06-28T22:19:29,ul,du1,1808736,3929570.2374468613,3.929570
2026-06-28T22:19:29,ul,du2,1809357,4132048.2682315065,4.132048
2026-06-28T22:19:29,ul,du3,1809971,4177043.176366453,4.177043
2026-06-28T22:19:29,ul,du4,1810610,4083303.357290783,4.083303
2026-06-28T22:19:29,ul,ue1,1808782,1867295.8363719177,1.867296
2026-06-28T22:19:29,ul,ue5,1809420,1833549.4529469823,1.833549
2026-06-28T22:19:29,ul,ue9,1810036,1886043.8271635484,1.886044
2026-06-28T22:19:29,ul,ue13,1810674,1904791.6830726957,1.904792
2026-06-28T22:19:35,ul,cu_cp1,1808517,371087.7874804929,0.371088
2026-06-28T22:19:35,ul,cu_up1,1808545,502280.4753809318,0.502280
2026-06-28T22:19:35,ul,cu_cp2,1808572,374836.149991934,0.374836
2026-06-28T22:19:35,ul,cu_up2,1808580,509777.1666864216,0.509777
2026-06-28T22:19:35,ul,du1,1808736,3977011.4782476784,3.977011
2026-06-28T22:19:35,ul,du2,1809357,3988256.633216786,3.988257
2026-06-28T22:19:35,ul,du3,1809971,4201913.228934145,4.201913
2026-06-28T22:19:35,ul,du4,1810610,4096959.078613794,4.096959
2026-06-28T22:19:35,ul,ue1,1808782,1832948.6611816406,1.832949
2026-06-28T22:19:35,ul,ue5,1809420,1821703.7759516716,1.821704
2026-06-28T22:19:35,ul,ue9,1810036,1937902.9463715614,1.937903
2026-06-28T22:19:35,ul,ue13,1810674,1892922.596234268,1.892923
2026-06-28T22:19:40,ul,cu_cp1,1808517,378782.07080524653,0.378782
2026-06-28T22:19:40,ul,cu_up1,1808545,511355.7666620588,0.511356
2026-06-28T22:19:40,ul,cu_cp2,1808572,374994.25384043244,0.374994
2026-06-28T22:19:40,ul,cu_up2,1808580,522719.251585941,0.522719
2026-06-28T22:19:40,ul,du1,1808736,4132512.3240860654,4.132512
2026-06-28T22:19:40,ul,du2,1809357,4227207.544029777,4.227208
2026-06-28T22:19:40,ul,du3,1809971,4246146.696912727,4.246147
2026-06-28T22:19:40,ul,du4,1810610,4212056.54840604,4.212057
2026-06-28T22:19:40,ul,ue1,1808782,1992393.7652585984,1.992394
2026-06-28T22:19:40,ul,ue5,1809420,1871183.3501490282,1.871183
2026-06-28T22:19:40,ul,ue9,1810036,1924212.9237741851,1.924213
2026-06-28T22:19:40,ul,ue13,1810674,1939364.1916334415,1.939364
2026-06-28T22:19:46,ul,cu_cp1,1808517,391435.3545183465,0.391435
2026-06-28T22:19:46,ul,cu_up1,1808545,510567.827444011,0.510568
2026-06-28T22:19:46,ul,cu_cp2,1808572,382925.8705830082,0.382926
2026-06-28T22:19:46,ul,cu_up2,1808580,510567.827444011,0.510568
2026-06-28T22:19:46,ul,du1,1808736,3897334.778758836,3.897335
2026-06-28T22:19:46,ul,du2,1809357,4127090.173526144,4.127090
2026-06-28T22:19:46,ul,du3,1809971,4024976.366302085,4.024976
2026-06-28T22:19:46,ul,du4,1810610,3973919.9998795153,3.973920
2026-06-28T22:19:46,ul,ue1,1808782,1931648.2872113765,1.931648
2026-06-28T22:19:46,ul,ue5,1809420,1872082.1682587385,1.872082
2026-06-28T22:19:46,ul,ue9,1810036,1897610.4857673883,1.897610
2026-06-28T22:19:46,ul,ue13,1810674,1906119.8354053616,1.906120
2026-06-28T22:19:51,ul,cu_cp1,1808517,382367.23016834736,0.382367
2026-06-28T22:19:51,ul,cu_up1,1808545,488580.34965955495,0.488580
2026-06-28T22:19:51,ul,cu_cp2,1808572,382367.23016834736,0.382367
2026-06-28T22:19:51,ul,cu_up2,1808580,495661.22429230215,0.495661
2026-06-28T22:19:51,ul,du1,1808736,3901562.023543911,3.901562
2026-06-28T22:19:51,ul,du2,1809357,4085664.5621949006,4.085665
2026-06-28T22:19:51,ul,du3,1809971,4078584.0575296213,4.078584
2026-06-28T22:19:51,ul,du4,1810610,4014856.286735115,4.014856
2026-06-28T22:19:51,ul,ue1,1808782,1961402.3069043732,1.961402
2026-06-28T22:19:51,ul,ue5,1809420,1869351.0375788785,1.869351
2026-06-28T22:19:51,ul,ue9,1810036,1819784.8142494296,1.819785
2026-06-28T22:19:51,ul,ue13,1810674,1911836.3526421739,1.911836
2026-06-28T22:19:56,ul,cu_cp1,1808517,382899.3021471843,0.382899
2026-06-28T22:19:56,ul,cu_up1,1808545,498376.8951869279,0.498377
2026-06-28T22:19:56,ul,cu_cp2,1808572,364666.0068684712,0.364666
2026-06-28T22:19:56,ul,cu_up2,1808580,510532.4028629124,0.510532
2026-06-28T22:19:56,ul,du1,1808736,4120726.218637562,4.120726
2026-06-28T22:19:56,ul,du2,1809357,4090337.4156828644,4.090337
2026-06-28T22:19:56,ul,du3,1809971,4211892.627501654,4.211893
2026-06-28T22:19:56,ul,du4,1810610,4066025.995154059,4.066026
2026-06-28T22:19:56,ul,ue1,1808782,1932729.9748383164,1.932730
2026-06-28T22:19:56,ul,ue5,1809420,1865874.5813261927,1.865875
2026-06-28T22:19:56,ul,ue9,1810036,1829407.855709821,1.829408
2026-06-28T22:19:56,ul,ue13,1810674,1890185.5966781615,1.890186
2026-06-28T22:20:02,ul,cu_cp1,1808517,383814.1926158589,0.383814
2026-06-28T22:20:02,ul,cu_up1,1808545,496902.28789698036,0.496902
2026-06-28T22:20:02,ul,cu_cp2,1808572,380387.26634205016,0.380387
2026-06-28T22:20:02,ul,cu_up2,1808580,503756.10674784303,0.503756
2026-06-28T22:20:02,ul,du1,1808736,4047183.788622582,4.047184
2026-06-28T22:20:02,ul,du2,1809357,4081452.5796061014,4.081453
2026-06-28T22:20:02,ul,du3,1809971,4115721.64016366,4.115722
2026-06-28T22:20:02,ul,du4,1810610,4030048.8539827443,4.030049
2026-06-28T22:20:02,ul,ue1,1808782,1939632.3859351277,1.939632
2026-06-28T22:20:02,ul,ue5,1809420,1823117.3643801976,1.823117
2026-06-28T22:20:02,ul,ue9,1810036,1792275.2637932026,1.792275
2026-06-28T22:20:02,ul,ue13,1810674,1908790.1505611134,1.908790
2026-06-28T22:20:07,ul,cu_cp1,1808517,377906.0132224518,0.377906
2026-06-28T22:20:07,ul,cu_up1,1808545,502719.034486652,0.502719
2026-06-28T22:20:07,ul,cu_cp2,1808572,377906.0132224518,0.377906
2026-06-28T22:20:07,ul,cu_up2,1808580,530455.2388803667,0.530455
2026-06-28T22:20:07,ul,du1,1808736,4066823.5995752956,4.066824
2026-06-28T22:20:07,ul,du2,1809357,4167367.196721492,4.167367
2026-06-28T22:20:07,ul,du3,1809971,4156966.5175860785,4.156967
2026-06-28T22:20:07,ul,du4,1810610,4156966.5175860785,4.156967
2026-06-28T22:20:07,ul,ue1,1808782,1886063.116682408,1.886063
2026-06-28T22:20:07,ul,ue5,1809420,1861793.9632110286,1.861794
2026-06-28T22:20:07,ul,ue9,1810036,1854859.99668967,1.854860
2026-06-28T22:20:07,ul,ue13,1810674,1920733.3552591372,1.920733
2026-06-28T22:20:13,ul,cu_cp1,1808517,375383.90518429875,0.375384
2026-06-28T22:20:13,ul,cu_up1,1808545,499363.8972557873,0.499364
2026-06-28T22:20:13,ul,cu_cp2,1808572,382271.69564291835,0.382272
2026-06-28T22:20:13,ul,cu_up2,1808580,516583.37340233626,0.516583
2026-06-28T22:20:13,ul,du1,1808736,3950141.012432599,3.950141
2026-06-28T22:20:13,ul,du2,1809357,4129223.0245083333,4.129223
2026-06-28T22:20:13,ul,du3,1809971,4146442.5681359293,4.146443
2026-06-28T22:20:13,ul,du4,1810610,4074120.970763564,4.074121
2026-06-28T22:20:13,ul,ue1,1808782,1876919.4584404468,1.876919
2026-06-28T22:20:13,ul,ue5,1809420,1839036.678399086,1.839037
2026-06-28T22:20:13,ul,ue9,1810036,1901026.6575645686,1.901027
2026-06-28T22:20:13,ul,ue13,1810674,1911358.5456956387,1.911359
2026-06-28T22:20:18,ul,cu_cp1,1808517,368607.93464240077,0.368608
2026-06-28T22:20:18,ul,cu_up1,1808545,496070.47260463715,0.496070
2026-06-28T22:20:18,ul,cu_cp2,1808572,382387.6475502014,0.382388
2026-06-28T22:20:18,ul,cu_up2,1808580,516740.05879808427,0.516740
2026-06-28T22:20:18,ul,du1,1808736,4013348.0750160217,4.013348
2026-06-28T22:20:18,ul,du2,1809357,4137365.7268306734,4.137366
2026-06-28T22:20:18,ul,du3,1809971,4202819.135914154,4.202819
2026-06-28T22:20:18,ul,du4,1810610,4009903.0878779604,4.009903
2026-06-28T22:20:18,ul,ue1,1808782,1867154.21288002,1.867154
2026-06-28T22:20:18,ul,ue5,1809420,1849929.4118436812,1.849929
2026-06-28T22:20:18,ul,ue9,1810036,1887823.8664004516,1.887824
2026-06-28T22:20:18,ul,ue13,1810674,1905048.398128853,1.905048
2026-06-28T22:20:24,ul,cu_cp1,1808517,375296.97658693197,0.375297
2026-06-28T22:20:24,ul,cu_up1,1808545,496716.58367374423,0.496717
2026-06-28T22:20:24,ul,cu_cp2,1808572,375296.97658693197,0.375297
2026-06-28T22:20:24,ul,cu_up2,1808580,529831.0496532298,0.529831
2026-06-28T22:20:24,ul,du1,1808736,4065716.98131855,4.065717
2026-06-28T22:20:24,ul,du2,1809357,4154022.2239305116,4.154022
2026-06-28T22:20:24,ul,du3,1809971,4205533.795906839,4.205534
2026-06-28T22:20:24,ul,du4,1810610,4220250.885210457,4.220251
2026-06-28T22:20:24,ul,ue1,1808782,1894881.7520873547,1.894882
2026-06-28T22:20:24,ul,ue5,1809420,1902240.4320786763,1.902240
2026-06-28T22:20:24,ul,ue9,1810036,1894881.7520873547,1.894882
2026-06-28T22:20:24,ul,ue13,1810674,1927996.2180668402,1.927996
2026-06-28T22:20:29,ul,cu_cp1,1808517,370528.2248391357,0.370528
2026-06-28T22:20:29,ul,cu_up1,1808545,494037.6218843946,0.494038
2026-06-28T22:20:29,ul,cu_cp2,1808572,381756.3640990171,0.381756
2026-06-28T22:20:29,ul,cu_up2,1808580,516493.9341075164,0.516494
2026-06-28T22:20:29,ul,du1,1808736,4045868.7797719287,4.045869
2026-06-28T22:20:29,ul,du2,1809357,3997213.801741555,3.997214
2026-06-28T22:20:29,ul,du3,1809971,4068325.1931051277,4.068325
2026-06-28T22:20:29,ul,du4,1810610,4146921.965704143,4.146922
2026-06-28T22:20:29,ul,ue1,1808782,1901296.4055562841,1.901296
2026-06-28T22:20:29,ul,ue5,1809420,1852641.1578990377,1.852641
2026-06-28T22:20:29,ul,ue9,1810036,1920009.993458326,1.920010
2026-06-28T22:20:29,ul,ue13,1810674,1893810.8895074057,1.893811
2026-06-28T22:20:34,ul,cu_cp1,1808517,377874.10886846244,0.377874
2026-06-28T22:20:34,ul,cu_up1,1808545,482631.27723142266,0.482631
2026-06-28T22:20:34,ul,cu_cp2,1808572,377874.10886846244,0.377874
2026-06-28T22:20:34,ul,cu_up2,1808580,512561.90638266446,0.512562
2026-06-28T22:20:34,ul,du1,1808736,4025668.610850439,4.025669
2026-06-28T22:20:34,ul,du2,1809357,4033150.8978080032,4.033151
2026-06-28T22:20:34,ul,du3,1809971,4040633.723427744,4.040634
2026-06-28T22:20:34,ul,du4,1810610,4048116.5490474845,4.048117
2026-06-28T22:20:34,ul,ue1,1808782,1893111.7888202525,1.893112
2026-06-28T22:20:34,ul,ue5,1809420,1844474.6342818355,1.844475
2026-06-28T22:20:34,ul,ue9,1810036,1874405.1287675332,1.874405
2026-06-28T22:20:34,ul,ue13,1810674,1829509.2523734428,1.829509
2026-06-28T22:20:40,ul,cu_cp1,1808517,369517.667071909,0.369518
2026-06-28T22:20:40,ul,cu_up1,1808545,485225.2190477559,0.485225
2026-06-28T22:20:40,ul,cu_cp2,1808572,373250.1633259141,0.373250
2026-06-28T22:20:40,ul,cu_up2,1808580,511352.7264461294,0.511353
2026-06-28T22:20:40,ul,du1,1808736,4060961.841536994,4.060962
2026-06-28T22:20:40,ul,du2,1809357,4012439.3566145897,4.012439
2026-06-28T22:20:40,ul,du3,1809971,4031102.140467653,4.031102
2026-06-28T22:20:40,ul,du4,1810610,4072159.565641372,4.072160
2026-06-28T22:20:40,ul,ue1,1808782,1911040.9061589825,1.911041
2026-06-28T22:20:40,ul,ue5,1809420,1840123.3764718724,1.840123
2026-06-28T22:20:40,ul,ue9,1810036,1869983.3465039134,1.869983
2026-06-28T22:20:40,ul,ue13,1810674,1821460.861581509,1.821461
2026-06-28T22:20:45,ul,cu_cp1,1808517,374286.41060934303,0.374286
2026-06-28T22:20:45,ul,cu_up1,1808545,482829.4602518451,0.482829
2026-06-28T22:20:45,ul,cu_cp2,1808572,378029.26393348514,0.378029
2026-06-28T22:20:45,ul,cu_up2,1808580,516515.27494351566,0.516515
2026-06-28T22:20:45,ul,du1,1808736,4105922.057811141,4.105922
2026-06-28T22:20:45,ul,du2,1809357,4132122.1995481253,4.132122
2026-06-28T22:20:45,ul,du3,1809971,3956207.3857478905,3.956207
2026-06-28T22:20:45,ul,du4,1810610,4113407.4275234463,4.113407
2026-06-28T22:20:45,ul,ue1,1808782,1882660.781487131,1.882661
2026-06-28T22:20:45,ul,ue5,1809420,1875174.8726772594,1.875175
2026-06-28T22:20:45,ul,ue9,1810036,1923832.2017462922,1.923832
2026-06-28T22:20:45,ul,ue13,1810674,1837746.2720486426,1.837746
2026-06-28T22:20:51,ul,cu_cp1,1808517,367997.4379437566,0.367997
2026-06-28T22:20:51,ul,cu_up1,1808545,479252.49698176235,0.479252
2026-06-28T22:20:51,ul,cu_cp2,1808572,385113.61908055097,0.385114
2026-06-28T22:20:51,ul,cu_up2,1808580,513484.7916261181,0.513485
2026-06-28T22:20:51,ul,du1,1808736,4116436.406670034,4.116436
2026-06-28T22:20:51,ul,du2,1809357,4193459.3401367664,4.193459
2026-06-28T22:20:51,ul,du3,1809971,4202017.413797855,4.202017
2026-06-28T22:20:51,ul,du4,1810610,4065087.9647035003,4.065088
2026-06-28T22:20:51,ul,ue1,1808782,1994032.786135316,1.994033
2026-06-28T22:20:51,ul,ue5,1809420,1857103.3370409608,1.857103
2026-06-28T22:20:51,ul,ue9,1810036,1959800.220974028,1.959800
2026-06-28T22:20:51,ul,ue13,1810674,1857103.3370409608,1.857103
2026-06-28T22:20:56,ul,cu_cp1,1808517,380263.15036011994,0.380263
2026-06-28T22:20:56,ul,cu_up1,1808545,478849.90922560124,0.478850
2026-06-28T22:20:56,ul,cu_cp2,1808572,373221.2414128447,0.373221
2026-06-28T22:20:56,ul,cu_up2,1808580,507017.511411075,0.507018
2026-06-28T22:20:56,ul,du1,1808736,4013888.5031904387,4.013889
2026-06-28T22:20:56,ul,du2,1809357,4013888.5031904387,4.013889
2026-06-28T22:20:56,ul,du3,1809971,4133601.022501373,4.133601
2026-06-28T22:20:56,ul,du4,1810610,4070223.774768641,4.070224
2026-06-28T22:20:56,ul,ue1,1808782,1901315.684593345,1.901316
2026-06-28T22:20:56,ul,ue5,1809420,1866106.2070642232,1.866106
2026-06-28T22:20:56,ul,ue9,1810036,1852022.3891696727,1.852022
2026-06-28T22:20:56,ul,ue13,1810674,1887231.8666987943,1.887232
2026-06-28T22:21:01,ul,cu_cp1,1808517,386711.36736570596,0.386711
2026-06-28T22:21:01,ul,cu_up1,1808545,489431.6147672939,0.489432
