timestamp,phase,component,pid,microwatts,watts
2026-06-29T19:33:28,dl,ue5,2569540,1907726.2851356042,1.907726
2026-06-29T19:33:28,dl,ue6,2569552,1981100.2099615228,1.981100
2026-06-29T19:33:28,dl,ue7,2569564,1944413.2475485634,1.944413
2026-06-29T19:33:28,dl,ue8,2569576,2039799.642212721,2.039800
2026-06-29T19:33:34,dl,cu_cp1,2568465,446051.40909864125,0.446051
2026-06-29T19:33:34,dl,cu_up1,2568492,603945.6832068908,0.603946
2026-06-29T19:33:34,dl,cu_cp2,2568519,438156.6935708022,0.438157
2026-06-29T19:33:34,dl,cu_up2,2568527,592103.5916908664,0.592104
2026-06-29T19:33:34,dl,du1,2568709,4649987.04496336,4.649987
2026-06-29T19:33:34,dl,du2,2569477,4705250.3087979555,4.705250
2026-06-29T19:33:34,dl,ue1,2568755,1902626.3328636193,1.902626
2026-06-29T19:33:34,dl,ue2,2568767,1926310.4429986048,1.926310
2026-06-29T19:33:34,dl,ue3,2568779,1914468.4608281755,1.914468
2026-06-29T19:33:34,dl,ue4,2568791,1989468.1672213173,1.989468
2026-06-29T19:33:34,dl,ue5,2569540,1894731.5808872485,1.894732
2026-06-29T19:33:34,dl,ue6,2569552,1977626.039256761,1.977626
2026-06-29T19:33:34,dl,ue7,2569564,1918415.836816361,1.918416
2026-06-29T19:33:34,dl,ue8,2569576,2013152.4231504297,2.013152
2026-06-29T19:33:39,dl,cu_cp1,2568465,443283.42351478577,0.443283
2026-06-29T19:33:39,dl,cu_up1,2568492,634423.9849689198,0.634424
2026-06-29T19:33:39,dl,cu_cp2,2568519,439216.59369749547,0.439217
2026-06-29T19:33:39,dl,cu_up2,2568527,589688.9303051447,0.589689
2026-06-29T19:33:39,dl,du1,2568709,4896451.661096258,4.896452
2026-06-29T19:33:39,dl,du2,2569477,4819182.334526253,4.819182
2026-06-29T19:33:39,dl,ue1,2568755,1952073.6194085693,1.952074
2026-06-29T19:33:39,dl,ue2,2568767,1964274.2555132771,1.964274
2026-06-29T19:33:39,dl,ue3,2568779,1923606.1039932107,1.923606
2026-06-29T19:33:39,dl,ue4,2568791,1992741.9175814723,1.992742
2026-06-29T19:33:39,dl,ue5,2569540,1935806.446792245,1.935806
2026-06-29T19:33:39,dl,ue6,2569552,1972407.768495021,1.972408
2026-06-29T19:33:39,dl,ue7,2569564,1972407.768495021,1.972408
2026-06-29T19:33:39,dl,ue8,2569576,2009009.3835034703,2.009009
2026-06-29T19:33:45,dl,cu_cp1,2568465,452543.0164022014,0.452543
2026-06-29T19:33:45,dl,cu_up1,2568492,598003.3251400844,0.598003
2026-06-29T19:33:45,dl,cu_cp2,2568519,432340.2302288443,0.432340
2026-06-29T19:33:45,dl,cu_up2,2568527,593962.7386948585,0.593963
2026-06-29T19:33:45,dl,du1,2568709,4638566.219356406,4.638566
2026-06-29T19:33:45,dl,du2,2569477,4775945.209151065,4.775945
2026-06-29T19:33:45,dl,ue1,2568755,1939470.1015921712,1.939470
2026-06-29T19:33:45,dl,ue2,2568767,1919267.3519320071,1.919267
2026-06-29T19:33:45,dl,ue3,2568779,1907145.7021359087,1.907146
2026-06-29T19:33:45,dl,ue4,2568791,1979875.8930180431,1.979876
2026-06-29T19:33:45,dl,ue5,2569540,1895024.0523398102,1.895024
2026-06-29T19:33:45,dl,ue6,2569552,1967754.0971691727,1.967754
2026-06-29T19:33:45,dl,ue7,2569564,1931389.0017281056,1.931389
2026-06-29T19:33:45,dl,ue8,2569576,1959672.8512523354,1.959673
2026-06-29T19:33:50,dl,cu_cp1,2568465,453356.75530592946,0.453357
2026-06-29T19:33:50,dl,cu_up1,2568492,615269.8377895928,0.615270
2026-06-29T19:33:50,dl,cu_cp2,2568519,441213.2658904999,0.441213
2026-06-29T19:33:50,dl,cu_up2,2568527,599078.5185690201,0.599079
2026-06-29T19:33:50,dl,du1,2568709,4784532.415793831,4.784532
2026-06-29T19:33:50,dl,du2,2569477,4772388.962952423,4.772389
2026-06-29T19:33:50,dl,ue1,2568755,1942957.4286922144,1.942957
2026-06-29T19:33:50,dl,ue2,2568767,1951053.0151544583,1.951053
2026-06-29T19:33:50,dl,ue3,2568779,1930813.9758508063,1.930814
2026-06-29T19:33:50,dl,ue4,2568791,2019866.1584159136,2.019866
2026-06-29T19:33:50,dl,ue5,2569540,1914622.6566302336,1.914623
2026-06-29T19:33:50,dl,ue6,2569552,1975340.0671333598,1.975340
2026-06-29T19:33:50,dl,ue7,2569564,1955100.8815336227,1.955101
2026-06-29T19:33:50,dl,ue8,2569576,2011770.4256575846,2.011770
2026-06-29T19:33:55,dl,cu_cp1,2568465,451145.7197704017,0.451146
2026-06-29T19:33:55,dl,cu_up1,2568492,589251.6031084657,0.589252
2026-06-29T19:33:55,dl,cu_cp2,2568519,441938.70233134925,0.441939
2026-06-29T19:33:55,dl,cu_up2,2568527,570837.4585093707,0.570837
2026-06-29T19:33:55,dl,du1,2568709,4750840.748329282,4.750841
2026-06-29T19:33:55,dl,du2,2569477,4760048.241225958,4.760048
2026-06-29T19:33:55,dl,ue1,2568755,1896653.419208765,1.896653
2026-06-29T19:33:55,dl,ue2,2568767,1887446.5114907026,1.887447
2026-06-29T19:33:55,dl,ue3,2568779,1933481.7815542817,1.933482
2026-06-29T19:33:55,dl,ue4,2568791,2025552.3216814399,2.025552
2026-06-29T19:33:55,dl,ue5,2569540,1878239.4574779868,1.878239
2026-06-29T19:33:55,dl,ue6,2569552,1961102.9435924292,1.961103
2026-06-29T19:33:55,dl,ue7,2569564,1915067.67352885,1.915068
2026-06-29T19:33:55,dl,ue8,2569576,2007138.2136560082,2.007138
2026-06-29T19:34:01,dl,cu_cp1,2568465,450156.64675219206,0.450157
2026-06-29T19:34:01,dl,cu_up1,2568492,607711.4639894206,0.607711
2026-06-29T19:34:01,dl,cu_cp2,2568519,442654.0207629243,0.442654
2026-06-29T19:34:01,dl,cu_up2,2568527,585203.6590299272,0.585204
2026-06-29T19:34:01,dl,du1,2568709,4771660.20004415,4.771660
2026-06-29T19:34:01,dl,du2,2569477,4861691.7119153645,4.861692
2026-06-29T19:34:01,dl,ue1,2568755,1913165.6848145449,1.913166
2026-06-29T19:34:01,dl,ue2,2568767,1958181.4407501519,1.958181
2026-06-29T19:34:01,dl,ue3,2568779,1980689.172701335,1.980689
2026-06-29T19:34:01,dl,ue4,2568791,2040710.0345988572,2.040710
2026-06-29T19:34:01,dl,ue5,2569540,1935673.416765728,1.935673
2026-06-29T19:34:01,dl,ue6,2569552,1973186.5467120672,1.973187
2026-06-29T19:34:01,dl,ue7,2569564,1973186.5467120672,1.973187
2026-06-29T19:34:01,dl,ue8,2569576,2033207.5546262097,2.033208
2026-06-29T19:34:07,dl,cu_cp1,2568465,449780.1436131799,0.449780
2026-06-29T19:34:07,dl,cu_up1,2568492,599706.8459807441,0.599707
2026-06-29T19:34:07,dl,cu_cp2,2568519,437286.25479175686,0.437286
2026-06-29T19:34:07,dl,cu_up2,2568527,587212.957159321,0.587213
2026-06-29T19:34:07,dl,du1,2568709,4735185.323738838,4.735185
2026-06-29T19:34:07,dl,du2,2569477,4678962.678000484,4.678963
2026-06-29T19:34:07,dl,ue1,2568755,1949047.3863517463,1.949047
2026-06-29T19:34:07,dl,ue2,2568767,1917812.6642981886,1.917813
2026-06-29T19:34:07,dl,ue3,2568779,1949047.3863517463,1.949047
2026-06-29T19:34:07,dl,ue4,2568791,2024010.7192802846,2.024011
2026-06-29T19:34:07,dl,ue5,2569540,1880330.8517919695,1.880331
2026-06-29T19:34:07,dl,ue6,2569552,1986529.0528160154,1.986529
2026-06-29T19:34:07,dl,ue7,2569564,1917812.6642981886,1.917813
2026-06-29T19:34:07,dl,ue8,2569576,1986529.0528160154,1.986529
2026-06-29T19:34:12,dl,cu_cp1,2568465,450910.1401357949,0.450910
2026-06-29T19:34:12,dl,cu_up1,2568492,615877.2253317892,0.615877
2026-06-29T19:34:12,dl,cu_cp2,2568519,439912.3247045398,0.439912
2026-06-29T19:34:12,dl,cu_up2,2568527,601213.5201810598,0.601214
2026-06-29T19:34:12,dl,du1,2568709,4813374.051167953,4.813374
2026-06-29T19:34:12,dl,du2,2569477,4791378.127759779,4.791378
2026-06-29T19:34:12,dl,ue1,2568755,1935614.1994454085,1.935614
2026-06-29T19:34:12,dl,ue2,2568767,1950278.05086897,1.950278
2026-06-29T19:34:12,dl,ue3,2568779,1909952.678863424,1.909953
2026-06-29T19:34:12,dl,ue4,2568791,2019930.6869031428,2.019931
2026-06-29T19:34:12,dl,ue5,2569540,1942946.1251571893,1.942946
2026-06-29T19:34:12,dl,ue6,2569552,1997935.0560406328,1.997935
2026-06-29T19:34:12,dl,ue7,2569564,1946612.1611494957,1.946612
2026-06-29T19:34:12,dl,ue8,2569576,2016264.6509108364,2.016265
2026-06-29T19:34:18,dl,cu_cp1,2568465,455001.4536928651,0.455001
2026-06-29T19:34:18,dl,cu_up1,2568492,620122.93271379,0.620123
2026-06-29T19:34:18,dl,cu_cp2,2568519,443993.33063590346,0.443993
2026-06-29T19:34:18,dl,cu_up2,2568527,612784.1717813655,0.612784
2026-06-29T19:34:18,dl,du1,2568709,4836225.149476054,4.836225
2026-06-29T19:34:18,dl,du2,2569477,4872918.477254626,4.872918
2026-06-29T19:34:18,dl,ue1,2568755,1933756.187365514,1.933756
2026-06-29T19:34:18,dl,ue2,2568767,1944764.127005726,1.944764
2026-06-29T19:34:18,dl,ue3,2568779,1930086.6785075772,1.930087
2026-06-29T19:34:18,dl,ue4,2568791,2032828.9647280192,2.032829
2026-06-29T19:34:18,dl,ue5,2569540,1922748.1009919024,1.922748
2026-06-29T19:34:18,dl,ue6,2569552,1974119.024002024,1.974119
2026-06-29T19:34:18,dl,ue7,2569564,1944764.127005726,1.944764
2026-06-29T19:34:18,dl,ue8,2569576,1992465.9813581097,1.992466
2026-06-29T19:34:23,dl,cu_cp1,2568465,397780.69219551084,0.397781
2026-06-29T19:34:23,dl,cu_up1,2568492,452178.01874406816,0.452178
2026-06-29T19:34:23,dl,cu_cp2,2568519,394380.8720130253,0.394381
2026-06-29T19:34:23,dl,cu_up2,2568527,438578.7040759945,0.438579
2026-06-29T19:34:23,dl,du1,2568709,3787416.177220764,3.787416
2026-06-29T19:34:23,dl,du2,2569477,3852013.2018836974,3.852013
2026-06-29T19:34:23,dl,ue1,2568755,1407531.732288933,1.407532
2026-06-29T19:34:23,dl,ue2,2568767,1200141.7848277665,1.200142
2026-06-29T19:34:23,dl,ue3,2568779,1278337.9544681169,1.278338
2026-06-29T19:34:23,dl,ue4,2568791,1393932.4515589904,1.393932
2026-06-29T19:34:23,dl,ue5,2569540,1336135.135137291,1.336135
2026-06-29T19:34:23,dl,ue6,2569552,1363333.8323497009,1.363334
2026-06-29T19:34:23,dl,ue7,2569564,1366733.618594055,1.366734
2026-06-29T19:34:23,dl,ue8,2569576,1397332.1020508194,1.397332
2026-06-29T19:34:29,dl,cu_cp1,2568465,342499.18145267665,0.342499
2026-06-29T19:34:29,dl,cu_up1,2568492,359125.34244547784,0.359125
2026-06-29T19:34:29,dl,cu_cp2,2568519,355800.1348981708,0.355800
2026-06-29T19:34:29,dl,cu_up2,2568527,349149.65817542374,0.349150
2026-06-29T19:34:29,dl,du1,2568709,3132371.14686656,3.132371
2026-06-29T19:34:29,dl,du2,2569477,3122395.524224639,3.122396
2026-06-29T19:34:29,dl,ue1,2568755,894488.1639734209,0.894488
2026-06-29T19:34:29,dl,ue2,2568767,907789.117418915,0.907789
2026-06-29T19:34:29,dl,ue3,2568779,871211.5262578726,0.871212
2026-06-29T19:34:29,dl,ue4,2568791,881187.2721560597,0.881187
2026-06-29T19:34:29,dl,ue5,2569540,861235.8419878185,0.861236
2026-06-29T19:34:29,dl,ue6,2569552,884512.4797033668,0.884512
2026-06-29T19:34:29,dl,ue7,2569564,847934.8269141912,0.847935
2026-06-29T19:34:29,dl,ue8,2569576,891162.9564261138,0.891163
2026-06-29T19:34:34,dl,cu_cp1,2568465,358888.0141610101,0.358888
2026-06-29T19:34:34,dl,cu_up1,2568492,352052.04904779344,0.352052
2026-06-29T19:34:34,dl,cu_cp2,2568519,355470.0007478291,0.355470
2026-06-29T19:34:34,dl,cu_up2,2568527,341798.1013779685,0.341798
2026-06-29T19:34:34,dl,du1,2568709,3165050.242877524,3.165050
2026-06-29T19:34:34,dl,du2,2569477,3175304.252260494,3.175304
2026-06-29T19:34:34,dl,ue1,2568755,861331.1105601335,0.861331
2026-06-29T19:34:34,dl,ue2,2568767,898928.9803959704,0.898929
2026-06-29T19:34:34,dl,ue3,2568779,840823.276933629,0.840823
2026-06-29T19:34:34,dl,ue4,2568791,885257.0501695371,0.885257
2026-06-29T19:34:34,dl,ue5,2569540,864749.1548298872,0.864749
2026-06-29T19:34:34,dl,ue6,2569552,919436.8757356203,0.919437
2026-06-29T19:34:34,dl,ue7,2569564,895510.9361262167,0.895511
2026-06-29T19:34:34,dl,ue8,2569576,881839.0676129288,0.881839
2026-06-29T19:34:39,dl,cu_cp1,2568465,352917.90977921337,0.352918
2026-06-29T19:34:39,dl,cu_up1,2568492,349491.52290403843,0.349492
2026-06-29T19:34:39,dl,cu_cp2,2568519,363197.0704047382,0.363197
2026-06-29T19:34:39,dl,cu_up2,2568527,346065.1360288635,0.346065
2026-06-29T19:34:39,dl,du1,2568709,3172834.8011377454,3.172835
2026-06-29T19:34:39,dl,du2,2569477,3165982.08902359,3.165982
2026-06-29T19:34:39,dl,ue1,2568755,866875.9718735516,0.866876
2026-06-29T19:34:39,dl,ue2,2568767,911419.0320689231,0.911419
2026-06-29T19:34:39,dl,ue3,2568779,856596.9037023187,0.856597
2026-06-29T19:34:39,dl,ue4,2568791,880581.581010446,0.880582
2026-06-29T19:34:39,dl,ue5,2569540,863449.615816474,0.863450
2026-06-29T19:34:39,dl,ue6,2569552,904566.3199547678,0.904566
2026-06-29T19:34:39,dl,ue7,2569564,887434.3547607958,0.887434
2026-06-29T19:34:39,dl,ue8,2569576,853170.547645241,0.853171
2026-06-29T19:34:45,ul,cu_cp1,2568465,348952.9609761703,0.348953
2026-06-29T19:34:45,ul,cu_up1,2568492,355795.1909968963,0.355795
2026-06-29T19:34:45,ul,cu_cp2,2568519,359216.2906056422,0.359216
2026-06-29T19:34:45,ul,cu_up2,2568527,355795.1909968963,0.355795
2026-06-29T19:34:45,ul,du1,2568709,3113207.975128503,3.113208
2026-06-29T19:34:45,ul,du2,2569477,3150840.1632344103,3.150840
2026-06-29T19:34:45,ul,ue1,2568755,858698.0040054423,0.858698
2026-06-29T19:34:45,ul,ue2,2568767,906593.460134353,0.906593
2026-06-29T19:34:45,ul,ue3,2568779,862119.0728109538,0.862119
2026-06-29T19:34:45,ul,ue4,2568791,851855.8663944191,0.851856
2026-06-29T19:34:45,ul,ue5,2569540,868961.3336349141,0.868961
2026-06-29T19:34:45,ul,ue6,2569552,875803.5328524059,0.875804
2026-06-29T19:34:45,ul,ue7,2569564,858698.0040054423,0.858698
2026-06-29T19:34:45,ul,ue8,2569576,841592.4751584786,0.841592
2026-06-29T19:34:50,ul,cu_cp1,2568465,373035.2313669008,0.373035
2026-06-29T19:34:50,ul,cu_up1,2568492,387246.11445188464,0.387246
2026-06-29T19:34:50,ul,cu_cp2,2568519,373035.2313669008,0.373035
2026-06-29T19:34:50,ul,cu_up2,2568527,373035.2313669008,0.373035
2026-06-29T19:34:50,ul,du1,2568709,3510084.0112351226,3.510084
2026-06-29T19:34:50,ul,du2,2569477,3492320.407378893,3.492320
2026-06-29T19:34:50,ul,ue1,2568755,1094236.7129325413,1.094237
2026-06-29T19:34:50,ul,ue2,2568767,1090683.9921612954,1.090684
2026-06-29T19:34:50,ul,ue3,2568779,1112000.3167887712,1.112000
2026-06-29T19:34:50,ul,ue4,2568791,1087131.2713900495,1.087131
2026-06-29T19:34:50,ul,ue5,2569540,1083578.5506188036,1.083579
2026-06-29T19:34:50,ul,ue6,2569552,1119105.758331263,1.119106
2026-06-29T19:34:50,ul,ue7,2569564,1101342.1544750333,1.101342
2026-06-29T19:34:50,ul,ue8,2569576,1090683.9921612954,1.090684
2026-06-29T19:34:56,ul,cu_cp1,2568465,388739.46696737857,0.388739
2026-06-29T19:34:56,ul,cu_up1,2568492,429233.1691929039,0.429233
2026-06-29T19:34:56,ul,cu_cp2,2568519,404936.9208038923,0.404937
2026-06-29T19:34:56,ul,cu_up2,2568527,413035.6815392697,0.413036
2026-06-29T19:34:56,ul,du1,2568709,4122258.020840199,4.122258
2026-06-29T19:34:56,ul,du2,2569477,4146554.4044976924,4.146554
2026-06-29T19:34:56,ul,ue1,2568755,1482069.1227024794,1.482069
2026-06-29T19:34:56,ul,ue2,2568767,1490167.9172549772,1.490168
2026-06-29T19:34:56,ul,ue3,2568779,1473970.4634184635,1.473970
2026-06-29T19:34:56,ul,ue4,2568791,1538760.4140330004,1.538760
2026-06-29T19:34:56,ul,ue5,2569540,1433476.761192938,1.433477
2026-06-29T19:34:56,ul,ue6,2569552,1530661.6194805026,1.530662
2026-06-29T19:34:56,ul,ue7,2569564,1433476.761192938,1.433477
2026-06-29T19:34:56,ul,ue8,2569576,1498266.7118074752,1.498267
2026-06-29T19:35:01,ul,cu_cp1,2568465,394593.9991231728,0.394594
2026-06-29T19:35:01,ul,cu_up1,2568492,434722.23382315633,0.434722
2026-06-29T19:35:01,ul,cu_cp2,2568519,401282.0438536549,0.401282
2026-06-29T19:35:01,ul,cu_up2,2568527,414658.09963171004,0.414658
2026-06-29T19:35:01,ul,du1,2568709,4139893.0526353456,4.139893
2026-06-29T19:35:01,ul,du2,2569477,4159957.2878755187,4.159957
2026-06-29T19:35:01,ul,ue1,2568755,1451303.4497597122,1.451303
2026-06-29T19:35:01,ul,ue2,2568767,1504807.672871933,1.504808
2026-06-29T19:35:01,ul,ue3,2568779,1471367.4155366134,1.471367
2026-06-29T19:35:01,ul,ue4,2568791,1531559.7170622253,1.531560
2026-06-29T19:35:01,ul,ue5,2569540,1444615.3713463212,1.444615
2026-06-29T19:35:01,ul,ue6,2569552,1464679.4718548583,1.464679
2026-06-29T19:35:01,ul,ue7,2569564,1437927.29293293,1.437927
2026-06-29T19:35:01,ul,ue8,2569576,1491431.6507767867,1.491432
2026-06-29T19:35:07,ul,cu_cp1,2568465,387523.88971775025,0.387524
2026-06-29T19:35:07,ul,cu_up1,2568492,433114.9335892618,0.433115
2026-06-29T19:35:07,ul,cu_cp2,2568519,398921.642280677,0.398922
2026-06-29T19:35:07,ul,cu_up2,2568527,410319.4284634084,0.410319
2026-06-29T19:35:07,ul,du1,2568709,3983517.8659134507,3.983518
2026-06-29T19:35:07,ul,du2,2569477,4074699.617458427,4.074700
2026-06-29T19:35:07,ul,ue1,2568755,1470311.1900711,1.470311
2026-06-29T19:35:07,ul,ue2,2568767,1458913.4038883685,1.458913
2026-06-29T19:35:07,ul,ue3,2568779,1464612.3642193438,1.464612
2026-06-29T19:35:07,ul,ue4,2568791,1515902.3348020255,1.515902
2026-06-29T19:35:07,ul,ue5,2569540,1430419.1401503682,1.430419
2026-06-29T19:35:07,ul,ue6,2569552,1498805.722767538,1.498806
2026-06-29T19:35:07,ul,ue7,2569564,1436117.9660021246,1.436118
2026-06-29T19:35:07,ul,ue8,2569576,1458913.4038883685,1.458913
2026-06-29T19:35:12,ul,cu_cp1,2568465,393106.69772466423,0.393107
2026-06-29T19:35:12,ul,cu_up1,2568492,433772.9217050612,0.433773
2026-06-29T19:35:12,ul,cu_cp2,2568519,396495.5832444906,0.396496
2026-06-29T19:35:12,ul,cu_up2,2568527,410050.9577164963,0.410051
2026-06-29T19:35:12,ul,du1,2568709,4032732.7383263945,4.032733
2026-06-29T19:35:12,ul,du2,2569477,4029344.1209782483,4.029344
2026-06-29T19:35:12,ul,ue1,2568755,1443650.616089493,1.443651
2026-06-29T19:35:12,ul,ue2,2568767,1480927.9545500637,1.480928
2026-06-29T19:35:12,ul,ue3,2568779,1440261.7305696667,1.440262
2026-06-29T19:35:12,ul,ue4,2568791,1504649.8850171685,1.504650
2026-06-29T19:35:12,ul,ue5,2569540,1440261.7305696667,1.440262
2026-06-29T19:35:12,ul,ue6,2569552,1504649.8850171685,1.504650
2026-06-29T19:35:12,ul,ue7,2569564,1416539.6660167216,1.416540
2026-06-29T19:35:12,ul,ue8,2569576,1474150.1835104108,1.474150
2026-06-29T19:35:18,ul,cu_cp1,2568465,399319.2412336206,0.399319
2026-06-29T19:35:18,ul,cu_up1,2568492,433159.8292217946,0.433160
2026-06-29T19:35:18,ul,cu_cp2,2568519,402703.3168642807,0.402703
2026-06-29T19:35:18,ul,cu_up2,2568527,416239.5520595503,0.416240
2026-06-29T19:35:18,ul,du1,2568709,4030417.0422913553,4.030417
2026-06-29T19:35:18,ul,du2,2569477,4098098.285595074,4.098098
2026-06-29T19:35:18,ul,ue1,2568755,1434842.0079365063,1.434842
2026-06-29T19:35:18,ul,ue2,2568767,1482218.9321110058,1.482219
2026-06-29T19:35:18,ul,ue3,2568779,1472066.6378916549,1.472067
2026-06-29T19:35:18,ul,ue4,2568791,1502523.2512402248,1.502523
2026-06-29T19:35:18,ul,ue5,2569540,1438226.0162397956,1.438226
2026-06-29T19:35:18,ul,ue6,2569552,1488986.9487175846,1.488987
2026-06-29T19:35:18,ul,ue7,2569564,1465298.6212850763,1.465299
2026-06-29T19:35:18,ul,ue8,2569576,1472066.6378916549,1.472067
2026-06-29T19:35:23,ul,cu_cp1,2568465,397862.85046149103,0.397863
2026-06-29T19:35:23,ul,cu_up1,2568492,428467.6617290631,0.428468
2026-06-29T19:35:23,ul,cu_cp2,2568519,397862.85046149103,0.397863
2026-06-29T19:35:23,ul,cu_up2,2568527,411464.9775440025,0.411465
2026-06-29T19:35:23,ul,du1,2568709,4104448.104132378,4.104448
2026-06-29T19:35:23,ul,du2,2569477,4084044.7615170837,4.084045
2026-06-29T19:35:23,ul,ue1,2568755,1469032.0216720963,1.469032
2026-06-29T19:35:23,ul,ue2,2568767,1489435.229183811,1.489435
2026-06-29T19:35:23,ul,ue3,2568779,1465631.3294659674,1.465631
2026-06-29T19:35:23,ul,ue4,2568791,1506437.8795929765,1.506438
2026-06-29T19:35:23,ul,ue5,2569540,1414623.3782384705,1.414623
2026-06-29T19:35:23,ul,ue6,2569552,1489435.229183811,1.489435
2026-06-29T19:35:23,ul,ue7,2569564,1435026.5857501852,1.435027
2026-06-29T19:35:23,ul,ue8,2569576,1496236.2082853294,1.496236
2026-06-29T19:35:29,ul,cu_cp1,2568465,395905.175150401,0.395905
2026-06-29T19:35:29,ul,cu_up1,2568492,420649.23600738106,0.420649
2026-06-29T19:35:29,ul,cu_cp2,2568519,392370.3284983295,0.392370
2026-06-29T19:35:29,ul,cu_up2,2568527,417114.3893553096,0.417114
2026-06-29T19:35:29,ul,du1,2568709,3969656.425752704,3.969656
2026-06-29T19:35:29,ul,du2,2569477,4058027.8606394506,4.058028
2026-06-29T19:35:29,ul,ue1,2568755,1445760.875415938,1.445761
2026-06-29T19:35:29,ul,ue2,2568767,1481109.6105216122,1.481110
2026-06-29T19:35:29,ul,ue3,2568779,1431621.3545151723,1.431621
2026-06-29T19:35:29,ul,ue4,2568791,1470504.936272918,1.470505
2026-06-29T19:35:29,ul,ue5,2569540,1428086.5078631009,1.428087
2026-06-29T19:35:29,ul,ue6,2569552,1484644.3228812038,1.484644
2026-06-29T19:35:29,ul,ue7,2569564,1449295.7220680094,1.449296
2026-06-29T19:35:29,ul,ue8,2569576,1477574.7638695408,1.477575
2026-06-29T19:35:34,ul,cu_cp1,2568465,390623.0687254393,0.390623
2026-06-29T19:35:34,ul,cu_up1,2568492,420104.0098706138,0.420104
2026-06-29T19:35:34,ul,cu_cp2,2568519,397993.3040117329,0.397993
2026-06-29T19:35:34,ul,cu_up2,2568527,394308.18636858615,0.394308
2026-06-29T19:35:34,ul,du1,2568709,3957822.134741156,3.957822
2026-06-29T19:35:34,ul,du2,2569477,3924655.9761941885,3.924656
2026-06-29T19:35:34,ul,ue1,2568755,1418772.387543093,1.418772
2026-06-29T19:35:34,ul,ue2,2568767,1485104.5716254998,1.485105
2026-06-29T19:35:34,ul,ue3,2568779,1422457.4719333577,1.422457
2026-06-29T19:35:34,ul,ue4,2568791,1481419.487235235,1.481419
2026-06-29T19:35:34,ul,ue5,2569540,1404031.9169705056,1.404032
2026-06-29T19:35:34,ul,ue6,2569552,1474049.1854431771,1.474049
2026-06-29T19:35:34,ul,ue7,2569564,1400346.832580241,1.400347
2026-06-29T19:35:34,ul,ue8,2569576,1459308.71487059,1.459309
2026-06-29T19:35:39,ul,cu_cp1,2568465,396002.16729462263,0.396002
2026-06-29T19:35:39,ul,cu_up1,2568492,418207.9025561559,0.418208
2026-06-29T19:35:39,ul,cu_cp2,2568519,392301.23372491123,0.392301
2026-06-29T19:35:39,ul,cu_up2,2568527,396002.16729462263,0.396002
2026-06-29T19:35:39,ul,du1,2568709,3915610.1355015277,3.915610
2026-06-29T19:35:39,ul,du2,2569477,3993330.5100642396,3.993331
2026-06-29T19:35:39,ul,ue1,2568755,1421166.655208335,1.421167
2026-06-29T19:35:39,ul,ue2,2568767,1472980.0597924567,1.472980
2026-06-29T19:35:39,ul,ue3,2568779,1435970.5233304454,1.435971
2026-06-29T19:35:39,ul,ue4,2568791,1502587.662193413,1.502588
2026-06-29T19:35:39,ul,ue5,2569540,1417465.7550994395,1.417466
2026-06-29T19:35:39,ul,ue6,2569552,1480381.8600102472,1.480382
2026-06-29T19:35:39,ul,ue7,2569564,1413764.7211472797,1.413765
2026-06-29T19:35:39,ul,ue8,2569576,1458176.1916703463,1.458176
2026-06-29T19:35:45,ul,cu_cp1,2568465,386929.5966136828,0.386930
2026-06-29T19:35:45,ul,cu_up1,2568492,416409.91545394063,0.416410
2026-06-29T19:35:45,ul,cu_cp2,2568519,394299.66800384223,0.394300
2026-06-29T19:35:45,ul,cu_up2,2568527,390614.61566895247,0.390615
2026-06-29T19:35:45,ul,du1,2568709,3950366.518471241,3.950367
2026-06-29T19:35:45,ul,du2,2569477,3906146.4229264855,3.906146
2026-06-29T19:35:45,ul,ue1,2568755,1429796.844856739,1.429797
2026-06-29T19:35:45,ul,ue2,2568767,1462962.3824299872,1.462962
2026-06-29T19:35:45,ul,ue3,2568779,1462962.3824299872,1.462962
2026-06-29T19:35:45,ul,ue4,2568791,1455592.2777602077,1.455592
2026-06-29T19:35:45,ul,ue5,2569540,1415056.7686356604,1.415057
2026-06-29T19:35:45,ul,ue6,2569552,1462962.3824299872,1.462962
2026-06-29T19:35:45,ul,ue7,2569564,1440852.0684206486,1.440852
2026-06-29T19:35:45,ul,ue8,2569576,1433481.963750869,1.433482
2026-06-29T19:35:50,ul,cu_cp1,2568465,402625.9818781343,0.402626
2026-06-29T19:35:50,ul,cu_up1,2568492,417401.23014719994,0.417401
2026-06-29T19:35:50,ul,cu_cp2,2568519,391544.5456763351,0.391545
2026-06-29T19:35:50,ul,cu_up2,2568527,391544.5456763351,0.391545
2026-06-29T19:35:50,ul,du1,2568709,3956077.089580791,3.956077
2026-06-29T19:35:50,ul,du2,2569477,3967159.0256534074,3.967159
2026-06-29T19:35:50,ul,ue1,2568755,1414731.721323812,1.414732
2026-06-29T19:35:50,ul,ue2,2568767,1440588.3724699556,1.440588
2026-06-29T19:35:50,ul,ue3,2568779,1447976.0632539308,1.447976
2026-06-29T19:35:50,ul,ue4,2568791,1473832.7144000744,1.473833
2026-06-29T19:35:50,ul,ue5,2569540,1422119.2788089025,1.422119
2026-06-29T19:35:50,ul,ue6,2569552,1499689.3655462181,1.499689
2026-06-29T19:35:50,ul,ue7,2569564,1414731.721323812,1.414732
2026-06-29T19:35:50,ul,ue8,2569576,1440588.3724699556,1.440588
