timestamp,phase,component,pid,microwatts,watts
2026-06-28T15:50:14,ul,cu_cp1,1378219,257050.86390435696,0.257051
2026-06-28T15:50:14,ul,cu_up1,1378227,292600.4536521435,0.292600
2026-06-28T15:50:14,ul,cu_cp2,1378254,246112.5325499475,0.246113
2026-06-28T15:50:14,ul,cu_up2,1378281,295335.02364479005,0.295335
2026-06-28T15:50:14,ul,du1,1378418,2906862.6236486435,2.906863
2026-06-28T15:50:14,ul,du2,1379041,2849436.2684243917,2.849436
2026-06-28T15:50:14,ul,ue1,1378481,1312600.17359972,1.312600
2026-06-28T15:50:14,ul,ue5,1379106,1296192.7022600174,1.296193
2026-06-28T15:50:19,ul,cu_cp1,1378219,246960.9633674133,0.246961
2026-06-28T15:50:19,ul,cu_up1,1378227,300282.0607784891,0.300282
2026-06-28T15:50:19,ul,cu_cp2,1378254,252573.7213466227,0.252574
2026-06-28T15:50:19,ul,cu_up2,1378281,289056.57066792366,0.289057
2026-06-28T15:50:19,ul,du1,1378418,2890565.8617663574,2.890566
2026-06-28T15:50:19,ul,du2,1379041,2873727.5361330225,2.873728
2026-06-28T15:50:19,ul,ue1,1378481,1276900.3982897233,1.276900
2026-06-28T15:50:19,ul,ue5,1379106,1310576.8427735663,1.310577
2026-06-28T15:50:24,ul,cu_cp1,1378219,252366.20874308885,0.252366
2026-06-28T15:50:24,ul,cu_up1,1378227,300035.38351226447,0.300035
2026-06-28T15:50:24,ul,cu_cp2,1378254,246758.09026363015,0.246758
2026-06-28T15:50:24,ul,cu_up2,1378281,302839.4556515151,0.302839
2026-06-28T15:50:24,ul,du1,1378418,2899407.4445019625,2.899407
2026-06-28T15:50:24,ul,du2,1379041,2890995.3054813384,2.890995
2026-06-28T15:50:24,ul,ue1,1378481,1315108.4659592914,1.315108
2026-06-28T15:50:24,ul,ue5,1379106,1287067.6929686998,1.287068
2026-06-28T15:50:29,ul,cu_cp1,1378219,250171.77133141906,0.250172
2026-06-28T15:50:29,ul,cu_up1,1378227,300768.27648336766,0.300768
2026-06-28T15:50:29,ul,cu_cp2,1378254,250171.77133141906,0.250172
2026-06-28T15:50:29,ul,cu_up2,1378281,292335.5213098982,0.292336
2026-06-28T15:50:29,ul,du1,1378418,2906489.806307516,2.906490
2026-06-28T15:50:29,ul,du2,1379041,2898056.8699119687,2.898057
2026-06-28T15:50:29,ul,ue1,1378481,1262102.4180366255,1.262102
2026-06-28T15:50:29,ul,ue5,1379106,1321131.73013978,1.321132
2026-06-28T15:50:34,ul,cu_cp1,1378219,244321.59854181408,0.244322
2026-06-28T15:50:34,ul,cu_up1,1378227,291520.08334488125,0.291520
2026-06-28T15:50:34,ul,cu_cp2,1378254,244321.59854181408,0.244322
2026-06-28T15:50:34,ul,cu_up2,1378281,288743.7260054505,0.288744
2026-06-28T15:50:34,ul,du1,1378418,2840238.595862112,2.840239
2026-06-28T15:50:34,ul,du2,1379041,2854120.6644567777,2.854121
2026-06-28T15:50:34,ul,ue1,1378481,1288241.1839045251,1.288241
2026-06-28T15:50:34,ul,ue5,1379106,1282688.4179715705,1.282688
2026-06-28T15:50:40,ul,cu_cp1,1378219,241890.6891521573,0.241891
2026-06-28T15:50:40,ul,cu_up1,1378227,303058.45756783965,0.303058
2026-06-28T15:50:40,ul,cu_cp2,1378254,247451.40700167895,0.247451
2026-06-28T15:50:40,ul,cu_up2,1378281,283595.9962661362,0.283596
2026-06-28T15:50:40,ul,du1,1378418,2886006.218620567,2.886006
2026-06-28T15:50:40,ul,du2,1379041,2869324.2697584913,2.869324
2026-06-28T15:50:40,ul,ue1,1378481,1245598.1373684884,1.245598
2026-06-28T15:50:40,ul,ue5,1379106,1278962.3421223736,1.278962
2026-06-28T15:50:45,ul,cu_cp1,1378219,247236.2900810385,0.247236
2026-06-28T15:50:45,ul,cu_up1,1378227,300017.04291443585,0.300017
2026-06-28T15:50:45,ul,cu_cp2,1378254,250014.2109639597,0.250014
2026-06-28T15:50:45,ul,cu_up2,1378281,286127.3616824615,0.286127
2026-06-28T15:50:45,ul,du1,1378418,2839050.300972824,2.839050
2026-06-28T15:50:45,ul,du2,1379041,2855718.0311166667,2.855718
2026-06-28T15:50:45,ul,ue1,1378481,1236181.3479820348,1.236181
2026-06-28T15:50:45,ul,ue5,1379106,1230625.5062161922,1.230626
2026-06-28T15:50:50,ul,cu_cp1,1378219,249263.00249549747,0.249263
2026-06-28T15:50:50,ul,cu_up1,1378227,299115.60299459693,0.299116
2026-06-28T15:50:50,ul,cu_cp2,1378254,240954.24000086903,0.240954
2026-06-28T15:50:50,ul,cu_up2,1378281,285267.66550354956,0.285268
2026-06-28T15:50:50,ul,du1,1378418,2811132.6893743803,2.811133
2026-06-28T15:50:50,ul,du2,1379041,2866524.4393385695,2.866524
2026-06-28T15:50:50,ul,ue1,1378481,1202001.5869748069,1.202002
2026-06-28T15:50:50,ul,ue5,1379106,1221388.6483996152,1.221389
2026-06-28T15:50:55,ul,cu_cp1,1378219,255724.39358481765,0.255724
2026-06-28T15:50:55,ul,cu_up1,1378227,294083.0398075253,0.294083
2026-06-28T15:50:55,ul,cu_cp2,1378254,255724.39358481765,0.255724
2026-06-28T15:50:55,ul,cu_up2,1378281,300476.1432396382,0.300476
2026-06-28T15:50:55,ul,du1,1378418,2870506.3628421305,2.870506
2026-06-28T15:50:55,ul,du2,1379041,2851326.6937253713,2.851327
2026-06-28T15:50:55,ul,ue1,1378481,1240263.2960713506,1.240263
2026-06-28T15:50:55,ul,ue5,1379106,1265835.7097998024,1.265836
2026-06-28T15:51:01,ul,cu_cp1,1378219,256451.3438926217,0.256451
2026-06-28T15:51:01,ul,cu_up1,1378227,306626.59174341173,0.306627
2026-06-28T15:51:01,ul,cu_cp2,1378254,256451.3438926217,0.256451
2026-06-28T15:51:01,ul,cu_up2,1378281,284326.481587505,0.284326
2026-06-28T15:51:01,ul,du1,1378418,2871140.0049697305,2.871140
2026-06-28T15:51:01,ul,du2,1379041,2854414.716753614,2.854415
2026-06-28T15:51:01,ul,ue1,1378481,1215356.3118956937,1.215356
2026-06-28T15:51:01,ul,ue5,1379106,1293406.697441367,1.293407
2026-06-28T15:51:06,ul,cu_cp1,1378219,248642.05944241316,0.248642
2026-06-28T15:51:06,ul,cu_up1,1378227,303343.3161282903,0.303343
2026-06-28T15:51:06,ul,cu_cp2,1378254,253614.9197050059,0.253615
2026-06-28T15:51:06,ul,cu_up2,1378281,293397.64715376555,0.293398
2026-06-28T15:51:06,ul,du1,1378418,2953867.7063853834,2.953868
2026-06-28T15:51:06,ul,du2,1379041,2864356.7887159823,2.864357
2026-06-28T15:51:06,ul,ue1,1378481,1297911.6054486036,1.297912
2026-06-28T15:51:06,ul,ue5,1379106,1282993.0504361559,1.282993
2026-06-28T15:51:11,ul,cu_cp1,1378219,247767.27541383385,0.247767
2026-06-28T15:51:11,ul,cu_up1,1378227,300860.27390621573,0.300860
2026-06-28T15:51:11,ul,cu_cp2,1378254,238918.45505275726,0.238918
2026-06-28T15:51:11,ul,cu_up2,1378281,287587.01792262675,0.287587
2026-06-28T15:51:11,ul,du1,1378418,2831625.975652988,2.831626
2026-06-28T15:51:11,ul,du2,1379041,2760835.209228582,2.760835
2026-06-28T15:51:11,ul,ue1,1378481,1150348.071690507,1.150348
2026-06-28T15:51:11,ul,ue5,1379106,1252109.556726836,1.252110
2026-06-28T15:51:17,ul,cu_cp1,1378219,244876.76777445702,0.244877
2026-06-28T15:51:17,ul,cu_up1,1378227,294905.36191562354,0.294905
2026-06-28T15:51:17,ul,cu_cp2,1378254,250142.91936630933,0.250143
2026-06-28T15:51:17,ul,cu_up2,1378281,294905.36191562354,0.294905
2026-06-28T15:51:17,ul,du1,1378418,2914823.608139434,2.914824
2026-06-28T15:51:17,ul,du2,1379041,2841097.1778163626,2.841097
2026-06-28T15:51:17,ul,ue1,1378481,1229649.964794376,1.229650
2026-06-28T15:51:17,ul,ue5,1379106,1266513.1799559116,1.266513
2026-06-28T15:51:22,ul,cu_cp1,1378219,252338.56421125293,0.252339
2026-06-28T15:51:22,ul,cu_up1,1378227,297023.4980222082,0.297023
2026-06-28T15:51:22,ul,cu_cp2,1378254,247081.50865669877,0.247082
2026-06-28T15:51:22,ul,cu_up2,1378281,278623.816382187,0.278624
2026-06-28T15:51:22,ul,du1,1378418,2857208.401007433,2.857208
2026-06-28T15:51:22,ul,du2,1379041,2849322.83047652,2.849323
2026-06-28T15:51:22,ul,ue1,1378481,1201236.6437761367,1.201237
2026-06-28T15:51:22,ul,ue5,1379106,1269578.3915871775,1.269578
2026-06-28T15:51:27,ul,cu_cp1,1378219,246140.46964303017,0.246140
2026-06-28T15:51:27,ul,cu_up1,1378227,295892.2366950613,0.295892
2026-06-28T15:51:27,ul,cu_cp2,1378254,243521.95018990577,0.243522
2026-06-28T15:51:27,ul,cu_up2,1378281,282799.69070810557,0.282800
2026-06-28T15:51:27,ul,du1,1378418,2859419.037961216,2.859419
2026-06-28T15:51:27,ul,du2,1379041,2835852.1834077644,2.835852
2026-06-28T15:51:27,ul,ue1,1378481,1283072.6347203064,1.283073
2026-06-28T15:51:27,ul,ue5,1379106,1267361.5692802262,1.267362
2026-06-28T15:51:33,ul,cu_cp1,1378219,252811.39281067075,0.252811
2026-06-28T15:51:33,ul,cu_up1,1378227,291905.9485822511,0.291906
2026-06-28T15:51:33,ul,cu_cp2,1378254,244992.48165635468,0.244992
2026-06-28T15:51:33,ul,cu_up2,1378281,281480.72522913606,0.281481
2026-06-28T15:51:33,ul,du1,1378418,2827838.838727436,2.827839
2026-06-28T15:51:33,ul,du2,1379041,2783531.5567899346,2.783532
2026-06-28T15:51:33,ul,ue1,1378481,1206718.299216423,1.206718
2026-06-28T15:51:33,ul,ue5,1379106,1211930.8727298593,1.211931
2026-06-28T15:51:38,ul,cu_cp1,1378219,242542.87488737106,0.242543
2026-06-28T15:51:38,ul,cu_up1,1378227,292633.23784368037,0.292633
2026-06-28T15:51:38,ul,cu_cp2,1378254,245179.21382875444,0.245179
2026-06-28T15:51:38,ul,cu_up2,1378281,295269.5767850637,0.295270
2026-06-28T15:51:38,ul,du1,1378418,2878878.2262052535,2.878878
2026-06-28T15:51:38,ul,du2,1379041,2852515.041938019,2.852515
2026-06-28T15:51:38,ul,ue1,1378481,1294440.77904644,1.294441
2026-06-28T15:51:38,ul,ue5,1379106,1223259.6276290894,1.223260
2026-06-28T15:51:43,ul,cu_cp1,1378219,250589.25410524904,0.250589
2026-06-28T15:51:43,ul,cu_up1,1378227,300707.10492629884,0.300707
2026-06-28T15:51:43,ul,cu_cp2,1378254,253227.03436849744,0.253227
2026-06-28T15:51:43,ul,cu_up2,1378281,292793.7383172232,0.292794
2026-06-28T15:51:43,ul,du1,1378418,2906835.037788923,2.906835
2026-06-28T15:51:43,ul,du2,1379041,2927937.486449554,2.927937
2026-06-28T15:51:43,ul,ue1,1378481,1300426.315264716,1.300426
2026-06-28T15:51:43,ul,ue5,1379106,1295150.7030995584,1.295151
2026-06-28T15:51:49,ul,cu_cp1,1378219,244135.02638122888,0.244135
2026-06-28T15:51:49,ul,cu_up1,1378227,296253.71883218735,0.296254
2026-06-28T15:51:49,ul,cu_cp2,1378254,249621.20588443577,0.249621
2026-06-28T15:51:49,ul,cu_up2,1378281,285281.3598257735,0.285281
2026-06-28T15:51:49,ul,du1,1378418,2866529.2137993453,2.866529
2026-06-28T15:51:49,ul,du2,1379041,2847327.2391414284,2.847327
2026-06-28T15:51:49,ul,ue1,1378481,1223418.1061921834,1.223418
2026-06-28T15:51:49,ul,ue5,1379106,1256335.1318933964,1.256335
2026-06-28T15:51:54,ul,cu_cp1,1378219,250260.71490714312,0.250261
2026-06-28T15:51:54,ul,cu_up1,1378227,297532.1798654407,0.297532
2026-06-28T15:51:54,ul,cu_cp2,1378254,244699.369100036,0.244699
2026-06-28T15:51:54,ul,cu_up2,1378281,291970.83405833365,0.291971
2026-06-28T15:51:54,ul,du1,1378418,2869656.279515147,2.869656
2026-06-28T15:51:54,ul,du2,1379041,2830726.602886524,2.830727
2026-06-28T15:51:54,ul,ue1,1378481,1223496.7943044053,1.223497
2026-06-28T15:51:54,ul,ue5,1379106,1259645.516452714,1.259646
2026-06-28T15:51:59,ul,cu_cp1,1378219,257983.41549795092,0.257983
2026-06-28T15:51:59,ul,cu_up1,1378227,294045.6097962838,0.294046
2026-06-28T15:51:59,ul,cu_cp2,1378254,246887.35571384846,0.246887
2026-06-28T15:51:59,ul,cu_up2,1378281,291271.5948502582,0.291272
2026-06-28T15:51:59,ul,du1,1378418,2840591.508870778,2.840592
2026-06-28T15:51:59,ul,du2,1379041,2826721.587246065,2.826722
2026-06-28T15:51:59,ul,ue1,1378481,1226114.7082135964,1.226115
2026-06-28T15:51:59,ul,ue5,1379106,1242758.79788975,1.242759
2026-06-28T15:52:04,ul,cu_cp1,1378219,252157.61989266693,0.252158
2026-06-28T15:52:04,ul,cu_up1,1378227,290951.08024789096,0.290951
2026-06-28T15:52:04,ul,cu_cp2,1378254,249386.65479347348,0.249387
2026-06-28T15:52:04,ul,cu_up2,1378281,288180.1151486975,0.288180
2026-06-28T15:52:04,ul,du1,1378418,2834695.102035077,2.834695
2026-06-28T15:52:04,ul,du2,1379041,2818069.00523901,2.818069
2026-06-28T15:52:04,ul,ue1,1378481,1188743.0579177893,1.188743
2026-06-28T15:52:04,ul,ue5,1379106,1233078.4995048845,1.233078
2026-06-28T15:52:10,ul,cu_cp1,1378219,245392.87500854285,0.245393
2026-06-28T15:52:10,ul,cu_up1,1378227,289508.4055668318,0.289508
2026-06-28T15:52:10,ul,cu_cp2,1378254,239878.41783116877,0.239878
2026-06-28T15:52:10,ul,cu_up2,1378281,278479.5165842244,0.278480
2026-06-28T15:52:10,ul,du1,1378418,2784795.419563651,2.784795
2026-06-28T15:52:10,ul,du2,1379041,2798581.4229603126,2.798581
2026-06-28T15:52:10,ul,ue1,1378481,1166305.3460915994,1.166305
2026-06-28T15:52:10,ul,ue5,1379106,1215935.384571544,1.215935
2026-06-28T15:52:15,ul,cu_cp1,1378219,246352.23440442502,0.246352
2026-06-28T15:52:15,ul,cu_up1,1378227,298944.3053312725,0.298944
2026-06-28T15:52:15,ul,cu_cp2,1378254,251888.26599333345,0.251888
2026-06-28T15:52:15,ul,cu_up2,1378281,287872.29307962954,0.287872
2026-06-28T15:52:15,ul,du1,1378418,2803986.784439988,2.803987
2026-06-28T15:52:15,ul,du2,1379041,2784610.8011942436,2.784611
2026-06-28T15:52:15,ul,ue1,1378481,1234529.1878165794,1.234529
2026-06-28T15:52:15,ul,ue5,1379106,1215153.3064231826,1.215153
2026-06-28T15:52:25,ul,cu_cp1,1378219,247881.81723849624,0.247882
2026-06-28T15:52:25,ul,cu_up1,1378227,298015.2334770074,0.298015
2026-06-28T15:52:25,ul,cu_cp2,1378254,253452.21678752304,0.253452
2026-06-28T15:52:25,ul,cu_up2,1378281,292444.8595997992,0.292445
2026-06-28T15:52:25,ul,du1,1378418,2877100.4693853594,2.877100
2026-06-28T15:52:25,ul,du2,1379041,2838107.8522449015,2.838108
2026-06-28T15:52:25,ul,ue1,1378481,1278401.7290047575,1.278402
2026-06-28T15:52:25,ul,ue5,1379106,1292327.7663850521,1.292328
2026-06-28T15:52:30,ul,cu_cp1,1378219,250492.36269538163,0.250492
2026-06-28T15:52:30,ul,cu_up1,1378227,295024.3246314454,0.295024
2026-06-28T15:52:30,ul,cu_cp2,1378254,244925.86745337368,0.244926
2026-06-28T15:52:30,ul,cu_up2,1378281,286674.5945692706,0.286675
2026-06-28T15:52:30,ul,du1,1378418,2883445.508223753,2.883446
2026-06-28T15:52:30,ul,du2,1379041,2780465.3334457683,2.780465
2026-06-28T15:52:30,ul,ue1,1378481,1271944.5340230989,1.271945
2026-06-28T15:52:30,ul,ue5,1379106,1244112.134618082,1.244112
2026-06-28T15:52:36,ul,cu_cp1,1378219,251627.86705700756,0.251628
2026-06-28T15:52:36,ul,cu_up1,1378227,295662.7566613683,0.295663
2026-06-28T15:52:36,ul,cu_cp2,1378254,257918.57660281716,0.257919
2026-06-28T15:52:36,ul,cu_up2,1378281,289372.0471155587,0.289372
2026-06-28T15:52:36,ul,du1,1378418,2849685.7102450705,2.849686
2026-06-28T15:52:36,ul,du2,1379041,2893720.6255882,2.893721
2026-06-28T15:52:36,ul,ue1,1378481,1264430.096308385,1.264430
2026-06-28T15:52:36,ul,ue5,1379106,1308465.0116515148,1.308465
2026-06-28T15:52:41,ul,cu_cp1,1378219,265574.8690741682,0.265575
2026-06-28T15:52:41,ul,cu_up1,1378227,304304.546071617,0.304305
2026-06-28T15:52:41,ul,cu_cp2,1378254,254509.25812021046,0.254509
2026-06-28T15:52:41,ul,cu_up2,1378281,293238.9351176593,0.293239
2026-06-28T15:52:41,ul,du1,1378418,2888126.6496367836,2.888127
2026-06-28T15:52:41,ul,du2,1379041,2899192.492542322,2.899192
2026-06-28T15:52:41,ul,ue1,1378481,1322341.5270076632,1.322342
2026-06-28T15:52:41,ul,ue5,1379106,1233816.5362864102,1.233817
2026-06-28T15:52:46,ul,cu_cp1,1378219,248268.7268929899,0.248269
2026-06-28T15:52:46,ul,cu_up1,1378227,292080.8476540297,0.292081
2026-06-28T15:52:46,ul,cu_cp2,1378254,248268.7268929899,0.248269
2026-06-28T15:52:46,ul,cu_up2,1378281,282344.81514085236,0.282345
2026-06-28T15:52:46,ul,du1,1378418,2842920.0631453274,2.842920
2026-06-28T15:52:46,ul,du2,1379041,2808844.204831791,2.808844
2026-06-28T15:52:46,ul,ue1,1378481,1221871.5183420777,1.221872
2026-06-28T15:52:46,ul,ue5,1379106,1255947.6832347154,1.255948
2026-06-28T15:52:51,ul,cu_cp1,1378219,241949.83177053332,0.241950
2026-06-28T15:52:51,ul,cu_up1,1378227,303537.0430781996,0.303537
2026-06-28T15:52:51,ul,cu_cp2,1378254,246348.8963739562,0.246349
2026-06-28T15:52:51,ul,cu_up2,1378281,299137.95290313126,0.299138
2026-06-28T15:52:51,ul,du1,1378418,2824214.358095169,2.824214
2026-06-28T15:52:51,ul,du2,1379041,2872604.2988776304,2.872604
2026-06-28T15:52:51,ul,ue1,1378481,1209749.030994439,1.209749
2026-06-28T15:52:51,ul,ue5,1379106,1302129.8735275841,1.302130
2026-06-28T15:52:57,ul,cu_cp1,1378219,249106.96697112083,0.249107
2026-06-28T15:52:57,ul,cu_up1,1378227,298928.35523046134,0.298928
2026-06-28T15:52:57,ul,cu_cp2,1378254,246484.7872903967,0.246485
2026-06-28T15:52:57,ul,cu_up2,1378281,291061.8161882889,0.291062
2026-06-28T15:52:57,ul,du1,1378418,2813597.4623472597,2.813597
2026-06-28T15:52:57,ul,du2,1379041,2900129.2891134834,2.900129
2026-06-28T15:52:57,ul,ue1,1378481,1195713.4209218454,1.195713
2026-06-28T15:52:57,ul,ue5,1379106,1256023.5535785006,1.256024
2026-06-28T15:53:02,ul,cu_cp1,1378219,248165.35642109156,0.248165
2026-06-28T15:53:02,ul,cu_up1,1378227,295686.3684338984,0.295686
2026-06-28T15:53:02,ul,cu_cp2,1378254,250805.3854872027,0.250805
2026-06-28T15:53:02,ul,cu_up2,1378281,295686.3684338984,0.295686
2026-06-28T15:53:02,ul,du1,1378418,2856541.5507261157,2.856542
2026-06-28T15:53:02,ul,du2,1379041,2859181.605519743,2.859182
2026-06-28T15:53:02,ul,ue1,1378481,1230266.4600208842,1.230266
2026-06-28T15:53:02,ul,ue5,1379106,1243466.836899085,1.243467
2026-06-28T15:53:07,ul,cu_cp1,1378219,260582.0919567892,0.260582
2026-06-28T15:53:07,ul,cu_up1,1378227,294799.9439779848,0.294800
2026-06-28T15:53:07,ul,cu_cp2,1378254,250053.52805257917,0.250054
2026-06-28T15:53:07,ul,cu_up2,1378281,289535.64913753775,0.289536
2026-06-28T15:53:07,ul,du1,1378418,2905885.184163008,2.905885
2026-06-28T15:53:07,ul,du2,1379041,2890092.5316318227,2.890093
2026-06-28T15:53:07,ul,ue1,1378481,1255531.960880027,1.255532
2026-06-28T15:53:07,ul,ue5,1379106,1273956.9283798814,1.273957
2026-06-28T15:53:13,ul,cu_cp1,1378219,250431.82648881167,0.250432
2026-06-28T15:53:13,ul,cu_up1,1378227,294779.14960430266,0.294779
2026-06-28T15:53:13,ul,cu_cp2,1378254,242605.83430808663,0.242606
2026-06-28T15:53:13,ul,cu_up2,1378281,289561.8129609737,0.289562
2026-06-28T15:53:13,ul,du1,1378418,2830401.638900688,2.830402
2026-06-28T15:53:13,ul,du2,1379041,2827792.8299520705,2.827793
2026-06-28T15:53:13,ul,ue1,1378481,1210420.5671401108,1.210421
2026-06-28T15:53:13,ul,ue5,1379106,1218246.4826152252,1.218246
2026-06-28T15:53:18,ul,cu_cp1,1378219,255152.2610642007,0.255152
2026-06-28T15:53:18,ul,cu_up1,1378227,294206.145609279,0.294206
2026-06-28T15:53:18,ul,cu_cp2,1378254,247341.46380529314,0.247341
2026-06-28T15:53:18,ul,cu_up2,1378281,286395.3737877363,0.286395
2026-06-28T15:53:18,ul,du1,1378418,2817088.8525744583,2.817089
2026-06-28T15:53:18,ul,du2,1379041,2811881.925733745,2.811882
2026-06-28T15:53:18,ul,ue1,1378481,1182031.8145262075,1.182032
2026-06-28T15:53:18,ul,ue5,1379106,1231500.0615000094,1.231500
2026-06-28T15:53:23,ul,cu_cp1,1378219,260018.71096284688,0.260019
2026-06-28T15:53:23,ul,cu_up1,1378227,288909.69309310615,0.288910
2026-06-28T15:53:23,ul,cu_cp2,1378254,244259.99576833248,0.244260
2026-06-28T15:53:23,ul,cu_up2,1378281,286283.21919243934,0.286283
2026-06-28T15:53:23,ul,du1,1378418,2844447.0541130067,2.844447
2026-06-28T15:53:23,ul,du2,1379041,2883843.8805621387,2.883844
2026-06-28T15:53:23,ul,ue1,1378481,1176650.3584425808,1.176650
2026-06-28T15:53:23,ul,ue5,1379106,1234432.22013551,1.234432
2026-06-28T15:53:29,ul,cu_cp1,1378219,254563.68204314949,0.254564
2026-06-28T15:53:29,ul,cu_up1,1378227,298835.6189771515,0.298836
2026-06-28T15:53:29,ul,cu_cp2,1378254,249029.66120827495,0.249030
2026-06-28T15:53:29,ul,cu_up2,1378281,287767.6283618456,0.287768
2026-06-28T15:53:29,ul,du1,1378418,2844472.3628269816,2.844472
2026-06-28T15:53:29,ul,du2,1379041,2786365.463151069,2.786365
2026-06-28T15:53:29,ul,ue1,1378481,1189808.480600953,1.189808
2026-06-28T15:53:29,ul,ue5,1379106,1234080.4430621767,1.234080
2026-06-28T15:53:34,ul,cu_cp1,1378219,252754.20896751105,0.252754
2026-06-28T15:53:34,ul,cu_up1,1378227,291639.48171625583,0.291639
2026-06-28T15:53:34,ul,cu_cp2,1378254,247199.18460896582,0.247199
2026-06-28T15:53:34,ul,cu_up2,1378281,283306.932398572,0.283307
2026-06-28T15:53:34,ul,du1,1378418,2844179.219344418,2.844179
2026-06-28T15:53:34,ul,du2,1379041,2844179.219344418,2.844179
2026-06-28T15:53:34,ul,ue1,1378481,1227663.3737271451,1.227663
2026-06-28T15:53:34,ul,ue5,1379106,1255438.5210796033,1.255439
2026-06-28T15:53:39,ul,cu_cp1,1378219,247171.29663399904,0.247171
2026-06-28T15:53:39,ul,cu_up1,1378227,294383.7920720816,0.294384
2026-06-28T15:53:39,ul,cu_cp2,1378254,244394.0789702624,0.244394
2026-06-28T15:53:39,ul,cu_up2,1378281,286052.16468655167,0.286052
2026-06-28T15:53:39,ul,du1,1378418,2857744.2499620197,2.857744
2026-06-28T15:53:39,ul,du2,1379041,2882739.28575269,2.882739
2026-06-28T15:53:39,ul,ue1,1378481,1235856.4063529551,1.235856
2026-06-28T15:53:39,ul,ue5,1379106,1238633.5984110117,1.238634
2026-06-28T15:53:44,ul,cu_cp1,1378219,237797.64286507844,0.237798
2026-06-28T15:53:44,ul,cu_up1,1378227,256500.8324020055,0.256501
2026-06-28T15:53:44,ul,cu_cp2,1378254,235125.7445986238,0.235126
2026-06-28T15:53:44,ul,cu_up2,1378281,248485.1867667693,0.248485
2026-06-28T15:53:44,ul,du1,1378418,2506226.758814564,2.506227
2026-06-28T15:53:44,ul,du2,1379041,2468820.5272330926,2.468821
2026-06-28T15:53:44,ul,ue1,1378481,846987.1044560516,0.846987
2026-06-28T15:53:44,ul,ue5,1379106,857674.6975218701,0.857675
2026-06-28T15:53:50,ul,cu_cp1,1378219,222746.0939203334,0.222746
2026-06-28T15:53:50,ul,cu_up1,1378227,220185.8064210248,0.220186
2026-06-28T15:53:50,ul,cu_cp2,1378254,222746.0939203334,0.222746
2026-06-28T15:53:50,ul,cu_up2,1378281,222746.0939203334,0.222746
2026-06-28T15:53:50,ul,du1,1378418,2142971.0755590247,2.142971
2026-06-28T15:53:50,ul,du2,1379041,2109687.2440262316,2.109687
2026-06-28T15:53:50,ul,ue1,1378481,514620.2794682336,0.514620
2026-06-28T15:53:50,ul,ue5,1379106,506939.36994941713,0.506939
