timestamp,phase,component,pid,microwatts,watts
2026-06-28T22:36:10,dl,ue5,1839219,2927631.858553877,2.927632
2026-06-28T22:36:10,dl,ue9,1839839,2919622.01695776,2.919622
2026-06-28T22:36:10,dl,ue13,1840464,2923626.7935434817,2.923627
2026-06-28T22:36:15,dl,cu_cp1,1838312,437534.9338506889,0.437535
2026-06-28T22:36:15,dl,cu_up1,1838340,710492.476801126,0.710492
2026-06-28T22:36:15,dl,cu_cp2,1838367,429506.7878061068,0.429507
2026-06-28T22:36:15,dl,cu_up2,1838375,678379.8926227975,0.678380
2026-06-28T22:36:15,dl,du1,1838533,4198729.981167422,4.198730
2026-06-28T22:36:15,dl,du2,1839152,4315137.918365535,4.315138
2026-06-28T22:36:15,dl,du3,1839775,4391405.486237393,4.391405
2026-06-28T22:36:15,dl,du4,1840418,4367320.975924316,4.367321
2026-06-28T22:36:15,dl,ue1,1838578,2773730.413197899,2.773730
2026-06-28T22:36:15,dl,ue5,1839219,2906195.075561161,2.906195
2026-06-28T22:36:15,dl,ue9,1839839,2966406.4957025144,2.966406
2026-06-28T22:36:15,dl,ue13,1840464,2914223.438143735,2.914223
2026-06-28T22:36:20,dl,cu_cp1,1838312,428722.90686493873,0.428723
2026-06-28T22:36:20,dl,cu_up1,1838340,714538.1662000465,0.714538
2026-06-28T22:36:20,dl,cu_cp2,1838367,424753.23014213564,0.424753
2026-06-28T22:36:20,dl,cu_up2,1838375,702629.1717561913,0.702629
2026-06-28T22:36:20,dl,du1,1838533,4211805.175191574,4.211805
2026-06-28T22:36:20,dl,du2,1839152,4275320.002756424,4.275320
2026-06-28T22:36:20,dl,du3,1839775,4299137.991644135,4.299138
2026-06-28T22:36:20,dl,du4,1840418,4334864.832077485,4.334865
2026-06-28T22:36:20,dl,ue1,1838578,2802577.547926483,2.802578
2026-06-28T22:36:20,dl,ue5,1839219,2858152.664800186,2.858153
2026-06-28T22:36:20,dl,ue9,1839839,2854182.952352829,2.854183
2026-06-28T22:36:20,dl,ue13,1840464,2929606.3456668854,2.929606
2026-06-28T22:36:26,dl,cu_cp1,1838312,429295.01727097033,0.429295
2026-06-28T22:36:26,dl,cu_up1,1838340,690239.0529033064,0.690239
2026-06-28T22:36:26,dl,cu_cp2,1838367,412459.9261533335,0.412460
2026-06-28T22:36:26,dl,cu_up2,1838375,681821.4897289217,0.681821
2026-06-28T22:36:26,dl,du1,1838533,4242445.075512457,4.242445
2026-06-28T22:36:26,dl,du2,1839152,4158269.4437686084,4.158269
2026-06-28T22:36:26,dl,du3,1839775,4309785.299058473,4.309785
2026-06-28T22:36:26,dl,du4,1840418,4250862.49776231,4.250862
2026-06-28T22:36:26,dl,ue1,1838578,2685198.2839682936,2.685198
2026-06-28T22:36:26,dl,ue5,1839219,2819879.294758451,2.819879
2026-06-28T22:36:26,dl,ue9,1839839,2685198.2839682936,2.685198
2026-06-28T22:36:26,dl,ue13,1840464,2904054.3628041744,2.904054
2026-06-28T22:36:31,dl,cu_cp1,1838312,431138.43711352826,0.431138
2026-06-28T22:36:31,dl,cu_up1,1838340,713852.1582113564,0.713852
2026-06-28T22:36:31,dl,cu_cp2,1838367,417002.7261799562,0.417003
2026-06-28T22:36:31,dl,cu_up2,1838375,706784.267203598,0.706784
2026-06-28T22:36:31,dl,du1,1838533,4254841.243073216,4.254841
2026-06-28T22:36:31,dl,du2,1839152,4360859.110615978,4.360859
2026-06-28T22:36:31,dl,du3,1839775,4304316.551209468,4.304317
2026-06-28T22:36:31,dl,du4,1840418,4290180.6270300625,4.290181
2026-06-28T22:36:31,dl,ue1,1838578,2777662.3293336965,2.777662
2026-06-28T22:36:31,dl,ue5,1839219,2834205.1730679846,2.834205
2026-06-28T22:36:31,dl,ue9,1839839,2728187.589853001,2.728188
2026-06-28T22:36:31,dl,ue13,1840464,2940222.7562829684,2.940223
2026-06-28T22:36:37,dl,cu_cp1,1838312,431111.9093620777,0.431112
2026-06-28T22:36:37,dl,cu_up1,1838340,722567.8743512928,0.722568
2026-06-28T22:36:37,dl,cu_cp2,1838367,431111.9093620777,0.431112
2026-06-28T22:36:37,dl,cu_up2,1838375,692207.8989180923,0.692208
2026-06-28T22:36:37,dl,du1,1838533,4298975.160827637,4.298975
2026-06-28T22:36:37,dl,du2,1839152,4274687.295241356,4.274687
2026-06-28T22:36:37,dl,du3,1839775,4238255.496861935,4.238255
2026-06-28T22:36:37,dl,du4,1840418,4317191.060017347,4.317191
2026-06-28T22:36:37,dl,ue1,1838578,2823479.293241501,2.823479
2026-06-28T22:36:37,dl,ue5,1839219,2872055.598215461,2.872056
2026-06-28T22:36:37,dl,ue9,1839839,2811335.3604483604,2.811335
2026-06-28T22:36:37,dl,ue13,1840464,2987423.533551693,2.987424
2026-06-28T22:36:42,dl,cu_cp1,1838312,427127.47305690555,0.427127
2026-06-28T22:36:42,dl,cu_up1,1838340,711879.1337079155,0.711879
2026-06-28T22:36:42,dl,cu_cp2,1838367,416175.4737029064,0.416175
2026-06-28T22:36:42,dl,cu_up2,1838375,715529.7882128423,0.715530
2026-06-28T22:36:42,dl,du1,1838533,4245720.005677693,4.245720
2026-06-28T22:36:42,dl,du2,1839152,4340637.452876415,4.340637
2026-06-28T22:36:42,dl,du3,1839775,4336986.726693051,4.336987
2026-06-28T22:36:42,dl,du4,1840418,4256671.897514036,4.256672
2026-06-28T22:36:42,dl,ue1,1838578,2727044.57777689,2.727045
2026-06-28T22:36:42,dl,ue5,1839219,2858468.426668005,2.858468
2026-06-28T22:36:42,dl,ue9,1839839,2840215.0824649334,2.840215
2026-06-28T22:36:42,dl,ue13,1840464,2975289.657539413,2.975290
2026-06-28T22:36:48,dl,cu_cp1,1838312,435703.37885217724,0.435703
2026-06-28T22:36:48,dl,cu_up1,1838340,706644.9676277912,0.706645
2026-06-28T22:36:48,dl,cu_cp2,1838367,421057.87201925216,0.421058
2026-06-28T22:36:48,dl,cu_up2,1838375,688338.1020637286,0.688338
2026-06-28T22:36:48,dl,du1,1838533,4335065.708043323,4.335066
2026-06-28T22:36:48,dl,du2,1839152,4357033.716613398,4.357034
2026-06-28T22:36:48,dl,du3,1839775,4371679.151537947,4.371679
2026-06-28T22:36:48,dl,du4,1840418,4206917.217644635,4.206917
2026-06-28T22:36:48,dl,ue1,1838578,2844886.879891977,2.844887
2026-06-28T22:36:48,dl,ue5,1839219,2903468.6195901777,2.903469
2026-06-28T22:36:48,dl,ue9,1839839,2822918.583688402,2.822919
2026-06-28T22:36:48,dl,ue13,1840464,2929098.202616515,2.929098
2026-06-28T22:36:53,dl,cu_cp1,1838312,430941.5959748626,0.430942
2026-06-28T22:36:53,dl,cu_up1,1838340,696136.4465148806,0.696136
2026-06-28T22:36:53,dl,cu_cp2,1838367,416208.55273960234,0.416209
2026-06-28T22:36:53,dl,cu_up2,1838375,714552.7595971227,0.714553
2026-06-28T22:36:53,dl,du1,1838533,4302049.347749328,4.302049
2026-06-28T22:36:53,dl,du2,1839152,4397814.291465521,4.397814
2026-06-28T22:36:53,dl,du3,1839775,4383081.067466927,4.383081
2026-06-28T22:36:53,dl,du4,1840418,4357298.431606722,4.357298
2026-06-28T22:36:53,dl,ue1,1838578,2850844.5709998608,2.850845
2026-06-28T22:36:53,dl,ue5,1839219,2895043.6645529745,2.895044
2026-06-28T22:36:53,dl,ue9,1839839,2825061.645918322,2.825062
2026-06-28T22:36:53,dl,ue13,1840464,3016591.244129372,3.016591
2026-06-28T22:36:58,dl,cu_cp1,1838312,436847.56519571214,0.436848
2026-06-28T22:36:58,dl,cu_up1,1838340,720611.7603144395,0.720612
2026-06-28T22:36:58,dl,cu_cp2,1838367,418178.85540225566,0.418179
2026-06-28T22:36:58,dl,cu_up2,1838375,701943.0863990963,0.701943
2026-06-28T22:36:58,dl,du1,1838533,4331138.088857756,4.331138
2026-06-28T22:36:58,dl,du2,1839152,4338605.6158288745,4.338606
2026-06-28T22:36:58,dl,du3,1839775,4334871.708830862,4.334872
2026-06-28T22:36:58,dl,du4,1840418,4140717.155681405,4.140717
2026-06-28T22:36:58,dl,ue1,1838578,2800304.8186252667,2.800305
2026-06-28T22:36:58,dl,ue5,1839219,2830174.639484835,2.830175
2026-06-28T22:36:58,dl,ue9,1839839,2785370.0517079355,2.785370
2026-06-28T22:36:58,dl,ue13,1840464,2964589.5509151556,2.964590
2026-06-28T22:37:04,dl,cu_cp1,1838312,425476.94388483523,0.425477
2026-06-28T22:37:04,dl,cu_up1,1838340,711779.2279080892,0.711779
2026-06-28T22:37:04,dl,cu_cp2,1838367,409571.30114142894,0.409571
2026-06-28T22:37:04,dl,cu_up2,1838375,691897.1030146373,0.691897
2026-06-28T22:37:04,dl,du1,1838533,4270675.081591759,4.270675
2026-06-28T22:37:04,dl,du2,1839152,4342251.04565064,4.342251
2026-06-28T22:37:04,dl,du3,1839775,4278628.188820238,4.278628
2026-06-28T22:37:04,dl,du4,1840418,4318392.295678753,4.318392
2026-06-28T22:37:04,dl,ue1,1838578,2807352.804773841,2.807353
2026-06-28T22:37:04,dl,ue5,1839219,2870975.375747466,2.870975
2026-06-28T22:37:04,dl,ue9,1839839,2775541.233430252,2.775541
2026-06-28T22:37:04,dl,ue13,1840464,2966409.51806468,2.966410
2026-06-28T22:37:09,dl,cu_cp1,1838312,425421.35893015086,0.425421
2026-06-28T22:37:09,dl,cu_up1,1838340,707710.2846608985,0.707710
2026-06-28T22:37:09,dl,cu_cp2,1838367,421445.4540333599,0.421445
2026-06-28T22:37:09,dl,cu_up2,1838375,703734.3797641075,0.703734
2026-06-28T22:37:09,dl,du1,1838533,4309876.329399118,4.309876
2026-06-28T22:37:09,dl,du2,1839152,4345659.044215021,4.345659
2026-06-28T22:37:09,dl,du3,1839775,4377466.569559493,4.377467
2026-06-28T22:37:09,dl,du4,1840418,4198550.706118827,4.198551
2026-06-28T22:37:09,dl,ue1,1838578,2806985.709262848,2.806986
2026-06-28T22:37:09,dl,ue5,1839219,2890479.5690103862,2.890480
2026-06-28T22:37:09,dl,ue9,1839839,2751323.040707774,2.751323
2026-06-28T22:37:09,dl,ue13,1840464,2962045.857152624,2.962046
2026-06-28T22:37:15,dl,cu_cp1,1838312,434402.46583414165,0.434402
2026-06-28T22:37:15,dl,cu_up1,1838340,701420.5288842613,0.701421
2026-06-28T22:37:15,dl,cu_cp2,1838367,418461.0787556541,0.418461
2026-06-28T22:37:15,dl,cu_up2,1838375,677508.4303176302,0.677508
2026-06-28T22:37:15,dl,du1,1838533,4196566.765044258,4.196567
2026-06-28T22:37:15,dl,du2,1839152,4280259.1818230655,4.280259
2026-06-28T22:37:15,dl,du3,1839775,4280259.1818230655,4.280259
2026-06-28T22:37:15,dl,du4,1840418,4288229.929209008,4.288230
2026-06-28T22:37:15,dl,ue1,1838578,2797711.0809687064,2.797711
2026-06-28T22:37:15,dl,ue5,1839219,2901330.222621174,2.901330
2026-06-28T22:37:15,dl,ue9,1839839,2861476.7728738547,2.861477
2026-06-28T22:37:15,dl,ue13,1840464,2941183.672368493,2.941184
2026-06-28T22:37:20,dl,cu_cp1,1838312,425074.1166681969,0.425074
2026-06-28T22:37:20,dl,cu_up1,1838340,699187.2933272123,0.699187
2026-06-28T22:37:20,dl,cu_cp2,1838367,421101.47540694237,0.421101
2026-06-28T22:37:20,dl,cu_up2,1838375,699187.2933272123,0.699187
2026-06-28T22:37:20,dl,du1,1838533,4286494.902278166,4.286495
2026-06-28T22:37:20,dl,du2,1839152,4358003.088572445,4.358003
2026-06-28T22:37:20,dl,du3,1839775,4330193.920396872,4.330194
2026-06-28T22:37:20,dl,du4,1840418,4322248.852404928,4.322249
2026-06-28T22:37:20,dl,ue1,1838578,2804694.527341547,2.804695
2026-06-28T22:37:20,dl,ue5,1839219,2844421.2975050355,2.844421
2026-06-28T22:37:20,dl,ue9,1839839,2800721.9933455754,2.800722
2026-06-28T22:37:20,dl,ue13,1840464,2975518.9239426614,2.975519
2026-06-28T22:37:25,dl,cu_cp1,1838312,424460.34654865117,0.424460
2026-06-28T22:37:25,dl,cu_up1,1838340,720595.5026441276,0.720596
2026-06-28T22:37:25,dl,cu_cp2,1838367,414589.1971988678,0.414589
2026-06-28T22:37:25,dl,cu_up2,1838375,690981.9479207813,0.690982
2026-06-28T22:37:25,dl,du1,1838533,4293959.46114142,4.293959
2026-06-28T22:37:25,dl,du2,1839152,4155762.8724324703,4.155763
2026-06-28T22:37:25,dl,du3,1839775,4274217.091325855,4.274217
2026-06-28T22:37:25,dl,du4,1840418,4254474.437046302,4.254474
2026-06-28T22:37:25,dl,ue1,1838578,2714572.151608205,2.714572
2026-06-28T22:37:25,dl,ue5,1839219,2852768.455853164,2.852768
2026-06-28T22:37:25,dl,ue9,1839839,2714572.151608205,2.714572
2026-06-28T22:37:25,dl,ue13,1840464,2981093.859654331,2.981094
2026-06-28T22:37:31,dl,cu_cp1,1838312,438564.79611730546,0.438565
2026-06-28T22:37:31,dl,cu_up1,1838340,722819.7385195023,0.722820
2026-06-28T22:37:31,dl,cu_cp2,1838367,430443.20777463197,0.430443
2026-06-28T22:37:31,dl,cu_up2,1838375,690333.4573256278,0.690333
2026-06-28T22:37:31,dl,du1,1838533,4345039.911194458,4.345040
2026-06-28T22:37:31,dl,du2,1839152,4361282.871349347,4.361283
2026-06-28T22:37:31,dl,du3,1839775,4345039.911194458,4.345040
2026-06-28T22:37:31,dl,du4,1840418,4304432.07774632,4.304432
2026-06-28T22:37:31,dl,ue1,1838578,2801941.6627506493,2.801942
2026-06-28T22:37:31,dl,ue5,1839219,2980616.245405369,2.980616
2026-06-28T22:37:31,dl,ue9,1839839,2858792.4563536765,2.858792
2026-06-28T22:37:31,dl,ue13,1840464,3013102.4544224236,3.013102
2026-06-28T22:37:36,dl,cu_cp1,1838312,428354.98699251475,0.428355
2026-06-28T22:37:36,dl,cu_up1,1838340,707125.6826286298,0.707126
2026-06-28T22:37:36,dl,cu_cp2,1838367,421555.726945723,0.421556
2026-06-28T22:37:36,dl,cu_up2,1838375,693527.1625350463,0.693527
2026-06-28T22:37:36,dl,du1,1838533,4229155.932132559,4.229156
2026-06-28T22:37:36,dl,du2,1839152,4317546.348386288,4.317546
2026-06-28T22:37:36,dl,du3,1839775,4249553.676627498,4.249554
2026-06-28T22:37:36,dl,du4,1840418,4290349.450780866,4.290349
2026-06-28T22:37:36,dl,ue1,1838578,2780907.803250668,2.780908
2026-06-28T22:37:36,dl,ue5,1839219,2869298.5046678875,2.869299
2026-06-28T22:37:36,dl,ue9,1839839,2848900.7601729487,2.848901
2026-06-28T22:37:36,dl,ue13,1840464,2876097.942941861,2.876098
2026-06-28T22:37:42,dl,cu_cp1,1838312,424961.9247387451,0.424962
2026-06-28T22:37:42,dl,cu_up1,1838340,718245.4914480954,0.718245
2026-06-28T22:37:42,dl,cu_cp2,1838367,418976.5546086329,0.418977
2026-06-28T22:37:42,dl,cu_up2,1838375,706274.8229101801,0.706275
2026-06-28T22:37:42,dl,du1,1838533,4357356.340063324,4.357356
2026-06-28T22:37:42,dl,du2,1839152,4237648.650571845,4.237649
2026-06-28T22:37:42,dl,du3,1839775,4333414.859542876,4.333415
2026-06-28T22:37:42,dl,du4,1840418,4309473.0921331905,4.309473
2026-06-28T22:37:42,dl,ue1,1838578,2866996.5956622697,2.866997
2026-06-28T22:37:42,dl,ue5,1839219,2837069.7450117087,2.837070
2026-06-28T22:37:42,dl,ue9,1839839,2825099.2916407203,2.825099
2026-06-28T22:37:42,dl,ue13,1840464,2926850.5838526273,2.926851
2026-06-28T22:37:47,dl,cu_cp1,1838312,429373.937451373,0.429374
2026-06-28T22:37:47,dl,cu_up1,1838340,716836.2089979857,0.716836
2026-06-28T22:37:47,dl,cu_cp2,1838367,425735.1767871484,0.425735
2026-06-28T22:37:47,dl,cu_up2,1838375,705919.9270053118,0.705920
2026-06-28T22:37:47,dl,du1,1838533,4235519.705290165,4.235520
2026-06-28T22:37:47,dl,du2,1839152,4271907.311932411,4.271907
2026-06-28T22:37:47,dl,du3,1839775,4301017.397246208,4.301017
2026-06-28T22:37:47,dl,du4,1840418,4257352.269275513,4.257352
2026-06-28T22:37:47,dl,ue1,1838578,2780014.580050552,2.780015
2026-06-28T22:37:47,dl,ue5,1839219,2900093.6819699644,2.900094
2026-06-28T22:37:47,dl,ue9,1839839,2812763.4260285734,2.812763
2026-06-28T22:37:47,dl,ue13,1840464,2911009.9639626383,2.911010
2026-06-28T22:37:53,dl,cu_cp1,1838312,433403.6200447199,0.433404
2026-06-28T22:37:53,dl,cu_up1,1838340,713841.3030495376,0.713841
2026-06-28T22:37:53,dl,cu_cp2,1838367,415193.3860222641,0.415193
2026-06-28T22:37:53,dl,cu_up2,1838375,710199.1987475932,0.710199
2026-06-28T22:37:53,dl,du1,1838533,4279405.498379831,4.279405
2026-06-28T22:37:53,dl,du2,1839152,4406877.064665206,4.406877
2026-06-28T22:37:53,dl,du3,1839775,4326752.063715126,4.326752
2026-06-28T22:37:53,dl,du4,1840418,4275763.609693336,4.275764
2026-06-28T22:37:53,dl,ue1,1838578,2793450.2296550777,2.793450
2026-06-28T22:37:53,dl,ue5,1839219,2931848.0369744683,2.931848
2026-06-28T22:37:53,dl,ue9,1839839,2855365.2121981503,2.855365
2026-06-28T22:37:53,dl,ue13,1840464,2979194.6023097634,2.979195
2026-06-28T22:37:58,dl,cu_cp1,1838312,426447.464714925,0.426447
2026-06-28T22:37:58,dl,cu_up1,1838340,697494.5577413857,0.697495
2026-06-28T22:37:58,dl,cu_cp2,1838367,408377.63010331395,0.408378
2026-06-28T22:37:58,dl,cu_up2,1838375,690266.5954868942,0.690267
2026-06-28T22:37:58,dl,du1,1838533,4228334.693827557,4.228335
2026-06-28T22:37:58,dl,du2,1839152,4199423.413006532,4.199423
2026-06-28T22:37:58,dl,du3,1839775,4325912.006701648,4.325912
2026-06-28T22:37:58,dl,du4,1840418,4213878.911367809,4.213879
2026-06-28T22:37:58,dl,ue1,1838578,2757452.6494064927,2.757453
2026-06-28T22:37:58,dl,ue5,1839219,2855029.678182113,2.855030
2026-06-28T22:37:58,dl,ue9,1839839,2746610.599487829,2.746611
2026-06-28T22:37:58,dl,ue13,1840464,2920080.8413002132,2.920081
2026-06-28T22:38:04,dl,cu_cp1,1838312,429904.0480651373,0.429904
2026-06-28T22:38:04,dl,cu_up1,1838340,682566.9716979968,0.682567
2026-06-28T22:38:04,dl,cu_cp2,1838367,414819.68107404915,0.414820
2026-06-28T22:38:04,dl,cu_up2,1838375,693880.2380025983,0.693880
2026-06-28T22:38:04,dl,du1,1838533,4170823.414859412,4.170823
2026-06-28T22:38:04,dl,du2,1839152,4287727.214346771,4.287727
2026-06-28T22:38:04,dl,du3,1839775,4370690.785862024,4.370691
2026-06-28T22:38:04,dl,du4,1840418,4238703.298725889,4.238703
2026-06-28T22:38:04,dl,ue1,1838578,2685014.8215735815,2.685015
2026-06-28T22:38:04,dl,ue5,1839219,2862255.9460058594,2.862256
2026-06-28T22:38:04,dl,ue9,1839839,2835858.276955311,2.835858
2026-06-28T22:38:04,dl,ue13,1840464,2922593.2709507775,2.922593
2026-06-28T22:38:09,dl,cu_cp1,1838312,429611.39117571356,0.429611
2026-06-28T22:38:09,dl,cu_up1,1838340,706650.4970506072,0.706650
2026-06-28T22:38:09,dl,cu_cp2,1838367,413551.1411068022,0.413551
2026-06-28T22:38:09,dl,cu_up2,1838375,698620.353945384,0.698620
2026-06-28T22:38:09,dl,du1,1838533,4284068.950090046,4.284069
2026-06-28T22:38:09,dl,du2,1839152,4348309.516667271,4.348310
2026-06-28T22:38:09,dl,du3,1839775,4408535.77066412,4.408536
2026-06-28T22:38:09,dl,du4,1840418,4263993.628468523,4.263994
2026-06-28T22:38:09,dl,ue1,1838578,2854707.669778385,2.854708
2026-06-28T22:38:09,dl,ue5,1839219,2878797.8822448445,2.878798
2026-06-28T22:38:09,dl,ue9,1839839,2850692.4898011684,2.850692
2026-06-28T22:38:09,dl,ue13,1840464,2995234.6319967653,2.995235
2026-06-28T22:38:14,dl,cu_cp1,1838312,409110.42351105215,0.409110
2026-06-28T22:38:14,dl,cu_up1,1838340,621384.6710744655,0.621385
2026-06-28T22:38:14,dl,cu_cp2,1838367,393672.31722043606,0.393672
2026-06-28T22:38:14,dl,cu_up2,1838375,636822.812039923,0.636823
2026-06-28T22:38:14,dl,du1,1838533,3929003.7896480584,3.929004
2026-06-28T22:38:14,dl,du2,1839152,4029351.9486474227,4.029352
2026-06-28T22:38:14,dl,du3,1839775,4017773.048187177,4.017773
2026-06-28T22:38:14,dl,du4,1840418,4071806.4375417545,4.071806
2026-06-28T22:38:14,dl,ue1,1838578,2427645.846389024,2.427646
2026-06-28T22:38:14,dl,ue5,1839219,2435365.0208962774,2.435365
2026-06-28T22:38:14,dl,ue9,1839839,2416067.2233275105,2.416067
2026-06-28T22:38:14,dl,ue13,1840464,2616762.9865287757,2.616763
2026-06-28T22:38:20,dl,cu_cp1,1838312,325676.2686598766,0.325676
2026-06-28T22:38:20,dl,cu_up1,1838340,328999.5056589395,0.329000
2026-06-28T22:38:20,dl,cu_cp2,1838367,328999.5056589395,0.329000
2026-06-28T22:38:20,dl,cu_up2,1838375,335645.9497430563,0.335646
2026-06-28T22:38:20,dl,du1,1838533,2808127.0976836965,2.808127
2026-06-28T22:38:20,dl,du2,1839152,2960995.5808444642,2.960996
2026-06-28T22:38:20,dl,du3,1839775,2927763.2706818534,2.927763
2026-06-28T22:38:20,dl,du4,1840418,2937733.011593051,2.937733
2026-06-28T22:38:20,dl,ue1,1838578,721140.3049020112,0.721140
2026-06-28T22:38:20,dl,ue5,1839219,684584.7876543462,0.684585
2026-06-28T22:38:20,dl,ue9,1839839,691231.261652472,0.691231
2026-06-28T22:38:20,dl,ue13,1840464,704524.1498207056,0.704524
2026-06-28T22:38:25,dl,cu_cp1,1838312,346224.49631218286,0.346224
2026-06-28T22:38:25,dl,cu_up1,1838340,336237.2543874151,0.336237
2026-06-28T22:38:25,dl,cu_cp2,1838367,329579.10306668194,0.329579
2026-06-28T22:38:25,dl,cu_up2,1838375,326250.0124626473,0.326250
2026-06-28T22:38:25,dl,du1,1838533,2899630.1454067803,2.899630
2026-06-28T22:38:25,dl,du2,1839152,2922933.8991843676,2.922934
2026-06-28T22:38:25,dl,du3,1839775,2912946.5078229187,2.912947
2026-06-28T22:38:25,dl,du4,1840418,2909617.536768229,2.909618
2026-06-28T22:38:25,dl,ue1,1838578,702436.2644364696,0.702436
2026-06-28T22:38:25,dl,ue5,1839219,695778.0832284003,0.695778
2026-06-28T22:38:25,dl,ue9,1839839,712423.4764739013,0.712423
2026-06-28T22:38:25,dl,ue13,1840464,719081.6576819706,0.719082
2026-06-28T22:38:30,dl,cu_cp1,1838312,334551.96710926294,0.334552
2026-06-28T22:38:30,dl,cu_up1,1838340,334551.96710926294,0.334552
2026-06-28T22:38:30,dl,cu_cp2,1838367,334551.96710926294,0.334552
2026-06-28T22:38:30,dl,cu_up2,1838375,327860.9277670777,0.327861
2026-06-28T22:38:30,dl,du1,1838533,2977512.627336309,2.977513
2026-06-28T22:38:30,dl,du2,1839152,2974166.927569413,2.974167
2026-06-28T22:38:30,dl,du3,1839775,2984203.5466146255,2.984204
2026-06-28T22:38:30,dl,du4,1840418,2957439.3892458845,2.957439
2026-06-28T22:38:30,dl,ue1,1838578,712595.6899427301,0.712596
2026-06-28T22:38:30,dl,ue5,1839219,709250.1702716374,0.709250
2026-06-28T22:38:30,dl,ue9,1839839,699213.6712902939,0.699214
2026-06-28T22:38:30,dl,ue13,1840464,722632.248956008,0.722632
2026-06-28T22:38:36,ul,cu_cp1,1838312,340421.50548529834,0.340422
2026-06-28T22:38:36,ul,cu_up1,1838340,333329.38768485724,0.333329
2026-06-28T22:38:36,ul,cu_cp2,1838367,333329.38768485724,0.333329
2026-06-28T22:38:36,ul,cu_up2,1838375,326237.26988441614,0.326237
2026-06-28T22:38:36,ul,du1,1838533,2957411.7823610688,2.957412
2026-06-28T22:38:36,ul,du2,1839152,2978688.165549567,2.978688
2026-06-28T22:38:36,ul,du3,1839775,2900674.83995754,2.900675
2026-06-28T22:38:36,ul,du4,1840418,2801385.3694744133,2.801385
2026-06-28T22:38:36,ul,ue1,1838578,695027.2465714789,0.695027
2026-06-28T22:38:36,ul,ue5,1839219,680843.0109705967,0.680843
2026-06-28T22:38:36,ul,ue9,1839839,709211.482172361,0.709211
2026-06-28T22:38:36,ul,ue13,1840464,716303.5701856273,0.716304
2026-06-28T22:38:41,ul,cu_cp1,1838312,394996.5843716848,0.394997
2026-06-28T22:38:41,ul,cu_up1,1838340,476719.9887212804,0.476720
2026-06-28T22:38:41,ul,cu_cp2,1838367,388186.31480798364,0.388186
2026-06-28T22:38:41,ul,cu_up2,1838375,476719.9887212804,0.476720
2026-06-28T22:38:41,ul,du1,1838533,4079361.5080997515,4.079362
2026-06-28T22:38:41,ul,du2,1839152,4133843.6646093605,4.133844
2026-06-28T22:38:41,ul,du3,1839775,4201946.360246372,4.201946
2026-06-28T22:38:41,ul,du4,1840418,4024879.0802538516,4.024879
2026-06-28T22:38:41,ul,ue1,1838578,1838777.1235799647,1.838777
2026-06-28T22:38:41,ul,ue5,1839219,1845587.5288118112,1.845588
2026-06-28T22:38:41,ul,ue9,1839839,1797915.641865903,1.797916
2026-06-28T22:38:41,ul,ue13,1840464,1872828.6070666157,1.872829
2026-06-28T22:38:47,ul,cu_cp1,1838312,410538.63003546774,0.410539
2026-06-28T22:38:47,ul,cu_up1,1838340,527835.401026209,0.527835
2026-06-28T22:38:47,ul,cu_cp2,1838367,387079.2758373195,0.387079
2026-06-28T22:38:47,ul,cu_up2,1838375,486781.49696338625,0.486781
2026-06-28T22:38:47,ul,du1,1838533,4240277.38169765,4.240277
2026-06-28T22:38:47,ul,du2,1839152,4187494.0400481964,4.187494
2026-06-28T22:38:47,ul,du3,1839775,4164034.685850048,4.164035
2026-06-28T22:38:47,ul,du4,1840418,4140575.3316519,4.140575
2026-06-28T22:38:47,ul,ue1,1838578,1917801.8635379863,1.917802
2026-06-28T22:38:47,ul,ue5,1839219,1876747.9252591003,1.876748
2026-06-28T22:38:47,ul,ue9,1839839,1876747.9252591003,1.876748
2026-06-28T22:38:47,ul,ue13,1840464,1929531.5406370603,1.929532
2026-06-28T22:38:52,ul,cu_cp1,1838312,402256.5026333571,0.402257
2026-06-28T22:38:52,ul,cu_up1,1838340,527094.6781601841,0.527095
2026-06-28T22:38:52,ul,cu_cp2,1838367,388385.5828651205,0.388386
2026-06-28T22:38:52,ul,cu_up2,1838375,509756.0369821635,0.509756
2026-06-28T22:38:52,ul,du1,1838533,4140467.417749822,4.140467
2026-06-28T22:38:52,ul,du2,1839152,4223693.004617443,4.223693
2026-06-28T22:38:52,ul,du3,1839775,4150870.7867537783,4.150871
2026-06-28T22:38:52,ul,du4,1840418,4095387.244197235,4.095387
2026-06-28T22:38:52,ul,ue1,1838578,1924589.2731475818,1.924589
2026-06-28T22:38:52,ul,ue5,1839219,1910718.387508446,1.910718
2026-06-28T22:38:52,ul,ue9,1839839,1824025.1474892425,1.824025
2026-06-28T22:38:52,ul,ue13,1840464,1962734.2769134068,1.962734
2026-06-28T22:38:57,ul,cu_cp1,1838312,390247.6546461296,0.390248
2026-06-28T22:38:57,ul,cu_up1,1838340,496367.6487115145,0.496368
2026-06-28T22:38:57,ul,cu_cp2,1838367,383401.2241467786,0.383401
2026-06-28T22:38:57,ul,cu_up2,1838375,496367.6487115145,0.496368
2026-06-28T22:38:57,ul,du1,1838533,3988057.0799099733,3.988057
2026-06-28T22:38:57,ul,du2,1839152,4118139.9020485305,4.118140
2026-06-28T22:38:57,ul,du3,1839775,4128409.5985331535,4.128410
