timestamp,phase,component,pid,microwatts,watts
2026-06-29T00:51:48,ul,cu_up2,2027624,818447.8068667495,0.818448
2026-06-29T00:51:48,ul,du1,2027807,6440626.550091791,6.440627
2026-06-29T00:51:48,ul,du2,2028564,6468527.990600181,6.468528
2026-06-29T00:51:48,ul,du3,2029330,6440626.550091791,6.440627
2026-06-29T00:51:48,ul,du4,2030102,6031402.359488382,6.031402
2026-06-29T00:51:48,ul,ue1,2027851,2483245.0525553273,2.483245
2026-06-29T00:51:48,ul,ue2,2027863,2464643.900769712,2.464644
2026-06-29T00:51:48,ul,ue3,2027875,2413490.876944286,2.413491
2026-06-29T00:51:48,ul,ue4,2027887,2446042.748984096,2.446043
2026-06-29T00:51:48,ul,ue5,2028610,2390239.4850739385,2.390239
2026-06-29T00:51:48,ul,ue6,2028622,2380939.004904475,2.380939
2026-06-29T00:51:48,ul,ue7,2028634,2390239.4850739385,2.390239
2026-06-29T00:51:48,ul,ue8,2028646,2404190.3967748224,2.404190
2026-06-29T00:51:48,ul,ue9,2029394,2390239.4850739385,2.390239
2026-06-29T00:51:48,ul,ue10,2029406,2394889.72515867,2.394890
2026-06-29T00:51:48,ul,ue11,2029418,2362337.8531188597,2.362338
2026-06-29T00:51:48,ul,ue12,2029430,2478594.6210239064,2.478595
2026-06-29T00:51:48,ul,ue13,2030165,2413490.876944286,2.413491
2026-06-29T00:51:48,ul,ue14,2030177,2390239.4850739385,2.390239
2026-06-29T00:51:48,ul,ue15,2030189,2371638.524735012,2.371639
2026-06-29T00:51:48,ul,ue16,2030201,2464643.900769712,2.464644
2026-06-29T00:51:54,ul,cu_cp1,2027561,728800.0648451686,0.728800
2026-06-29T00:51:54,ul,cu_up1,2027588,821259.8223481893,0.821260
2026-06-29T00:51:54,ul,cu_cp2,2027616,723361.3061749578,0.723361
2026-06-29T00:51:54,ul,cu_up2,2027624,783188.1771697104,0.783188
2026-06-29T00:51:54,ul,du1,2027807,6401475.722060966,6.401476
2026-06-29T00:51:54,ul,du2,2028564,6270943.984892463,6.270944
2026-06-29T00:51:54,ul,du3,2029330,6145851.579800462,6.145852
2026-06-29T00:51:54,ul,du4,2030102,6086024.278750991,6.086024
2026-06-29T00:51:54,ul,ue1,2027851,2371319.613973832,2.371320
2026-06-29T00:51:54,ul,ue2,2027863,2349564.579292989,2.349565
2026-06-29T00:51:54,ul,ue3,2027875,2365880.8553036214,2.365881
2026-06-29T00:51:54,ul,ue4,2027887,2431146.532752442,2.431147
2026-06-29T00:51:54,ul,ue5,2028610,2333247.9210114954,2.333248
2026-06-29T00:51:54,ul,ue6,2028622,2371319.613973832,2.371320
2026-06-29T00:51:54,ul,ue7,2028634,2349564.579292989,2.349565
2026-06-29T00:51:54,ul,ue8,2028646,2403952.5482659577,2.403953
2026-06-29T00:51:54,ul,ue9,2029394,2393074.839790106,2.393075
2026-06-29T00:51:54,ul,ue10,2029406,2333247.9210114954,2.333248
2026-06-29T00:51:54,ul,ue11,2029418,2306054.127660441,2.306054
2026-06-29T00:51:54,ul,ue12,2029430,2409391.498071599,2.409391
2026-06-29T00:51:54,ul,ue13,2030165,2371319.613973832,2.371320
2026-06-29T00:51:54,ul,ue14,2030177,2398513.789595747,2.398514
2026-06-29T00:51:54,ul,ue15,2030189,2344125.629487348,2.344126
2026-06-29T00:51:54,ul,ue16,2030201,2442024.2412282946,2.442024
2026-06-29T00:52:00,ul,cu_cp1,2027561,730502.5710272115,0.730503
2026-06-29T00:52:00,ul,cu_up1,2027588,839532.799090004,0.839533
2026-06-29T00:52:00,ul,cu_cp2,2027616,714148.0583210438,0.714148
2026-06-29T00:52:00,ul,cu_up2,2027624,790469.2131864983,0.790469
2026-06-29T00:52:00,ul,du1,2027807,6351011.035528922,6.351011
2026-06-29T00:52:00,ul,du2,2028564,6356462.730904322,6.356463
2026-06-29T00:52:00,ul,du3,2029330,6236529.255445737,6.236529
2026-06-29T00:52:00,ul,du4,2030102,6100241.8407010175,6.100242
2026-06-29T00:52:00,ul,ue1,2027851,2436825.8337391736,2.436826
2026-06-29T00:52:00,ul,ue2,2027863,2376859.0960098817,2.376859
2026-06-29T00:52:00,ul,ue3,2027875,2387762.10448066,2.387762
2026-06-29T00:52:00,ul,ue4,2027887,2442277.337974563,2.442277
2026-06-29T00:52:00,ul,ue5,2028610,2436825.8337391736,2.436826
2026-06-29T00:52:00,ul,ue6,2028622,2349601.5748329354,2.349602
2026-06-29T00:52:00,ul,ue7,2028634,2387762.10448066,2.387762
2026-06-29T00:52:00,ul,ue8,2028646,2436825.8337391736,2.436826
2026-06-29T00:52:00,ul,ue9,2029394,2404116.6171868276,2.404117
2026-06-29T00:52:00,ul,ue10,2029406,2415019.625657606,2.415020
2026-06-29T00:52:00,ul,ue11,2029418,2344150.070597546,2.344150
2026-06-29T00:52:00,ul,ue12,2029430,2458631.65954072,2.458632
2026-06-29T00:52:00,ul,ue13,2030165,2398665.1129514384,2.398665
2026-06-29T00:52:00,ul,ue14,2030177,2376859.0960098817,2.376859
2026-06-29T00:52:00,ul,ue15,2030189,2305989.349809811,2.305989
2026-06-29T00:52:00,ul,ue16,2030201,2453180.1553053306,2.453180
2026-06-29T00:52:06,ul,cu_cp1,2027561,734712.2195693717,0.734712
2026-06-29T00:52:06,ul,cu_up1,2027588,803285.3221045488,0.803285
2026-06-29T00:52:06,ul,cu_cp2,2027616,734712.2195693717,0.734712
2026-06-29T00:52:06,ul,cu_up2,2027624,734712.2195693717,0.734712
2026-06-29T00:52:06,ul,du1,2027807,6308728.659663255,6.308729
2026-06-29T00:52:06,ul,du2,2028564,6279340.465054703,6.279340
2026-06-29T00:52:06,ul,du3,2029330,6034436.059732726,6.034436
2026-06-29T00:52:06,ul,du4,2030102,5897289.759767461,5.897290
2026-06-29T00:52:06,ul,ue1,2027851,2351079.1026219893,2.351079
2026-06-29T00:52:06,ul,ue2,2027863,2409856.061208557,2.409856
2026-06-29T00:52:06,ul,ue3,2027875,2331486.9096196806,2.331487
2026-06-29T00:52:06,ul,ue4,2027887,2390263.678416427,2.390264
2026-06-29T00:52:06,ul,ue5,2028610,2341282.9112259243,2.341283
2026-06-29T00:52:06,ul,ue6,2028622,2370671.485414119,2.370671
2026-06-29T00:52:06,ul,ue7,2028634,2390263.678416427,2.390264
2026-06-29T00:52:06,ul,ue8,2028646,2400060.059602313,2.400060
2026-06-29T00:52:06,ul,ue9,2029394,2302098.3354314864,2.302098
2026-06-29T00:52:06,ul,ue10,2029406,2311894.526827551,2.311895
2026-06-29T00:52:06,ul,ue11,2029418,2302098.3354314864,2.302098
2026-06-29T00:52:06,ul,ue12,2029430,2380467.6768101836,2.380468
2026-06-29T00:52:06,ul,ue13,2030165,2272709.761243292,2.272710
2026-06-29T00:52:06,ul,ue14,2030177,2351079.1026219893,2.351079
2026-06-29T00:52:06,ul,ue15,2030189,2302098.3354314864,2.302098
2026-06-29T00:52:06,ul,ue16,2030201,2341282.9112259243,2.341283
2026-06-29T00:52:12,ul,cu_cp1,2027561,728962.9511933327,0.728963
2026-06-29T00:52:12,ul,cu_up1,2027588,824685.3627693558,0.824685
2026-06-29T00:52:12,ul,cu_cp2,2027616,721599.644859066,0.721600
2026-06-29T00:52:12,ul,cu_up2,2027624,787869.0213545036,0.787869
2026-06-29T00:52:12,ul,du1,2027807,6030511.358520012,6.030511
2026-06-29T00:52:12,ul,du2,2028564,6295588.864501762,6.295589
2026-06-29T00:52:12,ul,du3,2029330,6199866.643182221,6.199867
2026-06-29T00:52:12,ul,du4,2030102,6185140.030513687,6.185140
2026-06-29T00:52:12,ul,ue1,2027851,2378333.676732044,2.378334
2026-06-29T00:52:12,ul,ue2,2027863,2400423.405478363,2.400423
2026-06-29T00:52:12,ul,ue3,2027875,2334154.028982925,2.334154
2026-06-29T00:52:12,ul,ue4,2027887,2363607.064063511,2.363607
2026-06-29T00:52:12,ul,ue5,2028610,2312064.3002366065,2.312064
2026-06-29T00:52:12,ul,ue6,2028622,2356243.9479857255,2.356244
2026-06-29T00:52:12,ul,ue7,2028634,2341517.335317192,2.341517
2026-06-29T00:52:12,ul,ue8,2028646,2370970.3703977778,2.370970
2026-06-29T00:52:12,ul,ue9,2029394,2363607.064063511,2.363607
2026-06-29T00:52:12,ul,ue10,2029406,2370970.3703977778,2.370970
2026-06-29T00:52:12,ul,ue11,2029418,2334154.028982925,2.334154
2026-06-29T00:52:12,ul,ue12,2029430,2393060.0991440965,2.393060
2026-06-29T00:52:12,ul,ue13,2030165,2319427.416314392,2.319427
2026-06-29T00:52:12,ul,ue14,2030177,2363607.064063511,2.363607
2026-06-29T00:52:12,ul,ue15,2030189,2297337.877824554,2.297338
2026-06-29T00:52:12,ul,ue16,2030201,2422513.1342246816,2.422513
2026-06-29T00:52:18,ul,cu_cp1,2027561,737153.5695012689,0.737154
2026-06-29T00:52:18,ul,cu_up1,2027588,800858.2450083017,0.800858
2026-06-29T00:52:18,ul,cu_cp2,2027616,741703.9205428004,0.741704
2026-06-29T00:52:18,ul,cu_up2,2027624,800858.2450083017,0.800858
2026-06-29T00:52:18,ul,du1,2027807,6111094.576813316,6.111095
2026-06-29T00:52:18,ul,du2,2028564,6375013.598405456,6.375014
2026-06-29T00:52:18,ul,du3,2029330,6215752.172619725,6.215752
2026-06-29T00:52:18,ul,du4,2030102,6265805.555927753,6.265806
2026-06-29T00:52:18,ul,ue1,2027851,2407125.086066437,2.407125
2026-06-29T00:52:18,ul,ue2,2027863,2411675.341478205,2.411675
2026-06-29T00:52:18,ul,ue3,2027875,2329769.596509218,2.329770
2026-06-29T00:52:18,ul,ue4,2027887,2429876.745644331,2.429877
2026-06-29T00:52:18,ul,ue5,2028610,2402574.6393951415,2.402575
2026-06-29T00:52:18,ul,ue6,2028622,2420776.0435612677,2.420776
2026-06-29T00:52:18,ul,ue7,2028634,2388923.873159838,2.388924
2026-06-29T00:52:18,ul,ue8,2028646,2425326.298973036,2.425326
2026-06-29T00:52:18,ul,ue9,2029394,2352521.2560871122,2.352521
2026-06-29T00:52:18,ul,ue10,2029406,2384373.4264885425,2.384373
2026-06-29T00:52:18,ul,ue11,2029418,2347970.8094158173,2.347971
2026-06-29T00:52:18,ul,ue12,2029430,2420776.0435612677,2.420776
2026-06-29T00:52:18,ul,ue13,2030165,2393473.9373120787,2.393474
2026-06-29T00:52:18,ul,ue14,2030177,2393473.9373120787,2.393474
2026-06-29T00:52:18,ul,ue15,2030189,2379823.1710767746,2.379823
2026-06-29T00:52:18,ul,ue16,2030201,2452628.405222225,2.452628
2026-06-29T00:52:24,ul,cu_cp1,2027561,733397.1637931705,0.733397
2026-06-29T00:52:24,ul,cu_up1,2027588,774426.3777550942,0.774426
2026-06-29T00:52:24,ul,cu_cp2,2027616,723139.7887502575,0.723140
2026-06-29T00:52:24,ul,cu_up2,2027624,784683.7050963858,0.784684
2026-06-29T00:52:24,ul,du1,2027807,6046680.037950942,6.046680
2026-06-29T00:52:24,ul,du2,2028564,6200539.518755725,6.200540
2026-06-29T00:52:24,ul,du3,2029330,6164639.278524986,6.164639
2026-06-29T00:52:24,ul,du4,2030102,6205668.015470696,6.205668
2026-06-29T00:52:24,ul,ue1,2027851,2384822.906506547,2.384823
2026-06-29T00:52:24,ul,ue2,2027863,2405337.465785887,2.405337
2026-06-29T00:52:24,ul,ue3,2027875,2415594.8408288,2.415595
2026-06-29T00:52:24,ul,ue4,2027887,2415594.8408288,2.415595
2026-06-29T00:52:24,ul,ue5,2028610,2348922.2846628367,2.348922
2026-06-29T00:52:24,ul,ue6,2028622,2405337.465785887,2.405337
2026-06-29T00:52:24,ul,ue7,2028634,2348922.2846628367,2.348922
2026-06-29T00:52:24,ul,ue8,2028646,2441238.087629597,2.441238
2026-06-29T00:52:24,ul,ue9,2029394,2400208.969070916,2.400209
2026-06-29T00:52:24,ul,ue10,2029406,2384822.906506547,2.384823
2026-06-29T00:52:24,ul,ue11,2029418,2354050.9721842934,2.354051
2026-06-29T00:52:24,ul,ue12,2029430,2451495.271866025,2.451495
2026-06-29T00:52:24,ul,ue13,2030165,2348922.2846628367,2.348922
2026-06-29T00:52:24,ul,ue14,2030177,2410466.153307344,2.410466
2026-06-29T00:52:24,ul,ue15,2030189,2297635.791061243,2.297636
2026-06-29T00:52:24,ul,ue16,2030201,2425852.025065228,2.425852
2026-06-29T00:52:30,ul,cu_cp1,2027561,742181.3010437622,0.742181
2026-06-29T00:52:30,ul,cu_up1,2027588,780381.8572315505,0.780382
2026-06-29T00:52:30,ul,cu_cp2,2027616,720352.4322343677,0.720352
2026-06-29T00:52:30,ul,cu_up2,2027624,785839.0386625513,0.785839
2026-06-29T00:52:30,ul,du1,2027807,5997479.499481368,5.997479
2026-06-29T00:52:30,ul,du2,2028564,6172110.449956524,6.172110
2026-06-29T00:52:30,ul,du3,2029330,6248511.562332101,6.248512
2026-06-29T00:52:30,ul,du4,2030102,6090252.633101251,6.090253
2026-06-29T00:52:30,ul,ue1,2027851,2335688.1517879986,2.335688
2026-06-29T00:52:30,ul,ue2,2027863,2406631.9873423134,2.406632
2026-06-29T00:52:30,ul,ue3,2027875,2412089.264163575,2.412089
2026-06-29T00:52:30,ul,ue4,2027887,2401174.9013015735,2.401175
2026-06-29T00:52:30,ul,ue5,2028610,2362974.3451137855,2.362974
2026-06-29T00:52:30,ul,ue6,2028622,2346602.705430522,2.346603
2026-06-29T00:52:30,ul,ue7,2028634,2346602.705430522,2.346603
2026-06-29T00:52:30,ul,ue8,2028646,2412089.264163575,2.412089
2026-06-29T00:52:30,ul,ue9,2029394,2412089.264163575,2.412089
2026-06-29T00:52:30,ul,ue10,2029406,2439375.26670884,2.439375
2026-06-29T00:52:30,ul,ue11,2029418,2352059.791471262,2.352060
2026-06-29T00:52:30,ul,ue12,2029430,2483033.09971789,2.483033
2026-06-29T00:52:30,ul,ue13,2030165,2341145.4286092604,2.341145
2026-06-29T00:52:30,ul,ue14,2030177,2417546.540984837,2.417547
2026-06-29T00:52:30,ul,ue15,2030189,2335688.1517879986,2.335688
2026-06-29T00:52:30,ul,ue16,2030201,2450289.8203513636,2.450290
2026-06-29T00:52:36,ul,cu_cp1,2027561,727109.4017778048,0.727109
2026-06-29T00:52:36,ul,cu_up1,2027588,783914.8141576346,0.783915
2026-06-29T00:52:36,ul,cu_cp2,2027616,670303.9419687509,0.670304
2026-06-29T00:52:36,ul,cu_up2,2027624,738470.5032254603,0.738471
2026-06-29T00:52:36,ul,du1,2027807,6191791.087702832,6.191791
2026-06-29T00:52:36,ul,du2,2028564,6100902.2761215875,6.100902
2026-06-29T00:52:36,ul,du3,2029330,6180429.701679833,6.180430
2026-06-29T00:52:36,ul,du4,2030102,6282679.519850285,6.282680
2026-06-29T00:52:36,ul,ue1,2027851,2351744.489902128,2.351744
2026-06-29T00:52:36,ul,ue2,2027863,2363105.496491336,2.363105
2026-06-29T00:52:36,ul,ue3,2027875,2351744.489902128,2.351744
2026-06-29T00:52:36,ul,ue4,2027887,2374466.503080543,2.374467
2026-06-29T00:52:36,ul,ue5,2028610,2260855.8680377793,2.260856
2026-06-29T00:52:36,ul,ue6,2028622,2260855.8680377793,2.260856
2026-06-29T00:52:36,ul,ue7,2028634,2294939.0775222983,2.294939
2026-06-29T00:52:36,ul,ue8,2028646,2340383.2935960246,2.340383
2026-06-29T00:52:36,ul,ue9,2029394,2351744.489902128,2.351744
2026-06-29T00:52:36,ul,ue10,2029406,2397188.7059758543,2.397189
2026-06-29T00:52:36,ul,ue11,2029418,2340383.2935960246,2.340383
2026-06-29T00:52:36,ul,ue12,2029430,2408549.9022819577,2.408550
2026-06-29T00:52:36,ul,ue13,2030165,2363105.496491336,2.363105
2026-06-29T00:52:36,ul,ue14,2030177,2340383.2935960246,2.340383
2026-06-29T00:52:36,ul,ue15,2030189,2294939.0775222983,2.294939
2026-06-29T00:52:36,ul,ue16,2030201,2476716.3212509956,2.476716
2026-06-29T00:52:47,ul,cu_cp1,2027561,718954.353998074,0.718954
2026-06-29T00:52:47,ul,cu_up1,2027588,816526.7653214693,0.816527
2026-06-29T00:52:47,ul,cu_cp2,2027616,729225.1291226089,0.729225
2026-06-29T00:52:47,ul,cu_up2,2027624,801120.5549943537,0.801121
2026-06-29T00:52:47,ul,du1,2027807,6203548.93746413,6.203549
2026-06-29T00:52:47,ul,du2,2028564,6023810.420425082,6.023810
2026-06-29T00:52:47,ul,du3,2029330,6188142.441295135,6.188142
2026-06-29T00:52:47,ul,du4,2030102,6064893.5209232215,6.064894
2026-06-29T00:52:47,ul,ue1,2027851,2331466.2391113164,2.331466
2026-06-29T00:52:47,ul,ue2,2027863,2367413.9044068754,2.367414
2026-06-29T00:52:47,ul,ue3,2027875,2403361.5697024344,2.403362
2026-06-29T00:52:47,ul,ue4,2027887,2367413.9044068754,2.367414
2026-06-29T00:52:47,ul,ue5,2028610,2346872.3541578054,2.346872
2026-06-29T00:52:47,ul,ue6,2028622,2372549.3396094562,2.372549
2026-06-29T00:52:47,ul,ue7,2028634,2393091.080419779,2.393091
2026-06-29T00:52:47,ul,ue8,2028646,2423903.3105127574,2.423903
2026-06-29T00:52:47,ul,ue9,2029394,2362278.6597655476,2.362279
2026-06-29T00:52:47,ul,ue10,2029406,2413632.440107596,2.413632
2026-06-29T00:52:47,ul,ue11,2029418,2321195.5592674077,2.321196
2026-06-29T00:52:47,ul,ue12,2029430,2429038.555154085,2.429039
2026-06-29T00:52:47,ul,ue13,2030165,2377684.7748120367,2.377685
2026-06-29T00:52:47,ul,ue14,2030177,2387955.4546559453,2.387955
2026-06-29T00:52:47,ul,ue15,2030189,2331466.2391113164,2.331466
2026-06-29T00:52:47,ul,ue16,2030201,2423903.3105127574,2.423903
2026-06-29T00:52:53,ul,cu_cp1,2027561,723696.0499581754,0.723696
2026-06-29T00:52:53,ul,cu_up1,2027588,801072.2990689694,0.801072
2026-06-29T00:52:53,ul,cu_cp2,2027616,723696.0499581754,0.723696
2026-06-29T00:52:53,ul,cu_up2,2027624,796520.839060688,0.796521
2026-06-29T00:52:53,ul,du1,2027807,6108176.887713146,6.108177
2026-06-29T00:52:53,ul,du2,2028564,6140037.584094453,6.140038
2026-06-29T00:52:53,ul,du3,2029330,6089970.666621352,6.089971
2026-06-29T00:52:53,ul,du4,2030102,6094522.031364965,6.094522
2026-06-29T00:52:53,ul,ue1,2027851,2344046.964452577,2.344047
2026-06-29T00:52:53,ul,ue2,2027863,2325840.7433607816,2.325841
2026-06-29T00:52:53,ul,ue3,2027875,2348598.5197255253,2.348599
2026-06-29T00:52:53,ul,ue4,2027887,2394113.8819256783,2.394114
2026-06-29T00:52:53,ul,ue5,2028610,2353150.074998474,2.353150
2026-06-29T00:52:53,ul,ue6,2028622,2353150.074998474,2.353150
2026-06-29T00:52:53,ul,ue7,2028634,2389562.5171820642,2.389563
2026-06-29T00:52:53,ul,ue8,2028646,2416871.8488197564,2.416872
2026-06-29T00:52:53,ul,ue9,2029394,2334943.853906679,2.334944
2026-06-29T00:52:53,ul,ue10,2029406,2371356.296090269,2.371356
2026-06-29T00:52:53,ul,ue11,2029418,2385010.9619091153,2.385011
2026-06-29T00:52:53,ul,ue12,2029430,2394113.8819256783,2.394114
2026-06-29T00:52:53,ul,ue13,2030165,2348598.5197255253,2.348599
2026-06-29T00:52:53,ul,ue14,2030177,2416871.8488197564,2.416872
2026-06-29T00:52:53,ul,ue15,2030189,2307634.522268987,2.307635
2026-06-29T00:52:53,ul,ue16,2030201,2462387.2110199095,2.462387
2026-06-29T00:52:59,ul,cu_cp1,2027561,716488.3499976307,0.716488
2026-06-29T00:52:59,ul,cu_up1,2027588,808608.3284051031,0.808608
2026-06-29T00:52:59,ul,cu_cp2,2027616,736959.5410988313,0.736960
2026-06-29T00:52:59,ul,cu_up2,2027624,793254.982772694,0.793255
2026-06-29T00:52:59,ul,du1,2027807,6207859.989957325,6.207860
2026-06-29T00:52:59,ul,du2,2028564,6212978.073893573,6.212978
2026-06-29T00:52:59,ul,du3,2029330,6166917.989302855,6.166918
2026-06-29T00:52:59,ul,du4,2030102,6182271.096467807,6.182271
2026-06-29T00:52:59,ul,ue1,2027851,2395118.484724456,2.395118
2026-06-29T00:52:59,ul,ue2,2027863,2384882.6983998907,2.384883
2026-06-29T00:52:59,ul,ue3,2027875,2354176.29329602,2.354176
2026-06-29T00:52:59,ul,ue4,2027887,2425824.8898283266,2.425825
2026-06-29T00:52:59,ul,ue5,2028610,2425824.8898283266,2.425825
2026-06-29T00:52:59,ul,ue6,2028622,2369529.400460973,2.369529
2026-06-29T00:52:59,ul,ue7,2028634,2390000.5915621733,2.390001
2026-06-29T00:52:59,ul,ue8,2028646,2446296.080929527,2.446296
2026-06-29T00:52:59,ul,ue9,2029394,2430942.7829906093,2.430943
2026-06-29T00:52:59,ul,ue10,2029406,2390000.5915621733,2.390001
2026-06-29T00:52:59,ul,ue11,2029418,2359293.8049103725,2.359294
2026-06-29T00:52:59,ul,ue12,2029430,2466767.0812567626,2.466767
2026-06-29T00:52:59,ul,ue13,2030165,2379764.996011573,2.379765
2026-06-29T00:52:59,ul,ue14,2030177,2395118.484724456,2.395118
2026-06-29T00:52:59,ul,ue15,2030189,2338822.804583137,2.338823
2026-06-29T00:52:59,ul,ue16,2030201,2477002.676807363,2.477003
2026-06-29T00:53:05,ul,cu_cp1,2027561,727405.9821995312,0.727406
2026-06-29T00:53:05,ul,cu_up1,2027588,803975.0706260419,0.803975
2026-06-29T00:53:05,ul,cu_cp2,2027616,732875.2062095421,0.732875
2026-06-29T00:53:05,ul,cu_up2,2027624,793036.62260602,0.793037
2026-06-29T00:53:05,ul,du1,2027807,6125524.020447722,6.125524
2026-06-29T00:53:05,ul,du2,2028564,6207562.09431603,6.207562
2026-06-29T00:53:05,ul,du3,2029330,6180216.451402402,6.180216
2026-06-29T00:53:05,ul,du4,2030102,6163808.683945084,6.163809
2026-06-29T00:53:05,ul,ue1,2027851,2384578.9964007856,2.384579
2026-06-29T00:53:05,ul,ue2,2027863,2390048.3158380818,2.390048
2026-06-29T00:53:05,ul,ue3,2027875,2390048.3158380818,2.390048
2026-06-29T00:53:05,ul,ue4,2027887,2417394.3404608513,2.417394
2026-06-29T00:53:05,ul,ue5,2028610,2368171.419798038,2.368171
2026-06-29T00:53:05,ul,ue6,2028622,2384578.9964007856,2.384579
2026-06-29T00:53:05,ul,ue7,2028634,2406455.8924408294,2.406456
2026-06-29T00:53:05,ul,ue8,2028646,2422863.6598981475,2.422864
2026-06-29T00:53:05,ul,ue9,2029394,2390048.3158380818,2.390048
2026-06-29T00:53:05,ul,ue10,2029406,2390048.3158380818,2.390048
2026-06-29T00:53:05,ul,ue11,2029418,2406455.8924408294,2.406456
2026-06-29T00:53:05,ul,ue12,2029430,2450209.684520917,2.450210
2026-06-29T00:53:05,ul,ue13,2030165,2302540.7316779066,2.302541
2026-06-29T00:53:05,ul,ue14,2030177,2461148.132540939,2.461148
2026-06-29T00:53:05,ul,ue15,2030189,2368171.419798038,2.368171
2026-06-29T00:53:05,ul,ue16,2030201,2455679.003958213,2.455679
2026-06-29T00:53:11,ul,cu_cp1,2027561,735778.2725063789,0.735778
2026-06-29T00:53:11,ul,cu_up1,2027588,790687.1244469285,0.790687
2026-06-29T00:53:11,ul,cu_cp2,2027616,724796.5307430178,0.724797
2026-06-29T00:53:11,ul,cu_up2,2027624,790687.1244469285,0.790687
2026-06-29T00:53:11,ul,du1,2027807,6303533.416632877,6.303533
2026-06-29T00:53:11,ul,du2,2028564,6193715.903583436,6.193716
2026-06-29T00:53:11,ul,du3,2029330,6127825.1667557815,6.127825
2026-06-29T00:53:11,ul,du4,2030102,6204697.502223053,6.204698
2026-06-29T00:53:11,ul,ue1,2027851,2317152.6168160653,2.317153
2026-06-29T00:53:11,ul,ue2,2027863,2426970.1298655057,2.426970
2026-06-29T00:53:11,ul,ue3,2027875,2361079.58386951,2.361080
2026-06-29T00:53:11,ul,ue4,2027887,2339116.004926958,2.339116
2026-06-29T00:53:11,ul,ue5,2028610,2284207.248402238,2.284207
2026-06-29T00:53:11,ul,ue6,2028622,2350097.7943982338,2.350098
2026-06-29T00:53:11,ul,ue7,2028634,2383043.162812061,2.383043
2026-06-29T00:53:11,ul,ue8,2028646,2383043.162812061,2.383043
2026-06-29T00:53:11,ul,ue9,2029394,2394024.9522833372,2.394025
2026-06-29T00:53:11,ul,ue10,2029406,2284207.248402238,2.284207
2026-06-29T00:53:11,ul,ue11,2029418,2306170.8273447896,2.306171
2026-06-29T00:53:11,ul,ue12,2029430,2415988.34039423,2.415988
2026-06-29T00:53:11,ul,ue13,2030165,2339116.004926958,2.339116
2026-06-29T00:53:11,ul,ue14,2030177,2372061.3733407855,2.372061
2026-06-29T00:53:11,ul,ue15,2030189,2383043.162812061,2.383043
2026-06-29T00:53:11,ul,ue16,2030201,2415988.34039423,2.415988
2026-06-29T00:53:17,ul,cu_cp1,2027561,727615.3082020372,0.727615
2026-06-29T00:53:17,ul,cu_up1,2027588,798029.6897910386,0.798030
2026-06-29T00:53:17,ul,cu_cp2,2027616,743262.953852208,0.743263
2026-06-29T00:53:17,ul,cu_up2,2027624,798029.6897910386,0.798030
2026-06-29T00:53:17,ul,du1,2027807,6321647.126421762,6.321647
2026-06-29T00:53:17,ul,du2,2028564,6102579.991972303,6.102580
2026-06-29T00:53:17,ul,du3,2029330,6204289.760208714,6.204290
2026-06-29T00:53:17,ul,du4,2030102,6290351.930468488,6.290352
2026-06-29T00:53:17,ul,ue1,2027851,2347146.1800961373,2.347146
2026-06-29T00:53:17,ul,ue2,2027863,2401912.7730143666,2.401913
2026-06-29T00:53:17,ul,ue3,2027875,2362793.7780727744,2.362794
2026-06-29T00:53:17,ul,ue4,2027887,2386265.1750377296,2.386265
2026-06-29T00:53:17,ul,ue5,2028610,2331498.391425365,2.331498
2026-06-29T00:53:17,ul,ue6,2028622,2370617.577061093,2.370618
2026-06-29T00:53:17,ul,ue7,2028634,2394088.974026048,2.394089
2026-06-29T00:53:17,ul,ue8,2028646,2409736.7626968203,2.409737
2026-06-29T00:53:17,ul,ue9,2029394,2417560.561685139,2.417561
2026-06-29T00:53:17,ul,ue10,2029406,2362793.7780727744,2.362794
2026-06-29T00:53:17,ul,ue11,2029418,2308026.99446041,2.308027
2026-06-29T00:53:17,ul,ue12,2029430,2487974.9432741404,2.487975
2026-06-29T00:53:17,ul,ue13,2030165,2308026.99446041,2.308027
2026-06-29T00:53:17,ul,ue14,2030177,2401912.7730143666,2.401913
2026-06-29T00:53:17,ul,ue15,2030189,2378441.3760494115,2.378441
2026-06-29T00:53:17,ul,ue16,2030201,2487974.9432741404,2.487975
2026-06-29T00:53:23,ul,cu_cp1,2027561,724292.1373279104,0.724292
2026-06-29T00:53:23,ul,cu_up1,2027588,802222.3549956077,0.802222
2026-06-29T00:53:23,ul,cu_cp2,2027616,728876.2397353672,0.728876
2026-06-29T00:53:23,ul,cu_up2,2027624,802222.3549956077,0.802222
2026-06-29T00:53:23,ul,du1,2027807,6060216.277782202,6.060216
2026-06-29T00:53:23,ul,du2,2028564,6202324.358221132,6.202324
2026-06-29T00:53:23,ul,du3,2029330,6028127.417907724,6.028127
2026-06-29T00:53:23,ul,du4,2030102,6234413.21809561,6.234413
2026-06-29T00:53:23,ul,ue1,2027851,2379162.25984571,2.379162
2026-06-29T00:53:23,ul,ue2,2027863,2397498.6694755377,2.397499
2026-06-29T00:53:23,ul,ue3,2027875,2356241.5094379606,2.356242
2026-06-29T00:53:23,ul,ue4,2027887,2402082.628860716,2.402083
2026-06-29T00:53:23,ul,ue5,2028610,2374578.10976416,2.374578
2026-06-29T00:53:23,ul,ue6,2028622,2411251.119720187,2.411251
2026-06-29T00:53:23,ul,ue7,2028634,2392914.5193939875,2.392915
