timestamp,phase,component,pid,microwatts,watts
2026-06-28T20:08:57,dl,ue4,1640773,1978076.4885106946,1.978076
2026-06-28T20:08:57,dl,ue5,1641503,1905219.2025811959,1.905219
2026-06-28T20:08:57,dl,ue6,1641516,1927076.27225883,1.927076
2026-06-28T20:08:57,dl,ue7,1641527,1941647.700419426,1.941648
2026-06-28T20:08:57,dl,ue8,1641539,2003576.378946848,2.003576
2026-06-28T20:09:03,dl,cu_cp1,1640449,424695.6051229548,0.424696
2026-06-28T20:09:03,dl,cu_up1,1640476,615076.4111753654,0.615076
2026-06-28T20:09:03,dl,cu_cp2,1640484,428356.7863542724,0.428357
2026-06-28T20:09:03,dl,cu_up2,1640511,585787.0340278959,0.585787
2026-06-28T20:09:03,dl,du1,1640672,4700940.997148437,4.700941
2026-06-28T20:09:03,dl,du2,1641440,4682635.236397991,4.682635
2026-06-28T20:09:03,dl,ue1,1640737,1918452.7127463054,1.918453
2026-06-28T20:09:03,dl,ue2,1640749,1848890.4147574138,1.848890
2026-06-28T20:09:03,dl,ue3,1640761,1940419.8001342106,1.940420
2026-06-28T20:09:03,dl,ue4,1640773,2024626.5322360897,2.024627
2026-06-28T20:09:03,dl,ue5,1641503,1914791.3861088466,1.914791
2026-06-28T20:09:03,dl,ue6,1641516,1889163.2628957652,1.889163
2026-06-28T20:09:03,dl,ue7,1641527,1940419.8001342106,1.940420
2026-06-28T20:09:03,dl,ue8,1641539,2009981.8073108196,2.009982
2026-06-28T20:09:08,dl,cu_cp1,1640449,422159.7570708537,0.422160
2026-06-28T20:09:08,dl,cu_up1,1640476,594694.6304964834,0.594695
2026-06-28T20:09:08,dl,cu_cp2,1640484,422159.7570708537,0.422160
2026-06-28T20:09:08,dl,cu_up2,1640511,605707.4838846683,0.605707
2026-06-28T20:09:08,dl,du1,1640672,4731860.3008940695,4.731860
2026-06-28T20:09:08,dl,du2,1641440,4761227.7152502965,4.761228
2026-06-28T20:09:08,dl,ue1,1640737,1897883.4981750273,1.897883
2026-06-28T20:09:08,dl,ue2,1640749,1861173.8652067448,1.861174
2026-06-28T20:09:08,dl,ue3,1640761,1963960.6915087367,1.963961
2026-06-28T20:09:08,dl,ue4,1640773,2132824.565135238,2.132825
2026-06-28T20:09:08,dl,ue5,1641503,1945605.8750245953,1.945606
2026-06-28T20:09:08,dl,ue6,1641516,1890541.425572171,1.890541
2026-06-28T20:09:08,dl,ue7,1641527,1967631.6548055648,1.967632
2026-06-28T20:09:08,dl,ue8,1641539,1960289.5822027088,1.960290
2026-06-28T20:09:14,dl,cu_cp1,1640449,418622.1516908279,0.418622
2026-06-28T20:09:14,dl,cu_up1,1640476,620180.9546845293,0.620181
2026-06-28T20:09:14,dl,cu_cp2,1640484,422498.2790182209,0.422498
2026-06-28T20:09:14,dl,cu_up2,1640511,608552.6090962035,0.608553
2026-06-28T20:09:14,dl,du1,1640672,4690118.651771018,4.690119
2026-06-28T20:09:14,dl,du2,1641440,4725003.470172877,4.725003
2026-06-28T20:09:14,dl,ue1,1640737,1930313.0831589557,1.930313
2026-06-28T20:09:14,dl,ue2,1640749,1864418.9549871278,1.864419
2026-06-28T20:09:14,dl,ue3,1640761,1969074.5747960042,1.969075
2026-06-28T20:09:14,dl,ue4,1640773,2007835.9208576404,2.007836
2026-06-28T20:09:14,dl,ue5,1641503,1938065.5561768604,1.938066
2026-06-28T20:09:14,dl,ue6,1641516,1903180.301048764,1.903180
2026-06-28T20:09:14,dl,ue7,1641527,2003959.6843486882,2.003960
2026-06-28T20:09:14,dl,ue8,1641539,1984579.0841055764,1.984579
2026-06-28T20:09:19,dl,cu_cp1,1640449,414158.083375521,0.414158
2026-06-28T20:09:19,dl,cu_up1,1640476,603142.8077053145,0.603143
2026-06-28T20:09:19,dl,cu_cp2,1640484,422199.96175341157,0.422200
2026-06-28T20:09:19,dl,cu_up2,1640511,595100.9293274239,0.595101
2026-06-28T20:09:19,dl,du1,1640672,4672346.481237913,4.672346
2026-06-28T20:09:19,dl,du2,1641440,4748744.617052555,4.748745
2026-06-28T20:09:19,dl,ue1,1640737,1877784.716955781,1.877785
2026-06-28T20:09:19,dl,ue2,1640749,1837575.179453987,1.837575
2026-06-28T20:09:19,dl,ue3,1640761,1950161.7679691375,1.950162
2026-06-28T20:09:19,dl,ue4,1640773,2034601.927774012,2.034602
2026-06-28T20:09:19,dl,ue5,1641503,1950161.7679691375,1.950162
2026-06-28T20:09:19,dl,ue6,1641516,1889847.5345226168,1.889848
2026-06-28T20:09:19,dl,ue7,1641527,1926035.9872231246,1.926036
2026-06-28T20:09:19,dl,ue8,1641539,1990371.1598585905,1.990371
2026-06-28T20:09:24,dl,cu_cp1,1640449,426274.2439431077,0.426274
2026-06-28T20:09:24,dl,cu_up1,1640476,611261.1251131367,0.611261
2026-06-28T20:09:24,dl,cu_cp2,1640484,418231.30761167227,0.418231
2026-06-28T20:09:24,dl,cu_up2,1640511,607239.7296644174,0.607240
2026-06-28T20:09:24,dl,du1,1640672,4656844.865331445,4.656845
2026-06-28T20:09:24,dl,du2,1641440,4664887.656228883,4.664888
2026-06-28T20:09:24,dl,ue1,1640737,1873998.0569965874,1.873998
2026-06-28T20:09:24,dl,ue2,1640749,1873998.0569965874,1.873998
2026-06-28T20:09:24,dl,ue3,1640761,1974534.3975545382,1.974534
2026-06-28T20:09:24,dl,ue4,1640773,2006705.997446283,2.006706
2026-06-28T20:09:24,dl,ue5,1641503,1926276.9249999225,1.926277
2026-06-28T20:09:24,dl,ue6,1641516,1873998.0569965874,1.873998
2026-06-28T20:09:24,dl,ue7,1641527,1922255.3841172063,1.922255
2026-06-28T20:09:24,dl,ue8,1641539,1970513.002105819,1.970513
2026-06-28T20:09:30,dl,cu_cp1,1640449,429087.7852202713,0.429088
2026-06-28T20:09:30,dl,cu_up1,1640476,585484.2826199532,0.585484
2026-06-28T20:09:30,dl,cu_cp2,1640484,417057.30218437314,0.417057
2026-06-28T20:09:30,dl,cu_up2,1640511,605535.0997871726,0.605535
2026-06-28T20:09:30,dl,du1,1640672,4719965.71006732,4.719966
2026-06-28T20:09:30,dl,du2,1641440,4679863.712511206,4.679864
2026-06-28T20:09:30,dl,ue1,1640737,1896808.6769968986,1.896809
2026-06-28T20:09:30,dl,ue2,1640749,1872747.5656364323,1.872748
2026-06-28T20:09:30,dl,ue3,1640761,1968991.575212288,1.968992
2026-06-28T20:09:30,dl,ue4,1640773,2001072.911737573,2.001073
2026-06-28T20:09:30,dl,ue5,1641503,1924879.6103624343,1.924880
2026-06-28T20:09:30,dl,ue6,1641516,1892798.419125819,1.892798
2026-06-28T20:09:30,dl,ue7,1641527,1928889.8682335138,1.928890
2026-06-28T20:09:30,dl,ue8,1641539,1908839.160032797,1.908839
2026-06-28T20:09:35,dl,cu_cp1,1640449,440045.8431303674,0.440046
2026-06-28T20:09:35,dl,cu_up1,1640476,630065.6174225658,0.630066
2026-06-28T20:09:35,dl,cu_cp2,1640484,430044.80622681143,0.430045
2026-06-28T20:09:35,dl,cu_up2,1640511,630065.6174225658,0.630066
2026-06-28T20:09:35,dl,du1,1640672,4830503.091281217,4.830503
2026-06-28T20:09:35,dl,du2,1641440,4780497.833638801,4.780498
2026-06-28T20:09:35,dl,ue1,1640737,1900197.8891712534,1.900198
2026-06-28T20:09:35,dl,ue2,1640749,1880195.8153641415,1.880196
2026-06-28T20:09:35,dl,ue3,1640761,1990207.294427892,1.990207
2026-06-28T20:09:35,dl,ue4,1640773,2030211.5882913852,2.030212
2026-06-28T20:09:35,dl,ue5,1641503,1960204.1105925895,1.960204
2026-06-28T20:09:35,dl,ue6,1641516,1940202.0367854773,1.940202
2026-06-28T20:09:35,dl,ue7,1641527,1940202.0367854773,1.940202
2026-06-28T20:09:35,dl,ue8,1641539,1980206.1843997014,1.980206
2026-06-28T20:09:41,dl,cu_cp1,1640449,418850.17901091394,0.418850
2026-06-28T20:09:41,dl,cu_up1,1640476,592712.5441370988,0.592713
2026-06-28T20:09:41,dl,cu_cp2,1640484,418850.17901091394,0.418850
2026-06-28T20:09:41,dl,cu_up2,1640511,608518.2235782743,0.608518
2026-06-28T20:09:41,dl,du1,1640672,4686380.475052676,4.686380
2026-06-28T20:09:41,dl,du2,1641440,4638963.43672915,4.638963
2026-06-28T20:09:41,dl,ue1,1640737,1872971.709058349,1.872972
2026-06-28T20:09:41,dl,ue2,1640749,1865068.8693377613,1.865069
2026-06-28T20:09:41,dl,ue3,1640761,1967805.4957674146,1.967805
2026-06-28T20:09:41,dl,ue4,1640773,2015222.5340909408,2.015223
2026-06-28T20:09:41,dl,ue5,1641503,1959902.8010158206,1.959903
2026-06-28T20:09:41,dl,ue6,1641516,1904582.9229717064,1.904583
2026-06-28T20:09:41,dl,ue7,1641527,1896680.0832511187,1.896680
2026-06-28T20:09:41,dl,ue8,1641539,1912485.762692294,1.912486
2026-06-28T20:09:46,dl,cu_cp1,1640449,421952.16933935194,0.421952
2026-06-28T20:09:46,dl,cu_up1,1640476,593370.2392673767,0.593370
2026-06-28T20:09:46,dl,cu_cp2,1640484,421952.16933935194,0.421952
2026-06-28T20:09:46,dl,cu_up2,1640511,606556.2502287963,0.606556
2026-06-28T20:09:46,dl,du1,1640672,4746961.914139014,4.746962
2026-06-28T20:09:46,dl,du2,1641440,4628287.488919299,4.628287
2026-06-28T20:09:46,dl,ue1,1640737,1872412.758246852,1.872413
2026-06-28T20:09:46,dl,ue2,1640749,1872412.758246852,1.872413
2026-06-28T20:09:46,dl,ue3,1640761,1977900.700797348,1.977901
2026-06-28T20:09:46,dl,ue4,1640773,1971307.6771740306,1.971308
2026-06-28T20:09:46,dl,ue5,1641503,1931749.8257158482,1.931750
2026-06-28T20:09:46,dl,ue6,1641516,1892191.8291168045,1.892192
2026-06-28T20:09:46,dl,ue7,1641527,1905377.7312225783,1.905378
2026-06-28T20:09:46,dl,ue8,1641539,1958121.6299273956,1.958122
2026-06-28T20:09:52,dl,cu_cp1,1640449,427457.67479531706,0.427458
2026-06-28T20:09:52,dl,cu_up1,1640476,606478.4135021787,0.606478
2026-06-28T20:09:52,dl,cu_cp2,1640484,420150.72962245165,0.420151
2026-06-28T20:09:52,dl,cu_up2,1640511,606478.4135021787,0.606478
2026-06-28T20:09:52,dl,du1,1640672,4731262.276186407,4.731262
2026-06-28T20:09:52,dl,du2,1641440,4734915.894265754,4.734916
2026-06-28T20:09:52,dl,ue1,1640737,1907118.8008202934,1.907119
2026-06-28T20:09:52,dl,ue2,1640749,1866930.4568766188,1.866930
2026-06-28T20:09:52,dl,ue3,1640761,1965574.6531890463,1.965575
2026-06-28T20:09:52,dl,ue4,1640773,2016723.414892019,2.016723
2026-06-28T20:09:52,dl,ue5,1641503,1940000.1995911025,1.940000
2026-06-28T20:09:52,dl,ue6,1641516,1881544.4927152647,1.881544
2026-06-28T20:09:52,dl,ue7,1641527,1954614.0899368334,1.954614
2026-06-28T20:09:52,dl,ue8,1641539,1972881.5983619117,1.972882
2026-06-28T20:09:57,dl,cu_cp1,1640449,389306.6659882808,0.389307
2026-06-28T20:09:57,dl,cu_up1,1640476,468546.094072752,0.468546
2026-06-28T20:09:57,dl,cu_cp2,1640484,392751.8689417386,0.392752
2026-06-28T20:09:57,dl,cu_up2,1640511,489217.2090027595,0.489217
2026-06-28T20:09:57,dl,du1,1640672,3965415.6477967836,3.965416
2026-06-28T20:09:57,dl,du2,1641440,3972306.1907580183,3.972306
2026-06-28T20:09:57,dl,ue1,1640737,1395302.7418850423,1.395303
2026-06-28T20:09:57,dl,ue2,1640749,1329844.0913508225,1.329844
2026-06-28T20:09:57,dl,ue3,1640761,1412528.5510708522,1.412529
2026-06-28T20:09:57,dl,ue4,1640773,1488322.8789926053,1.488323
2026-06-28T20:09:57,dl,ue5,1641503,1446980.5806054305,1.446981
2026-06-28T20:09:57,dl,ue6,1641516,1581343.0161001682,1.581343
2026-06-28T20:09:57,dl,ue7,1641527,1388412.3359781266,1.388412
2026-06-28T20:09:57,dl,ue8,1641539,1681253.5591146469,1.681254
2026-06-28T20:10:03,dl,cu_cp1,1640449,343674.63610172865,0.343675
2026-06-28T20:10:03,dl,cu_up1,1640476,343674.63610172865,0.343675
2026-06-28T20:10:03,dl,cu_cp2,1640484,334301.70545982243,0.334302
2026-06-28T20:10:03,dl,cu_up2,1640511,340550.3156364566,0.340550
2026-06-28T20:10:03,dl,du1,1640672,3074325.9251395655,3.074326
2026-06-28T20:10:03,dl,du2,1641440,3061828.766294117,3.061829
2026-06-28T20:10:03,dl,ue1,1640737,859186.6210082317,0.859187
2026-06-28T20:10:03,dl,ue2,1640749,859186.6210082317,0.859187
2026-06-28T20:10:03,dl,ue3,1640761,865435.2004309559,0.865435
2026-06-28T20:10:03,dl,ue4,1640773,871683.8413615,0.871684
2026-06-28T20:10:03,dl,ue5,1641503,893554.1153723145,0.893554
2026-06-28T20:10:03,dl,ue6,1641516,887305.4744417703,0.887305
2026-06-28T20:10:03,dl,ue7,1641527,852937.9800776875,0.852938
2026-06-28T20:10:03,dl,ue8,1641539,868559.490142318,0.868559
2026-06-28T20:10:08,dl,cu_cp1,1640449,347720.8518247819,0.347721
2026-06-28T20:10:08,dl,cu_up1,1640476,344588.2648325443,0.344588
2026-06-28T20:10:08,dl,cu_cp2,1640484,344588.2648325443,0.344588
2026-06-28T20:10:08,dl,cu_up2,1640511,350853.46961440623,0.350853
2026-06-28T20:10:08,dl,du1,1640672,3138885.673778844,3.138886
2026-06-28T20:10:08,dl,du2,1641440,3054304.9626616,3.054305
2026-06-28T20:10:08,dl,ue1,1640737,877133.7202320957,0.877134
2026-06-28T20:10:08,dl,ue2,1640749,864603.2490735984,0.864603
2026-06-28T20:10:08,dl,ue3,1640761,877133.7202320957,0.877134
2026-06-28T20:10:08,dl,ue4,1640773,861470.5388918137,0.861471
2026-06-28T20:10:08,dl,ue5,1641503,908459.8981283391,0.908460
2026-06-28T20:10:08,dl,ue6,1641516,908459.8981283391,0.908460
2026-06-28T20:10:08,dl,ue7,1641527,874001.0716450847,0.874001
2026-06-28T20:10:08,dl,ue8,1641539,877133.7202320957,0.877134
2026-06-28T20:10:14,dl,cu_cp1,1640449,347840.00587071595,0.347840
2026-06-28T20:10:14,dl,cu_up1,1640476,341019.60092161386,0.341020
2026-06-28T20:10:14,dl,cu_cp2,1640484,341019.60092161386,0.341020
2026-06-28T20:10:14,dl,cu_up2,1640511,347840.00587071595,0.347840
2026-06-28T20:10:14,dl,du1,1640672,3038484.5090552927,3.038485
2026-06-28T20:10:14,dl,du2,1641440,3137380.242274382,3.137380
2026-06-28T20:10:14,dl,ue1,1640737,886650.9192939634,0.886651
2026-06-28T20:10:14,dl,ue2,1640749,821857.2416076935,0.821857
2026-06-28T20:10:14,dl,ue3,1640761,900291.7291921675,0.900292
2026-06-28T20:10:14,dl,ue4,1640773,855959.1739912766,0.855959
2026-06-28T20:10:14,dl,ue5,1641503,869599.9838894808,0.869600
2026-06-28T20:10:14,dl,ue6,1641516,893471.3550303745,0.893471
2026-06-28T20:10:14,dl,ue7,1641527,862779.6097276878,0.862780
2026-06-28T20:10:14,dl,ue8,1641539,883240.7322130668,0.883241
2026-06-28T20:10:19,ul,cu_cp1,1640449,341065.9999143961,0.341066
2026-06-28T20:10:19,ul,cu_up1,1640476,347887.31806970714,0.347887
2026-06-28T20:10:19,ul,cu_cp2,1640484,337655.3561948812,0.337655
2026-06-28T20:10:19,ul,cu_up2,1640511,347887.31806970714,0.347887
2026-06-28T20:10:19,ul,du1,1640672,3021844.8950075125,3.021845
2026-06-28T20:10:19,ul,du2,1641440,3117343.287749305,3.117343
2026-06-28T20:10:19,ul,ue1,1640737,907235.5911029004,0.907236
2026-06-28T20:10:19,ul,ue2,1640749,811737.0754959834,0.811737
2026-06-28T20:10:19,ul,ue3,1640761,914056.9399744928,0.914057
2026-06-28T20:10:19,ul,ue4,1640773,873129.0310426265,0.873129
2026-06-28T20:10:19,ul,ue5,1641503,917467.5529777264,0.917468
2026-06-28T20:10:19,ul,ue6,1641516,900414.3036638707,0.900414
2026-06-28T20:10:19,ul,ue7,1641527,869718.3566068304,0.869718
2026-06-28T20:10:19,ul,ue8,1641539,883360.9929174525,0.883361
2026-06-28T20:10:25,ul,cu_cp1,1640449,367591.17261686595,0.367591
2026-06-28T20:10:25,ul,cu_up1,1640476,396421.8763608348,0.396422
2026-06-28T20:10:25,ul,cu_cp2,1640484,360383.5210148254,0.360384
2026-06-28T20:10:25,ul,cu_up2,1640511,392818.05055981455,0.392818
2026-06-28T20:10:25,ul,du1,1640672,3593023.6029641177,3.593024
2026-06-28T20:10:25,ul,du2,1641440,3701138.7663379526,3.701139
2026-06-28T20:10:25,ul,ue1,1640737,1178454.0867889058,1.178454
2026-06-28T20:10:25,ul,ue2,1640749,1135208.047395587,1.135208
2026-06-28T20:10:25,ul,ue3,1640761,1207284.8229781436,1.207285
2026-06-28T20:10:25,ul,ue4,1640773,1207284.8229781436,1.207285
2026-06-28T20:10:25,ul,ue5,1641503,1210888.7136697017,1.210889
2026-06-28T20:10:25,ul,ue6,1641516,1182057.8476993882,1.182058
2026-06-28T20:10:25,ul,ue7,1641527,1196473.280684545,1.196473
2026-06-28T20:10:25,ul,ue8,1641539,1171246.4351868653,1.171246
2026-06-28T20:10:30,ul,cu_cp1,1640449,388925.31724384543,0.388925
2026-06-28T20:10:30,ul,cu_up1,1640476,418557.71854317427,0.418558
2026-06-28T20:10:30,ul,cu_cp2,1640484,381517.18345891,0.381517
2026-06-28T20:10:30,ul,cu_up2,1640511,422261.785435642,0.422262
2026-06-28T20:10:30,ul,du1,1640672,4015190.7106600855,4.015191
2026-06-28T20:10:30,ul,du2,1641440,4085567.74739625,4.085568
2026-06-28T20:10:30,ul,ue1,1640737,1440875.697210431,1.440876
2026-06-28T20:10:30,ul,ue2,1640749,1426059.4296405602,1.426059
2026-06-28T20:10:30,ul,ue3,1640761,1477916.1653744888,1.477916
2026-06-28T20:10:30,ul,ue4,1640773,1522364.7004032754,1.522365
2026-06-28T20:10:30,ul,ue5,1641503,1448283.76407516,1.448284
2026-06-28T20:10:30,ul,ue6,1641516,1463100.031645031,1.463100
2026-06-28T20:10:30,ul,ue7,1641527,1448283.76407516,1.448284
2026-06-28T20:10:30,ul,ue8,1641539,1440875.697210431,1.440876
2026-06-28T20:10:35,ul,cu_cp1,1640449,389445.7561592388,0.389446
2026-06-28T20:10:35,ul,cu_up1,1640476,415998.88806489226,0.415999
2026-06-28T20:10:35,ul,cu_cp2,1640484,389445.7561592388,0.389446
2026-06-28T20:10:35,ul,cu_up2,1640511,415998.88806489226,0.415999
2026-06-28T20:10:35,ul,du1,1640672,3982968.045892153,3.982968
2026-06-28T20:10:35,ul,du2,1641440,3929861.9159236047,3.929862
2026-06-28T20:10:35,ul,ue1,1640737,1433868.453691492,1.433868
2026-06-28T20:10:35,ul,ue2,1640749,1416166.4103686428,1.416166
2026-06-28T20:10:35,ul,ue3,1640761,1469272.6741799498,1.469273
2026-06-28T20:10:35,ul,ue4,1640773,1469272.6741799498,1.469273
2026-06-28T20:10:35,ul,ue5,1641503,1469272.6741799498,1.469273
2026-06-28T20:10:35,ul,ue6,1641516,1433868.453691492,1.433868
2026-06-28T20:10:35,ul,ue7,1641527,1451570.6308571005,1.451571
2026-06-28T20:10:35,ul,ue8,1641539,1451570.6308571005,1.451571
2026-06-28T20:10:41,ul,cu_cp1,1640449,394049.6966930032,0.394050
2026-06-28T20:10:41,ul,cu_up1,1640476,415543.332258746,0.415543
2026-06-28T20:10:41,ul,cu_cp2,1640484,394049.6966930032,0.394050
2026-06-28T20:10:41,ul,cu_up2,1640511,415543.332258746,0.415543
2026-06-28T20:10:41,ul,du1,1640672,4083787.959525943,4.083788
2026-06-28T20:10:41,ul,du2,1641440,3976319.9815518856,3.976320
2026-06-28T20:10:41,ul,ue1,1640737,1475895.1985440254,1.475895
2026-06-28T20:10:41,ul,ue2,1640749,1375591.7435524762,1.375592
2026-06-28T20:10:41,ul,ue3,1640761,1447237.1066139936,1.447237
2026-06-28T20:10:41,ul,ue4,1640773,1483059.8547629714,1.483060
2026-06-28T20:10:41,ul,ue5,1641503,1411414.358465016,1.411414
2026-06-28T20:10:41,ul,ue6,1641516,1447237.1066139936,1.447237
2026-06-28T20:10:41,ul,ue7,1641527,1440072.4503950477,1.440072
2026-06-28T20:10:41,ul,ue8,1641539,1404249.835482508,1.404250
2026-06-28T20:10:46,ul,cu_cp1,1640449,384719.0600565794,0.384719
2026-06-28T20:10:46,ul,cu_up1,1640476,420786.48967994633,0.420786
2026-06-28T20:10:46,ul,cu_cp2,1640484,378707.82735246926,0.378708
2026-06-28T20:10:46,ul,cu_up2,1640511,408763.99087301997,0.408764
2026-06-28T20:10:46,ul,du1,1640672,4003482.851264894,4.003483
2026-06-28T20:10:46,ul,du2,1641440,4051572.712897775,4.051573
2026-06-28T20:10:46,ul,ue1,1640737,1424662.8188482248,1.424663
2026-06-28T20:10:46,ul,ue2,1640749,1382584.0563246298,1.382584
2026-06-28T20:10:46,ul,ue3,1640761,1484775.1458893262,1.484775
2026-06-28T20:10:46,ul,ue4,1640773,1502808.8440016569,1.502809
2026-06-28T20:10:46,ul,ue5,1641503,1454718.9823687756,1.454719
2026-06-28T20:10:46,ul,ue6,1641516,1436685.150661621,1.436685
2026-06-28T20:10:46,ul,ue7,1641527,1430674.051552335,1.430674
2026-06-28T20:10:46,ul,ue8,1641539,1424662.8188482248,1.424663
2026-06-28T20:10:52,ul,cu_cp1,1640449,393988.4936174804,0.393988
2026-06-28T20:10:52,ul,cu_up1,1640476,427662.7226965433,0.427663
2026-06-28T20:10:52,ul,cu_cp2,1640484,380518.7752009672,0.380519
2026-06-28T20:10:52,ul,cu_up2,1640511,420927.86348828673,0.420928
2026-06-28T20:10:52,ul,du1,1640672,4067846.926320579,4.067847
2026-06-28T20:10:52,ul,du2,1641440,4034172.9650903963,4.034173
2026-06-28T20:10:52,ul,ue1,1640737,1441257.0581536698,1.441257
2026-06-28T20:10:52,ul,ue2,1640749,1421052.41356668,1.421052
2026-06-28T20:10:52,ul,ue3,1640761,1474931.1533082926,1.474931
2026-06-28T20:10:52,ul,ue4,1640773,1481666.0794787693,1.481666
2026-06-28T20:10:52,ul,ue5,1641503,1424419.9436141383,1.424420
2026-06-28T20:10:52,ul,ue6,1641516,1444624.4542766882,1.444624
2026-06-28T20:10:52,ul,ue7,1641527,1505237.9862643373,1.505238
2026-06-28T20:10:52,ul,ue8,1641539,1478298.683355751,1.478299
2026-06-28T20:10:57,ul,cu_cp1,1640449,388149.279710784,0.388149
2026-06-28T20:10:57,ul,cu_up1,1640476,428651.8135372683,0.428652
2026-06-28T20:10:57,ul,cu_cp2,1640484,381398.82947612286,0.381399
2026-06-28T20:10:57,ul,cu_up2,1640511,421901.36330260726,0.421901
2026-06-28T20:10:57,ul,du1,1640672,4067129.374169905,4.067129
2026-06-28T20:10:57,ul,du2,1641440,3979373.521119311,3.979374
2026-06-28T20:10:57,ul,ue1,1640737,1451340.6334535908,1.451341
2026-06-28T20:10:57,ul,ue2,1640749,1424338.9665801323,1.424339
2026-06-28T20:10:57,ul,ue3,1640761,1505344.101265694,1.505344
2026-06-28T20:10:57,ul,ue4,1640773,1525595.3179044914,1.525595
2026-06-28T20:10:57,ul,ue5,1641503,1451340.6334535908,1.451341
2026-06-28T20:10:57,ul,ue6,1641516,1451340.6334535908,1.451341
2026-06-28T20:10:57,ul,ue7,1641527,1498593.651031033,1.498594
2026-06-28T20:10:57,ul,ue8,1641539,1495218.4259137022,1.495218
2026-06-28T20:11:03,ul,cu_cp1,1640449,389443.89923024655,0.389444
2026-06-28T20:11:03,ul,cu_up1,1640476,426695.04548033717,0.426695
2026-06-28T20:11:03,ul,cu_cp2,1640484,386057.4252940321,0.386057
2026-06-28T20:11:03,ul,cu_up2,1640511,419922.09760790825,0.419922
2026-06-28T20:11:03,ul,du1,1640672,4104399.9740581512,4.104400
2026-06-28T20:11:03,ul,du2,1641440,4006192.229907932,4.006192
2026-06-28T20:11:03,ul,ue1,1640737,1429089.721441374,1.429090
2026-06-28T20:11:03,ul,ue2,1640749,1415543.825696516,1.415544
2026-06-28T20:11:03,ul,ue3,1640761,1503592.1480380916,1.503592
2026-06-28T20:11:03,ul,ue4,1640773,1534070.279367485,1.534070
2026-06-28T20:11:03,ul,ue5,1641503,1466340.9347397326,1.466341
2026-06-28T20:11:03,ul,ue6,1641516,1459567.986867304,1.459568
2026-06-28T20:11:03,ul,ue7,1641527,1456181.5129310894,1.456182
2026-06-28T20:11:03,ul,ue8,1641539,1462954.4608035183,1.462954
2026-06-28T20:11:08,ul,cu_cp1,1640449,393138.0976818198,0.393138
2026-06-28T20:11:08,ul,cu_up1,1640476,430742.6236257005,0.430743
2026-06-28T20:11:08,ul,cu_cp2,1640484,386300.9355456382,0.386301
2026-06-28T20:11:08,ul,cu_up2,1640511,423905.4279407984,0.423905
2026-06-28T20:11:08,ul,du1,1640672,4098891.952385454,4.098892
2026-06-28T20:11:08,ul,du2,1641440,4006590.297095723,4.006590
2026-06-28T20:11:08,ul,ue1,1640737,1439227.360035813,1.439227
2026-06-28T20:11:08,ul,ue2,1640749,1439227.360035813,1.439227
2026-06-28T20:11:08,ul,ue3,1640761,1521273.5740597558,1.521274
2026-06-28T20:11:08,ul,ue4,1640773,1548622.356799364,1.548622
2026-06-28T20:11:08,ul,ue5,1641503,1483669.0816645955,1.483669
2026-06-28T20:11:08,ul,ue6,1641516,1449483.2038862468,1.449483
2026-06-28T20:11:08,ul,ue7,1641527,1463157.5281586098,1.463158
2026-06-28T20:11:08,ul,ue8,1641539,1452901.818503058,1.452902
2026-06-28T20:11:14,ul,cu_cp1,1640449,383887.171114735,0.383887
2026-06-28T20:11:14,ul,cu_up1,1640476,424884.82951380196,0.424885
2026-06-28T20:11:14,ul,cu_cp2,1640484,383887.171114735,0.383887
2026-06-28T20:11:14,ul,cu_up2,1640511,421157.78492256673,0.421158
2026-06-28T20:11:14,ul,du1,1640672,4021497.534120698,4.021498
2026-06-28T20:11:14,ul,du2,1641440,4036405.8468020223,4.036406
2026-06-28T20:11:14,ul,ue1,1640737,1434918.0439673425,1.434918
2026-06-28T20:11:14,ul,ue2,1640749,1431191.032955203,1.431191
2026-06-28T20:11:14,ul,ue3,1640761,1520640.5060939991,1.520641
2026-06-28T20:11:14,ul,ue4,1640773,1531821.5391304172,1.531822
2026-06-28T20:11:14,ul,ue5,1641503,1475915.7023664094,1.475916
2026-06-28T20:11:14,ul,ue6,1641516,1449826.3566486668,1.449826
2026-06-28T20:11:14,ul,ue7,1641527,1475915.7023664094,1.475916
2026-06-28T20:11:14,ul,ue8,1641539,1453553.3676608063,1.453553
2026-06-28T20:11:19,ul,cu_cp1,1640449,389351.4871764028,0.389351
2026-06-28T20:11:19,ul,cu_up1,1640476,419016.33492905257,0.419016
2026-06-28T20:11:19,ul,cu_cp2,1640484,381935.2584743857,0.381935
2026-06-28T20:11:19,ul,cu_up2,1640511,419016.33492905257,0.419016
2026-06-28T20:11:19,ul,du1,1640672,4060379.397296791,4.060379
2026-06-28T20:11:19,ul,du2,1641440,4015882.494472618,4.015882
2026-06-28T20:11:19,ul,ue1,1640737,1442454.4541159105,1.442454
2026-06-28T20:11:19,ul,ue2,1640749,1409081.5087761069,1.409082
2026-06-28T20:11:19,ul,ue3,1640761,1453578.8139327907,1.453579
2026-06-28T20:11:19,ul,ue4,1640773,1483243.594630022,1.483244
2026-06-28T20:11:19,ul,ue5,1641503,1431330.2284098673,1.431330
2026-06-28T20:11:19,ul,ue6,1641516,1427622.0637672949,1.427622
2026-06-28T20:11:19,ul,ue7,1641527,1512908.5094380903,1.512909
