timestamp,phase,component,pid,microwatts,watts
2026-06-28T16:27:35,ul,cu_cp1,1425700,246919.13328412743,0.246919
2026-06-28T16:27:35,ul,cu_up1,1425729,294619.4012939319,0.294619
2026-06-28T16:27:35,ul,cu_cp2,1425759,258142.71967207282,0.258143
2026-06-28T16:27:35,ul,cu_up2,1425767,297425.3237519547,0.297425
2026-06-28T16:27:35,ul,du1,1425926,2873240.597973528,2.873241
2026-06-28T16:27:35,ul,du2,1426550,2887270.313707788,2.887270
2026-06-28T16:27:35,ul,ue1,1425970,1254236.8908774685,1.254237
2026-06-28T16:27:35,ul,ue5,1426613,1257042.8133354913,1.257043
2026-06-28T16:27:40,ul,cu_cp1,1425700,247197.3518585372,0.247197
2026-06-28T16:27:40,ul,cu_up1,1425729,289333.25648845197,0.289333
2026-06-28T16:27:40,ul,cu_cp2,1425759,250006.41560538055,0.250006
2026-06-28T16:27:40,ul,cu_up2,1425767,292142.3202352953,0.292142
2026-06-28T16:27:40,ul,du1,1425926,2896141.6286313627,2.896142
2026-06-28T16:27:40,ul,du2,1426550,2884905.3736439897,2.884905
2026-06-28T16:27:40,ul,ue1,1425970,1266886.4089352274,1.266886
2026-06-28T16:27:40,ul,ue5,1426613,1250032.0264541674,1.250032
2026-06-28T16:27:45,ul,cu_cp1,1425700,245030.34936157227,0.245030
2026-06-28T16:27:45,ul,cu_up1,1425729,295726.2765844727,0.295726
2026-06-28T16:27:45,ul,cu_cp2,1425759,256296.09948303222,0.256296
2026-06-28T16:27:45,ul,cu_up2,1425767,298542.71411483764,0.298543
2026-06-28T16:27:45,ul,du1,1425926,2909383.1986376955,2.909383
2026-06-28T16:27:45,ul,du2,1426550,2872769.484904785,2.872769
2026-06-28T16:27:45,ul,ue1,1425970,1306828.4610266113,1.306828
2026-06-28T16:27:45,ul,ue5,1426613,1258948.997172241,1.258949
2026-06-28T16:27:50,ul,cu_cp1,1425700,263409.45417553186,0.263409
2026-06-28T16:27:50,ul,cu_up1,1425729,298068.58607424644,0.298069
2026-06-28T16:27:50,ul,cu_cp2,1425759,256477.62779578895,0.256478
2026-06-28T16:27:50,ul,cu_up2,1425767,305000.4124539894,0.305000
2026-06-28T16:27:50,ul,du1,1425926,2904436.0034191464,2.904436
2026-06-28T16:27:50,ul,du2,1426550,2890571.9884425546,2.890572
2026-06-28T16:27:50,ul,ue1,1425970,1282388.0613609934,1.282388
2026-06-28T16:27:50,ul,ue5,1426613,1247728.9553349293,1.247729
2026-06-28T16:27:56,ul,cu_cp1,1425700,248896.57520153225,0.248897
2026-06-28T16:27:56,ul,cu_up1,1425729,290379.3505129856,0.290379
2026-06-28T16:27:56,ul,cu_cp2,1425759,254822.69326194824,0.254823
2026-06-28T16:27:56,ul,cu_up2,1425767,296305.4430176723,0.296305
2026-06-28T16:27:56,ul,du1,1425926,2820827.9033954907,2.820828
2026-06-28T16:27:56,ul,du2,1426550,2820827.9033954907,2.820828
2026-06-28T16:27:56,ul,ue1,1425970,1191147.9412425638,1.191148
2026-06-28T16:27:56,ul,ue5,1426613,1214852.4134842276,1.214852
2026-06-28T16:28:01,ul,cu_cp1,1425700,243732.55685039013,0.243733
2026-06-28T16:28:01,ul,cu_up1,1425729,302016.45983453246,0.302016
2026-06-28T16:28:01,ul,cu_cp2,1425759,254329.6301202342,0.254330
2026-06-28T16:28:01,ul,cu_up2,1425767,296717.92319961044,0.296718
2026-06-28T16:28:01,ul,du1,1425926,2903596.843719449,2.903597
2026-06-28T16:28:01,ul,du2,1426550,2861208.5506400727,2.861209
2026-06-28T16:28:01,ul,ue1,1425970,1271648.1762723755,1.271648
2026-06-28T16:28:01,ul,ue5,1426613,1234558.52251274,1.234559
2026-06-28T16:28:06,ul,cu_cp1,1425700,257500.7494038704,0.257501
2026-06-28T16:28:06,ul,cu_up1,1425729,295648.9818966678,0.295649
2026-06-28T16:28:06,ul,cu_cp2,1425759,247963.66555531562,0.247964
2026-06-28T16:28:06,ul,cu_up2,1425767,295648.9818966678,0.295649
2026-06-28T16:28:06,ul,du1,1425926,2894499.0697926595,2.894499
2026-06-28T16:28:06,ul,du2,1426550,2822970.8508897545,2.822971
2026-06-28T16:28:06,ul,ue1,1425970,1273198.0569331313,1.273198
2026-06-28T16:28:06,ul,ue5,1426613,1225512.7148664235,1.225513
2026-06-28T16:28:12,ul,cu_cp1,1425700,252402.7271753979,0.252403
2026-06-28T16:28:12,ul,cu_up1,1425729,295920.4486177796,0.295920
2026-06-28T16:28:12,ul,cu_cp2,1425759,256754.5019192004,0.256755
2026-06-28T16:28:12,ul,cu_up2,1425767,300272.22336158215,0.300272
2026-06-28T16:28:12,ul,du1,1425926,2954852.659442706,2.954853
2026-06-28T16:28:12,ul,du2,1426550,2906983.241243453,2.906983
2026-06-28T16:28:12,ul,ue1,1425970,1357752.6802406453,1.357753
2026-06-28T16:28:12,ul,ue5,1426613,1262013.6358769895,1.262014
2026-06-28T16:28:17,ul,cu_cp1,1425700,244440.9411476958,0.244441
2026-06-28T16:28:17,ul,cu_up1,1425729,292266.3517029935,0.292266
2026-06-28T16:28:17,ul,cu_cp2,1425759,257725.77885477303,0.257726
2026-06-28T16:28:17,ul,cu_up2,1425767,297580.29197600484,0.297580
2026-06-28T16:28:17,ul,du1,1425926,2885466.2724805833,2.885466
2026-06-28T16:28:17,ul,du2,1426550,2904064.9726079656,2.904065
2026-06-28T16:28:17,ul,ue1,1425970,1336454.3307800652,1.336454
2026-06-28T16:28:17,ul,ue5,1426613,1254088.3473765468,1.254088
2026-06-28T16:28:22,ul,cu_cp1,1425700,246760.20293901174,0.246760
2026-06-28T16:28:22,ul,cu_up1,1425729,294520.2322090128,0.294520
2026-06-28T16:28:22,ul,cu_cp2,1425759,252066.88147634626,0.252067
2026-06-28T16:28:22,ul,cu_up2,1425767,297173.5844053483,0.297174
2026-06-28T16:28:22,ul,du1,1425926,2876215.888934827,2.876216
2026-06-28T16:28:22,ul,du2,1426550,2854988.864521451,2.854989
2026-06-28T16:28:22,ul,ue1,1425970,1297481.0795770632,1.297481
2026-06-28T16:28:22,ul,ue5,1426613,1268294.4381154012,1.268294
2026-06-28T16:28:27,ul,cu_cp1,1425700,248053.45166899412,0.248053
2026-06-28T16:28:27,ul,cu_up1,1425729,296063.7854000804,0.296064
2026-06-28T16:28:27,ul,cu_cp2,1425759,256055.15660749466,0.256055
2026-06-28T16:28:27,ul,cu_up2,1425767,301398.26403408765,0.301398
2026-06-28T16:28:27,ul,du1,1425926,2928630.9821967604,2.928631
2026-06-28T16:28:27,ul,du2,1426550,2912627.676419842,2.912628
2026-06-28T16:28:27,ul,ue1,1425970,1341622.3003410674,1.341622
2026-06-28T16:28:27,ul,ue5,1426613,1261605.0427558958,1.261605
2026-06-28T16:28:33,ul,cu_cp1,1425700,249195.91809301614,0.249196
2026-06-28T16:28:33,ul,cu_up1,1425729,296914.28318667057,0.296914
2026-06-28T16:28:33,ul,cu_cp2,1425759,254497.93854654103,0.254498
2026-06-28T16:28:33,ul,cu_up2,1425767,299565.28048400936,0.299565
2026-06-28T16:28:33,ul,du1,1425926,2942632.341716373,2.942632
2026-06-28T16:28:33,ul,du2,1426550,2847195.818399842,2.847196
2026-06-28T16:28:33,ul,ue1,1425970,1317557.086387868,1.317557
2026-06-28T16:28:33,ul,ue5,1426613,1261885.6776845027,1.261886
2026-06-28T16:28:38,ul,cu_cp1,1425700,241965.17103955866,0.241965
2026-06-28T16:28:38,ul,cu_up1,1425729,286676.13797493937,0.286676
2026-06-28T16:28:38,ul,cu_cp2,1425759,247225.28178265214,0.247225
2026-06-28T16:28:38,ul,cu_up2,1425767,289306.1933464861,0.289306
2026-06-28T16:28:38,ul,du1,1425926,2858871.316111097,2.858871
2026-06-28T16:28:38,ul,du2,1426550,2848350.889672222,2.848351
2026-06-28T16:28:38,ul,ue1,1425970,1228236.2684177065,1.228236
2026-06-28T16:28:38,ul,ue5,1426613,1225606.2130461598,1.225606
2026-06-28T16:28:43,ul,cu_cp1,1425700,237781.6901429862,0.237782
2026-06-28T16:28:43,ul,cu_up1,1425729,288544.0705504805,0.288544
2026-06-28T16:28:43,ul,cu_cp2,1425759,253811.92768244594,0.253812
2026-06-28T16:28:43,ul,cu_up2,1425767,296559.17649772315,0.296559
2026-06-28T16:28:43,ul,du1,1425926,2858723.8737438084,2.858724
2026-06-28T16:28:43,ul,du2,1426550,2821319.755346966,2.821320
2026-06-28T16:28:43,ul,ue1,1425970,1247685.9627146423,1.247686
2026-06-28T16:28:43,ul,ue5,1426613,1194251.7862931609,1.194252
2026-06-28T16:28:49,ul,cu_cp1,1425700,240160.03693213462,0.240160
2026-06-28T16:28:49,ul,cu_up1,1425729,293218.6497427225,0.293219
2026-06-28T16:28:49,ul,cu_cp2,1425759,251330.27120804787,0.251330
2026-06-28T16:28:49,ul,cu_up2,1425767,296011.20831170084,0.296011
2026-06-28T16:28:49,ul,du1,1425926,2867957.5217876434,2.867958
2026-06-28T16:28:49,ul,du2,1426550,2867957.5217876434,2.867958
2026-06-28T16:28:49,ul,ue1,1425970,1214762.9517949487,1.214763
2026-06-28T16:28:49,ul,ue5,1426613,1184044.8332468034,1.184045
2026-06-28T16:28:54,ul,cu_cp1,1425700,243377.23878938257,0.243377
2026-06-28T16:28:54,ul,cu_up1,1425729,293731.1405322799,0.293731
2026-06-28T16:28:54,ul,cu_cp2,1425759,257364.43229275168,0.257364
2026-06-28T16:28:54,ul,cu_up2,1425767,296528.6151483339,0.296529
2026-06-28T16:28:54,ul,du1,1425926,2847793.2950704764,2.847793
2026-06-28T16:28:54,ul,du2,1426550,2858983.2961500646,2.858983
2026-06-28T16:28:54,ul,ue1,1425970,1242063.234606812,1.242063
2026-06-28T16:28:54,ul,ue5,1426613,1188911.7556324888,1.188912
2026-06-28T16:28:59,ul,cu_cp1,1425700,235701.03357119916,0.235701
2026-06-28T16:28:59,ul,cu_up1,1425729,291820.310088824,0.291820
2026-06-28T16:28:59,ul,cu_cp2,1425759,255342.76488154472,0.255343
2026-06-28T16:28:59,ul,cu_up2,1425767,297432.24805446866,0.297432
2026-06-28T16:28:59,ul,du1,1425926,2876113.6950694323,2.876114
2026-06-28T16:28:59,ul,du2,1426550,2923814.9872844745,2.923815
2026-06-28T16:28:59,ul,ue1,1425970,1271102.0153656052,1.271102
2026-06-28T16:28:59,ul,ue5,1426613,1214982.7388479805,1.214983
2026-06-28T16:29:04,ul,cu_cp1,1425700,242734.76420383752,0.242735
2026-06-28T16:29:04,ul,cu_up1,1425729,295745.80200575886,0.295746
2026-06-28T16:29:04,ul,cu_cp2,1425759,251104.92671580316,0.251105
2026-06-28T16:29:04,ul,cu_up2,1425767,301325.90178759693,0.301326
2026-06-28T16:29:04,ul,du1,1425926,2898866.9081522464,2.898867
2026-06-28T16:29:04,ul,du2,1426550,2882126.6344851493,2.882127
2026-06-28T16:29:04,ul,ue1,1425970,1241574.371285212,1.241574
2026-06-28T16:29:04,ul,ue5,1426613,1277845.1354200363,1.277845
2026-06-28T16:29:10,ul,cu_cp1,1425700,245630.38893783002,0.245630
2026-06-28T16:29:10,ul,cu_up1,1425729,293081.7295085332,0.293082
2026-06-28T16:29:10,ul,cu_cp2,1425759,254004.1519058481,0.254004
2026-06-28T16:29:10,ul,cu_up2,1425767,295872.96674593835,0.295873
2026-06-28T16:29:10,ul,du1,1425926,2849870.595107741,2.849871
2026-06-28T16:29:10,ul,du2,1426550,2816375.543235669,2.816376
2026-06-28T16:29:10,ul,ue1,1425970,1242108.2077598798,1.242108
2026-06-28T16:29:10,ul,ue5,1426613,1228151.9703170515,1.228152
2026-06-28T16:29:15,ul,cu_cp1,1425700,241064.24864466488,0.241064
2026-06-28T16:29:15,ul,cu_up1,1425729,294322.62556829007,0.294323
2026-06-28T16:29:15,ul,cu_cp2,1425759,252276.53987778275,0.252277
2026-06-28T16:29:15,ul,cu_up2,1425767,294322.62556829007,0.294323
2026-06-28T16:29:15,ul,du1,1425926,2873149.377572751,2.873149
2026-06-28T16:29:15,ul,du2,1426550,2867543.1161498665,2.867543
2026-06-28T16:29:15,ul,ue1,1425970,1269791.9628495455,1.269792
2026-06-28T16:29:15,ul,ue5,1426613,1238958.039718461,1.238958
2026-06-28T16:29:20,ul,cu_cp1,1425700,239912.5535823977,0.239913
2026-06-28T16:29:20,ul,cu_up1,1425729,290126.79048668506,0.290127
2026-06-28T16:29:20,ul,cu_cp2,1425759,251071.26149149062,0.251071
2026-06-28T16:29:20,ul,cu_up2,1425767,292916.46746395825,0.292916
2026-06-28T16:29:20,ul,du1,1425926,2876160.9403548148,2.876161
2026-06-28T16:29:20,ul,du2,1426550,2828736.3034577463,2.828736
2026-06-28T16:29:20,ul,ue1,1425970,1260935.7383820533,1.260936
2026-06-28T16:29:20,ul,ue5,1426613,1210721.501477766,1.210722
2026-06-28T16:29:25,ul,cu_cp1,1425700,252359.53694002033,0.252360
2026-06-28T16:29:25,ul,cu_up1,1425729,297223.4460338351,0.297223
2026-06-28T16:29:25,ul,cu_cp2,1425759,252359.53694002033,0.252360
2026-06-28T16:29:25,ul,cu_up2,1425767,302831.4443280244,0.302831
2026-06-28T16:29:25,ul,du1,1425926,2927370.6285042358,2.927371
2026-06-28T16:29:25,ul,du2,1426550,2876898.412077434,2.876898
2026-06-28T16:29:25,ul,ue1,1425970,1281425.562840215,1.281426
2026-06-28T16:29:25,ul,ue5,1426613,1214129.7893358087,1.214130
2026-06-28T16:29:31,ul,cu_cp1,1425700,244363.25723694713,0.244363
2026-06-28T16:29:31,ul,cu_up1,1425729,294489.06084356544,0.294489
2026-06-28T16:29:31,ul,cu_cp2,1425759,263160.4368026397,0.263160
2026-06-28T16:29:31,ul,cu_up2,1425767,300754.79593402473,0.300755
2026-06-28T16:29:31,ul,du1,1425926,2882233.3089424325,2.882233
2026-06-28T16:29:31,ul,du2,1426550,2907296.352127011,2.907296
2026-06-28T16:29:31,ul,ue1,1425970,1278207.7991761279,1.278208
2026-06-28T16:29:31,ul,ue5,1426613,1265676.38040658,1.265676
2026-06-28T16:29:36,ul,cu_cp1,1425700,245947.4219652146,0.245947
2026-06-28T16:29:36,ul,cu_up1,1425729,300602.3989134192,0.300602
2026-06-28T16:29:36,ul,cu_cp2,1425759,251412.90938071758,0.251413
2026-06-28T16:29:36,ul,cu_up2,1425767,300602.3989134192,0.300602
2026-06-28T16:29:36,ul,du1,1425926,2869386.7780483244,2.869387
2026-06-28T16:29:36,ul,du2,1426550,2880317.393103218,2.880317
2026-06-28T16:29:36,ul,ue1,1425970,1257064.5212052942,1.257065
2026-06-28T16:29:36,ul,ue5,1426613,1235202.6743364572,1.235203
2026-06-28T16:29:41,ul,cu_cp1,1425700,248682.21477448492,0.248682
2026-06-28T16:29:41,ul,cu_up1,1425729,302319.5582410848,0.302320
2026-06-28T16:29:41,ul,cu_cp2,1425759,263310.55312405585,0.263311
2026-06-28T16:29:41,ul,cu_up2,1425767,302319.5582410848,0.302320
2026-06-28T16:29:41,ul,du1,1425926,2847655.2136614774,2.847655
2026-06-28T16:29:41,ul,du2,1426550,2867159.5619427324,2.867160
2026-06-28T16:29:41,ul,ue1,1425970,1292172.2274172043,1.292172
2026-06-28T16:29:41,ul,ue5,1426613,1277543.8633547567,1.277544
2026-06-28T16:29:46,ul,cu_cp1,1425700,243473.4235623452,0.243473
2026-06-28T16:29:46,ul,cu_up1,1425729,296594.8804954833,0.296595
2026-06-28T16:29:46,ul,cu_cp2,1425759,252327.0040035689,0.252327
2026-06-28T16:29:46,ul,cu_up2,1425767,301021.6835731971,0.301022
2026-06-28T16:29:46,ul,du1,1425926,2877413.051971004,2.877413
2026-06-28T16:29:46,ul,du2,1426550,2886266.760983248,2.886267
2026-06-28T16:29:46,ul,ue1,1425970,1292622.4872766172,1.292622
2026-06-28T16:29:46,ul,ue5,1426613,1252781.4138624168,1.252781
2026-06-28T16:29:52,ul,cu_cp1,1425700,247059.97157221794,0.247060
2026-06-28T16:29:52,ul,cu_up1,1425729,291741.0264437872,0.291741
2026-06-28T16:29:52,ul,cu_cp2,1425759,257573.1504008168,0.257573
2026-06-28T16:29:52,ul,cu_up2,1425767,296997.60304379405,0.296998
2026-06-28T16:29:52,ul,du1,1425926,2830676.21233747,2.830676
2026-06-28T16:29:52,ul,du2,1426550,2875357.4978663065,2.875357
2026-06-28T16:29:52,ul,ue1,1425970,1240556.383203926,1.240556
2026-06-28T16:29:52,ul,ue5,1426613,1216901.7116181396,1.216902
2026-06-28T16:29:57,ul,cu_cp1,1425700,246509.5595070097,0.246510
2026-06-28T16:29:57,ul,cu_up1,1425729,294221.07964421454,0.294221
2026-06-28T16:29:57,ul,cu_cp2,1425759,251810.83090045064,0.251811
2026-06-28T16:29:57,ul,cu_up2,1425767,296871.74120634707,0.296872
2026-06-28T16:29:57,ul,du1,1425926,2897149.8344054245,2.897150
2026-06-28T16:29:57,ul,du2,1426550,2899800.7287562657,2.899801
2026-06-28T16:29:57,ul,ue1,1425970,1309416.3103361786,1.309416
2026-06-28T16:29:57,ul,ue5,1426613,1264355.4517611063,1.264355
2026-06-28T16:30:02,ul,cu_cp1,1425700,248062.23033306657,0.248062
2026-06-28T16:30:02,ul,cu_up1,1425729,295563.5325462353,0.295564
2026-06-28T16:30:02,ul,cu_cp2,1425759,237506.40824572265,0.237506
2026-06-28T16:30:02,ul,cu_up2,1425767,298202.4880680713,0.298202
2026-06-28T16:30:02,ul,du1,1425926,2834243.0115874745,2.834243
2026-06-28T16:30:02,ul,du2,1426550,2884383.243617449,2.884383
2026-06-28T16:30:02,ul,ue1,1425970,1282534.5942448901,1.282535
2026-06-28T16:30:02,ul,ue5,1426613,1219199.5589007055,1.219200
2026-06-28T16:30:08,ul,cu_cp1,1425700,249794.82022364318,0.249795
2026-06-28T16:30:08,ul,cu_up1,1425729,297124.3599825695,0.297124
2026-06-28T16:30:08,ul,cu_cp2,1425759,241906.54224068284,0.241907
2026-06-28T16:30:08,ul,cu_up2,1425767,297124.3599825695,0.297124
2026-06-28T16:30:08,ul,du1,1425926,2868695.9860472106,2.868696
2026-06-28T16:30:08,ul,du2,1426550,2881843.0305929207,2.881843
2026-06-28T16:30:08,ul,ue1,1425970,1291044.6949200225,1.291045
2026-06-28T16:30:08,ul,ue5,1426613,1220050.3468399823,1.220050
2026-06-28T16:30:13,ul,cu_cp1,1425700,248797.01829738618,0.248797
2026-06-28T16:30:13,ul,cu_up1,1425729,296438.99010364595,0.296439
2026-06-28T16:30:13,ul,cu_cp2,1425759,254090.55926340877,0.254091
2026-06-28T16:30:13,ul,cu_up2,1425767,296438.99010364595,0.296439
2026-06-28T16:30:13,ul,du1,1425926,2929981.8718683054,2.929982
2026-06-28T16:30:13,ul,du2,1426550,2890280.2244000863,2.890280
2026-06-28T16:30:13,ul,ue1,1425970,1326035.1697953867,1.326035
2026-06-28T16:30:13,ul,ue5,1426613,1217517.2577667474,1.217517
2026-06-28T16:30:18,ul,cu_cp1,1425700,249246.39712438465,0.249246
2026-06-28T16:30:18,ul,cu_up1,1425729,302277.53553969564,0.302278
2026-06-28T16:30:18,ul,cu_cp2,1425759,249246.39712438465,0.249246
2026-06-28T16:30:18,ul,cu_up2,1425767,296974.4113487372,0.296974
2026-06-28T16:30:18,ul,du1,1425926,2903455.255152154,2.903455
2026-06-28T16:30:18,ul,du2,1426550,2895500.685296774,2.895501
2026-06-28T16:30:18,ul,ue1,1425970,1288656.8756553172,1.288657
2026-06-28T16:30:18,ul,ue5,1426613,1246231.985621923,1.246232
2026-06-28T16:30:24,ul,cu_cp1,1425700,245517.7030954361,0.245518
2026-06-28T16:30:24,ul,cu_up1,1425729,296314.47907137574,0.296314
2026-06-28T16:30:24,ul,cu_cp2,1425759,251161.8209516108,0.251162
2026-06-28T16:30:24,ul,cu_up2,1425767,301958.5710430384,0.301959
2026-06-28T16:30:24,ul,du1,1425926,2906704.1816112758,2.906704
2026-06-28T16:30:24,ul,du2,1426550,2912348.04062233,2.912348
2026-06-28T16:30:24,ul,ue1,1425970,1278385.3173376322,1.278385
2026-06-28T16:30:24,ul,ue5,1426613,1267097.185163331,1.267097
2026-06-28T16:30:29,ul,cu_cp1,1425700,244235.13057585238,0.244235
2026-06-28T16:30:29,ul,cu_up1,1425729,297573.84199068544,0.297574
2026-06-28T16:30:29,ul,cu_cp2,1425759,249849.73720043062,0.249850
2026-06-28T16:30:29,ul,cu_up2,1425767,294766.5386783963,0.294767
2026-06-28T16:30:29,ul,du1,1425926,2888712.0687445523,2.888712
2026-06-28T16:30:29,ul,du2,1426550,2885904.7139136028,2.885905
2026-06-28T16:30:29,ul,ue1,1425970,1268899.7576695168,1.268900
2026-06-28T16:30:29,ul,ue5,1426613,1257670.5444203604,1.257671
2026-06-28T16:30:34,ul,cu_cp1,1425700,252931.75150140523,0.252932
2026-06-28T16:30:34,ul,cu_up1,1425729,295087.0434183061,0.295087
2026-06-28T16:30:34,ul,cu_cp2,1425759,252931.75150140523,0.252932
2026-06-28T16:30:34,ul,cu_up2,1425767,300707.7455664575,0.300708
2026-06-28T16:30:34,ul,du1,1425926,2897473.6089410307,2.897474
2026-06-28T16:30:34,ul,du2,1426550,2894663.257866955,2.894663
2026-06-28T16:30:34,ul,ue1,1425970,1270279.4080436467,1.270279
2026-06-28T16:30:34,ul,ue5,1426613,1273089.8623407842,1.273090
2026-06-28T16:30:39,ul,cu_cp1,1425700,255302.30392985285,0.255302
2026-06-28T16:30:39,ul,cu_up1,1425729,294579.5814575225,0.294580
2026-06-28T16:30:39,ul,cu_cp2,1425759,246885.72973263502,0.246886
2026-06-28T16:30:39,ul,cu_up2,1425767,297385.0718269217,0.297385
2026-06-28T16:30:39,ul,du1,1425926,2822352.8466198873,2.822353
2026-06-28T16:30:39,ul,du2,1426550,2872852.2402586844,2.872852
2026-06-28T16:30:39,ul,ue1,1425970,1293344.5391824245,1.293345
2026-06-28T16:30:39,ul,ue5,1426613,1265289.377765882,1.265289
2026-06-28T16:30:45,ul,cu_cp1,1425700,249559.95253306866,0.249560
2026-06-28T16:30:45,ul,cu_up1,1425729,294424.65876325965,0.294425
2026-06-28T16:30:45,ul,cu_cp2,1425759,252364.00793201686,0.252364
2026-06-28T16:30:45,ul,cu_up2,1425767,294424.65876325965,0.294425
2026-06-28T16:30:45,ul,du1,1425926,2916206.0851153946,2.916206
2026-06-28T16:30:45,ul,du2,1426550,2882557.626217136,2.882558
2026-06-28T16:30:45,ul,ue1,1425970,1228171.426344986,1.228171
2026-06-28T16:30:45,ul,ue5,1426613,1253407.8734632398,1.253408
2026-06-28T16:30:50,ul,cu_cp1,1425700,243143.87277244896,0.243144
2026-06-28T16:30:50,ul,cu_up1,1425729,299039.00617981254,0.299039
2026-06-28T16:30:50,ul,cu_cp2,1425759,248733.38354043275,0.248733
2026-06-28T16:30:50,ul,cu_up2,1425767,301833.76156380447,0.301834
2026-06-28T16:30:50,ul,du1,1425926,2903752.619166851,2.903753
2026-06-28T16:30:50,ul,du2,1426550,2875805.1167819835,2.875805
2026-06-28T16:30:50,ul,ue1,1425970,1204540.3165987516,1.204540
2026-06-28T16:30:50,ul,ue5,1426613,1268819.7161580909,1.268820
2026-06-28T16:30:55,ul,cu_cp1,1425700,248801.3811703396,0.248801
2026-06-28T16:30:55,ul,cu_up1,1425729,296865.27135559084,0.296865
2026-06-28T16:30:55,ul,cu_cp2,1425759,254455.95801512004,0.254456
2026-06-28T16:30:55,ul,cu_up2,1425767,305347.14961814403,0.305347
2026-06-28T16:30:55,ul,du1,1425926,2937552.579895763,2.937553
2026-06-28T16:30:55,ul,du2,1426550,2926243.478187733,2.926243
2026-06-28T16:30:55,ul,ue1,1425970,1294898.0714639567,1.294898
2026-06-28T16:30:55,ul,ue5,1426613,1292070.7960369491,1.292071
2026-06-28T16:31:00,ul,cu_cp1,1425700,247141.5611054358,0.247142
2026-06-28T16:31:00,ul,cu_up1,1425729,295196.8538946158,0.295197
2026-06-28T16:31:00,ul,cu_cp2,1425759,254006.6066212955,0.254007
2026-06-28T16:31:00,ul,cu_up2,1425767,302061.8994104755,0.302062
2026-06-28T16:31:00,ul,du1,1425926,2855857.9017241215,2.855858
2026-06-28T16:31:00,ul,du2,1426550,2869587.8894684887,2.869588
2026-06-28T16:31:00,ul,ue1,1425970,1270032.9556409633,1.270033
2026-06-28T16:31:00,ul,ue5,1426613,1304358.234863938,1.304358
2026-06-28T16:31:06,ul,cu_cp1,1425700,217990.32109788002,0.217990
2026-06-28T16:31:06,ul,cu_up1,1425729,223440.0685196793,0.223440
2026-06-28T16:31:06,ul,cu_cp2,1425759,217990.32109788002,0.217990
2026-06-28T16:31:06,ul,cu_up2,1425767,223440.0685196793,0.223440
2026-06-28T16:31:06,ul,du1,1425926,2141755.026162417,2.141755
2026-06-28T16:31:06,ul,du2,1426550,2163554.015849614,2.163554
2026-06-28T16:31:06,ul,ue1,1425970,550425.5737346053,0.550426
2026-06-28T16:31:06,ul,ue5,1426613,468679.1738627678,0.468679
2026-06-28T16:31:11,ul,cu_cp1,1425700,222321.39713858784,0.222321
2026-06-28T16:31:11,ul,cu_up1,1425729,222321.39713858784,0.222321
2026-06-28T16:31:11,ul,cu_cp2,1425759,222321.39713858784,0.222321
2026-06-28T16:31:11,ul,cu_up2,1425767,222321.39713858784,0.222321
2026-06-28T16:31:11,ul,du1,1425926,2131385.538481033,2.131386
2026-06-28T16:31:11,ul,du2,1426550,2179716.1436770796,2.179716
2026-06-28T16:31:11,ul,ue1,1425970,550970.4087408351,0.550970
2026-06-28T16:31:11,ul,ue5,1426613,454308.96248844446,0.454309
