timestamp,phase,component,pid,microwatts,watts
2026-06-29T19:46:35,idle,ue3,2600388,1347317.9734293234,1.347318
2026-06-29T19:46:35,idle,ue4,2600400,1362178.131902765,1.362178
2026-06-29T19:46:35,idle,ue5,2601125,1386945.0054676093,1.386945
2026-06-29T19:46:35,idle,ue6,2601137,1322551.0998644794,1.322551
2026-06-29T19:46:35,idle,ue7,2601149,1362178.131902765,1.362178
2026-06-29T19:46:35,idle,ue8,2601161,1337411.258337921,1.337411
2026-06-29T19:46:35,idle,ue9,2601891,1411711.8790324533,1.411712
2026-06-29T19:46:35,idle,ue10,2601903,1362178.131902765,1.362178
2026-06-29T19:46:35,idle,ue11,2601915,1342364.70171996,1.342365
2026-06-29T19:46:35,idle,ue12,2601927,1352271.4168113626,1.352271
2026-06-29T19:46:35,idle,ue13,2602658,1372084.8469941677,1.372085
2026-06-29T19:46:35,idle,ue14,2602670,1381991.7337582456,1.381992
2026-06-29T19:46:35,idle,ue15,2602684,1352271.4168113626,1.352271
2026-06-29T19:46:35,idle,ue16,2602712,1307691.1130637133,1.307691
2026-06-29T19:46:40,idle,cu_cp1,2600076,616371.8365393567,0.616372
2026-06-29T19:46:40,idle,cu_up1,2600103,640078.4919314969,0.640078
2026-06-29T19:46:40,idle,cu_cp2,2600111,640078.4919314969,0.640078
2026-06-29T19:46:40,idle,cu_up2,2600138,616371.8365393567,0.616372
2026-06-29T19:46:40,idle,du1,2600301,4836148.586598988,4.836149
2026-06-29T19:46:40,idle,du2,2601079,4705762.003436079,4.705762
2026-06-29T19:46:40,idle,du3,2601847,4895415.2465732,4.895415
2026-06-29T19:46:40,idle,du4,2602612,4729468.529865045,4.729469
2026-06-29T19:46:40,idle,ue1,2600364,1398689.9599096226,1.398690
2026-06-29T19:46:40,idle,ue2,2600376,1339423.4718863082,1.339423
2026-06-29T19:46:40,idle,ue3,2600388,1327570.122696376,1.327570
2026-06-29T19:46:40,idle,ue4,2600400,1363130.1702661728,1.363130
2026-06-29T19:46:40,idle,ue5,2601125,1386836.6107196903,1.386837
2026-06-29T19:46:40,idle,ue6,2601137,1351276.8210762406,1.351277
2026-06-29T19:46:40,idle,ue7,2601149,1386836.6107196903,1.386837
2026-06-29T19:46:40,idle,ue8,2601161,1339423.4718863082,1.339423
2026-06-29T19:46:40,idle,ue9,2601891,1351276.8210762406,1.351277
2026-06-29T19:46:40,idle,ue10,2601903,1386836.6107196903,1.386837
2026-06-29T19:46:40,idle,ue11,2601915,1363130.1702661728,1.363130
2026-06-29T19:46:40,idle,ue12,2601927,1398689.9599096226,1.398690
2026-06-29T19:46:40,idle,ue13,2602658,1374983.3475052072,1.374983
2026-06-29T19:46:40,idle,ue14,2602670,1374983.3475052072,1.374983
2026-06-29T19:46:40,idle,ue15,2602684,1315716.8594818925,1.315717
2026-06-29T19:46:40,idle,ue16,2602712,1315716.8594818925,1.315717
2026-06-29T19:46:46,idle,cu_cp1,2600076,628411.3668104726,0.628411
2026-06-29T19:46:46,idle,cu_up1,2600103,628411.3668104726,0.628411
2026-06-29T19:46:46,idle,cu_cp2,2600111,636903.4465341967,0.636903
2026-06-29T19:46:46,idle,cu_up2,2600138,628411.3668104726,0.628411
2026-06-29T19:46:46,idle,du1,2600301,4806497.720224619,4.806498
2026-06-29T19:46:46,idle,du2,2601079,4814989.885804109,4.814990
2026-06-29T19:46:46,idle,du3,2601847,4738561.082434826,4.738561
2026-06-29T19:46:46,idle,du4,2602612,4764037.235750232,4.764037
2026-06-29T19:46:46,idle,ue1,2600364,1316267.119975481,1.316267
2026-06-29T19:46:46,idle,ue2,2600376,1324759.027987672,1.324759
2026-06-29T19:46:46,idle,ue3,2600388,1384203.4143422078,1.384203
2026-06-29T19:46:46,idle,ue4,2600400,1375711.3346184837,1.375711
2026-06-29T19:46:46,idle,ue5,2601125,1367219.2548947597,1.367219
2026-06-29T19:46:46,idle,ue6,2601137,1358727.1751710356,1.358727
2026-06-29T19:46:46,idle,ue7,2601149,1350235.2671588445,1.350235
2026-06-29T19:46:46,idle,ue8,2601161,1350235.2671588445,1.350235
2026-06-29T19:46:46,idle,ue9,2601891,1350235.2671588445,1.350235
2026-06-29T19:46:46,idle,ue10,2601903,1333251.1077113962,1.333251
2026-06-29T19:46:46,idle,ue11,2601915,1341743.1874351203,1.341743
2026-06-29T19:46:46,idle,ue12,2601927,1333251.1077113962,1.333251
2026-06-29T19:46:46,idle,ue13,2602658,1367219.2548947597,1.367219
2026-06-29T19:46:46,idle,ue14,2602670,1392695.494065932,1.392695
2026-06-29T19:46:46,idle,ue15,2602684,1307775.040251757,1.307775
2026-06-29T19:46:46,idle,ue16,2602712,1358727.1751710356,1.358727
2026-06-29T19:46:52,idle,cu_cp1,2600076,629884.6554548513,0.629885
2026-06-29T19:46:52,idle,cu_up1,2600103,623254.3191303804,0.623254
2026-06-29T19:46:52,idle,cu_cp2,2600111,636515.034709959,0.636515
2026-06-29T19:46:52,idle,cu_up2,2600138,629884.6554548513,0.629885
2026-06-29T19:46:52,idle,du1,2600301,4767232.552792132,4.767233
2026-06-29T19:46:52,idle,du2,2601079,4740711.0357717015,4.740711
2026-06-29T19:46:52,idle,du3,2601847,4787123.518834908,4.787124
2026-06-29T19:46:52,idle,du4,2602612,4773862.760324692,4.773863
2026-06-29T19:46:52,idle,ue1,2600364,1345964.1553648286,1.345964
2026-06-29T19:46:52,idle,ue2,2600376,1332703.3968546134,1.332703
2026-06-29T19:46:52,idle,ue3,2600388,1359224.913875044,1.359225
2026-06-29T19:46:52,idle,ue4,2600400,1392376.7242893088,1.392377
2026-06-29T19:46:52,idle,ue5,2601125,1345964.1553648286,1.345964
2026-06-29T19:46:52,idle,ue6,2601137,1372485.586523986,1.372486
2026-06-29T19:46:52,idle,ue7,2601149,1399007.1035444164,1.399007
2026-06-29T19:46:52,idle,ue8,2601161,1319442.6383443982,1.319443
2026-06-29T19:46:52,idle,ue9,2601891,1352594.5346199363,1.352595
2026-06-29T19:46:52,idle,ue10,2601903,1365855.2072688781,1.365855
2026-06-29T19:46:52,idle,ue11,2601915,1399007.1035444164,1.399007
2026-06-29T19:46:52,idle,ue12,2601927,1345964.1553648286,1.345964
2026-06-29T19:46:52,idle,ue13,2602658,1418898.1554484658,1.418898
2026-06-29T19:46:52,idle,ue14,2602670,1399007.1035444164,1.399007
2026-06-29T19:46:52,idle,ue15,2602684,1359224.913875044,1.359225
2026-06-29T19:46:52,idle,ue16,2602712,1319442.6383443982,1.319443
2026-06-29T19:46:58,idle,cu_cp1,2600076,633634.0465887737,0.633634
2026-06-29T19:46:58,idle,cu_up1,2600103,633634.0465887737,0.633634
2026-06-29T19:46:58,idle,cu_cp2,2600111,637886.63072873,0.637887
2026-06-29T19:46:58,idle,cu_up2,2600138,620876.3372238922,0.620876
2026-06-29T19:46:58,idle,du1,2600301,4775644.712878018,4.775645
2026-06-29T19:46:58,idle,du2,2601079,4741624.384198265,4.741624
2026-06-29T19:46:58,idle,du3,2601847,4767139.802928028,4.767140
2026-06-29T19:46:58,idle,du4,2602612,4767139.802928028,4.767140
2026-06-29T19:46:58,idle,ue1,2600364,1356572.2309516668,1.356572
2026-06-29T19:46:58,idle,ue2,2600376,1335309.3533068728,1.335309
2026-06-29T19:46:58,idle,ue3,2600388,1331056.8122219038,1.331057
2026-06-29T19:46:58,idle,ue4,2600400,1339561.894391842,1.339562
2026-06-29T19:46:58,idle,ue5,2601125,1390592.8179613424,1.390593
2026-06-29T19:46:58,idle,ue6,2601137,1373582.5675114917,1.373583
2026-06-29T19:46:58,idle,ue7,2601149,1352319.6037567235,1.352320
2026-06-29T19:46:58,idle,ue8,2601161,1365077.313121605,1.365077
2026-06-29T19:46:58,idle,ue9,2601891,1403350.527326224,1.403351
2026-06-29T19:46:58,idle,ue10,2601903,1318299.016747048,1.318299
2026-06-29T19:46:58,idle,ue11,2601915,1373582.5675114917,1.373583
2026-06-29T19:46:58,idle,ue12,2601927,1352319.6037567235,1.352320
2026-06-29T19:46:58,idle,ue13,2602658,1403350.527326224,1.403351
2026-06-29T19:46:58,idle,ue14,2602670,1373582.5675114917,1.373583
2026-06-29T19:46:58,idle,ue15,2602684,1335309.3533068728,1.335309
2026-06-29T19:46:58,idle,ue16,2602712,1339561.894391842,1.339562
2026-06-29T19:47:04,idle,cu_cp1,2600076,630164.399019739,0.630164
2026-06-29T19:47:04,idle,cu_up1,2600103,616465.2075576507,0.616465
2026-06-29T19:47:04,idle,cu_cp2,2600111,634730.8248541951,0.634731
2026-06-29T19:47:04,idle,cu_up2,2600138,621031.5903714668,0.621032
2026-06-29T19:47:04,idle,du1,2600301,4790162.760737548,4.790163
2026-06-29T19:47:04,idle,du2,2601079,4707967.525923738,4.707968
2026-06-29T19:47:04,idle,du3,2601847,4799295.52636518,4.799296
2026-06-29T19:47:04,idle,du4,2602612,4776463.2681309795,4.776463
2026-06-29T19:47:04,idle,ue1,2600364,1315125.735970391,1.315126
2026-06-29T19:47:04,idle,ue2,2600376,1296860.1186738468,1.296860
2026-06-29T19:47:04,idle,ue3,2600388,1342524.1188945675,1.342524
2026-06-29T19:47:04,idle,ue4,2600400,1388188.2911978483,1.388188
2026-06-29T19:47:04,idle,ue5,2601125,1383621.9083840323,1.383622
2026-06-29T19:47:04,idle,ue6,2601137,1360789.7361911118,1.360790
2026-06-29T19:47:04,idle,ue7,2601149,1342524.1188945675,1.342524
2026-06-29T19:47:04,idle,ue8,2601161,1333391.3532669353,1.333391
2026-06-29T19:47:04,idle,ue9,2601891,1388188.2911978483,1.388188
2026-06-29T19:47:04,idle,ue10,2601903,1342524.1188945675,1.342524
2026-06-29T19:47:04,idle,ue11,2601915,1360789.7361911118,1.360790
2026-06-29T19:47:04,idle,ue12,2601927,1347090.6737909436,1.347091
2026-06-29T19:47:04,idle,ue13,2602658,1438418.7602736652,1.438419
2026-06-29T19:47:04,idle,ue14,2602670,1319692.1187842072,1.319692
2026-06-29T19:47:04,idle,ue15,2602684,1369922.673901304,1.369923
2026-06-29T19:47:04,idle,ue16,2602712,1392754.6740116645,1.392755
2026-06-29T19:47:09,idle,cu_cp1,2600076,635948.2323249668,0.635948
2026-06-29T19:47:09,idle,cu_up1,2600103,621043.17037265,0.621043
2026-06-29T19:47:09,idle,cu_cp2,2600111,645884.8540819341,0.645885
2026-06-29T19:47:09,idle,cu_up2,2600138,621043.17037265,0.621043
2026-06-29T19:47:09,idle,du1,2600301,4779548.256430163,4.779548
2026-06-29T19:47:09,idle,du2,2601079,4769611.203616977,4.769611
2026-06-29T19:47:09,idle,du3,2601847,4839168.159394455,4.839168
2026-06-29T19:47:09,idle,du4,2602612,4809358.380334797,4.809358
2026-06-29T19:47:09,idle,ue1,2600364,1371263.2856983137,1.371263
2026-06-29T19:47:09,idle,ue2,2600376,1361326.5777301025,1.361327
2026-06-29T19:47:09,idle,ue3,2600388,1326548.1860526074,1.326548
2026-06-29T19:47:09,idle,ue4,2600400,1386168.3476506304,1.386168
2026-06-29T19:47:09,idle,ue5,2601125,1381199.993666525,1.381200
2026-06-29T19:47:09,idle,ue6,2601137,1366294.931714208,1.366295
2026-06-29T19:47:09,idle,ue7,2601149,1366294.931714208,1.366295
2026-06-29T19:47:09,idle,ue8,2601161,1351389.9559731353,1.351390
2026-06-29T19:47:09,idle,ue9,2601891,1406041.677375809,1.406042
2026-06-29T19:47:09,idle,ue10,2601903,1391136.701634736,1.391137
2026-06-29T19:47:09,idle,ue11,2601915,1326548.1860526074,1.326548
2026-06-29T19:47:09,idle,ue12,2601927,1381199.993666525,1.381200
2026-06-29T19:47:09,idle,ue13,2602658,1391136.701634736,1.391137
2026-06-29T19:47:09,idle,ue14,2602670,1411010.0313599145,1.411010
2026-06-29T19:47:09,idle,ue15,2602684,1361326.5777301025,1.361327
2026-06-29T19:47:09,idle,ue16,2602712,1351389.9559731353,1.351390
2026-06-29T19:47:20,idle,cu_cp1,2600076,630417.8582267589,0.630418
2026-06-29T19:47:20,idle,cu_up1,2600103,654207.1665907517,0.654207
2026-06-29T19:47:20,idle,cu_cp2,2600111,630417.8582267589,0.630418
2026-06-29T19:47:20,idle,cu_up2,2600138,630417.8582267589,0.630418
2026-06-29T19:47:20,idle,du1,2600301,4829238.443312163,4.829238
2026-06-29T19:47:20,idle,du2,2601079,4781659.567693789,4.781660
2026-06-29T19:47:20,idle,du3,2601847,4829238.443312163,4.829238
2026-06-29T19:47:20,idle,du4,2602612,4781659.567693789,4.781660
2026-06-29T19:47:20,idle,ue1,2600364,1332203.6846938943,1.332204
2026-06-29T19:47:20,idle,ue2,2600376,1344098.3173016917,1.344098
2026-06-29T19:47:20,idle,ue3,2600388,1332203.6846938943,1.332204
2026-06-29T19:47:20,idle,ue4,2600400,1355993.1225030816,1.355993
2026-06-29T19:47:20,idle,ue5,2601125,1391677.1929200662,1.391677
2026-06-29T19:47:20,idle,ue6,2601137,1367887.841407675,1.367888
2026-06-29T19:47:20,idle,ue7,2601149,1379782.4740154725,1.379782
2026-06-29T19:47:20,idle,ue8,2601161,1344098.3173016917,1.344098
2026-06-29T19:47:20,idle,ue9,2601891,1379782.4740154725,1.379782
2026-06-29T19:47:20,idle,ue10,2601903,1344098.3173016917,1.344098
2026-06-29T19:47:20,idle,ue11,2601915,1355993.1225030816,1.355993
2026-06-29T19:47:20,idle,ue12,2601927,1367887.841407675,1.367888
2026-06-29T19:47:20,idle,ue13,2602658,1427361.1770402545,1.427361
2026-06-29T19:47:20,idle,ue14,2602670,1367887.841407675,1.367888
2026-06-29T19:47:20,idle,ue15,2602684,1391677.1929200662,1.391677
2026-06-29T19:47:20,idle,ue16,2602712,1367887.841407675,1.367888
2026-06-29T19:47:26,idle,cu_cp1,2600076,628330.2848846206,0.628330
2026-06-29T19:47:26,idle,cu_up1,2600103,636821.1991211203,0.636821
2026-06-29T19:47:26,idle,cu_cp2,2600111,645312.1996324935,0.645312
2026-06-29T19:47:26,idle,cu_up2,2600138,628330.2848846206,0.628330
2026-06-29T19:47:26,idle,du1,2600301,4822859.302102489,4.822859
2026-06-29T19:47:26,idle,du2,2601079,4763422.816172118,4.763423
2026-06-29T19:47:26,idle,du3,2601847,4814368.129041369,4.814368
2026-06-29T19:47:26,idle,du4,2602612,4797386.473118117,4.797386
2026-06-29T19:47:26,idle,ue1,2600364,1392515.7152024775,1.392516
2026-06-29T19:47:26,idle,ue2,2600376,1350061.0577451056,1.350061
2026-06-29T19:47:26,idle,ue3,2600388,1333079.056722359,1.333079
2026-06-29T19:47:26,idle,ue4,2600400,1324588.1424858593,1.324588
2026-06-29T19:47:26,idle,ue5,2601125,1392515.7152024775,1.392516
2026-06-29T19:47:26,idle,ue6,2601137,1341570.143508606,1.341570
2026-06-29T19:47:26,idle,ue7,2601149,1358551.9719816053,1.358552
2026-06-29T19:47:26,idle,ue8,2601161,1350061.0577451056,1.350061
2026-06-29T19:47:26,idle,ue9,2601891,1358551.9719816053,1.358552
2026-06-29T19:47:26,idle,ue10,2601903,1392515.7152024775,1.392516
2026-06-29T19:47:26,idle,ue11,2601915,1341570.143508606,1.341570
2026-06-29T19:47:26,idle,ue12,2601927,1367042.886218105,1.367043
2026-06-29T19:47:26,idle,ue13,2602658,1409497.716225224,1.409498
2026-06-29T19:47:26,idle,ue14,2602670,1350061.0577451056,1.350061
2026-06-29T19:47:26,idle,ue15,2602684,1392515.7152024775,1.392516
2026-06-29T19:47:26,idle,ue16,2602712,1375533.8004546047,1.375534
2026-06-29T19:47:32,idle,cu_cp1,2600076,628250.4022188762,0.628250
2026-06-29T19:47:32,idle,cu_up1,2600103,621637.238729792,0.621637
2026-06-29T19:47:32,idle,cu_cp2,2600111,634863.5657079604,0.634864
2026-06-29T19:47:32,idle,cu_up2,2600138,628250.4022188762,0.628250
2026-06-29T19:47:32,idle,du1,2600301,4794542.495633061,4.794542
2026-06-29T19:47:32,idle,du2,2601079,4662279.570502382,4.662280
2026-06-29T19:47:32,idle,du3,2601847,4728410.860742219,4.728411
2026-06-29T19:47:32,idle,du4,2602612,4761476.333536634,4.761476
2026-06-29T19:47:32,idle,ue1,2600364,1342471.9297958475,1.342472
2026-06-29T19:47:32,idle,ue2,2600376,1342471.9297958475,1.342472
2026-06-29T19:47:32,idle,ue3,2600388,1335858.680144012,1.335859
2026-06-29T19:47:32,idle,ue4,2600400,1335858.680144012,1.335859
2026-06-29T19:47:32,idle,ue5,2601125,1329245.5166549277,1.329246
2026-06-29T19:47:32,idle,ue6,2601137,1276340.294905005,1.276340
2026-06-29T19:47:32,idle,ue7,2601149,1362311.3341003489,1.362311
2026-06-29T19:47:32,idle,ue8,2601161,1316019.2758395106,1.316019
2026-06-29T19:47:32,idle,ue9,2601891,1375537.6610785173,1.375538
2026-06-29T19:47:32,idle,ue10,2601903,1382150.8245676018,1.382151
2026-06-29T19:47:32,idle,ue11,2601915,1395377.2377085215,1.395377
2026-06-29T19:47:32,idle,ue12,2601927,1349085.0932849317,1.349085
2026-06-29T19:47:32,idle,ue13,2602658,1362311.3341003489,1.362311
2026-06-29T19:47:32,idle,ue14,2602670,1362311.3341003489,1.362311
2026-06-29T19:47:32,idle,ue15,2602684,1362311.3341003489,1.362311
2026-06-29T19:47:32,idle,ue16,2602712,1316019.2758395106,1.316019
2026-06-29T19:47:38,idle,cu_cp1,2600076,631374.6143178007,0.631375
2026-06-29T19:47:38,idle,cu_up1,2600103,622842.5185242433,0.622843
2026-06-29T19:47:38,idle,cu_cp2,2600111,635640.6837784636,0.635641
2026-06-29T19:47:38,idle,cu_up2,2600138,627108.6311126745,0.627109
2026-06-29T19:47:38,idle,du1,2600301,4731044.077019947,4.731044
2026-06-29T19:47:38,idle,du2,2601079,4739575.784663589,4.739576
2026-06-29T19:47:38,idle,du3,2601847,4795034.644524438,4.795035
2026-06-29T19:47:38,idle,du4,2602612,4756640.235017314,4.756640
2026-06-29T19:47:38,idle,ue1,2600364,1352336.2991596074,1.352336
2026-06-29T19:47:38,idle,ue2,2600376,1356602.239236965,1.356602
2026-06-29T19:47:38,idle,ue3,2600388,1339538.133905387,1.339538
2026-06-29T19:47:38,idle,ue4,2600400,1313941.889652483,1.313942
2026-06-29T19:47:38,idle,ue5,2601125,1373666.43082408,1.373666
2026-06-29T19:47:38,idle,ue6,2601137,1296877.6118098313,1.296878
2026-06-29T19:47:38,idle,ue7,2601149,1313941.889652483,1.313942
2026-06-29T19:47:38,idle,ue8,2601161,1352336.2991596074,1.352336
2026-06-29T19:47:38,idle,ue9,2601891,1377932.4571569746,1.377932
2026-06-29T19:47:38,idle,ue10,2601903,1394996.6487440895,1.394997
2026-06-29T19:47:38,idle,ue11,2601915,1318207.9159853775,1.318208
2026-06-29T19:47:38,idle,ue12,2601927,1390730.622411195,1.390731
2026-06-29T19:47:38,idle,ue13,2602658,1352336.2991596074,1.352336
2026-06-29T19:47:38,idle,ue14,2602670,1407794.81399831,1.407795
2026-06-29T19:47:38,idle,ue15,2602684,1365134.4644138278,1.365134
2026-06-29T19:47:38,idle,ue16,2602712,1309675.7770640517,1.309676
2026-06-29T19:47:44,idle,cu_cp1,2600076,641363.8236157224,0.641364
2026-06-29T19:47:44,idle,cu_up1,2600103,627620.3608875882,0.627620
2026-06-29T19:47:44,idle,cu_cp2,2600111,632201.4863608012,0.632201
2026-06-29T19:47:44,idle,cu_up2,2600138,627620.3608875882,0.627620
2026-06-29T19:47:44,idle,du1,2600301,4755254.588857019,4.755255
2026-06-29T19:47:44,idle,du2,2601079,4778160.863536799,4.778161
2026-06-29T19:47:44,idle,du3,2601847,4778160.863536799,4.778161
2026-06-29T19:47:44,idle,du4,2602612,4778160.863536799,4.778161
2026-06-29T19:47:44,idle,ue1,2600364,1356026.3452708144,1.356026
2026-06-29T19:47:44,idle,ue2,2600376,1406419.200172881,1.406419
2026-06-29T19:47:44,idle,ue3,2600388,1346864.0080158932,1.346864
2026-06-29T19:47:44,idle,ue4,2600400,1314795.8276236688,1.314796
2026-06-29T19:47:44,idle,ue5,2601125,1378932.1884081173,1.378932
2026-06-29T19:47:44,idle,ue6,2601137,1323958.16487859,1.323958
2026-06-29T19:47:44,idle,ue7,2601149,1346864.0080158932,1.346864
2026-06-29T19:47:44,idle,ue8,2601161,1360607.6002067702,1.360608
2026-06-29T19:47:44,idle,ue9,2601891,1360607.6002067702,1.360608
2026-06-29T19:47:44,idle,ue10,2601903,1374351.0197806568,1.374351
2026-06-29T19:47:44,idle,ue11,2601915,1342282.8393884324,1.342283
2026-06-29T19:47:44,idle,ue12,2601927,1383513.4433440734,1.383513
2026-06-29T19:47:44,idle,ue13,2602658,1337701.670760972,1.337702
2026-06-29T19:47:44,idle,ue14,2602670,1420162.7060552626,1.420163
2026-06-29T19:47:44,idle,ue15,2602684,1392675.7805989946,1.392676
2026-06-29T19:47:44,idle,ue16,2602712,1388094.5256630385,1.388095
2026-06-29T19:47:49,idle,cu_cp1,2600076,637015.9773842872,0.637016
2026-06-29T19:47:49,idle,cu_up1,2600103,617109.2186555744,0.617109
2026-06-29T19:47:49,idle,cu_cp2,2600111,632039.2769187331,0.632039
2026-06-29T19:47:49,idle,cu_up2,2600138,632039.2769187331,0.632039
2026-06-29T19:47:49,idle,du1,2600301,4737806.07569046,4.737806
2026-06-29T19:47:49,idle,du2,2601079,4777620.024482918,4.777620
2026-06-29T19:47:49,idle,du3,2601847,4787573.166613007,4.787573
2026-06-29T19:47:49,idle,du4,2602612,4802503.224876165,4.802503
2026-06-29T19:47:49,idle,ue1,2600364,1318822.1295580505,1.318822
2026-06-29T19:47:49,idle,ue2,2600376,1403425.7355379462,1.403426
2026-06-29T19:47:49,idle,ue3,2600388,1333752.1878212094,1.333752
2026-06-29T19:47:49,idle,ue4,2600400,1318822.1295580505,1.318822
2026-06-29T19:47:49,idle,ue5,2601125,1393472.4208738445,1.393472
2026-06-29T19:47:49,idle,ue6,2601137,1363612.304347527,1.363612
2026-06-29T19:47:49,idle,ue7,2601149,1353658.9896834255,1.353659
2026-06-29T19:47:49,idle,ue8,2601161,1358635.6470154761,1.358636
2026-06-29T19:47:49,idle,ue9,2601891,1363612.304347527,1.363612
2026-06-29T19:47:49,idle,ue10,2601903,1343705.5024853111,1.343706
2026-06-29T19:47:49,idle,ue11,2601915,1363612.304347527,1.363612
2026-06-29T19:47:49,idle,ue12,2601927,1363612.304347527,1.363612
2026-06-29T19:47:49,idle,ue13,2602658,1333752.1878212094,1.333752
2026-06-29T19:47:49,idle,ue14,2602670,1398449.0782058954,1.398449
2026-06-29T19:47:49,idle,ue15,2602684,1373565.6190116287,1.373566
2026-06-29T19:47:49,idle,ue16,2602712,1393472.4208738445,1.393472
2026-06-29T19:47:55,idle,cu_cp1,2600076,631246.568590427,0.631247
2026-06-29T19:47:55,idle,cu_up1,2600103,626276.1360769719,0.626276
2026-06-29T19:47:55,idle,cu_cp2,2600111,626276.1360769719,0.626276
2026-06-29T19:47:55,idle,cu_up2,2600138,626276.1360769719,0.626276
2026-06-29T19:47:55,idle,du1,2600301,4756716.512730103,4.756717
2026-06-29T19:47:55,idle,du2,2601079,4731864.17759634,4.731864
2026-06-29T19:47:55,idle,du3,2601847,4781568.847863865,4.781569
2026-06-29T19:47:55,idle,du4,2602612,4781568.847863865,4.781569
2026-06-29T19:47:55,idle,ue1,2600364,1391724.8139469046,1.391725
2026-06-29T19:47:55,idle,ue2,2600376,1361902.1325829304,1.361902
2026-06-29T19:47:55,idle,ue3,2600388,1307227.2886516803,1.307227
2026-06-29T19:47:55,idle,ue4,2600400,1322138.4999088026,1.322138
2026-06-29T19:47:55,idle,ue5,2601125,1371842.9976098407,1.371843
2026-06-29T19:47:55,idle,ue6,2601137,1332079.364935713,1.332079
2026-06-29T19:47:55,idle,ue7,2601149,1307227.2886516803,1.307227
2026-06-29T19:47:55,idle,ue8,2601161,1332079.364935713,1.332079
2026-06-29T19:47:55,idle,ue9,2601891,1322138.4999088026,1.322138
2026-06-29T19:47:55,idle,ue10,2601903,1361902.1325829304,1.361902
