timestamp,phase,component,pid,microwatts,watts
2026-06-29T00:16:51,idle,ue2,1982496,1392117.1089412647,1.392117
2026-06-29T00:16:51,idle,ue3,1982508,1325825.7561807781,1.325826
2026-06-29T00:16:51,idle,ue4,1982520,1300966.4988955958,1.300966
2026-06-29T00:16:51,idle,ue5,1983250,1383830.6032442737,1.383831
2026-06-29T00:16:51,idle,ue6,1983262,1358971.4325610215,1.358971
2026-06-29T00:16:51,idle,ue7,1983274,1325825.7561807781,1.325826
2026-06-29T00:16:51,idle,ue8,1983286,1375544.184149213,1.375544
2026-06-29T00:16:51,idle,ue9,1984032,1350685.0134659605,1.350685
2026-06-29T00:16:51,idle,ue10,1984044,1408689.860529456,1.408690
2026-06-29T00:16:51,idle,ue11,1984056,1383830.6032442737,1.383831
2026-06-29T00:16:51,idle,ue12,1984068,1375544.184149213,1.375544
2026-06-29T00:16:51,idle,ue13,1984800,1392117.1089412647,1.392117
2026-06-29T00:16:51,idle,ue14,1984812,1383830.6032442737,1.383831
2026-06-29T00:16:51,idle,ue15,1984824,1375544.184149213,1.375544
2026-06-29T00:16:51,idle,ue16,1984836,1334112.175275839,1.334112
2026-06-29T00:16:57,idle,cu_cp1,1982195,645467.0575341613,0.645467
2026-06-29T00:16:57,idle,cu_up1,1982223,625707.8729421794,0.625708
2026-06-29T00:16:57,idle,cu_cp2,1982251,625707.8729421794,0.625708
2026-06-29T00:16:57,idle,cu_up2,1982259,625707.8729421794,0.625708
2026-06-29T00:16:57,idle,du1,1982440,4821243.6386554,4.821244
2026-06-29T00:16:57,idle,du2,1983205,4801484.757188134,4.801485
2026-06-29T00:16:57,idle,du3,1983968,4781725.182864375,4.781725
2026-06-29T00:16:57,idle,du4,1984733,4821243.6386554,4.821244
2026-06-29T00:16:57,idle,ue1,1982484,1383143.7009022785,1.383144
2026-06-29T00:16:57,idle,ue2,1982496,1402902.8421907295,1.402903
2026-06-29T00:16:57,idle,ue3,1982508,1369970.940043311,1.369971
2026-06-29T00:16:57,idle,ue4,1982520,1317279.7233933187,1.317280
2026-06-29T00:16:57,idle,ue5,1983250,1416075.6896567582,1.416076
2026-06-29T00:16:57,idle,ue6,1983262,1383143.7009022785,1.383144
2026-06-29T00:16:57,idle,ue7,1983274,1369970.940043311,1.369971
2026-06-29T00:16:57,idle,ue8,1983286,1376557.2338657333,1.376557
2026-06-29T00:16:57,idle,ue9,1984032,1343625.331718315,1.343625
2026-06-29T00:16:57,idle,ue10,1984044,1317279.7233933187,1.317280
2026-06-29T00:16:57,idle,ue11,1984056,1389730.081331762,1.389730
2026-06-29T00:16:57,idle,ue12,1984068,1317279.7233933187,1.317280
2026-06-29T00:16:57,idle,ue13,1984800,1389730.081331762,1.389730
2026-06-29T00:16:57,idle,ue14,1984812,1409489.3092272747,1.409489
2026-06-29T00:16:57,idle,ue15,1984824,1389730.081331762,1.389730
2026-06-29T00:16:57,idle,ue16,1984836,1350211.7121477986,1.350212
2026-06-29T00:17:03,idle,cu_cp1,1982195,628268.578309232,0.628269
2026-06-29T00:17:03,idle,cu_up1,1982223,632542.5212785006,0.632543
2026-06-29T00:17:03,idle,cu_cp2,1982251,623994.6353399635,0.623995
2026-06-29T00:17:03,idle,cu_up2,1982259,623994.6353399635,0.623995
2026-06-29T00:17:03,idle,du1,1982440,4791082.325507927,4.791082
2026-06-29T00:17:03,idle,du2,1983205,4791082.325507927,4.791082
2026-06-29T00:17:03,idle,du3,1983968,4773986.726659727,4.773987
2026-06-29T00:17:03,idle,du4,1984733,4739795.182905579,4.739795
2026-06-29T00:17:03,idle,ue1,1982484,1384755.1861532093,1.384755
2026-06-29T00:17:03,idle,ue2,1982496,1376207.300214672,1.376207
2026-06-29T00:17:03,idle,ue3,1982508,1354837.715139985,1.354838
2026-06-29T00:17:03,idle,ue4,1982520,1333467.9570364237,1.333468
2026-06-29T00:17:03,idle,ue5,1983250,1363385.6010785222,1.363386
2026-06-29T00:17:03,idle,ue6,1983262,1384755.1861532093,1.384755
2026-06-29T00:17:03,idle,ue7,1983274,1359111.7013664723,1.359112
2026-06-29T00:17:03,idle,ue8,1983286,1342015.8429749608,1.342016
2026-06-29T00:17:03,idle,ue9,1984032,1363385.6010785222,1.363386
2026-06-29T00:17:03,idle,ue10,1984044,1342015.8429749608,1.342016
2026-06-29T00:17:03,idle,ue11,1984056,1401851.0445447206,1.401851
2026-06-29T00:17:03,idle,ue12,1984068,1371933.4870170592,1.371933
2026-06-29T00:17:03,idle,ue13,1984800,1320646.257900274,1.320646
2026-06-29T00:17:03,idle,ue14,1984812,1384755.1861532093,1.384755
2026-06-29T00:17:03,idle,ue15,1984824,1337741.943262911,1.337742
2026-06-29T00:17:03,idle,ue16,1984836,1307824.3857352496,1.307824
2026-06-29T00:17:09,idle,cu_cp1,1982195,630987.9206870937,0.630988
2026-06-29T00:17:09,idle,cu_up1,1982223,640267.1522632503,0.640267
2026-06-29T00:17:09,idle,cu_cp2,1982251,630987.9206870937,0.630988
2026-06-29T00:17:09,idle,cu_up2,1982259,635627.579852283,0.635628
2026-06-29T00:17:09,idle,du1,1982440,4829841.770473957,4.829842
2026-06-29T00:17:09,idle,du2,1983205,4769526.4182120515,4.769526
2026-06-29T00:17:09,idle,du3,1983968,4755607.9178647045,4.755608
2026-06-29T00:17:09,idle,du4,1984733,4815922.576092835,4.815923
2026-06-29T00:17:09,idle,ue1,1982484,1424362.5674653722,1.424363
2026-06-29T00:17:09,idle,ue2,1982496,1405804.0175588368,1.405804
2026-06-29T00:17:09,idle,ue3,1982508,1340849.3965257406,1.340849
2026-06-29T00:17:09,idle,ue4,1982520,1359407.8596780538,1.359408
2026-06-29T00:17:09,idle,ue5,1983250,1401164.4885249806,1.401164
2026-06-29T00:17:09,idle,ue6,1983262,1391885.170194602,1.391885
2026-06-29T00:17:09,idle,ue7,1983274,1359407.8596780538,1.359408
2026-06-29T00:17:09,idle,ue8,1983286,1382605.9386184453,1.382606
2026-06-29T00:17:09,idle,ue9,1984032,1354768.1571357537,1.354768
2026-06-29T00:17:09,idle,ue10,1984044,1345489.012313819,1.345489
2026-06-29T00:17:09,idle,ue11,1984056,1391885.170194602,1.391885
2026-06-29T00:17:09,idle,ue12,1984068,1345489.012313819,1.345489
2026-06-29T00:17:09,idle,ue13,1984800,1387245.5544065237,1.387246
2026-06-29T00:17:09,idle,ue14,1984812,1382605.9386184453,1.382606
2026-06-29T00:17:09,idle,ue15,1984824,1373326.6202880668,1.373327
2026-06-29T00:17:09,idle,ue16,1984836,1350128.5413476753,1.350129
2026-06-29T00:17:15,idle,cu_cp1,1982195,624103.0306685704,0.624103
2026-06-29T00:17:15,idle,cu_up1,1982223,629095.8820102769,0.629096
2026-06-29T00:17:15,idle,cu_cp2,1982251,624103.0306685704,0.624103
2026-06-29T00:17:15,idle,cu_up2,1982259,619110.1793268638,0.619110
2026-06-29T00:17:15,idle,du1,1982440,4813082.986603946,4.813083
2026-06-29T00:17:15,idle,du2,1983205,4783125.878553707,4.783126
2026-06-29T00:17:15,idle,du3,1983968,4768147.49822319,4.768147
2026-06-29T00:17:15,idle,du4,1984733,4758161.795539778,4.758162
2026-06-29T00:17:15,idle,ue1,1982484,1378019.5882904022,1.378020
2026-06-29T00:17:15,idle,ue2,1982496,1378019.5882904022,1.378020
2026-06-29T00:17:15,idle,ue3,1982508,1407976.435798738,1.407976
2026-06-29T00:17:15,idle,ue4,1982520,1348062.5670874643,1.348063
2026-06-29T00:17:15,idle,ue5,1983250,1397990.733115325,1.397991
2026-06-29T00:17:15,idle,ue6,1983262,1373026.6501013946,1.373027
2026-06-29T00:17:15,idle,ue7,1983274,1373026.6501013946,1.373027
2026-06-29T00:17:15,idle,ue8,1983286,1343069.802593059,1.343070
2026-06-29T00:17:15,idle,ue9,1984032,1383012.3527848078,1.383012
2026-06-29T00:17:15,idle,ue10,1984044,1388005.2041265143,1.388005
2026-06-29T00:17:15,idle,ue11,1984056,1338076.8644040513,1.338077
2026-06-29T00:17:15,idle,ue12,1984068,1358048.1829235763,1.358048
2026-06-29T00:17:15,idle,ue13,1984800,1383012.3527848078,1.383012
2026-06-29T00:17:15,idle,ue14,1984812,1407976.435798738,1.407976
2026-06-29T00:17:15,idle,ue15,1984824,1402983.6713043326,1.402984
2026-06-29T00:17:15,idle,ue16,1984836,1318105.6327318274,1.318106
2026-06-29T00:17:20,idle,cu_cp1,1982195,632772.3640517663,0.632772
2026-06-29T00:17:20,idle,cu_up1,1982223,637754.8102904105,0.637755
2026-06-29T00:17:20,idle,cu_cp2,1982251,622807.3848183774,0.622807
2026-06-29T00:17:20,idle,cu_up2,1982259,627789.8310570216,0.627790
2026-06-29T00:17:20,idle,du1,1982440,4793126.034722443,4.793126
2026-06-29T00:17:20,idle,du2,1983205,4753266.464813289,4.753266
2026-06-29T00:17:20,idle,du3,1983968,4748283.888440494,4.748284
2026-06-29T00:17:20,idle,du4,1984733,4763230.923510075,4.763231
2026-06-29T00:17:20,idle,ue1,1982484,1395088.6773326825,1.395089
2026-06-29T00:17:20,idle,ue2,1982496,1420000.9519039534,1.420001
2026-06-29T00:17:20,idle,ue3,1982508,1439930.73685853,1.439931
2026-06-29T00:17:20,idle,ue4,1982520,1365193.8263886166,1.365194
2026-06-29T00:17:20,idle,ue5,1983250,1405053.569809971,1.405054
2026-06-29T00:17:20,idle,ue6,1983262,1375158.7188659047,1.375159
2026-06-29T00:17:20,idle,ue7,1983274,1360211.3367719222,1.360211
2026-06-29T00:17:20,idle,ue8,1983286,1330316.6593400573,1.330317
2026-06-29T00:17:20,idle,ue9,1984032,1370176.4027614116,1.370176
2026-06-29T00:17:20,idle,ue10,1984044,1405053.569809971,1.405054
2026-06-29T00:17:20,idle,ue11,1984056,1330316.6593400573,1.330317
2026-06-29T00:17:20,idle,ue12,1984068,1350246.4442946338,1.350246
2026-06-29T00:17:20,idle,ue13,1984800,1395088.6773326825,1.395089
2026-06-29T00:17:20,idle,ue14,1984812,1385123.611343193,1.385124
2026-06-29T00:17:20,idle,ue15,1984824,1405053.569809971,1.405054
2026-06-29T00:17:20,idle,ue16,1984836,1305404.3847687864,1.305404
2026-06-29T00:17:26,idle,cu_cp1,1982195,636855.0752159393,0.636855
2026-06-29T00:17:26,idle,cu_up1,1982223,636855.0752159393,0.636855
2026-06-29T00:17:26,idle,cu_cp2,1982251,627625.3592286229,0.627625
2026-06-29T00:17:26,idle,cu_up2,1982259,627625.3592286229,0.627625
2026-06-29T00:17:26,idle,du1,1982440,4790258.3302621655,4.790258
2026-06-29T00:17:26,idle,du2,1983205,4753339.120232076,4.753339
2026-06-29T00:17:26,idle,du3,1983968,4781028.008633409,4.781028
2026-06-29T00:17:26,idle,du4,1984733,4753339.120232076,4.753339
2026-06-29T00:17:26,idle,ue1,1982484,1412157.0150042986,1.412157
2026-06-29T00:17:26,idle,ue2,1982496,1430616.620019343,1.430617
2026-06-29T00:17:26,idle,ue3,1982508,1338318.7679845332,1.338319
2026-06-29T00:17:26,idle,ue4,1982520,1356778.199959166,1.356778
2026-06-29T00:17:26,idle,ue5,1983250,1412157.0150042986,1.412157
2026-06-29T00:17:26,idle,ue6,1983262,1338318.7679845332,1.338319
2026-06-29T00:17:26,idle,ue7,1983274,1356778.199959166,1.356778
2026-06-29T00:17:26,idle,ue8,1983286,1375237.891494416,1.375238
2026-06-29T00:17:26,idle,ue9,1984032,1356778.199959166,1.356778
2026-06-29T00:17:26,idle,ue10,1984044,1356778.199959166,1.356778
2026-06-29T00:17:26,idle,ue11,1984056,1384467.6940019382,1.384468
2026-06-29T00:17:26,idle,ue12,1984068,1384467.6940019382,1.384468
2026-06-29T00:17:26,idle,ue13,1984800,1402927.1259765709,1.402927
2026-06-29T00:17:26,idle,ue14,1984812,1393697.4965094603,1.393697
2026-06-29T00:17:26,idle,ue15,1984824,1384467.6940019382,1.384468
2026-06-29T00:17:26,idle,ue16,1984836,1301399.6444746507,1.301400
2026-06-29T00:17:32,idle,cu_cp1,1982195,634912.6167704856,0.634913
2026-06-29T00:17:32,idle,cu_up1,1982223,641967.2225493789,0.641967
2026-06-29T00:17:32,idle,cu_cp2,1982251,613748.8859488016,0.613749
2026-06-29T00:17:32,idle,cu_up2,1982259,620803.4052126992,0.620803
2026-06-29T00:17:32,idle,du1,1982440,4747735.32770586,4.747735
2026-06-29T00:17:32,idle,du2,1983205,4797117.395128122,4.797117
2026-06-29T00:17:32,idle,du3,1983968,4825336.164303677,4.825336
2026-06-29T00:17:32,idle,du4,1984733,4790062.616319236,4.790063
2026-06-29T00:17:32,idle,ue1,1982484,1417971.435807755,1.417971
2026-06-29T00:17:32,idle,ue2,1982496,1410917.003058853,1.410917
2026-06-29T00:17:32,idle,ue3,1982508,1340371.0317849165,1.340371
2026-06-29T00:17:32,idle,ue4,1982520,1354480.243342703,1.354480
2026-06-29T00:17:32,idle,ue5,1983250,1375643.974164387,1.375644
2026-06-29T00:17:32,idle,ue6,1983262,1375643.974164387,1.375644
2026-06-29T00:17:32,idle,ue7,1983274,1396807.704986071,1.396808
2026-06-29T00:17:32,idle,ue8,1983286,1375643.974164387,1.375644
2026-06-29T00:17:32,idle,ue9,1984032,1368589.3683854938,1.368589
2026-06-29T00:17:32,idle,ue10,1984044,1347425.6375638098,1.347426
2026-06-29T00:17:32,idle,ue11,1984056,1354480.243342703,1.354480
2026-06-29T00:17:32,idle,ue12,1984068,1361534.8491215962,1.361535
2026-06-29T00:17:32,idle,ue13,1984800,1410917.003058853,1.410917
2026-06-29T00:17:32,idle,ue14,1984812,1396807.704986071,1.396808
2026-06-29T00:17:32,idle,ue15,1984824,1368589.3683854938,1.368589
2026-06-29T00:17:32,idle,ue16,1984836,1333316.512521019,1.333317
2026-06-29T00:17:38,idle,cu_cp1,1982195,632991.1774520337,0.632991
2026-06-29T00:17:38,idle,cu_up1,1982223,628714.1720226199,0.628714
2026-06-29T00:17:38,idle,cu_cp2,1982251,632991.1774520337,0.632991
2026-06-29T00:17:38,idle,cu_up2,1982259,628714.1720226199,0.628714
2026-06-29T00:17:38,idle,du1,1982440,4798756.90065608,4.798757
2026-06-29T00:17:38,idle,du2,1983205,4845803.570880318,4.845804
2026-06-29T00:17:38,idle,du3,1983968,4764541.895885611,4.764542
2026-06-29T00:17:38,idle,du4,1984733,4803034.122474003,4.803034
2026-06-29T00:17:38,idle,ue1,1982484,1381460.5061111033,1.381461
2026-06-29T00:17:38,idle,ue2,1982496,1372906.4952522754,1.372906
2026-06-29T00:17:38,idle,ue3,1982508,1321582.9494317293,1.321583
2026-06-29T00:17:38,idle,ue4,1982520,1287367.1656626284,1.287367
2026-06-29T00:17:38,idle,ue5,1983250,1385737.381707412,1.385737
2026-06-29T00:17:38,idle,ue6,1983262,1355798.5600900233,1.355799
2026-06-29T00:17:38,idle,ue7,1983274,1385737.381707412,1.385737
2026-06-29T00:17:38,idle,ue8,1983286,1364352.570948851,1.364353
2026-06-29T00:17:38,idle,ue9,1984032,1330136.7871797502,1.330137
2026-06-29T00:17:38,idle,ue10,1984044,1390014.3438591242,1.390014
2026-06-29T00:17:38,idle,ue11,1984056,1385737.381707412,1.385737
2026-06-29T00:17:38,idle,ue12,1984068,1351521.6844937145,1.351522
2026-06-29T00:17:38,idle,ue13,1984800,1398568.2681625485,1.398568
2026-06-29T00:17:38,idle,ue14,1984812,1398568.2681625485,1.398568
2026-06-29T00:17:38,idle,ue15,1984824,1390014.3438591242,1.390014
2026-06-29T00:17:38,idle,ue16,1984836,1330136.7871797502,1.330137
2026-06-29T00:17:43,idle,cu_cp1,1982195,622023.7161939606,0.622024
2026-06-29T00:17:43,idle,cu_up1,1982223,639669.7845844128,0.639670
2026-06-29T00:17:43,idle,cu_cp2,1982251,622023.7161939606,0.622024
2026-06-29T00:17:43,idle,cu_up2,1982259,630846.7503891868,0.630847
2026-06-29T00:17:43,idle,du1,1982440,4760025.629575789,4.760026
2026-06-29T00:17:43,idle,du2,1983205,4782083.409633336,4.782083
2026-06-29T00:17:43,idle,du3,1983968,4733556.570227773,4.733557
2026-06-29T00:17:43,idle,du4,1984733,4755614.350285321,4.755614
2026-06-29T00:17:43,idle,ue1,1982484,1416096.5775759995,1.416097
2026-06-29T00:17:43,idle,ue2,1982496,1385215.9795115395,1.385216
2026-06-29T00:17:43,idle,ue3,1982508,1345512.3040141903,1.345512
2026-06-29T00:17:43,idle,ue4,1982520,1257282.0485372543,1.257282
2026-06-29T00:17:43,idle,ue5,1983250,1376392.9020786507,1.376393
2026-06-29T00:17:43,idle,ue6,1983262,1380804.440795095,1.380804
2026-06-29T00:17:43,idle,ue7,1983274,1354335.2949717538,1.354335
2026-06-29T00:17:43,idle,ue8,1983286,1371981.4498375314,1.371981
2026-06-29T00:17:43,idle,ue9,1984032,1354335.2949717538,1.354335
2026-06-29T00:17:43,idle,ue10,1984044,1389627.5182279837,1.389628
2026-06-29T00:17:43,idle,ue11,1984056,1336689.2265813018,1.336689
2026-06-29T00:17:43,idle,ue12,1984068,1292574.0988428337,1.292574
2026-06-29T00:17:43,idle,ue13,1984800,1402862.0479019915,1.402862
2026-06-29T00:17:43,idle,ue14,1984812,1380804.440795095,1.380804
2026-06-29T00:17:43,idle,ue15,1984824,1385215.9795115395,1.385216
2026-06-29T00:17:43,idle,ue16,1984836,1349923.8427306348,1.349924
2026-06-29T00:17:49,idle,cu_cp1,1982195,624340.5437974561,0.624341
2026-06-29T00:17:49,idle,cu_up1,1982223,634250.7597804224,0.634251
2026-06-29T00:17:49,idle,cu_cp2,1982251,619385.4789486409,0.619385
2026-06-29T00:17:49,idle,cu_up2,1982259,629295.6086462713,0.629296
2026-06-29T00:17:49,idle,du1,1982440,4756880.202212486,4.756880
2026-06-29T00:17:49,idle,du2,1983205,4751925.353077011,4.751925
2026-06-29T00:17:49,idle,du3,1983968,4751925.353077011,4.751925
2026-06-29T00:17:49,idle,du4,1984733,4761835.396489305,4.761835
2026-06-29T00:17:49,idle,ue1,1982484,1387423.4210737539,1.387423
2026-06-29T00:17:49,idle,ue2,1982496,1347782.72971256,1.347783
2026-06-29T00:17:49,idle,ue3,1982508,1357692.8594101905,1.357693
2026-06-29T00:17:49,idle,ue4,1982520,1228860.8281996513,1.228861
2026-06-29T00:17:49,idle,ue5,1983250,1323007.3623258162,1.323007
2026-06-29T00:17:49,idle,ue6,1983262,1327962.4703172995,1.327962
2026-06-29T00:17:49,idle,ue7,1983274,1342827.708006413,1.342828
2026-06-29T00:17:49,idle,ue8,1983286,1377513.2913761234,1.377513
2026-06-29T00:17:49,idle,ue9,1984032,1377513.2913761234,1.377513
2026-06-29T00:17:49,idle,ue10,1984044,1392378.5290652371,1.392379
2026-06-29T00:17:49,idle,ue11,1984056,1313097.2326281858,1.313097
2026-06-29T00:17:49,idle,ue12,1984068,1327962.4703172995,1.327962
2026-06-29T00:17:49,idle,ue13,1984800,1387423.4210737539,1.387423
2026-06-29T00:17:49,idle,ue14,1984812,1377513.2913761234,1.377513
2026-06-29T00:17:49,idle,ue15,1984824,1372558.2696699763,1.372558
2026-06-29T00:17:49,idle,ue16,1984836,1337872.6000149297,1.337873
2026-06-29T00:17:55,idle,cu_cp1,1982195,629120.2178604162,0.629120
2026-06-29T00:17:55,idle,cu_up1,1982223,629120.2178604162,0.629120
2026-06-29T00:17:55,idle,cu_cp2,1982251,629120.2178604162,0.629120
2026-06-29T00:17:55,idle,cu_up2,1982259,619134.1344637835,0.619134
2026-06-29T00:17:55,idle,du1,1982440,4758345.924166403,4.758346
2026-06-29T00:17:55,idle,du2,1983205,4798289.910766941,4.798290
2026-06-29T00:17:55,idle,du3,1983968,4773324.61552886,4.773325
2026-06-29T00:17:55,idle,du4,1984733,4768331.834070039,4.768332
2026-06-29T00:17:55,idle,ue1,1982484,1393051.8676033868,1.393052
2026-06-29T00:17:55,idle,ue2,1982496,1363093.7909064854,1.363094
2026-06-29T00:17:55,idle,ue3,1982508,1353107.794256351,1.353108
2026-06-29T00:17:55,idle,ue4,1982520,1288198.5124177337,1.288199
2026-06-29T00:17:55,idle,ue5,1983250,1383065.8709532523,1.383066
2026-06-29T00:17:55,idle,ue6,1983262,1378072.7425084377,1.378073
2026-06-29T00:17:55,idle,ue7,1983274,1348114.7525580346,1.348115
2026-06-29T00:17:55,idle,ue8,1983286,1358100.749208169,1.358101
2026-06-29T00:17:55,idle,ue9,1984032,1378072.7425084377,1.378073
2026-06-29T00:17:55,idle,ue10,1984044,1358100.749208169,1.358101
2026-06-29T00:17:55,idle,ue11,1984056,1318156.6758611333,1.318157
2026-06-29T00:17:55,idle,ue12,1984068,1343121.62411322,1.343122
2026-06-29T00:17:55,idle,ue13,1984800,1403037.864253521,1.403038
2026-06-29T00:17:55,idle,ue14,1984812,1408030.9059518373,1.408031
2026-06-29T00:17:55,idle,ue15,1984824,1388058.9126515687,1.388059
2026-06-29T00:17:55,idle,ue16,1984836,1353107.794256351,1.353108
2026-06-29T00:18:01,idle,cu_cp1,1982195,615433.4186674261,0.615433
2026-06-29T00:18:01,idle,cu_up1,1982223,636295.5501878178,0.636296
2026-06-29T00:18:01,idle,cu_cp2,1982251,625864.4628749872,0.625864
2026-06-29T00:18:01,idle,cu_up2,1982259,636295.5501878178,0.636296
2026-06-29T00:18:01,idle,du1,1982440,4693983.85950983,4.693984
2026-06-29T00:18:01,idle,du2,1983205,4798294.47400652,4.798294
2026-06-29T00:18:01,idle,du3,1983968,4787863.343588419,4.787863
2026-06-29T00:18:01,idle,du4,1984733,4767001.0827522185,4.767001
2026-06-29T00:18:01,idle,ue1,1982484,1335177.6242526197,1.335178
2026-06-29T00:18:01,idle,ue2,1982496,1387333.0177115034,1.387333
2026-06-29T00:18:01,idle,ue3,1982508,1366470.8430858422,1.366471
2026-06-29T00:18:01,idle,ue4,1982520,1283022.1445831966,1.283022
2026-06-29T00:18:01,idle,ue5,1983250,1356039.7988782811,1.356040
2026-06-29T00:18:01,idle,ue6,1983262,1314315.3634164191,1.314315
2026-06-29T00:18:01,idle,ue7,1983274,1335177.6242526197,1.335178
2026-06-29T00:18:01,idle,ue8,1983286,1366470.8430858422,1.366471
2026-06-29T00:18:01,idle,ue9,1984032,1376901.9735039426,1.376902
2026-06-29T00:18:01,idle,ue10,1984044,1387333.0177115034,1.387333
2026-06-29T00:18:01,idle,ue11,1984056,1356039.7988782811,1.356040
2026-06-29T00:18:01,idle,ue12,1984068,1345608.75467072,1.345609
2026-06-29T00:18:01,idle,ue13,1984800,1356039.7988782811,1.356040
2026-06-29T00:18:01,idle,ue14,1984812,1397764.0619190645,1.397764
2026-06-29T00:18:01,idle,ue15,1984824,1345608.75467072,1.345609
2026-06-29T00:18:01,idle,ue16,1984836,1335177.6242526197,1.335178
2026-06-29T00:18:07,idle,cu_cp1,1982195,613729.826463373,0.613730
2026-06-29T00:18:07,idle,cu_up1,1982223,636744.7663311198,0.636745
2026-06-29T00:18:07,idle,cu_cp2,1982251,629073.1483302399,0.629073
2026-06-29T00:18:07,idle,cu_up2,1982259,629073.1483302399,0.629073
2026-06-29T00:18:07,idle,du1,1982440,4741063.187417841,4.741063
2026-06-29T00:18:07,idle,du2,1983205,4779421.535017562,4.779422
2026-06-29T00:18:07,idle,du3,1983968,4687361.775546575,4.687362
2026-06-29T00:18:07,idle,du4,1984733,4702705.1832785485,4.702705
2026-06-29T00:18:07,idle,ue1,1982484,1373220.566673678,1.373221
2026-06-29T00:18:07,idle,ue2,1982496,1350205.7126710385,1.350206
2026-06-29T00:18:07,idle,ue3,1982508,1411578.7425431847,1.411579
2026-06-29T00:18:07,idle,ue4,1982520,1327190.7728032917,1.327191
2026-06-29T00:18:07,idle,ue5,1983250,1388563.8026754379,1.388564
2026-06-29T00:18:07,idle,ue6,1983262,1380892.184674558,1.380892
2026-06-29T00:18:07,idle,ue7,1983274,1380892.184674558,1.380892
2026-06-29T00:18:07,idle,ue8,1983286,1311847.622666639,1.311848
2026-06-29T00:18:07,idle,ue9,1984032,1365549.0345379054,1.365549
