timestamp,phase,component,pid,microwatts,watts
2026-06-28T19:24:44,dl,ue4,1593624,1996301.142929573,1.996301
2026-06-28T19:24:44,dl,ue5,1594351,1939495.8033099747,1.939496
2026-06-28T19:24:44,dl,ue6,1594363,1935438.237352829,1.935438
2026-06-28T19:24:44,dl,ue7,1594375,1955725.7752483368,1.955726
2026-06-28T19:24:44,dl,ue8,1594387,2040933.7846777344,2.040934
2026-06-28T19:24:50,dl,cu_cp1,1593300,435705.36683531106,0.435705
2026-06-28T19:24:50,dl,cu_up1,1593309,589009.0948706889,0.589009
2026-06-28T19:24:50,dl,cu_cp2,1593336,423602.4581998998,0.423602
2026-06-28T19:24:50,dl,cu_up2,1593364,621283.5178984522,0.621284
2026-06-28T19:24:50,dl,du1,1593525,4776621.605021038,4.776622
2026-06-28T19:24:50,dl,du2,1594288,4671729.730180807,4.671730
2026-06-28T19:24:50,dl,ue1,1593588,1972777.0229520607,1.972777
2026-06-28T19:24:50,dl,ue2,1593600,1952605.3627907073,1.952605
2026-06-28T19:24:50,dl,ue3,1593612,1940502.454155296,1.940502
2026-06-28T19:24:50,dl,ue4,1593624,2073634.5949138212,2.073635
2026-06-28T19:24:50,dl,ue5,1594351,1900159.5711395931,1.900160
2026-06-28T19:24:50,dl,ue6,1594363,1900159.5711395931,1.900160
2026-06-28T19:24:50,dl,ue7,1594375,1896125.1224921215,1.896125
2026-06-28T19:24:50,dl,ue8,1594387,1992948.5373444129,1.992949
2026-06-28T19:24:55,dl,cu_cp1,1593300,439314.39880502404,0.439314
2026-06-28T19:24:55,dl,cu_up1,1593309,584409.0849870062,0.584409
2026-06-28T19:24:55,dl,cu_cp2,1593336,427223.1598019534,0.427223
2026-06-28T19:24:55,dl,cu_up2,1593364,620682.729254272,0.620683
2026-06-28T19:24:55,dl,du1,1593525,4715576.664422393,4.715577
2026-06-28T19:24:55,dl,du2,1594288,4788123.952956924,4.788124
2026-06-28T19:24:55,dl,ue1,1593588,1922504.4555201149,1.922504
2026-06-28T19:24:55,dl,ue2,1593600,1946686.7880423642,1.946687
2026-06-28T19:24:55,dl,ue3,1593612,1954747.4685605192,1.954747
2026-06-28T19:24:55,dl,ue4,1593624,1986990.7725687074,1.986991
2026-06-28T19:24:55,dl,ue5,1594351,1922504.4555201149,1.922504
2026-06-28T19:24:55,dl,ue6,1594363,1914443.484034176,1.914443
2026-06-28T19:24:55,dl,ue7,1594375,1922504.4555201149,1.922504
2026-06-28T19:24:55,dl,ue8,1594387,1934595.4762973476,1.934595
2026-06-28T19:25:01,dl,cu_cp1,1593300,440833.9898581919,0.440834
2026-06-28T19:25:01,dl,cu_up1,1593309,627340.7213257313,0.627341
2026-06-28T19:25:01,dl,cu_cp2,1593336,423878.8490168014,0.423879
2026-06-28T19:25:01,dl,cu_up2,1593364,618863.1144625873,0.618863
2026-06-28T19:25:01,dl,du1,1593525,4755920.322272873,4.755920
2026-06-28T19:25:01,dl,du2,1594288,4755920.322272873,4.755920
2026-06-28T19:25:01,dl,ue1,1593588,1958320.115551207,1.958320
2026-06-28T19:25:01,dl,ue2,1593600,1975275.4750472903,1.975275
2026-06-28T19:25:01,dl,ue3,1593612,1992230.5430037833,1.992231
2026-06-28T19:25:01,dl,ue4,1593624,2000708.222751825,2.000708
2026-06-28T19:25:01,dl,ue5,1594351,1907454.7659119333,1.907455
2026-06-28T19:25:01,dl,ue6,1594363,1949842.7273427558,1.949843
2026-06-28T19:25:01,dl,ue7,1594375,1898977.2319336866,1.898977
2026-06-28T19:25:01,dl,ue8,1594387,2000708.222751825,2.000708
2026-06-28T19:25:06,dl,cu_cp1,1593300,449164.5809976077,0.449165
2026-06-28T19:25:06,dl,cu_up1,1593309,615009.973728826,0.615010
2026-06-28T19:25:06,dl,cu_cp2,1593336,428433.9069062054,0.428434
2026-06-28T19:25:06,dl,cu_up2,1593364,628830.3988069856,0.628830
2026-06-28T19:25:06,dl,du1,1593525,4774964.852345815,4.774965
2026-06-28T19:25:06,dl,du2,1594288,4781875.393152361,4.781875
2026-06-28T19:25:06,dl,ue1,1593588,1907221.870512359,1.907222
2026-06-28T19:25:06,dl,ue2,1593600,1955593.4677084065,1.955593
2026-06-28T19:25:06,dl,ue3,1593612,1976324.2147481346,1.976324
2026-06-28T19:25:06,dl,ue4,1593624,1983234.3178647256,1.983234
2026-06-28T19:25:06,dl,ue5,1594351,1921042.3685388446,1.921042
2026-06-28T19:25:06,dl,ue6,1594363,1921042.3685388446,1.921042
2026-06-28T19:25:06,dl,ue7,1594375,1927952.6175520874,1.927953
2026-06-28T19:25:06,dl,ue8,1594387,1976324.2147481346,1.976324
2026-06-28T19:25:12,dl,cu_cp1,1593300,452566.1090727907,0.452566
2026-06-28T19:25:12,dl,cu_up1,1593309,605380.6209307221,0.605381
2026-06-28T19:25:12,dl,cu_cp2,1593336,429056.1841715705,0.429056
2026-06-28T19:25:12,dl,cu_up2,1593364,640645.5812482882,0.640646
2026-06-28T19:25:12,dl,du1,1593525,4696108.0280203195,4.696108
2026-06-28T19:25:12,dl,du2,1594288,4890064.671316746,4.890065
2026-06-28T19:25:12,dl,ue1,1593588,1957201.3757166194,1.957201
2026-06-28T19:25:12,dl,ue2,1593600,1957201.3757166194,1.957201
2026-06-28T19:25:12,dl,ue3,1593612,1927813.9878315283,1.927814
2026-06-28T19:25:12,dl,ue4,1593624,1986588.7636017108,1.986589
2026-06-28T19:25:12,dl,ue5,1594351,1921936.597813393,1.921937
2026-06-28T19:25:12,dl,ue6,1594363,1939569.059730742,1.939569
2026-06-28T19:25:12,dl,ue7,1594375,1986588.7636017108,1.986589
2026-06-28T19:25:12,dl,ue8,1594387,1992466.2995513177,1.992466
2026-06-28T19:25:17,dl,cu_cp1,1593300,442576.321530084,0.442576
2026-06-28T19:25:17,dl,cu_up1,1593309,559621.3069665742,0.559621
2026-06-28T19:25:17,dl,cu_cp2,1593336,416972.73780853895,0.416973
2026-06-28T19:25:17,dl,cu_up2,1593364,632774.4137407977,0.632774
2026-06-28T19:25:17,dl,du1,1593525,4674484.201667447,4.674484
2026-06-28T19:25:17,dl,du2,1594288,4839078.600673621,4.839079
2026-06-28T19:25:17,dl,ue1,1593588,1975134.101870023,1.975134
2026-06-28T19:25:17,dl,ue2,1593600,1956845.9164122962,1.956846
2026-06-28T19:25:17,dl,ue3,1593612,1945872.9467467295,1.945873
2026-06-28T19:25:17,dl,ue4,1593624,1997080.0412011563,1.997080
2026-06-28T19:25:17,dl,ue5,1594351,1938557.4389999164,1.938557
2026-06-28T19:25:17,dl,ue6,1594363,1931242.2232077562,1.931242
2026-06-28T19:25:17,dl,ue7,1594375,1975134.101870023,1.975134
2026-06-28T19:25:17,dl,ue8,1594387,1982449.4636395096,1.982449
2026-06-28T19:25:23,dl,cu_cp1,1593300,450556.33085489273,0.450556
2026-06-28T19:25:23,dl,cu_up1,1593309,589752.5885539055,0.589753
2026-06-28T19:25:23,dl,cu_cp2,1593336,413925.7232837677,0.413926
2026-06-28T19:25:23,dl,cu_up2,1593364,633709.2957515717,0.633709
2026-06-28T19:25:23,dl,du1,1593525,4710694.754722595,4.710695
2026-06-28T19:25:23,dl,du2,1594288,4769303.551734924,4.769304
2026-06-28T19:25:23,dl,ue1,1593588,1967063.0757293701,1.967063
2026-06-28T19:25:23,dl,ue2,1593600,1952410.8764762878,1.952411
2026-06-28T19:25:23,dl,ue3,1593612,1926769.4548244476,1.926769
2026-06-28T19:25:23,dl,ue4,1593624,2025671.8727416992,2.025672
2026-06-28T19:25:23,dl,ue5,1594351,1930432.431678772,1.930432
2026-06-28T19:25:23,dl,ue6,1594363,1937758.6772232056,1.937759
2026-06-28T19:25:23,dl,ue7,1594375,1959736.8301849365,1.959737
2026-06-28T19:25:23,dl,ue8,1594387,1996367.4742355347,1.996367
2026-06-28T19:25:28,dl,cu_cp1,1593300,440277.18450594664,0.440277
2026-06-28T19:25:28,dl,cu_up1,1593309,601712.15947193,0.601712
2026-06-28T19:25:28,dl,cu_cp2,1593336,421932.3018181989,0.421932
2026-06-28T19:25:28,dl,cu_up2,1593364,627394.9806071711,0.627395
2026-06-28T19:25:28,dl,du1,1593525,4743986.787386225,4.743987
2026-06-28T19:25:28,dl,du2,1594288,4740317.598748391,4.740318
2026-06-28T19:25:28,dl,ue1,1593588,1962902.4110199977,1.962902
2026-06-28T19:25:28,dl,ue2,1593600,1951895.5764867866,1.951896
2026-06-28T19:25:28,dl,ue3,1593612,1922543.6764207555,1.922544
2026-06-28T19:25:28,dl,ue4,1593624,1970240.495743549,1.970240
2026-06-28T19:25:28,dl,ue5,1594351,1937219.553315742,1.937220
2026-06-28T19:25:28,dl,ue6,1594363,1915205.737973262,1.915206
2026-06-28T19:25:28,dl,ue7,1594375,1922543.6764207555,1.922544
2026-06-28T19:25:28,dl,ue8,1594387,1977578.2879149842,1.977578
2026-06-28T19:25:34,dl,cu_cp1,1593300,442586.07475683687,0.442586
2026-06-28T19:25:34,dl,cu_up1,1593309,588761.3105423748,0.588761
2026-06-28T19:25:34,dl,cu_cp2,1593336,426344.38595112565,0.426344
2026-06-28T19:25:34,dl,cu_up2,1593364,641546.8174280047,0.641547
2026-06-28T19:25:34,dl,du1,1593525,4770996.397217846,4.770996
2026-06-28T19:25:34,dl,du2,1594288,4775056.947288752,4.775057
2026-06-28T19:25:34,dl,ue1,1593588,1977425.9226355075,1.977426
2026-06-28T19:25:34,dl,ue2,1593600,1953063.3528928042,1.953063
2026-06-28T19:25:34,dl,ue3,1593612,1953063.3528928042,1.953063
2026-06-28T19:25:34,dl,ue4,1593624,2030211.319918728,2.030211
2026-06-28T19:25:34,dl,ue5,1594351,1944942.545024085,1.944943
2026-06-28T19:25:34,dl,ue6,1594363,1928700.7831501006,1.928701
2026-06-28T19:25:34,dl,ue7,1594375,1932761.0409479141,1.932761
2026-06-28T19:25:34,dl,ue8,1594387,2005848.7501760244,2.005849
2026-06-28T19:25:39,dl,cu_cp1,1593300,418279.0037109339,0.418279
2026-06-28T19:25:39,dl,cu_up1,1593309,488643.70784570934,0.488644
2026-06-28T19:25:39,dl,cu_cp2,1593336,402642.4382260993,0.402642
2026-06-28T19:25:39,dl,cu_up2,1593364,519916.87424938293,0.519917
2026-06-28T19:25:39,dl,du1,1593525,4194517.558666477,4.194518
2026-06-28T19:25:39,dl,du2,1594288,4159334.9939950635,4.159335
2026-06-28T19:25:39,dl,ue1,1593588,1606660.5318066787,1.606661
2026-06-28T19:25:39,dl,ue2,1593600,1512840.9262936448,1.512841
2026-06-28T19:25:39,dl,ue3,1593612,1591023.9308878398,1.591024
2026-06-28T19:25:39,dl,ue4,1593624,1594933.010249541,1.594933
2026-06-28T19:25:39,dl,ue5,1594351,1634024.6542826558,1.634025
2026-06-28T19:25:39,dl,ue6,1594363,1684843.5364008737,1.684844
2026-06-28T19:25:39,dl,ue7,1594375,1520659.2267530644,1.520659
2026-06-28T19:25:39,dl,ue8,1594387,1587114.7097901213,1.587115
2026-06-28T19:25:45,dl,cu_cp1,1593300,354239.4666496289,0.354239
2026-06-28T19:25:45,dl,cu_up1,1593309,350800.2274859387,0.350800
2026-06-28T19:25:45,dl,cu_cp2,1593336,350800.2274859387,0.350800
2026-06-28T19:25:45,dl,cu_up2,1593364,361117.91401685984,0.361118
2026-06-28T19:25:45,dl,du1,1593525,3167520.012545714,3.167520
2026-06-28T19:25:45,dl,du2,1594288,3157202.3569749426,3.157202
2026-06-28T19:25:45,dl,ue1,1593588,883879.0780023766,0.883879
2026-06-28T19:25:45,dl,ue2,1593600,890757.432489159,0.890757
2026-06-28T19:25:45,dl,ue3,1593612,887318.2552457679,0.887318
2026-06-28T19:25:45,dl,ue4,1593624,859804.5896174419,0.859805
2026-06-28T19:25:45,dl,ue5,1594351,897635.9108165395,0.897636
2026-06-28T19:25:45,dl,ue6,1594363,901075.1499802298,0.901075
2026-06-28T19:25:45,dl,ue7,1594375,877000.5996749961,0.877001
2026-06-28T19:25:45,dl,ue8,1594387,863243.7668608332,0.863244
2026-06-28T19:25:50,dl,cu_cp1,1593300,347186.1083814448,0.347186
2026-06-28T19:25:50,dl,cu_up1,1593309,357498.5805198979,0.357499
2026-06-28T19:25:50,dl,cu_cp2,1593336,350623.61971304176,0.350624
2026-06-28T19:25:50,dl,cu_up2,1593364,367811.0526583511,0.367811
2026-06-28T19:25:50,dl,du1,1593525,3145300.0124944164,3.145300
2026-06-28T19:25:50,dl,du2,1594288,3107487.7280567074,3.107488
2026-06-28T19:25:50,dl,ue1,1593588,897183.931703173,0.897184
2026-06-28T19:25:50,dl,ue2,1593600,924683.8367869353,0.924684
2026-06-28T19:25:50,dl,ue3,1593612,910933.915173223,0.910934
2026-06-28T19:25:50,dl,ue4,1593624,869684.0884757483,0.869684
2026-06-28T19:25:50,dl,ue5,1594351,897183.931703173,0.897184
2026-06-28T19:25:50,dl,ue6,1594363,886871.5523492264,0.886872
2026-06-28T19:25:50,dl,ue7,1594375,866246.6080723202,0.866247
2026-06-28T19:25:50,dl,ue8,1594387,886871.5523492264,0.886872
2026-06-28T19:25:55,dl,cu_cp1,1593300,355032.440480749,0.355032
2026-06-28T19:25:55,dl,cu_up1,1593309,347142.8197463679,0.347143
2026-06-28T19:25:55,dl,cu_cp2,1593336,339253.2297973868,0.339253
2026-06-28T19:25:55,dl,cu_up2,1593364,370811.6511641112,0.370812
2026-06-28T19:25:55,dl,du1,1593525,3092727.141062987,3.092727
2026-06-28T19:25:55,dl,du2,1594288,3179512.907570379,3.179513
2026-06-28T19:25:55,dl,ue1,1593588,867857.0493659198,0.867857
2026-06-28T19:25:55,dl,ue2,1593600,875746.6701003009,0.875747
2026-06-28T19:25:55,dl,ue3,1593612,891525.973139863,0.891526
2026-06-28T19:25:55,dl,ue4,1593624,875746.6701003009,0.875747
2026-06-28T19:25:55,dl,ue5,1594351,859967.4286315388,0.859967
2026-06-28T19:25:55,dl,ue6,1594363,828409.0688356144,0.828409
2026-06-28T19:25:55,dl,ue7,1594375,867857.0493659198,0.867857
2026-06-28T19:25:55,dl,ue8,1594387,891525.973139863,0.891526
2026-06-28T19:26:01,ul,cu_cp1,1593300,357533.1940667841,0.357533
2026-06-28T19:26:01,ul,cu_up1,1593309,344532.0138675562,0.344532
2026-06-28T19:26:01,ul,cu_cp2,1593336,351032.5731926694,0.351033
2026-06-28T19:26:01,ul,cu_up2,1593364,357533.1940667841,0.357533
2026-06-28T19:26:01,ul,du1,1593525,3074785.4874390434,3.074785
2026-06-28T19:26:01,ul,du2,1594288,3146292.1324073006,3.146292
2026-06-28T19:26:01,ul,ue1,1593588,871080.9198183113,0.871081
2026-06-28T19:26:01,ul,ue2,1593600,916585.142839111,0.916585
2026-06-28T19:26:01,ul,ue3,1593612,871080.9198183113,0.871081
2026-06-28T19:26:01,ul,ue4,1593624,864580.2373951954,0.864580
2026-06-28T19:26:01,ul,ue5,1594351,877581.5406924259,0.877582
2026-06-28T19:26:01,ul,ue6,1594363,897083.3417657685,0.897083
2026-06-28T19:26:01,ul,ue7,1594375,871080.9198183113,0.871081
2026-06-28T19:26:01,ul,ue8,1594387,864580.2373951954,0.864580
2026-06-28T19:26:06,ul,cu_cp1,1593300,397385.4770843893,0.397385
2026-06-28T19:26:06,ul,cu_up1,1593309,415448.4870357782,0.415448
2026-06-28T19:26:06,ul,cu_cp2,1593336,391364.4850073531,0.391364
2026-06-28T19:26:06,ul,cu_up2,1593364,445553.4474209592,0.445553
2026-06-28T19:26:06,ul,du1,1593525,4088253.5191467404,4.088254
2026-06-28T19:26:06,ul,du2,1594288,4256841.432184875,4.256841
2026-06-28T19:26:06,ul,ue1,1593588,1523310.9617698789,1.523311
2026-06-28T19:26:06,ul,ue2,1593600,1511269.0450563668,1.511269
2026-06-28T19:26:06,ul,ue3,1593612,1463101.1084400774,1.463101
2026-06-28T19:26:06,ul,ue4,1593624,1481163.9835103452,1.481164
2026-06-28T19:26:06,ul,ue5,1594351,1457080.0152022005,1.457080
2026-06-28T19:26:06,ul,ue6,1594363,1493206.0351049781,1.493206
2026-06-28T19:26:06,ul,ue7,1594375,1475143.0251535892,1.475143
2026-06-28T19:26:06,ul,ue8,1594387,1445038.0984886885,1.445038
2026-06-28T19:26:12,ul,cu_cp1,1593300,400927.34270606877,0.400927
2026-06-28T19:26:12,ul,cu_up1,1593309,417915.7877215639,0.417916
2026-06-28T19:26:12,ul,cu_cp2,1593336,387336.5665234807,0.387337
2026-06-28T19:26:12,ul,cu_up2,1593364,441699.6376368463,0.441700
2026-06-28T19:26:12,ul,du1,1593525,4104408.692253871,4.104409
2026-06-28T19:26:12,ul,du2,1594288,4124795.1086551524,4.124795
2026-06-28T19:26:12,ul,ue1,1593588,1474597.148366128,1.474597
2026-06-28T19:26:12,ul,ue2,1593600,1477994.8844330085,1.477995
2026-06-28T19:26:12,ul,ue3,1593612,1450813.3993018055,1.450813
2026-06-28T19:26:12,ul,ue4,1593624,1501778.633497331,1.501779
2026-06-28T19:26:12,ul,ue5,1594351,1450813.3993018055,1.450813
2026-06-28T19:26:12,ul,ue6,1594363,1454211.0009007393,1.454211
2026-06-28T19:26:12,ul,ue7,1594375,1457608.7369676197,1.457609
2026-06-28T19:26:12,ul,ue8,1594387,1454211.0009007393,1.454211
2026-06-28T19:26:17,ul,cu_cp1,1593300,401251.216753735,0.401251
2026-06-28T19:26:17,ul,cu_up1,1593309,408052.09962838533,0.408052
2026-06-28T19:26:17,ul,cu_cp2,1593336,387649.4845756125,0.387649
2026-06-28T19:26:17,ul,cu_up2,1593364,442056.4804304588,0.442056
2026-06-28T19:26:17,ul,du1,1593525,4043116.3922571135,4.043116
2026-06-28T19:26:17,ul,du2,1594288,4128126.9414081573,4.128127
2026-06-28T19:26:17,ul,ue1,1593588,1492790.6520805813,1.492791
2026-06-28T19:26:17,ul,ue2,1593600,1468987.6123760724,1.468988
2026-06-28T19:26:17,ul,ue3,1593612,1438383.7233680915,1.438384
2026-06-28T19:26:17,ul,ue4,1593624,1465587.1205819799,1.465587
2026-06-28T19:26:17,ul,ue5,1594351,1424781.8904764343,1.424782
2026-06-28T19:26:17,ul,ue6,1594363,1451985.4219750357,1.451985
2026-06-28T19:26:17,ul,ue7,1594375,1448584.930180943,1.448585
2026-06-28T19:26:17,ul,ue8,1594387,1462186.628787887,1.462187
2026-06-28T19:26:23,ul,cu_cp1,1593300,396223.3687094682,0.396223
2026-06-28T19:26:23,ul,cu_up1,1593309,419929.03148525563,0.419929
2026-06-28T19:26:23,ul,cu_cp2,1593336,386063.77029774874,0.386064
2026-06-28T19:26:23,ul,cu_up2,1593364,443634.7276868221,0.443635
2026-06-28T19:26:23,ul,du1,1593525,4016417.810847838,4.016418
2026-06-28T19:26:23,ul,du2,1594288,4067215.9031837727,4.067216
2026-06-28T19:26:23,ul,ue1,1593588,1469751.5600597262,1.469752
2026-06-28T19:26:23,ul,ue2,1593600,1446045.8638581599,1.446046
2026-06-28T19:26:23,ul,ue3,1593612,1456205.5625472164,1.456206
2026-06-28T19:26:23,ul,ue4,1593624,1493457.2562612926,1.493457
2026-06-28T19:26:23,ul,ue5,1594351,1422340.1676565933,1.422340
2026-06-28T19:26:23,ul,ue6,1594363,1462978.5613034712,1.462979
2026-06-28T19:26:23,ul,ue7,1594375,1439272.8651019048,1.439273
2026-06-28T19:26:23,ul,ue8,1594387,1483297.6912753521,1.483298
2026-06-28T19:26:28,ul,cu_cp1,1593300,398307.5119196892,0.398308
2026-06-28T19:26:28,ul,cu_up1,1593309,401711.8487732506,0.401712
2026-06-28T19:26:28,ul,cu_cp2,1593336,377881.4907983208,0.377881
2026-06-28T19:26:28,ul,cu_up2,1593364,439159.5875134277,0.439160
2026-06-28T19:26:28,ul,du1,1593525,3918392.919085236,3.918393
2026-06-28T19:26:28,ul,du2,1594288,4017118.5544345095,4.017119
2026-06-28T19:26:28,ul,ue1,1593588,1467269.584096985,1.467270
2026-06-28T19:26:28,ul,ue2,1593600,1487695.6052183532,1.487696
2026-06-28T19:26:28,ul,ue3,1593612,1392374.173318634,1.392374
2026-06-28T19:26:28,ul,ue4,1593624,1446843.5629756164,1.446844
2026-06-28T19:26:28,ul,ue5,1594351,1429821.8787078094,1.429822
2026-06-28T19:26:28,ul,ue6,1594363,1453652.2366827393,1.453652
2026-06-28T19:26:28,ul,ue7,1594375,1433226.2155613708,1.433226
2026-06-28T19:26:28,ul,ue8,1594387,1453652.2366827393,1.453652
2026-06-28T19:26:34,ul,cu_cp1,1593300,395756.69460769685,0.395757
2026-06-28T19:26:34,ul,cu_up1,1593309,406852.68980214716,0.406853
2026-06-28T19:26:34,ul,cu_cp2,1593336,377263.369283613,0.377263
2026-06-28T19:26:34,ul,cu_up2,1593364,443839.2736892152,0.443839
2026-06-28T19:26:34,ul,du1,1593525,3916881.730505633,3.916882
2026-06-28T19:26:34,ul,du2,1594288,4046334.707349272,4.046335
2026-06-28T19:26:34,ul,ue1,1593588,1405491.122363981,1.405491
2026-06-28T19:26:34,ul,ue2,1593600,1453573.53454275,1.453574
2026-06-28T19:26:34,ul,ue3,1593612,1431381.610914949,1.431382
2026-06-28T19:26:34,ul,ue4,1593624,1442477.706251049,1.442478
2026-06-28T19:26:34,ul,ue5,1594351,1412888.2522103155,1.412888
2026-06-28T19:26:34,ul,ue6,1594363,1464669.62987885,1.464670
2026-06-28T19:26:34,ul,ue7,1594375,1427683.0459917819,1.427683
2026-06-28T19:26:34,ul,ue8,1594387,1460970.9314334833,1.460971
2026-06-28T19:26:39,ul,cu_cp1,1593300,396892.26822360576,0.396892
2026-06-28T19:26:39,ul,cu_up1,1593309,400601.5498815596,0.400602
2026-06-28T19:26:39,ul,cu_cp2,1593336,370927.36347773316,0.370927
2026-06-28T19:26:39,ul,cu_up2,1593364,433984.9845134377,0.433985
2026-06-28T19:26:39,ul,du1,1593525,3909574.376288209,3.909574
2026-06-28T19:26:39,ul,du2,1594288,4102456.621342983,4.102457
2026-06-28T19:26:39,ul,ue1,1593588,1450325.95241925,1.450326
2026-06-28T19:26:39,ul,ue2,1593600,1450325.95241925,1.450326
2026-06-28T19:26:39,ul,ue3,1593612,1435488.8257874346,1.435489
2026-06-28T19:26:39,ul,ue4,1593624,1450325.95241925,1.450326
2026-06-28T19:26:39,ul,ue5,1594351,1450325.95241925,1.450326
2026-06-28T19:26:39,ul,ue6,1594363,1442907.4559631466,1.442907
2026-06-28T19:26:39,ul,ue7,1594375,1428070.3293313312,1.428070
2026-06-28T19:26:39,ul,ue8,1594387,1439198.0740154863,1.439198
2026-06-28T19:26:45,ul,cu_cp1,1593300,394819.36983341095,0.394819
2026-06-28T19:26:45,ul,cu_up1,1593309,402268.812771965,0.402269
2026-06-28T19:26:45,ul,cu_cp2,1593336,372471.1415550172,0.372471
2026-06-28T19:26:45,ul,cu_up2,1593364,435791.1887019783,0.435791
2026-06-28T19:26:45,ul,du1,1593525,3940744.5570073603,3.940745
2026-06-28T19:26:45,ul,du2,1594288,4115805.9466208266,4.115806
2026-06-28T19:26:45,ul,ue1,1593588,1478710.318031181,1.478710
2026-06-28T19:26:45,ul,ue2,1593600,1493609.1368834437,1.493609
2026-06-28T19:26:45,ul,ue3,1593612,1456362.0897527873,1.456362
2026-06-28T19:26:45,ul,ue4,1593624,1474985.6133181155,1.474986
2026-06-28T19:26:45,ul,ue5,1594351,1426564.3179985713,1.426564
2026-06-28T19:26:45,ul,ue6,1594363,1456362.0897527873,1.456362
2026-06-28T19:26:45,ul,ue7,1594375,1456362.0897527873,1.456362
2026-06-28T19:26:45,ul,ue8,1594387,1497333.8415965093,1.497334
2026-06-28T19:26:50,ul,cu_cp1,1593300,406833.98902043584,0.406834
2026-06-28T19:26:50,ul,cu_up1,1593309,410566.4241837257,0.410566
2026-06-28T19:26:50,ul,cu_cp2,1593336,384439.4451931691,0.384439
2026-06-28T19:26:50,ul,cu_up2,1593364,436693.36959804595,0.436693
2026-06-28T19:26:50,ul,du1,1593525,3948902.502198863,3.948903
2026-06-28T19:26:50,ul,du2,1594288,4146720.5249899006,4.146721
2026-06-28T19:26:50,ul,ue1,1593588,1481771.4212045097,1.481771
2026-06-28T19:26:50,ul,ue2,1593600,1466841.8148562955,1.466842
2026-06-28T19:26:50,ul,ue3,1593612,1433249.9991153956,1.433250
2026-06-28T19:26:50,ul,ue4,1593624,1474306.6180304026,1.474307
2026-06-28T19:26:50,ul,ue5,1594351,1436982.4678549217,1.436982
2026-06-28T19:26:50,ul,ue6,1594363,1474306.6180304026,1.474307
2026-06-28T19:26:50,ul,ue7,1594375,1470574.1492908765,1.470574
2026-06-28T19:26:50,ul,ue8,1594387,1474306.6180304026,1.474307
2026-06-28T19:26:55,ul,cu_cp1,1593300,400219.10085234046,0.400219
2026-06-28T19:26:55,ul,cu_up1,1593309,408734.38443790376,0.408734
2026-06-28T19:26:55,ul,cu_cp2,1593336,374673.2165160477,0.374673
2026-06-28T19:26:55,ul,cu_up2,1593364,434280.30235379934,0.434280
2026-06-28T19:26:55,ul,du1,1593525,3942584.12416327,3.942584
2026-06-28T19:26:55,ul,du2,1594288,4146951.198853612,4.146951
2026-06-28T19:26:55,ul,ue1,1593588,1396509.1944006085,1.396509
2026-06-28T19:26:55,ul,ue2,1593600,1430570.463061273,1.430570
2026-06-28T19:26:55,ul,ue3,1593612,1430570.463061273,1.430570
2026-06-28T19:26:55,ul,ue4,1593624,1439085.7130672336,1.439086
2026-06-28T19:26:55,ul,ue5,1594351,1439085.7130672336,1.439086
2026-06-28T19:26:55,ul,ue6,1594363,1439085.7130672336,1.439086
2026-06-28T19:26:55,ul,ue7,1594375,1439085.7130672336,1.439086
2026-06-28T19:26:55,ul,ue8,1594387,1464631.5974035263,1.464632
2026-06-28T19:27:01,ul,cu_cp1,1593300,399943.85394852073,0.399944
2026-06-28T19:27:01,ul,cu_up1,1593309,406839.44517522544,0.406839
2026-06-28T19:27:01,ul,cu_cp2,1593336,379257.08026840654,0.379257
2026-06-28T19:27:01,ul,cu_up2,1593364,434421.7764512479,0.434422
2026-06-28T19:27:01,ul,du1,1593525,3937378.4874912356,3.937378
2026-06-28T19:27:01,ul,du2,1594288,4123558.8452579286,4.123559
2026-06-28T19:27:01,ul,ue1,1593588,1475654.9082365835,1.475655
2026-06-28T19:27:01,ul,ue2,1593600,1434281.360876355,1.434281
2026-06-28T19:27:01,ul,ue3,1593612,1468759.3842714715,1.468759
2026-06-28T19:27:01,ul,ue4,1593624,1461863.725783174,1.461864
2026-06-28T19:27:01,ul,ue5,1594351,1468759.3842714715,1.468759
2026-06-28T19:27:01,ul,ue6,1594363,1482550.4322016954,1.482550
2026-06-28T19:27:01,ul,ue7,1594375,1448072.67785295,1.448073
2026-06-28T19:27:01,ul,ue8,1594387,1475654.9082365835,1.475655
2026-06-28T19:27:07,ul,cu_cp1,1593300,399077.11307778,0.399077
2026-06-28T19:27:07,ul,cu_up1,1593309,404860.8301306325,0.404861
2026-06-28T19:27:07,ul,cu_cp2,1593336,381725.9619192225,0.381726
2026-06-28T19:27:07,ul,cu_up2,1593364,433779.48238762736,0.433779
2026-06-28T19:27:07,ul,du1,1593525,3944501.5283404444,3.944502
2026-06-28T19:27:07,ul,du2,1594288,4106445.4718348505,4.106445
2026-06-28T19:27:07,ul,ue1,1593588,1451715.3585079766,1.451715
2026-06-28T19:27:07,ul,ue2,1593600,1422796.7397473478,1.422797
2026-06-28T19:27:07,ul,ue3,1593612,1492201.344381578,1.492201
2026-06-28T19:27:07,ul,ue4,1593624,1445931.6079587578,1.445932
2026-06-28T19:27:07,ul,ue5,1594351,1451715.3585079766,1.451715
2026-06-28T19:27:07,ul,ue6,1594363,1451715.3585079766,1.451715
2026-06-28T19:27:07,ul,ue7,1594375,1445931.6079587578,1.445932
