timestamp,phase,component,pid,microwatts,watts
2026-06-28T21:16:01,ul,du3,1720633,4218059.005200663,4.218059
2026-06-28T21:16:01,ul,du4,1721254,4092562.833603344,4.092563
2026-06-28T21:16:01,ul,ue1,1719439,1889411.5426930713,1.889412
2026-06-28T21:16:01,ul,ue5,1720057,1966103.4206327342,1.966103
2026-06-28T21:16:01,ul,ue9,1720678,1945187.5281884002,1.945188
2026-06-28T21:16:01,ul,ue13,1721317,1847579.4854939652,1.847579
2026-06-28T21:16:06,ul,cu_cp1,1719173,404977.635093534,0.404978
2026-06-28T21:16:06,ul,cu_up1,1719181,535999.8221405267,0.536000
2026-06-28T21:16:06,ul,cu_cp2,1719209,387110.95624308585,0.387111
2026-06-28T21:16:06,ul,cu_up2,1719237,535999.8221405267,0.536000
2026-06-28T21:16:06,ul,du1,1719375,4079554.2056207657,4.079554
2026-06-28T21:16:06,ul,du2,1719993,4103376.4893691065,4.103376
2026-06-28T21:16:06,ul,du3,1720633,4156976.424038029,4.156976
2026-06-28T21:16:06,ul,du4,1721254,4145065.146320629,4.145065
2026-06-28T21:16:06,ul,ue1,1719439,1905777.1302948475,1.905777
2026-06-28T21:16:06,ul,ue5,1720057,1965332.7038224698,1.965333
2026-06-28T21:16:06,ul,ue9,1720678,1989154.9875708104,1.989155
2026-06-28T21:16:06,ul,ue13,1721317,1858132.6986413957,1.858133
2026-06-28T21:16:12,ul,cu_cp1,1719173,403728.70222745684,0.403729
2026-06-28T21:16:12,ul,cu_up1,1719181,532504.2515834668,0.532504
2026-06-28T21:16:12,ul,cu_cp2,1719209,382846.18255751696,0.382846
2026-06-28T21:16:12,ul,cu_up2,1719237,535984.6829198375,0.535985
2026-06-28T21:16:12,ul,du1,1719375,4169543.0713152336,4.169543
2026-06-28T21:16:12,ul,du2,1719993,4166062.503282294,4.166063
2026-06-28T21:16:12,ul,du3,1720633,4186945.0913005187,4.186945
2026-06-28T21:16:12,ul,du4,1721254,4183464.7966607166,4.183465
2026-06-28T21:16:12,ul,ue1,1719439,1942074.2609561242,1.942074
2026-06-28T21:16:12,ul,ue5,1720057,1980358.8689596332,1.980359
2026-06-28T21:16:12,ul,ue9,1720678,2001241.4569778573,2.001241
2026-06-28T21:16:12,ul,ue13,1721317,1896828.9269764423,1.896829
2026-06-28T21:16:17,ul,cu_cp1,1719173,414717.62406273244,0.414718
2026-06-28T21:16:17,ul,cu_up1,1719181,535676.9452554578,0.535677
2026-06-28T21:16:17,ul,cu_cp2,1719209,380157.8277272761,0.380158
2026-06-28T21:16:17,ul,cu_up2,1719237,539132.8976741009,0.539133
2026-06-28T21:16:17,ul,du1,1719375,4143720.084096913,4.143720
2026-06-28T21:16:17,ul,du2,1719993,4112616.4442918682,4.112616
2026-06-28T21:16:17,ul,du3,1720633,4192104.0983304786,4.192104
2026-06-28T21:16:17,ul,du4,1721254,4129896.2744223406,4.129896
2026-06-28T21:16:17,ul,ue1,1719439,1866229.4103381801,1.866229
2026-06-28T21:16:17,ul,ue5,1720057,1945716.9283022785,1.945717
2026-06-28T21:16:17,ul,ue9,1720678,1994100.806461332,1.994101
2026-06-28T21:16:17,ul,ue13,1721317,1886965.2609245514,1.886965
2026-06-28T21:16:23,ul,cu_cp1,1719173,405316.03866723954,0.405316
2026-06-28T21:16:23,ul,cu_up1,1719181,533492.943120701,0.533493
2026-06-28T21:16:23,ul,cu_cp2,1719209,377602.13545601786,0.377602
2026-06-28T21:16:23,ul,cu_up2,1719237,543885.6568249092,0.543886
2026-06-28T21:16:23,ul,du1,1719375,4205587.26274036,4.205587
2026-06-28T21:16:23,ul,du2,1719993,4146695.0822810982,4.146695
2026-06-28T21:16:23,ul,du3,1720633,4170944.6114555025,4.170945
2026-06-28T21:16:23,ul,du4,1721254,4184801.835331943,4.184802
2026-06-28T21:16:23,ul,ue1,1719439,1888010.6092123818,1.888011
2026-06-28T21:16:23,ul,ue5,1720057,1960759.6051418388,1.960760
2026-06-28T21:16:23,ul,ue9,1720678,1981545.16868567,1.981545
2026-06-28T21:16:23,ul,ue13,1721317,1905331.9348548101,1.905332
2026-06-28T21:16:28,ul,cu_cp1,1719173,407535.1097163939,0.407535
2026-06-28T21:16:28,ul,cu_up1,1719181,525964.1400836575,0.525964
2026-06-28T21:16:28,ul,cu_cp2,1719209,393602.286615231,0.393602
2026-06-28T21:16:28,ul,cu_up2,1719237,532930.5516342389,0.532931
2026-06-28T21:16:28,ul,du1,1719375,4117149.566467428,4.117150
2026-06-28T21:16:28,ul,du2,1719993,4193780.161538582,4.193780
2026-06-28T21:16:28,ul,du3,1720633,4204229.676842318,4.204230
2026-06-28T21:16:28,ul,du4,1721254,4113666.3946995162,4.113666
2026-06-28T21:16:28,ul,ue1,1719439,1919246.552222085,1.919247
2026-06-28T21:16:28,ul,ue5,1720057,1943629.026656499,1.943629
2026-06-28T21:16:28,ul,ue9,1720678,1968011.5010909128,1.968012
2026-06-28T21:16:28,ul,ue13,1721317,1860032.0880495214,1.860032
2026-06-28T21:16:34,ul,cu_cp1,1719173,401555.4208659887,0.401555
2026-06-28T21:16:34,ul,cu_up1,1719181,534144.5061240196,0.534145
2026-06-28T21:16:34,ul,cu_cp2,1719209,393978.9202161312,0.393979
2026-06-28T21:16:34,ul,cu_up2,1719237,530356.2728456974,0.530356
2026-06-28T21:16:34,ul,du1,1719375,4129201.9570602416,4.129202
2026-06-28T21:16:34,ul,du2,1719993,4242850.182765579,4.242850
2026-06-28T21:16:34,ul,du3,1720633,4182237.9048210145,4.182238
2026-06-28T21:16:34,ul,du4,1721254,4087531.3228122713,4.087531
2026-06-28T21:16:34,ul,ue1,1719439,1901706.0611387254,1.901706
2026-06-28T21:16:34,ul,ue5,1720057,1969894.53289423,1.969895
2026-06-28T21:16:34,ul,ue9,1720678,1996412.5067746162,1.996413
2026-06-28T21:16:34,ul,ue13,1721317,1878976.5250959396,1.878977
2026-06-28T21:16:39,ul,cu_cp1,1719173,408049.81463499786,0.408050
2026-06-28T21:16:39,ul,cu_up1,1719181,528953.4520858956,0.528953
2026-06-28T21:16:39,ul,cu_cp2,1719209,404271.60676766635,0.404272
2026-06-28T21:16:39,ul,cu_up2,1719237,528953.4520858956,0.528953
2026-06-28T21:16:39,ul,du1,1719375,4148506.6357315443,4.148507
2026-06-28T21:16:39,ul,du2,1719993,4190067.398125572,4.190067
2026-06-28T21:16:39,ul,du3,1720633,4182510.8464328004,4.182511
2026-06-28T21:16:39,ul,du4,1721254,4122058.9767230605,4.122059
2026-06-28T21:16:39,ul,ue1,1719439,1896676.120541048,1.896676
2026-06-28T21:16:39,ul,ue5,1720057,1979797.3734128857,1.979797
2026-06-28T21:16:39,ul,ue9,1720678,1998688.4807285976,1.998688
2026-06-28T21:16:39,ul,ue13,1721317,1874006.6014208412,1.874007
2026-06-28T21:16:45,ul,cu_cp1,1719173,400437.47749663296,0.400437
2026-06-28T21:16:45,ul,cu_up1,1719181,532657.4162870646,0.532657
2026-06-28T21:16:45,ul,cu_cp2,1719209,396659.78242028353,0.396660
2026-06-28T21:16:45,ul,cu_up2,1719237,528879.7212107151,0.528880
2026-06-28T21:16:45,ul,du1,1719375,4132817.2223864794,4.132817
2026-06-28T21:16:45,ul,du2,1719993,4170594.376856041,4.170594
2026-06-28T21:16:45,ul,du3,1720633,4113928.5093476535,4.113929
2026-06-28T21:16:45,ul,du4,1721254,4121483.8315983294,4.121484
2026-06-28T21:16:45,ul,ue1,1719439,1922855.58717376,1.922856
2026-06-28T21:16:45,ul,ue5,1720057,1964410.4027686596,1.964410
2026-06-28T21:16:45,ul,ue9,1720678,1987076.7769328237,1.987077
2026-06-28T21:16:45,ul,ue13,1721317,1915299.9933149933,1.915300
2026-06-28T21:16:50,ul,cu_cp1,1719173,414075.220048379,0.414075
2026-06-28T21:16:50,ul,cu_up1,1719181,528040.8475124005,0.528041
2026-06-28T21:16:50,ul,cu_cp2,1719209,395080.9601798117,0.395081
2026-06-28T21:16:50,ul,cu_up2,1719237,528040.8475124005,0.528041
2026-06-28T21:16:50,ul,du1,1719375,4159746.153215578,4.159746
2026-06-28T21:16:50,ul,du2,1719993,4224326.780099204,4.224327
2026-06-28T21:16:50,ul,du3,1720633,4224326.780099204,4.224327
2026-06-28T21:16:50,ul,du4,1721254,4155947.485523932,4.155947
2026-06-28T21:16:50,ul,ue1,1719439,1910824.1740154326,1.910824
2026-06-28T21:16:50,ul,ue5,1720057,1986801.2134897017,1.986801
2026-06-28T21:16:50,ul,ue9,1720678,2005795.5074845778,2.005796
2026-06-28T21:16:50,ul,ue13,1721317,1880433.1944194424,1.880433
2026-06-28T21:16:55,ul,cu_cp1,1719173,398579.1920319697,0.398579
2026-06-28T21:16:55,ul,cu_up1,1719181,546887.7412605045,0.546888
2026-06-28T21:16:55,ul,cu_cp2,1719209,417117.76068553654,0.417118
2026-06-28T21:16:55,ul,cu_up2,1719237,537618.4229140037,0.537618
2026-06-28T21:16:55,ul,du1,1719375,4189716.243548367,4.189716
2026-06-28T21:16:55,ul,du2,1719993,4226793.380855501,4.226793
2026-06-28T21:16:55,ul,du3,1720633,4152638.834083495,4.152639
2026-06-28T21:16:55,ul,du4,1721254,4134100.809745405,4.134101
2026-06-28T21:16:55,ul,ue1,1719439,1937280.2882188654,1.937280
2026-06-28T21:16:55,ul,ue5,1720057,1983626.8459316515,1.983627
2026-06-28T21:16:55,ul,ue9,1720678,2002165.1424274803,2.002165
2026-06-28T21:16:55,ul,ue13,1721317,1918741.8556441676,1.918742
2026-06-28T21:17:01,ul,cu_cp1,1719173,409710.7070007348,0.409711
2026-06-28T21:17:01,ul,cu_up1,1719181,523519.21404963254,0.523519
2026-06-28T21:17:01,ul,cu_cp2,1719209,394536.2325921565,0.394536
2026-06-28T21:17:01,ul,cu_up2,1719237,515931.99385048985,0.515932
2026-06-28T21:17:01,ul,du1,1719375,4059170.9009910487,4.059171
2026-06-28T21:17:01,ul,du2,1719993,4112281.3743644617,4.112281
2026-06-28T21:17:01,ul,du3,1720633,4135043.2390236473,4.135043
2026-06-28T21:17:01,ul,du4,1721254,4165392.3919025613,4.165392
2026-06-28T21:17:01,ul,ue1,1719439,1828523.6730844355,1.828524
2026-06-28T21:17:01,ul,ue5,1720057,1972681.1969710756,1.972681
2026-06-28T21:17:01,ul,ue9,1720678,1965093.908751347,1.965094
2026-06-28T21:17:01,ul,ue13,1721317,1904396.1471582055,1.904396
2026-06-28T21:17:06,ul,cu_cp1,1719173,403854.7798327517,0.403855
2026-06-28T21:17:06,ul,cu_up1,1719181,538472.9717804098,0.538473
2026-06-28T21:17:06,ul,cu_cp2,1719209,391033.9543161988,0.391034
2026-06-28T21:17:06,ul,cu_up2,1719237,532062.5930204296,0.532063
2026-06-28T21:17:06,ul,du1,1719375,4128292.896977463,4.128293
2026-06-28T21:17:06,ul,du2,1719993,4192397.09255682,4.192397
2026-06-28T21:17:06,ul,du3,1720633,4185986.6458002473,4.185987
2026-06-28T21:17:06,ul,du4,1721254,4173166.024273472,4.173166
2026-06-28T21:17:06,ul,ue1,1719439,1833372.405149889,1.833372
2026-06-28T21:17:06,ul,ue5,1720057,1967990.563099251,1.967991
2026-06-28T21:17:06,ul,ue9,1720678,1980811.4566123963,1.980811
2026-06-28T21:17:06,ul,ue13,1721317,1897476.328742876,1.897476
2026-06-28T21:17:12,ul,cu_cp1,1719173,411146.41844666004,0.411146
2026-06-28T21:17:12,ul,cu_up1,1719181,533379.1448083591,0.533379
2026-06-28T21:17:12,ul,cu_cp2,1719209,400034.35860626935,0.400034
2026-06-28T21:17:12,ul,cu_up2,1719237,544491.170590049,0.544491
2026-06-28T21:17:12,ul,du1,1719375,4183692.3350182343,4.183692
2026-06-28T21:17:12,ul,du2,1719993,4205916.590933818,4.205917
2026-06-28T21:17:12,ul,du3,1720633,4244809.175020895,4.244809
2026-06-28T21:17:12,ul,du4,1721254,4244809.175020895,4.244809
2026-06-28T21:17:12,ul,ue1,1719439,1872383.0708081531,1.872383
2026-06-28T21:17:12,ul,ue5,1720057,1977947.6052331638,1.977948
2026-06-28T21:17:12,ul,ue9,1720678,1994615.660935049,1.994616
2026-06-28T21:17:12,ul,ue13,1721317,1933499.5021064044,1.933500
2026-06-28T21:17:17,ul,cu_cp1,1719173,407299.99445576814,0.407300
2026-06-28T21:17:17,ul,cu_up1,1719181,525660.6768966526,0.525661
2026-06-28T21:17:17,ul,cu_cp2,1719209,389894.0348029688,0.389894
2026-06-28T21:17:17,ul,cu_up2,1719237,543066.7047241688,0.543067
2026-06-28T21:17:17,ul,du1,1719375,4139142.850302243,4.139143
2026-06-28T21:17:17,ul,du2,1719993,4170473.768566489,4.170474
2026-06-28T21:17:17,ul,du3,1720633,4226172.784915674,4.226173
2026-06-28T21:17:17,ul,du4,1721254,4187879.591869855,4.187880
2026-06-28T21:17:17,ul,ue1,1719439,1827628.2178337395,1.827628
2026-06-28T21:17:17,ul,ue5,1720057,1956432.4828837751,1.956432
2026-06-28T21:17:17,ul,ue9,1720678,1977319.7162767947,1.977320
2026-06-28T21:17:17,ul,ue13,1721317,1918139.2898379564,1.918139
2026-06-28T21:17:23,ul,cu_cp1,1719173,404425.3674471259,0.404425
2026-06-28T21:17:23,ul,cu_up1,1719181,528863.9785143685,0.528864
2026-06-28T21:17:23,ul,cu_cp2,1719209,394055.48883539916,0.394055
2026-06-28T21:17:23,ul,cu_up2,1719237,535777.1970589256,0.535777
2026-06-28T21:17:23,ul,du1,1719375,4123756.280340729,4.123756
2026-06-28T21:17:23,ul,du2,1719993,4137582.5142502785,4.137583
2026-06-28T21:17:23,ul,du3,1720633,4134126.0234994125,4.134126
2026-06-28T21:17:23,ul,du4,1721254,4058080.517919502,4.058081
2026-06-28T21:17:23,ul,ue1,1719439,1894231.7015542602,1.894232
2026-06-28T21:17:23,ul,ue5,1720057,1942624.3329559423,1.942624
2026-06-28T21:17:23,ul,ue9,1720678,1963364.0901793956,1.963364
2026-06-28T21:17:23,ul,ue13,1721317,1894231.7015542602,1.894232
2026-06-28T21:17:28,ul,cu_cp1,1719173,403109.799484812,0.403110
2026-06-28T21:17:28,ul,cu_up1,1719181,535163.0237030798,0.535163
2026-06-28T21:17:28,ul,cu_cp2,1719209,382259.31718877313,0.382259
2026-06-28T21:17:28,ul,cu_up2,1719237,524737.7825550603,0.524738
2026-06-28T21:17:28,ul,du1,1719375,4152726.1815303946,4.152726
2026-06-28T21:17:28,ul,du2,1719993,4100599.8739842842,4.100600
2026-06-28T21:17:28,ul,du3,1720633,4124925.5384690096,4.124926
2026-06-28T21:17:28,ul,du4,1721254,4138825.9957410526,4.138826
2026-06-28T21:17:28,ul,ue1,1719439,1876545.714246459,1.876546
2026-06-28T21:17:28,ul,ue5,1720057,1900871.378731184,1.900871
2026-06-28T21:17:28,ul,ue9,1720678,1963422.893489976,1.963423
2026-06-28T21:17:28,ul,ue13,1721317,1886971.0572004914,1.886971
2026-06-28T21:17:34,ul,cu_cp1,1719173,407964.6812048328,0.407965
2026-06-28T21:17:34,ul,cu_up1,1719181,530715.1066283286,0.530715
2026-06-28T21:17:34,ul,cu_cp2,1719209,393523.43068201066,0.393523
2026-06-28T21:17:34,ul,cu_up2,1719237,537935.7318897396,0.537936
2026-06-28T21:17:34,ul,du1,1719375,4148242.854041979,4.148243
2026-06-28T21:17:34,ul,du2,1719993,4209617.658712742,4.209618
2026-06-28T21:17:34,ul,du3,1720633,4184345.504301219,4.184346
2026-06-28T21:17:34,ul,du4,1721254,4173514.4643988563,4.173514
2026-06-28T21:17:34,ul,ue1,1719439,1917072.9806006681,1.917073
2026-06-28T21:17:34,ul,ue5,1720057,1917072.9806006681,1.917073
2026-06-28T21:17:34,ul,ue9,1720678,1935124.5777576112,1.935125
2026-06-28T21:17:34,ul,ue13,1721317,1891800.8261891447,1.891801
2026-06-28T21:17:39,ul,cu_cp1,1719173,414595.3073883578,0.414595
2026-06-28T21:17:39,ul,cu_up1,1719181,523897.7450883746,0.523898
2026-06-28T21:17:39,ul,cu_cp2,1719209,388211.9988898441,0.388212
2026-06-28T21:17:39,ul,cu_up2,1719237,535204.8821394399,0.535205
2026-06-28T21:17:39,ul,du1,1719375,4142184.3103825212,4.142184
2026-06-28T21:17:39,ul,du2,1719993,4104493.8309710263,4.104494
2026-06-28T21:17:39,ul,du3,1720633,4134646.1061420916,4.134646
2026-06-28T21:17:39,ul,du4,1721254,4085648.455817616,4.085648
2026-06-28T21:17:39,ul,ue1,1719439,1907138.4478483617,1.907138
2026-06-28T21:17:39,ul,ue5,1720057,1903369.345728147,1.903369
2026-06-28T21:17:39,ul,ue9,1720678,1971212.3712060333,1.971212
2026-06-28T21:17:39,ul,ue13,1721317,1846833.762058568,1.846834
2026-06-28T21:17:44,ul,cu_cp1,1719173,409407.2830222249,0.409407
2026-06-28T21:17:44,ul,cu_up1,1719181,518332.1710605994,0.518332
2026-06-28T21:17:44,ul,cu_cp2,1719209,379359.0671829209,0.379359
2026-06-28T21:17:44,ul,cu_up2,1719237,525844.19967141,0.525844
2026-06-28T21:17:44,ul,du1,1719375,4097828.810728967,4.097829
2026-06-28T21:17:44,ul,du2,1719993,4139145.1370818615,4.139145
2026-06-28T21:17:44,ul,du3,1720633,4124121.215054989,4.124121
2026-06-28T21:17:44,ul,du4,1721254,4045244.5428559184,4.045245
2026-06-28T21:17:44,ul,ue1,1719439,1893039.0512197018,1.893039
2026-06-28T21:17:44,ul,ue5,1720057,1885527.0902062654,1.885527
2026-06-28T21:17:44,ul,ue9,1720678,1911819.3593375385,1.911819
2026-06-28T21:17:44,ul,ue13,1721317,1814162.51421538,1.814163
2026-06-28T21:17:50,ul,cu_cp1,1719173,407183.62725265324,0.407184
2026-06-28T21:17:50,ul,cu_up1,1719181,535371.0936719924,0.535371
2026-06-28T21:17:50,ul,cu_cp2,1719209,392102.7747373581,0.392103
2026-06-28T21:17:50,ul,cu_up2,1719237,524060.42889636755,0.524060
2026-06-28T21:17:50,ul,du1,1719375,4173632.086246133,4.173632
2026-06-28T21:17:50,ul,du2,1719993,4139700.2611802816,4.139700
2026-06-28T21:17:50,ul,du3,1720633,4098227.7898174524,4.098228
2026-06-28T21:17:50,ul,du4,1721254,4071836.340230942,4.071836
2026-06-28T21:17:50,ul,ue1,1719439,1919041.2669151425,1.919041
2026-06-28T21:17:50,ul,ue5,1720057,1919041.2669151425,1.919041
2026-06-28T21:17:50,ul,ue9,1720678,1922811.5900636315,1.922812
2026-06-28T21:17:50,ul,ue13,1721317,1858717.856853962,1.858718
2026-06-28T21:17:55,ul,cu_cp1,1719173,397605.83553094266,0.397606
2026-06-28T21:17:55,ul,cu_up1,1719181,530141.114041257,0.530141
2026-06-28T21:17:55,ul,cu_cp2,1719209,390032.38617631677,0.390032
2026-06-28T21:17:55,ul,cu_up2,1719237,530141.114041257,0.530141
2026-06-28T21:17:55,ul,du1,1719375,4180541.590119095,4.180542
2026-06-28T21:17:55,ul,du2,1719993,4146460.6079668235,4.146461
2026-06-28T21:17:55,ul,du3,1720633,4123740.771076784,4.123741
2026-06-28T21:17:55,ul,du4,1721254,4169180.9901089575,4.169181
2026-06-28T21:17:55,ul,ue1,1719439,1919868.2016195918,1.919868
2026-06-28T21:17:55,ul,ue5,1720057,1923654.9774142886,1.923655
2026-06-28T21:17:55,ul,ue9,1720678,1957735.2780014419,1.957735
2026-06-28T21:17:55,ul,ue13,1721317,1859280.7430956077,1.859281
2026-06-28T21:18:00,ul,cu_cp1,1719173,388178.109213084,0.388178
2026-06-28T21:18:00,ul,cu_up1,1719181,523589.11079287645,0.523589
2026-06-28T21:18:00,ul,cu_cp2,1719209,388178.109213084,0.388178
2026-06-28T21:18:00,ul,cu_up2,1719237,532616.4904734129,0.532616
2026-06-28T21:18:00,ul,du1,1719375,4251904.441982851,4.251904
2026-06-28T21:18:00,ul,du2,1719993,4143575.7496511936,4.143576
2026-06-28T21:18:00,ul,du3,1720633,4179685.132208118,4.179685
2026-06-28T21:18:00,ul,du4,1721254,4152602.959125204,4.152603
2026-06-28T21:18:00,ul,ue1,1719439,1922835.6505391265,1.922836
2026-06-28T21:18:00,ul,ue5,1720057,1904780.959260664,1.904781
2026-06-28T21:18:00,ul,ue9,1720678,1958945.4415917133,1.958945
2026-06-28T21:18:00,ul,ue13,1721317,1886726.131816981,1.886726
2026-06-28T21:18:06,ul,cu_cp1,1719173,401655.877982263,0.401656
2026-06-28T21:18:06,ul,cu_up1,1719181,535541.1932284194,0.535541
2026-06-28T21:18:06,ul,cu_cp2,1719209,379341.6587745702,0.379342
2026-06-28T21:18:06,ul,cu_up2,1719237,535541.1932284194,0.535541
2026-06-28T21:18:06,ul,du1,1719375,4128129.808104887,4.128130
2026-06-28T21:18:06,ul,du2,1719993,4195072.668996585,4.195073
2026-06-28T21:18:06,ul,du3,1720633,4135567.8134179115,4.135568
2026-06-28T21:18:06,ul,du4,1721254,4098377.786852789,4.098378
2026-06-28T21:18:06,ul,ue1,1719439,1904146.2991858756,1.904146
2026-06-28T21:18:06,ul,ue5,1720057,1963650.883739723,1.963651
2026-06-28T21:18:06,ul,ue9,1720678,1948774.7376012611,1.948775
2026-06-28T21:18:06,ul,ue13,1721317,1837203.8448314166,1.837204
2026-06-28T21:18:11,ul,cu_cp1,1719173,398299.8629507637,0.398300
2026-06-28T21:18:11,ul,cu_up1,1719181,537388.6705544281,0.537389
2026-06-28T21:18:11,ul,cu_cp2,1719209,391977.61972084997,0.391978
2026-06-28T21:18:11,ul,cu_up2,1719237,537388.6705544281,0.537389
2026-06-28T21:18:11,ul,du1,1719375,4027253.890560303,4.027254
2026-06-28T21:18:11,ul,du2,1719993,4204276.02167984,4.204276
2026-06-28T21:18:11,ul,du3,1720633,4197954.016211242,4.197954
2026-06-28T21:18:11,ul,du4,1721254,4153698.347567749,4.153698
2026-06-28T21:18:11,ul,ue1,1719439,1890343.626870613,1.890344
2026-06-28T21:18:11,ul,ue5,1720057,1915632.4639266587,1.915632
2026-06-28T21:18:11,ul,ue9,1720678,1953565.8553743362,1.953566
2026-06-28T21:18:11,ul,ue13,1721317,1953565.8553743362,1.953566
2026-06-28T21:18:17,ul,cu_cp1,1719173,393096.54010009766,0.393097
2026-06-28T21:18:17,ul,cu_up1,1719181,524128.74257564545,0.524129
2026-06-28T21:18:17,ul,cu_cp2,1719209,393096.54010009766,0.393097
2026-06-28T21:18:17,ul,cu_up2,1719237,513209.3867588043,0.513209
2026-06-28T21:18:17,ul,du1,1719375,4105675.0940704346,4.105675
2026-06-28T21:18:17,ul,du2,1719993,4127513.6710510254,4.127514
2026-06-28T21:18:17,ul,du3,1720633,4203948.959789276,4.203949
2026-06-28T21:18:17,ul,du4,1721254,4040159.0938224792,4.040159
2026-06-28T21:18:17,ul,ue1,1719439,1889047.4117622375,1.889047
2026-06-28T21:18:17,ul,ue5,1720057,1899966.700252533,1.899967
2026-06-28T21:18:17,ul,ue9,1720678,1894506.9213542938,1.894507
2026-06-28T21:18:17,ul,ue13,1721317,1965482.8351535797,1.965483
2026-06-28T21:18:22,ul,cu_cp1,1719173,399150.6756023288,0.399151
2026-06-28T21:18:22,ul,cu_up1,1719181,534514.8219028473,0.534515
2026-06-28T21:18:22,ul,cu_cp2,1719209,395679.7939527154,0.395680
2026-06-28T21:18:22,ul,cu_up2,1719237,534514.8219028473,0.534515
2026-06-28T21:18:22,ul,du1,1719375,4182404.8386930465,4.182405
2026-06-28T21:18:22,ul,du2,1719993,4217113.5191695215,4.217114
2026-06-28T21:18:22,ul,du3,1720633,4206701.214269829,4.206701
2026-06-28T21:18:22,ul,du4,1721254,4109516.5280806543,4.109517
2026-06-28T21:18:22,ul,ue1,1719439,1915923.134075451,1.915923
2026-06-28T21:18:22,ul,ue5,1720057,1915923.134075451,1.915923
2026-06-28T21:18:22,ul,ue9,1720678,1940219.5096522332,1.940220
2026-06-28T21:18:22,ul,ue13,1721317,1964515.6131896973,1.964516
2026-06-28T21:18:28,ul,cu_cp1,1719173,402612.79155737103,0.402613
2026-06-28T21:18:28,ul,cu_up1,1719181,533375.9198614097,0.533376
2026-06-28T21:18:28,ul,cu_cp2,1719209,392289.41871590464,0.392289
2026-06-28T21:18:28,ul,cu_up2,1719237,536817.0441418984,0.536817
2026-06-28T21:18:28,ul,du1,1719375,4160332.337177181,4.160332
2026-06-28T21:18:28,ul,du2,1719993,4112156.5296427608,4.112157
2026-06-28T21:18:28,ul,du3,1720633,4180978.880037382,4.180979
2026-06-28T21:18:28,ul,du4,1721254,4112156.5296427608,4.112157
2026-06-28T21:18:28,ul,ue1,1719439,1930476.637017237,1.930477
2026-06-28T21:18:28,ul,ue5,1720057,1896065.4618199265,1.896065
2026-06-28T21:18:28,ul,ue9,1720678,1933917.862709092,1.933918
2026-06-28T21:18:28,ul,ue13,1721317,1951123.585522902,1.951124
2026-06-28T21:18:33,ul,cu_cp1,1719173,392292.439796266,0.392292
2026-06-28T21:18:33,ul,cu_up1,1719181,524213.7882251829,0.524214
2026-06-28T21:18:33,ul,cu_cp2,1719209,392292.439796266,0.392292
2026-06-28T21:18:33,ul,cu_up2,1719237,520742.21671374736,0.520742
2026-06-28T21:18:33,ul,du1,1719375,4124278.6037403583,4.124279
2026-06-28T21:18:33,ul,du2,1719993,4207597.135511994,4.207597
2026-06-28T21:18:33,ul,du3,1720633,4113863.3455412625,4.113863
2026-06-28T21:18:33,ul,du4,1721254,4051374.2428382398,4.051374
2026-06-28T21:18:33,ul,ue1,1719439,1947575.946914637,1.947576
2026-06-28T21:18:33,ul,ue5,1720057,1898973.2661735534,1.898973
2026-06-28T21:18:33,ul,ue9,1720678,1933689.2531203032,1.933689
2026-06-28T21:18:33,ul,ue13,1721317,1871200.2863334776,1.871200
2026-06-28T21:18:39,ul,cu_cp1,1719173,398099.46475667716,0.398099
2026-06-28T21:18:39,ul,cu_up1,1719181,528386.5802383089,0.528387
2026-06-28T21:18:39,ul,cu_cp2,1719209,394480.3716052842,0.394480
2026-06-28T21:18:39,ul,cu_up2,1719237,535624.7325455928,0.535625
2026-06-28T21:18:39,ul,du1,1719375,4075090.865529976,4.075091
2026-06-28T21:18:39,ul,du2,1719993,4147473.000521851,4.147473
2026-06-28T21:18:39,ul,du3,1720633,4100424.3136167144,4.100424
2026-06-28T21:18:39,ul,du4,1721254,4132996.355952263,4.132996
2026-06-28T21:18:39,ul,ue1,1719439,1947068.3079531766,1.947068
2026-06-28T21:18:39,ul,ue5,1720057,1928973.0461692237,1.928973
2026-06-28T21:18:39,ul,ue9,1720678,1947068.3079531766,1.947068
2026-06-28T21:18:39,ul,ue13,1721317,1910877.376439247,1.910877
2026-06-28T21:18:44,ul,cu_cp1,1719173,404936.7059128484,0.404937
2026-06-28T21:18:44,ul,cu_up1,1719181,533608.1997165307,0.533608
2026-06-28T21:18:44,ul,cu_cp2,1719209,397367.80251244514,0.397368
2026-06-28T21:18:44,ul,cu_up2,1719237,537392.6854159391,0.537393
2026-06-28T21:18:44,ul,du1,1719375,4083427.6684176065,4.083428
2026-06-28T21:18:44,ul,du2,1719993,4193176.5637282133,4.193177
2026-06-28T21:18:44,ul,du3,1720633,4208314.37052902,4.208314
2026-06-28T21:18:44,ul,du4,1721254,4208314.37052902,4.208314
2026-06-28T21:18:44,ul,ue1,1719439,1914934.3282607747,1.914934
2026-06-28T21:18:44,ul,ue5,1720057,1960347.8846600212,1.960348
2026-06-28T21:18:44,ul,ue9,1720678,1930072.271058408,1.930072
2026-06-28T21:18:44,ul,ue13,1721317,1941425.6941574262,1.941426
2026-06-28T21:18:49,ul,cu_cp1,1719173,392338.4909290597,0.392338
2026-06-28T21:18:49,ul,cu_up1,1719181,520603.02690730244,0.520603
2026-06-28T21:18:49,ul,cu_cp2,1719209,396110.98326204566,0.396111
