timestamp,phase,component,pid,microwatts,watts
2026-06-22T18:19:44,ul,ue2,2817258,967050.9367024184,0.967051
2026-06-22T18:19:44,ul,ue3,2817267,945855.2426211834,0.945855
2026-06-22T18:19:44,ul,ue4,2817276,961752.0131821096,0.961752
2026-06-22T18:19:49,ul,cu_cp,2817014,240395.72565690428,0.240396
2026-06-22T18:19:49,ul,cu_up,2817022,253751.04512477518,0.253751
2026-06-22T18:19:49,ul,du1,2817204,2644353.0069907187,2.644353
2026-06-22T18:19:49,ul,ue1,2817249,886792.9947366357,0.886793
2026-06-22T18:19:49,ul,ue2,2817258,969596.0893553853,0.969596
2026-06-22T18:19:49,ul,ue3,2817267,924187.8991525829,0.924188
2026-06-22T18:19:49,ul,ue4,2817276,985622.4628109217,0.985622
2026-06-22T18:19:55,ul,cu_cp,2817014,238330.9945485294,0.238331
2026-06-22T18:19:55,ul,cu_up,2817022,251720.36372984946,0.251720
2026-06-22T18:19:55,ul,du1,2817204,2661809.121951461,2.661809
2026-06-22T18:19:55,ul,ue1,2817249,929223.1384589672,0.929223
2026-06-22T18:19:55,ul,ue2,2817258,982780.6151842475,0.982781
2026-06-22T18:19:55,ul,ue3,2817267,947968.1809391379,0.947968
2026-06-22T18:19:55,ul,ue4,2817276,945290.3318940997,0.945290
2026-06-22T18:20:00,ul,cu_cp,2817014,240850.66288819312,0.240851
2026-06-22T18:20:00,ul,cu_up,2817022,254231.24976745248,0.254231
2026-06-22T18:20:00,ul,du1,2817204,2665414.1743359803,2.665414
2026-06-22T18:20:00,ul,ue1,2817249,958050.3573641538,0.958050
2026-06-22T18:20:00,ul,ue2,2817258,958050.3573641538,0.958050
2026-06-22T18:20:00,ul,ue3,2817267,933965.3306999445,0.933965
2026-06-22T18:20:00,ul,ue4,2817276,979459.3359955788,0.979459
2026-06-22T18:20:05,ul,cu_cp,2817014,232851.73906596602,0.232852
2026-06-22T18:20:05,ul,cu_up,2817022,246233.99985182582,0.246234
2026-06-22T18:20:05,ul,du1,2817204,2660397.6662781714,2.660398
2026-06-22T18:20:05,ul,ue1,2817249,934083.2994009852,0.934083
2026-06-22T18:20:05,ul,ue2,2817258,968877.2468206168,0.968877
2026-06-22T18:20:05,ul,ue3,2817267,931406.9562638641,0.931407
2026-06-22T18:20:05,ul,ue4,2817276,976906.5735593915,0.976907
2026-06-22T18:20:10,ul,cu_cp,2817014,239126.55398793519,0.239127
2026-06-22T18:20:10,ul,cu_up,2817022,249873.81456228346,0.249874
2026-06-22T18:20:10,ul,du1,2817204,2654573.5357072353,2.654574
2026-06-22T18:20:10,ul,ue1,2817249,948445.8512338996,0.948446
2026-06-22T18:20:10,ul,ue2,2817258,978000.7867699265,0.978001
2026-06-22T18:20:10,ul,ue3,2817267,937698.4664858282,0.937698
2026-06-22T18:20:10,ul,ue4,2817276,988747.9728400409,0.988748
2026-06-22T18:20:15,ul,cu_cp,2817014,236868.64128129155,0.236869
2026-06-22T18:20:15,ul,cu_up,2817022,249672.3696811205,0.249672
2026-06-22T18:20:15,ul,du1,2817204,2643966.4867866896,2.643966
2026-06-22T18:20:15,ul,ue1,2817249,934670.9604718351,0.934671
2026-06-22T18:20:15,ul,ue2,2817258,960278.2687756956,0.960278
2026-06-22T18:20:15,ul,ue3,2817267,934670.9604718351,0.934671
2026-06-22T18:20:15,ul,ue4,2817276,998689.478724482,0.998689
2026-06-22T18:20:21,ul,cu_cp,2817014,233120.700655663,0.233121
2026-06-22T18:20:21,ul,cu_up,2817022,255864.1727455616,0.255864
2026-06-22T18:20:21,ul,du1,2817204,2706474.3208697797,2.706474
2026-06-22T18:20:21,ul,ue1,2817249,892681.5899013042,0.892682
2026-06-22T18:20:21,ul,ue2,2817258,909739.280873108,0.909739
2026-06-22T18:20:21,ul,ue3,2817267,943854.464178133,0.943854
2026-06-22T18:20:21,ul,ue4,2817276,1017770.7608852148,1.017771
2026-06-22T18:20:26,ul,cu_cp,2817014,233586.2072411299,0.233586
2026-06-22T18:20:26,ul,cu_up,2817022,253898.0535003805,0.253898
2026-06-22T18:20:26,ul,du1,2817204,2665929.8462668993,2.665930
2026-06-22T18:20:26,ul,ue1,2817249,873409.3891477776,0.873409
2026-06-22T18:20:26,ul,ue2,2817258,949578.787879715,0.949579
2026-06-22T18:20:26,ul,ue3,2817267,949578.787879715,0.949579
2026-06-22T18:20:26,ul,ue4,2817276,944500.8015746498,0.944501
2026-06-22T18:20:31,ul,cu_cp,2817014,251764.63158970355,0.251765
2026-06-22T18:20:31,ul,cu_up,2817022,247102.3402117312,0.247102
2026-06-22T18:20:31,ul,du1,2817204,2741437.2989054825,2.741437
2026-06-22T18:20:31,ul,ue1,2817249,927799.3237168407,0.927799
2026-06-22T18:20:31,ul,ue2,2817258,997733.9436028695,0.997734
2026-06-22T18:20:31,ul,ue3,2817267,927799.3237168407,0.927799
2026-06-22T18:20:31,ul,ue4,2817276,1007058.5263588142,1.007059
2026-06-22T18:20:36,ul,cu_cp,2817014,226846.79860915095,0.226847
2026-06-22T18:20:36,ul,cu_up,2817022,247851.12861641555,0.247851
2026-06-22T18:20:36,ul,du1,2817204,2579332.080064938,2.579332
2026-06-22T18:20:36,ul,ue1,2817249,924190.6189787663,0.924191
2026-06-22T18:20:36,ul,ue2,2817258,970400.1844583977,0.970400
2026-06-22T18:20:36,ul,ue3,2817267,873780.2466931557,0.873780
2026-06-22T18:20:36,ul,ue4,2817276,949395.854451133,0.949396
2026-06-22T18:20:42,ul,cu_cp,2817014,242738.8860924956,0.242739
2026-06-22T18:20:42,ul,cu_up,2817022,252853.00944037558,0.252853
2026-06-22T18:20:42,ul,du1,2817204,2657485.1361489655,2.657485
2026-06-22T18:20:42,ul,ue1,2817249,948198.7606492006,0.948199
2026-06-22T18:20:42,ul,ue2,2817258,973484.031890589,0.973484
2026-06-22T18:20:42,ul,ue3,2817267,948198.7606492006,0.948199
2026-06-22T18:20:42,ul,ue4,2817276,976012.6184200263,0.976013
2026-06-22T18:20:47,ul,cu_cp,2817014,239966.47038265108,0.239966
2026-06-22T18:20:47,ul,cu_up,2817022,252730.62795668512,0.252731
2026-06-22T18:20:47,ul,du1,2817204,2693240.5515710115,2.693241
2026-06-22T18:20:47,ul,ue1,2817249,952207.3422778404,0.952207
2026-06-22T18:20:47,ul,ue2,2817258,998158.2797388005,0.998158
2026-06-22T18:20:47,ul,ue3,2817267,975182.8606842577,0.975183
2026-06-22T18:20:47,ul,ue4,2817276,1005816.9183434391,1.005817
2026-06-22T18:20:52,ul,cu_cp,2817014,236172.3985487911,0.236172
2026-06-22T18:20:52,ul,cu_up,2817022,251409.32668652953,0.251409
2026-06-22T18:20:52,ul,du1,2817204,2684239.1257833694,2.684239
2026-06-22T18:20:52,ul,ue1,2817249,939610.5436661768,0.939611
2026-06-22T18:20:52,ul,ue2,2817258,962466.022769705,0.962466
2026-06-22T18:20:52,ul,ue3,2817267,944689.5941951644,0.944690
2026-06-22T18:20:52,ul,ue4,2817276,972623.9252061475,0.972624
2026-06-22T18:20:58,ul,cu_cp,2817014,237069.4005244687,0.237069
2026-06-22T18:20:58,ul,cu_up,2817022,249815.06242410064,0.249815
2026-06-22T18:20:58,ul,du1,2817204,2646000.2923665904,2.646000
2026-06-22T18:20:58,ul,ue1,2817249,920237.0418621504,0.920237
2026-06-22T18:20:58,ul,ue2,2817258,958474.1514378727,0.958474
2026-06-22T18:20:58,ul,ue3,2817267,925335.3165321493,0.925335
2026-06-22T18:20:58,ul,ue4,2817276,996711.0628106726,0.996711
2026-06-22T18:21:03,ul,cu_cp,2817014,238736.5260057318,0.238737
2026-06-22T18:21:03,ul,cu_up,2817022,246355.7683993405,0.246356
2026-06-22T18:21:03,ul,du1,2817204,2674357.177883129,2.674357
2026-06-22T18:21:03,ul,ue1,2817249,929548.6128563571,0.929549
2026-06-22T18:21:03,ul,ue2,2817258,975264.1167816329,0.975264
2026-06-22T18:21:03,ul,ue3,2817267,960025.5824307918,0.960026
2026-06-22T18:21:03,ul,ue4,2817276,987962.8128012944,0.987963
2026-06-22T18:21:08,ul,cu_cp,2817014,243202.44520964116,0.243202
2026-06-22T18:21:08,ul,cu_up,2817022,250882.51402466834,0.250883
2026-06-22T18:21:08,ul,du1,2817204,2708507.0791001413,2.708507
2026-06-22T18:21:08,ul,ue1,2817249,949769.4995621074,0.949769
2026-06-22T18:21:08,ul,ue2,2817258,995849.9623398542,0.995850
2026-06-22T18:21:08,ul,ue3,2817267,916489.1930490589,0.916489
2026-06-22T18:21:08,ul,ue4,2817276,1021450.2748692513,1.021450
2026-06-22T18:21:13,ul,cu_cp,2817014,239008.3175539434,0.239008
2026-06-22T18:21:13,ul,cu_up,2817022,259568.17791791438,0.259568
2026-06-22T18:21:13,ul,du1,2817204,2703620.828068657,2.703621
2026-06-22T18:21:13,ul,ue1,2817249,953463.2596389628,0.953463
2026-06-22T18:21:13,ul,ue2,2817258,961173.1917024994,0.961173
2026-06-22T18:21:13,ul,ue3,2817267,948323.3381522369,0.948323
2026-06-22T18:21:13,ul,ue4,2817276,963743.2022793102,0.963743
2026-06-22T18:21:19,ul,cu_cp,2817014,244921.34331374912,0.244921
2026-06-22T18:21:19,ul,cu_up,2817022,255929.0384023264,0.255929
2026-06-22T18:21:19,ul,du1,2817204,2773940.5913620065,2.773941
2026-06-22T18:21:19,ul,ue1,2817249,985189.1187249613,0.985189
2026-06-22T18:21:19,ul,ue2,2817258,1026468.07738145,1.026468
2026-06-22T18:21:19,ul,ue3,2817267,987941.1445714295,0.987941
2026-06-22T18:21:19,ul,ue4,2817276,1034723.8486978828,1.034724
2026-06-22T18:21:24,ul,cu_cp,2817014,266537.1107081026,0.266537
2026-06-22T18:21:24,ul,cu_up,2817022,278253.0509104782,0.278253
2026-06-22T18:21:24,ul,du1,2817204,2937766.459119005,2.937766
2026-06-22T18:21:24,ul,ue1,2817249,1042716.6709191346,1.042717
2026-06-22T18:21:24,ul,ue2,2817258,1072006.440056467,1.072006
2026-06-22T18:21:24,ul,ue3,2817267,1069077.4956901765,1.069077
2026-06-22T18:21:24,ul,ue4,2817276,1083722.326013105,1.083722
