timestamp,phase,component,pid,microwatts,watts
2026-06-23T11:07:03,ul,ue5,3869357,1410191.604117055,1.410192
2026-06-23T11:07:03,ul,ue6,3869365,1410191.604117055,1.410192
2026-06-23T11:07:03,ul,ue7,3869375,1463913.2354530334,1.463913
2026-06-23T11:07:03,ul,ue8,3869384,1453840.3884136057,1.453840
2026-06-23T11:07:08,ul,cu_cp,3868359,382937.7877179718,0.382938
2026-06-23T11:07:08,ul,cu_up,3868386,422896.5028454876,0.422897
2026-06-23T11:07:08,ul,du1,3868548,3852686.999272766,3.852687
2026-06-23T11:07:08,ul,du2,3869296,3989212.8688196563,3.989213
2026-06-23T11:07:08,ul,ue1,3868609,1385235.807433548,1.385236
2026-06-23T11:07:08,ul,ue2,3868618,1398555.4556351472,1.398555
2026-06-23T11:07:08,ul,ue3,3868627,1461823.3912031173,1.461823
2026-06-23T11:07:08,ul,ue4,3868635,1391895.6315343475,1.391896
2026-06-23T11:07:08,ul,ue5,3869357,1395225.4124548722,1.395225
2026-06-23T11:07:08,ul,ue6,3869365,1405215.1486060715,1.405215
2026-06-23T11:07:08,ul,ue7,3869375,1431854.3138793944,1.431854
2026-06-23T11:07:08,ul,ue8,3869384,1445173.9620809937,1.445174
2026-06-23T11:07:14,ul,cu_cp,3868359,381826.6862176144,0.381827
2026-06-23T11:07:14,ul,cu_up,3868386,426951.6409358606,0.426952
2026-06-23T11:07:14,ul,du1,3868548,3842564.8012127783,3.842565
2026-06-23T11:07:14,ul,du2,3869296,3995295.5281638764,3.995296
2026-06-23T11:07:14,ul,ue1,3868609,1416229.8525423862,1.416230
2026-06-23T11:07:14,ul,ue2,3868618,1398874.088116125,1.398874
2026-06-23T11:07:14,ul,ue3,3868627,1440527.9227391516,1.440528
2026-06-23T11:07:14,ul,ue4,3868635,1384989.476575116,1.384989
2026-06-23T11:07:14,ul,ue5,3869357,1384989.476575116,1.384989
2026-06-23T11:07:14,ul,ue6,3869365,1402345.241001377,1.402345
2026-06-23T11:07:14,ul,ue7,3869375,1450941.3813949085,1.450941
2026-06-23T11:07:14,ul,ue8,3869384,1468297.1458211697,1.468297
2026-06-23T11:07:19,ul,cu_cp,3868359,376862.17363595276,0.376862
2026-06-23T11:07:19,ul,cu_up,3868386,420346.2870144233,0.420346
2026-06-23T11:07:19,ul,du1,3868548,3815729.520379379,3.815730
2026-06-23T11:07:19,ul,du2,3869296,3986042.1718880725,3.986042
2026-06-23T11:07:19,ul,ue1,3868609,1384243.7613730645,1.384244
2026-06-23T11:07:19,ul,ue2,3868618,1438598.8209937727,1.438599
2026-06-23T11:07:19,ul,ue3,3868627,1463964.5154834366,1.463965
2026-06-23T11:07:19,ul,ue4,3868635,1391491.1026558257,1.391491
2026-06-23T11:07:19,ul,ue5,3869357,1398738.4439385866,1.398738
2026-06-23T11:07:19,ul,ue6,3869365,1395114.7732972063,1.395115
2026-06-23T11:07:19,ul,ue7,3869375,1442222.4916351533,1.442222
2026-06-23T11:07:19,ul,ue8,3869384,1456717.3055644834,1.456717
2026-06-23T11:07:24,ul,cu_cp,3868359,379505.7043883324,0.379506
2026-06-23T11:07:24,ul,cu_up,3868386,415649.09230262757,0.415649
2026-06-23T11:07:24,ul,du1,3868548,3842043.5269448473,3.842044
2026-06-23T11:07:24,ul,du2,3869296,4004688.6412709425,4.004689
2026-06-23T11:07:24,ul,ue1,3868609,1373449.1346079158,1.373449
2026-06-23T11:07:24,ul,ue2,3868618,1395135.1936141395,1.395135
2026-06-23T11:07:24,ul,ue3,3868627,1431278.5815284348,1.431279
2026-06-23T11:07:24,ul,ue4,3868635,1377063.499656992,1.377063
2026-06-23T11:07:24,ul,ue5,3869357,1380677.864706068,1.380678
2026-06-23T11:07:24,ul,ue6,3869365,1398749.5586632157,1.398750
2026-06-23T11:07:24,ul,ue7,3869375,1449350.2754855824,1.449350
2026-06-23T11:07:24,ul,ue8,3869384,1377063.499656992,1.377063
2026-06-23T11:07:30,ul,cu_cp,3868359,375958.50677512883,0.375959
2026-06-23T11:07:30,ul,cu_up,3868386,419338.347094059,0.419338
2026-06-23T11:07:30,ul,du1,3868548,3821039.8797992324,3.821040
2026-06-23T11:07:30,ul,du2,3869296,3998174.484675522,3.998174
2026-06-23T11:07:30,ul,ue1,3868609,1377309.5529642152,1.377310
2026-06-23T11:07:30,ul,ue2,3868618,1384539.5154184771,1.384540
2026-06-23T11:07:30,ul,ue3,3868627,1438764.3650121593,1.438764
2026-06-23T11:07:30,ul,ue4,3868635,1373694.5717370843,1.373695
2026-06-23T11:07:30,ul,ue5,3869357,1391769.4778727388,1.391769
2026-06-23T11:07:30,ul,ue6,3869365,1413459.3652355243,1.413459
2026-06-23T11:07:30,ul,ue7,3869375,1435149.2525983094,1.435149
2026-06-23T11:07:30,ul,ue8,3869384,1503834.0271005153,1.503834
2026-06-23T11:07:35,ul,cu_cp,3868359,379037.81039969326,0.379038
2026-06-23T11:07:35,ul,cu_up,3868386,411526.7571483642,0.411527
2026-06-23T11:07:35,ul,du1,3868548,3797597.8917926075,3.797598
2026-06-23T11:07:35,ul,du2,3869296,3996141.4661824703,3.996141
2026-06-23T11:07:35,ul,ue1,3868609,1375365.7073559999,1.375366
2026-06-23T11:07:35,ul,ue2,3868618,1433123.878612244,1.433124
2026-06-23T11:07:35,ul,ue3,3868627,1462003.0297949433,1.462003
2026-06-23T11:07:35,ul,ue4,3868635,1386195.323494935,1.386195
2026-06-23T11:07:35,ul,ue5,3869357,1378975.6668084145,1.378976
2026-06-23T11:07:35,ul,ue6,3869365,1397024.93963387,1.397025
2026-06-23T11:07:35,ul,ue7,3869375,1418684.3030208945,1.418684
2026-06-23T11:07:35,ul,ue8,3869384,1422294.262473309,1.422294
2026-06-23T11:07:40,ul,cu_cp,3868359,377972.8107161713,0.377973
2026-06-23T11:07:40,ul,cu_up,3868386,410370.4549661827,0.410370
2026-06-23T11:07:40,ul,du1,3868548,3840923.3847579956,3.840923
2026-06-23T11:07:40,ul,du2,3869296,3934516.470196533,3.934516
2026-06-23T11:07:40,ul,ue1,3868609,1385900.2187100982,1.385900
2026-06-23T11:07:40,ul,ue2,3868618,1396699.4007416535,1.396699
2026-06-23T11:07:40,ul,ue3,3868627,1400299.2153347016,1.400299
2026-06-23T11:07:40,ul,ue4,3868635,1382300.5349908448,1.382301
2026-06-23T11:07:40,ul,ue5,3869357,1385900.2187100982,1.385900
2026-06-23T11:07:40,ul,ue6,3869365,1349902.7271485901,1.349903
2026-06-23T11:07:40,ul,ue7,3869375,1400299.2153347016,1.400299
2026-06-23T11:07:40,ul,ue8,3869384,1371501.222085495,1.371501
2026-06-23T11:07:46,ul,cu_cp,3868359,374445.73707716464,0.374446
2026-06-23T11:07:46,ul,cu_up,3868386,412654.49910046457,0.412654
2026-06-23T11:07:46,ul,du1,3868548,3874367.292402041,3.874367
2026-06-23T11:07:46,ul,du2,3869296,3874367.292402041,3.874367
2026-06-23T11:07:46,ul,ue1,3868609,1383156.6622387588,1.383157
2026-06-23T11:07:46,ul,ue2,3868618,1413723.6718573987,1.413724
2026-06-23T11:07:46,ul,ue3,3868627,1459574.1862853586,1.459574
2026-06-23T11:07:46,ul,ue4,3868635,1390798.5453945934,1.390799
2026-06-23T11:07:46,ul,ue5,3869357,1344947.9002154588,1.344948
2026-06-23T11:07:46,ul,ue6,3869365,1383156.6622387588,1.383157
2026-06-23T11:07:46,ul,ue7,3869375,1390798.5453945934,1.390799
2026-06-23T11:07:46,ul,ue8,3869384,1390798.5453945934,1.390799
2026-06-23T11:07:51,ul,cu_cp,3868359,387211.6618935657,0.387212
2026-06-23T11:07:51,ul,cu_up,3868386,413025.7792110768,0.413026
2026-06-23T11:07:51,ul,du1,3868548,3865662.9998929356,3.865663
2026-06-23T11:07:51,ul,du2,3869296,3885023.5960368277,3.885024
2026-06-23T11:07:51,ul,ue1,3868609,1393962.0089152635,1.393962
2026-06-23T11:07:51,ul,ue2,3868618,1393962.0089152635,1.393962
2026-06-23T11:07:51,ul,ue3,3868627,1432683.201203047,1.432683
2026-06-23T11:07:51,ul,ue4,3868635,1368147.7937286508,1.368148
2026-06-23T11:07:51,ul,ue5,3869357,1348787.3280768944,1.348787
2026-06-23T11:07:51,ul,ue6,3869365,1381054.9013219571,1.381055
2026-06-23T11:07:51,ul,ue7,3869375,1419776.0936097407,1.419776
2026-06-23T11:07:51,ul,ue8,3869384,1400415.497465849,1.400415
2026-06-23T11:07:57,ul,cu_cp,3868359,379516.4920459259,0.379516
2026-06-23T11:07:57,ul,cu_up,3868386,418584.38789582846,0.418584
2026-06-23T11:07:57,ul,du1,3868548,3845395.4464813615,3.845395
2026-06-23T11:07:57,ul,du2,3869296,3906787.489385786,3.906787
2026-06-23T11:07:57,ul,ue1,3868609,1378537.8716289138,1.378538
2026-06-23T11:07:57,ul,ue2,3868618,1417605.7019911767,1.417606
2026-06-23T11:07:57,ul,ue3,3868627,1428767.9392375373,1.428768
2026-06-23T11:07:57,ul,ue4,3868635,1367375.6343825532,1.367376
2026-06-23T11:07:57,ul,ue5,3869357,1400862.3461216355,1.400862
2026-06-23T11:07:57,ul,ue6,3869365,1400862.3461216355,1.400862
2026-06-23T11:07:57,ul,ue7,3869375,1389700.1088752747,1.389700
2026-06-23T11:07:57,ul,ue8,3869384,1378537.8716289138,1.378538
2026-06-23T11:08:02,ul,cu_cp,3868359,369070.7828878707,0.369071
2026-06-23T11:08:02,ul,cu_up,3868386,405645.3399890226,0.405645
2026-06-23T11:08:02,ul,du1,3868548,3823706.1886739256,3.823706
2026-06-23T11:08:02,ul,du2,3869296,3863605.4682034208,3.863605
2026-06-23T11:08:02,ul,ue1,3868609,1386508.9694933058,1.386509
2026-06-23T11:08:02,ul,ue2,3868618,1413108.8372315527,1.413109
2026-06-23T11:08:02,ul,ue3,3868627,1456333.2307477975,1.456333
2026-06-23T11:08:02,ul,ue4,3868635,1369884.1826763703,1.369884
2026-06-23T11:08:02,ul,ue5,3869357,1376534.149610932,1.376534
2026-06-23T11:08:02,ul,ue6,3869365,1373209.1661436511,1.373209
2026-06-23T11:08:02,ul,ue7,3869375,1386508.9694933058,1.386509
2026-06-23T11:08:02,ul,ue8,3869384,1369884.1826763703,1.369884
2026-06-23T11:08:07,ul,cu_cp,3868359,380193.06701409817,0.380193
2026-06-23T11:08:07,ul,cu_up,3868386,409947.31271594524,0.409947
2026-06-23T11:08:07,ul,du1,3868548,3828378.656512213,3.828379
2026-06-23T11:08:07,ul,du2,3869296,3864745.1598410797,3.864745
2026-06-23T11:08:07,ul,ue1,3868609,1388531.1615462827,1.388531
2026-06-23T11:08:07,ul,ue2,3868618,1388531.1615462827,1.388531
2026-06-23T11:08:07,ul,ue3,3868627,1418285.4072481298,1.418285
2026-06-23T11:08:07,ul,ue4,3868635,1388531.1615462827,1.388531
2026-06-23T11:08:07,ul,ue5,3869357,1368695.0412507534,1.368695
2026-06-23T11:08:07,ul,ue6,3869365,1365389.0429543494,1.365389
2026-06-23T11:08:07,ul,ue7,3869375,1378613.166657071,1.378613
2026-06-23T11:08:07,ul,ue8,3869384,1378613.166657071,1.378613
2026-06-23T11:08:13,ul,cu_cp,3868359,379049.2542008105,0.379049
2026-06-23T11:08:13,ul,cu_up,3868386,408713.99373377505,0.408714
2026-06-23T11:08:13,ul,du1,3868548,3797084.83660681,3.797085
2026-06-23T11:08:13,ul,du2,3869296,3859710.300149534,3.859710
2026-06-23T11:08:13,ul,ue1,3868609,1364577.4323551594,1.364577
2026-06-23T11:08:13,ul,ue2,3868618,1407426.3377468837,1.407426
2026-06-23T11:08:13,ul,ue3,3868627,1437091.1749733828,1.437091
2026-06-23T11:08:13,ul,ue4,3868635,1374465.581172613,1.374466
2026-06-23T11:08:13,ul,ue5,3869357,1367873.4819609774,1.367873
2026-06-23T11:08:13,ul,ue6,3869365,1351393.103673842,1.351393
2026-06-23T11:08:13,ul,ue7,3869375,1387649.9098539306,1.387650
2026-06-23T11:08:13,ul,ue8,3869384,1400834.3687932945,1.400834
2026-06-23T11:08:18,ul,cu_cp,3868359,378240.4273576385,0.378240
2026-06-23T11:08:18,ul,cu_up,3868386,404783.6060534531,0.404784
2026-06-23T11:08:18,ul,du1,3868548,3825536.857118158,3.825537
2026-06-23T11:08:18,ul,du2,3869296,3878623.2145097875,3.878623
2026-06-23T11:08:18,ul,ue1,3868609,1390199.5243301964,1.390200
2026-06-23T11:08:18,ul,ue2,3868618,1403471.0482069636,1.403471
2026-06-23T11:08:18,ul,ue3,3868627,1420060.5185240626,1.420061
2026-06-23T11:08:18,ul,ue4,3868635,1380245.8159514808,1.380246
2026-06-23T11:08:18,ul,ue5,3869357,1390199.5243301964,1.390200
2026-06-23T11:08:18,ul,ue6,3869365,1400153.1017666317,1.400153
2026-06-23T11:08:18,ul,ue7,3869375,1423378.3340221143,1.423378
2026-06-23T11:08:18,ul,ue8,3869384,1406788.8637050153,1.406789
2026-06-23T11:08:24,ul,cu_cp,3868359,375608.52337072045,0.375609
2026-06-23T11:08:24,ul,cu_up,3868386,404226.3277171552,0.404226
2026-06-23T11:08:24,ul,du1,3868548,3820475.3667218685,3.820475
2026-06-23T11:08:24,ul,du2,3869296,3859824.7297081947,3.859825
2026-06-23T11:08:24,ul,ue1,3868609,1341458.988789022,1.341459
2026-06-23T11:08:24,ul,ue2,3868618,1387962.8760971427,1.387963
2026-06-23T11:08:24,ul,ue3,3868627,1405848.9265098572,1.405849
2026-06-23T11:08:24,ul,ue4,3868635,1384385.6139362454,1.384386
2026-06-23T11:08:24,ul,ue5,3869357,1377231.2198103368,1.377231
2026-06-23T11:08:24,ul,ue6,3869365,1380808.481971234,1.380808
2026-06-23T11:08:24,ul,ue7,3869375,1373653.9576494396,1.373654
2026-06-23T11:08:24,ul,ue8,3869384,1373653.9576494396,1.373654
2026-06-23T11:08:29,ul,cu_cp,3868359,377774.40172477125,0.377774
2026-06-23T11:08:29,ul,cu_up,3868386,406557.19176222774,0.406557
2026-06-23T11:08:29,ul,du1,3868548,3824516.022400868,3.824516
2026-06-23T11:08:29,ul,du2,3869296,3892875.0463908575,3.892875
2026-06-23T11:08:29,ul,ue1,3868609,1363585.6564806462,1.363586
2026-06-23T11:08:29,ul,ue2,3868618,1392368.4792697728,1.392368
2026-06-23T11:08:29,ul,ue3,3868627,1442738.4519024147,1.442738
2026-06-23T11:08:29,ul,ue4,3868635,1385172.6753174805,1.385173
2026-06-23T11:08:29,ul,ue5,3869357,1388770.642796967,1.388771
2026-06-23T11:08:29,ul,ue6,3869365,1377977.1333785497,1.377977
2026-06-23T11:08:29,ul,ue7,3869375,1421151.3020588993,1.421151
2026-06-23T11:08:29,ul,ue8,3869384,1374379.1658990635,1.374379
2026-06-23T11:08:34,ul,cu_cp,3868359,374169.7549191594,0.374170
2026-06-23T11:08:34,ul,cu_up,3868386,402952.0487871647,0.402952
2026-06-23T11:08:34,ul,du1,3868548,3828044.3981131553,3.828044
2026-06-23T11:08:34,ul,du2,3869296,3842435.659435749,3.842436
2026-06-23T11:08:34,ul,ue1,3868609,1374354.344273138,1.374354
2026-06-23T11:08:34,ul,ue2,3868618,1413930.051450634,1.413930
2026-06-23T11:08:34,ul,ue3,3868627,1417527.736051464,1.417528
2026-06-23T11:08:34,ul,ue4,3868635,1388745.4748659134,1.388745
2026-06-23T11:08:34,ul,ue5,3869357,1388745.4748659134,1.388745
2026-06-23T11:08:34,ul,ue6,3869365,1385147.659535265,1.385148
2026-06-23T11:08:34,ul,ue7,3869375,1370756.5289424895,1.370757
2026-06-23T11:08:34,ul,ue8,3869384,1374354.344273138,1.374354
2026-06-23T11:08:40,ul,cu_cp,3868359,377277.43536468147,0.377277
2026-06-23T11:08:40,ul,cu_up,3868386,406022.3741115987,0.406022
2026-06-23T11:08:40,ul,du1,3868548,3808705.363778472,3.808705
2026-06-23T11:08:40,ul,du2,3869296,3891347.1443268536,3.891347
2026-06-23T11:08:40,ul,ue1,3868609,1368978.0834165097,1.368978
2026-06-23T11:08:40,ul,ue2,3868618,1448026.69763093,1.448027
2026-06-23T11:08:40,ul,ue3,3868627,1465992.2680175542,1.465992
2026-06-23T11:08:40,ul,ue4,3868635,1390536.8201370954,1.390537
2026-06-23T11:08:40,ul,ue5,3869357,1379757.4517768025,1.379757
2026-06-23T11:08:40,ul,ue6,3869365,1422874.7945763827,1.422875
2026-06-23T11:08:40,ul,ue7,3869375,1401316.0578557968,1.401316
2026-06-23T11:08:40,ul,ue8,3869384,1390536.8201370954,1.390537
2026-06-23T11:08:45,ul,cu_cp,3868359,375391.89752472163,0.375392
2026-06-23T11:08:45,ul,cu_up,3868386,411487.2495634103,0.411487
2026-06-23T11:08:45,ul,du1,3868548,3836937.9698397205,3.836938
2026-06-23T11:08:45,ul,du2,3869296,3851376.215687356,3.851376
2026-06-23T11:08:45,ul,ue1,3868609,1364405.04228755,1.364405
2026-06-23T11:08:45,ul,ue2,3868618,1425767.1932694006,1.425767
2026-06-23T11:08:45,ul,ue3,3868627,1472691.2296938158,1.472691
2026-06-23T11:08:45,ul,ue4,3868635,1382452.7183068944,1.382453
2026-06-23T11:08:45,ul,ue5,3869357,1386062.2797688032,1.386062
2026-06-23T11:08:45,ul,ue6,3869365,1382452.7183068944,1.382453
2026-06-23T11:08:45,ul,ue7,3869375,1404109.9557881474,1.404110
2026-06-23T11:08:45,ul,ue8,3869384,1407719.5172500564,1.407720
2026-06-23T11:08:51,ul,cu_cp,3868359,381784.20196577936,0.381784
2026-06-23T11:08:51,ul,cu_up,3868386,398030.33129803446,0.398030
2026-06-23T11:08:51,ul,du1,3868548,3825965.3445763756,3.825965
2026-06-23T11:08:51,ul,du2,3869296,3874703.6024469137,3.874704
2026-06-23T11:08:51,ul,ue1,3868609,1324060.1261468148,1.324060
2026-06-23T11:08:51,ul,ue2,3868618,1445906.161201842,1.445906
2026-06-23T11:08:51,ul,ue3,3868627,1413413.9025373317,1.413414
2026-06-23T11:08:51,ul,ue4,3868635,1364675.384414339,1.364675
2026-06-23T11:08:51,ul,ue5,3869357,1364675.384414339,1.364675
2026-06-23T11:08:51,ul,ue6,3869365,1372798.51414358,1.372799
2026-06-23T11:08:51,ul,ue7,3869375,1389044.7736020624,1.389045
2026-06-23T11:08:51,ul,ue8,3869384,1372798.51414358,1.372799
2026-06-23T11:08:56,ul,cu_cp,3868359,379386.0264925647,0.379386
2026-06-23T11:08:56,ul,cu_up,3868386,413259.7835222268,0.413260
2026-06-23T11:08:56,ul,du1,3868548,3861607.778984971,3.861608
2026-06-23T11:08:56,ul,du2,3869296,3915805.894711733,3.915806
2026-06-23T11:08:56,ul,ue1,3868609,1388823.9076170195,1.388824
2026-06-23T11:08:56,ul,ue2,3868618,1395598.6067833006,1.395599
2026-06-23T11:08:56,ul,ue3,3868627,1415922.8348812724,1.415923
2026-06-23T11:08:56,ul,ue4,3868635,1388823.9076170195,1.388824
2026-06-23T11:08:56,ul,ue5,3869357,1354950.0199882293,1.354950
2026-06-23T11:08:56,ul,ue6,3869365,1395598.6067833006,1.395599
2026-06-23T11:08:56,ul,ue7,3869375,1395598.6067833006,1.395599
2026-06-23T11:08:56,ul,ue8,3869384,1409148.0051158632,1.409148
2026-06-23T11:09:01,ul,cu_cp,3868359,377951.8918199951,0.377952
2026-06-23T11:09:01,ul,cu_up,3868386,407025.13435118797,0.407025
2026-06-23T11:09:01,ul,du1,3868548,3785333.6841946696,3.785334
2026-06-23T11:09:01,ul,du2,3869296,3878367.851426077,3.878368
2026-06-23T11:09:01,ul,ue1,3868609,1401329.363149928,1.401329
2026-06-23T11:09:01,ul,ue2,3868618,1424587.9049577797,1.424588
2026-06-23T11:09:01,ul,ue3,3868627,1459475.7176695573,1.459476
2026-06-23T11:09:01,ul,ue4,3868635,1360626.9149861871,1.360627
2026-06-23T11:09:01,ul,ue5,3869357,1383885.3262512826,1.383885
2026-06-23T11:09:01,ul,ue6,3869365,1407143.9986018909,1.407144
2026-06-23T11:09:01,ul,ue7,3869375,1424587.9049577797,1.424588
2026-06-23T11:09:01,ul,ue8,3869384,1424587.9049577797,1.424588
2026-06-23T11:09:07,ul,cu_cp,3868359,377966.9078805262,0.377967
2026-06-23T11:09:07,ul,cu_up,3868386,421068.4278232396,0.421068
2026-06-23T11:09:07,ul,du1,3868548,3812824.4165629935,3.812824
2026-06-23T11:09:07,ul,du2,3869296,3918920.344746306,3.918920
2026-06-23T11:09:07,ul,ue1,3868609,1395825.1936988593,1.395825
2026-06-23T11:09:07,ul,ue2,3868618,1445557.7418985248,1.445558
2026-06-23T11:09:07,ul,ue3,3868627,1432295.6853846204,1.432296
2026-06-23T11:09:07,ul,ue4,3868635,1375932.3054009737,1.375932
2026-06-23T11:09:07,ul,ue5,3869357,1359354.702013098,1.359355
2026-06-23T11:09:07,ul,ue6,3869365,1385878.684058926,1.385879
2026-06-23T11:09:07,ul,ue7,3869375,1402456.1564648212,1.402456
2026-06-23T11:09:07,ul,ue8,3869384,1382563.2681669355,1.382563
2026-06-23T11:09:12,ul,cu_cp,3868359,376715.47280226497,0.376715
2026-06-23T11:09:12,ul,cu_up,3868386,406197.5363270903,0.406198
2026-06-23T11:09:12,ul,du1,3868548,3783533.5330446623,3.783534
2026-06-23T11:09:12,ul,du2,3869296,3842497.465107765,3.842497
2026-06-23T11:09:12,ul,ue1,3868609,1392209.2811222328,1.392209
2026-06-23T11:09:12,ul,ue2,3868618,1379106.18510821,1.379106
2026-06-23T11:09:12,ul,ue3,3868627,1424967.1511483216,1.424967
2026-06-23T11:09:12,ul,ue4,3868635,1320141.9930630433,1.320142
2026-06-23T11:09:12,ul,ue5,3869357,1346348.315082121,1.346348
2026-06-23T11:09:12,ul,ue6,3869365,1379106.18510821,1.379106
2026-06-23T11:09:12,ul,ue7,3869375,1339796.6370840776,1.339797
2026-06-23T11:09:12,ul,ue8,3869384,1395485.0551257385,1.395485
2026-06-23T11:09:18,ul,cu_cp,3868359,374535.62250472786,0.374536
2026-06-23T11:09:18,ul,cu_up,3868386,407680.37709267857,0.407680
2026-06-23T11:09:18,ul,du1,3868548,3821589.121472397,3.821589
2026-06-23T11:09:18,ul,du2,3869296,3887878.891496086,3.887879
2026-06-23T11:09:18,ul,ue1,3868609,1395393.7638386535,1.395394
2026-06-23T11:09:18,ul,ue2,3868618,1421909.593593793,1.421910
2026-06-23T11:09:18,ul,ue3,3868627,1438482.0360997152,1.438482
2026-06-23T11:09:18,ul,ue4,3868635,1362249.0092507028,1.362249
2026-06-23T11:09:18,ul,ue5,3869357,1355620.0844178915,1.355620
2026-06-23T11:09:18,ul,ue6,3869365,1411966.2063445759,1.411966
2026-06-23T11:09:18,ul,ue7,3869375,1345676.6971686746,1.345677
2026-06-23T11:09:18,ul,ue8,3869384,1392079.301422248,1.392079
2026-06-23T11:09:23,ul,cu_cp,3868359,380108.8432857895,0.380109
2026-06-23T11:09:23,ul,cu_up,3868386,416467.0858525419,0.416467
2026-06-23T11:09:23,ul,du1,3868548,3830835.893344879,3.830836
2026-06-23T11:09:23,ul,du2,3869296,3774645.9561523437,3.774646
2026-06-23T11:09:23,ul,ue1,3868609,1394834.2604053116,1.394834
2026-06-23T11:09:23,ul,ue2,3868618,1434497.7148182297,1.434498
2026-06-23T11:09:23,ul,ue3,3868627,1451024.197597847,1.451024
2026-06-23T11:09:23,ul,ue4,3868635,1381613.022052536,1.381613
2026-06-23T11:09:23,ul,ue5,3869357,1371697.1584493064,1.371697
2026-06-23T11:09:23,ul,ue6,3869365,1404749.993685837,1.404750
2026-06-23T11:09:23,ul,ue7,3869375,1394834.2604053116,1.394834
2026-06-23T11:09:23,ul,ue8,3869384,1378307.6473029898,1.378308
2026-06-23T11:09:29,ul,cu_cp,3868359,373063.8845791554,0.373064
2026-06-23T11:09:29,ul,cu_up,3868386,414902.844755691,0.414903
2026-06-23T11:09:29,ul,du1,3868548,3838722.6601446485,3.838723
2026-06-23T11:09:29,ul,du2,3869296,3897994.555793731,3.897995
2026-06-23T11:09:29,ul,ue1,3868609,1387658.2522412527,1.387658
2026-06-23T11:09:29,ul,ue2,3868618,1426010.5861120892,1.426011
2026-06-23T11:09:29,ul,ue3,3868627,1439956.96063092,1.439957
2026-06-23T11:09:29,ul,ue4,3868635,1377198.5367041123,1.377199
2026-06-23T11:09:29,ul,ue5,3869357,1338846.2028332758,1.338846
2026-06-23T11:09:29,ul,ue6,3869365,1415550.8705749488,1.415551
2026-06-23T11:09:29,ul,ue7,3869375,1422524.0578343642,1.422524
2026-06-23T11:09:29,ul,ue8,3869384,1419037.3988526738,1.419037
2026-06-23T11:09:34,ul,cu_cp,3868359,372520.32139083266,0.372520
2026-06-23T11:09:34,ul,cu_up,3868386,408687.34193058463,0.408687
2026-06-23T11:09:34,ul,du1,3868548,3837320.882544811,3.837321
2026-06-23T11:09:34,ul,du2,3869296,3924121.8104913165,3.924122
2026-06-23T11:09:34,ul,ue1,3868609,1406897.1284905137,1.406897
2026-06-23T11:09:34,ul,ue2,3868618,1439447.4109278691,1.439447
2026-06-23T11:09:34,ul,ue3,3868627,1457531.0031259751,1.457531
2026-06-23T11:09:34,ul,ue4,3868635,1396046.9469546163,1.396047
2026-06-23T11:09:34,ul,ue5,3869357,1385196.8965038871,1.385197
2026-06-23T11:09:34,ul,ue6,3869365,1410513.768279034,1.410514
2026-06-23T11:09:34,ul,ue7,3869375,1421363.9498149313,1.421364
2026-06-23T11:09:34,ul,ue8,3869384,1424980.5896034515,1.424981
2026-06-23T11:09:39,ul,cu_cp,3868359,368303.8813311383,0.368304
2026-06-23T11:09:39,ul,cu_up,3868386,407637.3225956726,0.407637
2026-06-23T11:09:39,ul,du1,3868548,3768857.3783939793,3.768857
2026-06-23T11:09:39,ul,du2,3869296,3851099.777087865,3.851100
2026-06-23T11:09:39,ul,ue1,3868609,1387397.155309125,1.387397
2026-06-23T11:09:39,ul,ue2,3868618,1441033.7341023516,1.441034
2026-06-23T11:09:39,ul,ue3,3868627,1430306.3403168393,1.430306
2026-06-23T11:09:39,ul,ue4,3868635,1358791.0753189088,1.358791
2026-06-23T11:09:39,ul,ue5,3869357,1365942.6278276574,1.365943
2026-06-23T11:09:39,ul,ue6,3869365,1383821.4440771402,1.383821
2026-06-23T11:09:39,ul,ue7,3869375,1344487.970301411,1.344488
2026-06-23T11:09:39,ul,ue8,3869384,1380245.6028003765,1.380246
2026-06-23T11:09:45,ul,cu_cp,3868359,372570.6086842543,0.372571
2026-06-23T11:09:45,ul,cu_up,3868386,415976.8830043918,0.415977
2026-06-23T11:09:45,ul,du1,3868548,3819752.9270997667,3.819753
2026-06-23T11:09:45,ul,du2,3869296,3917417.20826334,3.917417
2026-06-23T11:09:45,ul,ue1,3868609,1356446.3676021718,1.356446
2026-06-23T11:09:45,ul,ue2,3868618,1439641.8032226253,1.439642
2026-06-23T11:09:45,ul,ue3,3868627,1421555.8446596838,1.421556
2026-06-23T11:09:45,ul,ue4,3868635,1374532.3261651134,1.374532
2026-06-23T11:09:45,ul,ue5,3869357,1396235.5289024878,1.396236
2026-06-23T11:09:45,ul,ue6,3869365,1389001.0405536222,1.389001
2026-06-23T11:09:45,ul,ue7,3869375,1407086.9991165637,1.407087
2026-06-23T11:09:45,ul,ue8,3869384,1389001.0405536222,1.389001
2026-06-23T11:09:50,ul,cu_cp,3868359,371698.7074944198,0.371699
2026-06-23T11:09:50,ul,cu_up,3868386,415003.4262030503,0.415003
2026-06-23T11:09:50,ul,du1,3868548,3828857.797220006,3.828858
2026-06-23T11:09:50,ul,du2,3869296,3897423.5718639637,3.897424
2026-06-23T11:09:50,ul,ue1,3868609,1364098.1324204458,1.364098
2026-06-23T11:09:50,ul,ue2,3868618,1436272.7835136591,1.436273
