timestamp,phase,component,pid,microwatts,watts
2026-06-23T05:38:50,ul,du1,3526283,4100792.3121255254,4.100792
2026-06-23T05:38:50,ul,du2,3526902,4082203.1539234924,4.082203
2026-06-23T05:38:50,ul,du3,3527551,3992974.7638316345,3.992975
2026-06-23T05:38:50,ul,du4,3528165,4056178.1170795965,4.056178
2026-06-23T05:38:50,ul,ue1,3526347,1899823.2477827526,1.899823
2026-06-23T05:38:50,ul,ue5,3526970,1877516.1502597881,1.877516
2026-06-23T05:38:50,ul,ue9,3527612,1858926.722856443,1.858927
2026-06-23T05:38:50,ul,ue13,3528226,1925848.1500259924,1.925848
2026-06-23T05:38:56,ul,cu_cp,3526118,351134.3908793521,0.351134
2026-06-23T05:38:56,ul,cu_up,3526146,610305.035856185,0.610305
2026-06-23T05:38:56,ul,du1,3526283,4054766.3056531334,4.054766
2026-06-23T05:38:56,ul,du2,3526902,4071487.132948322,4.071487
2026-06-23T05:38:56,ul,du3,3527551,4029685.0647103502,4.029685
2026-06-23T05:38:56,ul,du4,3528165,3971162.437250862,3.971162
2026-06-23T05:38:56,ul,ue1,3526347,1889437.533972788,1.889438
2026-06-23T05:38:56,ul,ue5,3526970,1830915.1745869732,1.830915
2026-06-23T05:38:56,ul,ue9,3527612,1872716.8407144356,1.872717
2026-06-23T05:38:56,ul,ue13,3528226,1889437.533972788,1.889438
2026-06-23T05:39:01,ul,cu_cp,3526118,379158.64008848666,0.379159
2026-06-23T05:39:01,ul,cu_up,3526146,615238.6165509843,0.615239
2026-06-23T05:39:01,ul,du1,3526283,4056282.3520453833,4.056282
2026-06-23T05:39:01,ul,du2,3526902,4113513.494865351,4.113513
2026-06-23T05:39:01,ul,du3,3527551,4084897.789026022,4.084898
2026-06-23T05:39:01,ul,du4,3528165,4049128.2911562063,4.049128
2026-06-23T05:39:01,ul,ue1,3526347,1888639.2739826012,1.888639
2026-06-23T05:39:01,ul,ue5,3526970,1888639.2739826012,1.888639
2026-06-23T05:39:01,ul,ue9,3527612,1874331.555492282,1.874332
2026-06-23T05:39:01,ul,ue13,3528226,1917255.114251275,1.917255
2026-06-23T05:39:06,ul,cu_cp,3526118,368738.4683158839,0.368738
2026-06-23T05:39:06,ul,cu_up,3526146,596127.1365302039,0.596127
2026-06-23T05:39:06,ul,du1,3526283,4031540.4890973377,4.031540
2026-06-23T05:39:06,ul,du2,3526902,4031540.4890973377,4.031540
2026-06-23T05:39:06,ul,du3,3527551,3982375.364435053,3.982375
2026-06-23T05:39:06,ul,du4,3528165,4037685.7294951533,4.037686
2026-06-23T05:39:06,ul,ue1,3526347,1874420.5111445999,1.874421
2026-06-23T05:39:06,ul,ue5,3526970,1843692.174835682,1.843692
2026-06-23T05:39:06,ul,ue9,3527612,1868274.7371668243,1.868275
2026-06-23T05:39:06,ul,ue13,3528226,1917439.9952240991,1.917440
2026-06-23T05:39:12,ul,cu_cp,3526118,367247.53350762127,0.367248
2026-06-23T05:39:12,ul,cu_up,3526146,591981.0987884045,0.591981
2026-06-23T05:39:12,ul,du1,3526283,4050685.749127078,4.050686
2026-06-23T05:39:12,ul,du2,3526902,4067129.4009351493,4.067129
2026-06-23T05:39:12,ul,du3,3527551,3990391.377954185,3.990391
2026-06-23T05:39:12,ul,du4,3528165,4050685.749127078,4.050686
2026-06-23T05:39:12,ul,ue1,3526347,1874606.8128299476,1.874607
2026-06-23T05:39:12,ul,ue5,3526970,1891050.7322407365,1.891051
2026-06-23T05:39:12,ul,ue9,3527612,1891050.7322407365,1.891051
2026-06-23T05:39:12,ul,ue13,3528226,1912975.9581217885,1.912976
2026-06-23T05:39:17,ul,cu_cp,3526118,360879.951993455,0.360880
2026-06-23T05:39:17,ul,cu_up,3526146,584281.855686748,0.584282
2026-06-23T05:39:17,ul,du1,3526283,4010922.8195686936,4.010923
2026-06-23T05:39:17,ul,du2,3526902,4059040.1866107704,4.059040
2026-06-23T05:39:17,ul,du3,3527551,3993738.255723083,3.993738
2026-06-23T05:39:17,ul,du4,3528165,4028107.650811744,4.028108
2026-06-23T05:39:17,ul,ue1,3526347,1883449.5625343383,1.883450
2026-06-23T05:39:17,ul,ue5,3526970,1880012.703244704,1.880013
2026-06-23T05:39:17,ul,ue9,3527612,1890323.5485110462,1.890324
2026-06-23T05:39:17,ul,ue13,3528226,1876575.8439550698,1.876576
2026-06-23T05:39:22,ul,cu_cp,3526118,357977.0820212674,0.357977
2026-06-23T05:39:22,ul,cu_up,3526146,595481.0791251707,0.595481
2026-06-23T05:39:22,ul,du1,3526283,4164925.38114537,4.164925
2026-06-23T05:39:22,ul,du2,3526902,4120178.2122488306,4.120178
2026-06-23T05:39:22,ul,du3,3527551,4078873.2160831164,4.078873
2026-06-23T05:39:22,ul,du4,3528165,4085757.5615447666,4.085758
2026-06-23T05:39:22,ul,ue1,3526347,1906916.187717353,1.906916
2026-06-23T05:39:22,ul,ue5,3526970,1896590.0732514476,1.896590
2026-06-23T05:39:22,ul,ue9,3527612,1917242.5713343048,1.917243
2026-06-23T05:39:22,ul,ue13,3528226,1903474.2841375745,1.903474
2026-06-23T05:39:28,ul,cu_cp,3526118,356208.6617750609,0.356209
2026-06-23T05:39:28,ul,cu_up,3526146,578839.1046149253,0.578839
2026-06-23T05:39:28,ul,du1,3526283,4021048.3338144207,4.021048
2026-06-23T05:39:28,ul,du2,3526902,4055298.8062755778,4.055299
2026-06-23T05:39:28,ul,du3,3527551,4024473.1405356787,4.024473
2026-06-23T05:39:28,ul,du4,3528165,4045023.5843622778,4.045024
2026-06-23T05:39:28,ul,ue1,3526347,1890646.0434190321,1.890646
2026-06-23T05:39:28,ul,ue5,3526970,1870095.599592433,1.870096
2026-06-23T05:39:28,ul,ue9,3527612,1873520.8071884536,1.873521
2026-06-23T05:39:28,ul,ue13,3528226,1873520.8071884536,1.873521
2026-06-23T05:39:33,ul,cu_cp,3526118,359752.5980825758,0.359753
2026-06-23T05:39:33,ul,cu_up,3526146,584597.9718841857,0.584598
2026-06-23T05:39:33,ul,du1,3526283,4078349.0666029025,4.078349
2026-06-23T05:39:33,ul,du2,3526902,4112940.6729090763,4.112941
2026-06-23T05:39:33,ul,du3,3527551,4019543.5240102625,4.019544
2026-06-23T05:39:33,ul,du4,3528165,4106022.4053986575,4.106022
2026-06-23T05:39:33,ul,ue1,3526347,1892160.1393116927,1.892160
2026-06-23T05:39:33,ul,ue5,3526970,1847191.1317398907,1.847191
2026-06-23T05:39:33,ul,ue9,3527612,1895619.273066902,1.895619
2026-06-23T05:39:33,ul,ue13,3528226,1864486.9348929776,1.864487
2026-06-23T05:39:39,ul,cu_cp,3526118,374331.5125161946,0.374332
2026-06-23T05:39:39,ul,cu_up,3526146,610560.1466785759,0.610560
2026-06-23T05:39:39,ul,du1,3526283,4044960.7288288474,4.044961
2026-06-23T05:39:39,ul,du2,3526902,4074035.4140238045,4.074035
2026-06-23T05:39:39,ul,du3,3527551,4055864.037328744,4.055864
2026-06-23T05:39:39,ul,du4,3528165,4037692.660633683,4.037693
2026-06-23T05:39:39,ul,ue1,3526347,1842583.145432049,1.842583
2026-06-23T05:39:39,ul,ue5,3526970,1864388.958293742,1.864389
2026-06-23T05:39:39,ul,ue9,3527612,1944343.3374072493,1.944343
2026-06-23T05:39:39,ul,ue13,3528226,1889829.0732990503,1.889829
2026-06-23T05:39:44,ul,cu_cp,3526118,374021.40789429547,0.374021
2026-06-23T05:39:44,ul,cu_up,3526146,581399.6421172678,0.581400
2026-06-23T05:39:44,ul,du1,3526283,4032765.298723483,4.032765
2026-06-23T05:39:44,ul,du2,3526902,4017952.7687389613,4.017953
2026-06-23T05:39:44,ul,du3,3527551,4029062.300248289,4.029062
2026-06-23T05:39:44,ul,du4,3528165,4017952.7687389613,4.017953
2026-06-23T05:39:44,ul,ue1,3526347,1888623.0370044708,1.888623
2026-06-23T05:39:44,ul,ue5,3526970,1884919.9045083404,1.884920
2026-06-23T05:39:44,ul,ue9,3527612,1899732.5685137988,1.899733
2026-06-23T05:39:44,ul,ue13,3528226,1858997.4409516812,1.858997
2026-06-23T05:39:49,ul,cu_cp,3526118,374864.41002251656,0.374864
2026-06-23T05:39:49,ul,cu_up,3526146,590133.0854462612,0.590133
2026-06-23T05:39:49,ul,du1,3526283,4093816.1923194244,4.093816
2026-06-23T05:39:49,ul,du2,3526902,4097527.8537746407,4.097528
2026-06-23T05:39:49,ul,du3,3527551,4023297.310776446,4.023297
2026-06-23T05:39:49,ul,du4,3528165,3967624.2692224933,3.967624
2026-06-23T05:39:49,ul,ue1,3526347,1915148.815185263,1.915149
2026-06-23T05:39:49,ul,ue5,3526970,1915148.815185263,1.915149
2026-06-23T05:39:49,ul,ue9,3527612,1885456.5979859852,1.885457
2026-06-23T05:39:49,ul,ue13,3528226,1870610.623691653,1.870611
2026-06-23T05:39:55,ul,cu_cp,3526118,373032.7982859075,0.373033
2026-06-23T05:39:55,ul,cu_up,3526146,593122.1864726698,0.593122
2026-06-23T05:39:55,ul,du1,3526283,4122012.77613183,4.122013
2026-06-23T05:39:55,ul,du2,3526902,4136933.939270959,4.136934
2026-06-23T05:39:55,ul,du3,3527551,4084709.462486806,4.084709
2026-06-23T05:39:55,ul,du4,3528165,4028754.086222067,4.028754
2026-06-23T05:39:55,ul,ue1,3526347,1906197.7311250782,1.906198
2026-06-23T05:39:55,ul,ue5,3526970,1887546.074302566,1.887546
2026-06-23T05:39:55,ul,ue9,3527612,1928579.7463652396,1.928580
2026-06-23T05:39:55,ul,ue13,3528226,1898737.0142897796,1.898737
2026-06-23T05:40:00,ul,cu_cp,3526118,369168.12246733723,0.369168
2026-06-23T05:40:00,ul,cu_up,3526146,583285.6408529448,0.583286
2026-06-23T05:40:00,ul,du1,3526283,4053465.8783846567,4.053466
2026-06-23T05:40:00,ul,du2,3526902,3994399.1980892513,3.994399
2026-06-23T05:40:00,ul,du3,3527551,4049774.4281597757,4.049774
2026-06-23T05:40:00,ul,du4,3528165,4001782.6334155225,4.001783
2026-06-23T05:40:00,ul,ue1,3526347,1875373.9859141707,1.875374
2026-06-23T05:40:00,ul,ue5,3526970,1749856.7888397074,1.749857
2026-06-23T05:40:00,ul,ue9,3527612,1897524.1581738568,1.897524
2026-06-23T05:40:00,ul,ue13,3528226,1864299.1003630185,1.864299
2026-06-23T05:40:05,ul,cu_cp,3526118,370093.464673925,0.370093
2026-06-23T05:40:05,ul,cu_up,3526146,588448.678206929,0.588449
2026-06-23T05:40:05,ul,du1,3526283,3993308.4727718066,3.993308
2026-06-23T05:40:05,ul,du2,3526902,4078430.39829957,4.078430
2026-06-23T05:40:05,ul,du3,3527551,4071028.2119572163,4.071028
2026-06-23T05:40:05,ul,du4,3528165,4008112.30922163,4.008112
2026-06-23T05:40:05,ul,ue1,3526347,1883775.7207789659,1.883776
2026-06-23T05:40:05,ul,ue5,3526970,1857869.2751092173,1.857869
2026-06-23T05:40:05,ul,ue9,3527612,1905981.475453701,1.905981
2026-06-23T05:40:05,ul,ue13,3528226,1887476.8139501428,1.887477
2026-06-23T05:40:11,ul,cu_cp,3526118,369107.9033947116,0.369108
2026-06-23T05:40:11,ul,cu_up,3526146,570439.4840197063,0.570439
2026-06-23T05:40:11,ul,du1,3526283,4102130.532380991,4.102131
2026-06-23T05:40:11,ul,du2,3526902,4043409.224680867,4.043409
2026-06-23T05:40:11,ul,du3,3527551,3984687.3810874843,3.984687
2026-06-23T05:40:11,ul,du4,3528165,4060186.9708351563,4.060187
2026-06-23T05:40:11,ul,ue1,3526347,1803595.3860411358,1.803595
2026-06-23T05:40:11,ul,ue5,3526970,1837150.47642977,1.837150
2026-06-23T05:40:11,ul,ue9,3527612,1904261.0591269827,1.904261
2026-06-23T05:40:11,ul,ue13,3528226,1895872.3200231527,1.895872
2026-06-23T05:40:16,ul,cu_cp,3526118,370932.15511074127,0.370932
2026-06-23T05:40:16,ul,cu_up,3526146,584931.4573938274,0.584931
2026-06-23T05:40:16,ul,du1,3526283,4001787.413318863,4.001787
2026-06-23T05:40:16,ul,du2,3526902,3994653.998656373,3.994654
2026-06-23T05:40:16,ul,du3,3527551,3966120.6070354865,3.966121
2026-06-23T05:40:16,ul,du4,3528165,3980387.4363604663,3.980387
2026-06-23T05:40:16,ul,ue1,3526347,1890327.3815652775,1.890327
2026-06-23T05:40:16,ul,ue5,3526970,1833260.7318380415,1.833261
2026-06-23T05:40:16,ul,ue9,3527612,1854660.8423109746,1.854661
2026-06-23T05:40:16,ul,ue13,3528226,1890327.3815652775,1.890327
2026-06-23T05:40:21,ul,cu_cp,3526118,368490.1351541445,0.368490
2026-06-23T05:40:21,ul,cu_up,3526146,612068.3487115949,0.612068
2026-06-23T05:40:21,ul,du1,3526283,4034654.7991243936,4.034655
2026-06-23T05:40:21,ul,du2,3526902,4090865.298067317,4.090865
2026-06-23T05:40:21,ul,du3,3527551,4028409.33726897,4.028409
2026-06-23T05:40:21,ul,du4,3528165,4097110.7599227405,4.097111
2026-06-23T05:40:21,ul,ue1,3526347,1886169.881885668,1.886170
2026-06-23T05:40:21,ul,ue5,3526970,1904906.535900761,1.904907
2026-06-23T05:40:21,ul,ue9,3527612,1942380.112379769,1.942380
2026-06-23T05:40:21,ul,ue13,3528226,1848696.3054066598,1.848696
2026-06-23T05:40:27,ul,cu_cp,3526118,359230.66501076816,0.359231
2026-06-23T05:40:27,ul,cu_up,3526146,596875.5531006694,0.596876
2026-06-23T05:40:27,ul,du1,3526283,4073122.7910171985,4.073123
2026-06-23T05:40:27,ul,du2,3526902,4034436.498670292,4.034436
2026-06-23T05:40:27,ul,du3,3527551,4012329.9694505692,4.012330
2026-06-23T05:40:27,ul,du4,3528165,4051016.529372692,4.051017
2026-06-23T05:40:27,ul,ue1,3526347,1873525.9431945563,1.873526
2026-06-23T05:40:27,ul,ue5,3526970,1895632.472414279,1.895632
2026-06-23T05:40:27,ul,ue9,3527612,1912212.235541463,1.912212
2026-06-23T05:40:27,ul,ue13,3528226,1884579.3415920257,1.884579
2026-06-23T05:40:32,ul,cu_cp,3526118,374788.1166760087,0.374788
2026-06-23T05:40:32,ul,cu_up,3526146,596253.8219845593,0.596254
2026-06-23T05:40:32,ul,du1,3526283,4010232.7814382934,4.010233
2026-06-23T05:40:32,ul,du2,3526902,3989790.1952259634,3.989790
2026-06-23T05:40:32,ul,du3,3527551,4074969.2456573294,4.074969
2026-06-23T05:40:32,ul,du4,3528165,4023861.7082065106,4.023862
2026-06-23T05:40:32,ul,ue1,3526347,1856904.82688977,1.856905
2026-06-23T05:40:32,ul,ue5,3526970,1829647.509313333,1.829648
2026-06-23T05:40:32,ul,ue9,3527612,1901197.9009564805,1.901198
2026-06-23T05:40:32,ul,ue13,3528226,1887569.242168262,1.887569
2026-06-23T05:40:43,ul,cu_cp,3526118,373772.9891698647,0.373773
2026-06-23T05:40:43,ul,cu_up,3526146,585817.2345663548,0.585817
2026-06-23T05:40:43,ul,du1,3526283,4097126.831206865,4.097127
2026-06-23T05:40:43,ul,du2,3526902,4100720.9108415414,4.100721
2026-06-23T05:40:43,ul,du3,3527551,4046811.060706692,4.046811
2026-06-23T05:40:43,ul,du4,3528165,4043217.249949074,4.043217
2026-06-23T05:40:43,ul,ue1,3526347,1886834.671830058,1.886835
2026-06-23T05:40:43,ul,ue5,3526970,1876052.7018030882,1.876053
2026-06-23T05:40:43,ul,ue9,3527612,1872458.756606941,1.872459
2026-06-23T05:40:43,ul,ue13,3528226,1911992.557080145,1.911993
2026-06-23T05:40:48,ul,cu_cp,3526118,366976.7251811743,0.366977
2026-06-23T05:40:48,ul,cu_up,3526146,593336.236135624,0.593336
2026-06-23T05:40:48,ul,du1,3526283,4043603.6174161793,4.043604
2026-06-23T05:40:48,ul,du2,3526902,4036744.244373171,4.036744
2026-06-23T05:40:48,ul,du3,3527551,3947572.3948140694,3.947572
2026-06-23T05:40:48,ul,du4,3528165,3975009.8869861006,3.975010
2026-06-23T05:40:48,ul,ue1,3526347,1865751.071979661,1.865751
2026-06-23T05:40:48,ul,ue5,3526970,1893188.4304615653,1.893188
2026-06-23T05:40:48,ul,ue9,3527612,1903477.490026077,1.903477
2026-06-23T05:40:48,ul,ue13,3528226,1879469.6843755497,1.879470
2026-06-23T05:40:53,ul,cu_cp,3526118,377145.44315679255,0.377145
2026-06-23T05:40:53,ul,cu_up,3526146,592153.6075473982,0.592154
2026-06-23T05:40:53,ul,du1,3526283,4092203.9609733345,4.092204
2026-06-23T05:40:53,ul,du2,3526902,4102778.5037088487,4.102779
2026-06-23T05:40:53,ul,du3,3527551,4102778.5037088487,4.102779
2026-06-23T05:40:53,ul,du4,3528165,4123926.7767118094,4.123927
2026-06-23T05:40:53,ul,ue1,3526347,1843430.3312496794,1.843430
2026-06-23T05:40:53,ul,ue5,3526970,1878677.7688810849,1.878678
2026-06-23T05:40:53,ul,ue9,3527612,1906875.421081251,1.906875
2026-06-23T05:40:53,ul,ue13,3528226,1917449.5575827314,1.917450
2026-06-23T05:40:59,ul,cu_cp,3526118,373858.9564304161,0.373859
2026-06-23T05:40:59,ul,cu_up,3526146,588550.1709304429,0.588550
2026-06-23T05:40:59,ul,du1,3526283,4082835.6375712585,4.082836
2026-06-23T05:40:59,ul,du2,3526902,4038416.564370422,4.038417
2026-06-23T05:40:59,ul,du3,3527551,3997699.6843089294,3.997700
2026-06-23T05:40:59,ul,du4,3528165,4079134.249373169,4.079134
2026-06-23T05:40:59,ul,ue1,3526347,1847085.2790908813,1.847085
2026-06-23T05:40:59,ul,ue5,3526970,1865593.025022583,1.865593
2026-06-23T05:40:59,ul,ue9,3527612,1884101.039268036,1.884101
2026-06-23T05:40:59,ul,ue13,3528226,1884101.039268036,1.884101
2026-06-23T05:41:04,ul,cu_cp,3526118,369440.697526381,0.369441
2026-06-23T05:41:04,ul,cu_up,3526146,565244.2745668674,0.565244
2026-06-23T05:41:04,ul,du1,3526283,4030598.088206091,4.030598
2026-06-23T05:41:04,ul,du2,3526902,4019514.69284915,4.019515
2026-06-23T05:41:04,ul,du3,3527551,4056459.076711521,4.056459
2026-06-23T05:41:04,ul,du4,3528165,3993653.7043437194,3.993654
2026-06-23T05:41:04,ul,ue1,3526347,1854592.2173742915,1.854592
2026-06-23T05:41:04,ul,ue5,3526970,1850897.8859190273,1.850898
2026-06-23T05:41:04,ul,ue9,3527612,1887841.8687902498,1.887842
2026-06-23T05:41:04,ul,ue13,3528226,1802870.64135458,1.802871
2026-06-23T05:41:09,ul,cu_cp,3526118,340208.67128668335,0.340209
2026-06-23T05:41:09,ul,cu_up,3526146,478418.44900402427,0.478418
2026-06-23T05:41:09,ul,du1,3526283,3646611.9186719465,3.646612
2026-06-23T05:41:09,ul,du2,3526902,3643068.1875013853,3.643068
2026-06-23T05:41:09,ul,du3,3527551,3572191.2568066074,3.572191
2026-06-23T05:41:09,ul,du4,3528165,3558015.819394684,3.558016
2026-06-23T05:41:09,ul,ue1,3526347,1435255.3470120728,1.435255
2026-06-23T05:41:09,ul,ue5,3526970,1413992.4472590268,1.413992
2026-06-23T05:41:09,ul,ue9,3527612,1456518.3749475384,1.456518
2026-06-23T05:41:09,ul,ue13,3528226,1375010.1225586568,1.375010
2026-06-23T05:41:15,ul,cu_cp,3526118,303181.83611495077,0.303182
2026-06-23T05:41:15,ul,cu_up,3526146,303181.83611495077,0.303182
2026-06-23T05:41:15,ul,du1,3526283,2818946.1800796604,2.818946
2026-06-23T05:41:15,ul,du2,3526902,2851199.634561868,2.851200
2026-06-23T05:41:15,ul,du3,3527551,2809270.307115717,2.809270
2026-06-23T05:41:15,ul,du4,3528165,2757664.639903569,2.757665
2026-06-23T05:41:15,ul,ue1,3526347,683771.822946583,0.683772
2026-06-23T05:41:15,ul,ue5,3526970,680546.5125085163,0.680547
2026-06-23T05:41:15,ul,ue9,3527612,716025.2774287903,0.716025
2026-06-23T05:41:15,ul,ue13,3528226,628941.0786973953,0.628941
2026-06-23T05:41:20,ul,cu_cp,3526118,305264.2949089408,0.305264
2026-06-23T05:41:20,ul,cu_up,3526146,298837.6842881978,0.298838
2026-06-23T05:41:20,ul,du1,3526283,2811644.7603878975,2.811645
2026-06-23T05:41:20,ul,du2,3526902,2792365.044695127,2.792365
2026-06-23T05:41:20,ul,du3,3527551,2802005.018710971,2.802005
2026-06-23T05:41:20,ul,du4,3528165,2776298.576227999,2.776299
2026-06-23T05:41:20,ul,ue1,3526347,674794.7541100413,0.674795
2026-06-23T05:41:20,ul,ue5,3526970,636235.090385583,0.636235
2026-06-23T05:41:20,ul,ue9,3527612,684434.6700411558,0.684435
2026-06-23T05:41:20,ul,ue13,3528226,636235.090385583,0.636235
