timestamp,phase,component,pid,microwatts,watts
2026-06-23T05:59:14,ul,cu_cp,3551371,377804.0110834396,0.377804
2026-06-23T05:59:14,ul,cu_up,3551399,575876.0120639944,0.575876
2026-06-23T05:59:14,ul,du1,3551537,4012792.0604030513,4.012792
2026-06-23T05:59:14,ul,du2,3552152,3976112.0123132323,3.976112
2026-06-23T05:59:14,ul,du3,3552788,3965107.918284912,3.965108
2026-06-23T05:59:14,ul,du4,3553410,3968776.214965601,3.968776
2026-06-23T05:59:14,ul,ue1,3551597,1859675.9705112076,1.859676
2026-06-23T05:59:14,ul,ue5,3552214,1852339.9078256607,1.852340
2026-06-23T05:59:14,ul,ue9,3552850,1819328.023747573,1.819328
2026-06-23T05:59:14,ul,ue13,3553471,1845003.9778090715,1.845004
2026-06-23T05:59:20,ul,cu_cp,3551371,375179.2059910923,0.375179
2026-06-23T05:59:20,ul,cu_up,3551399,595872.8781255841,0.595873
2026-06-23T05:59:20,ul,du1,3551537,4068119.613338113,4.068120
2026-06-23T05:59:20,ul,du2,3552152,4016624.812863636,4.016625
2026-06-23T05:59:20,ul,du3,3552788,3987198.8700076817,3.987199
2026-06-23T05:59:20,ul,du4,3553410,3957773.1936065913,3.957773
2026-06-23T05:59:20,ul,ue1,3551597,1872217.7870984674,1.872218
2026-06-23T05:59:20,ul,ue5,3552214,1839113.9677609564,1.839114
2026-06-23T05:59:20,ul,ue9,3552850,1820722.720169127,1.820723
2026-06-23T05:59:20,ul,ue13,3553471,1850148.5297976495,1.850149
2026-06-23T05:59:25,ul,cu_cp,3551371,379807.6642430401,0.379808
2026-06-23T05:59:25,ul,cu_up,3551399,582617.656424663,0.582618
2026-06-23T05:59:25,ul,du1,3551537,4019324.148884344,4.019324
2026-06-23T05:59:25,ul,du2,3552152,3993511.695523443,3.993512
2026-06-23T05:59:25,ul,du3,3552788,4026699.021352577,4.026699
2026-06-23T05:59:25,ul,du4,3553410,4008261.4404599094,4.008261
2026-06-23T05:59:25,ul,ue1,3551597,1902725.890690012,1.902726
2026-06-23T05:59:25,ul,ue5,3552214,1865851.2618674564,1.865851
2026-06-23T05:59:25,ul,ue9,3552850,1847414.0806968736,1.847414
2026-06-23T05:59:25,ul,ue13,3553471,1876913.837051196,1.876914
2026-06-23T05:59:30,ul,cu_cp,3551371,374638.6271498054,0.374639
2026-06-23T05:59:30,ul,cu_up,3551399,592451.7731719315,0.592452
2026-06-23T05:59:30,ul,du1,3551537,4025187.34894377,4.025187
2026-06-23T05:59:30,ul,du2,3552152,4025187.34894377,4.025187
2026-06-23T05:59:30,ul,du3,3552788,3946774.475115359,3.946774
2026-06-23T05:59:30,ul,du4,3553410,3964199.6174170375,3.964200
2026-06-23T05:59:30,ul,ue1,3551597,1847055.4889287949,1.847055
2026-06-23T05:59:30,ul,ue5,3552214,1864480.6312304735,1.864481
2026-06-23T05:59:30,ul,ue9,3552850,1838343.1843070984,1.838343
2026-06-23T05:59:30,ul,ue13,3553471,1942893.3717943132,1.942893
2026-06-23T05:59:36,ul,cu_cp,3551371,374315.42911425116,0.374315
2026-06-23T05:59:36,ul,cu_up,3551399,594500.9913360954,0.594501
2026-06-23T05:59:36,ul,du1,3551537,4044074.5328494813,4.044075
2026-06-23T05:59:36,ul,du2,3552152,4000037.580382416,4.000038
2026-06-23T05:59:36,ul,du3,3552788,4029395.548693793,4.029396
2026-06-23T05:59:36,ul,du4,3553410,3919302.6342684506,3.919303
2026-06-23T05:59:36,ul,ue1,3551597,1952311.9583708013,1.952312
2026-06-23T05:59:36,ul,ue5,3552214,1842219.0439454592,1.842219
2026-06-23T05:59:36,ul,ue9,3552850,1886256.129726944,1.886256
2026-06-23T05:59:36,ul,ue13,3553471,1842219.0439454592,1.842219
2026-06-23T05:59:41,ul,cu_cp,3551371,370240.9530810475,0.370241
2026-06-23T05:59:41,ul,cu_up,3551399,587278.7256863117,0.587279
2026-06-23T05:59:41,ul,du1,3551537,4034349.887978864,4.034350
2026-06-23T05:59:41,ul,du2,3552152,3989665.793011999,3.989666
2026-06-23T05:59:41,ul,du3,3552788,4027966.5217288495,4.027967
2026-06-23T05:59:41,ul,du4,3553410,3957748.4305451633,3.957748
2026-06-23T05:59:41,ul,ue1,3551597,1902272.4922304987,1.902272
2026-06-23T05:59:41,ul,ue5,3552214,1889505.6269262792,1.889506
2026-06-23T05:59:41,ul,ue9,3552850,1844821.3991552233,1.844821
2026-06-23T05:59:41,ul,ue13,3553471,1844821.3991552233,1.844821
2026-06-23T05:59:47,ul,cu_cp,3551371,376365.7340063676,0.376366
2026-06-23T05:59:47,ul,cu_up,3551399,578592.0712499022,0.578592
2026-06-23T05:59:47,ul,du1,3551537,3943413.9586578845,3.943414
2026-06-23T05:59:47,ul,du2,3552152,3977118.3537406325,3.977118
2026-06-23T05:59:47,ul,du3,3552788,3926561.8941283226,3.926562
2026-06-23T05:59:47,ul,du4,3553410,3943413.9586578845,3.943414
2026-06-23T05:59:47,ul,ue1,3551597,1808802.4917702018,1.808802
2026-06-23T05:59:47,ul,ue5,3552214,1853741.5965393246,1.853742
2026-06-23T05:59:47,ul,ue9,3552850,1842506.8868529499,1.842507
2026-06-23T05:59:47,ul,ue13,3553471,1853741.5965393246,1.853742
2026-06-23T05:59:52,ul,cu_cp,3551371,375252.2350409818,0.375252
2026-06-23T05:59:52,ul,cu_up,3551399,590169.5102779007,0.590170
2026-06-23T05:59:52,ul,du1,3551537,4015199.034961481,4.015199
2026-06-23T05:59:52,ul,du2,3552152,4011787.9819790125,4.011788
2026-06-23T05:59:52,ul,du3,3552788,3960616.8528874875,3.960617
2026-06-23T05:59:52,ul,du4,3553410,3981085.3045240976,3.981085
2026-06-23T05:59:52,ul,ue1,3551597,1906963.8526598238,1.906964
2026-06-23T05:59:52,ul,ue5,3552214,1896729.4934826565,1.896729
2026-06-23T05:59:52,ul,ue9,3552850,1872849.9888635778,1.872850
2026-06-23T05:59:52,ul,ue13,3553471,1872849.9888635778,1.872850
2026-06-23T05:59:57,ul,cu_cp,3551371,371762.078906216,0.371762
2026-06-23T05:59:57,ul,cu_up,3551399,583223.0699855804,0.583223
2026-06-23T05:59:57,ul,du1,3551537,4031401.7861545514,4.031402
2026-06-23T05:59:57,ul,du2,3552152,3963188.138466754,3.963188
2026-06-23T05:59:57,ul,du3,3552788,3980241.550388703,3.980242
2026-06-23T05:59:57,ul,du4,3553410,3932492.1034115124,3.932492
2026-06-23T05:59:57,ul,ue1,3551597,1862220.983811736,1.862221
2026-06-23T05:59:57,ul,ue5,3552214,1882685.0515170086,1.882685
2026-06-23T05:59:57,ul,ue9,3552850,1797418.5239285983,1.797419
2026-06-23T05:59:57,ul,ue13,3553471,1851989.149467101,1.851989
2026-06-23T06:00:03,ul,cu_cp,3551371,372045.02787605283,0.372045
2026-06-23T06:00:03,ul,cu_up,3551399,580253.7309074784,0.580254
2026-06-23T06:00:03,ul,du1,3551537,3990097.56201416,3.990098
2026-06-23T06:00:03,ul,du2,3552152,3955965.024840851,3.955965
2026-06-23T06:00:03,ul,du3,3552788,3973031.160325012,3.973031
2026-06-23T06:00:03,ul,du4,3553410,3932072.3286810303,3.932072
2026-06-23T06:00:03,ul,ue1,3551597,1853398.578704605,1.853399
2026-06-23T06:00:03,ul,ue5,3552214,1856811.8590424347,1.856812
2026-06-23T06:00:03,ul,ue9,3552850,1849985.2983667755,1.849985
2026-06-23T06:00:03,ul,ue13,3553471,1863638.2866156006,1.863638
2026-06-23T06:00:08,ul,cu_cp,3551371,371209.7895326114,0.371210
2026-06-23T06:00:08,ul,cu_up,3551399,589167.8329303944,0.589168
2026-06-23T06:00:08,ul,du1,3551537,4022006.932999134,4.022007
2026-06-23T06:00:08,ul,du2,3552152,3974328.496267147,3.974328
2026-06-23T06:00:08,ul,du3,3552788,3977734.4422129584,3.977734
2026-06-23T06:00:08,ul,du4,3553410,4069685.369731121,4.069685
2026-06-23T06:00:08,ul,ue1,3551597,1862860.1719839335,1.862860
2026-06-23T06:00:08,ul,ue5,3552214,1896916.026560018,1.896916
2026-06-23T06:00:08,ul,ue9,3552850,1900321.705477531,1.900322
2026-06-23T06:00:08,ul,ue13,3553471,1866265.8509014463,1.866266
2026-06-23T06:00:14,ul,cu_cp,3551371,381548.4655383062,0.381548
2026-06-23T06:00:14,ul,cu_up,3551399,584803.291710918,0.584803
2026-06-23T06:00:14,ul,du1,3551537,4029437.0759292888,4.029437
2026-06-23T06:00:14,ul,du2,3552152,3926027.130252829,3.926027
2026-06-23T06:00:14,ul,du3,3552788,3983080.9669121075,3.983081
2026-06-23T06:00:14,ul,du4,3553410,4036569.072048664,4.036569
2026-06-23T06:00:14,ul,ue1,3551597,1872083.546510999,1.872084
2026-06-23T06:00:14,ul,ue5,3552214,1836424.89859895,1.836425
2026-06-23T06:00:14,ul,ue9,3552850,1818595.707911408,1.818596
2026-06-23T06:00:14,ul,ue13,3553471,1854254.3558234572,1.854254
2026-06-23T06:00:19,ul,cu_cp,3551371,378189.923451215,0.378190
2026-06-23T06:00:19,ul,cu_up,3551399,583807.791153878,0.583808
2026-06-23T06:00:19,ul,du1,3551537,3987517.3685065983,3.987517
2026-06-23T06:00:19,ul,du2,3552152,3947127.8282720805,3.947128
2026-06-23T06:00:19,ul,du3,3552788,3928769.1400140524,3.928769
2026-06-23T06:00:19,ul,du4,3553410,4024234.7450226545,4.024235
2026-06-23T06:00:19,ul,ue1,3551597,1887277.9195482372,1.887278
2026-06-23T06:00:19,ul,ue5,3552214,1857903.8053019643,1.857904
2026-06-23T06:00:19,ul,ue9,3552850,1791812.4476855278,1.791812
2026-06-23T06:00:19,ul,ue13,3553471,1850560.4098862887,1.850560
2026-06-23T06:00:24,ul,cu_cp,3551371,372839.54219642637,0.372840
2026-06-23T06:00:24,ul,cu_up,3551399,586945.4311371708,0.586945
2026-06-23T06:00:24,ul,du1,3551537,4075394.943673649,4.075395
2026-06-23T06:00:24,ul,du2,3552152,3972032.991854048,3.972033
2026-06-23T06:00:24,ul,du3,3552788,4049554.388937626,4.049554
2026-06-23T06:00:24,ul,du4,3553410,4060628.568950148,4.060629
2026-06-23T06:00:24,ul,ue1,3551597,1908495.499530182,1.908495
2026-06-23T06:00:24,ul,ue5,3552214,1867889.2378818847,1.867889
2026-06-23T06:00:24,ul,ue9,3552850,1834665.896470847,1.834666
2026-06-23T06:00:24,ul,ue13,3553471,1878963.685018897,1.878964
2026-06-23T06:00:29,ul,cu_cp,3551371,371396.7606024933,0.371397
2026-06-23T06:00:29,ul,cu_up,3551399,588351.271636467,0.588351
2026-06-23T06:00:29,ul,du1,3551537,4008143.4082266237,4.008143
2026-06-23T06:00:29,ul,du2,3552152,3982402.955652924,3.982403
2026-06-23T06:00:29,ul,du3,3552788,3967694.391824341,3.967694
2026-06-23T06:00:29,ul,du4,3553410,4033883.594586792,4.033884
2026-06-23T06:00:29,ul,ue1,3551597,1890078.6706072234,1.890079
2026-06-23T06:00:29,ul,ue5,3552214,1834920.6910560608,1.834921
2026-06-23T06:00:29,ul,ue9,3552850,1838597.8985665895,1.838598
2026-06-23T06:00:29,ul,ue13,3553471,1849629.3879914093,1.849629
2026-06-23T06:00:35,ul,cu_cp,3551371,375253.69467619807,0.375254
2026-06-23T06:00:35,ul,cu_up,3551399,584954.281905815,0.584954
2026-06-23T06:00:35,ul,du1,3551537,4028458.6371457577,4.028459
2026-06-23T06:00:35,ul,du2,3552152,3943842.9921123385,3.943843
2026-06-23T06:00:35,ul,du3,3552788,3987990.5051869154,3.987991
2026-06-23T06:00:35,ul,du4,3553410,4035816.600380242,4.035817
2026-06-23T06:00:35,ul,ue1,3551597,1872589.5250552893,1.872590
2026-06-23T06:00:35,ul,ue5,3552214,1846836.7869007587,1.846837
2026-06-23T06:00:35,ul,ue9,3552850,1868910.5434380472,1.868911
2026-06-23T06:00:35,ul,ue13,3553471,1850515.7685180008,1.850516
2026-06-23T06:00:40,ul,cu_cp,3551371,376605.8621900332,0.376606
2026-06-23T06:00:40,ul,cu_up,3551399,577706.0753547513,0.577706
2026-06-23T06:00:40,ul,du1,3551537,3956189.8025032855,3.956190
2026-06-23T06:00:40,ul,du2,3552152,3941564.3372807694,3.941564
2026-06-23T06:00:40,ul,du3,3552788,4003722.630831585,4.003723
2026-06-23T06:00:40,ul,du4,3553410,3970815.002305312,3.970815
2026-06-23T06:00:40,ul,ue1,3551597,1890341.9772063016,1.890342
2026-06-23T06:00:40,ul,ue5,3552214,1831840.1163162375,1.831840
2026-06-23T06:00:40,ul,ue9,3552850,1773338.1227159286,1.773338
2026-06-23T06:00:40,ul,ue13,3553471,1853778.4468602561,1.853778
2026-06-23T06:00:45,ul,cu_cp,3551371,384624.9851629007,0.384625
2026-06-23T06:00:45,ul,cu_up,3551399,576937.5276110816,0.576938
2026-06-23T06:00:45,ul,du1,3551537,3942406.0064973924,3.942406
2026-06-23T06:00:45,ul,du2,3552152,4012337.779670391,4.012338
2026-06-23T06:00:45,ul,du3,3552788,4021079.484028425,4.021079
2026-06-23T06:00:45,ul,du4,3553410,4056045.2376369764,4.056045
2026-06-23T06:00:45,ul,ue1,3551597,1826968.6047236824,1.826969
2026-06-23T06:00:45,ul,ue5,3552214,1826968.6047236824,1.826969
2026-06-23T06:00:45,ul,ue9,3552850,1800744.4224952173,1.800744
2026-06-23T06:00:45,ul,ue13,3553471,1879417.6340703536,1.879418
2026-06-23T06:00:51,ul,cu_cp,3551371,379140.70013223885,0.379141
2026-06-23T06:00:51,ul,cu_up,3551399,587296.4230888843,0.587296
2026-06-23T06:00:51,ul,du1,3551537,4014430.942576647,4.014431
2026-06-23T06:00:51,ul,du2,3552152,3992128.4150932073,3.992128
2026-06-23T06:00:51,ul,du3,3552788,3977260.330153608,3.977260
2026-06-23T06:00:51,ul,du4,3553410,4006997.033464861,4.006997
2026-06-23T06:00:51,ul,ue1,3551597,1880835.1490055681,1.880835
2026-06-23T06:00:51,ul,ue5,3552214,1888269.4581913948,1.888269
2026-06-23T06:00:51,ul,ue9,3552850,1836230.49411273,1.836230
2026-06-23T06:00:51,ul,ue13,3553471,1903137.6764890074,1.903138
2026-06-23T06:00:56,ul,cu_cp,3551371,376922.4586967587,0.376922
2026-06-23T06:00:56,ul,cu_up,3551399,594132.0190360689,0.594132
2026-06-23T06:00:56,ul,du1,3551537,3986433.8156429674,3.986434
2026-06-23T06:00:56,ul,du2,3552152,3922548.709366217,3.922549
2026-06-23T06:00:56,ul,du3,3552788,4063096.208506212,4.063096
2026-06-23T06:00:56,ul,du4,3553410,3954491.12983902,3.954491
2026-06-23T06:00:56,ul,ue1,3551597,1942108.9554656553,1.942109
2026-06-23T06:00:56,ul,ue5,3552214,1820726.9882086848,1.820727
2026-06-23T06:00:56,ul,ue9,3552850,1782395.9244426347,1.782396
2026-06-23T06:00:56,ul,ue13,3553471,1891000.7377786827,1.891001
2026-06-23T06:01:02,ul,cu_cp,3551371,365417.0061607647,0.365417
2026-06-23T06:01:02,ul,cu_up,3551399,573423.547299869,0.573424
2026-06-23T06:01:02,ul,du1,3551537,4070183.2768008234,4.070183
2026-06-23T06:01:02,ul,du2,3552152,3991477.9446037672,3.991478
2026-06-23T06:01:02,ul,du3,3552788,3991477.9446037672,3.991478
2026-06-23T06:01:02,ul,du4,3553410,4019587.0677684117,4.019587
2026-06-23T06:01:02,ul,ue1,3551597,1945142.6303545046,1.945143
2026-06-23T06:01:02,ul,ue5,3552214,1815841.3549549722,1.815841
2026-06-23T06:01:02,ul,ue9,3552850,1872059.3354543257,1.872059
2026-06-23T06:01:02,ul,ue13,3553471,1843950.345204649,1.843950
2026-06-23T06:01:07,ul,cu_cp,3551371,377984.9699225271,0.377985
2026-06-23T06:01:07,ul,cu_up,3551399,599327.5090846467,0.599328
2026-06-23T06:01:07,ul,du1,3551537,3997786.7453428125,3.997787
2026-06-23T06:01:07,ul,du2,3552152,4028434.518898206,4.028435
2026-06-23T06:01:07,ul,du3,3552788,3997786.7453428125,3.997787
2026-06-23T06:01:07,ul,du4,3553410,4011407.9188751364,4.011408
2026-06-23T06:01:07,ul,ue1,3551597,1934193.3308235265,1.934193
2026-06-23T06:01:07,ul,ue5,3552214,1859277.4088264036,1.859277
2026-06-23T06:01:07,ul,ue9,3552850,1797982.52725394,1.797983
2026-06-23T06:01:07,ul,ue13,3553471,1866087.9955925655,1.866088
2026-06-23T06:01:12,ul,cu_cp,3551371,374591.59486771224,0.374592
2026-06-23T06:01:12,ul,cu_up,3551399,612968.1126816439,0.612968
2026-06-23T06:01:12,ul,du1,3551537,3957049.5441591693,3.957050
2026-06-23T06:01:12,ul,du2,3552152,3967265.881041417,3.967266
2026-06-23T06:01:12,ul,du3,3552788,3940022.7592548085,3.940023
2026-06-23T06:01:12,ul,du4,3553410,4001319.4508501384,4.001319
2026-06-23T06:01:12,ul,ue1,3551597,1838904.2050751161,1.838904
2026-06-23T06:01:12,ul,ue5,3552214,1825282.6441818117,1.825283
2026-06-23T06:01:12,ul,ue9,3552850,1757175.1056549216,1.757175
2026-06-23T06:01:12,ul,ue13,3553471,1876363.3978043413,1.876363
2026-06-23T06:01:18,ul,cu_cp,3551371,370792.71438381705,0.370793
2026-06-23T06:01:18,ul,cu_up,3551399,568095.1997363449,0.568095
2026-06-23T06:01:18,ul,du1,3551537,3966461.32067441,3.966461
2026-06-23T06:01:18,ul,du2,3552152,3929042.084420643,3.929042
2026-06-23T06:01:18,ul,du3,3552788,3878015.3709625816,3.878015
2026-06-23T06:01:18,ul,du4,3553410,3990273.6101470995,3.990274
2026-06-23T06:01:18,ul,ue1,3551597,1874374.1578479565,1.874374
2026-06-23T06:01:18,ul,ue5,3552214,1816544.1036051607,1.816544
2026-06-23T06:01:18,ul,ue9,3552850,1782526.3388350545,1.782526
2026-06-23T06:01:18,ul,ue13,3553471,1850561.6031636584,1.850562
2026-06-23T06:01:23,ul,cu_cp,3551371,369904.877668874,0.369905
2026-06-23T06:01:23,ul,cu_up,3551399,592532.797542392,0.592533
2026-06-23T06:01:23,ul,du1,3551537,4044978.055450022,4.044978
2026-06-23T06:01:23,ul,du2,3552152,4021002.8904204536,4.021003
2026-06-23T06:01:23,ul,du3,3552788,3942226.9286060906,3.942227
2026-06-23T06:01:23,ul,du4,3553410,4034703.022866187,4.034703
2026-06-23T06:01:23,ul,ue1,3551597,1859799.3208025075,1.859799
2026-06-23T06:01:23,ul,ue5,3552214,1904325.0850034666,1.904325
2026-06-23T06:01:23,ul,ue9,3552850,1866649.6540272343,1.866650
2026-06-23T06:01:23,ul,ue13,3553471,1849524.4217196023,1.849524
2026-06-23T06:01:29,ul,cu_cp,3551371,378027.936701864,0.378028
2026-06-23T06:01:29,ul,cu_up,3551399,597072.0990871668,0.597072
2026-06-23T06:01:29,ul,du1,3551537,3971059.657376361,3.971060
2026-06-23T06:01:29,ul,du2,3552152,3949861.8031102894,3.949862
2026-06-23T06:01:29,ul,du3,3552788,3953394.7788213016,3.953395
2026-06-23T06:01:29,ul,du4,3553410,3978125.6087983847,3.978126
2026-06-23T06:01:29,ul,ue1,3551597,1801815.224394536,1.801815
2026-06-23T06:01:29,ul,ue5,3552214,1861875.811481738,1.861876
2026-06-23T06:01:29,ul,ue9,3552850,1801815.224394536,1.801815
2026-06-23T06:01:29,ul,ue13,3553471,1808881.3084955334,1.808881
2026-06-23T06:01:34,ul,cu_cp,3551371,370141.26040977123,0.370141
2026-06-23T06:01:34,ul,cu_up,3551399,579032.854936049,0.579033
2026-06-23T06:01:34,ul,du1,3551537,4005588.254960284,4.005588
2026-06-23T06:01:34,ul,du2,3552152,3976269.9408716727,3.976270
2026-06-23T06:01:34,ul,du3,3552788,3910304.264974232,3.910304
2026-06-23T06:01:34,ul,du4,3553410,3968940.3623495195,3.968940
2026-06-23T06:01:34,ul,ue1,3551597,1795734.9275844025,1.795735
2026-06-23T06:01:34,ul,ue5,3552214,1832382.4220937158,1.832382
2026-06-23T06:01:34,ul,ue9,3552850,1828717.765533123,1.828718
2026-06-23T06:01:34,ul,ue13,3553471,1788405.2163617657,1.788405
2026-06-23T06:01:39,ul,cu_cp,3551371,346426.03181723267,0.346426
2026-06-23T06:01:39,ul,cu_up,3551399,465400.65414729685,0.465401
2026-06-23T06:01:39,ul,du1,3551537,3541243.979144118,3.541244
2026-06-23T06:01:39,ul,du2,3552152,3439765.6750096823,3.439766
2026-06-23T06:01:39,ul,du3,3552788,3450263.3521269895,3.450263
2026-06-23T06:01:39,ul,du4,3553410,3460761.282133341,3.460761
2026-06-23T06:01:39,ul,ue1,3551597,1336714.5880545974,1.336715
2026-06-23T06:01:39,ul,ue5,3552214,1375206.3237071014,1.375206
2026-06-23T06:01:39,ul,ue9,3552850,1326216.784492768,1.326217
2026-06-23T06:01:39,ul,ue13,3553471,1298222.8524020934,1.298223
2026-06-23T06:01:44,ul,cu_cp,3551371,312261.0406032431,0.312261
2026-06-23T06:01:44,ul,cu_up,3551399,305822.69289783,0.305823
2026-06-23T06:01:44,ul,du1,3551537,2820006.814339733,2.820007
2026-06-23T06:01:44,ul,du2,3552152,2797472.5828412725,2.797473
2026-06-23T06:01:44,ul,du3,3552788,2742746.5256386567,2.742747
2026-06-23T06:01:44,ul,du4,3553410,2765280.7571371174,2.765281
2026-06-23T06:01:44,ul,ue1,3551597,705001.7035849333,0.705002
2026-06-23T06:01:44,ul,ue5,3552214,711440.0803493762,0.711440
2026-06-23T06:01:44,ul,ue9,3552850,656713.9650287009,0.656714
2026-06-23T06:01:44,ul,ue13,3553471,714659.2977906275,0.714659
2026-06-23T06:01:50,ul,cu_cp,3551371,311951.61898595095,0.311952
2026-06-23T06:01:50,ul,cu_up,3551399,305519.6415245831,0.305520
2026-06-23T06:01:50,ul,du1,3551537,2810780.690399885,2.810781
2026-06-23T06:01:50,ul,du2,3552152,2785052.6642916203,2.785053
2026-06-23T06:01:50,ul,du3,3552788,2752892.7479190826,2.752893
2026-06-23T06:01:50,ul,du4,3553410,2752892.7479190826,2.752893
2026-06-23T06:01:50,ul,ue1,3551597,704303.1451660395,0.704303
2026-06-23T06:01:50,ul,ue5,3552214,707519.1484295726,0.707519
2026-06-23T06:01:50,ul,ue9,3552850,681791.1804527044,0.681791
2026-06-23T06:01:50,ul,ue13,3553471,713951.1549566388,0.713951
