timestamp,phase,component,pid,microwatts,watts
2026-06-23T00:08:19,ul,du1,3176420,3397467.446807134,3.397467
2026-06-23T00:08:19,ul,du2,3177031,3391056.9545319914,3.391057
2026-06-23T00:08:19,ul,du3,3177670,3326953.671412468,3.326954
2026-06-23T00:08:19,ul,ue1,3176480,1496808.6040985405,1.496809
2026-06-23T00:08:19,ul,ue5,3177093,1532065.374679309,1.532065
2026-06-23T00:08:19,ul,ue9,3177712,1551296.3830384791,1.551296
2026-06-23T00:08:24,ul,cu_cp,3176254,287713.60636005877,0.287714
2026-06-23T00:08:24,ul,cu_up,3176283,444357.6935988045,0.444358
2026-06-23T00:08:24,ul,du1,3176420,3343871.5883291243,3.343872
2026-06-23T00:08:24,ul,du2,3177031,3305509.926127014,3.305510
2026-06-23T00:08:24,ul,du3,3177670,3347068.529904251,3.347069
2026-06-23T00:08:24,ul,ue1,3176480,1518488.5608206177,1.518489
2026-06-23T00:08:24,ul,ue5,3177093,1512094.9114845658,1.512095
2026-06-23T00:08:24,ul,ue9,3177712,1534472.567253647,1.534473
2026-06-23T00:08:29,ul,cu_cp,3176254,301532.3687023103,0.301532
2026-06-23T00:08:29,ul,cu_up,3176283,442675.1839552408,0.442675
2026-06-23T00:08:29,ul,du1,3176420,3390635.199246383,3.390635
2026-06-23T00:08:29,ul,du2,3177031,3377804.196972108,3.377804
2026-06-23T00:08:29,ul,du3,3177670,3400258.5683446075,3.400259
2026-06-23T00:08:29,ul,ue1,3176480,1558986.6156600213,1.558987
2026-06-23T00:08:29,ul,ue5,3177093,1526908.6404042603,1.526909
2026-06-23T00:08:29,ul,ue9,3177712,1526908.6404042603,1.526909
2026-06-23T00:08:35,ul,cu_cp,3176254,303701.23663464637,0.303701
2026-06-23T00:08:35,ul,cu_up,3176283,447559.7186852172,0.447560
2026-06-23T00:08:35,ul,du1,3176420,3308745.1456611874,3.308745
2026-06-23T00:08:35,ul,du2,3177031,3363091.7132237433,3.363092
2026-06-23T00:08:35,ul,du3,3177670,3382272.992358899,3.382273
2026-06-23T00:08:35,ul,ue1,3176480,1524899.9916333319,1.524900
2026-06-23T00:08:35,ul,ue5,3177093,1524899.9916333319,1.524900
2026-06-23T00:08:35,ul,ue9,3177712,1537687.4330593585,1.537687
2026-06-23T00:08:40,ul,cu_cp,3176254,287423.2217346132,0.287423
2026-06-23T00:08:40,ul,cu_up,3176283,447102.79908151686,0.447103
2026-06-23T00:08:40,ul,du1,3176420,3343690.1753290226,3.343690
2026-06-23T00:08:40,ul,du2,3177031,3337303.128655691,3.337303
2026-06-23T00:08:40,ul,du3,3177670,3334109.2555227564,3.334109
2026-06-23T00:08:40,ul,ue1,3176480,1516955.8827716731,1.516956
2026-06-23T00:08:40,ul,ue5,3177093,1497794.3929554105,1.497794
2026-06-23T00:08:40,ul,ue9,3177712,1526536.6859791828,1.526537
2026-06-23T00:08:45,ul,cu_cp,3176254,298198.21136723756,0.298198
2026-06-23T00:08:45,ul,cu_up,3176283,455313.4074622512,0.455313
2026-06-23T00:08:45,ul,du1,3176420,3350722.2139404295,3.350722
2026-06-23T00:08:45,ul,du2,3177031,3373166.8564995765,3.373167
2026-06-23T00:08:45,ul,du3,3177670,3366754.336107111,3.366754
2026-06-23T00:08:45,ul,ue1,3176480,1555119.7214712382,1.555120
2026-06-23T00:08:45,ul,ue5,3177093,1523055.4771378755,1.523055
2026-06-23T00:08:45,ul,ue9,3177712,1551913.4612750052,1.551913
2026-06-23T00:08:50,ul,cu_cp,3176254,297167.6322804767,0.297168
2026-06-23T00:08:50,ul,cu_up,3176283,450544.50304462074,0.450545
2026-06-23T00:08:50,ul,du1,3176420,3326360.5520920563,3.326361
2026-06-23T00:08:50,ul,du2,3177031,3335946.602859812,3.335947
2026-06-23T00:08:50,ul,du3,3177670,3355118.470475099,3.355118
2026-06-23T00:08:50,ul,ue1,3176480,1543354.4075288605,1.543354
2026-06-23T00:08:50,ul,ue5,3177093,1533768.473721217,1.533768
2026-06-23T00:08:50,ul,ue9,3177712,1546549.874744891,1.546550
2026-06-23T00:08:56,ul,cu_cp,3176254,302237.5211367673,0.302238
2026-06-23T00:08:56,ul,cu_up,3176283,449670.4827238941,0.449670
2026-06-23T00:08:56,ul,du1,3176420,3413072.3207815434,3.413072
2026-06-23T00:08:56,ul,du2,3177031,3383585.928931489,3.383586
2026-06-23T00:08:56,ul,du3,3177670,3464673.8013240956,3.464674
2026-06-23T00:08:56,ul,ue1,3176480,1584904.1159578955,1.584904
2026-06-23T00:08:56,ul,ue5,3177093,1518559.20364635,1.518559
2026-06-23T00:08:56,ul,ue9,3177712,1629134.0574989258,1.629134
2026-06-23T00:09:01,ul,cu_cp,3176254,302259.8185036403,0.302260
2026-06-23T00:09:01,ul,cu_up,3176283,456605.28527797875,0.456605
2026-06-23T00:09:01,ul,du1,3176420,3408461.6754759024,3.408462
2026-06-23T00:09:01,ul,du2,3177031,3357013.4611009955,3.357013
2026-06-23T00:09:01,ul,du3,3177670,3440617.19186897,3.440617
2026-06-23T00:09:01,ul,ue1,3176480,1569178.6572666073,1.569179
2026-06-23T00:09:01,ul,ue5,3177093,1530592.3199890805,1.530592
2026-06-23T00:09:01,ul,ue9,3177712,1569178.6572666073,1.569179
2026-06-23T00:09:06,ul,cu_cp,3176254,300743.4359519416,0.300743
2026-06-23T00:09:06,ul,cu_up,3176283,459626.7771687287,0.459627
2026-06-23T00:09:06,ul,du1,3176420,3330875.545230403,3.330876
2026-06-23T00:09:06,ul,du2,3177031,3313852.3280099486,3.313852
2026-06-23T00:09:06,ul,du3,3177670,3415991.631332674,3.415992
2026-06-23T00:09:06,ul,ue1,3176480,1554786.860682249,1.554787
2026-06-23T00:09:06,ul,ue5,3177093,1549112.4159271931,1.549112
2026-06-23T00:09:06,ul,ue9,3177712,1515065.9814862846,1.515066
2026-06-23T00:09:11,ul,cu_cp,3176254,297361.47836363735,0.297361
2026-06-23T00:09:11,ul,cu_up,3176283,451169.13756437245,0.451169
2026-06-23T00:09:11,ul,du1,3176420,3368387.8303092862,3.368388
2026-06-23T00:09:11,ul,du2,3177031,3368387.8303092862,3.368388
2026-06-23T00:09:11,ul,du3,3177670,3409403.1904606177,3.409403
2026-06-23T00:09:11,ul,ue1,3176480,1527822.8106027604,1.527823
2026-06-23T00:09:11,ul,ue5,3177093,1466299.770375763,1.466300
2026-06-23T00:09:11,ul,ue9,3177712,1589345.8508297575,1.589346
2026-06-23T00:09:17,ul,cu_cp,3176254,299649.03543157043,0.299649
2026-06-23T00:09:17,ul,cu_up,3176283,447960.197987206,0.447960
2026-06-23T00:09:17,ul,du1,3176420,3447477.40992702,3.447477
2026-06-23T00:09:17,ul,du2,3177031,3408129.6160086486,3.408130
2026-06-23T00:09:17,ul,du3,3177670,3468664.411629877,3.468664
2026-06-23T00:09:17,ul,ue1,3176480,1573914.1135958196,1.573914
2026-06-23T00:09:17,ul,ue5,3177093,1492191.6092134428,1.492192
2026-06-23T00:09:17,ul,ue9,3177712,1555753.5570664024,1.555754
2026-06-23T00:09:22,ul,cu_cp,3176254,302308.09286828997,0.302308
2026-06-23T00:09:22,ul,cu_up,3176283,438346.7068251228,0.438347
2026-06-23T00:09:22,ul,du1,3176420,3403988.871968994,3.403989
2026-06-23T00:09:22,ul,du2,3177031,3373758.563692322,3.373759
2026-06-23T00:09:22,ul,du3,3177670,3400966.1692883302,3.400966
2026-06-23T00:09:22,ul,ue1,3176480,1584094.4992141724,1.584094
2026-06-23T00:09:22,ul,ue5,3177093,1493401.9336491395,1.493402
2026-06-23T00:09:22,ul,ue9,3177712,1541771.2706983949,1.541771
2026-06-23T00:09:27,ul,cu_cp,3176254,291391.98862181604,0.291392
2026-06-23T00:09:27,ul,cu_up,3176283,450606.1706887418,0.450606
2026-06-23T00:09:27,ul,du1,3176420,3364526.2618789957,3.364526
2026-06-23T00:09:27,ul,du2,3177031,3346501.835847273,3.346502
2026-06-23T00:09:27,ul,du3,3177670,3394566.7376780463,3.394567
2026-06-23T00:09:27,ul,ue1,3176480,1532060.9861980677,1.532061
2026-06-23T00:09:27,ul,ue5,3177093,1508028.6524095917,1.508029
2026-06-23T00:09:27,ul,ue9,3177712,1544077.1530923056,1.544077
2026-06-23T00:09:33,ul,cu_cp,3176254,300772.73518665374,0.300773
2026-06-23T00:09:33,ul,cu_up,3176283,451159.1027799806,0.451159
2026-06-23T00:09:33,ul,du1,3176420,3425801.5540822316,3.425802
2026-06-23T00:09:33,ul,du2,3177031,3326546.23647383,3.326546
2026-06-23T00:09:33,ul,du3,3177670,3392716.448212764,3.392716
2026-06-23T00:09:33,ul,ue1,3176480,1545971.8271837437,1.545972
2026-06-23T00:09:33,ul,ue5,3177093,1545971.8271837437,1.545972
2026-06-23T00:09:33,ul,ue9,3177712,1548979.6067417848,1.548980
2026-06-23T00:09:38,ul,cu_cp,3176254,298403.45337174565,0.298403
2026-06-23T00:09:38,ul,cu_up,3176283,437055.5639055407,0.437056
2026-06-23T00:09:38,ul,du1,3176420,3288466.126080105,3.288466
2026-06-23T00:09:38,ul,du2,3177031,3300523.2815160225,3.300523
2026-06-23T00:09:38,ul,du3,3177670,3409033.468659546,3.409033
2026-06-23T00:09:38,ul,ue1,3176480,1555315.0222681356,1.555315
2026-06-23T00:09:38,ul,ue5,3177093,1501059.8117024922,1.501060
2026-06-23T00:09:38,ul,ue9,3177712,1549286.5615440584,1.549287
2026-06-23T00:09:43,ul,cu_cp,3176254,294551.81178969383,0.294552
2026-06-23T00:09:43,ul,cu_up,3176283,447838.9708181584,0.447839
2026-06-23T00:09:43,ul,du1,3176420,3357289.628233738,3.357290
2026-06-23T00:09:43,ul,du2,3177031,3324227.5901979734,3.324228
2026-06-23T00:09:43,ul,du3,3177670,3393357.263676138,3.393357
2026-06-23T00:09:43,ul,ue1,3176480,1532871.8235660337,1.532872
2026-06-23T00:09:43,ul,ue5,3177093,1496804.1881236339,1.496804
2026-06-23T00:09:43,ul,ue9,3177712,1535877.304331975,1.535877
2026-06-23T00:09:49,ul,cu_cp,3176254,296690.6514569825,0.296691
2026-06-23T00:09:49,ul,cu_up,3176283,449821.3159211898,0.449821
2026-06-23T00:09:49,ul,du1,3176420,3327401.8575817277,3.327402
2026-06-23T00:09:49,ul,du2,3177031,3356113.59819818,3.356114
2026-06-23T00:09:49,ul,du3,3177670,3372064.668957665,3.372065
2026-06-23T00:09:49,ul,ue1,3176480,1521736.0255302095,1.521736
2026-06-23T00:09:49,ul,ue5,3177093,1518545.74134683,1.518546
2026-06-23T00:09:49,ul,ue9,3177712,1521736.0255302095,1.521736
2026-06-23T00:09:54,ul,cu_cp,3176254,291584.89320341736,0.291585
2026-06-23T00:09:54,ul,cu_up,3176283,435775.1792740923,0.435775
2026-06-23T00:09:54,ul,du1,3176420,3325990.363433037,3.325990
2026-06-23T00:09:54,ul,du2,3177031,3390075.026200149,3.390075
2026-06-23T00:09:54,ul,du3,3177670,3418912.83136631,3.418913
2026-06-23T00:09:54,ul,ue1,3176480,1541234.322459005,1.541234
2026-06-23T00:09:54,ul,ue5,3177093,1528417.5071371985,1.528418
2026-06-23T00:09:54,ul,ue9,3177712,1557255.546766591,1.557256
2026-06-23T00:09:59,ul,cu_cp,3176254,297687.2570756513,0.297687
2026-06-23T00:09:59,ul,cu_up,3176283,448131.3544225809,0.448131
2026-06-23T00:09:59,ul,du1,3176420,3322573.9506875966,3.322574
2026-06-23T00:09:59,ul,du2,3177031,3367387.077342508,3.367387
2026-06-23T00:09:59,ul,du3,3177670,3389793.874999218,3.389794
2026-06-23T00:09:59,ul,ue1,3176480,1514043.8449062335,1.514044
2026-06-23T00:09:59,ul,ue5,3177093,1558857.088725772,1.558857
2026-06-23T00:09:59,ul,ue9,3177712,1536450.4082336891,1.536450
2026-06-23T00:10:04,ul,cu_cp,3176254,297835.8343456018,0.297836
2026-06-23T00:10:04,ul,cu_up,3176283,441949.9288156736,0.441950
2026-06-23T00:10:04,ul,du1,3176420,3353054.9890782046,3.353055
2026-06-23T00:10:04,ul,du2,3177031,3372270.279889121,3.372270
2026-06-23T00:10:04,ul,du3,3177670,3394688.001846163,3.394688
2026-06-23T00:10:04,ul,ue1,3176480,1530812.1844959676,1.530812
2026-06-23T00:10:04,ul,ue5,3177093,1524407.0875589955,1.524407
2026-06-23T00:10:04,ul,ue9,3177712,1572444.9626192057,1.572445
2026-06-23T00:10:10,ul,cu_cp,3176254,297411.34464114904,0.297411
2026-06-23T00:10:10,ul,cu_up,3176283,438122.0795440078,0.438122
2026-06-23T00:10:10,ul,du1,3176420,3367463.835504055,3.367464
2026-06-23T00:10:10,ul,du2,3177031,3383453.97334671,3.383454
2026-06-23T00:10:10,ul,du3,3177670,3370661.7695589066,3.370662
2026-06-23T00:10:10,ul,ue1,3176480,1563808.1048820019,1.563808
2026-06-23T00:10:10,ul,ue5,3177093,1451879.0102570057,1.451879
2026-06-23T00:10:10,ul,ue9,3177712,1528630.3627102375,1.528630
2026-06-23T00:10:15,ul,cu_cp,3176254,303905.939029457,0.303906
2026-06-23T00:10:15,ul,cu_up,3176283,438264.38684239745,0.438264
2026-06-23T00:10:15,ul,du1,3176420,3339766.6127908994,3.339767
2026-06-23T00:10:15,ul,du2,3177031,3362159.6776685524,3.362160
2026-06-23T00:10:15,ul,du3,3177670,3410144.816692095,3.410145
2026-06-23T00:10:15,ul,ue1,3176480,1532325.7907672513,1.532326
2026-06-23T00:10:15,ul,ue5,3177093,1503534.7073531258,1.503535
2026-06-23T00:10:15,ul,ue9,3177712,1538723.8093037235,1.538724
2026-06-23T00:10:20,ul,cu_cp,3176254,294095.8633697903,0.294096
2026-06-23T00:10:20,ul,cu_up,3176283,434750.4169168186,0.434750
2026-06-23T00:10:20,ul,du1,3176420,3388495.924147434,3.388496
2026-06-23T00:10:20,ul,du2,3177031,3356529.0920865894,3.356529
2026-06-23T00:10:20,ul,du3,3177670,3407676.117189524,3.407676
2026-06-23T00:10:20,ul,ue1,3176480,1540806.7695079339,1.540807
2026-06-23T00:10:20,ul,ue5,3177093,1496052.9466573978,1.496053
2026-06-23T00:10:20,ul,ue9,3177712,1550396.6315150214,1.550397
2026-06-23T00:10:25,ul,cu_cp,3176254,294568.89595454215,0.294569
2026-06-23T00:10:25,ul,cu_up,3176283,441853.3732415795,0.441853
2026-06-23T00:10:25,ul,du1,3176420,3403046.056074886,3.403046
2026-06-23T00:10:25,ul,du2,3177031,3333279.902129612,3.333280
2026-06-23T00:10:25,ul,du3,3177670,3403046.056074886,3.403046
2026-06-23T00:10:25,ul,ue1,3176480,1519355.4444680023,1.519355
2026-06-23T00:10:25,ul,ue5,3177093,1519355.4444680023,1.519355
2026-06-23T00:10:25,ul,ue9,3177712,1534859.021207056,1.534859
2026-06-23T00:10:31,ul,cu_cp,3176254,300458.94718992827,0.300459
2026-06-23T00:10:31,ul,cu_up,3176283,440673.1264355391,0.440673
2026-06-23T00:10:31,ul,du1,3176420,3331755.831784377,3.331756
2026-06-23T00:10:31,ul,du2,3177031,3311725.2430856703,3.311725
2026-06-23T00:10:31,ul,du3,3177670,3331755.831784377,3.331756
2026-06-23T00:10:31,ul,ue1,3176480,1522325.4413576769,1.522325
2026-06-23T00:10:31,ul,ue5,3177093,1468910.4992580162,1.468910
2026-06-23T00:10:31,ul,ue9,3177712,1535679.0893505954,1.535679
2026-06-23T00:10:36,ul,cu_cp,3176254,297668.4193540356,0.297668
2026-06-23T00:10:36,ul,cu_up,3176283,470316.11258234055,0.470316
2026-06-23T00:10:36,ul,du1,3176420,3393420.2218839694,3.393420
2026-06-23T00:10:36,ul,du2,3177031,3345793.401883812,3.345793
2026-06-23T00:10:36,ul,du3,3177670,3423186.925543101,3.423187
2026-06-23T00:10:36,ul,ue1,3176480,1547875.7688727914,1.547876
2026-06-23T00:10:36,ul,ue5,3177093,1547875.7688727914,1.547876
2026-06-23T00:10:36,ul,ue9,3177712,1547875.7688727914,1.547876
2026-06-23T00:10:41,ul,cu_cp,3176254,301479.46507231146,0.301479
2026-06-23T00:10:41,ul,cu_up,3176283,444285.5336281133,0.444286
2026-06-23T00:10:41,ul,du1,3176420,3337430.3679697705,3.337430
2026-06-23T00:10:41,ul,du2,3177031,3289828.5886791516,3.289829
2026-06-23T00:10:41,ul,du3,3177670,3400899.796722033,3.400900
2026-06-23T00:10:41,ul,ue1,3176480,1544421.0516333985,1.544421
2026-06-23T00:10:41,ul,ue5,3177093,1512686.3372572672,1.512686
2026-06-23T00:10:41,ul,ue9,3177712,1528553.7529000484,1.528554
2026-06-23T00:10:47,ul,cu_cp,3176254,298243.59082756075,0.298244
2026-06-23T00:10:47,ul,cu_up,3176283,460921.8811421701,0.460922
2026-06-23T00:10:47,ul,du1,3176420,3343943.2786699603,3.343943
2026-06-23T00:10:47,ul,du2,3177031,3352980.697836721,3.352981
2026-06-23T00:10:47,ul,du3,3177670,3410219.482472248,3.410219
2026-06-23T00:10:47,ul,ue1,3176480,1524356.0853310025,1.524356
2026-06-23T00:10:47,ul,ue5,3177093,1530381.2267225431,1.530381
2026-06-23T00:10:47,ul,ue9,3177712,1566531.9579035675,1.566532
2026-06-23T00:10:52,ul,cu_cp,3176254,305808.5778123057,0.305809
2026-06-23T00:10:52,ul,cu_up,3176283,455714.7652232945,0.455715
2026-06-23T00:10:52,ul,du1,3176420,3363894.414496036,3.363894
2026-06-23T00:10:52,ul,du2,3177031,3360896.5765239,3.360897
2026-06-23T00:10:52,ul,du3,3177670,3414862.8133615637,3.414863
2026-06-23T00:10:52,ul,ue1,3176480,1532041.1369583749,1.532041
2026-06-23T00:10:52,ul,ue5,3177093,1529042.9476222014,1.529043
2026-06-23T00:10:52,ul,ue9,3177712,1574014.8506940366,1.574015
2026-06-23T00:10:57,ul,cu_cp,3176254,299376.3410961226,0.299376
2026-06-23T00:10:57,ul,cu_up,3176283,440083.2065933257,0.440083
2026-06-23T00:10:57,ul,du1,3176420,3335052.5670710565,3.335053
2026-06-23T00:10:57,ul,du2,3177031,3296133.4768253565,3.296133
2026-06-23T00:10:57,ul,du3,3177670,3350021.161856246,3.350021
2026-06-23T00:10:57,ul,ue1,3176480,1502869.1840714812,1.502869
2026-06-23T00:10:57,ul,ue5,3177093,1505862.996004045,1.505863
2026-06-23T00:10:57,ul,ue9,3177712,1511850.5036497652,1.511851
2026-06-23T00:11:03,ul,cu_cp,3176254,300918.90746124834,0.300919
2026-06-23T00:11:03,ul,cu_up,3176283,445360.0240583539,0.445360
2026-06-23T00:11:03,ul,du1,3176420,3379319.6720990897,3.379320
2026-06-23T00:11:03,ul,du2,3177031,3349227.5030321004,3.349228
2026-06-23T00:11:03,ul,du3,3177670,3448530.981264317,3.448531
2026-06-23T00:11:03,ul,ue1,3176480,1525658.8857309222,1.525659
2026-06-23T00:11:03,ul,ue5,3177093,1519640.5925428034,1.519641
2026-06-23T00:11:03,ul,ue9,3177712,1567787.6411741495,1.567788
2026-06-23T00:11:08,ul,cu_cp,3176254,303323.7496631473,0.303324
2026-06-23T00:11:08,ul,cu_up,3176283,435464.7943398267,0.435465
2026-06-23T00:11:08,ul,du1,3176420,3375602.906604409,3.375603
2026-06-23T00:11:08,ul,du2,3177031,3366593.5202242853,3.366594
2026-06-23T00:11:08,ul,du3,3177670,3384612.7615766525,3.384613
2026-06-23T00:11:08,ul,ue1,3176480,1555660.4671995402,1.555660
2026-06-23T00:11:08,ul,ue5,3177093,1528631.605170989,1.528632
2026-06-23T00:11:08,ul,ue9,3177712,1543647.639631295,1.543648
2026-06-23T00:11:13,ul,cu_cp,3176254,306124.0704721069,0.306124
2026-06-23T00:11:13,ul,cu_up,3176283,450182.51685557363,0.450183
2026-06-23T00:11:13,ul,du1,3176420,3310341.801807251,3.310342
2026-06-23T00:11:13,ul,du2,3177031,3346356.2743309783,3.346356
2026-06-23T00:11:13,ul,du3,3177670,3391374.6577690886,3.391375
2026-06-23T00:11:13,ul,ue1,3176480,1503609.5565244292,1.503610
2026-06-23T00:11:13,ul,ue5,3177093,1530620.4694739152,1.530620
2026-06-23T00:11:13,ul,ue9,3177712,1539624.1461615372,1.539624
2026-06-23T00:11:19,ul,cu_cp,3176254,297259.2573752329,0.297259
2026-06-23T00:11:19,ul,cu_up,3176283,445888.9006962478,0.445889
2026-06-23T00:11:19,ul,du1,3176420,3342585.4701796174,3.342585
2026-06-23T00:11:19,ul,du2,3177031,3380533.501580894,3.380534
2026-06-23T00:11:19,ul,du3,3177670,3399507.5172815323,3.399508
2026-06-23T00:11:19,ul,ue1,3176480,1511594.9452102184,1.511595
2026-06-23T00:11:19,ul,ue5,3177093,1533731.296860963,1.533731
2026-06-23T00:11:19,ul,ue9,3177712,1543218.3047112823,1.543218
2026-06-23T00:11:24,ul,cu_cp,3176254,298422.11159961583,0.298422
2026-06-23T00:11:24,ul,cu_up,3176283,446028.77894725086,0.446029
2026-06-23T00:11:24,ul,du1,3176420,3375699.632860348,3.375700
2026-06-23T00:11:24,ul,du2,3177031,3378908.5269546034,3.378909
2026-06-23T00:11:24,ul,du3,3177670,3359655.6311487104,3.359656
2026-06-23T00:11:24,ul,ue1,3176480,1546660.937271049,1.546661
2026-06-23T00:11:24,ul,ue5,3177093,1533825.4780839384,1.533825
2026-06-23T00:11:24,ul,ue9,3177712,1553078.4910797405,1.553078
2026-06-23T00:11:29,ul,cu_cp,3176254,290595.35360180406,0.290595
2026-06-23T00:11:29,ul,cu_up,3176283,437489.69755455316,0.437490
2026-06-23T00:11:29,ul,du1,3176420,3337056.3893319652,3.337056
2026-06-23T00:11:29,ul,du2,3177031,3356216.57078737,3.356217
2026-06-23T00:11:29,ul,du3,3177670,3372183.505755701,3.372184
2026-06-23T00:11:29,ul,ue1,3176480,1529617.2889251923,1.529617
2026-06-23T00:11:29,ul,ue5,3177093,1513650.4710456885,1.513650
2026-06-23T00:11:29,ul,ue9,3177712,1545583.9897158695,1.545584
2026-06-23T00:11:34,ul,cu_cp,3176254,272674.13030892133,0.272674
2026-06-23T00:11:34,ul,cu_up,3176283,329606.09067815065,0.329606
2026-06-23T00:11:34,ul,du1,3176420,2789666.0032458114,2.789666
2026-06-23T00:11:34,ul,du2,3177031,2819630.360339756,2.819630
2026-06-23T00:11:34,ul,du3,3177670,2771687.564498005,2.771688
2026-06-23T00:11:34,ul,ue1,3176480,904918.5164274502,0.904919
2026-06-23T00:11:34,ul,ue5,3177093,931886.3939348602,0.931886
2026-06-23T00:11:34,ul,ue9,3177712,967843.2714304733,0.967843
2026-06-23T00:11:40,ul,cu_cp,3176254,267336.8865379989,0.267337
2026-06-23T00:11:40,ul,cu_up,3176283,264462.2957954526,0.264462
2026-06-23T00:11:40,ul,du1,3176420,2452025.456982136,2.452025
2026-06-23T00:11:40,ul,du2,3177031,2457774.7960236548,2.457775
2026-06-23T00:11:40,ul,du3,3177670,2426154.061521006,2.426154
2026-06-23T00:11:40,ul,ue1,3176480,612287.6968653441,0.612288
2026-06-23T00:11:40,ul,ue5,3177093,646782.7857758999,0.646783
2026-06-23T00:11:40,ul,ue9,3177712,589290.9709249735,0.589291
