timestamp,phase,component,pid,microwatts,watts
2026-06-23T11:42:52,dl,ue5,3923733,1910275.8906637859,1.910276
2026-06-23T11:42:52,dl,ue6,3923742,1863063.8370194435,1.863064
2026-06-23T11:42:52,dl,ue7,3923750,1888485.601304512,1.888486
2026-06-23T11:42:52,dl,ue8,3923760,1946592.943608942,1.946593
2026-06-23T11:42:57,dl,cu_cp,3922732,416922.541606777,0.416923
2026-06-23T11:42:57,dl,cu_up,3922762,753386.2816999411,0.753386
2026-06-23T11:42:57,dl,du1,3922923,4710493.157704595,4.710493
2026-06-23T11:42:57,dl,du2,3923673,4739751.1669823695,4.739751
2026-06-23T11:42:57,dl,ue1,3922965,1920038.143447045,1.920038
2026-06-23T11:42:57,dl,ue2,3922974,1923695.2136066996,1.923695
2026-06-23T11:42:57,dl,ue3,3923002,1952952.9332843674,1.952953
2026-06-23T11:42:57,dl,ue4,3923012,2007811.1576799941,2.007811
2026-06-23T11:42:57,dl,ue5,3923733,1931009.6435261166,1.931010
2026-06-23T11:42:57,dl,ue6,3923742,1887123.0640096152,1.887123
2026-06-23T11:42:57,dl,ue7,3923750,1934667.0032858788,1.934667
2026-06-23T11:42:57,dl,ue8,3923760,1952952.9332843674,1.952953
2026-06-23T11:43:03,dl,cu_cp,3922732,417626.6324403816,0.417627
2026-06-23T11:43:03,dl,cu_up,3922762,736341.6692958444,0.736342
2026-06-23T11:43:03,dl,du1,3922923,4729438.519580841,4.729439
2026-06-23T11:43:03,dl,du2,3923673,4729438.519580841,4.729439
2026-06-23T11:43:03,dl,ue1,3922965,1919617.0434943056,1.919617
2026-06-23T11:43:03,dl,ue2,3922974,1897636.8657215596,1.897637
2026-06-23T11:43:03,dl,ue3,3923002,1890310.0433600307,1.890310
2026-06-23T11:43:03,dl,ue4,3923012,2003875.0666841269,2.003875
2026-06-23T11:43:03,dl,ue5,3923733,1915953.9216253818,1.915954
2026-06-23T11:43:03,dl,ue6,3923742,1871992.9874562086,1.871993
2026-06-23T11:43:03,dl,ue7,3923750,1908627.099263853,1.908627
2026-06-23T11:43:03,dl,ue8,3923760,1959914.421826794,1.959914
2026-06-23T11:43:08,dl,cu_cp,3922732,407762.0475589156,0.407762
2026-06-23T11:43:08,dl,cu_up,3922762,753631.7060002952,0.753632
2026-06-23T11:43:08,dl,du1,3922923,4689263.69147428,4.689264
2026-06-23T11:43:08,dl,du2,3923673,4703826.77661576,4.703827
2026-06-23T11:43:08,dl,ue1,3922965,1896821.6754060315,1.896822
2026-06-23T11:43:08,dl,ue2,3922974,1915025.3150127553,1.915025
2026-06-23T11:43:08,dl,ue3,3923002,1842210.7565858602,1.842211
2026-06-23T11:43:08,dl,ue4,3923012,2024247.4417465997,2.024247
2026-06-23T11:43:08,dl,ue5,3923733,1904103.2179767715,1.904103
2026-06-23T11:43:08,dl,ue6,3923742,1834929.358561871,1.834929
2026-06-23T11:43:08,dl,ue7,3923750,1922306.8575834953,1.922307
2026-06-23T11:43:08,dl,ue8,3923760,1955073.4377849484,1.955073
2026-06-23T11:43:14,dl,cu_cp,3922732,410138.7390513396,0.410139
2026-06-23T11:43:14,dl,cu_up,3922762,737460.9535491335,0.737461
2026-06-23T11:43:14,dl,du1,3922923,4665328.174685741,4.665328
2026-06-23T11:43:14,dl,du2,3923673,4657440.838695016,4.657441
2026-06-23T11:43:14,dl,ue1,3922965,1873229.7859775377,1.873230
2026-06-23T11:43:14,dl,ue2,3922974,1869286.1179821754,1.869286
2026-06-23T11:43:14,dl,ue3,3923002,1857455.2578101063,1.857455
2026-06-23T11:43:14,dl,ue4,3923012,1979708.1027822304,1.979708
2026-06-23T11:43:14,dl,ue5,3923733,1892947.9821403313,1.892948
2026-06-23T11:43:14,dl,ue6,3923742,1877173.4539728998,1.877173
2026-06-23T11:43:14,dl,ue7,3923750,1885060.6461496067,1.885061
2026-06-23T11:43:14,dl,ue8,3923760,1936328.0424612807,1.936328
2026-06-23T11:43:19,dl,cu_cp,3922732,413577.83421481727,0.413578
2026-06-23T11:43:19,dl,cu_up,3922762,751598.1008083558,0.751598
2026-06-23T11:43:19,dl,du1,3922923,4688540.928407869,4.688541
2026-06-23T11:43:19,dl,du2,3923673,4704447.7695717625,4.704448
2026-06-23T11:43:19,dl,ue1,3922965,1896890.5925158453,1.896891
2026-06-23T11:43:19,dl,ue2,3922974,1892913.810132084,1.892914
2026-06-23T11:43:19,dl,ue3,3923002,1857123.4896061134,1.857123
2026-06-23T11:43:19,dl,ue4,3923012,2000284.9158955717,2.000285
2026-06-23T11:43:19,dl,ue5,3923733,1900867.2307140303,1.900867
2026-06-23T11:43:19,dl,ue6,3923742,1857123.4896061134,1.857123
2026-06-23T11:43:19,dl,ue7,3923750,1892913.810132084,1.892914
2026-06-23T11:43:19,dl,ue8,3923760,1948587.898391285,1.948588
2026-06-23T11:43:24,dl,cu_cp,3922732,415593.83651663066,0.415594
2026-06-23T11:43:24,dl,cu_up,3922762,728278.798489089,0.728279
2026-06-23T11:43:24,dl,du1,3922923,4674441.148247967,4.674441
2026-06-23T11:43:24,dl,du2,3923673,4654651.257069693,4.654651
2026-06-23T11:43:24,dl,ue1,3922965,1887983.5625,1.887984
2026-06-23T11:43:24,dl,ue2,3922974,1911731.7199973583,1.911732
2026-06-23T11:43:24,dl,ue3,3923002,1895899.5189713098,1.895900
2026-06-23T11:43:24,dl,ue4,3923012,1994850.5593215418,1.994851
2026-06-23T11:43:24,dl,ue5,3923733,1884025.5842643452,1.884026
2026-06-23T11:43:24,dl,ue6,3923742,1887983.5625,1.887984
2026-06-23T11:43:24,dl,ue7,3923750,1884025.5842643452,1.884026
2026-06-23T11:43:24,dl,ue8,3923760,1951312.22256248,1.951312
2026-06-23T11:43:30,dl,cu_cp,3922732,417730.49378611566,0.417730
2026-06-23T11:43:30,dl,cu_up,3922762,747936.5059048319,0.747937
2026-06-23T11:43:30,dl,du1,3922923,4686538.180937805,4.686538
2026-06-23T11:43:30,dl,du2,3923673,4714387.207170167,4.714387
2026-06-23T11:43:30,dl,ue1,3922965,1881776.3558490872,1.881776
2026-06-23T11:43:30,dl,ue2,3922974,1917582.0614365197,1.917582
2026-06-23T11:43:30,dl,ue3,3923002,1929517.1525235272,1.929517
2026-06-23T11:43:30,dl,ue4,3923012,1985214.4844442343,1.985214
2026-06-23T11:43:30,dl,ue5,3923733,1861884.4412982059,1.861884
2026-06-23T11:43:30,dl,ue6,3923742,1873819.6764940165,1.873820
2026-06-23T11:43:30,dl,ue7,3923750,1901668.2703999686,1.901668
2026-06-23T11:43:30,dl,ue8,3923760,1953387.3346975422,1.953387
2026-06-23T11:43:35,dl,cu_cp,3922732,423232.4523534626,0.423232
2026-06-23T11:43:35,dl,cu_up,3922762,750638.6685843319,0.750639
2026-06-23T11:43:35,dl,du1,3922923,4699477.560414255,4.699478
2026-06-23T11:43:35,dl,du2,3923673,4743397.927689242,4.743398
2026-06-23T11:43:35,dl,ue1,3922965,1908538.8587939502,1.908539
2026-06-23T11:43:35,dl,ue2,3922974,1936488.078089583,1.936488
2026-06-23T11:43:35,dl,ue3,3923002,1956451.8682296574,1.956452
2026-06-23T11:43:35,dl,ue4,3923012,2056270.8189300299,2.056271
2026-06-23T11:43:35,dl,ue5,3923733,1908538.8587939502,1.908539
2026-06-23T11:43:35,dl,ue6,3923742,1908538.8587939502,1.908539
2026-06-23T11:43:35,dl,ue7,3923750,1904546.0717991113,1.904546
2026-06-23T11:43:35,dl,ue8,3923760,1964437.442219335,1.964437
2026-06-23T11:43:41,dl,cu_cp,3922732,418487.7674740076,0.418488
2026-06-23T11:43:41,dl,cu_up,3922762,721223.6293111325,0.721224
2026-06-23T11:43:41,dl,du1,3922923,4647885.659397507,4.647886
2026-06-23T11:43:41,dl,du2,3923673,4781445.405673027,4.781445
2026-06-23T11:43:41,dl,ue1,3922965,1887647.0405311584,1.887647
2026-06-23T11:43:41,dl,ue2,3922974,1941070.8521349907,1.941071
2026-06-23T11:43:41,dl,ue3,3923002,1905455.1708577157,1.905455
2026-06-23T11:43:41,dl,ue4,3923012,2030110.9243919372,2.030111
2026-06-23T11:43:41,dl,ue5,3923733,1923263.0114963532,1.923263
2026-06-23T11:43:41,dl,ue6,3923742,1887647.0405311584,1.887647
2026-06-23T11:43:41,dl,ue7,3923750,1923263.0114963532,1.923263
2026-06-23T11:43:41,dl,ue8,3923760,1941070.8521349907,1.941071
2026-06-23T11:43:46,dl,cu_cp,3922732,419150.8181211698,0.419151
2026-06-23T11:43:46,dl,cu_up,3922762,713291.7050575364,0.713292
2026-06-23T11:43:46,dl,du1,3922923,4720961.777697158,4.720962
2026-06-23T11:43:46,dl,du2,3923673,4544477.100903745,4.544477
2026-06-23T11:43:46,dl,ue1,3922965,1897208.9738448525,1.897209
2026-06-23T11:43:46,dl,ue2,3922974,1933976.6389487458,1.933977
2026-06-23T11:43:46,dl,ue3,3923002,1941329.9984116126,1.941330
2026-06-23T11:43:46,dl,ue4,3923012,2073693.3613750793,2.073693
2026-06-23T11:43:46,dl,ue5,3923733,1882501.8210243392,1.882502
2026-06-23T11:43:46,dl,ue6,3923742,1867794.812835419,1.867795
2026-06-23T11:43:46,dl,ue7,3923750,1933976.6389487458,1.933977
2026-06-23T11:43:46,dl,ue8,3923760,1970744.1594210458,1.970744
2026-06-23T11:43:51,dl,cu_cp,3922732,406307.2756230792,0.406307
2026-06-23T11:43:51,dl,cu_up,3922762,743854.8124663985,0.743855
2026-06-23T11:43:51,dl,du1,3922923,4606899.257343347,4.606899
2026-06-23T11:43:51,dl,du2,3923673,4563143.066485319,4.563143
2026-06-23T11:43:51,dl,ue1,3922965,1862762.4836587142,1.862762
2026-06-23T11:43:51,dl,ue2,3922974,1937773.1994439233,1.937773
2026-06-23T11:43:51,dl,ue3,3923002,1931522.294458487,1.931522
2026-06-23T11:43:51,dl,ue4,3923012,1962776.6753456425,1.962777
2026-06-23T11:43:51,dl,ue5,3923733,1912769.5795021784,1.912770
2026-06-23T11:43:51,dl,ue6,3923742,1837759.1517970203,1.837759
2026-06-23T11:43:51,dl,ue7,3923750,1881515.198615023,1.881515
2026-06-23T11:43:51,dl,ue8,3923760,1950274.8653747702,1.950275
2026-06-23T11:43:57,dl,cu_cp,3922732,417858.6702003676,0.417859
2026-06-23T11:43:57,dl,cu_up,3922762,744878.5351334203,0.744879
2026-06-23T11:43:57,dl,du1,3922923,4658215.885346275,4.658216
2026-06-23T11:43:57,dl,du2,3923673,4661849.056545925,4.661849
2026-06-23T11:43:57,dl,ue1,3922965,1896714.964047568,1.896715
2026-06-23T11:43:57,dl,ue2,3922974,1893081.359880824,1.893081
2026-06-23T11:43:57,dl,ue3,3923002,1936684.176914656,1.936684
2026-06-23T11:43:57,dl,ue4,3923012,1987553.9136372472,1.987554
2026-06-23T11:43:57,dl,ue5,3923733,1900348.5682143115,1.900349
2026-06-23T11:43:57,dl,ue6,3923742,1874913.7720141984,1.874914
2026-06-23T11:43:57,dl,ue7,3923750,1867646.5636807107,1.867647
2026-06-23T11:43:57,dl,ue8,3923760,1914882.696236558,1.914883
2026-06-23T11:44:02,dl,cu_cp,3922732,412361.6006267193,0.412362
2026-06-23T11:44:02,dl,cu_up,3922762,759037.3208840776,0.759037
2026-06-23T11:44:02,dl,du1,3922923,4707491.195976798,4.707491
2026-06-23T11:44:02,dl,du2,3923673,4703841.679738004,4.703842
2026-06-23T11:44:02,dl,ue1,3922965,1875697.9365946876,1.875698
2026-06-23T11:44:02,dl,ue2,3922974,1839205.804886949,1.839206
2026-06-23T11:44:02,dl,ue3,3923002,1915839.2959050108,1.915839
2026-06-23T11:44:02,dl,ue4,3923012,2007069.6973334097,2.007070
2026-06-23T11:44:02,dl,ue5,3923733,1934085.4339179324,1.934085
2026-06-23T11:44:02,dl,ue6,3923742,1868399.625707624,1.868400
2026-06-23T11:44:02,dl,ue7,3923750,1897593.1578920889,1.897593
2026-06-23T11:44:02,dl,ue8,3923760,1948682.34432827,1.948682
2026-06-23T11:44:08,dl,cu_cp,3922732,412267.04179582593,0.412267
2026-06-23T11:44:08,dl,cu_up,3922762,740621.3203185844,0.740621
2026-06-23T11:44:08,dl,du1,3922923,4695466.283868866,4.695466
2026-06-23T11:44:08,dl,du2,3923673,4699114.7432917785,4.699115
2026-06-23T11:44:08,dl,ue1,3922965,1882564.5205787278,1.882565
2026-06-23T11:44:08,dl,ue2,3922974,1831487.2428684616,1.831487
2026-06-23T11:44:08,dl,ue3,3923002,1926345.1679957963,1.926345
2026-06-23T11:44:08,dl,ue4,3923012,1999312.9136909104,1.999313
2026-06-23T11:44:08,dl,ue5,3923733,1919048.393426285,1.919048
2026-06-23T11:44:08,dl,ue6,3923742,1871619.5751389312,1.871620
2026-06-23T11:44:08,dl,ue7,3923750,1882564.5205787278,1.882565
2026-06-23T11:44:08,dl,ue8,3923760,1948235.4917043305,1.948235
2026-06-23T11:44:13,dl,cu_cp,3922732,416710.3754438728,0.416710
2026-06-23T11:44:13,dl,cu_up,3922762,731070.8391912461,0.731071
2026-06-23T11:44:13,dl,du1,3922923,4755615.565747512,4.755616
2026-06-23T11:44:13,dl,du2,3923673,4653265.798807884,4.653266
2026-06-23T11:44:13,dl,ue1,3922965,1904439.495561272,1.904439
2026-06-23T11:44:13,dl,ue2,3922974,1886162.637727368,1.886163
2026-06-23T11:44:13,dl,ue3,3923002,1897128.8392818333,1.897129
2026-06-23T11:44:13,dl,ue4,3923012,2061619.6912457407,2.061620
2026-06-23T11:44:13,dl,ue5,3923733,1933682.4101927697,1.933682
2026-06-23T11:44:13,dl,ue6,3923742,1864230.6688890518,1.864231
2026-06-23T11:44:13,dl,ue7,3923750,1886162.637727368,1.886163
2026-06-23T11:44:13,dl,ue8,3923760,1959269.779549241,1.959270
2026-06-23T11:44:19,dl,cu_cp,3922732,415485.10284103453,0.415485
2026-06-23T11:44:19,dl,cu_up,3922762,739084.0068862736,0.739084
2026-06-23T11:44:19,dl,du1,3922923,4730138.049346864,4.730138
2026-06-23T11:44:19,dl,du2,3923673,4738127.750832498,4.738128
2026-06-23T11:44:19,dl,ue1,3922965,1917623.3066277504,1.917623
2026-06-23T11:44:19,dl,ue2,3922974,1889658.1935002804,1.889658
2026-06-23T11:44:19,dl,ue3,3923002,1917623.3066277504,1.917623
2026-06-23T11:44:19,dl,ue4,3923012,2021494.6366158724,2.021495
2026-06-23T11:44:19,dl,ue5,3923733,1909633.4604011476,1.909633
2026-06-23T11:44:19,dl,ue6,3923742,1901643.324692607,1.901643
2026-06-23T11:44:19,dl,ue7,3923750,1893653.0442430973,1.893653
2026-06-23T11:44:19,dl,ue8,3923760,2029484.772324413,2.029485
2026-06-23T11:44:24,dl,cu_cp,3922732,418250.032652902,0.418250
2026-06-23T11:44:24,dl,cu_up,3922762,744883.3921760344,0.744883
2026-06-23T11:44:24,dl,du1,3922923,4696350.488675888,4.696350
2026-06-23T11:44:24,dl,du2,3923673,4768050.531503155,4.768051
2026-06-23T11:44:24,dl,ue1,3922965,1888100.259093411,1.888100
2026-06-23T11:44:24,dl,ue2,3922974,1904033.505422659,1.904034
2026-06-23T11:44:24,dl,ue3,3923002,1880133.635928787,1.880134
2026-06-23T11:44:24,dl,ue4,3923012,2043450.2071039402,2.043450
2026-06-23T11:44:24,dl,ue5,3923733,1939883.5268362928,1.939884
2026-06-23T11:44:24,dl,ue6,3923742,1864200.244817655,1.864200
2026-06-23T11:44:24,dl,ue7,3923750,1880133.635928787,1.880134
2026-06-23T11:44:24,dl,ue8,3923760,2043450.2071039402,2.043450
2026-06-23T11:44:30,dl,cu_cp,3922732,414241.0952390671,0.414241
2026-06-23T11:44:30,dl,cu_up,3922762,744837.3928797316,0.744837
2026-06-23T11:44:30,dl,du1,3922923,4719958.822391215,4.719959
2026-06-23T11:44:30,dl,du2,3923673,4759789.630178709,4.759790
2026-06-23T11:44:30,dl,ue1,3922965,1907898.9907043267,1.907899
2026-06-23T11:44:30,dl,ue2,3922974,1856118.7091642094,1.856119
2026-06-23T11:44:30,dl,ue3,3923002,1864084.928575802,1.864085
2026-06-23T11:44:30,dl,ue4,3923012,2003492.900467267,2.003493
2026-06-23T11:44:30,dl,ue5,3923733,1884000.3324695493,1.884000
2026-06-23T11:44:30,dl,ue6,3923742,1864084.928575802,1.864085
2026-06-23T11:44:30,dl,ue7,3923750,1876034.2576931906,1.876034
2026-06-23T11:44:30,dl,ue8,3923760,2035357.633478403,2.035358
2026-06-23T11:44:35,dl,cu_cp,3922732,414172.3979464817,0.414172
2026-06-23T11:44:35,dl,cu_up,3922762,756661.1506038583,0.756661
2026-06-23T11:44:35,dl,du1,3922923,4639527.091854286,4.639527
2026-06-23T11:44:35,dl,du2,3923673,4743070.046591988,4.743070
2026-06-23T11:44:35,dl,ue1,3922965,1915547.2681280184,1.915547
2026-06-23T11:44:35,dl,ue2,3922974,1855810.8367417145,1.855811
2026-06-23T11:44:35,dl,ue3,3923002,1843863.6952133728,1.843864
2026-06-23T11:44:35,dl,ue4,3923012,1999178.272068844,1.999178
2026-06-23T11:44:35,dl,ue5,3923733,1891652.6955734969,1.891653
2026-06-23T11:44:35,dl,ue6,3923742,1859793.3137504412,1.859793
2026-06-23T11:44:35,dl,ue7,3923750,1883687.8863049627,1.883688
2026-06-23T11:44:35,dl,ue8,3923760,1987230.985791583,1.987231
2026-06-23T11:44:40,dl,cu_cp,3922732,418174.390682275,0.418174
2026-06-23T11:44:40,dl,cu_up,3922762,748823.986849432,0.748824
2026-06-23T11:44:40,dl,du1,3922923,4580468.211011005,4.580468
2026-06-23T11:44:40,dl,du2,3923673,4697168.513717682,4.697169
2026-06-23T11:44:40,dl,ue1,3922965,1867197.3463820792,1.867197
2026-06-23T11:44:40,dl,ue2,3922974,1857472.3932423377,1.857472
2026-06-23T11:44:40,dl,ue3,3923002,1867197.3463820792,1.867197
2026-06-23T11:44:40,dl,ue4,3923012,2003347.2670249797,2.003347
2026-06-23T11:44:40,dl,ue5,3923733,1886647.252661562,1.886647
2026-06-23T11:44:40,dl,ue6,3923742,1867197.3463820792,1.867197
2026-06-23T11:44:40,dl,ue7,3923750,1876922.2995218206,1.876922
2026-06-23T11:44:40,dl,ue8,3923760,1974172.263434125,1.974172
2026-06-23T11:44:46,dl,cu_cp,3922732,410201.88086554944,0.410202
2026-06-23T11:44:46,dl,cu_up,3922762,780187.8469769597,0.780188
2026-06-23T11:44:46,dl,du1,3922923,4785688.489230692,4.785688
2026-06-23T11:44:46,dl,du2,3923673,4721342.851575036,4.721343
2026-06-23T11:44:46,dl,ue1,3922965,1930361.7325857603,1.930362
2026-06-23T11:44:46,dl,ue2,3922974,1866016.3850118266,1.866016
2026-06-23T11:44:46,dl,ue3,3923002,1882102.7219053102,1.882103
2026-06-23T11:44:46,dl,ue4,3923012,2059052.572774489,2.059053
2026-06-23T11:44:46,dl,ue5,3923733,1890145.8178316213,1.890146
2026-06-23T11:44:46,dl,ue6,3923742,1874059.4809381377,1.874059
2026-06-23T11:44:46,dl,ue7,3923750,1874059.4809381377,1.874059
2026-06-23T11:44:46,dl,ue8,3923760,1970577.6473398996,1.970578
2026-06-23T11:44:51,dl,cu_cp,3922732,437729.5518327713,0.437730
2026-06-23T11:44:51,dl,cu_up,3922762,680912.560736593,0.680913
2026-06-23T11:44:51,dl,du1,3922923,4884506.080742726,4.884506
2026-06-23T11:44:51,dl,du2,3923673,4870609.516477232,4.870610
2026-06-23T11:44:51,dl,ue1,3922965,1973257.0488661265,1.973257
2026-06-23T11:44:51,dl,ue2,3922974,1966308.9176288152,1.966309
2026-06-23T11:44:51,dl,ue3,3923002,2001049.4229199362,2.001049
2026-06-23T11:44:51,dl,ue4,3923012,2091374.3745278048,2.091374
2026-06-23T11:44:51,dl,ue5,3923733,2001049.4229199362,2.001049
2026-06-23T11:44:51,dl,ue6,3923742,1952412.6551541924,1.952413
2026-06-23T11:44:51,dl,ue7,3923750,1910724.1695211958,1.910724
2026-06-23T11:44:51,dl,ue8,3923760,2091374.3745278048,2.091374
2026-06-23T11:44:57,dl,cu_cp,3922732,341016.70050595043,0.341017
2026-06-23T11:44:57,dl,cu_up,3922762,341016.70050595043,0.341017
2026-06-23T11:44:57,dl,du1,3922923,3139359.6571258353,3.139360
2026-06-23T11:44:57,dl,du2,3923673,3084195.15033453,3.084195
2026-06-23T11:44:57,dl,ue1,3922965,857556.7359890651,0.857557
2026-06-23T11:44:57,dl,ue2,3922974,797377.2909271098,0.797377
2026-06-23T11:44:57,dl,ue3,3923002,867586.612530365,0.867587
2026-06-23T11:44:57,dl,ue4,3923012,872601.5508010149,0.872602
2026-06-23T11:44:57,dl,ue5,3923733,887646.4275510168,0.887646
2026-06-23T11:44:57,dl,ue6,3923742,862571.6742597151,0.862572
2026-06-23T11:44:57,dl,ue7,3923750,877616.4890716649,0.877616
2026-06-23T11:44:57,dl,ue8,3923760,867586.612530365,0.867587
2026-06-23T11:45:02,dl,cu_cp,3922732,337663.1033481431,0.337663
2026-06-23T11:45:02,dl,cu_up,3922762,347042.630579271,0.347043
2026-06-23T11:45:02,dl,du1,3922923,3098371.77688611,3.098372
2026-06-23T11:45:02,dl,du2,3923673,3029588.5566865825,3.029589
2026-06-23T11:45:02,dl,ue1,3922965,828525.2027328497,0.828525
2026-06-23T11:45:02,dl,ue2,3922974,831651.7630713666,0.831652
2026-06-23T11:45:02,dl,ue3,3923002,869169.8719958782,0.869170
2026-06-23T11:45:02,dl,ue4,3923012,862916.8743463826,0.862917
2026-06-23T11:45:02,dl,ue5,3923733,878549.3684701216,0.878549
2026-06-23T11:45:02,dl,ue6,3923742,875422.9311591429,0.875423
2026-06-23T11:45:02,dl,ue7,3923750,884802.4276333862,0.884802
2026-06-23T11:45:02,dl,ue8,3923760,856663.815183118,0.856664
2026-06-23T11:45:08,dl,cu_cp,3922732,332194.3798216337,0.332194
2026-06-23T11:45:08,dl,cu_up,3922762,335298.98514319747,0.335299
2026-06-23T11:45:08,dl,du1,3922923,3017691.078985007,3.017691
2026-06-23T11:45:08,dl,du2,3923673,3085992.578370464,3.085993
2026-06-23T11:45:08,dl,ue1,3922965,869293.6831920976,0.869294
2026-06-23T11:45:08,dl,ue2,3922974,850665.9297220123,0.850666
2026-06-23T11:45:08,dl,ue3,3923002,853770.5654287518,0.853771
2026-06-23T11:45:08,dl,ue4,3923012,844456.7190788847,0.844457
2026-06-23T11:45:08,dl,ue5,3923733,856875.2619058425,0.856875
2026-06-23T11:45:08,dl,ue6,3923742,859979.8368422305,0.859980
2026-06-23T11:45:08,dl,ue7,3923750,853770.5654287518,0.853771
2026-06-23T11:45:08,dl,ue8,3923760,856875.2619058425,0.856875
2026-06-23T11:45:13,ul,cu_cp,3922732,331139.697054556,0.331140
2026-06-23T11:45:13,ul,cu_up,3922762,340423.9941505152,0.340424
2026-06-23T11:45:13,ul,du1,3922923,3054531.6806110237,3.054532
2026-06-23T11:45:13,ul,du2,3923673,3032868.3611902473,3.032868
2026-06-23T11:45:13,ul,ue1,3922965,875818.1059067881,0.875818
2026-06-23T11:45:13,ul,ue2,3922974,832491.4670652354,0.832491
2026-06-23T11:45:13,ul,ue3,3923002,882007.6170691967,0.882008
2026-06-23T11:45:13,ul,ue4,3923012,863439.0835819709,0.863439
2026-06-23T11:45:13,ul,ue5,3923733,872723.3199732375,0.872723
2026-06-23T11:45:13,ul,ue6,3923742,863439.0835819709,0.863439
2026-06-23T11:45:13,ul,ue7,3923750,847965.2753236032,0.847965
2026-06-23T11:45:13,ul,ue8,3923760,838680.978227644,0.838681
2026-06-23T11:45:18,ul,cu_cp,3922732,369835.61243423464,0.369836
2026-06-23T11:45:18,ul,cu_up,3922762,416481.5291602516,0.416482
2026-06-23T11:45:18,ul,du1,3922923,3698356.124342346,3.698356
2026-06-23T11:45:18,ul,du2,3923673,3788316.2364204787,3.788316
2026-06-23T11:45:18,ul,ue1,3922965,1269435.694649048,1.269436
2026-06-23T11:45:18,ul,ue2,3922974,1239449.0338966083,1.239449
2026-06-23T11:45:18,ul,ue3,3923002,1306086.1876117324,1.306086
2026-06-23T11:45:18,ul,ue4,3923012,1299422.3554014873,1.299422
2026-06-23T11:45:18,ul,ue5,3923733,1256108.2898701858,1.256108
2026-06-23T11:45:18,ul,ue6,3923742,1256108.2898701858,1.256108
2026-06-23T11:45:18,ul,ue7,3923750,1249444.5874807548,1.249445
2026-06-23T11:45:18,ul,ue8,3923760,1259440.1410649014,1.259440
2026-06-23T11:45:24,ul,cu_cp,3922732,374465.40192991646,0.374465
2026-06-23T11:45:24,ul,cu_up,3922762,432634.7680791047,0.432635
2026-06-23T11:45:24,ul,du1,3922923,3977331.1536050965,3.977331
2026-06-23T11:45:24,ul,du2,3923673,4024594.1847221088,4.024594
2026-06-23T11:45:24,ul,ue1,3922965,1421514.2238188803,1.421514
2026-06-23T11:45:24,ul,ue2,3922974,1399700.6289402293,1.399701
2026-06-23T11:45:24,ul,ue3,3923002,1428785.3780729878,1.428785
2026-06-23T11:45:24,ul,ue4,3923012,1450598.8408353103,1.450599
2026-06-23T11:45:24,ul,ue5,3923733,1406971.7831943368,1.406972
2026-06-23T11:45:24,ul,ue6,3923742,1414243.0695647728,1.414243
2026-06-23T11:45:24,ul,ue7,3923750,1436056.5323270953,1.436057
2026-06-23T11:45:24,ul,ue8,3923760,1439692.109454149,1.439692
2026-06-23T11:45:29,ul,cu_cp,3922732,371029.77672352135,0.371030
2026-06-23T11:45:29,ul,cu_up,3922762,429230.53899133264,0.429231
2026-06-23T11:45:29,ul,du1,3922923,3921275.712470336,3.921276
2026-06-23T11:45:29,ul,du2,3923673,4055864.9007542515,4.055865
2026-06-23T11:45:29,ul,ue1,3922965,1404093.0422290897,1.404093
2026-06-23T11:45:29,ul,ue2,3922974,1389542.8847556473,1.389543
2026-06-23T11:45:29,ul,ue3,3923002,1433193.489550016,1.433193
2026-06-23T11:45:29,ul,ue4,3923012,1462293.804496901,1.462294
2026-06-23T11:45:29,ul,ue5,3923733,1418643.3320765733,1.418643
2026-06-23T11:45:29,ul,ue6,3923742,1415005.693427682,1.415006
2026-06-23T11:45:29,ul,ue7,3923750,1451381.2856723499,1.451381
2026-06-23T11:45:29,ul,ue8,3923760,1429555.9832751655,1.429556
2026-06-23T11:45:34,ul,cu_cp,3922732,378325.0475146377,0.378325
2026-06-23T11:45:34,ul,cu_up,3922762,436528.9339793849,0.436529
2026-06-23T11:45:34,ul,du1,3922923,4005152.934609852,4.005153
2026-06-23T11:45:34,ul,du2,3923673,4037892.787813616,4.037893
2026-06-23T11:45:34,ul,ue1,3922965,1411443.5289993095,1.411444
2026-06-23T11:45:34,ul,ue2,3922974,1407805.7675322248,1.407806
2026-06-23T11:45:34,ul,ue3,3923002,1411443.5289993095,1.411444
2026-06-23T11:45:34,ul,ue4,3923012,1425994.442863822,1.425994
2026-06-23T11:45:34,ul,ue5,3923733,1415081.2904663945,1.415081
2026-06-23T11:45:34,ul,ue6,3923742,1389617.0922006273,1.389617
2026-06-23T11:45:34,ul,ue7,3923750,1436907.5952612495,1.436908
2026-06-23T11:45:34,ul,ue8,3923760,1425994.442863822,1.425994
2026-06-23T11:45:40,ul,cu_cp,3922732,378091.78888117074,0.378092
2026-06-23T11:45:40,ul,cu_up,3922762,428988.754110986,0.428989
2026-06-23T11:45:40,ul,du1,3922923,3951786.184811382,3.951786
2026-06-23T11:45:40,ul,du2,3923673,3977234.8820678615,3.977235
2026-06-23T11:45:40,ul,ue1,3922965,1385124.7259392547,1.385125
2026-06-23T11:45:40,ul,ue2,3922974,1399666.7254397105,1.399667
2026-06-23T11:45:40,ul,ue3,3923002,1406937.7251899384,1.406938
2026-06-23T11:45:40,ul,ue4,3923012,1425115.158521948,1.425115
