timestamp,phase,component,pid,microwatts,watts
2026-06-22T23:48:52,ul,du1,3154160,3362798.039219184,3.362798
2026-06-22T23:48:52,ul,du2,3154798,3368851.7212216947,3.368852
2026-06-22T23:48:52,ul,du3,3155413,3423334.389493227,3.423334
2026-06-22T23:48:52,ul,ue1,3154222,1540651.7351155782,1.540652
2026-06-22T23:48:52,ul,ue5,3154842,1525517.6475470674,1.525518
2026-06-22T23:48:52,ul,ue9,3155473,1570920.0276903666,1.570920
2026-06-22T23:48:57,ul,cu_cp,3153995,295427.2228711152,0.295427
2026-06-22T23:48:57,ul,cu_up,3154022,437111.7115074444,0.437112
2026-06-22T23:48:57,ul,du1,3154160,3358223.7795163346,3.358224
2026-06-22T23:48:57,ul,du2,3154798,3364253.0492505073,3.364253
2026-06-22T23:48:57,ul,du3,3155413,3460719.0140381623,3.460719
2026-06-22T23:48:57,ul,ue1,3154222,1531398.190161643,1.531398
2026-06-22T23:48:57,ul,ue5,3154842,1534412.8250287294,1.534413
2026-06-22T23:48:57,ul,ue9,3155473,1573602.1379172087,1.573602
2026-06-22T23:49:02,ul,cu_cp,3153995,296090.155517993,0.296090
2026-06-22T23:49:02,ul,cu_up,3154022,444135.2039122999,0.444135
2026-06-22T23:49:02,ul,du1,3154160,3392951.515539236,3.392952
2026-06-22T23:49:02,ul,du2,3154798,3350652.7373157595,3.350653
2026-06-22T23:49:02,ul,du3,3155413,3438271.0981100653,3.438271
2026-06-22T23:49:02,ul,ue1,3154222,1537855.9267253734,1.537856
2026-06-22T23:49:02,ul,ue5,3154842,1531813.260901842,1.531813
2026-06-22T23:49:02,ul,ue9,3155473,1589218.4100372505,1.589218
2026-06-22T23:49:08,ul,cu_cp,3153995,308503.7655038148,0.308504
2026-06-22T23:49:08,ul,cu_up,3154022,441583.80740381894,0.441584
2026-06-22T23:49:08,ul,du1,3154160,3336075.0414797785,3.336075
2026-06-22T23:49:08,ul,du2,3154798,3342124.2143142913,3.342124
2026-06-22T23:49:08,ul,du3,3155413,3405639.707529013,3.405640
2026-06-22T23:49:08,ul,ue1,3154222,1560666.0526127326,1.560666
2026-06-22T23:49:08,ul,ue5,3154842,1560666.0526127326,1.560666
2026-06-22T23:49:08,ul,ue9,3155473,1557641.5835594283,1.557642
2026-06-22T23:49:13,ul,cu_cp,3153995,314389.8385280603,0.314390
2026-06-22T23:49:13,ul,cu_up,3154022,432286.02062346606,0.432286
2026-06-22T23:49:13,ul,du1,3154160,3343415.1142515494,3.343415
2026-06-22T23:49:13,ul,du2,3154798,3367598.988706663,3.367599
2026-06-22T23:49:13,ul,du3,3155413,3415966.2670494104,3.415966
2026-06-22T23:49:13,ul,ue1,3154222,1538696.3652645207,1.538696
2026-06-22T23:49:13,ul,ue5,3154842,1553811.2279780316,1.553811
2026-06-22T23:49:13,ul,ue9,3155473,1584040.9534050536,1.584041
2026-06-22T23:49:18,ul,cu_cp,3153995,313131.4758142036,0.313131
2026-06-22T23:49:18,ul,cu_up,3154022,446896.3411164451,0.446896
2026-06-22T23:49:18,ul,du1,3154160,3325881.696410966,3.325882
2026-06-22T23:49:18,ul,du2,3154798,3380603.9078839873,3.380604
2026-06-22T23:49:18,ul,du3,3155413,3401884.7418520832,3.401885
2026-06-22T23:49:18,ul,ue1,3154222,1544376.486492244,1.544376
2026-06-22T23:49:18,ul,ue5,3154842,1571737.475007398,1.571737
2026-06-22T23:49:18,ul,ue9,3155473,1556536.9128077172,1.556537
2026-06-22T23:49:24,ul,cu_cp,3153995,295918.1873621896,0.295918
2026-06-22T23:49:24,ul,cu_up,3154022,437444.2884790525,0.437444
2026-06-22T23:49:24,ul,du1,3154160,3386976.621784425,3.386977
2026-06-22T23:49:24,ul,du2,3154798,3380543.4968683124,3.380543
2026-06-22T23:49:24,ul,du3,3155413,3415925.0956763504,3.415925
2026-06-22T23:49:24,ul,ue1,3154222,1498889.8703863502,1.498890
2026-06-22T23:49:24,ul,ue5,3154842,1553570.4910043776,1.553570
2026-06-22T23:49:24,ul,ue9,3155473,1595384.9794362963,1.595385
2026-06-22T23:49:29,ul,cu_cp,3153995,301448.38563480676,0.301448
2026-06-22T23:49:29,ul,cu_up,3154022,439344.9950644538,0.439345
2026-06-22T23:49:29,ul,du1,3154160,3357622.064015615,3.357622
2026-06-22T23:49:29,ul,du2,3154798,3360828.959862554,3.360829
2026-06-22T23:49:29,ul,du3,3155413,3408932.3975666403,3.408932
2026-06-22T23:49:29,ul,ue1,3154222,1465552.3408380032,1.465552
2026-06-22T23:49:29,ul,ue5,3154842,1558552.3203992366,1.558552
2026-06-22T23:49:29,ul,ue9,3155473,1587414.5003700436,1.587415
2026-06-22T23:49:34,ul,cu_cp,3153995,296505.31644590857,0.296505
2026-06-22T23:49:34,ul,cu_up,3154022,447980.8232937646,0.447981
2026-06-22T23:49:34,ul,du1,3154160,3409810.7558696363,3.409811
2026-06-22T23:49:34,ul,du2,3154798,3400142.5048090173,3.400143
2026-06-22T23:49:34,ul,du3,3155413,3419479.714484062,3.419480
2026-06-22T23:49:34,ul,ue1,3154222,1508309.5481172085,1.508310
2026-06-22T23:49:34,ul,ue5,3154842,1556652.8081560899,1.556653
2026-06-22T23:49:34,ul,ue9,3155473,1579212.9254188538,1.579213
2026-06-22T23:49:39,ul,cu_cp,3153995,298789.30659027427,0.298789
2026-06-22T23:49:39,ul,cu_up,3154022,436939.1795443642,0.436939
2026-06-22T23:49:39,ul,du1,3154160,3386278.6708607553,3.386279
2026-06-22T23:49:39,ul,du2,3154798,3373427.577305081,3.373428
2026-06-22T23:49:39,ul,du3,3155413,3411981.3282430293,3.411981
2026-06-22T23:49:39,ul,ue1,3154222,1474669.804442061,1.474670
2026-06-22T23:49:39,ul,ue5,3154842,1519648.7494546534,1.519649
2026-06-22T23:49:39,ul,ue9,3155473,1603181.3278374625,1.603181
2026-06-22T23:49:45,ul,cu_cp,3153995,298022.10429445683,0.298022
2026-06-22T23:49:45,ul,cu_up,3154022,442226.36818685144,0.442226
2026-06-22T23:49:45,ul,du1,3154160,3396810.9625630286,3.396811
2026-06-22T23:49:45,ul,du2,3154798,3355151.9353870465,3.355152
2026-06-22T23:49:45,ul,du3,3155413,3390401.989810219,3.390402
2026-06-22T23:49:45,ul,ue1,3154222,1477292.2825155319,1.477292
2026-06-22T23:49:45,ul,ue5,3154842,1509337.733181846,1.509338
2026-06-22T23:49:45,ul,ue9,3155473,1592655.7875338101,1.592656
2026-06-22T23:49:50,ul,cu_cp,3153995,302822.0067792463,0.302822
2026-06-22T23:49:50,ul,cu_up,3154022,447789.98686826974,0.447790
2026-06-22T23:49:50,ul,du1,3154160,3447016.4350832105,3.447016
2026-06-22T23:49:50,ul,du2,3154798,3440573.5590308476,3.440574
2026-06-22T23:49:50,ul,du3,3155413,3382586.0253793285,3.382586
2026-06-22T23:49:50,ul,ue1,3154222,1517331.4719224132,1.517331
2026-06-22T23:49:50,ul,ue5,3154842,1562432.6644762587,1.562433
2026-06-22T23:49:50,ul,ue9,3155473,1584983.3196524763,1.584983
2026-06-22T23:49:55,ul,cu_cp,3153995,298873.7346569207,0.298874
2026-06-22T23:49:55,ul,cu_up,3154022,440276.3551750213,0.440276
2026-06-22T23:49:55,ul,du1,3154160,3387235.600709753,3.387236
2026-06-22T23:49:55,ul,du2,3154798,3409731.7090995503,3.409732
2026-06-22T23:49:55,ul,du3,3155413,3367953.4905943777,3.367953
2026-06-22T23:49:55,ul,ue1,3154222,1513650.8127676535,1.513651
2026-06-22T23:49:55,ul,ue5,3154842,1536146.6862160563,1.536147
2026-06-22T23:49:55,ul,ue9,3155473,1571497.4955258714,1.571497
2026-06-22T23:50:00,ul,cu_cp,3153995,290424.2709634089,0.290424
2026-06-22T23:50:00,ul,cu_up,3154022,435636.42105210066,0.435636
2026-06-22T23:50:00,ul,du1,3154160,3332236.141469841,3.332236
2026-06-22T23:50:00,ul,du2,3154798,3316950.6888886834,3.316951
2026-06-22T23:50:00,ul,du3,3155413,3385735.5760715865,3.385736
2026-06-22T23:50:00,ul,ue1,3154222,1528548.7637927055,1.528549
2026-06-22T23:50:00,ul,ue5,3154842,1467406.8366121768,1.467407
2026-06-22T23:50:00,ul,ue9,3155473,1574405.1215361785,1.574405
2026-06-22T23:50:06,ul,cu_cp,3153995,307665.4177289456,0.307665
2026-06-22T23:50:06,ul,cu_up,3154022,454809.7518114373,0.454810
2026-06-22T23:50:06,ul,du1,3154160,3404384.719364345,3.404385
2026-06-22T23:50:06,ul,du2,3154798,3391008.0883055925,3.391008
2026-06-22T23:50:06,ul,du3,3155413,3477957.256734371,3.477957
2026-06-22T23:50:06,ul,ue1,3154222,1598522.461682558,1.598522
2026-06-22T23:50:06,ul,ue5,3154842,1578457.3965892196,1.578457
2026-06-22T23:50:06,ul,ue9,3155473,1611899.32975173,1.611899
2026-06-22T23:50:11,ul,cu_cp,3153995,304929.8730735433,0.304930
2026-06-22T23:50:11,ul,cu_up,3154022,445666.75344412564,0.445667
2026-06-22T23:50:11,ul,du1,3154160,3395276.8814670467,3.395277
2026-06-22T23:50:11,ul,du2,3154798,3377684.8930353355,3.377685
2026-06-22T23:50:11,ul,du3,3155413,3418733.0232817554,3.418733
2026-06-22T23:50:11,ul,ue1,3154222,1553969.6310830927,1.553970
2026-06-22T23:50:11,ul,ue5,3154842,1559833.6665367698,1.559834
2026-06-22T23:50:11,ul,ue9,3155473,1600881.91471251,1.600882
2026-06-22T23:50:16,ul,cu_cp,3153995,305888.7422244698,0.305889
2026-06-22T23:50:16,ul,cu_up,3154022,440687.1734851971,0.440687
2026-06-22T23:50:16,ul,du1,3154160,3390699.044548869,3.390699
2026-06-22T23:50:16,ul,du2,3154798,3287007.9931795,3.287008
2026-06-22T23:50:16,ul,du3,3155413,3375145.164092481,3.375145
2026-06-22T23:50:16,ul,ue1,3154222,1529443.7697410285,1.529444
2026-06-22T23:50:16,ul,ue5,3154842,1555366.4739646912,1.555366
2026-06-22T23:50:16,ul,ue9,3155473,1576104.824923396,1.576105
2026-06-22T23:50:22,ul,cu_cp,3153995,300473.8974405268,0.300474
2026-06-22T23:50:22,ul,cu_up,3154022,435687.1967998037,0.435687
2026-06-22T23:50:22,ul,du1,3154160,3368312.812826927,3.368313
2026-06-22T23:50:22,ul,du2,3154798,3335260.405463457,3.335260
2026-06-22T23:50:22,ul,du3,3155413,3410378.8724830984,3.410379
2026-06-22T23:50:22,ul,ue1,3154222,1493355.4532044362,1.493355
2026-06-22T23:50:22,ul,ue5,3154842,1541431.2016283,1.541431
2026-06-22T23:50:22,ul,ue9,3155473,1589507.0675000083,1.589507
2026-06-22T23:50:27,ul,cu_cp,3153995,297736.87724952697,0.297737
2026-06-22T23:50:27,ul,cu_up,3154022,433071.83213174343,0.433072
2026-06-22T23:50:27,ul,du1,3154160,3392396.0770936967,3.392396
2026-06-22T23:50:27,ul,du2,3154798,3371344.0695764543,3.371344
2026-06-22T23:50:27,ul,du3,3155413,3404425.762115908,3.404426
2026-06-22T23:50:27,ul,ue1,3154222,1506729.1486944437,1.506729
2026-06-22T23:50:27,ul,ue5,3154842,1491691.9836883068,1.491692
2026-06-22T23:50:27,ul,ue9,3155473,1572892.886143589,1.572893
2026-06-22T23:50:32,ul,cu_cp,3153995,300642.1461680222,0.300642
2026-06-22T23:50:32,ul,cu_up,3154022,435931.1207060814,0.435931
2026-06-22T23:50:32,ul,du1,3154160,3376211.4247253416,3.376211
2026-06-22T23:50:32,ul,du2,3154798,3364185.839354706,3.364186
2026-06-22T23:50:32,ul,du3,3155413,3367191.9436157225,3.367192
2026-06-22T23:50:32,ul,ue1,3154222,1497197.8797384643,1.497198
2026-06-22T23:50:32,ul,ue5,3154842,1518242.8293860627,1.518243
2026-06-22T23:50:32,ul,ue9,3155473,1548307.0264779662,1.548307
2026-06-22T23:50:38,ul,cu_cp,3153995,300611.35249639035,0.300611
2026-06-22T23:50:38,ul,cu_up,3154022,441898.7089250851,0.441899
2026-06-22T23:50:38,ul,du1,3154160,3399914.80102581,3.399915
2026-06-22T23:50:38,ul,du2,3154798,3333779.8223023224,3.333780
2026-06-22T23:50:38,ul,du3,3155413,3387890.004315834,3.387890
2026-06-22T23:50:38,ul,ue1,3154222,1524099.6012984468,1.524100
2026-06-22T23:50:38,ul,ue5,3154842,1524099.6012984468,1.524100
2026-06-22T23:50:38,ul,ue9,3155473,1560172.9390423393,1.560173
2026-06-22T23:50:43,ul,cu_cp,3153995,303312.9692865774,0.303313
2026-06-22T23:50:43,ul,cu_up,3154022,445870.0810122344,0.445870
2026-06-22T23:50:43,ul,du1,3154160,3388005.750865953,3.388006
2026-06-22T23:50:43,ul,du2,3154798,3357674.615546951,3.357675
2026-06-22T23:50:43,ul,du3,3155413,3400138.346034708,3.400138
2026-06-22T23:50:43,ul,ue1,3154222,1525664.2634258794,1.525664
2026-06-22T23:50:43,ul,ue5,3154842,1571161.2014729725,1.571161
2026-06-22T23:50:43,ul,ue9,3155473,1592393.066716851,1.592393
2026-06-22T23:50:48,ul,cu_cp,3153995,280761.225947842,0.280761
2026-06-22T23:50:48,ul,cu_up,3154022,443783.8940455645,0.443784
2026-06-22T23:50:48,ul,du1,3154160,3360078.059098029,3.360078
2026-06-22T23:50:48,ul,du2,3154798,3369135.062629509,3.369135
2026-06-22T23:50:48,ul,du3,3155413,3480835.6864249706,3.480836
2026-06-22T23:50:48,ul,ue1,3154222,1566828.8271082162,1.566829
2026-06-22T23:50:48,ul,ue5,3154842,1539658.4019394517,1.539658
2026-06-22T23:50:48,ul,ue9,3155473,1551734.2115061998,1.551734
2026-06-22T23:50:54,ul,cu_cp,3153995,287696.3922093031,0.287696
2026-06-22T23:50:54,ul,cu_up,3154022,450724.3448651177,0.450724
2026-06-22T23:50:54,ul,du1,3154160,3382031.103375707,3.382031
2026-06-22T23:50:54,ul,du2,3154798,3314902.0067121363,3.314902
2026-06-22T23:50:54,ul,du3,3155413,3449159.9656827045,3.449160
2026-06-22T23:50:54,ul,ue1,3154222,1550363.8767028474,1.550364
2026-06-22T23:50:54,ul,ue5,3154842,1553560.5003534937,1.553561
2026-06-22T23:50:54,ul,ue9,3155473,1569543.6186067248,1.569544
2026-06-22T23:50:59,ul,cu_cp,3153995,298592.71661932766,0.298593
2026-06-22T23:50:59,ul,cu_up,3154022,446283.7573111999,0.446284
2026-06-22T23:50:59,ul,du1,3154160,3393682.8310374664,3.393683
2026-06-22T23:50:59,ul,du2,3154798,3342311.9628081177,3.342312
2026-06-22T23:50:59,ul,du3,3155413,3400104.218918636,3.400104
2026-06-22T23:50:59,ul,ue1,3154222,1534702.4282092345,1.534702
2026-06-22T23:50:59,ul,ue5,3154842,1550755.7805021547,1.550756
2026-06-22T23:50:59,ul,ue9,3155473,1541123.6986804008,1.541124
2026-06-22T23:51:04,ul,cu_cp,3153995,300162.02587890625,0.300162
2026-06-22T23:51:04,ul,cu_up,3154022,448629.24478628335,0.448629
2026-06-22T23:51:04,ul,du1,3154160,3405063.9207572103,3.405064
2026-06-22T23:51:04,ul,du2,3154798,3430884.388877702,3.430884
2026-06-22T23:51:04,ul,du3,3155413,3447021.7382166507,3.447022
2026-06-22T23:51:04,ul,ue1,3154222,1575043.7092991292,1.575044
2026-06-22T23:51:04,ul,ue5,3154842,1575043.7092991292,1.575044
2026-06-22T23:51:04,ul,ue9,3155473,1607319.2353515625,1.607319
2026-06-22T23:51:09,ul,cu_cp,3153995,292049.01566685736,0.292049
2026-06-22T23:51:09,ul,cu_up,3154022,449306.20725287497,0.449306
2026-06-22T23:51:09,ul,du1,3154160,3369796.3932253122,3.369796
2026-06-22T23:51:09,ul,du2,3154798,3279935.2748509645,3.279935
2026-06-22T23:51:09,ul,du3,3155413,3443610.950298786,3.443611
2026-06-22T23:51:09,ul,ue1,3154222,1566153.0803520083,1.566153
2026-06-22T23:51:09,ul,ue5,3154842,1482710.4458394647,1.482710
2026-06-22T23:51:09,ul,ue9,3155473,1575781.0405756235,1.575781
2026-06-22T23:51:15,ul,cu_cp,3153995,296449.0487277019,0.296449
2026-06-22T23:51:15,ul,cu_up,3154022,447895.8543180805,0.447896
2026-06-22T23:51:15,ul,du1,3154160,3396274.9943276644,3.396275
2026-06-22T23:51:15,ul,du2,3154798,3405941.8380072475,3.405942
2026-06-22T23:51:15,ul,du3,3155413,3444609.2127255797,3.444609
2026-06-22T23:51:15,ul,ue1,3154222,1556357.4763878332,1.556357
2026-06-22T23:51:15,ul,ue5,3154842,1556357.4763878332,1.556357
2026-06-22T23:51:15,ul,ue9,3155473,1620802.9831879807,1.620803
2026-06-22T23:51:20,ul,cu_cp,3153995,308807.9505539659,0.308808
2026-06-22T23:51:20,ul,cu_up,3154022,434261.1703611258,0.434261
2026-06-22T23:51:20,ul,du1,3154160,3435488.571177535,3.435489
2026-06-22T23:51:20,ul,du2,3154798,3380803.822278006,3.380804
2026-06-22T23:51:20,ul,du3,3155413,3432271.7797399233,3.432272
2026-06-22T23:51:20,ul,ue1,3154222,1540822.9907297122,1.540823
2026-06-22T23:51:20,ul,ue5,3154842,1550473.247452569,1.550473
2026-06-22T23:51:20,ul,ue9,3155473,1582640.809058751,1.582641
2026-06-22T23:51:25,ul,cu_cp,3153995,293824.7142053747,0.293825
2026-06-22T23:51:25,ul,cu_up,3154022,440737.042123642,0.440737
2026-06-22T23:51:25,ul,du1,3154160,3356627.867734928,3.356628
2026-06-22T23:51:25,ul,du2,3154798,3318302.8872480583,3.318303
2026-06-22T23:51:25,ul,du3,3155413,3401340.267144489,3.401340
2026-06-22T23:51:25,ul,ue1,3154222,1440379.777292881,1.440380
2026-06-22T23:51:25,ul,ue5,3154842,1526610.983388338,1.526611
2026-06-22T23:51:25,ul,ue9,3155473,1539385.8212337208,1.539386
2026-06-22T23:51:30,ul,cu_cp,3153995,302892.25888842344,0.302892
2026-06-22T23:51:30,ul,cu_up,3154022,438396.6835908294,0.438397
2026-06-22T23:51:30,ul,du1,3154160,3331814.9935569763,3.331815
2026-06-22T23:51:30,ul,du2,3154798,3323844.2067890167,3.323844
2026-06-22T23:51:30,ul,du3,3155413,3395581.754210472,3.395582
2026-06-22T23:51:30,ul,ue1,3154222,1490548.6717264652,1.490549
2026-06-22T23:51:30,ul,ue5,3154842,1474606.9815630913,1.474607
2026-06-22T23:51:30,ul,ue9,3155473,1562286.3357753754,1.562286
2026-06-22T23:51:36,ul,cu_cp,3153995,297937.7850206351,0.297938
2026-06-22T23:51:36,ul,cu_up,3154022,443442.27510488033,0.443442
2026-06-22T23:51:36,ul,du1,3154160,3408962.456776829,3.408962
2026-06-22T23:51:36,ul,du2,3154798,3381247.5903489306,3.381248
2026-06-22T23:51:36,ul,du3,3155413,3457464.1201568986,3.457464
2026-06-22T23:51:36,ul,ue1,3154222,1586691.9282976913,1.586692
2026-06-22T23:51:36,ul,ue5,3154842,1475831.2859838295,1.475831
2026-06-22T23:51:36,ul,ue9,3155473,1572834.2597632885,1.572834
2026-06-22T23:51:41,ul,cu_cp,3153995,294005.8153405988,0.294006
2026-06-22T23:51:41,ul,cu_up,3154022,441008.75243315217,0.441009
2026-06-22T23:51:41,ul,du1,3154160,3393317.037811546,3.393317
2026-06-22T23:51:41,ul,du2,3154798,3399442.0449532415,3.399442
2026-06-22T23:51:41,ul,du3,3155413,3430067.7867958117,3.430068
2026-06-22T23:51:41,ul,ue1,3154222,1543530.3981380009,1.543530
2026-06-22T23:51:41,ul,ue5,3154842,1555780.7654884385,1.555781
2026-06-22T23:51:41,ul,ue9,3155473,1604781.6464451097,1.604782
2026-06-22T23:51:46,ul,cu_cp,3153995,287949.7458629891,0.287950
2026-06-22T23:51:46,ul,cu_up,3154022,434641.1357781571,0.434641
2026-06-22T23:51:46,ul,du1,3154160,3363035.7536688377,3.363036
2026-06-22T23:51:46,ul,du2,3154798,3314138.7115643146,3.314139
2026-06-22T23:51:46,ul,du3,3155413,3471696.3158595087,3.471696
2026-06-22T23:51:46,ul,ue1,3154222,1532110.013869177,1.532110
2026-06-22T23:51:46,ul,ue5,3154842,1521244.1216688824,1.521244
2026-06-22T23:51:46,ul,ue9,3155473,1570141.2809296716,1.570141
2026-06-22T23:51:52,ul,cu_cp,3153995,300141.8738160774,0.300142
2026-06-22T23:51:52,ul,cu_up,3154022,442832.2637053624,0.442832
2026-06-22T23:51:52,ul,du1,3154160,3409808.409994769,3.409808
2026-06-22T23:51:52,ul,du2,3154798,3336003.203848219,3.336003
2026-06-22T23:51:52,ul,du3,3155413,3439330.7740971087,3.439331
2026-06-22T23:51:52,ul,ue1,3154222,1559753.7158925296,1.559754
2026-06-22T23:51:52,ul,ue5,3154842,1544992.5338413597,1.544993
2026-06-22T23:51:52,ul,ue9,3155473,1594196.2784260095,1.594196
2026-06-22T23:51:57,ul,cu_cp,3153995,301136.5325784284,0.301137
2026-06-22T23:51:57,ul,cu_up,3154022,439659.31583190797,0.439659
2026-06-22T23:51:57,ul,du1,3154160,3399831.335043273,3.399831
2026-06-22T23:51:57,ul,du2,3154798,3336592.530750432,3.336593
2026-06-22T23:51:57,ul,du3,3155413,3423922.330483117,3.423922
2026-06-22T23:51:57,ul,ue1,3154222,1535796.2603500723,1.535796
2026-06-22T23:51:57,ul,ue5,3154842,1529773.5114901112,1.529774
2026-06-22T23:51:57,ul,ue9,3155473,1614091.7605825663,1.614092
2026-06-22T23:52:02,ul,cu_cp,3153995,292935.3888109758,0.292935
2026-06-22T23:52:02,ul,cu_up,3154022,440913.06853519677,0.440913
2026-06-22T23:52:02,ul,du1,3154160,3370266.8978775144,3.370267
2026-06-22T23:52:02,ul,du2,3154798,3355167.1916087866,3.355167
2026-06-22T23:52:02,ul,du3,3155413,3382346.427822733,3.382346
2026-06-22T23:52:02,ul,ue1,3154222,1570375.3286917806,1.570375
2026-06-22T23:52:02,ul,ue5,3154842,1537155.8573656976,1.537156
2026-06-22T23:52:02,ul,ue9,3155473,1600574.7412292361,1.600575
2026-06-22T23:52:08,ul,cu_cp,3153995,271737.6462605476,0.271738
2026-06-22T23:52:08,ul,cu_up,3154022,282716.9456389874,0.282717
2026-06-22T23:52:08,ul,du1,3154160,2555431.7032826305,2.555432
2026-06-22T23:52:08,ul,du2,3154798,2544452.3504808424,2.544452
2026-06-22T23:52:08,ul,du3,3155413,2591114.4396183966,2.591114
2026-06-22T23:52:08,ul,ue1,3154222,730123.3819545716,0.730123
2026-06-22T23:52:08,ul,ue5,3154842,732868.1667316705,0.732868
2026-06-22T23:52:08,ul,ue9,3155473,724633.7055536776,0.724634
2026-06-22T23:52:13,ul,cu_cp,3153995,265811.53341243265,0.265812
2026-06-22T23:52:13,ul,cu_up,3154022,255071.66243595778,0.255072
2026-06-22T23:52:13,ul,du1,3154160,2440633.037935817,2.440633
2026-06-22T23:52:13,ul,du2,3154798,2416468.523421121,2.416469
2026-06-22T23:52:13,ul,du3,3155413,2459427.79913249,2.459428
2026-06-22T23:52:13,ul,ue1,3154222,593377.2598788053,0.593377
2026-06-22T23:52:13,ul,ue5,3154842,590692.2791225284,0.590692
2026-06-22T23:52:13,ul,ue9,3155473,550417.8280215382,0.550418
