timestamp,phase,component,pid,microwatts,watts
2026-06-23T06:19:49,ul,cu_up,3576676,621063.9590552509,0.621064
2026-06-23T06:19:49,ul,du1,3576834,4046212.882873225,4.046213
2026-06-23T06:19:49,ul,du2,3577454,4072245.7332327007,4.072246
2026-06-23T06:19:49,ul,du3,3578070,4079683.34494462,4.079683
2026-06-23T06:19:49,ul,du4,3578707,4094559.3746136306,4.094559
2026-06-23T06:19:49,ul,ue1,3576876,1896662.3392371475,1.896662
2026-06-23T06:19:49,ul,ue5,3577516,1818564.4600296975,1.818564
2026-06-23T06:19:49,ul,ue9,3578131,1918976.1149922728,1.918976
2026-06-23T06:19:49,ul,ue13,3578750,1870629.6232518672,1.870630
2026-06-23T06:19:55,ul,cu_cp,3576668,377476.52270775137,0.377477
2026-06-23T06:19:55,ul,cu_up,3576676,618025.315730077,0.618025
2026-06-23T06:19:55,ul,du1,3576834,4052321.6837908747,4.052322
2026-06-23T06:19:55,ul,du2,3577454,4030116.904814458,4.030117
2026-06-23T06:19:55,ul,du3,3578070,4070824.99678309,4.070825
2026-06-23T06:19:55,ul,du4,3578707,4070824.99678309,4.070825
2026-06-23T06:19:55,ul,ue1,3576876,1876280.3914225816,1.876280
2026-06-23T06:19:55,ul,ue5,3577516,1783761.550201857,1.783762
2026-06-23T06:19:55,ul,ue9,3578131,1857776.6767374873,1.857777
2026-06-23T06:19:55,ul,ue13,3578750,1887382.6470131637,1.887383
2026-06-23T06:20:00,ul,cu_cp,3576668,377021.7517893809,0.377022
2026-06-23T06:20:00,ul,cu_up,3576676,606191.8204616606,0.606192
2026-06-23T06:20:00,ul,du1,3576834,3977209.7537800693,3.977210
2026-06-23T06:20:00,ul,du2,3577454,4054831.9175359677,4.054832
2026-06-23T06:20:00,ul,du3,3578070,4021565.084691882,4.021565
2026-06-23T06:20:00,ul,du4,3578707,3958728.477453556,3.958728
2026-06-23T06:20:00,ul,ue1,3576876,1877716.1480182314,1.877716
2026-06-23T06:20:00,ul,ue5,3577516,1862930.8592288399,1.862931
2026-06-23T06:20:00,ul,ue9,3578131,1881412.2694194436,1.881412
2026-06-23T06:20:00,ul,ue13,3578750,1848145.8381676292,1.848146
2026-06-23T06:20:05,ul,cu_cp,3576668,379907.3266518742,0.379907
2026-06-23T06:20:05,ul,cu_up,3576676,618453.8015620369,0.618454
2026-06-23T06:20:05,ul,du1,3576834,4125970.198575425,4.125970
2026-06-23T06:20:05,ul,du2,3577454,4125970.198575425,4.125970
2026-06-23T06:20:05,ul,du3,3578070,4002279.8793897056,4.002280
2026-06-23T06:20:05,ul,du4,3578707,4055290.2071475196,4.055290
2026-06-23T06:20:05,ul,ue1,3576876,1908371.6656065476,1.908372
2026-06-23T06:20:05,ul,ue5,3577516,1881866.5017276406,1.881867
2026-06-23T06:20:05,ul,ue9,3578131,1837691.4068291343,1.837691
2026-06-23T06:20:05,ul,ue13,3578750,1908371.6656065476,1.908372
2026-06-23T06:20:11,ul,cu_cp,3576668,372951.2567720413,0.372951
2026-06-23T06:20:11,ul,cu_up,3576676,619099.0862415886,0.619099
2026-06-23T06:20:11,ul,du1,3576834,4102463.8244924545,4.102464
2026-06-23T06:20:11,ul,du2,3577454,4057709.9408799363,4.057710
2026-06-23T06:20:11,ul,du3,3578070,3975660.530790024,3.975661
2026-06-23T06:20:11,ul,du4,3578707,3998037.472596283,3.998037
2026-06-23T06:20:11,ul,ue1,3576876,1894592.5180020332,1.894593
2026-06-23T06:20:11,ul,ue5,3577516,1849838.3671893883,1.849838
2026-06-23T06:20:11,ul,ue9,3578131,1790166.1661058618,1.790166
2026-06-23T06:20:11,ul,ue13,3578750,1857297.2587247659,1.857297
2026-06-23T06:20:16,ul,cu_cp,3576668,384915.4862150386,0.384915
2026-06-23T06:20:16,ul,cu_up,3576676,609449.5393778246,0.609450
2026-06-23T06:20:16,ul,du1,3576834,4067273.7102395296,4.067274
2026-06-23T06:20:16,ul,du2,3577454,4041613.0239153383,4.041613
2026-06-23T06:20:16,ul,du3,3578070,4022367.3752018167,4.022367
2026-06-23T06:20:16,ul,du4,3578707,4060858.6726288605,4.060859
2026-06-23T06:20:16,ul,ue1,3576876,1879670.7276189388,1.879671
2026-06-23T06:20:16,ul,ue5,3577516,1854009.7733539904,1.854010
2026-06-23T06:20:16,ul,ue9,3578131,1905331.8158542656,1.905332
2026-06-23T06:20:16,ul,ue13,3578750,1879670.7276189388,1.879671
2026-06-23T06:20:22,ul,cu_cp,3576668,369532.6264454091,0.369533
2026-06-23T06:20:22,ul,cu_up,3576676,604689.7402236867,0.604690
2026-06-23T06:20:22,ul,du1,3576834,4059259.6886103535,4.059260
2026-06-23T06:20:22,ul,du2,3577454,4087254.798547621,4.087255
2026-06-23T06:20:22,ul,du3,3578070,3969676.1915746783,3.969676
2026-06-23T06:20:22,ul,du4,3578707,4014468.2072061347,4.014468
2026-06-23T06:20:22,ul,ue1,3576876,1898053.8159204102,1.898054
2026-06-23T06:20:22,ul,ue5,3577516,1875658.0752183008,1.875658
2026-06-23T06:20:22,ul,ue9,3578131,1802871.216763196,1.802871
2026-06-23T06:20:22,ul,ue13,3578750,1853262.0674025726,1.853262
2026-06-23T06:20:27,ul,cu_cp,3576668,374029.7451361245,0.374030
2026-06-23T06:20:27,ul,cu_up,3576676,607369.4219904935,0.607369
2026-06-23T06:20:27,ul,du1,3576834,4062855.3924843073,4.062855
2026-06-23T06:20:27,ul,du2,3577454,4001089.0536857317,4.001089
2026-06-23T06:20:27,ul,du3,3578070,3973637.2285903646,3.973637
2026-06-23T06:20:27,ul,du4,3578707,4035403.2997229383,4.035403
2026-06-23T06:20:27,ul,ue1,3576876,1894168.9722643185,1.894169
2026-06-23T06:20:27,ul,ue5,3577516,1839265.4559065842,1.839265
2026-06-23T06:20:27,ul,ue9,3578131,1804950.9422033762,1.804951
2026-06-23T06:20:27,ul,ue13,3578750,1852991.2346212673,1.852991
2026-06-23T06:20:32,ul,cu_cp,3576668,372713.4607637882,0.372713
2026-06-23T06:20:32,ul,cu_up,3576676,608651.2717557431,0.608651
2026-06-23T06:20:32,ul,du1,3576834,4000685.374238968,4.000685
2026-06-23T06:20:32,ul,du2,3577454,3976749.5905618668,3.976750
2026-06-23T06:20:32,ul,du3,3578070,3987007.9358356474,3.987008
2026-06-23T06:20:32,ul,du4,3578707,4017782.438714409,4.017782
2026-06-23T06:20:32,ul,ue1,3576876,1843050.8131248474,1.843051
2026-06-23T06:20:32,ul,ue5,3577516,1825953.8818850517,1.825954
2026-06-23T06:20:32,ul,ue9,3578131,1870405.9564027786,1.870406
2026-06-23T06:20:32,ul,ue13,3578750,1897761.09968071,1.897761
2026-06-23T06:20:38,ul,cu_cp,3576668,372460.83044145105,0.372461
2026-06-23T06:20:38,ul,cu_up,3576676,615072.9402096123,0.615073
2026-06-23T06:20:38,ul,du1,3576834,4025310.4077644227,4.025310
2026-06-23T06:20:38,ul,du2,3577454,4042395.538665533,4.042396
2026-06-23T06:20:38,ul,du3,3578070,4035561.8073887825,4.035562
2026-06-23T06:20:38,ul,du4,3578707,3987722.745184338,3.987723
2026-06-23T06:20:38,ul,ue1,3576876,1872555.2842618704,1.872555
2026-06-23T06:20:38,ul,ue5,3577516,1869138.1510537504,1.869138
2026-06-23T06:20:38,ul,ue9,3578131,1869138.1510537504,1.869138
2026-06-23T06:20:38,ul,ue13,3578750,1862304.0184223831,1.862304
2026-06-23T06:20:43,ul,cu_cp,3576668,371652.41366933583,0.371652
2026-06-23T06:20:43,ul,cu_up,3576676,598773.33313393,0.598773
2026-06-23T06:20:43,ul,du1,3576834,4088176.68469944,4.088177
2026-06-23T06:20:43,ul,du2,3577454,4043440.6676539183,4.043441
2026-06-23T06:20:43,ul,du3,3578070,4074411.735710549,4.074412
2026-06-23T06:20:43,ul,du4,3578707,4009028.160844946,4.009028
2026-06-23T06:20:43,ul,ue1,3576876,1872027.01733557,1.872027
2026-06-23T06:20:43,ul,ue5,3577516,1847938.4237733842,1.847938
2026-06-23T06:20:43,ul,ue9,3578131,1830732.3047056436,1.830732
2026-06-23T06:20:43,ul,ue13,3578750,1875468.1874144196,1.875468
2026-06-23T06:20:49,ul,cu_cp,3576668,371495.49150473473,0.371495
2026-06-23T06:20:49,ul,cu_up,3576676,607252.2444449925,0.607252
2026-06-23T06:20:49,ul,du1,3576834,4040013.7121292925,4.040014
2026-06-23T06:20:49,ul,du2,3577454,4075734.236029463,4.075734
2026-06-23T06:20:49,ul,du3,3578070,3982860.4466068316,3.982860
2026-06-23T06:20:49,ul,du4,3578707,3982860.4466068316,3.982860
2026-06-23T06:20:49,ul,ue1,3576876,1878909.7318060708,1.878910
2026-06-23T06:20:49,ul,ue5,3577516,1853905.445191362,1.853905
2026-06-23T06:20:49,ul,ue9,3578131,1832472.8370947551,1.832473
2026-06-23T06:20:49,ul,ue13,3578750,1853905.445191362,1.853905
2026-06-23T06:20:54,ul,cu_cp,3576668,375329.95251379075,0.375330
2026-06-23T06:20:54,ul,cu_up,3576676,614510.8380094963,0.614511
2026-06-23T06:20:54,ul,du1,3576834,4018238.1815333054,4.018238
2026-06-23T06:20:54,ul,du2,3577454,4047675.8248677207,4.047676
2026-06-23T06:20:54,ul,du3,3578070,3937284.996399505,3.937285
2026-06-23T06:20:54,ul,du4,3578707,3996160.0158396624,3.996160
2026-06-23T06:20:54,ul,ue1,3576876,1880329.4345821715,1.880329
2026-06-23T06:20:54,ul,ue5,3577516,1861931.0077089143,1.861931
2026-06-23T06:20:54,ul,ue9,3578131,1847212.1860417067,1.847212
2026-06-23T06:20:54,ul,ue13,3578750,1858251.135274192,1.858251
2026-06-23T06:20:59,ul,cu_cp,3576668,376704.48407188564,0.376704
2026-06-23T06:20:59,ul,cu_up,3576676,613068.1468510712,0.613068
2026-06-23T06:20:59,ul,du1,3576834,4018181.431024406,4.018181
2026-06-23T06:20:59,ul,du2,3577454,3992329.20087749,3.992329
2026-06-23T06:20:59,ul,du3,3578070,3940624.740583658,3.940625
2026-06-23T06:20:59,ul,du4,3578707,4018181.431024406,4.018181
2026-06-23T06:20:59,ul,ue1,3576876,1868749.8273217632,1.868750
2026-06-23T06:20:59,ul,ue5,3577516,1857670.2236613822,1.857670
2026-06-23T06:20:59,ul,ue9,3578131,1853976.9332442689,1.853977
2026-06-23T06:20:59,ul,ue13,3578750,1839204.306757734,1.839204
2026-06-23T06:21:04,ul,cu_cp,3576668,379059.25534659624,0.379059
2026-06-23T06:21:04,ul,cu_up,3576676,624332.8753643632,0.624333
2026-06-23T06:21:04,ul,du1,3576834,4076744.75213933,4.076745
2026-06-23T06:21:04,ul,du2,3577454,4095326.2171760798,4.095326
2026-06-23T06:21:04,ul,du3,3578070,4047014.998803675,4.047015
2026-06-23T06:21:04,ul,du4,3578707,4054447.638520479,4.054448
2026-06-23T06:21:04,ul,ue1,3576876,1902728.6479392648,1.902729
2026-06-23T06:21:04,ul,ue5,3577516,1876714.8116962314,1.876715
2026-06-23T06:21:04,ul,ue9,3578131,1865565.9863762856,1.865566
2026-06-23T06:21:04,ul,ue13,3578750,1876714.8116962314,1.876715
2026-06-23T06:21:10,ul,cu_cp,3576668,375556.4414975798,0.375556
2026-06-23T06:21:10,ul,cu_up,3576676,611199.6603046178,0.611200
2026-06-23T06:21:10,ul,du1,3576834,4031708.8719749926,4.031709
2026-06-23T06:21:10,ul,du2,3577454,4072209.876585026,4.072210
2026-06-23T06:21:10,ul,du3,3578070,3983843.7571256827,3.983844
2026-06-23T06:21:10,ul,du4,3578707,3965434.0154294875,3.965434
2026-06-23T06:21:10,ul,ue1,3576876,1885146.0174073027,1.885146
2026-06-23T06:21:10,ul,ue5,3577516,1870418.1973552466,1.870418
2026-06-23T06:21:10,ul,ue9,3578131,1848326.8009659098,1.848327
2026-06-23T06:21:10,ul,ue13,3578750,1874100.252474885,1.874100
2026-06-23T06:21:15,ul,cu_cp,3576668,366639.92938423157,0.366640
2026-06-23T06:21:15,ul,cu_up,3576676,597623.1141630411,0.597623
2026-06-23T06:21:15,ul,du1,3576834,4025706.573633194,4.025707
2026-06-23T06:21:15,ul,du2,3577454,4055037.970190525,4.055038
2026-06-23T06:21:15,ul,du3,3578070,3996375.443137169,3.996375
2026-06-23T06:21:15,ul,du4,3578707,3937713.1821451187,3.937713
2026-06-23T06:21:15,ul,ue1,3576876,1833199.7799518108,1.833200
2026-06-23T06:21:15,ul,ue5,3577516,1844198.8873724937,1.844199
2026-06-23T06:21:15,ul,ue9,3578131,1851531.6699965,1.851532
2026-06-23T06:21:15,ul,ue13,3578750,1829533.3221244812,1.829533
2026-06-23T06:21:20,ul,cu_cp,3576668,376919.7350677627,0.376920
2026-06-23T06:21:20,ul,cu_up,3576676,613590.2804205901,0.613590
2026-06-23T06:21:20,ul,du1,3576834,4023398.8687700774,4.023399
2026-06-23T06:21:20,ul,du2,3577454,4128585.7778157783,4.128586
2026-06-23T06:21:20,ul,du3,3578070,4084757.943738735,4.084758
2026-06-23T06:21:20,ul,du4,3578707,4014633.2483242704,4.014633
2026-06-23T06:21:20,ul,ue1,3576876,1875833.1219310046,1.875833
2026-06-23T06:21:20,ul,ue5,3577516,1884598.6083008158,1.884599
2026-06-23T06:21:20,ul,ue9,3578131,1840770.7742237723,1.840771
2026-06-23T06:21:20,ul,ue13,3578750,1937192.196899662,1.937192
2026-06-23T06:21:26,ul,cu_cp,3576668,369413.3241354799,0.369413
2026-06-23T06:21:26,ul,cu_up,3576676,613226.0751293921,0.613226
2026-06-23T06:21:26,ul,du1,3576834,4041381.6479695127,4.041382
2026-06-23T06:21:26,ul,du2,3577454,4093099.6099533653,4.093100
2026-06-23T06:21:26,ul,du3,3578070,4070934.9607795025,4.070935
2026-06-23T06:21:26,ul,du4,3578707,4026605.1257379698,4.026605
2026-06-23T06:21:26,ul,ue1,3576876,1891396.1873720288,1.891396
2026-06-23T06:21:26,ul,ue5,3577516,1854454.8817931712,1.854455
2026-06-23T06:21:26,ul,ue9,3578131,1876619.6651404859,1.876620
2026-06-23T06:21:26,ul,ue13,3578750,1832290.0984458565,1.832290
2026-06-23T06:21:31,ul,cu_cp,3576668,369142.32439109625,0.369142
2026-06-23T06:21:31,ul,cu_up,3576676,610994.1782763541,0.610994
2026-06-23T06:21:31,ul,du1,3576834,4079659.098802099,4.079659
2026-06-23T06:21:31,ul,du2,3577454,3965097.782215738,3.965098
2026-06-23T06:21:31,ul,du3,3578070,4073295.0561868288,4.073295
2026-06-23T06:21:31,ul,du4,3578707,4041472.171388135,4.041472
2026-06-23T06:21:31,ul,ue1,3576876,1883898.883334738,1.883899
2026-06-23T06:21:31,ul,ue5,3577516,1832982.6684151792,1.832983
2026-06-23T06:21:31,ul,ue9,3578131,1890263.3267083596,1.890263
2026-06-23T06:21:31,ul,ue13,3578750,1788430.8968692422,1.788431
2026-06-23T06:21:37,ul,cu_cp,3576668,379293.1723293066,0.379293
2026-06-23T06:21:37,ul,cu_up,3576676,619140.3405961037,0.619140
2026-06-23T06:21:37,ul,du1,3576834,4032778.7916906355,4.032779
2026-06-23T06:21:37,ul,du2,3577454,4071823.6648386,4.071824
2026-06-23T06:21:37,ul,du3,3578070,3988156.1556123733,3.988156
2026-06-23T06:21:37,ul,du4,3578707,3977000.6297517777,3.977001
2026-06-23T06:21:37,ul,ue1,3576876,1874154.4437381744,1.874154
2026-06-23T06:21:37,ul,ue5,3577516,1857420.888629341,1.857421
2026-06-23T06:21:37,ul,ue9,3578131,1879732.339827442,1.879732
2026-06-23T06:21:37,ul,ue13,3578750,1857420.888629341,1.857421
2026-06-23T06:21:42,ul,cu_cp,3576668,369847.7385129571,0.369848
2026-06-23T06:21:42,ul,cu_up,3576676,597185.3227848184,0.597185
2026-06-23T06:21:42,ul,du1,3576834,3993676.767188358,3.993677
2026-06-23T06:21:42,ul,du2,3577454,4031001.14483047,4.031001
2026-06-23T06:21:42,ul,du3,3578070,3929208.0160841895,3.929208
2026-06-23T06:21:42,ul,du4,3578707,3932600.996295271,3.932601
2026-06-23T06:21:42,ul,ue1,3576876,1859418.0320280837,1.859418
2026-06-23T06:21:42,ul,ue5,3577516,1869597.2385480308,1.869597
2026-06-23T06:21:42,ul,ue9,3578131,1845845.5794103527,1.845846
2026-06-23T06:21:42,ul,ue13,3578750,1835666.2399470543,1.835666
2026-06-23T06:21:47,ul,cu_cp,3576668,368499.22803531884,0.368499
2026-06-23T06:21:47,ul,cu_up,3576676,597105.1997462511,0.597105
2026-06-23T06:21:47,ul,du1,3576834,4026195.1754405163,4.026195
2026-06-23T06:21:47,ul,du2,3577454,4036431.4169715117,4.036431
2026-06-23T06:21:47,ul,du3,3578070,3961366.5347003937,3.961367
2026-06-23T06:21:47,ul,du4,3578707,3978427.0261476706,3.978427
2026-06-23T06:21:47,ul,ue1,3576876,1873204.3313958717,1.873204
2026-06-23T06:21:47,ul,ue5,3577516,1852732.1150207352,1.852732
2026-06-23T06:21:47,ul,ue9,3578131,1862968.3565517305,1.862968
2026-06-23T06:21:47,ul,ue13,3578750,1849320.2567494488,1.849320
2026-06-23T06:21:53,ul,cu_cp,3576668,376208.8021839872,0.376209
2026-06-23T06:21:53,ul,cu_up,3576676,607456.4194666195,0.607456
2026-06-23T06:21:53,ul,du1,3576834,4058913.445977826,4.058913
2026-06-23T06:21:53,ul,du2,3577454,4052010.5931974985,4.052011
2026-06-23T06:21:53,ul,du3,3578070,3982981.259174554,3.982981
2026-06-23T06:21:53,ul,du4,3578707,4096879.136269629,4.096879
2026-06-23T06:21:53,ul,ue1,3576876,1887946.89729275,1.887947
2026-06-23T06:21:53,ul,ue5,3577516,1856883.9254113305,1.856884
2026-06-23T06:21:53,ul,ue9,3578131,1846529.3775009501,1.846529
2026-06-23T06:21:53,ul,ue13,3578750,1901752.7372233497,1.901753
2026-06-23T06:21:58,ul,cu_cp,3576668,376871.9505574298,0.376872
2026-06-23T06:21:58,ul,cu_up,3576676,606421.255555756,0.606421
2026-06-23T06:21:58,ul,du1,3576834,4042808.547889109,4.042809
2026-06-23T06:21:58,ul,du2,3577454,3994842.6359673403,3.994843
2026-06-23T06:21:58,ul,du3,3578070,3964007.863348093,3.964008
2026-06-23T06:21:58,ul,du4,3578707,4025677.67486269,4.025678
2026-06-23T06:21:58,ul,ue1,3576876,1880933.6447508908,1.880934
2026-06-23T06:21:58,ul,ue5,3577516,1826115.9161707591,1.826116
2026-06-23T06:21:58,ul,ue9,3578131,1812411.3508876753,1.812411
2026-06-23T06:21:58,ul,ue13,3578750,1877507.603283658,1.877508
2026-06-23T06:22:04,ul,cu_cp,3576668,373289.4120135188,0.373289
2026-06-23T06:22:04,ul,cu_up,3576676,603005.9321405387,0.603006
2026-06-23T06:22:04,ul,du1,3576834,4048754.402116952,4.048754
2026-06-23T06:22:04,ul,du2,3577454,3984146.580725894,3.984147
2026-06-23T06:22:04,ul,du3,3578070,3941074.699798522,3.941075
2026-06-23T06:22:04,ul,du4,3578707,3987735.725984211,3.987736
2026-06-23T06:22:04,ul,ue1,3576876,1862857.647580831,1.862858
2026-06-23T06:22:04,ul,ue5,3577516,1852089.810963211,1.852090
2026-06-23T06:22:04,ul,ue9,3578131,1855678.9562215281,1.855679
2026-06-23T06:22:04,ul,ue13,3578750,1870036.338940134,1.870036
2026-06-23T06:22:09,ul,cu_cp,3576668,349791.0655325222,0.349791
2026-06-23T06:22:09,ul,cu_up,3576676,464079.2453822231,0.464079
2026-06-23T06:22:09,ul,du1,3576834,3418255.3559542582,3.418255
2026-06-23T06:22:09,ul,du2,3577454,3407865.316417489,3.407865
2026-06-23T06:22:09,ul,du3,3578070,3335136.793591585,3.335137
2026-06-23T06:22:09,ul,du4,3578707,3369769.4235086823,3.369769
2026-06-23T06:22:09,ul,ue1,3576876,1215610.5718845534,1.215611
2026-06-23T06:22:09,ul,ue5,3577516,1219073.834876263,1.219074
2026-06-23T06:22:09,ul,ue9,3578131,1201757.3946368946,1.201757
2026-06-23T06:22:09,ul,ue13,3578750,1236390.2751156318,1.236390
2026-06-23T06:22:14,ul,cu_cp,3576668,310396.3503988981,0.310396
2026-06-23T06:22:14,ul,cu_up,3576676,313629.6253021717,0.313630
2026-06-23T06:22:14,ul,du1,3576834,2832366.4816783904,2.832366
2026-06-23T06:22:14,ul,du2,3577454,2819433.265069199,2.819433
2026-06-23T06:22:14,ul,du3,3578070,2806500.282452202,2.806500
2026-06-23T06:22:14,ul,du4,3578707,2790333.761690712,2.790334
2026-06-23T06:22:14,ul,ue1,3576876,678992.0000450134,0.678992
2026-06-23T06:22:14,ul,ue5,3577516,698391.7664607525,0.698392
2026-06-23T06:22:14,ul,ue9,3578131,714558.2287241935,0.714558
2026-06-23T06:22:14,ul,ue13,3578750,662825.4792835235,0.662825
2026-06-23T06:22:19,ul,cu_cp,3576668,312091.25706473173,0.312091
2026-06-23T06:22:19,ul,cu_up,3576676,312091.25706473173,0.312091
2026-06-23T06:22:19,ul,du1,3576834,2812038.802590394,2.812039
2026-06-23T06:22:19,ul,du2,3577454,2840995.709257436,2.840996
2026-06-23T06:22:19,ul,du3,3578070,2824908.4096311093,2.824908
2026-06-23T06:22:19,ul,du4,3578707,2783081.8959233523,2.783082
2026-06-23T06:22:19,ul,ue1,3576876,646704.559111061,0.646705
2026-06-23T06:22:19,ul,ue5,3577516,688531.1891489911,0.688531
2026-06-23T06:22:19,ul,ue9,3578131,669226.6040926587,0.669227
2026-06-23T06:22:19,ul,ue13,3578750,643487.0991857958,0.643487
