timestamp,phase,component,pid,microwatts,watts
2026-06-23T05:18:21,ul,cu_up,3500879,596179.342130819,0.596179
2026-06-23T05:18:21,ul,du1,3501016,4019600.86612612,4.019601
2026-06-23T05:18:21,ul,du2,3501629,4038039.3054722426,4.038039
2026-06-23T05:18:21,ul,du3,3502266,3988870.133882582,3.988870
2026-06-23T05:18:21,ul,du4,3502884,4074916.4511096952,4.074916
2026-06-23T05:18:21,ul,ue1,3501076,1874584.5438284755,1.874585
2026-06-23T05:18:21,ul,ue5,3501689,1880730.5568045794,1.880731
2026-06-23T05:18:21,ul,ue9,3502309,1868438.3973797678,1.868438
2026-06-23T05:18:21,ul,ue13,3502946,1905315.409544617,1.905315
2026-06-23T05:18:27,ul,cu_cp,3500852,373712.2061380255,0.373712
2026-06-23T05:18:27,ul,cu_up,3500879,579425.3852279759,0.579425
2026-06-23T05:18:27,ul,du1,3501016,4025120.431734772,4.025120
2026-06-23T05:18:27,ul,du2,3501629,3990835.058164196,3.990835
2026-06-23T05:18:27,ul,du3,3502266,4018263.410601599,4.018263
2026-06-23T05:18:27,ul,du4,3502884,3994263.7026831387,3.994264
2026-06-23T05:18:27,ul,ue1,3501076,1878846.6963422429,1.878847
2026-06-23T05:18:27,ul,ue5,3501689,1875418.1857756567,1.875418
2026-06-23T05:18:27,ul,ue9,3502309,1868561.0306901275,1.868561
2026-06-23T05:18:27,ul,ue13,3502946,1875418.1857756567,1.875418
2026-06-23T05:18:32,ul,cu_cp,3500852,380543.46383074997,0.380543
2026-06-23T05:18:32,ul,cu_up,3500879,596527.5630184794,0.596528
2026-06-23T05:18:32,ul,du1,3501016,3973422.144630623,3.973422
2026-06-23T05:18:32,ul,du2,3501629,4093413.392620316,4.093413
2026-06-23T05:18:32,ul,du3,3502266,3993992.332835941,3.993992
2026-06-23T05:18:32,ul,du4,3502884,4028275.623011551,4.028276
2026-06-23T05:18:32,ul,ue1,3501076,1844436.0336238956,1.844436
2026-06-23T05:18:32,ul,ue5,3501689,1858149.2694066572,1.858149
2026-06-23T05:18:32,ul,ue9,3502309,1902717.3860599853,1.902717
2026-06-23T05:18:32,ul,ue13,3502946,1878719.1899870348,1.878719
2026-06-23T05:18:38,ul,cu_cp,3500852,383850.6873298037,0.383851
2026-06-23T05:18:38,ul,cu_up,3500879,606621.2240116203,0.606621
2026-06-23T05:18:38,ul,du1,3501016,4044141.225167532,4.044141
2026-06-23T05:18:38,ul,du2,3501629,4105831.544140544,4.105832
2026-06-23T05:18:38,ul,du3,3502266,4037286.804891257,4.037287
2026-06-23T05:18:38,ul,du4,3502884,3989305.5947140646,3.989306
2026-06-23T05:18:38,ul,ue1,3501076,1836999.6556647301,1.837000
2026-06-23T05:18:38,ul,ue5,3501689,1895262.7644996047,1.895263
2026-06-23T05:18:38,ul,ue9,3502309,1867844.949272871,1.867845
2026-06-23T05:18:38,ul,ue13,3502946,1902117.1847758794,1.902117
2026-06-23T05:18:43,ul,cu_cp,3500852,379157.70528426376,0.379158
2026-06-23T05:18:43,ul,cu_up,3500879,584107.7737938863,0.584108
2026-06-23T05:18:43,ul,du1,3501016,3958953.052974794,3.958953
2026-06-23T05:18:43,ul,du2,3501629,4017022.3989206026,4.017022
2026-06-23T05:18:43,ul,du3,3502266,3999943.0065173004,3.999943
2026-06-23T05:18:43,ul,du4,3502884,3999943.0065173004,3.999943
2026-06-23T05:18:43,ul,ue1,3501076,1854798.4057693183,1.854798
2026-06-23T05:18:43,ul,ue5,3501689,1830887.5772549235,1.830888
2026-06-23T05:18:43,ul,ue9,3502309,1871877.6644850255,1.871878
2026-06-23T05:18:43,ul,ue13,3502946,1847966.7022830355,1.847967
2026-06-23T05:18:48,ul,cu_cp,3500852,383841.76213187695,0.383842
2026-06-23T05:18:48,ul,cu_up,3500879,599752.7199229753,0.599753
2026-06-23T05:18:48,ul,du1,3501016,4020056.830937407,4.020057
2026-06-23T05:18:48,ul,du2,3501629,4071464.3863799335,4.071464
2026-06-23T05:18:48,ul,du3,3502266,3999493.7553074644,3.999494
2026-06-23T05:18:48,ul,du4,3502884,4006348.2920272183,4.006348
2026-06-23T05:18:48,ul,ue1,3501076,1830102.50594918,1.830103
2026-06-23T05:18:48,ul,ue5,3501689,1840384.0437641514,1.840384
2026-06-23T05:18:48,ul,ue9,3502309,1881510.0613917066,1.881510
2026-06-23T05:18:48,ul,ue13,3502946,1895218.600301895,1.895219
2026-06-23T05:18:54,ul,cu_cp,3500852,383889.0749818158,0.383889
2026-06-23T05:18:54,ul,cu_up,3500879,597981.1207240659,0.597981
2026-06-23T05:18:54,ul,du1,3501016,3982849.653580768,3.982850
2026-06-23T05:18:54,ul,du2,3501629,4027144.269567909,4.027144
2026-06-23T05:18:54,ul,du3,3502266,3942245.654819241,3.942246
2026-06-23T05:18:54,ul,du4,3502884,3982849.653580768,3.982850
2026-06-23T05:18:54,ul,ue1,3501076,1856694.335164343,1.856694
2026-06-23T05:18:54,ul,ue5,3501689,1841929.4631686294,1.841929
2026-06-23T05:18:54,ul,ue9,3502309,1908371.9211700654,1.908372
2026-06-23T05:18:54,ul,ue13,3502946,1853003.0504128241,1.853003
2026-06-23T05:18:59,ul,cu_cp,3500852,377588.18371513305,0.377588
2026-06-23T05:18:59,ul,cu_up,3500879,588593.2988533437,0.588593
2026-06-23T05:18:59,ul,du1,3501016,4005396.1635038997,4.005396
2026-06-23T05:18:59,ul,du2,3501629,4064625.6930371094,4.064626
2026-06-23T05:18:59,ul,du3,3502266,4001693.965847907,4.001694
2026-06-23T05:18:59,ul,du4,3502884,4027607.2035493134,4.027607
2026-06-23T05:18:59,ul,ue1,3501076,1858326.1873386002,1.858326
2026-06-23T05:18:59,ul,ue5,3501689,1906450.0627309442,1.906450
2026-06-23T05:18:59,ul,ue9,3502309,1880537.0932658552,1.880537
2026-06-23T05:18:59,ul,ue13,3502946,1858326.1873386002,1.858326
2026-06-23T05:19:04,ul,cu_cp,3500852,369324.6140049088,0.369325
2026-06-23T05:19:04,ul,cu_up,3500879,583532.8620653474,0.583533
2026-06-23T05:19:04,ul,du1,3501016,3959159.7766090916,3.959160
2026-06-23T05:19:04,ul,du2,3501629,4033024.5791426087,4.033025
2026-06-23T05:19:04,ul,du3,3502266,4044104.152529068,4.044104
2026-06-23T05:19:04,ul,du4,3502884,3951772.948916397,3.951773
2026-06-23T05:19:04,ul,ue1,3501076,1842929.722993455,1.842930
2026-06-23T05:19:04,ul,ue5,3501689,1865089.2706579233,1.865089
2026-06-23T05:19:04,ul,ue9,3502309,1898328.3917088509,1.898328
2026-06-23T05:19:04,ul,ue13,3502946,1890941.9649077058,1.890942
2026-06-23T05:19:10,ul,cu_cp,3500852,366646.8876697126,0.366647
2026-06-23T05:19:10,ul,cu_up,3500879,614781.6310392338,0.614782
2026-06-23T05:19:10,ul,du1,3501016,4014598.1159077813,4.014598
2026-06-23T05:19:10,ul,du2,3501629,4010894.7540988396,4.010895
2026-06-23T05:19:10,ul,du3,3502266,3984970.1469858815,3.984970
2026-06-23T05:19:10,ul,du4,3502884,4062743.6997121642,4.062744
2026-06-23T05:19:10,ul,ue1,3501076,1851751.8181950282,1.851752
2026-06-23T05:19:10,ul,ue5,3501689,1859158.8104255032,1.859159
2026-06-23T05:19:10,ul,ue9,3502309,1914711.5207666575,1.914712
2026-06-23T05:19:10,ul,ue13,3502946,1877676.2910016906,1.877676
2026-06-23T05:19:15,ul,cu_cp,3500852,370946.3955676183,0.370946
2026-06-23T05:19:15,ul,cu_up,3500879,597223.7052682019,0.597224
2026-06-23T05:19:15,ul,du1,3501016,4032187.5803544377,4.032188
2026-06-23T05:19:15,ul,du2,3501629,4035896.783775687,4.035897
2026-06-23T05:19:15,ul,du3,3502266,3980254.9673142624,3.980255
2026-06-23T05:19:15,ul,du4,3502884,4050734.6732157376,4.050735
2026-06-23T05:19:15,ul,ue1,3501076,1832475.1772953616,1.832475
2026-06-23T05:19:15,ul,ue5,3501689,1862150.956175462,1.862151
2026-06-23T05:19:15,ul,ue9,3502309,1921502.379466281,1.921502
2026-06-23T05:19:15,ul,ue13,3502946,1854732.011455437,1.854732
2026-06-23T05:19:20,ul,cu_cp,3500852,365072.0591108966,0.365072
2026-06-23T05:19:20,ul,cu_up,3500879,611495.719141463,0.611496
2026-06-23T05:19:20,ul,du1,3501016,4043173.3700343226,4.043173
2026-06-23T05:19:20,ul,du2,3501629,4024919.377885027,4.024919
2026-06-23T05:19:20,ul,du3,3502266,3988412.1988148857,3.988412
2026-06-23T05:19:20,ul,du4,3502884,4034046.1055501914,4.034046
2026-06-23T05:19:20,ul,ue1,3501076,1825360.1613497413,1.825360
2026-06-23T05:19:20,ul,ue5,3501689,1861867.4746246242,1.861867
2026-06-23T05:19:20,ul,ue9,3502309,1898374.6536947656,1.898375
2026-06-23T05:19:20,ul,ue13,3502946,1889247.9260296011,1.889248
2026-06-23T05:19:26,ul,cu_cp,3500852,387079.29019300756,0.387079
2026-06-23T05:19:26,ul,cu_up,3500879,599593.4521640831,0.599593
2026-06-23T05:19:26,ul,du1,3501016,4007409.2632929445,4.007409
2026-06-23T05:19:26,ul,du2,3501629,4052947.6500787805,4.052948
2026-06-23T05:19:26,ul,du3,3502266,3931511.0623496175,3.931511
2026-06-23T05:19:26,ul,du4,3502884,4106076.3907391094,4.106076
2026-06-23T05:19:26,ul,ue1,3501076,1851908.7635399783,1.851909
2026-06-23T05:19:26,ul,ue5,3501689,1882267.9104722692,1.882268
2026-06-23T05:19:26,ul,ue9,3502309,1806369.976419022,1.806370
2026-06-23T05:19:26,ul,ue13,3502946,1889857.5971215619,1.889858
2026-06-23T05:19:31,ul,cu_cp,3500852,385778.93412951706,0.385779
2026-06-23T05:19:31,ul,cu_up,3500879,581937.7221337616,0.581938
2026-06-23T05:19:31,ul,du1,3501016,4008177.8368744324,4.008178
2026-06-23T05:19:31,ul,du2,3501629,4093179.913663974,4.093180
2026-06-23T05:19:31,ul,du3,3502266,3975484.6274795723,3.975485
2026-06-23T05:19:31,ul,du4,3502884,4067025.346148086,4.067025
2026-06-23T05:19:31,ul,ue1,3501076,1830815.3101001,1.830815
2026-06-23T05:19:31,ul,ue5,3501689,1824276.8020396756,1.824277
2026-06-23T05:19:31,ul,ue9,3502309,1876585.8032529044,1.876586
2026-06-23T05:19:31,ul,ue13,3502946,1850431.1019184685,1.850431
2026-06-23T05:19:37,ul,cu_cp,3500852,390435.6823240012,0.390436
2026-06-23T05:19:37,ul,cu_up,3500879,582739.7900142253,0.582740
2026-06-23T05:19:37,ul,du1,3501016,4015077.4090647697,4.015077
2026-06-23T05:19:37,ul,du2,3501629,4189899.3866828084,4.189899
2026-06-23T05:19:37,ul,du3,3502266,4009249.874431598,4.009250
2026-06-23T05:19:37,ul,du4,3502884,4044214.2699552057,4.044214
2026-06-23T05:19:37,ul,ue1,3501076,1841457.7581056296,1.841458
2026-06-23T05:19:37,ul,ue5,3501689,1876422.2890084744,1.876422
2026-06-23T05:19:37,ul,ue9,3502309,1958005.743184322,1.958006
2026-06-23T05:19:37,ul,ue13,3502946,1876422.2890084744,1.876422
2026-06-23T05:19:42,ul,cu_cp,3500852,377352.249032355,0.377352
2026-06-23T05:19:42,ul,cu_up,3500879,610624.5368594277,0.610625
2026-06-23T05:19:42,ul,du1,3501016,4044530.033209119,4.044530
2026-06-23T05:19:42,ul,du2,3501629,4058251.883219762,4.058252
2026-06-23T05:19:42,ul,du3,3502266,3958768.4706426,3.958768
2026-06-23T05:19:42,ul,du4,3502884,4023947.2581931544,4.023947
2026-06-23T05:19:42,ul,ue1,3501076,1838734.602595296,1.838735
2026-06-23T05:19:42,ul,ue5,3501689,1917635.642226641,1.917636
2026-06-23T05:19:42,ul,ue9,3502309,1876469.9581713295,1.876470
2026-06-23T05:19:42,ul,ue13,3502946,1869609.033166008,1.869609
2026-06-23T05:19:47,ul,cu_cp,3500852,365797.2943242455,0.365797
2026-06-23T05:19:47,ul,cu_up,3500879,590106.9862897396,0.590107
2026-06-23T05:19:47,ul,du1,3501016,4044476.0280739213,4.044476
2026-06-23T05:19:47,ul,du2,3501629,4041024.9736208725,4.041025
2026-06-23T05:19:47,ul,du3,3502266,4061730.4960225583,4.061730
2026-06-23T05:19:47,ul,du4,3502884,4013417.6104186247,4.013418
2026-06-23T05:19:47,ul,ue1,3501076,1842790.153222351,1.842790
2026-06-23T05:19:47,ul,ue5,3501689,1918710.402028532,1.918710
2026-06-23T05:19:47,ul,ue9,3502309,1877299.223172393,1.877299
2026-06-23T05:19:47,ul,ue13,3502946,1839339.2328220701,1.839339
2026-06-23T05:19:53,ul,cu_cp,3500852,380205.9524747694,0.380206
2026-06-23T05:19:53,ul,cu_up,3500879,589148.0075215328,0.589148
2026-06-23T05:19:53,ul,du1,3501016,3959622.5107506514,3.959623
2026-06-23T05:19:53,ul,du2,3501629,4031553.44785501,4.031553
2026-06-23T05:19:53,ul,du3,3502266,4038403.9369623996,4.038404
2026-06-23T05:19:53,ul,du4,3502884,4028127.936142392,4.028128
2026-06-23T05:19:53,ul,ue1,3501076,1825673.647505524,1.825674
2026-06-23T05:19:53,ul,ue5,3501689,1839374.7592997646,1.839375
2026-06-23T05:19:53,ul,ue9,3502309,1877052.7165493297,1.877053
2026-06-23T05:19:53,ul,ue13,3502946,1859926.3602013947,1.859926
2026-06-23T05:19:58,ul,cu_cp,3500852,375733.07176719606,0.375733
2026-06-23T05:19:58,ul,cu_up,3500879,589452.7614905309,0.589453
2026-06-23T05:19:58,ul,du1,3501016,4033097.983334637,4.033098
2026-06-23T05:19:58,ul,du2,3501629,4081357.2800405025,4.081357
2026-06-23T05:19:58,ul,du3,3502266,4029650.737021985,4.029651
2026-06-23T05:19:58,ul,du4,3502884,4057227.3627286623,4.057227
2026-06-23T05:19:58,ul,ue1,3501076,1892453.7725489093,1.892454
2026-06-23T05:19:58,ul,ue5,3501689,1847641.3187173342,1.847641
2026-06-23T05:19:58,ul,ue9,3502309,1844194.3413635897,1.844194
2026-06-23T05:19:58,ul,ue13,3502946,1875218.2133829189,1.875218
2026-06-23T05:20:03,ul,cu_cp,3500852,384684.6056705099,0.384685
2026-06-23T05:20:03,ul,cu_up,3500879,603496.0915587866,0.603496
2026-06-23T05:20:03,ul,du1,3501016,4023306.8295716285,4.023307
2026-06-23T05:20:03,ul,du2,3501629,4097420.871022997,4.097421
2026-06-23T05:20:03,ul,du3,3502266,4037424.147837639,4.037424
2026-06-23T05:20:03,ul,du4,3502884,4044482.5384784746,4.044483
2026-06-23T05:20:03,ul,ue1,3501076,1856368.0152109193,1.856368
2026-06-23T05:20:03,ul,ue5,3501689,1944598.4352057052,1.944598
2026-06-23T05:20:03,ul,ue9,3502309,1874014.1260590935,1.874014
2026-06-23T05:20:03,ul,ue13,3502946,1877543.3213795114,1.877543
2026-06-23T05:20:09,ul,cu_cp,3500852,383917.9790243179,0.383918
2026-06-23T05:20:09,ul,cu_up,3500879,605409.0924445242,0.605409
2026-06-23T05:20:09,ul,du1,3501016,3972074.2976176143,3.972074
2026-06-23T05:20:09,ul,du2,3501629,4101277.369005525,4.101277
2026-06-23T05:20:09,ul,du3,3502266,3983148.7394752624,3.983149
2026-06-23T05:20:09,ul,du4,3502884,4023755.4726135493,4.023755
2026-06-23T05:20:09,ul,ue1,3501076,1838376.3618959785,1.838376
2026-06-23T05:20:09,ul,ue5,3501689,1908515.3863149048,1.908515
2026-06-23T05:20:09,ul,ue9,3502309,1853142.3736382246,1.853142
2026-06-23T05:20:09,ul,ue13,3502946,1875291.6590477407,1.875292
2026-06-23T05:20:14,ul,cu_cp,3500852,370098.0550204992,0.370098
2026-06-23T05:20:14,ul,cu_up,3500879,606960.788809371,0.606961
2026-06-23T05:20:14,ul,du1,3501016,4011862.8548274995,4.011863
2026-06-23T05:20:14,ul,du2,3501629,4089583.330556965,4.089583
2026-06-23T05:20:14,ul,du3,3502266,4030368.048814392,4.030368
2026-06-23T05:20:14,ul,du4,3502884,4026666.742213917,4.026667
2026-06-23T05:20:14,ul,ue1,3501076,1846789.4371574402,1.846789
2026-06-23T05:20:14,ul,ue5,3501689,1913406.9303963184,1.913407
2026-06-23T05:20:14,ul,ue9,3502309,1828284.3770720959,1.828284
2026-06-23T05:20:14,ul,ue13,3502946,1872696.1731328964,1.872696
2026-06-23T05:20:19,ul,cu_cp,3500852,366399.9536379039,0.366400
2026-06-23T05:20:19,ul,cu_up,3500879,589903.9021660435,0.589904
2026-06-23T05:20:19,ul,du1,3501016,3935135.641216979,3.935136
2026-06-23T05:20:19,ul,du2,3501629,3920479.470795598,3.920479
2026-06-23T05:20:19,ul,du3,3502266,3982767.5324869873,3.982768
2026-06-23T05:20:19,ul,du4,3502884,3964447.451980157,3.964447
2026-06-23T05:20:19,ul,ue1,3501076,1810015.711337292,1.810016
2026-06-23T05:20:19,ul,ue5,3501689,1747727.9146856952,1.747728
2026-06-23T05:20:19,ul,ue9,3502309,1791695.763350358,1.791696
2026-06-23T05:20:19,ul,ue13,3502946,1824671.8817586731,1.824672
2026-06-23T05:20:25,ul,cu_cp,3500852,379500.8570276919,0.379501
2026-06-23T05:20:25,ul,cu_up,3500879,602736.6334981853,0.602737
2026-06-23T05:20:25,ul,du1,3501016,4029405.989142609,4.029406
2026-06-23T05:20:25,ul,du2,3501629,4107538.529421208,4.107539
2026-06-23T05:20:25,ul,du3,3502266,4092656.2946787,4.092656
2026-06-23T05:20:25,ul,du4,3502884,4036847.1065138625,4.036847
2026-06-23T05:20:25,ul,ue1,3501076,1871460.1387072778,1.871460
2026-06-23T05:20:25,ul,ue5,3501689,1908666.129503764,1.908666
2026-06-23T05:20:25,ul,ue9,3502309,1867739.4453749121,1.867739
2026-06-23T05:20:25,ul,ue13,3502946,1875180.6973929047,1.875181
2026-06-23T05:20:30,ul,cu_cp,3500852,381446.4394391584,0.381446
2026-06-23T05:20:30,ul,cu_up,3500879,588834.7616928506,0.588835
2026-06-23T05:20:30,ul,du1,3501016,4018149.0702389143,4.018149
2026-06-23T05:20:30,ul,du2,3501629,4081106.5708530904,4.081107
2026-06-23T05:20:30,ul,du3,3502266,4029259.1385949897,4.029259
2026-06-23T05:20:30,ul,du4,3502884,4051479.5432649897,4.051480
2026-06-23T05:20:30,ul,ue1,3501076,1851681.721436491,1.851682
2026-06-23T05:20:30,ul,ue5,3501689,1836868.2076424407,1.836868
2026-06-23T05:20:30,ul,ue9,3502309,1862791.6558136416,1.862792
2026-06-23T05:20:30,ul,ue13,3502946,1899825.3063198423,1.899825
2026-06-23T05:20:35,ul,cu_cp,3500852,377937.77855404856,0.377938
2026-06-23T05:20:35,ul,cu_up,3500879,611899.2921941376,0.611899
2026-06-23T05:20:35,ul,du1,3501016,3995341.983339653,3.995342
2026-06-23T05:20:35,ul,du2,3501629,4004340.541474228,4.004341
2026-06-23T05:20:35,ul,du3,3502266,3968346.5750316237,3.968347
2026-06-23T05:20:35,ul,du4,3502884,4031335.949782257,4.031336
2026-06-23T05:20:35,ul,ue1,3501076,1817700.760313263,1.817701
2026-06-23T05:20:35,ul,ue5,3501689,1853694.726755867,1.853695
2026-06-23T05:20:35,ul,ue9,3502309,1826699.3184478378,1.826699
2026-06-23T05:20:35,ul,ue13,3502946,1835697.743534565,1.835698
2026-06-23T05:20:41,ul,cu_cp,3500852,313434.6404288575,0.313435
2026-06-23T05:20:41,ul,cu_up,3500879,313434.6404288575,0.313435
2026-06-23T05:20:41,ul,du1,3501016,2874262.3065863014,2.874262
2026-06-23T05:20:41,ul,du2,3501629,2874262.3065863014,2.874262
2026-06-23T05:20:41,ul,du3,3502266,2874262.3065863014,2.874262
2026-06-23T05:20:41,ul,du4,3502884,2867593.485074384,2.867593
2026-06-23T05:20:41,ul,ue1,3501076,700226.3174888033,0.700226
2026-06-23T05:20:41,ul,ue5,3501689,720232.7820245546,0.720233
2026-06-23T05:20:41,ul,ue9,3502309,713563.9605126375,0.713564
2026-06-23T05:20:41,ul,ue13,3502946,700226.3174888033,0.700226
2026-06-23T05:20:46,ul,cu_cp,3500852,312181.86947297095,0.312182
2026-06-23T05:20:46,ul,cu_up,3500879,312181.86947297095,0.312182
2026-06-23T05:20:46,ul,du1,3501016,2769168.8223557565,2.769169
2026-06-23T05:20:46,ul,du2,3501629,2774949.899223199,2.774950
2026-06-23T05:20:46,ul,du3,3502266,2751825.59175343,2.751826
2026-06-23T05:20:46,ul,du4,3502884,2803855.7483892967,2.803856
2026-06-23T05:20:46,ul,ue1,3501076,630144.9320206058,0.630145
2026-06-23T05:20:46,ul,ue5,3501689,705299.8028515166,0.705300
2026-06-23T05:20:46,ul,ue9,3502309,659050.6649794817,0.659051
2026-06-23T05:20:46,ul,ue13,3502946,693737.4748057998,0.693737
2026-06-23T05:20:51,ul,cu_cp,3500852,303918.4218710035,0.303918
2026-06-23T05:20:51,ul,cu_up,3500879,319371.87966867833,0.319372
2026-06-23T05:20:51,ul,du1,3501016,2807381.9721599696,2.807382
2026-06-23T05:20:51,ul,du2,3501629,2776474.88137157,2.776475
2026-06-23T05:20:51,ul,du3,3502266,2817684.2578925253,2.817684
2026-06-23T05:20:51,ul,du4,3502884,2853742.491547203,2.853742
2026-06-23T05:20:51,ul,ue1,3501076,674801.8761966676,0.674802
2026-06-23T05:20:51,ul,ue5,3501689,716011.1943199396,0.716011
2026-06-23T05:20:51,ul,ue9,3502309,710860.0514536619,0.710860
2026-06-23T05:20:51,ul,ue13,3502946,705708.8501897007,0.705709
