timestamp,phase,component,pid,microwatts,watts
2026-06-22T22:23:36,dl,ue4,3065073,1969871.417509246,1.969871
2026-06-22T22:23:36,dl,ue5,3065816,1916810.8995551884,1.916811
2026-06-22T22:23:36,dl,ue6,3065825,1870382.9280197918,1.870383
2026-06-22T22:23:36,dl,ue7,3065834,1996401.7497886599,1.996402
2026-06-22T22:23:36,dl,ue8,3065843,2102522.6390920044,2.102523
2026-06-22T22:23:42,dl,cu_cp,3064793,421658.96025048854,0.421659
2026-06-22T22:23:42,dl,cu_up,3064821,684271.1193849135,0.684271
2026-06-22T22:23:42,dl,du1,3064983,4727018.645658188,4.727019
2026-06-22T22:23:42,dl,du2,3065751,4682633.69535739,4.682634
2026-06-22T22:23:42,dl,ue1,3065046,1882670.1736225032,1.882670
2026-06-22T22:23:42,dl,ue2,3065055,1897465.3028970766,1.897465
2026-06-22T22:23:42,dl,ue3,3065064,1978838.0034638215,1.978838
2026-06-22T22:23:42,dl,ue4,3065073,1949248.0365966226,1.949248
2026-06-22T22:23:42,dl,ue5,3065816,1901163.9758349895,1.901164
2026-06-22T22:23:42,dl,ue6,3065825,1864176.517250991,1.864177
2026-06-22T22:23:42,dl,ue7,3065834,1934452.9073220491,1.934453
2026-06-22T22:23:42,dl,ue8,3065843,2012126.934950881,2.012127
2026-06-22T22:23:47,dl,cu_cp,3064793,437611.91915075365,0.437612
2026-06-22T22:23:47,dl,cu_up,3064821,726880.780114175,0.726881
2026-06-22T22:23:47,dl,du1,3064983,4791479.490855813,4.791479
2026-06-22T22:23:47,dl,du2,3065751,4743267.8797999285,4.743268
2026-06-22T22:23:47,dl,ue1,3065046,1917333.4706325114,1.917333
2026-06-22T22:23:47,dl,ue2,3065055,1909916.2884368943,1.909916
2026-06-22T22:23:47,dl,ue3,3065064,1987796.481843995,1.987796
2026-06-22T22:23:47,dl,ue4,3065073,1965545.0816883957,1.965545
2026-06-22T22:23:47,dl,ue5,3065816,1909916.2884368943,1.909916
2026-06-22T22:23:47,dl,ue6,3065825,1895082.0704769122,1.895082
2026-06-22T22:23:47,dl,ue7,3065834,1939584.8707881104,1.939585
2026-06-22T22:23:47,dl,ue8,3065843,2028590.9107042623,2.028591
2026-06-22T22:23:53,dl,cu_cp,3064793,425812.37795485795,0.425812
2026-06-22T22:23:53,dl,cu_up,3064821,733137.8187442636,0.733138
2026-06-22T22:23:53,dl,du1,3064983,4709855.113397331,4.709855
2026-06-22T22:23:53,dl,du2,3065751,4650611.827365861,4.650612
2026-06-22T22:23:53,dl,ue1,3065046,1880979.9540778613,1.880980
2026-06-22T22:23:53,dl,ue2,3065055,1884682.6777099539,1.884683
2026-06-22T22:23:53,dl,ue3,3065064,1914304.320725689,1.914304
2026-06-22T22:23:53,dl,ue4,3065073,1962439.7279428912,1.962440
2026-06-22T22:23:53,dl,ue5,3065816,1910601.5970935964,1.910602
2026-06-22T22:23:53,dl,ue6,3065825,1892088.1249741388,1.892088
2026-06-22T22:23:53,dl,ue7,3065834,1955034.2806787062,1.955034
2026-06-22T22:23:53,dl,ue8,3065843,2006872.2654869962,2.006872
2026-06-22T22:23:58,dl,cu_cp,3064793,427480.78032318235,0.427481
2026-06-22T22:23:58,dl,cu_up,3064821,737035.7549196339,0.737036
2026-06-22T22:23:58,dl,du1,3064983,4702288.180824194,4.702288
2026-06-22T22:23:58,dl,du2,3065751,4709658.594023466,4.709659
2026-06-22T22:23:58,dl,ue1,3065046,1879441.3068478776,1.879441
2026-06-22T22:23:58,dl,ue2,3065055,1894181.8403512859,1.894182
2026-06-22T22:23:58,dl,ue3,3065064,1949459.6464506912,1.949460
2026-06-22T22:23:58,dl,ue4,3065073,1964200.3264016677,1.964200
2026-06-22T22:23:58,dl,ue5,3065816,1908922.6667498304,1.908923
2026-06-22T22:23:58,dl,ue6,3065825,1916293.0799491024,1.916293
2026-06-22T22:23:58,dl,ue7,3065834,1956829.9132023954,1.956830
2026-06-22T22:23:58,dl,ue8,3065843,2008422.5127021647,2.008423
2026-06-22T22:24:04,dl,cu_cp,3064793,419200.74222912133,0.419201
2026-06-22T22:24:04,dl,cu_up,3064821,734562.7815818024,0.734563
2026-06-22T22:24:04,dl,du1,3064983,4718893.01760541,4.718893
2026-06-22T22:24:04,dl,du2,3065751,4691971.8317698,4.691972
2026-06-22T22:24:04,dl,ue1,3065046,1869097.0907464742,1.869097
2026-06-22T22:24:04,dl,ue2,3065055,1903709.9185435295,1.903710
2026-06-22T22:24:04,dl,ue3,3065064,1930631.104379139,1.930631
2026-06-22T22:24:04,dl,ue4,3065073,1972935.7204611565,1.972936
2026-06-22T22:24:04,dl,ue5,3065816,1911401.7068284918,1.911402
2026-06-22T22:24:04,dl,ue6,3065825,1911401.7068284918,1.911402
2026-06-22T22:24:04,dl,ue7,3065834,1949860.5019297863,1.949861
2026-06-22T22:24:04,dl,ue8,3065843,1996010.9389925266,1.996011
2026-06-22T22:24:09,dl,cu_cp,3064793,421736.38853081345,0.421736
2026-06-22T22:24:09,dl,cu_up,3064821,670761.6609732056,0.670762
2026-06-22T22:24:09,dl,du1,3064983,4679265.442518861,4.679265
2026-06-22T22:24:09,dl,du2,3065751,4651149.693018608,4.651150
2026-06-22T22:24:09,dl,ue1,3065046,1887772.2736849128,1.887772
2026-06-22T22:24:09,dl,ue2,3065055,1891788.892771815,1.891789
2026-06-22T22:24:09,dl,ue3,3065064,1948020.245745306,1.948020
2026-06-22T22:24:09,dl,ue4,3065073,1984169.2334193634,1.984169
2026-06-22T22:24:09,dl,ue5,3065816,1891788.892771815,1.891789
2026-06-22T22:24:09,dl,ue6,3065825,1899821.8388915884,1.899822
2026-06-22T22:24:09,dl,ue7,3065834,1956053.3378920949,1.956053
2026-06-22T22:24:09,dl,ue8,3065843,1996218.798626039,1.996219
2026-06-22T22:24:14,dl,cu_cp,3064793,418588.6895549279,0.418589
2026-06-22T22:24:14,dl,cu_up,3064821,728505.384135418,0.728505
2026-06-22T22:24:14,dl,du1,3064983,4729247.309845562,4.729247
2026-06-22T22:24:14,dl,du2,3065751,4721197.646364813,4.721198
2026-06-22T22:24:14,dl,ue1,3065046,1875599.4212070894,1.875599
2026-06-22T22:24:14,dl,ue2,3065055,1911823.3462945533,1.911823
2026-06-22T22:24:14,dl,ue3,3065064,1972196.7012483573,1.972197
2026-06-22T22:24:14,dl,ue4,3065073,1980246.6576785017,1.980247
2026-06-22T22:24:14,dl,ue5,3065816,1911823.3462945533,1.911823
2026-06-22T22:24:14,dl,ue6,3065825,1915848.3245096253,1.915848
2026-06-22T22:24:14,dl,ue7,3065834,1984271.4894188761,1.984271
2026-06-22T22:24:14,dl,ue8,3065843,2080868.769460144,2.080869
2026-06-22T22:24:20,dl,cu_cp,3064793,418127.62692074775,0.418128
2026-06-22T22:24:20,dl,cu_up,3064821,719661.8888352156,0.719662
2026-06-22T22:24:20,dl,du1,3064983,4724037.647988472,4.724038
2026-06-22T22:24:20,dl,du2,3065751,4667751.428030133,4.667751
2026-06-22T22:24:20,dl,ue1,3065046,1889615.146994903,1.889615
2026-06-22T22:24:20,dl,ue2,3065055,1897656.119178965,1.897656
2026-06-22T22:24:20,dl,ue3,3065064,1974044.769597459,1.974045
2026-06-22T22:24:20,dl,ue4,3065073,1937860.5411017037,1.937861
2026-06-22T22:24:20,dl,ue5,3065816,1909717.577455058,1.909718
2026-06-22T22:24:20,dl,ue6,3065825,1913737.9172145652,1.913738
2026-06-22T22:24:20,dl,ue7,3065834,2002187.879576628,2.002188
2026-06-22T22:24:20,dl,ue8,3065843,2006208.365668659,2.006208
2026-06-22T22:24:25,dl,cu_cp,3064793,435383.2051213229,0.435383
2026-06-22T22:24:25,dl,cu_up,3064821,725638.6508099968,0.725639
2026-06-22T22:24:25,dl,du1,3064983,4704557.6588817425,4.704558
2026-06-22T22:24:25,dl,du2,3065751,4756965.000879681,4.756965
2026-06-22T22:24:25,dl,ue1,3065046,1898754.5537726092,1.898755
2026-06-22T22:24:25,dl,ue2,3065055,1886660.5067413163,1.886661
2026-06-22T22:24:25,dl,ue3,3065064,1935036.4021599912,1.935036
2026-06-22T22:24:25,dl,ue4,3065073,1963255.9428018404,1.963256
2026-06-22T22:24:25,dl,ue5,3065816,1910848.4544506539,1.910848
2026-06-22T22:24:25,dl,ue6,3065825,1918911.3476091803,1.918911
2026-06-22T22:24:25,dl,ue7,3065834,2003569.0914152372,2.003569
2026-06-22T22:24:25,dl,ue8,3065843,2023725.5925453114,2.023726
2026-06-22T22:24:30,dl,cu_cp,3064793,450234.83466649445,0.450235
2026-06-22T22:24:30,dl,cu_up,3064821,743866.172052446,0.743866
2026-06-22T22:24:30,dl,du1,3064983,4747040.962808604,4.747041
2026-06-22T22:24:30,dl,du2,3065751,4737252.93254056,4.737253
2026-06-22T22:24:30,dl,ue1,3065046,1879240.9406295384,1.879241
2026-06-22T22:24:30,dl,ue2,3065055,1889028.677544161,1.889029
2026-06-22T22:24:30,dl,ue3,3065064,1947754.952355187,1.947755
2026-06-22T22:24:30,dl,ue4,3065073,1957542.542593099,1.957543
2026-06-22T22:24:30,dl,ue5,3065816,1898816.4144587838,1.898816
2026-06-22T22:24:30,dl,ue6,3065825,1869453.2037149156,1.869453
2026-06-22T22:24:30,dl,ue7,3065834,1937967.215440564,1.937967
2026-06-22T22:24:30,dl,ue8,3065843,1986905.900013678,1.986906
2026-06-22T22:24:36,dl,cu_cp,3064793,429825.95121082367,0.429826
2026-06-22T22:24:36,dl,cu_up,3064821,705563.3779993653,0.705563
2026-06-22T22:24:36,dl,du1,3064983,4728085.572915464,4.728086
2026-06-22T22:24:36,dl,du2,3065751,4719976.023589768,4.719976
2026-06-22T22:24:36,dl,ue1,3065046,1897722.2193352317,1.897722
2026-06-22T22:24:36,dl,ue2,3065055,1922051.8902120804,1.922052
2026-06-22T22:24:36,dl,ue3,3065064,1922051.8902120804,1.922052
2026-06-22T22:24:36,dl,ue4,3065073,1962601.682640083,1.962602
2026-06-22T22:24:36,dl,ue5,3065816,1905832.0609180022,1.905832
2026-06-22T22:24:36,dl,ue6,3065825,1873392.5484583832,1.873393
2026-06-22T22:24:36,dl,ue7,3065834,1946381.7072174668,1.946382
2026-06-22T22:24:36,dl,ue8,3065843,2003151.18281101,2.003151
2026-06-22T22:24:41,dl,cu_cp,3064793,425440.71110129356,0.425441
2026-06-22T22:24:41,dl,cu_up,3064821,741090.263877511,0.741090
2026-06-22T22:24:41,dl,du1,3064983,4734743.65708828,4.734744
2026-06-22T22:24:41,dl,du2,3065751,4693572.036669254,4.693572
2026-06-22T22:24:41,dl,ue1,3065046,1900759.4970238209,1.900759
2026-06-22T22:24:41,dl,ue2,3065055,1921345.1610553265,1.921345
2026-06-22T22:24:41,dl,ue3,3065064,1900759.4970238209,1.900759
2026-06-22T22:24:41,dl,ue4,3065073,1955655.0396418571,1.955655
2026-06-22T22:24:41,dl,ue5,3065816,1900759.4970238209,1.900759
2026-06-22T22:24:41,dl,ue6,3065825,1907621.3850343227,1.907621
2026-06-22T22:24:41,dl,ue7,3065834,1935069.0832543373,1.935069
2026-06-22T22:24:41,dl,ue8,3065843,2017412.4702703953,2.017412
2026-06-22T22:24:47,dl,cu_cp,3064793,417274.5369714975,0.417275
2026-06-22T22:24:47,dl,cu_up,3064821,721288.8497801542,0.721289
2026-06-22T22:24:47,dl,du1,3064983,4745007.56264391,4.745008
2026-06-22T22:24:47,dl,du2,3065751,4619825.413277149,4.619825
2026-06-22T22:24:47,dl,ue1,3065046,1877735.4528759955,1.877735
2026-06-22T22:24:47,dl,ue2,3065055,1853891.1644170762,1.853891
2026-06-22T22:24:47,dl,ue3,3065064,1931385.028900051,1.931385
2026-06-22T22:24:47,dl,ue4,3065073,1967151.4615884305,1.967151
2026-06-22T22:24:47,dl,ue5,3065816,1919462.8846705914,1.919463
2026-06-22T22:24:47,dl,ue6,3065825,1913501.739547348,1.913502
2026-06-22T22:24:47,dl,ue7,3065834,1949268.1722357273,1.949268
2026-06-22T22:24:47,dl,ue8,3065843,2026761.8907016753,2.026762
2026-06-22T22:24:52,dl,cu_cp,3064793,422028.05342473986,0.422028
2026-06-22T22:24:52,dl,cu_up,3064821,707082.1039682388,0.707082
2026-06-22T22:24:52,dl,du1,3064983,4708944.819730377,4.708945
2026-06-22T22:24:52,dl,du2,3065751,4705243.0611984255,4.705243
2026-06-22T22:24:52,dl,ue1,3065046,1891722.265499115,1.891722
2026-06-22T22:24:52,dl,ue2,3065055,1891722.265499115,1.891722
2026-06-22T22:24:52,dl,ue3,3065064,1917636.3333602906,1.917636
2026-06-22T22:24:52,dl,ue4,3065073,1976868.4256809235,1.976868
2026-06-22T22:24:52,dl,ue5,3065816,1910232.3767620088,1.910232
2026-06-22T22:24:52,dl,ue6,3065825,1921338.3849151612,1.921338
2026-06-22T22:24:52,dl,ue7,3065834,1954656.2628631592,1.954656
2026-06-22T22:24:52,dl,ue8,3065843,2013888.355183792,2.013888
2026-06-22T22:24:58,dl,cu_cp,3064793,427804.2720572957,0.427804
2026-06-22T22:24:58,dl,cu_up,3064821,717967.2503322042,0.717967
2026-06-22T22:24:58,dl,du1,3064983,4739327.605766377,4.739328
2026-06-22T22:24:58,dl,du2,3065751,4787688.169400206,4.787688
2026-06-22T22:24:58,dl,ue1,3065046,1900939.107520578,1.900939
2026-06-22T22:24:58,dl,ue2,3065055,1923259.3450842714,1.923259
2026-06-22T22:24:58,dl,ue3,3065064,1949299.6711544062,1.949300
2026-06-22T22:24:58,dl,ue4,3065073,1982779.8807624697,1.982780
2026-06-22T22:24:58,dl,ue5,3065816,1923259.3450842714,1.923259
2026-06-22T22:24:58,dl,ue6,3065825,1926979.4335907125,1.926979
2026-06-22T22:24:58,dl,ue7,3065834,1953019.6129233707,1.953020
2026-06-22T22:24:58,dl,ue8,3065843,2053460.5352225148,2.053461
2026-06-22T22:25:03,dl,cu_cp,3064793,424502.22639875265,0.424502
2026-06-22T22:25:03,dl,cu_up,3064821,727190.7554690659,0.727191
2026-06-22T22:25:03,dl,du1,3064983,4739659.690524208,4.739660
2026-06-22T22:25:03,dl,du2,3065751,4798720.4952673195,4.798720
2026-06-22T22:25:03,dl,ue1,3065046,1882575.0559483469,1.882575
2026-06-22T22:25:03,dl,ue2,3065055,1904723.0408771932,1.904723
2026-06-22T22:25:03,dl,ue3,3065064,1923179.743824613,1.923180
2026-06-22T22:25:03,dl,ue4,3065073,1960092.8566791653,1.960093
2026-06-22T22:25:03,dl,ue5,3065816,1908414.3228586197,1.908414
2026-06-22T22:25:03,dl,ue6,3065825,1941636.1537317454,1.941636
2026-06-22T22:25:03,dl,ue7,3065834,1949019.010734886,1.949019
2026-06-22T22:25:03,dl,ue8,3065843,2100363.3302150965,2.100363
2026-06-22T22:25:08,dl,cu_cp,3064793,415011.66070041654,0.415012
2026-06-22T22:25:08,dl,cu_up,3064821,713065.4566324884,0.713065
2026-06-22T22:25:08,dl,du1,3064983,4663222.012440426,4.663222
2026-06-22T22:25:08,dl,du2,3065751,4651903.380137506,4.651903
2026-06-22T22:25:08,dl,ue1,3065046,1863779.5471468342,1.863780
2026-06-22T22:25:08,dl,ue2,3065055,1890189.4463333155,1.890189
2026-06-22T22:25:08,dl,ue3,3065064,1893962.2266261554,1.893962
2026-06-22T22:25:08,dl,ue4,3065073,1950554.805291958,1.950555
2026-06-22T22:25:08,dl,ue5,3065816,1901508.0786362363,1.901508
2026-06-22T22:25:08,dl,ue6,3065825,1878870.959742595,1.878871
2026-06-22T22:25:08,dl,ue7,3065834,1943009.0989940774,1.943009
2026-06-22T22:25:08,dl,ue8,3065843,1969418.9981805587,1.969419
2026-06-22T22:25:14,dl,cu_cp,3064793,422676.75671207666,0.422677
2026-06-22T22:25:14,dl,cu_up,3064821,716537.7636032295,0.716538
2026-06-22T22:25:14,dl,du1,3064983,4725928.871602153,4.725929
2026-06-22T22:25:14,dl,du2,3065751,4685673.684988651,4.685674
2026-06-22T22:25:14,dl,ue1,3065046,1867828.7376371385,1.867829
2026-06-22T22:25:14,dl,ue2,3065055,1912109.0922875977,1.912109
2026-06-22T22:25:14,dl,ue3,3065064,1912109.0922875977,1.912109
2026-06-22T22:25:14,dl,ue4,3065073,1988593.7131036567,1.988594
2026-06-22T22:25:14,dl,ue5,3065816,1916134.6986050464,1.916135
2026-06-22T22:25:14,dl,ue6,3065825,1887956.1848503924,1.887956
2026-06-22T22:25:14,dl,ue7,3065834,1952363.9867141056,1.952364
2026-06-22T22:25:14,dl,ue8,3065843,1964440.513479457,1.964441
2026-06-22T22:25:19,dl,cu_cp,3064793,428850.5099021733,0.428851
2026-06-22T22:25:19,dl,cu_up,3064821,740373.994201808,0.740374
2026-06-22T22:25:19,dl,du1,3064983,4790179.070215254,4.790179
2026-06-22T22:25:19,dl,du2,3065751,4737584.515118799,4.737585
2026-06-22T22:25:19,dl,ue1,3065046,1909598.5715997242,1.909599
2026-06-22T22:25:19,dl,ue2,3065055,1933873.083128152,1.933873
2026-06-22T22:25:19,dl,ue3,3065064,1950056.0908137702,1.950056
2026-06-22T22:25:19,dl,ue4,3065073,1962193.419871919,1.962193
2026-06-22T22:25:19,dl,ue5,3065816,1913644.2502271938,1.913644
2026-06-22T22:25:19,dl,ue6,3065825,1901507.067756915,1.901507
2026-06-22T22:25:19,dl,ue7,3065834,1950056.0908137702,1.950056
2026-06-22T22:25:19,dl,ue8,3065843,2087611.949317267,2.087612
2026-06-22T22:25:25,dl,cu_cp,3064793,430787.88711359265,0.430788
2026-06-22T22:25:25,dl,cu_up,3064821,728715.9722765851,0.728716
2026-06-22T22:25:25,dl,du1,3064983,4742692.63515295,4.742693
2026-06-22T22:25:25,dl,du2,3065751,4718536.494111758,4.718536
2026-06-22T22:25:25,dl,ue1,3065046,1900297.9021873593,1.900298
2026-06-22T22:25:25,dl,ue2,3065055,1928480.213338852,1.928480
2026-06-22T22:25:25,dl,ue3,3065064,1936532.406956017,1.936532
2026-06-22T22:25:25,dl,ue4,3065073,1968740.8882178091,1.968741
2026-06-22T22:25:25,dl,ue5,3065816,1900297.9021873593,1.900298
2026-06-22T22:25:25,dl,ue6,3065825,1888219.831666763,1.888220
2026-06-22T22:25:25,dl,ue7,3065834,1956662.6710937787,1.956663
2026-06-22T22:25:25,dl,ue8,3065843,2004975.3929864669,2.004975
2026-06-22T22:25:30,dl,cu_cp,3064793,429444.97570483445,0.429445
2026-06-22T22:25:30,dl,cu_up,3064821,694336.3525861645,0.694336
2026-06-22T22:25:30,dl,du1,3064983,4711854.286861667,4.711854
2026-06-22T22:25:30,dl,du2,3065751,4675733.0585314175,4.675733
2026-06-22T22:25:30,dl,ue1,3065046,1890360.611362896,1.890361
2026-06-22T22:25:30,dl,ue2,3065055,1882333.574539032,1.882334
2026-06-22T22:25:30,dl,ue3,3065064,1906414.685010624,1.906415
2026-06-22T22:25:30,dl,ue4,3065073,1914441.721834488,1.914442
2026-06-22T22:25:30,dl,ue5,3065816,1894374.129774828,1.894374
2026-06-22T22:25:30,dl,ue6,3065825,1878320.0561271,1.878320
2026-06-22T22:25:30,dl,ue7,3065834,1910428.203422556,1.910428
2026-06-22T22:25:30,dl,ue8,3065843,2022806.4273718928,2.022806
2026-06-22T22:25:35,dl,cu_cp,3064793,425823.5029437348,0.425824
2026-06-22T22:25:35,dl,cu_up,3064821,735148.0985258883,0.735148
2026-06-22T22:25:35,dl,du1,3064983,4688075.41974771,4.688075
2026-06-22T22:25:35,dl,du2,3065751,4712178.863773389,4.712179
2026-06-22T22:25:35,dl,ue1,3065046,1888085.2308365263,1.888085
2026-06-22T22:25:35,dl,ue2,3065055,1920222.815082686,1.920223
2026-06-22T22:25:35,dl,ue3,3065064,1908171.2392647373,1.908171
2026-06-22T22:25:35,dl,ue4,3065073,1964412.121341685,1.964412
2026-06-22T22:25:35,dl,ue5,3065816,1908171.2392647373,1.908171
2026-06-22T22:25:35,dl,ue6,3065825,1843896.0707724178,1.843896
2026-06-22T22:25:35,dl,ue7,3065834,1948343.2561211598,1.948343
2026-06-22T22:25:35,dl,ue8,3065843,2028687.2898340046,2.028687
2026-06-22T22:25:41,dl,cu_cp,3064793,343637.0801236108,0.343637
2026-06-22T22:25:41,dl,cu_up,3064821,351107.43446566164,0.351107
2026-06-22T22:25:41,dl,du1,3064983,3122615.1696962714,3.122615
2026-06-22T22:25:41,dl,du2,3065751,3122615.1696962714,3.122615
2026-06-22T22:25:41,dl,ue1,3065046,866563.1014744341,0.866563
2026-06-22T22:25:41,dl,ue2,3065055,866563.1014744341,0.866563
2026-06-22T22:25:41,dl,ue3,3065064,836681.5592439473,0.836682
2026-06-22T22:25:41,dl,ue4,3065073,881503.8101585358,0.881504
2026-06-22T22:25:41,dl,ue5,3065816,874033.4246009141,0.874033
2026-06-22T22:25:41,dl,ue6,3065825,881503.8101585358,0.881504
2026-06-22T22:25:41,dl,ue7,3065834,859092.7159168124,0.859093
2026-06-22T22:25:41,dl,ue8,3065843,829211.1736863256,0.829211
2026-06-22T22:25:46,dl,cu_cp,3064793,350111.187218442,0.350111
2026-06-22T22:25:46,dl,cu_up,3064821,343745.5564516926,0.343746
2026-06-22T22:25:46,dl,du1,3064983,3208291.61104126,3.208292
2026-06-22T22:25:46,dl,du2,3065751,3189194.8744750977,3.189195
2026-06-22T22:25:46,dl,ue1,3065046,884826.4453430462,0.884826
2026-06-22T22:25:46,dl,ue2,3065055,872095.1838095475,0.872095
2026-06-22T22:25:46,dl,ue3,3065064,814804.2265874482,0.814804
2026-06-22T22:25:46,dl,ue4,3065073,859363.8599824143,0.859364
2026-06-22T22:25:46,dl,ue5,3065816,891192.1072566127,0.891192
2026-06-22T22:25:46,dl,ue6,3065825,891192.1072566127,0.891192
2026-06-22T22:25:46,dl,ue7,3065834,859363.8599824143,0.859364
2026-06-22T22:25:46,dl,ue8,3065843,859363.8599824143,0.859364
2026-06-22T22:25:51,dl,cu_cp,3064793,342001.59931706486,0.342002
2026-06-22T22:25:51,dl,cu_up,3064821,336572.99569819926,0.336573
2026-06-22T22:25:51,dl,du1,3064983,3105157.473186693,3.105157
2026-06-22T22:25:51,dl,du2,3065751,3121443.3146626805,3.121443
2026-06-22T22:25:51,dl,ue1,3065046,879432.7451969481,0.879433
2026-06-22T22:25:51,dl,ue2,3065055,868575.4767204357,0.868575
2026-06-22T22:25:51,dl,ue3,3065064,846861.1847225357,0.846861
2026-06-22T22:25:51,dl,ue4,3065073,868575.4767204357,0.868575
2026-06-22T22:25:51,dl,ue5,3065816,863146.9649597418,0.863147
2026-06-22T22:25:51,dl,ue6,3065825,874004.1109586918,0.874004
2026-06-22T22:25:51,dl,ue7,3065834,846861.1847225357,0.846861
2026-06-22T22:25:51,dl,ue8,3065843,857718.3307214857,0.857718
2026-06-22T22:25:57,ul,cu_cp,3064793,331917.92757552833,0.331918
2026-06-22T22:25:57,ul,cu_up,3064821,338180.5398089686,0.338181
2026-06-22T22:25:57,ul,du1,3064983,3128170.0621619485,3.128170
2026-06-22T22:25:57,ul,du2,3065751,3049887.3173386264,3.049887
2026-06-22T22:25:57,ul,ue1,3065046,854845.2525550288,0.854845
2026-06-22T22:25:57,ul,ue2,3065055,848582.701591801,0.848583
2026-06-22T22:25:57,ul,ue3,3065064,867370.4157516968,0.867370
2026-06-22T22:25:57,ul,ue4,3065073,854845.2525550288,0.854845
2026-06-22T22:25:57,ul,ue5,3065816,876764.3647369635,0.876764
2026-06-22T22:25:57,ul,ue6,3065825,892420.8646854579,0.892421
2026-06-22T22:25:57,ul,ue7,3065834,820400.9771764261,0.820401
2026-06-22T22:25:57,ul,ue8,3065843,883026.9769704038,0.883027
2026-06-22T22:26:02,ul,cu_cp,3064793,377339.82208380103,0.377340
2026-06-22T22:26:02,ul,cu_up,3064821,414399.97105434537,0.414400
2026-06-22T22:26:02,ul,du1,3064983,3830673.0687975883,3.830673
2026-06-22T22:26:02,ul,du2,3065751,3827304.151063442,3.827304
2026-06-22T22:26:02,ul,ue1,3065046,1229723.4802976847,1.229723
2026-06-22T22:26:02,ul,ue2,3065055,1253307.2295302153,1.253307
2026-06-22T22:26:02,ul,ue3,3065064,1276891.1112720966,1.276891
2026-06-22T22:26:02,ul,ue4,3065073,1280260.1615155935,1.280260
2026-06-22T22:26:02,ul,ue5,3065816,1270152.7457664013,1.270153
2026-06-22T22:26:02,ul,ue6,3065825,1253307.2295302153,1.253307
2026-06-22T22:26:02,ul,ue7,3065834,1273521.928519249,1.273522
2026-06-22T22:26:02,ul,ue8,3065843,1307212.960991621,1.307213
2026-06-22T22:26:08,ul,cu_cp,3064793,387099.0022701538,0.387099
2026-06-22T22:26:08,ul,cu_up,3064821,424450.6621447137,0.424451
2026-06-22T22:26:08,ul,du1,3064983,3996627.3723950814,3.996627
2026-06-22T22:26:08,ul,du2,3065751,3966066.9142827988,3.966067
2026-06-22T22:26:08,ul,ue1,3065046,1409176.188953136,1.409176
2026-06-22T22:26:08,ul,ue2,3065055,1429549.693875897,1.429550
2026-06-22T22:26:08,ul,ue3,3065064,1422758.52556831,1.422759
2026-06-22T22:26:08,ul,ue4,3065073,1470297.1051777017,1.470297
2026-06-22T22:26:08,ul,ue5,3065816,1415967.3572607231,1.415967
2026-06-22T22:26:08,ul,ue6,3065825,1443132.298128593,1.443132
2026-06-22T22:26:08,ul,ue7,3065834,1419363.0083238971,1.419363
2026-06-22T22:26:08,ul,ue8,3065843,1443132.298128593,1.443132
2026-06-22T22:26:13,ul,cu_cp,3064793,390154.97845436184,0.390155
2026-06-22T22:26:13,ul,cu_up,3064821,434646.3400872365,0.434646
2026-06-22T22:26:13,ul,du1,3064983,4089782.541066027,4.089783
2026-06-22T22:26:13,ul,du2,3065751,4011066.7902971865,4.011067
2026-06-22T22:26:13,ul,ue1,3065046,1451102.7055674791,1.451103
2026-06-22T22:26:13,ul,ue2,3065055,1454525.1647307158,1.454525
2026-06-22T22:26:13,ul,ue3,3065064,1461369.9480595887,1.461370
2026-06-22T22:26:13,ul,ue4,3065073,1512706.1605201364,1.512706
2026-06-22T22:26:13,ul,ue5,3065816,1444257.9222386063,1.444258
2026-06-22T22:26:13,ul,ue6,3065825,1396344.1689412952,1.396344
2026-06-22T22:26:13,ul,ue7,3065834,1427145.8964176239,1.427146
2026-06-22T22:26:13,ul,ue8,3065843,1481904.4330438077,1.481904
2026-06-22T22:26:19,ul,cu_cp,3064793,387513.24846068025,0.387513
2026-06-22T22:26:19,ul,cu_up,3064821,433730.4440919131,0.433730
2026-06-22T22:26:19,ul,du1,3064983,4138214.8685127734,4.138215
2026-06-22T22:26:19,ul,du2,3065751,4003118.6479455233,4.003119
2026-06-22T22:26:19,ul,ue1,3065046,1478949.5847750842,1.478950
2026-06-22T22:26:19,ul,ue2,3065055,1457618.6025802554,1.457619
2026-06-22T22:26:19,ul,ue3,3065064,1475394.4210759462,1.475394
2026-06-22T22:26:19,ul,ue4,3065073,1496725.5383556485,1.496726
2026-06-22T22:26:19,ul,ue5,3065816,1425622.1292880117,1.425622
2026-06-22T22:26:19,ul,ue6,3065825,1418511.8018897355,1.418512
2026-06-22T22:26:19,ul,ue7,3065834,1422066.9655888737,1.422067
2026-06-22T22:26:19,ul,ue8,3065843,1500280.7020547867,1.500281
2026-06-22T22:26:24,ul,cu_cp,3064793,390833.77198654175,0.390834
2026-06-22T22:26:24,ul,cu_up,3064821,435500.50039966824,0.435501
2026-06-22T22:26:24,ul,du1,3064983,4105615.352551432,4.105615
2026-06-22T22:26:24,ul,du2,3065751,4001393.483103676,4.001393
2026-06-22T22:26:24,ul,ue1,3065046,1451668.3346655606,1.451668
2026-06-22T22:26:24,ul,ue2,3065055,1440501.5509339643,1.440502
2026-06-22T22:26:24,ul,ue3,3065064,1421890.4253871965,1.421890
