timestamp,phase,component,pid,microwatts,watts
2026-06-22T22:45:44,ul,ue3,3092153,1406337.6240177155,1.406338
2026-06-22T22:45:44,ul,ue4,3092162,1409952.9395836687,1.409953
2026-06-22T22:45:44,ul,ue5,3092895,1370184.994662447,1.370185
2026-06-22T22:45:44,ul,ue6,3092903,1406337.6240177155,1.406338
2026-06-22T22:45:44,ul,ue7,3092913,1352108.6799848126,1.352109
2026-06-22T22:45:44,ul,ue8,3092922,1420798.6231293965,1.420799
2026-06-22T22:45:49,ul,cu_cp,3091903,382710.8400707075,0.382711
2026-06-22T22:45:49,ul,cu_up,3091911,411594.64791893365,0.411595
2026-06-22T22:45:49,ul,du1,3092092,4014853.135291536,4.014853
2026-06-22T22:45:49,ul,du2,3092853,3830718.642574725,3.830719
2026-06-22T22:45:49,ul,ue1,3092136,1400866.1099627495,1.400866
2026-06-22T22:45:49,ul,ue2,3092145,1408086.9879942655,1.408087
2026-06-22T22:45:49,ul,ue3,3092153,1400866.1099627495,1.400866
2026-06-22T22:45:49,ul,ue4,3092162,1404476.5489785075,1.404477
2026-06-22T22:45:49,ul,ue5,3092895,1408086.9879942655,1.408087
2026-06-22T22:45:49,ul,ue6,3092903,1404476.5489785075,1.404477
2026-06-22T22:45:49,ul,ue7,3092913,1317824.9611437393,1.317825
2026-06-22T22:45:49,ul,ue8,3092922,1393645.1004991615,1.393645
2026-06-22T22:45:55,ul,cu_cp,3091903,381918.82514778676,0.381919
2026-06-22T22:45:55,ul,cu_up,3091911,410742.8676071912,0.410743
2026-06-22T22:45:55,ul,du1,3092092,3977720.4850045918,3.977720
2026-06-22T22:45:55,ul,du2,3092853,3855218.3373722075,3.855218
2026-06-22T22:45:55,ul,ue1,3092136,1397967.0438836575,1.397967
2026-06-22T22:45:55,ul,ue2,3092145,1387157.945911169,1.387158
2026-06-22T22:45:55,ul,ue3,3092153,1401570.0327810408,1.401570
2026-06-22T22:45:55,ul,ue4,3092162,1408776.0105758072,1.408776
2026-06-22T22:45:55,ul,ue5,3092895,1437600.0530352115,1.437600
2026-06-22T22:45:55,ul,ue6,3092903,1419585.1085482955,1.419585
2026-06-22T22:45:55,ul,ue7,3092913,1343921.816581893,1.343922
2026-06-22T22:45:55,ul,ue8,3092922,1397967.0438836575,1.397967
2026-06-22T22:46:00,ul,cu_cp,3091903,383598.8099709839,0.383599
2026-06-22T22:46:00,ul,cu_up,3091911,416168.51372340915,0.416169
2026-06-22T22:46:00,ul,du1,3092092,4067594.8599816323,4.067595
2026-06-22T22:46:00,ul,du2,3092853,3908365.241127348,3.908365
2026-06-22T22:46:00,ul,ue1,3092136,1411354.158786893,1.411354
2026-06-22T22:46:00,ul,ue2,3092145,1396878.6909615756,1.396879
2026-06-22T22:46:00,ul,ue3,3092153,1389640.9570489167,1.389641
2026-06-22T22:46:00,ul,ue4,3092162,1422210.6278498292,1.422211
2026-06-22T22:46:00,ul,ue5,3092895,1407735.2918305635,1.407735
2026-06-22T22:46:00,ul,ue6,3092903,1367927.8871169924,1.367928
2026-06-22T22:46:00,ul,ue7,3092913,1342595.818422687,1.342596
2026-06-22T22:46:00,ul,ue8,3092922,1414973.0257432223,1.414973
2026-06-22T22:46:05,ul,cu_cp,3091903,373890.4179150313,0.373890
2026-06-22T22:46:05,ul,cu_up,3091911,416377.942219311,0.416378
2026-06-22T22:46:05,ul,du1,3092092,4078804.439403057,4.078804
2026-06-22T22:46:05,ul,du2,3092853,3849371.393503356,3.849371
2026-06-22T22:46:05,ul,ue1,3092136,1376596.4324800253,1.376596
2026-06-22T22:46:05,ul,ue2,3092145,1393591.429038036,1.393591
2026-06-22T22:46:05,ul,ue3,3092153,1427581.55379107,1.427582
2026-06-22T22:46:05,ul,ue4,3092162,1419083.9896935583,1.419084
2026-06-22T22:46:05,ul,ue5,3092895,1402088.9931355477,1.402089
2026-06-22T22:46:05,ul,ue6,3092903,1342606.4393640042,1.342606
2026-06-22T22:46:05,ul,ue7,3092913,1359601.4359220148,1.359601
2026-06-22T22:46:05,ul,ue8,3092922,1402088.9931355477,1.402089
2026-06-22T22:46:11,ul,cu_cp,3091903,377261.53411649464,0.377262
2026-06-22T22:46:11,ul,cu_up,3091911,419179.4604356128,0.419179
2026-06-22T22:46:11,ul,du1,3092092,4003164.100290456,4.003164
2026-06-22T22:46:11,ul,du2,3092853,3898369.44886302,3.898369
2026-06-22T22:46:11,ul,ue1,3092136,1467128.2758950042,1.467128
2026-06-22T22:46:11,ul,ue2,3092145,1446169.2141132294,1.446169
2026-06-22T22:46:11,ul,ue3,3092153,1397264.955782901,1.397265
2026-06-22T22:46:11,ul,ue4,3092162,1425210.2838277423,1.425210
2026-06-22T22:46:11,ul,ue5,3092895,1446169.2141132294,1.446169
2026-06-22T22:46:11,ul,ue6,3092903,1397264.955782901,1.397265
2026-06-22T22:46:11,ul,ue7,3092913,1299456.439122244,1.299456
2026-06-22T22:46:11,ul,ue8,3092922,1411237.6198053218,1.411238
2026-06-22T22:46:16,ul,cu_cp,3091903,381240.3086889553,0.381240
2026-06-22T22:46:16,ul,cu_up,3091911,422938.43411924364,0.422938
2026-06-22T22:46:16,ul,du1,3092092,3973238.6057128906,3.973239
2026-06-22T22:46:16,ul,du2,3092853,3913669.958246002,3.913670
2026-06-22T22:46:16,ul,ue1,3092136,1411780.4632432556,1.411780
2026-06-22T22:46:16,ul,ue2,3092145,1429651.0837391282,1.429651
2026-06-22T22:46:16,ul,ue3,3092153,1393909.7114683532,1.393910
2026-06-22T22:46:16,ul,ue4,3092162,1393909.7114683532,1.393910
2026-06-22T22:46:16,ul,ue5,3092895,1411780.4632432556,1.411780
2026-06-22T22:46:16,ul,ue6,3092903,1393909.7114683532,1.393910
2026-06-22T22:46:16,ul,ue7,3092913,1340297.8499807357,1.340298
2026-06-22T22:46:16,ul,ue8,3092922,1393909.7114683532,1.393910
2026-06-22T22:46:22,ul,cu_cp,3091903,385794.05398481013,0.385794
2026-06-22T22:46:22,ul,cu_up,3091911,412400.5325483805,0.412401
2026-06-22T22:46:22,ul,du1,3092092,3997624.708124542,3.997625
2026-06-22T22:46:22,ul,du2,3092853,3851289.1252304935,3.851289
2026-06-22T22:46:22,ul,ue1,3092136,1413469.6288413692,1.413470
2026-06-22T22:46:22,ul,ue2,3092145,1393514.7289140343,1.393515
2026-06-22T22:46:22,ul,ue3,3092153,1390188.9559977793,1.390189
2026-06-22T22:46:22,ul,ue4,3092162,1420121.3058887816,1.420121
2026-06-22T22:46:22,ul,ue5,3092895,1436750.3016849589,1.436750
2026-06-22T22:46:22,ul,ue6,3092903,1440076.2058161164,1.440076
2026-06-22T22:46:22,ul,ue7,3092913,1350279.2873580123,1.350279
2026-06-22T22:46:22,ul,ue8,3092922,1386863.1830815244,1.386863
2026-06-22T22:46:27,ul,cu_cp,3091903,379666.6619613826,0.379667
2026-06-22T22:46:27,ul,cu_up,3091911,412970.734967342,0.412971
2026-06-22T22:46:27,ul,du1,3092092,4006482.394398093,4.006482
2026-06-22T22:46:27,ul,du2,3092853,3856614.1150913,3.856614
2026-06-22T22:46:27,ul,ue1,3092136,1428745.4702560187,1.428745
2026-06-22T22:46:27,ul,ue2,3092145,1408763.0592657924,1.408763
2026-06-22T22:46:27,ul,ue3,3092153,1385450.2245682955,1.385450
2026-06-22T22:46:27,ul,ue4,3092162,1405432.6355585218,1.405433
2026-06-22T22:46:27,ul,ue5,3092895,1415423.9066803337,1.415424
2026-06-22T22:46:27,ul,ue6,3092903,1388780.648275566,1.388781
2026-06-22T22:46:27,ul,ue7,3092913,1352146.1187489866,1.352146
2026-06-22T22:46:27,ul,ue8,3092922,1375458.9534464837,1.375459
2026-06-22T22:46:33,ul,cu_cp,3091903,379879.2885688782,0.379879
2026-06-22T22:46:33,ul,cu_up,3091911,409608.95352957904,0.409609
2026-06-22T22:46:33,ul,du1,3092092,3937531.1694902563,3.937531
2026-06-22T22:46:33,ul,du2,3092853,3782276.2924613524,3.782276
2026-06-22T22:46:33,ul,ue1,3092136,1403901.656034062,1.403902
2026-06-22T22:46:33,ul,ue2,3092145,1364262.1463764978,1.364262
2026-06-22T22:46:33,ul,ue3,3092153,1400598.3635625981,1.400598
2026-06-22T22:46:33,ul,ue4,3092162,1387385.1936767434,1.387385
2026-06-22T22:46:33,ul,ue5,3092895,1387385.1936767434,1.387385
2026-06-22T22:46:33,ul,ue6,3092903,1367565.3079778505,1.367565
2026-06-22T22:46:33,ul,ue7,3092913,1324622.5058488226,1.324623
2026-06-22T22:46:33,ul,ue8,3092922,1387385.1936767434,1.387385
2026-06-22T22:46:38,ul,cu_cp,3091903,380543.10547493486,0.380543
2026-06-22T22:46:38,ul,cu_up,3091911,413633.8287963617,0.413634
2026-06-22T22:46:38,ul,du1,3092092,3987430.1148331477,3.987430
2026-06-22T22:46:38,ul,du2,3092853,3845140.2630894184,3.845140
2026-06-22T22:46:38,ul,ue1,3092136,1369955.2189814223,1.369955
2026-06-22T22:46:38,ul,ue2,3092145,1396427.8500007724,1.396428
2026-06-22T22:46:38,ul,ue3,3092153,1412973.1298455345,1.412973
2026-06-22T22:46:38,ul,ue4,3092162,1416282.2905389047,1.416282
2026-06-22T22:46:38,ul,ue5,3092895,1383191.4690383363,1.383191
2026-06-22T22:46:38,ul,ue6,3092903,1360028.1296178782,1.360028
2026-06-22T22:46:38,ul,ue7,3092913,1353409.9391366602,1.353410
2026-06-22T22:46:38,ul,ue8,3092922,1389809.6595195543,1.389810
2026-06-22T22:46:44,ul,cu_cp,3091903,383038.53956938686,0.383039
2026-06-22T22:46:44,ul,cu_up,3091911,417546.5181772819,0.417547
2026-06-22T22:46:44,ul,du1,3092092,4030531.5862718797,4.030532
2026-06-22T22:46:44,ul,du2,3092853,3909753.972991905,3.909754
2026-06-22T22:46:44,ul,ue1,3092136,1394122.243845967,1.394122
2026-06-22T22:46:44,ul,ue2,3092145,1425179.3819191826,1.425179
2026-06-22T22:46:44,ul,ue3,3092153,1414827.0900976288,1.414827
2026-06-22T22:46:44,ul,ue4,3092162,1390671.4361373568,1.390671
2026-06-22T22:46:44,ul,ue5,3092895,1407925.4746804081,1.407925
2026-06-22T22:46:44,ul,ue6,3092903,1387220.6284287465,1.387221
2026-06-22T22:46:44,ul,ue7,3092913,1349261.8749383104,1.349262
2026-06-22T22:46:44,ul,ue8,3092922,1404474.666971798,1.404475
2026-06-22T22:46:49,ul,cu_cp,3091903,379243.28848186135,0.379243
2026-06-22T22:46:49,ul,cu_up,3091911,400709.8884856188,0.400710
2026-06-22T22:46:49,ul,du1,3092092,3885454.6006801035,3.885455
2026-06-22T22:46:49,ul,du2,3092853,3806743.90799016,3.806744
2026-06-22T22:46:49,ul,ue1,3092136,1377440.2539030218,1.377440
2026-06-22T22:46:49,ul,ue2,3092145,1438262.3307446265,1.438262
2026-06-22T22:46:49,ul,ue3,3092153,1441840.0539142943,1.441840
2026-06-22T22:46:49,ul,ue4,3092162,1363129.2307314754,1.363129
2026-06-22T22:46:49,ul,ue5,3092895,1377440.2539030218,1.377440
2026-06-22T22:46:49,ul,ue6,3092903,1320196.0307239604,1.320196
2026-06-22T22:46:49,ul,ue7,3092913,1330929.3307258391,1.330929
2026-06-22T22:46:49,ul,ue8,3092922,1391751.4075674438,1.391751
2026-06-22T22:46:54,ul,cu_cp,3091903,377432.90483858046,0.377433
2026-06-22T22:46:54,ul,cu_up,3091911,399000.4872520483,0.399000
2026-06-22T22:46:54,ul,du1,3092092,3914518.54667624,3.914519
2026-06-22T22:46:54,ul,du2,3092853,3831842.5796829606,3.831843
2026-06-22T22:46:54,ul,ue1,3092136,1380326.0594572402,1.380326
2026-06-22T22:46:54,ul,ue2,3092145,1380326.0594572402,1.380326
2026-06-22T22:46:54,ul,ue3,3092153,1394704.4259274602,1.394704
2026-06-22T22:46:54,ul,ue4,3092162,1398299.0502531528,1.398299
2026-06-22T22:46:54,ul,ue5,3092895,1394704.4259274602,1.394704
2026-06-22T22:46:54,ul,ue6,3092903,1358758.4443356348,1.358758
2026-06-22T22:46:54,ul,ue7,3092913,1387515.3081086255,1.387515
2026-06-22T22:46:54,ul,ue8,3092922,1394704.4259274602,1.394704
2026-06-22T22:47:00,ul,cu_cp,3091903,381727.65195170493,0.381728
2026-06-22T22:47:00,ul,cu_up,3091911,403334.8775338769,0.403335
2026-06-22T22:47:00,ul,du1,3092092,3968526.869417417,3.968527
2026-06-22T22:47:00,ul,du2,3092853,3799270.645525253,3.799271
2026-06-22T22:47:00,ul,ue1,3092136,1386463.6251530708,1.386464
2026-06-22T22:47:00,ul,ue2,3092145,1386463.6251530708,1.386464
2026-06-22T22:47:00,ul,ue3,3092153,1415273.2592626333,1.415273
2026-06-22T22:47:00,ul,ue4,3092162,1400868.3767293275,1.400868
2026-06-22T22:47:00,ul,ue5,3092895,1418874.4471566975,1.418874
2026-06-22T22:47:00,ul,ue6,3092903,1390064.8130471348,1.390065
2026-06-22T22:47:00,ul,ue7,3092913,1375660.061470878,1.375660
2026-06-22T22:47:00,ul,ue8,3092922,1350451.6152553796,1.350452
2026-06-22T22:47:05,ul,cu_cp,3091903,384627.1144293928,0.384627
2026-06-22T22:47:05,ul,cu_up,3091911,402600.3538999176,0.402600
2026-06-22T22:47:05,ul,du1,3092092,3961300.126565094,3.961300
2026-06-22T22:47:05,ul,du2,3092853,3871433.6335626985,3.871434
2026-06-22T22:47:05,ul,ue1,3092136,1423479.8039461516,1.423480
2026-06-22T22:47:05,ul,ue2,3092145,1409101.2386497117,1.409101
2026-06-22T22:47:05,ul,ue3,3092153,1383938.683680992,1.383939
2026-06-22T22:47:05,ul,ue4,3092162,1391127.9663292123,1.391128
2026-06-22T22:47:05,ul,ue5,3092895,1409101.2386497117,1.409101
2026-06-22T22:47:05,ul,ue6,3092903,1409101.2386497117,1.409101
2026-06-22T22:47:05,ul,ue7,3092913,1351586.8460640525,1.351587
2026-06-22T22:47:05,ul,ue8,3092922,1373154.8254086112,1.373155
2026-06-22T22:47:10,ul,cu_cp,3091903,377350.91447112145,0.377351
2026-06-22T22:47:10,ul,cu_up,3091911,406101.4403924328,0.406101
2026-06-22T22:47:10,ul,du1,3092092,3935230.7875801134,3.935231
2026-06-22T22:47:10,ul,du2,3092853,3834603.9468555236,3.834604
2026-06-22T22:47:10,ul,ue1,3092136,1408776.5554059863,1.408777
2026-06-22T22:47:10,ul,ue2,3092145,1466277.7381255638,1.466278
2026-06-22T22:47:10,ul,ue3,3092153,1430339.5807239246,1.430340
2026-06-22T22:47:10,ul,ue4,3092162,1405182.8051042997,1.405183
2026-06-22T22:47:10,ul,ue5,3092895,1412370.5674615824,1.412371
2026-06-22T22:47:10,ul,ue6,3092903,1394401.4233222855,1.394401
2026-06-22T22:47:10,ul,ue7,3092913,1362057.0162223326,1.362057
2026-06-22T22:47:10,ul,ue8,3092922,1397995.1736239719,1.397995
2026-06-22T22:47:16,ul,cu_cp,3091903,390742.442134437,0.390742
2026-06-22T22:47:16,ul,cu_up,3091911,406065.67067550926,0.406066
2026-06-22T22:47:16,ul,du1,3092092,3961055.835575216,3.961056
2026-06-22T22:47:16,ul,du2,3092853,3846131.5071800803,3.846132
2026-06-22T22:47:16,ul,ue1,3092136,1394414.2872536934,1.394414
2026-06-22T22:47:16,ul,ue2,3092145,1402075.9178581,1.402076
2026-06-22T22:47:16,ul,ue3,3092153,1356106.1342316603,1.356106
2026-06-22T22:47:16,ul,ue4,3092162,1409737.417791543,1.409737
2026-06-22T22:47:16,ul,ue5,3092895,1379091.02604488,1.379091
2026-06-22T22:47:16,ul,ue6,3092903,1379091.02604488,1.379091
2026-06-22T22:47:16,ul,ue7,3092913,1363767.7648360669,1.363768
2026-06-22T22:47:16,ul,ue8,3092922,1371429.3954404735,1.371429
2026-06-22T22:47:21,ul,cu_cp,3091903,373533.88380153716,0.373534
2026-06-22T22:47:21,ul,cu_up,3091911,399294.8121119171,0.399295
2026-06-22T22:47:21,ul,du1,3092092,3902784.9371560765,3.902785
2026-06-22T22:47:21,ul,du2,3092853,3767539.8681568764,3.767540
2026-06-22T22:47:21,ul,ue1,3092136,1333129.537896569,1.333130
2026-06-22T22:47:21,ul,ue2,3092145,1403972.1558733487,1.403972
2026-06-22T22:47:21,ul,ue3,3092153,1403972.1558733487,1.403972
2026-06-22T22:47:21,ul,ue4,3092162,1397531.8586725187,1.397532
2026-06-22T22:47:21,ul,ue5,3092895,1358890.4662069487,1.358890
2026-06-22T22:47:21,ul,ue6,3092903,1333129.537896569,1.333130
2026-06-22T22:47:21,ul,ue7,3092913,1352450.2992525888,1.352450
2026-06-22T22:47:21,ul,ue8,3092922,1346010.0020517588,1.346010
2026-06-22T22:47:26,ul,cu_cp,3091903,377063.8969264466,0.377064
2026-06-22T22:47:26,ul,cu_up,3091911,399575.13782840164,0.399575
2026-06-22T22:47:26,ul,du1,3092092,3905706.4799368572,3.905706
2026-06-22T22:47:26,ul,du2,3092853,3826917.022573857,3.826917
2026-06-22T22:47:26,ul,ue1,3092136,1373187.946512072,1.373188
2026-06-22T22:47:26,ul,ue2,3092145,1384443.583278215,1.384444
2026-06-22T22:47:26,ul,ue3,3092153,1406954.8568105006,1.406955
2026-06-22T22:47:26,ul,ue4,3092162,1395699.2200443577,1.395699
2026-06-22T22:47:26,ul,ue5,3092895,1373187.946512072,1.373188
2026-06-22T22:47:26,ul,ue6,3092903,1339420.905692321,1.339421
2026-06-22T22:47:26,ul,ue7,3092913,1356304.3608415353,1.356304
2026-06-22T22:47:26,ul,ue8,3092922,1418210.4935766435,1.418210
2026-06-22T22:47:32,ul,cu_cp,3091903,376305.33579870046,0.376305
2026-06-22T22:47:32,ul,cu_up,3091911,392809.9423237395,0.392810
2026-06-22T22:47:32,ul,du1,3092092,3885187.3874797346,3.885187
2026-06-22T22:47:32,ul,du2,3092853,3855479.3766324474,3.855479
2026-06-22T22:47:32,ul,ue1,3092136,1412795.389874425,1.412795
2026-06-22T22:47:32,ul,ue2,3092145,1396290.8813369847,1.396291
2026-06-22T22:47:32,ul,ue3,3092153,1369883.3541167642,1.369883
2026-06-22T22:47:32,ul,ue4,3092162,1389688.868881798,1.389689
2026-06-22T22:47:32,ul,ue5,3092895,1406193.6387195014,1.406194
2026-06-22T22:47:32,ul,ue6,3092903,1392989.8751093913,1.392990
2026-06-22T22:47:32,ul,ue7,3092913,1359980.5967342472,1.359981
2026-06-22T22:47:32,ul,ue8,3092922,1366582.4785393022,1.366582
2026-06-22T22:47:37,ul,cu_cp,3091903,375561.7079755658,0.375562
2026-06-22T22:47:37,ul,cu_up,3091911,398826.5931200659,0.398827
2026-06-22T22:47:37,ul,du1,3092092,3855323.449662566,3.855323
2026-06-22T22:47:37,ul,du2,3092853,3868617.7633159305,3.868618
2026-06-22T22:47:37,ul,ue1,3092136,1402540.1344975806,1.402540
2026-06-22T22:47:37,ul,ue2,3092145,1422481.473978517,1.422481
2026-06-22T22:47:37,ul,ue3,3092153,1409187.2913242625,1.409187
2026-06-22T22:47:37,ul,ue4,3092162,1392569.3992575575,1.392569
2026-06-22T22:47:37,ul,ue5,3092895,1395893.1086700081,1.395893
2026-06-22T22:47:37,ul,ue6,3092903,1365981.0339490485,1.365981
2026-06-22T22:47:37,ul,ue7,3092913,1352686.8512947941,1.352687
2026-06-22T22:47:37,ul,ue8,3092922,1385922.373429985,1.385922
2026-06-22T22:47:43,ul,cu_cp,3091903,376427.7529354066,0.376428
2026-06-22T22:47:43,ul,cu_up,3091911,396239.71755110176,0.396240
2026-06-22T22:47:43,ul,du1,3092092,3886451.3166026114,3.886451
2026-06-22T22:47:43,ul,du2,3092853,3846827.321950114,3.846827
2026-06-22T22:47:43,ul,ue1,3092136,1393443.0268928825,1.393443
2026-06-22T22:47:43,ul,ue2,3092145,1426463.0224366307,1.426463
2026-06-22T22:47:43,ul,ue3,3092153,1413255.0242191316,1.413255
2026-06-22T22:47:43,ul,ue4,3092162,1380235.159517598,1.380235
2026-06-22T22:47:43,ul,ue5,3092895,1433067.0215453804,1.433067
2026-06-22T22:47:43,ul,ue6,3092903,1459483.0179803788,1.459483
2026-06-22T22:47:43,ul,ue7,3092913,1357121.0972158671,1.357121
2026-06-22T22:47:43,ul,ue8,3092922,1360423.0313491344,1.360423
2026-06-22T22:47:48,ul,cu_cp,3091903,375727.17573601246,0.375727
2026-06-22T22:47:48,ul,cu_up,3091911,392206.4286968589,0.392206
2026-06-22T22:47:48,ul,du1,3092092,3852851.470083065,3.852851
2026-06-22T22:47:48,ul,du2,3092853,3803413.8088077353,3.803414
2026-06-22T22:47:48,ul,ue1,3092136,1377666.2893415547,1.377666
2026-06-22T22:47:48,ul,ue2,3092145,1394145.5097666646,1.394146
2026-06-22T22:47:48,ul,ue3,3092153,1384258.0295687772,1.384258
2026-06-22T22:47:48,ul,ue4,3092162,1390849.7697959996,1.390850
2026-06-22T22:47:48,ul,ue5,3092895,1466654.391980219,1.466654
2026-06-22T22:47:48,ul,ue6,3092903,1436991.6911006642,1.436992
2026-06-22T22:47:48,ul,ue7,3092913,1334820.2381505012,1.334820
2026-06-22T22:47:48,ul,ue8,3092922,1364482.939030056,1.364483
2026-06-22T22:47:54,ul,cu_cp,3091903,380686.8648968339,0.380687
2026-06-22T22:47:54,ul,cu_up,3091911,401836.129729414,0.401836
2026-06-22T22:47:54,ul,du1,3092092,3852691.952755737,3.852692
2026-06-22T22:47:54,ul,du2,3092853,3835067.559955788,3.835068
2026-06-22T22:47:54,ul,ue1,3092136,1424050.9121264934,1.424051
2026-06-22T22:47:54,ul,ue2,3092145,1406426.519326544,1.406427
2026-06-22T22:47:54,ul,ue3,3092153,1381752.3171877384,1.381752
2026-06-22T22:47:54,ul,ue4,3092162,1395851.80531826,1.395852
2026-06-22T22:47:54,ul,ue5,3092895,1455774.7930569649,1.455775
2026-06-22T22:47:54,ul,ue6,3092903,1406426.519326544,1.406427
2026-06-22T22:47:54,ul,ue7,3092913,1339453.7222489833,1.339454
2026-06-22T22:47:54,ul,ue8,3092922,1381752.3171877384,1.381752
2026-06-22T22:47:59,ul,cu_cp,3091903,377577.2495322764,0.377577
2026-06-22T22:47:59,ul,cu_up,3091911,399153.11098733067,0.399153
2026-06-22T22:47:59,ul,du1,3092092,3876460.066067133,3.876460
2026-06-22T22:47:59,ul,du2,3092853,3800944.6813469124,3.800945
2026-06-22T22:47:59,ul,ue1,3092136,1438389.546860571,1.438390
2026-06-22T22:47:59,ul,ue2,3092145,1441985.4803122568,1.441985
2026-06-22T22:47:59,ul,ue3,3092153,1391641.8904987765,1.391642
2026-06-22T22:47:59,ul,ue4,3092162,1395237.9543229318,1.395238
2026-06-22T22:47:59,ul,ue5,3092895,1434793.4830364157,1.434793
2026-06-22T22:47:59,ul,ue6,3092903,1416813.6854055165,1.416814
2026-06-22T22:47:59,ul,ue7,3092913,1337702.3672336102,1.337702
2026-06-22T22:47:59,ul,ue8,3092922,1373661.962495408,1.373662
2026-06-22T22:48:04,ul,cu_cp,3091903,379372.73263448774,0.379373
2026-06-22T22:48:04,ul,cu_up,3091911,393688.65029173077,0.393689
2026-06-22T22:48:04,ul,du1,3092092,3833096.1815735055,3.833096
2026-06-22T22:48:04,ul,du2,3092853,3747200.544956112,3.747201
2026-06-22T22:48:04,ul,ue1,3092136,1377910.2596868158,1.377910
2026-06-22T22:48:04,ul,ue2,3092145,1399384.2995150995,1.399384
2026-06-22T22:48:04,ul,ue3,3092153,1413700.2825093102,1.413700
2026-06-22T22:48:04,ul,ue4,3092162,1370752.3335266782,1.370752
2026-06-22T22:48:04,ul,ue5,3092895,1438753.0894067597,1.438753
2026-06-22T22:48:04,ul,ue6,3092903,1410121.2540922738,1.410121
2026-06-22T22:48:04,ul,ue7,3092913,1345699.5266292286,1.345700
2026-06-22T22:48:04,ul,ue8,3092922,1374331.3619437146,1.374331
2026-06-22T22:48:10,ul,cu_cp,3091903,376288.5678633013,0.376289
2026-06-22T22:48:10,ul,cu_up,3091911,390623.3989837447,0.390623
2026-06-22T22:48:10,ul,du1,3092092,3841727.184660814,3.841727
2026-06-22T22:48:10,ul,du2,3092853,3845310.8924409244,3.845311
2026-06-22T22:48:10,ul,ue1,3092136,1372557.3441276562,1.372557
2026-06-22T22:48:10,ul,ue2,3092145,1361806.3510565995,1.361806
2026-06-22T22:48:10,ul,ue3,3092153,1401227.006368543,1.401227
2026-06-22T22:48:10,ul,ue4,3092162,1383308.4674679888,1.383308
2026-06-22T22:48:10,ul,ue5,3092895,1401227.006368543,1.401227
2026-06-22T22:48:10,ul,ue6,3092903,1358222.6432764889,1.358223
2026-06-22T22:48:10,ul,ue7,3092913,1351055.227716267,1.351055
2026-06-22T22:48:10,ul,ue8,3092922,1365390.0588367104,1.365390
2026-06-22T22:48:15,ul,cu_cp,3091903,382364.5746742058,0.382365
2026-06-22T22:48:15,ul,cu_up,3091911,393085.0728105855,0.393085
2026-06-22T22:48:15,ul,du1,3092092,3834366.2123069,3.834366
2026-06-22T22:48:15,ul,du2,3092853,3798631.0665184595,3.798631
2026-06-22T22:48:15,ul,ue1,3092136,1372224.282601204,1.372224
2026-06-22T22:48:15,ul,ue2,3092145,1372224.282601204,1.372224
2026-06-22T22:48:15,ul,ue3,3092153,1379371.259644432,1.379371
2026-06-22T22:48:15,ul,ue4,3092162,1379371.259644432,1.379371
2026-06-22T22:48:15,ul,ue5,3092895,1425826.7407115651,1.425827
2026-06-22T22:48:15,ul,ue6,3092903,1411532.7866251087,1.411533
2026-06-22T22:48:15,ul,ue7,3092913,1332915.778577299,1.332916
2026-06-22T22:48:15,ul,ue8,3092922,1368650.66379344,1.368651
2026-06-22T22:48:20,ul,cu_cp,3091903,378762.4467170179,0.378762
2026-06-22T22:48:20,ul,cu_up,3091911,405187.75195196865,0.405188
2026-06-22T22:48:20,ul,du1,3092092,3928559.624661207,3.928560
2026-06-22T22:48:20,ul,du2,3092853,3902134.2213072777,3.902134
2026-06-22T22:48:20,ul,ue1,3092136,1391731.8920095921,1.391732
2026-06-22T22:48:20,ul,ue2,3092145,1347689.6839116812,1.347690
2026-06-22T22:48:20,ul,ue3,3092153,1391731.8920095921,1.391732
2026-06-22T22:48:20,ul,ue4,3092162,1409348.6967535734,1.409349
2026-06-22T22:48:20,ul,ue5,3092895,1400540.2289689302,1.400540
2026-06-22T22:48:20,ul,ue6,3092903,1356498.1516963243,1.356498
2026-06-22T22:48:20,ul,ue7,3092913,1356498.1516963243,1.356498
2026-06-22T22:48:20,ul,ue8,3092922,1382923.424224949,1.382923
2026-06-22T22:48:26,ul,cu_cp,3091903,384159.747719543,0.384160
2026-06-22T22:48:26,ul,cu_up,3091911,398656.34749814984,0.398656
2026-06-22T22:48:26,ul,du1,3092092,3848845.467989483,3.848845
2026-06-22T22:48:26,ul,du2,3092853,3856093.7841469576,3.856094
2026-06-22T22:48:26,ul,ue1,3092136,1427914.5088067914,1.427915
2026-06-22T22:48:26,ul,ue2,3092145,1340934.8450624656,1.340935
2026-06-22T22:48:26,ul,ue3,3092153,1377176.4258498382,1.377176
2026-06-22T22:48:26,ul,ue4,3092162,1406169.5603343677,1.406170
2026-06-22T22:48:26,ul,ue5,3092895,1406169.5603343677,1.406170
2026-06-22T22:48:26,ul,ue6,3092903,1398921.2441768933,1.398921
2026-06-22T22:48:26,ul,ue7,3092913,1369928.1096923638,1.369928
2026-06-22T22:48:26,ul,ue8,3092922,1369928.1096923638,1.369928
2026-06-22T22:48:31,ul,cu_cp,3091903,378209.26393365086,0.378209
2026-06-22T22:48:31,ul,cu_up,3091911,396809.71900114685,0.396810
2026-06-22T22:48:31,ul,du1,3092092,3893695.304374092,3.893695
2026-06-22T22:48:31,ul,du2,3092853,3862694.4260880444,3.862694
