timestamp,phase,component,pid,microwatts,watts
2026-06-28T17:50:05,dl,ue4,1502770,1369731.2426470018,1.369731
2026-06-28T17:50:05,dl,ue5,1503503,1942455.1689054049,1.942455
2026-06-28T17:50:05,dl,ue6,1503515,1902404.5842418433,1.902405
2026-06-28T17:50:05,dl,ue7,1503527,1918424.8471108305,1.918425
2026-06-28T17:50:05,dl,ue8,1503539,1930440.0080081178,1.930440
2026-06-28T17:50:10,dl,cu_cp1,1502443,434636.62549343886,0.434637
2026-06-28T17:50:10,dl,cu_up1,1502470,615735.213399623,0.615735
2026-06-28T17:50:10,dl,cu_cp2,1502499,422563.39597875776,0.422563
2026-06-28T17:50:10,dl,cu_up2,1502507,587564.3082355419,0.587564
2026-06-28T17:50:10,dl,du1,1502669,4563684.531384616,4.563685
2026-06-28T17:50:10,dl,du2,1503457,4801124.857025978,4.801125
2026-06-28T17:50:10,dl,ue1,1502734,2036352.9751885235,2.036353
2026-06-28T17:50:10,dl,ue2,1502746,2104767.942438383,2.104768
2026-06-28T17:50:10,dl,ue3,1502758,2100743.677786124,2.100744
2026-06-28T17:50:10,dl,ue4,1502770,1380373.735999614,1.380374
2026-06-28T17:50:10,dl,ue5,1503503,1955864.778423983,1.955865
2026-06-28T17:50:10,dl,ue6,1503515,1903547.4505270314,1.903547
2026-06-28T17:50:10,dl,ue7,1503527,1959889.18826221,1.959889
2026-06-28T17:50:10,dl,ue8,1503539,1867327.761982988,1.867328
2026-06-28T17:50:16,dl,cu_cp1,1502443,436558.27133720217,0.436558
2026-06-28T17:50:16,dl,cu_up1,1502470,596926.6313757983,0.596927
2026-06-28T17:50:16,dl,cu_cp2,1502499,418739.5766951609,0.418740
2026-06-28T17:50:16,dl,cu_up2,1502507,561289.2420917157,0.561289
2026-06-28T17:50:16,dl,du1,1502669,4481404.553325963,4.481405
2026-06-28T17:50:16,dl,du2,1503457,4784322.434414148,4.784322
2026-06-28T17:50:16,dl,ue1,1502734,1995694.954684353,1.995695
2026-06-28T17:50:16,dl,ue2,1502746,2102607.2668835665,2.102607
2026-06-28T17:50:16,dl,ue3,1502758,2084788.5000680422,2.084789
2026-06-28T17:50:16,dl,ue4,1502770,1380949.6647532547,1.380950
2026-06-28T17:50:16,dl,ue5,1503503,1960057.7097472358,1.960058
2026-06-28T17:50:16,dl,ue6,1503515,1870964.0200165808,1.870964
2026-06-28T17:50:16,dl,ue7,1503527,1942238.9429317117,1.942239
2026-06-28T17:50:16,dl,ue8,1503539,1888782.786832105,1.888783
2026-06-28T17:50:21,dl,cu_cp1,1502443,428175.79691830784,0.428176
2026-06-28T17:50:21,dl,cu_up1,1502470,616863.4638675213,0.616863
2026-06-28T17:50:21,dl,cu_cp2,1502499,420918.57756545127,0.420919
2026-06-28T17:50:21,dl,cu_up2,1502507,602349.0251618081,0.602349
2026-06-28T17:50:21,dl,du1,1502669,4557531.869890938,4.557532
2026-06-28T17:50:21,dl,du2,1503457,4767991.3397989515,4.767991
2026-06-28T17:50:21,dl,ue1,1502734,2032020.5493984604,2.032021
2026-06-28T17:50:21,dl,ue2,1502746,2061049.571710117,2.061050
2026-06-28T17:50:21,dl,ue3,1502758,2090078.4491215432,2.090078
2026-06-28T17:50:21,dl,ue4,1502770,1364356.8036363458,1.364357
2026-06-28T17:50:21,dl,ue5,1503503,1944933.9171641814,1.944934
2026-06-28T17:50:21,dl,ue6,1503515,1908648.0015251862,1.908648
2026-06-28T17:50:21,dl,ue7,1503527,1937677.0238368427,1.937677
2026-06-28T17:50:21,dl,ue8,1503539,1894133.490369358,1.894133
2026-06-28T17:50:27,dl,cu_cp1,1502443,428616.1455315661,0.428616
2026-06-28T17:50:27,dl,cu_up1,1502470,612308.8310905934,0.612309
2026-06-28T17:50:27,dl,cu_cp2,1502499,428616.1455315661,0.428616
2026-06-28T17:50:27,dl,cu_up2,1502507,600062.6109905625,0.600063
2026-06-28T17:50:27,dl,du1,1502669,4555577.645343056,4.555578
2026-06-28T17:50:27,dl,du2,1503457,4818870.435465641,4.818870
2026-06-28T17:50:27,dl,ue1,1502734,2032865.1453078939,2.032865
2026-06-28T17:50:27,dl,ue2,1502746,2087973.0632943343,2.087973
2026-06-28T17:50:27,dl,ue3,1502758,2081849.8807806205,2.081850
2026-06-28T17:50:27,dl,ue4,1502770,1371571.7236719704,1.371572
2026-06-28T17:50:27,dl,ue5,1503503,1934895.8192898368,1.934896
2026-06-28T17:50:27,dl,ue6,1503515,1898157.303917141,1.898157
2026-06-28T17:50:27,dl,ue7,1503527,1947141.894462471,1.947142
2026-06-28T17:50:27,dl,ue8,1503539,1922649.599189806,1.922650
2026-06-28T17:50:32,dl,cu_cp1,1502443,436483.2703357592,0.436483
2026-06-28T17:50:32,dl,cu_up1,1502470,618351.2482964623,0.618351
2026-06-28T17:50:32,dl,cu_cp2,1502499,421933.82195054414,0.421934
2026-06-28T17:50:32,dl,cu_up2,1502507,589252.3877701708,0.589252
2026-06-28T17:50:32,dl,du1,1502669,4572162.442518289,4.572162
2026-06-28T17:50:32,dl,du2,1503457,4684920.567832325,4.684921
2026-06-28T17:50:32,dl,ue1,1502734,2022372.4919297076,2.022372
2026-06-28T17:50:32,dl,ue2,1502746,2073295.5069117523,2.073296
2026-06-28T17:50:32,dl,ue3,1502758,2058746.094770676,2.058746
2026-06-28T17:50:32,dl,ue4,1502770,1382196.907956798,1.382197
2026-06-28T17:50:32,dl,ue5,1503503,1938713.1908978247,1.938713
2026-06-28T17:50:32,dl,ue6,1503515,1873240.7637747037,1.873241
2026-06-28T17:50:32,dl,ue7,1503527,1913251.6834068024,1.913252
2026-06-28T17:50:32,dl,ue8,1503539,1927801.0955478786,1.927801
2026-06-28T17:50:38,dl,cu_cp1,1502443,436920.3046506819,0.436920
2026-06-28T17:50:38,dl,cu_up1,1502470,600765.3962621444,0.600765
2026-06-28T17:50:38,dl,cu_cp2,1502499,422356.2812179005,0.422356
2026-06-28T17:50:38,dl,cu_up2,1502507,582560.4303422886,0.582560
2026-06-28T17:50:38,dl,du1,1502669,4594945.391608897,4.594945
2026-06-28T17:50:38,dl,du2,1503457,4766072.331982438,4.766072
2026-06-28T17:50:38,dl,ue1,1502734,2057166.5083299351,2.057167
2026-06-28T17:50:38,dl,ue2,1502746,2093576.585017923,2.093577
2026-06-28T17:50:38,dl,ue3,1502758,2064448.4657282222,2.064448
2026-06-28T17:50:38,dl,ue4,1502770,1372658.022594384,1.372658
2026-06-28T17:50:38,dl,ue5,1503503,1944295.516839242,1.944296
2026-06-28T17:50:38,dl,ue6,1503515,1875116.4145865475,1.875116
2026-06-28T17:50:38,dl,ue7,1503527,1929731.4571943914,1.929731
2026-06-28T17:50:38,dl,ue8,1503539,1907885.2953029776,1.907885
2026-06-28T17:50:43,dl,cu_cp1,1502443,433318.14751693874,0.433318
2026-06-28T17:50:43,dl,cu_up1,1502470,620599.7188223082,0.620600
2026-06-28T17:50:43,dl,cu_cp2,1502499,429645.96198801545,0.429646
2026-06-28T17:50:43,dl,cu_up2,1502507,598566.6056487686,0.598567
2026-06-28T17:50:43,dl,du1,1502669,4660005.914356704,4.660006
2026-06-28T17:50:43,dl,du2,1503457,4839943.151047654,4.839943
2026-06-28T17:50:43,dl,ue1,1502734,2027047.7239290369,2.027048
2026-06-28T17:50:43,dl,ue2,1502746,2100491.4345075022,2.100491
2026-06-28T17:50:43,dl,ue3,1502758,2085802.6923918093,2.085803
2026-06-28T17:50:43,dl,ue4,1502770,1362381.5600990844,1.362382
2026-06-28T17:50:43,dl,ue5,1503503,1960948.2386347079,1.960948
2026-06-28T17:50:43,dl,ue6,1503515,1880160.156998396,1.880160
2026-06-28T17:50:43,dl,ue7,1503527,1935243.085705955,1.935243
2026-06-28T17:50:43,dl,ue8,1503539,1990325.7228660942,1.990326
2026-06-28T17:50:49,dl,cu_cp1,1502443,436344.95956560137,0.436345
2026-06-28T17:50:49,dl,cu_up1,1502470,598526.322037487,0.598526
2026-06-28T17:50:49,dl,cu_cp2,1502499,432483.52445898054,0.432484
2026-06-28T17:50:49,dl,cu_up2,1502507,586941.9079182434,0.586942
2026-06-28T17:50:49,dl,du1,1502669,4637613.374082032,4.637613
2026-06-28T17:50:49,dl,du2,1503457,4699396.6259196475,4.699397
2026-06-28T17:50:49,dl,ue1,1502734,2085188.4486985016,2.085188
2026-06-28T17:50:49,dl,ue2,1502746,2092911.3189117431,2.092911
2026-06-28T17:50:49,dl,ue3,1502758,2104495.5516986847,2.104496
2026-06-28T17:50:49,dl,ue4,1502770,1374679.746973343,1.374680
2026-06-28T17:50:49,dl,ue5,1503503,1965483.0174652862,1.965483
2026-06-28T17:50:49,dl,ue6,1503515,1892115.2427090453,1.892115
2026-06-28T17:50:49,dl,ue7,1503527,1884392.5175616455,1.884393
2026-06-28T17:50:49,dl,ue8,1503539,1969344.525104828,1.969345
2026-06-28T17:50:54,dl,cu_cp1,1502443,424448.8071964538,0.424449
2026-06-28T17:50:54,dl,cu_up1,1502470,608643.584874022,0.608644
2026-06-28T17:50:54,dl,cu_cp2,1502499,432457.28208477976,0.432457
2026-06-28T17:50:54,dl,cu_up2,1502507,600635.109985696,0.600635
2026-06-28T17:50:54,dl,du1,1502669,4524784.294982643,4.524784
2026-06-28T17:50:54,dl,du2,1503457,4680949.464833793,4.680949
2026-06-28T17:50:54,dl,ue1,1502734,2042159.1785335636,2.042159
2026-06-28T17:50:54,dl,ue2,1502746,2066184.7117639876,2.066185
2026-06-28T17:50:54,dl,ue3,1502758,2054172.0175257397,2.054172
2026-06-28T17:50:54,dl,ue4,1502770,1357435.3174455785,1.357435
2026-06-28T17:50:54,dl,ue5,1503503,1958070.3188658284,1.958070
2026-06-28T17:50:54,dl,ue6,1503515,1914023.725074277,1.914024
2026-06-28T17:50:54,dl,ue7,1503527,1934045.0751432609,1.934045
2026-06-28T17:50:54,dl,ue8,1503539,1930040.747227893,1.930041
2026-06-28T17:50:59,dl,cu_cp1,1502443,427478.7799032471,0.427479
2026-06-28T17:50:59,dl,cu_up1,1502470,523361.88323721825,0.523362
2026-06-28T17:50:59,dl,cu_cp2,1502499,431473.91071677627,0.431474
2026-06-28T17:50:59,dl,cu_up2,1502507,559318.060558981,0.559318
2026-06-28T17:50:59,dl,du1,1502669,4226846.446414497,4.226846
2026-06-28T17:50:59,dl,du2,1503457,4618369.048995981,4.618369
2026-06-28T17:50:59,dl,ue1,1502734,1701924.9303673888,1.701925
2026-06-28T17:50:59,dl,ue2,1502746,1741876.1661212218,1.741876
2026-06-28T17:50:59,dl,ue3,1502758,1709915.1196129883,1.709915
2026-06-28T17:50:59,dl,ue4,1502770,1258465.5910192954,1.258466
2026-06-28T17:50:59,dl,ue5,1503503,1889696.0424125313,1.889696
2026-06-28T17:50:59,dl,ue6,1503515,1793812.9028878307,1.793813
2026-06-28T17:50:59,dl,ue7,1503527,1761851.8563795972,1.761852
2026-06-28T17:50:59,dl,ue8,1503539,1861730.0181456388,1.861730
2026-06-28T17:51:05,dl,cu_cp1,1502443,363053.4399791032,0.363053
2026-06-28T17:51:05,dl,cu_up1,1502470,363053.4399791032,0.363053
2026-06-28T17:51:05,dl,cu_cp2,1502499,359562.5542281121,0.359563
2026-06-28T17:51:05,dl,cu_up2,1502507,366544.35720333306,0.366544
2026-06-28T17:51:05,dl,du1,1502669,3243044.8225014685,3.243045
2026-06-28T17:51:05,dl,du2,1503457,3243044.8225014685,3.243045
2026-06-28T17:51:05,dl,ue1,1502734,879706.4195201129,0.879706
2026-06-28T17:51:05,dl,ue2,1502746,897160.9112215459,0.897161
2026-06-28T17:51:05,dl,ue3,1502758,893670.0254705548,0.893670
2026-06-28T17:51:05,dl,ue4,1502770,904142.7456700057,0.904143
2026-06-28T17:51:05,dl,ue5,1503503,914615.4658694565,0.914615
2026-06-28T17:51:05,dl,ue6,1503515,900651.8599190146,0.900652
2026-06-28T17:51:05,dl,ue7,1503527,904142.7456700057,0.904143
2026-06-28T17:51:05,dl,ue8,1503539,872724.7109646082,0.872725
2026-06-28T17:51:10,dl,cu_cp1,1502443,351798.0201082563,0.351798
2026-06-28T17:51:10,dl,cu_up1,1502470,358764.30044490873,0.358764
2026-06-28T17:51:10,dl,cu_cp2,1502499,365730.6121672815,0.365731
2026-06-28T17:51:10,dl,cu_up2,1502507,358764.30044490873,0.358764
2026-06-28T17:51:10,dl,du1,1502669,3218429.361963501,3.218429
2026-06-28T17:51:10,dl,du2,1503457,3207979.925765662,3.207980
2026-06-28T17:51:10,dl,ue1,1502734,839438.8363312983,0.839439
2026-06-28T17:51:10,dl,ue2,1502746,926517.5759323561,0.926518
2026-06-28T17:51:10,dl,ue3,1502758,909101.8280121445,0.909102
2026-06-28T17:51:10,dl,ue4,1502770,891686.080091933,0.891686
2026-06-28T17:51:10,dl,ue5,1503503,923034.4514568901,0.923034
2026-06-28T17:51:10,dl,ue6,1503515,856854.5842515099,0.856855
2026-06-28T17:51:10,dl,ue7,1503527,856854.5842515099,0.856855
2026-06-28T17:51:10,dl,ue8,1503539,856854.5842515099,0.856855
2026-06-28T17:51:16,dl,cu_cp1,1502443,347698.0552240354,0.347698
2026-06-28T17:51:16,dl,cu_up1,1502470,355256.6889094901,0.355257
2026-06-28T17:51:16,dl,cu_cp2,1502499,362815.35382574203,0.362815
2026-06-28T17:51:16,dl,cu_up2,1502507,362815.35382574203,0.362815
2026-06-28T17:51:16,dl,du1,1502669,3144399.608233242,3.144400
2026-06-28T17:51:16,dl,du2,1503457,3212427.5300179147,3.212428
2026-06-28T17:51:16,dl,ue1,1502734,899479.7508789003,0.899480
2026-06-28T17:51:16,dl,ue2,1502746,876803.7561301446,0.876804
2026-06-28T17:51:16,dl,ue3,1502758,854127.7613813889,0.854128
2026-06-28T17:51:16,dl,ue4,1502770,899479.7508789003,0.899480
2026-06-28T17:51:16,dl,ue5,1503503,914597.0182498097,0.914597
2026-06-28T17:51:16,dl,ue6,1503515,869245.0912138927,0.869245
2026-06-28T17:51:16,dl,ue7,1503527,922155.6207044673,0.922156
2026-06-28T17:51:16,dl,ue8,1503539,854127.7613813889,0.854128
2026-06-28T18:07:05,ul,cu_cp1,1502443,350129.65626671823,0.350130
2026-06-28T18:07:05,ul,cu_up1,1502470,353562.2947931707,0.353562
2026-06-28T18:07:05,ul,cu_cp2,1502499,353562.2947931707,0.353562
2026-06-28T18:07:05,ul,cu_up2,1502507,350129.65626671823,0.350130
2026-06-28T18:07:05,ul,du1,1502669,3154599.4210284306,3.154599
2026-06-28T18:07:05,ul,du2,1503457,3223252.315455966,3.223252
2026-06-28T18:07:05,ul,ue1,1502734,878756.7637059373,0.878757
2026-06-28T18:07:05,ul,ue2,1502746,861593.5400990534,0.861594
2026-06-28T18:07:05,ul,ue3,1502758,840997.6469910955,0.840998
2026-06-28T18:07:05,ul,ue4,1502770,868458.8171519584,0.868459
2026-06-28T18:07:05,ul,ue5,1503503,909650.603367874,0.909651
2026-06-28T18:07:05,ul,ue6,1503515,885622.0407588423,0.885622
2026-06-28T18:07:05,ul,ue7,1503527,868458.8171519584,0.868459
2026-06-28T18:07:05,ul,ue8,1503539,858160.8705979794,0.858161
2026-06-28T18:07:10,ul,cu_cp1,1502443,368082.3344705841,0.368082
2026-06-28T18:07:10,ul,cu_up1,1502470,385778.60330944357,0.385779
2026-06-28T18:07:10,ul,cu_cp2,1502499,378700.10852449836,0.378700
2026-06-28T18:07:10,ul,cu_up2,1502507,389317.8507019162,0.389318
2026-06-28T18:07:10,ul,du1,1502669,3507399.9674627115,3.507400
2026-06-28T18:07:10,ul,du2,1503457,3574645.8591786693,3.574646
2026-06-28T18:07:10,ul,ue1,1502734,1107786.2826807213,1.107786
2026-06-28T18:07:10,ul,ue2,1502746,1136100.3893264877,1.136100
2026-06-28T18:07:10,ul,ue3,1502758,1125482.5833960772,1.125483
2026-06-28T18:07:10,ul,ue4,1502770,1015765.6592174548,1.015766
2026-06-28T18:07:10,ul,ue5,1503503,1114864.7774656666,1.114865
2026-06-28T18:07:10,ul,ue6,1503515,1121943.2722506118,1.121943
2026-06-28T18:07:10,ul,ue7,1503527,1107786.2826807213,1.107786
2026-06-28T18:07:10,ul,ue8,1503539,1068854.4976105297,1.068854
2026-06-28T18:07:16,ul,cu_cp1,1502443,395091.5142082971,0.395092
2026-06-28T18:07:16,ul,cu_up1,1502470,428015.8098151958,0.428016
2026-06-28T18:07:16,ul,cu_cp2,1502499,395091.5142082971,0.395092
2026-06-28T18:07:16,ul,cu_up2,1502507,419784.7607193363,0.419785
2026-06-28T18:07:16,ul,du1,1502669,3983839.404615383,3.983839
2026-06-28T18:07:16,ul,du2,1503457,4115536.4547450305,4.115536
2026-06-28T18:07:16,ul,ue1,1502734,1440437.8253097343,1.440438
2026-06-28T18:07:16,ul,ue2,1502746,1555672.90954561,1.555673
2026-06-28T18:07:16,ul,ue3,1502758,1489824.252182839,1.489824
2026-06-28T18:07:16,ul,ue4,1502770,1242892.117817316,1.242892
2026-06-28T18:07:16,ul,ue5,1503503,1489824.252182839,1.489824
2026-06-28T18:07:16,ul,ue6,1503515,1415744.6780221558,1.415745
2026-06-28T18:07:16,ul,ue7,1503527,1465130.9725973129,1.465131
2026-06-28T18:07:16,ul,ue8,1503539,1391051.3984366297,1.391051
2026-06-28T18:07:21,ul,cu_cp1,1502443,380631.56736377475,0.380632
2026-06-28T18:07:21,ul,cu_up1,1502470,435007.4960374117,0.435007
2026-06-28T18:07:21,ul,cu_cp2,1502499,387428.5626134992,0.387429
2026-06-28T18:07:21,ul,cu_up2,1502507,421413.5388621211,0.421414
2026-06-28T18:07:21,ul,du1,1502669,4071398.2217837335,4.071398
2026-06-28T18:07:21,ul,du2,1503457,4193744.0029821396,4.193744
2026-06-28T18:07:21,ul,ue1,1502734,1454556.450254488,1.454556
2026-06-28T18:07:21,ul,ue2,1502746,1515729.2075570584,1.515729
2026-06-28T18:07:21,ul,ue3,1502758,1515729.2075570584,1.515729
2026-06-28T18:07:21,ul,ue4,1502770,1271037.511863613,1.271038
2026-06-28T18:07:21,ul,ue5,1503503,1461353.378855896,1.461353
2026-06-28T18:07:21,ul,ue6,1503515,1420571.4073575498,1.420571
2026-06-28T18:07:21,ul,ue7,1503527,1454556.450254488,1.454556
2026-06-28T18:07:21,ul,ue8,1503539,1393383.426358652,1.393383
2026-06-28T18:07:27,ul,cu_cp1,1502443,388936.8409920734,0.388937
2026-06-28T18:07:27,ul,cu_up1,1502470,434694.1124829471,0.434694
2026-06-28T18:07:27,ul,cu_cp2,1502499,388936.8409920734,0.388937
2026-06-28T18:07:27,ul,cu_up2,1502507,417535.1273439577,0.417535
2026-06-28T18:07:27,ul,du1,1502669,4129594.1352272914,4.129594
2026-06-28T18:07:27,ul,du2,1503457,4163912.0388659765,4.163912
2026-06-28T18:07:27,ul,ue1,1502734,1504270.3752316786,1.504270
2026-06-28T18:07:27,ul,ue2,1502746,1595784.918213426,1.595785
2026-06-28T18:07:27,ul,ue3,1502758,1567186.6651811886,1.567187
2026-06-28T18:07:27,ul,ue4,1502770,1275484.0844166041,1.275484
2026-06-28T18:07:27,ul,ue5,1503503,1487111.423412336,1.487111
2026-06-28T18:07:27,ul,ue6,1503515,1469952.4715929937,1.469952
2026-06-28T18:07:27,ul,ue7,1503527,1447073.869167204,1.447074
2026-06-28T18:07:27,ul,ue8,1503539,1407036.1816434837,1.407036
2026-06-28T18:07:32,ul,cu_cp1,1502443,386954.5833918163,0.386955
2026-06-28T18:07:32,ul,cu_up1,1502470,433656.01174328447,0.433656
2026-06-28T18:07:32,ul,cu_cp2,1502499,390290.43041180226,0.390290
2026-06-28T18:07:32,ul,cu_up2,1502507,420312.75594898226,0.420313
2026-06-28T18:07:32,ul,du1,1502669,3989635.202209704,3.989635
2026-06-28T18:07:32,ul,du2,1503457,4049680.1839981675,4.049680
2026-06-28T18:07:32,ul,ue1,1502734,1474430.4928414237,1.474430
2026-06-28T18:07:32,ul,ue2,1502746,1491109.4633700706,1.491109
2026-06-28T18:07:32,ul,ue3,1502758,1494445.3103900563,1.494445
2026-06-28T18:07:32,ul,ue4,1502770,1210900.9594040823,1.210901
2026-06-28T18:07:32,ul,ue5,1503503,1431064.8784385312,1.431065
2026-06-28T18:07:32,ul,ue6,1503515,1444408.1342328333,1.444408
2026-06-28T18:07:32,ul,ue7,1503527,1437736.4401928615,1.437736
2026-06-28T18:07:32,ul,ue8,1503539,1394370.825789969,1.394371
2026-06-28T18:07:38,ul,cu_cp1,1502443,390215.6331850916,0.390216
2026-06-28T18:07:38,ul,cu_up1,1502470,420490.9891871873,0.420491
2026-06-28T18:07:38,ul,cu_cp2,1502499,393579.5948285061,0.393580
2026-06-28T18:07:38,ul,cu_up2,1502507,423854.95083060174,0.423855
2026-06-28T18:07:38,ul,du1,1502669,3996346.593891778,3.996347
2026-06-28T18:07:38,ul,du2,1503457,4087172.495904379,4.087172
2026-06-28T18:07:38,ul,ue1,1502734,1480128.3828630603,1.480128
2026-06-28T18:07:38,ul,ue2,1502746,1537315.1996213114,1.537315
2026-06-28T18:07:38,ul,ue3,1502758,1547406.951756606,1.547407
2026-06-28T18:07:38,ul,ue4,1502770,1254745.07747347,1.254745
2026-06-28T18:07:38,ul,ue5,1503503,1480128.3828630603,1.480128
2026-06-28T18:07:38,ul,ue6,1503515,1449852.9936622274,1.449853
2026-06-28T18:07:38,ul,ue7,1503527,1443125.2031703473,1.443125
2026-06-28T18:07:38,ul,ue8,1503539,1392666.1769039761,1.392666
2026-06-28T18:07:43,ul,cu_cp1,1502443,396627.4137918672,0.396627
2026-06-28T18:07:43,ul,cu_up1,1502470,423291.45215993794,0.423291
2026-06-28T18:07:43,ul,cu_cp2,1502499,389961.4207191321,0.389961
2026-06-28T18:07:43,ul,cu_up2,1502507,416625.45908720285,0.416625
2026-06-28T18:07:43,ul,du1,1502669,3986272.3153682686,3.986272
2026-06-28T18:07:43,ul,du2,1503457,4092928.2045320296,4.092928
2026-06-28T18:07:43,ul,ue1,1502734,1416526.5014270723,1.416527
2026-06-28T18:07:43,ul,ue2,1502746,1476520.5712359487,1.476521
2026-06-28T18:07:43,ul,ue3,1502758,1486519.494767921,1.486519
2026-06-28T18:07:43,ul,ue4,1502770,1249876.2781459128,1.249876
2026-06-28T18:07:43,ul,ue5,1503503,1473187.5086224508,1.473188
2026-06-28T18:07:43,ul,ue6,1503515,1449856.5989450086,1.449857
2026-06-28T18:07:43,ul,ue7,1503527,1436524.4806452775,1.436524
2026-06-28T18:07:43,ul,ue8,1503539,1376530.410836401,1.376530
2026-06-28T18:07:49,ul,cu_cp1,1502443,390829.063467353,0.390829
2026-06-28T18:07:49,ul,cu_up1,1502470,421957.0528288156,0.421957
2026-06-28T18:07:49,ul,cu_cp2,1502499,390829.063467353,0.390829
2026-06-28T18:07:49,ul,cu_up2,1502507,421957.0528288156,0.421957
2026-06-28T18:07:49,ul,du1,1502669,3980922.5877486705,3.980923
2026-06-28T18:07:49,ul,du2,1503457,4126186.36128932,4.126186
2026-06-28T18:07:49,ul,ue1,1502734,1438804.2964235616,1.438804
2026-06-28T18:07:49,ul,ue2,1502746,1487225.775286498,1.487226
2026-06-28T18:07:49,ul,ue3,1502758,1487225.775286498,1.487226
2026-06-28T18:07:49,ul,ue4,1502770,1248577.7684421968,1.248578
2026-06-28T18:07:49,ul,ue5,1503503,1476849.6020198346,1.476850
2026-06-28T18:07:49,ul,ue6,1503515,1414593.7559065414,1.414594
2026-06-28T18:07:49,ul,ue7,1503527,1449180.3370805932,1.449180
2026-06-28T18:07:49,ul,ue8,1503539,1362713.8178406477,1.362714
2026-06-28T18:07:54,ul,cu_cp1,1502443,397326.16376113234,0.397326
2026-06-28T18:07:54,ul,cu_up1,1502470,423078.779953534,0.423079
2026-06-28T18:07:54,ul,cu_cp2,1502499,386289.3092803079,0.386289
2026-06-28T18:07:54,ul,cu_up2,1502507,412041.9254727095,0.412042
2026-06-28T18:07:54,ul,du1,1502669,3951187.795861108,3.951188
2026-06-28T18:07:54,ul,du2,1503457,4168245.579881146,4.168246
2026-06-28T18:07:54,ul,ue1,1502734,1467899.3885440265,1.467899
2026-06-28T18:07:54,ul,ue2,1502746,1512046.673678758,1.512047
2026-06-28T18:07:54,ul,ue3,1502758,1523083.660948149,1.523084
2026-06-28T18:07:54,ul,ue4,1502770,1247162.6972932362,1.247163
2026-06-28T18:07:54,ul,ue5,1503503,1434788.8251015532,1.434789
2026-06-28T18:07:54,ul,ue6,1503515,1442146.772351625,1.442147
2026-06-28T18:07:54,ul,ue7,1503527,1442146.772351625,1.442147
2026-06-28T18:07:54,ul,ue8,1503539,1390641.5399668217,1.390642
2026-06-28T18:07:59,ul,cu_cp1,1502443,390748.4440306145,0.390748
2026-06-28T18:07:59,ul,cu_up1,1502470,423615.1389810893,0.423615
2026-06-28T18:07:59,ul,cu_cp2,1502499,387096.5816941926,0.387097
2026-06-28T18:07:59,ul,cu_up2,1502507,412659.55197182356,0.412660
2026-06-28T18:07:59,ul,du1,1502669,3896528.952412863,3.896529
2026-06-28T18:07:59,ul,du2,1503457,4082773.700299752,4.082774
2026-06-28T18:07:59,ul,ue1,1502734,1453438.1042617678,1.453438
2026-06-28T18:07:59,ul,ue2,1502746,1460741.895011934,1.460742
2026-06-28T18:07:59,ul,ue3,1502758,1464393.7243096947,1.464394
2026-06-28T18:07:59,ul,ue4,1502770,1234326.8926950323,1.234327
2026-06-28T18:07:59,ul,ue5,1503503,1424223.3377250372,1.424223
2026-06-28T18:07:59,ul,ue6,1503515,1442482.6163684856,1.442483
2026-06-28T18:07:59,ul,ue7,1503527,1435178.9577729641,1.435179
2026-06-28T18:07:59,ul,ue8,1503539,1373097.331092453,1.373097
2026-06-28T18:08:05,ul,cu_cp1,1502443,393785.7866857472,0.393786
2026-06-28T18:08:05,ul,cu_up1,1502470,419547.45045793266,0.419547
2026-06-28T18:08:05,ul,cu_cp2,1502499,382745.0547210857,0.382745
2026-06-28T18:08:05,ul,cu_up2,1502507,415867.21750605165,0.415867
2026-06-28T18:08:05,ul,du1,1502669,3989380.8633116577,3.989381
2026-06-28T18:08:05,ul,du2,1503457,4055625.3875357006,4.055625
2026-06-28T18:08:05,ul,ue1,1502734,1472096.359218173,1.472096
2026-06-28T18:08:05,ul,ue2,1502746,1464735.827096374,1.464736
2026-06-28T18:08:05,ul,ue3,1502758,1464735.827096374,1.464736
2026-06-28T18:08:05,ul,ue4,1502770,1243921.4526752925,1.243921
2026-06-28T18:08:05,ul,ue5,1503503,1464735.827096374,1.464736
2026-06-28T18:08:05,ul,ue6,1503515,1424253.2977347015,1.424253
2026-06-28T18:08:05,ul,ue7,1503527,1446334.6292279505,1.446335
2026-06-28T18:08:05,ul,ue8,1503539,1369049.7041294312,1.369050
2026-06-28T18:08:10,ul,cu_cp1,1502443,391789.61359050754,0.391790
2026-06-28T18:08:10,ul,cu_up1,1502470,417420.71783497336,0.417421
2026-06-28T18:08:10,ul,cu_cp2,1502499,388128.0225499559,0.388128
2026-06-28T18:08:10,ul,cu_up2,1502507,410097.53575387003,0.410098
2026-06-28T18:08:10,ul,du1,1502669,3928881.0742237093,3.928881
2026-06-28T18:08:10,ul,du2,1503457,3950850.422230644,3.950850
2026-06-28T18:08:10,ul,ue1,1502734,1471957.2855440616,1.471957
2026-06-28T18:08:10,ul,ue2,1502746,1464634.0373841666,1.464634
2026-06-28T18:08:10,ul,ue3,1502758,1464634.0373841666,1.464634
2026-06-28T18:08:10,ul,ue4,1502770,1241277.413422661,1.241277
2026-06-28T18:08:10,ul,ue5,1503503,1435341.4412173366,1.435341
2026-06-28T18:08:10,ul,ue6,1503515,1428018.1930574416,1.428018
2026-06-28T18:08:10,ul,ue7,1503527,1417033.5190539742,1.417034
