timestamp,phase,component,pid,microwatts,watts
2026-06-28T18:50:06,dl,ue3,1556096,1874471.9910627187,1.874472
2026-06-28T18:50:06,dl,ue4,1556108,1978996.4872264266,1.978996
2026-06-28T18:50:06,dl,ue5,1556839,2048679.6301552118,2.048680
2026-06-28T18:50:06,dl,ue6,1556851,2020806.1984001219,2.020806
2026-06-28T18:50:06,dl,ue7,1556863,2181077.12161507,2.181077
2026-06-28T18:50:06,dl,ue8,1556875,1372754.5840604962,1.372755
2026-06-28T18:50:12,dl,cu_cp1,1555780,431844.14429591893,0.431844
2026-06-28T18:50:12,dl,cu_up1,1555809,579735.9655908704,0.579736
2026-06-28T18:50:12,dl,cu_cp2,1555817,425928.4482310891,0.425928
2026-06-28T18:50:12,dl,cu_up2,1555844,573820.2695260405,0.573820
2026-06-28T18:50:12,dl,du1,1556005,4637887.724726963,4.637888
2026-06-28T18:50:12,dl,du2,1556775,4655634.667840004,4.655635
2026-06-28T18:50:12,dl,ue1,1556072,1851605.614219308,1.851606
2026-06-28T18:50:12,dl,ue2,1556084,1916677.9807695388,1.916678
2026-06-28T18:50:12,dl,ue3,1556096,1916677.9807695388,1.916678
2026-06-28T18:50:12,dl,ue4,1556108,1969919.1002715589,1.969919
2026-06-28T18:50:12,dl,ue5,1556839,2005412.9864976406,2.005413
2026-06-28T18:50:12,dl,ue6,1556851,2034991.4668217897,2.034991
2026-06-28T18:50:12,dl,ue7,1556863,2165136.3450037003,2.165136
2026-06-28T18:50:12,dl,ue8,1556875,1360604.7268972634,1.360605
2026-06-28T18:50:17,dl,cu_cp1,1555780,432821.0084508777,0.432821
2026-06-28T18:50:17,dl,cu_up1,1555809,605215.8187619742,0.605216
2026-06-28T18:50:17,dl,cu_cp2,1555817,421817.1124120608,0.421817
2026-06-28T18:50:17,dl,cu_up2,1555844,608883.8206946048,0.608884
2026-06-28T18:50:17,dl,du1,1556005,4819719.123881743,4.819719
2026-06-28T18:50:17,dl,du2,1556775,4775703.393381042,4.775703
2026-06-28T18:50:17,dl,ue1,1556072,1896342.950008421,1.896343
2026-06-28T18:50:17,dl,ue2,1556084,1955030.3955487777,1.955030
2026-06-28T18:50:17,dl,ue3,1556096,1980706.2627317584,1.980706
2026-06-28T18:50:17,dl,ue4,1556108,1969702.5496247327,1.969703
2026-06-28T18:50:17,dl,ue5,1556839,2057733.8642807007,2.057734
2026-06-28T18:50:17,dl,ue6,1556851,2065069.8681459618,2.065070
2026-06-28T18:50:17,dl,ue7,1556863,2200784.9152352605,2.200785
2026-06-28T18:50:17,dl,ue8,1556875,1393830.343873862,1.393830
2026-06-28T18:50:23,dl,cu_cp1,1555780,437356.1579487026,0.437356
2026-06-28T18:50:23,dl,cu_up1,1555809,601364.7626295537,0.601365
2026-06-28T18:50:23,dl,cu_cp2,1555817,422777.62419842184,0.422778
2026-06-28T18:50:23,dl,cu_up2,1555844,583141.5681716502,0.583142
2026-06-28T18:50:23,dl,du1,1556005,4719802.092386842,4.719802
2026-06-28T18:50:23,dl,du2,1556775,4603173.822384596,4.603174
2026-06-28T18:50:23,dl,ue1,1556072,1884276.2780553102,1.884276
2026-06-28T18:50:23,dl,ue2,1556084,1920722.4488106966,1.920722
2026-06-28T18:50:23,dl,ue3,1556096,1964458.2318618894,1.964458
2026-06-28T18:50:23,dl,ue4,1556108,1957168.9104466438,1.957169
2026-06-28T18:50:23,dl,ue5,1556839,2033706.2762657404,2.033706
2026-06-28T18:50:23,dl,ue6,1556851,2059218.683058679,2.059219
2026-06-28T18:50:23,dl,ue7,1556863,2143045.2248527408,2.143045
2026-06-28T18:50:23,dl,ue8,1556875,1417763.0526060462,1.417763
2026-06-28T18:50:28,dl,cu_cp1,1555780,437709.8083491567,0.437710
2026-06-28T18:50:28,dl,cu_up1,1555809,601850.9727867526,0.601851
2026-06-28T18:50:28,dl,cu_cp2,1555817,423119.46558077214,0.423119
2026-06-28T18:50:28,dl,cu_up2,1555844,605498.5128343892,0.605499
2026-06-28T18:50:28,dl,du1,1556005,4741855.812843125,4.741856
2026-06-28T18:50:28,dl,du2,1556775,4709028.02544553,4.709028
2026-06-28T18:50:28,dl,ue1,1556072,1929570.667571472,1.929571
2026-06-28T18:50:28,dl,ue2,1556084,1944160.973824289,1.944161
2026-06-28T18:50:28,dl,ue3,1556096,1933218.1345879734,1.933218
2026-06-28T18:50:28,dl,ue4,1556108,1947808.5869030608,1.947809
2026-06-28T18:50:28,dl,ue5,1556839,2053588.4898138214,2.053588
2026-06-28T18:50:28,dl,ue6,1556851,2090064.1824147284,2.090064
2026-06-28T18:50:28,dl,ue7,1556863,2206786.7784995344,2.206787
2026-06-28T18:50:28,dl,ue8,1556875,1433499.5246643447,1.433500
2026-06-28T18:50:34,dl,cu_cp1,1555780,432236.0144716054,0.432236
2026-06-28T18:50:34,dl,cu_up1,1555809,616336.5290252387,0.616337
2026-06-28T18:50:34,dl,cu_cp2,1555817,428233.8301652956,0.428234
2026-06-28T18:50:34,dl,cu_up2,1555844,612334.3811823106,0.612334
2026-06-28T18:50:34,dl,du1,1556005,4762600.4184101345,4.762600
2026-06-28T18:50:34,dl,du2,1556775,4734585.164729347,4.734585
2026-06-28T18:50:34,dl,ue1,1556072,1921048.904589293,1.921049
2026-06-28T18:50:34,dl,ue2,1556084,1953066.524893298,1.953067
2026-06-28T18:50:34,dl,ue3,1556096,1933055.5668983674,1.933056
2026-06-28T18:50:34,dl,ue4,1556108,1977079.4119508672,1.977079
2026-06-28T18:50:34,dl,ue5,1556839,2065127.5396164465,2.065128
2026-06-28T18:50:34,dl,ue6,1556851,2101147.2348366166,2.101147
2026-06-28T18:50:34,dl,ue7,1556863,2205204.099727435,2.205204
2026-06-28T18:50:34,dl,ue8,1556875,1404767.0926119448,1.404767
2026-06-28T18:50:39,dl,cu_cp1,1555780,436298.876493423,0.436299
2026-06-28T18:50:39,dl,cu_up1,1555809,601930.8695656654,0.601931
2026-06-28T18:50:39,dl,cu_cp2,1555817,420139.6710267392,0.420140
2026-06-28T18:50:39,dl,cu_up2,1555844,614050.3193452561,0.614050
2026-06-28T18:50:39,dl,du1,1556005,4742730.623284402,4.742731
2026-06-28T18:50:39,dl,du2,1556775,4771008.986181378,4.771009
2026-06-28T18:50:39,dl,ue1,1556072,1898708.1223536683,1.898708
2026-06-28T18:50:39,dl,ue2,1556084,1922946.9488255251,1.922947
2026-06-28T18:50:39,dl,ue3,1556096,1939106.1177485466,1.939106
2026-06-28T18:50:39,dl,ue4,1556108,1995663.2820664465,1.995663
2026-06-28T18:50:39,dl,ue5,1556839,2044141.081184809,2.044141
2026-06-28T18:50:39,dl,ue6,1556851,2044141.081184809,2.044141
2026-06-28T18:50:39,dl,ue7,1556863,2213812.720313158,2.213813
2026-06-28T18:50:39,dl,ue8,1556875,1426050.9330651355,1.426051
2026-06-28T18:50:45,dl,cu_cp1,1555780,433055.1005353212,0.433055
2026-06-28T18:50:45,dl,cu_up1,1555809,581416.5866903734,0.581417
2026-06-28T18:50:45,dl,cu_cp2,1555817,413006.2677917862,0.413006
2026-06-28T18:50:45,dl,cu_up2,1555844,585426.3969518661,0.585426
2026-06-28T18:50:45,dl,du1,1556005,4679401.256071473,4.679401
2026-06-28T18:50:45,dl,du2,1556775,4683411.175614929,4.683411
2026-06-28T18:50:45,dl,ue1,1556072,1868552.712503109,1.868553
2026-06-28T18:50:45,dl,ue2,1556084,1932708.948140564,1.932709
2026-06-28T18:50:45,dl,ue3,1556096,1944738.4153523636,1.944738
2026-06-28T18:50:45,dl,ue4,1556108,1980826.2341506195,1.980826
2026-06-28T18:50:45,dl,ue5,1556839,2057011.9369998742,2.057012
2026-06-28T18:50:45,dl,ue6,1556851,2032953.2939948463,2.032953
2026-06-28T18:50:45,dl,ue7,1556863,2197353.875486584,2.197354
2026-06-28T18:50:45,dl,ue8,1556875,1427478.0278721238,1.427478
2026-06-28T18:50:50,dl,cu_cp1,1555780,436072.2552608991,0.436072
2026-06-28T18:50:50,dl,cu_up1,1555809,617769.0526545119,0.617769
2026-06-28T18:50:50,dl,cu_cp2,1555817,423959.13299783436,0.423959
2026-06-28T18:50:50,dl,cu_up2,1555844,601618.2107863065,0.601618
2026-06-28T18:50:50,dl,du1,1556005,4764493.343447623,4.764493
2026-06-28T18:50:50,dl,du2,1556775,4720078.427791076,4.720078
2026-06-28T18:50:50,dl,ue1,1556072,1893684.0615960837,1.893684
2026-06-28T18:50:50,dl,ue2,1556084,1966362.8682791865,1.966363
2026-06-28T18:50:50,dl,ue3,1556096,1934061.2576474906,1.934061
2026-06-28T18:50:50,dl,ue4,1556108,2087493.871595689,2.087494
2026-06-28T18:50:50,dl,ue5,1556839,2035003.809147719,2.035004
2026-06-28T18:50:50,dl,ue6,1556851,2115758.055041103,2.115758
2026-06-28T18:50:50,dl,ue7,1556863,2188436.7155147768,2.188437
2026-06-28T18:50:50,dl,ue8,1556875,1409159.4634923553,1.409159
2026-06-28T18:51:01,dl,cu_cp1,1555780,370717.0520271331,0.370717
2026-06-28T18:51:01,dl,cu_up1,1555809,378282.71463375835,0.378283
2026-06-28T18:51:01,dl,cu_cp2,1555817,355585.75879061373,0.355586
2026-06-28T18:51:01,dl,cu_up2,1555844,370717.0520271331,0.370717
2026-06-28T18:51:01,dl,du1,1556005,3344019.098874092,3.344019
2026-06-28T18:51:01,dl,du2,1556775,3268362.4088543775,3.268362
2026-06-28T18:51:01,dl,ue1,1556072,938141.1399661362,0.938141
2026-06-28T18:51:01,dl,ue2,1556084,907878.425586173,0.907878
2026-06-28T18:51:01,dl,ue3,1556096,938141.1399661362,0.938141
2026-06-28T18:51:01,dl,ue4,1556108,1119716.7867112935,1.119717
2026-06-28T18:51:01,dl,ue5,1556839,915444.1201695293,0.915444
2026-06-28T18:51:01,dl,ue6,1556851,945706.7066425681,0.945707
2026-06-28T18:51:01,dl,ue7,1556863,923009.7507994234,0.923010
2026-06-28T18:51:01,dl,ue8,1556875,915444.1201695293,0.915444
2026-06-28T18:51:06,dl,cu_cp1,1555780,364824.82760383846,0.364825
2026-06-28T18:51:06,dl,cu_up1,1555809,371114.9009308514,0.371115
2026-06-28T18:51:06,dl,cu_cp2,1555817,371114.9009308514,0.371115
2026-06-28T18:51:06,dl,cu_up2,1555844,377405.00618214696,0.377405
2026-06-28T18:51:06,dl,du1,1556005,3214232.5460645556,3.214233
2026-06-28T18:51:06,dl,du2,1556775,3239392.967069738,3.239393
2026-06-28T18:51:06,dl,ue1,1556072,924642.2795121872,0.924642
2026-06-28T18:51:06,dl,ue2,1556084,912062.0690095961,0.912062
2026-06-28T18:51:06,dl,ue3,1556096,905772.0276068657,0.905772
2026-06-28T18:51:06,dl,ue4,1556108,886901.7757015442,0.886902
2026-06-28T18:51:06,dl,ue5,1556839,930932.3209149176,0.930932
2026-06-28T18:51:06,dl,ue6,1556851,924642.2795121872,0.924642
2026-06-28T18:51:06,dl,ue7,1556863,912062.0690095961,0.912062
2026-06-28T18:51:06,dl,ue8,1556875,912062.0690095961,0.912062
2026-06-28T18:51:12,dl,cu_cp1,1555780,364450.1445706898,0.364450
2026-06-28T18:51:12,dl,cu_up1,1555809,353886.3640851414,0.353886
2026-06-28T18:51:12,dl,cu_cp2,1555817,348604.4424889529,0.348604
2026-06-28T18:51:12,dl,cu_up2,1555844,364450.1445706898,0.364450
2026-06-28T18:51:12,dl,du1,1556005,3200822.916141181,3.200823
2026-06-28T18:51:12,dl,du2,1556775,3169131.38656405,3.169131
2026-06-28T18:51:12,dl,ue1,1556072,908484.3692752159,0.908484
2026-06-28T18:51:12,dl,ue2,1556084,882074.8867079306,0.882075
2026-06-28T18:51:12,dl,ue3,1556096,882074.8867079306,0.882075
2026-06-28T18:51:12,dl,ue4,1556108,866229.3100398511,0.866229
2026-06-28T18:51:12,dl,ue5,1556839,882074.8867079306,0.882075
2026-06-28T18:51:12,dl,ue6,1556851,892638.6671934789,0.892639
2026-06-28T18:51:12,dl,ue7,1556863,924330.0086501241,0.924330
2026-06-28T18:51:12,dl,ue8,1556875,882074.8867079306,0.882075
2026-06-28T18:51:17,dl,cu_cp1,1555780,352050.05987231195,0.352050
2026-06-28T18:51:17,dl,cu_up1,1555809,358393.32732168556,0.358393
2026-06-28T18:51:17,dl,cu_cp2,1555817,355221.66229046404,0.355222
2026-06-28T18:51:17,dl,cu_up2,1555844,358393.32732168556,0.358393
2026-06-28T18:51:17,dl,du1,1556005,3136734.452056217,3.136734
2026-06-28T18:51:17,dl,du2,1556775,3187480.341198928,3.187480
2026-06-28T18:51:17,dl,ue1,1556072,897569.1195132899,0.897569
2026-06-28T18:51:17,dl,ue2,1556084,872196.1749419343,0.872196
2026-06-28T18:51:17,dl,ue3,1556096,900740.6593183726,0.900741
2026-06-28T18:51:17,dl,ue4,1556108,849994.707562592,0.849995
2026-06-28T18:51:17,dl,ue5,1556839,881710.9821963906,0.881711
2026-06-28T18:51:17,dl,ue6,1556851,903912.3243495941,0.903912
2026-06-28T18:51:17,dl,ue7,1556863,910255.5917989677,0.910256
2026-06-28T18:51:17,dl,ue8,1556875,849994.707562592,0.849995
2026-06-28T19:06:28,ul,cu_cp1,1555780,356751.3811096054,0.356751
2026-06-28T19:06:28,ul,cu_up1,1555809,356751.3811096054,0.356751
2026-06-28T19:06:28,ul,cu_cp2,1555817,353253.81460754154,0.353254
2026-06-28T19:06:28,ul,cu_up2,1555844,349756.27903631685,0.349756
2026-06-28T19:06:28,ul,du1,1556005,3102337.930284147,3.102338
2026-06-28T19:06:28,ul,du2,1556775,3175786.7958966494,3.175787
2026-06-28T19:06:28,ul,ue1,1556072,891878.4991702724,0.891878
2026-06-28T19:06:28,ul,ue2,1556084,884883.3661661446,0.884883
2026-06-28T19:06:28,ul,ue3,1556096,884883.3661661446,0.884883
2026-06-28T19:06:28,ul,ue4,1556108,853405.2367167306,0.853405
2026-06-28T19:06:28,ul,ue5,1556839,888380.839875691,0.888381
2026-06-28T19:06:28,ul,ue6,1556851,923356.5048963296,0.923357
2026-06-28T19:06:28,ul,ue7,1556863,902371.1677456248,0.902371
2026-06-28T19:06:28,ul,ue8,1556875,863897.9671537614,0.863898
2026-06-28T19:06:34,ul,cu_cp1,1555780,375755.8344027588,0.375756
2026-06-28T19:06:34,ul,cu_up1,1555809,400337.9981674656,0.400338
2026-06-28T19:06:34,ul,cu_cp2,1555817,368732.359041414,0.368732
2026-06-28T19:06:34,ul,cu_up2,1555844,403849.73584813805,0.403850
2026-06-28T19:06:34,ul,du1,1556005,3739999.7205770183,3.740000
2026-06-28T19:06:34,ul,du2,1556775,3792675.6558815194,3.792676
2026-06-28T19:06:34,ul,ue1,1556072,1257201.8298695516,1.257202
2026-06-28T19:06:34,ul,ue2,1556084,1260713.567550224,1.260714
2026-06-28T19:06:34,ul,ue3,1556096,1260713.567550224,1.260714
2026-06-28T19:06:34,ul,ue4,1556108,1190478.6840311908,1.190479
2026-06-28T19:06:34,ul,ue5,1556839,1295830.8144513632,1.295831
2026-06-28T19:06:34,ul,ue6,1556851,1299342.5521320356,1.299343
2026-06-28T19:06:34,ul,ue7,1556863,1327436.4535774149,1.327436
2026-06-28T19:06:34,ul,ue8,1556875,1130779.14345976,1.130779
2026-06-28T19:06:39,ul,cu_cp1,1555780,387902.3025432742,0.387902
2026-06-28T19:06:39,ul,cu_up1,1555809,421151.0503137398,0.421151
2026-06-28T19:06:39,ul,cu_cp2,1555817,391596.60413563135,0.391597
2026-06-28T19:06:39,ul,cu_up2,1555844,410068.1120974171,0.410068
2026-06-28T19:06:39,ul,du1,1556005,3997240.6095096683,3.997241
2026-06-28T19:06:39,ul,du2,1556775,4063738.4394431114,4.063738
2026-06-28T19:06:39,ul,ue1,1556072,1414919.71686337,1.414920
2026-06-28T19:06:39,ul,ue2,1556084,1459251.4697286605,1.459251
2026-06-28T19:06:39,ul,ue3,1556096,1459251.4697286605,1.459251
2026-06-28T19:06:39,ul,ue4,1556108,1433391.2917036582,1.433391
2026-06-28T19:06:39,ul,ue5,1556839,1492500.2509383773,1.492500
2026-06-28T19:06:39,ul,ue6,1556851,1518360.42896338,1.518360
2026-06-28T19:06:39,ul,ue7,1556863,1555303.4448869515,1.555303
2026-06-28T19:06:39,ul,ue8,1556875,1233898.738202362,1.233899
2026-06-28T19:06:44,ul,cu_cp1,1555780,398338.62140471936,0.398339
2026-06-28T19:06:44,ul,cu_up1,1555809,435566.5456655145,0.435567
2026-06-28T19:06:44,ul,cu_cp2,1555817,394615.82897863985,0.394616
2026-06-28T19:06:44,ul,cu_up2,1555844,424398.16838727595,0.424398
2026-06-28T19:06:44,ul,du1,1556005,4028059.857708778,4.028060
2026-06-28T19:06:44,ul,du2,1556775,4195585.281422253,4.195585
2026-06-28T19:06:44,ul,ue1,1556072,1418383.275230298,1.418383
2026-06-28T19:06:44,ul,ue2,1556084,1448165.6146389341,1.448166
2026-06-28T19:06:44,ul,ue3,1556096,1511453.1195194435,1.511453
2026-06-28T19:06:44,ul,ue4,1556108,1448165.6146389341,1.448166
2026-06-28T19:06:44,ul,ue5,1556839,1518898.6370972872,1.518899
2026-06-28T19:06:44,ul,ue6,1556851,1537512.6328648424,1.537513
2026-06-28T19:06:44,ul,ue7,1556863,1548680.9765059233,1.548681
2026-06-28T19:06:44,ul,ue8,1556875,1262026.0606092738,1.262026
2026-06-28T19:06:50,ul,cu_cp1,1555780,392435.47069179115,0.392435
2026-06-28T19:06:50,ul,cu_up1,1555809,436862.1549446881,0.436862
2026-06-28T19:06:50,ul,cu_cp2,1555817,392435.47069179115,0.392435
2026-06-28T19:06:50,ul,cu_up2,1555844,425755.49226084055,0.425755
2026-06-28T19:06:50,ul,du1,1556005,4087252.6720760586,4.087253
2026-06-28T19:06:50,ul,du2,1556775,4168701.822242665,4.168702
2026-06-28T19:06:50,ul,ue1,1556072,1436461.9305609942,1.436462
2026-06-28T19:06:50,ul,ue2,1556084,1458675.3229637027,1.458675
2026-06-28T19:06:50,ul,ue3,1556096,1466079.8764779568,1.466080
2026-06-28T19:06:50,ul,ue4,1556108,1458675.3229637027,1.458675
2026-06-28T19:06:50,ul,ue5,1556839,1510506.39314332,1.510506
2026-06-28T19:06:50,ul,ue6,1556851,1510506.39314332,1.510506
2026-06-28T19:06:50,ul,ue7,1556863,1554933.0438787104,1.554933
2026-06-28T19:06:50,ul,ue8,1556875,1258755.4616894603,1.258755
2026-06-28T19:06:55,ul,cu_cp1,1555780,400699.33422897843,0.400699
2026-06-28T19:06:55,ul,cu_up1,1555809,428019.74566444784,0.428020
2026-06-28T19:06:55,ul,cu_cp2,1555817,391592.5639083946,0.391593
2026-06-28T19:06:55,ul,cu_up2,1555844,418912.9418526247,0.418913
2026-06-28T19:06:55,ul,du1,1556005,4079847.839766848,4.079848
2026-06-28T19:06:55,ul,du2,1556775,4070740.901990068,4.070741
2026-06-28T19:06:55,ul,ue1,1556072,1447981.6721149206,1.447982
2026-06-28T19:06:55,ul,ue2,1556084,1447981.6721149206,1.447982
2026-06-28T19:06:55,ul,ue3,1556096,1466195.2797385668,1.466195
2026-06-28T19:06:55,ul,ue4,1556108,1457088.4759267438,1.457088
2026-06-28T19:06:55,ul,ue5,1556839,1511729.2987976826,1.511729
2026-06-28T19:06:55,ul,ue6,1556851,1438874.8683030976,1.438875
2026-06-28T19:06:55,ul,ue7,1556863,1511729.2987976826,1.511729
2026-06-28T19:06:55,ul,ue8,1556875,1238525.1844429886,1.238525
2026-06-28T19:07:01,ul,cu_cp1,1555780,387864.6528278384,0.387865
2026-06-28T19:07:01,ul,cu_up1,1555809,424455.67869864556,0.424456
2026-06-28T19:07:01,ul,cu_cp2,1555817,395182.8512928265,0.395183
2026-06-28T19:07:01,ul,cu_up2,1555844,417137.44668779103,0.417137
2026-06-28T19:07:01,ul,du1,1556005,4090874.3844006397,4.090874
2026-06-28T19:07:01,ul,du2,1556775,3973782.9405938983,3.973783
2026-06-28T19:07:01,ul,ue1,1556072,1390458.177989881,1.390458
2026-06-28T19:07:01,ul,ue2,1556084,1441685.667882397,1.441686
2026-06-28T19:07:01,ul,ue3,1556096,1463640.2297314955,1.463640
2026-06-28T19:07:01,ul,ue4,1556108,1434367.3016880774,1.434367
2026-06-28T19:07:01,ul,ue5,1556839,1492913.023591448,1.492913
2026-06-28T19:07:01,ul,ue6,1556851,1478276.559569739,1.478277
2026-06-28T19:07:01,ul,ue7,1556863,1551458.6113113535,1.551459
2026-06-28T19:07:01,ul,ue8,1556875,1266048.7705392158,1.266049
2026-06-28T19:07:06,ul,cu_cp1,1555780,383702.011522547,0.383702
2026-06-28T19:07:06,ul,cu_up1,1555809,426335.5572565502,0.426336
2026-06-28T19:07:06,ul,cu_cp2,1555817,389792.5228139055,0.389793
2026-06-28T19:07:06,ul,cu_up2,1555844,414154.56797933934,0.414155
2026-06-28T19:07:06,ul,du1,1556005,4019735.3207441997,4.019735
2026-06-28T19:07:06,ul,du2,1556775,3971011.230413332,3.971011
2026-06-28T19:07:06,ul,ue1,1556072,1382545.3970282506,1.382545
2026-06-28T19:07:06,ul,ue2,1556084,1473903.0663986278,1.473903
2026-06-28T19:07:06,ul,ue3,1556096,1443450.376719811,1.443450
2026-06-28T19:07:06,ul,ue4,1556108,1431269.4873591184,1.431269
2026-06-28T19:07:06,ul,ue5,1556839,1492174.4670506788,1.492174
2026-06-28T19:07:06,ul,ue6,1556851,1504355.4896333956,1.504355
2026-06-28T19:07:06,ul,ue7,1556863,1516536.5122161126,1.516537
2026-06-28T19:07:06,ul,ue8,1556875,1254644.6599097229,1.254645
2026-06-28T19:07:12,ul,cu_cp1,1555780,397514.82623308984,0.397515
2026-06-28T19:07:12,ul,cu_up1,1555809,434888.0245490053,0.434888
2026-06-28T19:07:12,ul,cu_cp2,1555817,397514.82623308984,0.397515
2026-06-28T19:07:12,ul,cu_up2,1555844,407707.516682885,0.407708
2026-06-28T19:07:12,ul,du1,1556005,4145026.0987977507,4.145026
2026-06-28T19:07:12,ul,du2,1556775,4124641.1231338405,4.124641
2026-06-28T19:07:12,ul,ue1,1556072,1399795.749869517,1.399796
2026-06-28T19:07:12,ul,ue2,1556084,1457554.396624303,1.457554
2026-06-28T19:07:12,ul,ue3,1556096,1494927.5274009383,1.494928
2026-06-28T19:07:12,ul,ue4,1556108,1467747.019534818,1.467747
2026-06-28T19:07:12,ul,ue5,1556839,1522108.0352670585,1.522108
2026-06-28T19:07:12,ul,ue6,1556851,1494927.5274009383,1.494928
2026-06-28T19:07:12,ul,ue7,1556863,1542493.416166649,1.542493
2026-06-28T19:07:12,ul,ue8,1556875,1267290.8415614604,1.267291
2026-06-28T19:07:17,ul,cu_cp1,1555780,393003.91059301794,0.393004
2026-06-28T19:07:17,ul,cu_up1,1555809,440030.02384626865,0.440030
2026-06-28T19:07:17,ul,cu_cp2,1555817,399721.9459083617,0.399722
2026-06-28T19:07:17,ul,cu_up2,1555844,413157.9830505103,0.413158
2026-06-28T19:07:17,ul,du1,1556005,4091271.752567196,4.091272
2026-06-28T19:07:17,ul,du2,1556775,4020732.2980347397,4.020732
2026-06-28T19:07:17,ul,ue1,1556072,1420860.2998721122,1.420860
2026-06-28T19:07:17,ul,ue2,1556084,1454450.3759832145,1.454450
2026-06-28T19:07:17,ul,ue3,1556096,1481322.5172445893,1.481323
2026-06-28T19:07:17,ul,ue4,1556108,1461168.3108329414,1.461168
2026-06-28T19:07:17,ul,ue5,1556839,1498117.5553001403,1.498118
2026-06-28T19:07:17,ul,ue6,1556851,1504835.4901498675,1.504835
2026-06-28T19:07:17,ul,ue7,1556863,1514912.5933556915,1.514913
2026-06-28T19:07:17,ul,ue8,1556875,1256268.953718543,1.256269
2026-06-28T19:07:23,ul,cu_cp1,1555780,395276.640837276,0.395277
2026-06-28T19:07:23,ul,cu_up1,1555809,432124.44746590493,0.432124
2026-06-28T19:07:23,ul,cu_cp2,1555817,388577.0305393833,0.388577
2026-06-28T19:07:23,ul,cu_up2,1555844,412025.6499120808,0.412026
2026-06-28T19:07:23,ul,du1,1556005,4066659.616737666,4.066660
2026-06-28T19:07:23,ul,du2,1556775,4013062.7343545244,4.013063
2026-06-28T19:07:23,ul,ue1,1556072,1413616.472601056,1.413616
2026-06-28T19:07:23,ul,ue2,1556084,1433715.2034751726,1.433715
2026-06-28T19:07:23,ul,ue3,1556096,1443764.6355919384,1.443765
2026-06-28T19:07:23,ul,ue4,1556108,1420316.049559095,1.420316
2026-06-28T19:07:23,ul,ue5,1556839,1500711.3731338072,1.500711
2026-06-28T19:07:23,ul,ue6,1556851,1500711.3731338072,1.500711
2026-06-28T19:07:23,ul,ue7,1556863,1524159.8258072352,1.524160
2026-06-28T19:07:23,ul,ue8,1556875,1249476.1036523199,1.249476
2026-06-28T19:07:28,ul,cu_cp1,1555780,394678.427753672,0.394678
2026-06-28T19:07:28,ul,cu_up1,1555809,428411.61443656683,0.428412
2026-06-28T19:07:28,ul,cu_cp2,1555817,391305.1124240756,0.391305
2026-06-28T19:07:28,ul,cu_up2,1555844,418291.6684477776,0.418292
2026-06-28T19:07:28,ul,du1,1556005,4071597.111666441,4.071597
2026-06-28T19:07:28,ul,du2,1556775,4051357.152915001,4.051357
2026-06-28T19:07:28,ul,ue1,1556072,1423540.8719839454,1.423541
2026-06-28T19:07:28,ul,ue2,1556084,1447154.2462257743,1.447154
2026-06-28T19:07:28,ul,ue3,1556096,1460647.50754416,1.460648
2026-06-28T19:07:28,ul,ue4,1556108,1453900.8101111054,1.453901
2026-06-28T19:07:28,ul,ue5,1556839,1491007.3121235967,1.491007
2026-06-28T19:07:28,ul,ue6,1556851,1487634.030180931,1.487634
2026-06-28T19:07:28,ul,ue7,1556863,1501127.2914993167,1.501127
2026-06-28T19:07:28,ul,ue8,1556875,1244755.0593545437,1.244755
2026-06-28T19:07:34,ul,cu_cp1,1555780,392019.5875336039,0.392020
2026-06-28T19:07:34,ul,cu_up1,1555809,440097.4839067078,0.440097
2026-06-28T19:07:34,ul,cu_cp2,1555817,392019.5875336039,0.392020
2026-06-28T19:07:34,ul,cu_up2,1555844,417907.6649729705,0.417908
2026-06-28T19:07:34,ul,du1,1556005,4079222.6989403535,4.079223
2026-06-28T19:07:34,ul,du2,1556775,3979368.3463010597,3.979368
2026-06-28T19:07:34,ul,ue1,1556072,1416448.04354136,1.416448
2026-06-28T19:07:34,ul,ue2,1556084,1438637.9294500875,1.438638
2026-06-28T19:07:34,ul,ue3,1556096,1468224.2653950835,1.468224
2026-06-28T19:07:34,ul,ue4,1556108,1457129.4563907003,1.457129
2026-06-28T19:07:34,ul,ue5,1556839,1508905.6782444238,1.508906
2026-06-28T19:07:34,ul,ue6,1556851,1497810.73529006,1.497811
2026-06-28T19:07:34,ul,ue7,1556863,1538491.880239439,1.538492
2026-06-28T19:07:34,ul,ue8,1556875,1257421.286912036,1.257421
2026-06-28T19:07:39,ul,cu_cp1,1555780,396750.1310473001,0.396750
2026-06-28T19:07:39,ul,cu_up1,1555809,426139.0012663874,0.426139
2026-06-28T19:07:39,ul,cu_cp2,1555817,393076.50144982606,0.393077
2026-06-28T19:07:39,ul,cu_up2,1555844,415118.1790982473,0.415118
2026-06-28T19:07:39,ul,du1,1556005,4044646.899089277,4.044647
2026-06-28T19:07:39,ul,du2,1556775,3963827.381066258,3.963827
2026-06-28T19:07:39,ul,ue1,1556072,1414340.6326628816,1.414341
2026-06-28T19:07:39,ul,ue2,1556084,1443729.5361941098,1.443730
2026-06-28T19:07:39,ul,ue3,1556096,1436382.3436234437,1.436382
2026-06-28T19:07:39,ul,ue4,1556108,1406993.4400922155,1.406993
2026-06-28T19:07:39,ul,ue5,1556839,1469444.9100642873,1.469445
2026-06-28T19:07:39,ul,ue6,1556851,1513528.1987368476,1.513528
