timestamp,phase,component,pid,microwatts,watts
2026-06-28T13:20:44,ul,ue11,1269480,2517582.269857324,2.517582
2026-06-28T13:20:44,ul,ue12,1269492,2495053.658003615,2.495054
2026-06-28T13:20:44,ul,ue13,1270224,2393674.5088537107,2.393675
2026-06-28T13:20:44,ul,ue14,1270236,2438731.930465236,2.438732
2026-06-28T13:20:44,ul,ue15,1270248,2483789.3520767605,2.483789
2026-06-28T13:20:44,ul,ue16,1270260,2472524.8482457995,2.472525
2026-06-28T13:20:50,ul,cu_cp,1267671,763823.5239070943,0.763824
2026-06-28T13:20:50,ul,cu_up,1267699,853029.2393812858,0.853029
2026-06-28T13:20:50,ul,du1,1267860,6255547.362132349,6.255547
2026-06-28T13:20:50,ul,du2,1268629,6255547.362132349,6.255547
2026-06-28T13:20:50,ul,du3,1269392,6283424.655245521,6.283425
2026-06-28T13:20:50,ul,du4,1270161,6244396.838217494,6.244397
2026-06-28T13:20:50,ul,ue1,1267924,2464306.691545937,2.464307
2026-06-28T13:20:50,ul,ue2,1267936,2391827.1061081397,2.391827
2026-06-28T13:20:50,ul,ue3,1267948,2475457.2154607917,2.475457
2026-06-28T13:20:50,ul,ue4,1267960,2525635.3597384654,2.525635
2026-06-28T13:20:50,ul,ue5,1268693,2458731.232923303,2.458731
2026-06-28T13:20:50,ul,ue6,1268705,2447580.512343241,2.447581
2026-06-28T13:20:50,ul,ue7,1268717,2481032.674083426,2.481033
2026-06-28T13:20:50,ul,ue8,1268729,2414128.350603056,2.414128
2026-06-28T13:20:50,ul,ue9,1269456,2414128.350603056,2.414128
2026-06-28T13:20:50,ul,ue10,1269468,2408553.0886456287,2.408553
2026-06-28T13:20:50,ul,ue11,1269480,2503334.1152435495,2.503334
2026-06-28T13:20:50,ul,ue12,1269492,2436429.7917631795,2.436430
2026-06-28T13:20:50,ul,ue13,1270224,2419703.8092256906,2.419704
2026-06-28T13:20:50,ul,ue14,1270236,2419703.8092256906,2.419704
2026-06-28T13:20:50,ul,ue15,1270248,2497758.656620915,2.497759
2026-06-28T13:20:50,ul,ue16,1270260,2492183.1979982806,2.492183
2026-06-28T13:20:56,ul,cu_cp,1267671,758725.4975285974,0.758725
2026-06-28T13:20:56,ul,cu_up,1267699,845437.0573654801,0.845437
2026-06-28T13:20:56,ul,du1,1267860,6264905.346093457,6.264905
2026-06-28T13:20:56,ul,du2,1268629,6058965.495893598,6.058965
2026-06-28T13:20:56,ul,du3,1269392,6405811.538699505,6.405812
2026-06-28T13:20:56,ul,du4,1270161,6427489.686619606,6.427490
2026-06-28T13:20:56,ul,ue1,1267924,2406243.9551796303,2.406244
2026-06-28T13:20:56,ul,ue2,1267936,2417082.832598058,2.417083
2026-06-28T13:20:56,ul,ue3,1267948,2471277.416231818,2.471277
2026-06-28T13:20:56,ul,ue4,1267960,2492955.3676102962,2.492955
2026-06-28T13:20:56,ul,ue5,1268693,2417082.832598058,2.417083
2026-06-28T13:20:56,ul,ue6,1268705,2471277.416231818,2.471277
2026-06-28T13:20:56,ul,ue7,1268717,2482116.4901918685,2.482116
2026-06-28T13:20:56,ul,ue8,1268729,2352049.1750042476,2.352049
2026-06-28T13:20:56,ul,ue9,1269456,2395404.8812195803,2.395405
2026-06-28T13:20:56,ul,ue10,1269468,2460438.538813391,2.460439
2026-06-28T13:20:56,ul,ue11,1269480,2482116.4901918685,2.482116
2026-06-28T13:20:56,ul,ue12,1269492,2460438.538813391,2.460439
2026-06-28T13:20:56,ul,ue13,1270224,2417082.832598058,2.417083
2026-06-28T13:20:56,ul,ue14,1270236,2427921.9065581085,2.427922
2026-06-28T13:20:56,ul,ue15,1270248,2438760.783976536,2.438761
2026-06-28T13:20:56,ul,ue16,1270260,2525472.1964072012,2.525472
2026-06-28T13:21:02,ul,cu_cp,1267671,751715.5572448814,0.751716
2026-06-28T13:21:02,ul,cu_up,1267699,840628.1964914489,0.840628
2026-06-28T13:21:02,ul,du1,1267860,6264296.6376647,6.264297
2026-06-28T13:21:02,ul,du2,1268629,6110720.849907503,6.110721
2026-06-28T13:21:02,ul,du3,1269392,6280462.572073166,6.280463
2026-06-28T13:21:02,ul,du4,1270161,6223881.998017945,6.223882
2026-06-28T13:21:02,ul,ue1,1267924,2392557.3105810247,2.392557
2026-06-28T13:21:02,ul,ue2,1267936,2424889.1793979583,2.424889
2026-06-28T13:21:02,ul,ue3,1267948,2481469.7534531797,2.481470
2026-06-28T13:21:02,ul,ue4,1267960,2481469.7534531797,2.481470
2026-06-28T13:21:02,ul,ue5,1268693,2400640.2777852584,2.400640
2026-06-28T13:21:02,ul,ue6,1268705,2416806.212193725,2.416806
2026-06-28T13:21:02,ul,ue7,1268717,2497635.6878616465,2.497636
2026-06-28T13:21:02,ul,ue8,1268729,2424889.1793979583,2.424889
2026-06-28T13:21:02,ul,ue9,1269456,2368308.2125939117,2.368308
2026-06-28T13:21:02,ul,ue10,1269468,2344059.3109812117,2.344059
2026-06-28T13:21:02,ul,ue11,1269480,2441054.9174320125,2.441055
2026-06-28T13:21:02,ul,ue12,1269492,2424889.1793979583,2.424889
2026-06-28T13:21:02,ul,ue13,1270224,2408723.2449894915,2.408723
2026-06-28T13:21:02,ul,ue14,1270236,2376391.376172558,2.376391
2026-06-28T13:21:02,ul,ue15,1270248,2416806.212193725,2.416806
2026-06-28T13:21:02,ul,ue16,1270260,2457220.8518404793,2.457221
2026-06-28T13:21:08,ul,cu_cp,1267671,763192.3123306641,0.763192
2026-06-28T13:21:08,ul,cu_up,1267699,862739.1013727098,0.862739
2026-06-28T13:21:08,ul,du1,1267860,6385217.462251024,6.385217
2026-06-28T13:21:08,ul,du2,1268629,6200344.579280326,6.200345
2026-06-28T13:21:08,ul,du3,1269392,6224046.88846402,6.224047
2026-06-28T13:21:08,ul,du4,1270161,6347294.951094525,6.347295
2026-06-28T13:21:08,ul,ue1,1267924,2431786.699027276,2.431787
2026-06-28T13:21:08,ul,ue2,1267936,2417565.70802953,2.417566
2026-06-28T13:21:08,ul,ue3,1267948,2469709.2101837755,2.469709
2026-06-28T13:21:08,ul,ue4,1267960,2521852.9095942555,2.521853
2026-06-28T13:21:08,ul,ue5,1268693,2469709.2101837755,2.469709
2026-06-28T13:21:08,ul,ue6,1268705,2464968.945603272,2.464969
2026-06-28T13:21:08,ul,ue7,1268717,2493410.9275987637,2.493411
2026-06-28T13:21:08,ul,ue8,1268729,2379643.1968730306,2.379643
2026-06-28T13:21:08,ul,ue9,1269456,2431786.699027276,2.431787
2026-06-28T13:21:08,ul,ue10,1269468,2403344.717031784,2.403345
2026-06-28T13:21:08,ul,ue11,1269480,2474449.474764279,2.474449
2026-06-28T13:21:08,ul,ue12,1269492,2379643.1968730306,2.379643
2026-06-28T13:21:08,ul,ue13,1270224,2446007.6900250223,2.446008
2026-06-28T13:21:08,ul,ue14,1270236,2417565.70802953,2.417566
2026-06-28T13:21:08,ul,ue15,1270248,2469709.2101837755,2.469709
2026-06-28T13:21:08,ul,ue16,1270260,2502891.654016006,2.502892
2026-06-28T13:21:14,ul,cu_cp,1267671,764393.2369969672,0.764393
2026-06-28T13:21:14,ul,cu_up,1267699,848774.3143602329,0.848774
2026-06-28T13:21:14,ul,du1,1267860,6244199.724881666,6.244200
2026-06-28T13:21:14,ul,du2,1268629,6199527.170004444,6.199527
2026-06-28T13:21:14,ul,du3,1269392,6219381.726245628,6.219382
2026-06-28T13:21:14,ul,du4,1270161,6244199.724881666,6.244200
2026-06-28T13:21:14,ul,ue1,1267924,2466905.6031104494,2.466906
2026-06-28T13:21:14,ul,ue2,1267936,2402378.885322926,2.402379
2026-06-28T13:21:14,ul,ue3,1267948,2437123.965414115,2.437124
2026-06-28T13:21:14,ul,ue4,1267960,2556250.12286857,2.556250
2026-06-28T13:21:14,ul,ue5,1268693,2456978.3249898576,2.456978
2026-06-28T13:21:14,ul,ue6,1268705,2476832.6845656,2.476833
2026-06-28T13:21:14,ul,ue7,1268717,2501650.6832016385,2.501651
2026-06-28T13:21:14,ul,ue8,1268729,2452014.685929562,2.452015
2026-06-28T13:21:14,ul,ue9,1269456,2427196.6872935235,2.427197
2026-06-28T13:21:14,ul,ue10,1269468,2352742.8880508495,2.352743
2026-06-28T13:21:14,ul,ue11,1269480,2491723.4050810467,2.491723
2026-06-28T13:21:14,ul,ue12,1269492,2427196.6872935235,2.427197
2026-06-28T13:21:14,ul,ue13,1270224,2432160.5230192603,2.432161
2026-06-28T13:21:14,ul,ue14,1270236,2402378.885322926,2.402379
2026-06-28T13:21:14,ul,ue15,1270248,2476832.6845656,2.476833
2026-06-28T13:21:14,ul,ue16,1270260,2486759.962686192,2.486760
2026-06-28T13:21:19,ul,cu_cp,1267671,756480.7801757056,0.756481
2026-06-28T13:21:19,ul,cu_up,1267699,862948.513967396,0.862949
2026-06-28T13:21:19,ul,du1,1267860,6231160.402134671,6.231160
2026-06-28T13:21:19,ul,du2,1268629,6096675.174717255,6.096675
2026-06-28T13:21:19,ul,du3,1269392,6432888.832954827,6.432889
2026-06-28T13:21:19,ul,du4,1270161,6264781.610706687,6.264782
2026-06-28T13:21:19,ul,ue1,1267924,2426342.0837415075,2.426342
2026-06-28T13:21:19,ul,ue2,1267936,2415135.14526062,2.415135
2026-06-28T13:21:19,ul,ue3,1267948,2426342.0837415075,2.426342
2026-06-28T13:21:19,ul,ue4,1267960,2493584.8940148926,2.493585
2026-06-28T13:21:19,ul,ue5,1268693,2443152.8845921922,2.443153
2026-06-28T13:21:19,ul,ue6,1268705,2499188.3632553364,2.499188
2026-06-28T13:21:19,ul,ue7,1268717,2487981.228209772,2.487981
2026-06-28T13:21:19,ul,ue8,1268729,2420738.6145010637,2.420739
2026-06-28T13:21:19,ul,ue9,1269456,2409531.4794554994,2.409531
2026-06-28T13:21:19,ul,ue10,1269468,2454360.0196377565,2.454360
2026-06-28T13:21:19,ul,ue11,1269480,2515999.1641060207,2.515999
2026-06-28T13:21:19,ul,ue12,1269492,2521602.6333464645,2.521603
2026-06-28T13:21:19,ul,ue13,1270224,2403928.010215056,2.403928
2026-06-28T13:21:19,ul,ue14,1270236,2426342.0837415075,2.426342
2026-06-28T13:21:19,ul,ue15,1270248,2454360.0196377565,2.454360
2026-06-28T13:21:19,ul,ue16,1270260,2476774.2897288846,2.476774
2026-06-28T13:21:25,ul,cu_cp,1267671,740175.79360722,0.740176
2026-06-28T13:21:25,ul,cu_up,1267699,863538.3764346171,0.863538
2026-06-28T13:21:25,ul,du1,1267860,6319531.492946799,6.319531
2026-06-28T13:21:25,ul,du2,1268629,6190561.075026627,6.190561
2026-06-28T13:21:25,ul,du3,1269392,6375604.899827249,6.375605
2026-06-28T13:21:25,ul,du4,1270161,6476538.218783412,6.476538
2026-06-28T13:21:25,ul,ue1,1267924,2456037.766219418,2.456038
2026-06-28T13:21:25,ul,ue2,1267936,2439215.5463933907,2.439216
2026-06-28T13:21:25,ul,ue3,1267948,2506504.4256974994,2.506504
2026-06-28T13:21:25,ul,ue4,1267960,2528933.986211572,2.528934
2026-06-28T13:21:25,ul,ue5,1268693,2450430.425531373,2.450430
2026-06-28T13:21:25,ul,ue6,1268705,2500896.8872475624,2.500897
2026-06-28T13:21:25,ul,ue7,1268717,2506504.4256974994,2.506504
2026-06-28T13:21:25,ul,ue8,1268729,2428000.865017301,2.428001
2026-06-28T13:21:25,ul,ue9,1269456,2383141.7439891566,2.383142
2026-06-28T13:21:25,ul,ue10,1269468,2405571.3045032285,2.405571
2026-06-28T13:21:25,ul,ue11,1269480,2512111.7663855446,2.512112
2026-06-28T13:21:25,ul,ue12,1269492,2444823.084843328,2.444823
2026-06-28T13:21:25,ul,ue13,1270224,2467252.6453574,2.467253
2026-06-28T13:21:25,ul,ue14,1270236,2428000.865017301,2.428001
2026-06-28T13:21:25,ul,ue15,1270248,2472859.9860454453,2.472860
2026-06-28T13:21:25,ul,ue16,1270260,2506504.4256974994,2.506504
2026-06-28T13:21:31,ul,cu_cp,1267671,735293.9502010659,0.735294
2026-06-28T13:21:31,ul,cu_up,1267699,861344.362664811,0.861344
2026-06-28T13:21:31,ul,du1,1267860,6376049.454688439,6.376049
2026-06-28T13:21:31,ul,du2,1268629,6018906.643875318,6.018907
2026-06-28T13:21:31,ul,du3,1269392,6281511.1675745845,6.281511
2026-06-28T13:21:31,ul,du4,1270161,6249998.797216466,6.249999
2026-06-28T13:21:31,ul,ue1,1267924,2426470.158167632,2.426470
2026-06-28T13:21:31,ul,ue2,1267936,2363445.0254382277,2.363445
2026-06-28T13:21:31,ul,ue3,1267948,2426470.158167632,2.426470
2026-06-28T13:21:31,ul,ue4,1267960,2521007.857261738,2.521008
2026-06-28T13:21:31,ul,ue5,1268693,2405461.780591164,2.405462
2026-06-28T13:21:31,ul,ue6,1268705,2415965.9693793976,2.415966
2026-06-28T13:21:31,ul,ue7,1268717,2457982.7245323337,2.457983
2026-06-28T13:21:31,ul,ue8,1268729,2373949.2142264615,2.373949
2026-06-28T13:21:31,ul,ue9,1269456,2321428.0742787085,2.321428
2026-06-28T13:21:31,ul,ue10,1269468,2373949.2142264615,2.373949
2026-06-28T13:21:31,ul,ue11,1269480,2489495.2908970355,2.489495
2026-06-28T13:21:31,ul,ue12,1269492,2405461.780591164,2.405462
2026-06-28T13:21:31,ul,ue13,1270224,2394957.5918029295,2.394958
2026-06-28T13:21:31,ul,ue14,1270236,2405461.780591164,2.405462
2026-06-28T13:21:31,ul,ue15,1270248,2447478.5357440994,2.447479
2026-06-28T13:21:31,ul,ue16,1270260,2510503.6684735036,2.510504
2026-06-28T13:21:37,ul,cu_cp,1267671,738229.5648202323,0.738230
2026-06-28T13:21:37,ul,cu_up,1267699,849360.9140957069,0.849361
2026-06-28T13:21:37,ul,du1,1267860,6366237.710193405,6.366238
2026-06-28T13:21:37,ul,du2,1268629,6255106.3609179305,6.255106
2026-06-28T13:21:37,ul,du3,1269392,6223354.378074665,6.223354
2026-06-28T13:21:37,ul,du4,1270161,6421802.991047173,6.421803
2026-06-28T13:21:37,ul,ue1,1267924,2436951.3930116463,2.436951
2026-06-28T13:21:37,ul,ue2,1267936,2444889.29027647,2.444889
2026-06-28T13:21:37,ul,ue3,1267948,2508392.8621790316,2.508393
2026-06-28T13:21:37,ul,ue4,1267960,2540144.648130312,2.540145
2026-06-28T13:21:37,ul,ue5,1268693,2429013.298854837,2.429013
2026-06-28T13:21:37,ul,ue6,1268705,2452827.187541294,2.452827
2026-06-28T13:21:37,ul,ue7,1268717,2484578.973492575,2.484579
2026-06-28T13:21:37,ul,ue8,1268729,2365509.726952276,2.365510
2026-06-28T13:21:37,ul,ue9,1269456,2381385.718373909,2.381386
2026-06-28T13:21:37,ul,ue10,1269468,2397261.5129035567,2.397262
2026-06-28T13:21:37,ul,ue11,1269480,2524268.853600664,2.524269
2026-06-28T13:21:37,ul,ue12,1269492,2429013.298854837,2.429013
2026-06-28T13:21:37,ul,ue13,1270224,2468702.982070942,2.468703
2026-06-28T13:21:37,ul,ue14,1270236,2397261.5129035567,2.397262
2026-06-28T13:21:37,ul,ue15,1270248,2436951.3930116463,2.436951
2026-06-28T13:21:37,ul,ue16,1270260,2484578.973492575,2.484579
2026-06-28T13:21:43,ul,cu_cp,1267671,731381.3403780931,0.731381
2026-06-28T13:21:43,ul,cu_up,1267699,854861.2723699647,0.854861
2026-06-28T13:21:43,ul,du1,1267860,6401960.551884627,6.401961
2026-06-28T13:21:43,ul,du2,1268629,6235738.0442234585,6.235738
2026-06-28T13:21:43,ul,du3,1269392,6406710.318412571,6.406710
2026-06-28T13:21:43,ul,du4,1270161,6416208.668561304,6.416209
2026-06-28T13:21:43,ul,ue1,1267924,2460100.683991084,2.460101
2026-06-28T13:21:43,ul,ue2,1267936,2441103.7865424263,2.441104
2026-06-28T13:21:43,ul,ue3,1267948,2531339.295862541,2.531339
2026-06-28T13:21:43,ul,ue4,1267960,2536088.4709369075,2.536088
2026-06-28T13:21:43,ul,ue5,1268693,2479097.7785909344,2.479098
2026-06-28T13:21:43,ul,ue6,1268705,2493345.303814033,2.493345
2026-06-28T13:21:43,ul,ue7,1268717,2512342.201262691,2.512342
2026-06-28T13:21:43,ul,ue8,1268729,2407859.166719477,2.407859
2026-06-28T13:21:43,ul,ue9,1269456,2393611.641496378,2.393612
2026-06-28T13:21:43,ul,ue10,1269468,2460100.683991084,2.460101
2026-06-28T13:21:43,ul,ue11,1269480,2526589.923636982,2.526590
2026-06-28T13:21:43,ul,ue12,1269492,2445853.158767985,2.445853
2026-06-28T13:21:43,ul,ue13,1270224,2479097.7785909344,2.479098
2026-06-28T13:21:43,ul,ue14,1270236,2455351.508916718,2.455352
2026-06-28T13:21:43,ul,ue15,1270248,2488596.128739667,2.488596
2026-06-28T13:21:43,ul,ue16,1270260,2493345.303814033,2.493345
2026-06-28T13:21:49,ul,cu_cp,1267671,728941.4623812657,0.728941
2026-06-28T13:21:49,ul,cu_up,1267699,859648.2246690023,0.859648
2026-06-28T13:21:49,ul,du1,1267860,6283978.392096648,6.283978
2026-06-28T13:21:49,ul,du2,1268629,6283978.392096648,6.283978
2026-06-28T13:21:49,ul,du3,1269392,6349331.847058425,6.349332
2026-06-28T13:21:49,ul,du4,1270161,6294032.194381943,6.294032
2026-06-28T13:21:49,ul,ue1,1267924,2438183.469678769,2.438183
2026-06-28T13:21:49,ul,ue2,1267936,2458292.2553358935,2.458292
2026-06-28T13:21:49,ul,ue3,1267948,2523645.5134499143,2.523646
2026-06-28T13:21:49,ul,ue4,1267960,2548781.593945198,2.548782
2026-06-28T13:21:49,ul,ue5,1268693,2498509.6298023867,2.498510
2026-06-28T13:21:49,ul,ue6,1268705,2473373.746154859,2.473374
2026-06-28T13:21:49,ul,ue7,1268717,2453265.1573454905,2.453265
2026-06-28T13:21:49,ul,ue8,1268729,2428129.273697963,2.428129
2026-06-28T13:21:49,ul,ue9,1269456,2397966.095212276,2.397966
2026-06-28T13:21:49,ul,ue10,1269468,2423101.9788598036,2.423102
2026-06-28T13:21:49,ul,ue11,1269480,2493482.531811984,2.493483
2026-06-28T13:21:49,ul,ue12,1269492,2463319.353326297,2.463319
2026-06-28T13:21:49,ul,ue13,1270224,2458292.2553358935,2.458292
2026-06-28T13:21:49,ul,ue14,1270236,2402993.390050435,2.402993
2026-06-28T13:21:49,ul,ue15,1270248,2443210.7645169282,2.443211
2026-06-28T13:21:49,ul,ue16,1270260,2518618.4154595113,2.518618
2026-06-28T13:21:54,ul,cu_cp,1267671,734438.4124996576,0.734438
2026-06-28T13:21:54,ul,cu_up,1267699,829025.1974284041,0.829025
2026-06-28T13:21:54,ul,du1,1267860,6309493.592320037,6.309494
2026-06-28T13:21:54,ul,du2,1268629,6109192.015466244,6.109192
2026-06-28T13:21:54,ul,du3,1269392,6209342.999976187,6.209343
2026-06-28T13:21:54,ul,du4,1270161,6248290.583276382,6.248291
2026-06-28T13:21:54,ul,ue1,1267924,2386924.803858316,2.386925
2026-06-28T13:21:54,ul,ue2,1267936,2392488.660294181,2.392489
2026-06-28T13:21:54,ul,ue3,1267948,2492639.4487210773,2.492639
2026-06-28T13:21:54,ul,ue4,1267960,2520458.9269834496,2.520459
2026-06-28T13:21:54,ul,ue5,1268693,2392488.660294181,2.392489
2026-06-28T13:21:54,ul,ue6,1268705,2464819.7743756594,2.464820
2026-06-28T13:21:54,ul,ue7,1268717,2425872.3871585107,2.425872
2026-06-28T13:21:54,ul,ue8,1268729,2425872.3871585107,2.425872
2026-06-28T13:21:54,ul,ue9,1269456,2353541.2730770325,2.353541
2026-06-28T13:21:54,ul,ue10,1269468,2353541.2730770325,2.353541
2026-06-28T13:21:54,ul,ue11,1269480,2437000.100030241,2.437000
2026-06-28T13:21:54,ul,ue12,1269492,2464819.7743756594,2.464820
2026-06-28T13:21:54,ul,ue13,1270224,2442564.1525491523,2.442564
2026-06-28T13:21:54,ul,ue14,1270236,2420308.3346395995,2.420308
2026-06-28T13:21:54,ul,ue15,1270248,2398052.5167300464,2.398053
2026-06-28T13:21:54,ul,ue16,1270260,2514895.0705475844,2.514895
2026-06-28T13:22:05,ul,cu_cp,1267671,702164.1031483125,0.702164
2026-06-28T13:22:05,ul,cu_up,1267699,819191.4536730313,0.819191
2026-06-28T13:22:05,ul,du1,1267860,6150437.854528954,6.150438
2026-06-28T13:22:05,ul,du2,1268629,6085422.227285376,6.085422
2026-06-28T13:22:05,ul,du3,1269392,6176443.716169524,6.176444
2026-06-28T13:22:05,ul,du4,1270161,6137434.729080238,6.137435
2026-06-28T13:22:05,ul,ue1,1267924,2379556.1922120918,2.379556
2026-06-28T13:22:05,ul,ue2,1267936,2353550.135943091,2.353550
2026-06-28T13:22:05,ul,ue3,1267948,2509586.668185526,2.509587
2026-06-28T13:22:05,ul,ue4,1267960,2366553.066763376,2.366553
2026-06-28T13:22:05,ul,ue5,1268693,2353550.135943091,2.353550
2026-06-28T13:22:05,ul,ue6,1268705,2483580.6119165253,2.483581
2026-06-28T13:22:05,ul,ue7,1268717,2457574.361019094,2.457574
2026-06-28T13:22:05,ul,ue8,1268729,2327544.0796740903,2.327544
2026-06-28T13:22:05,ul,ue9,1269456,2353550.135943091,2.353550
2026-06-28T13:22:05,ul,ue10,1269468,2314541.148853805,2.314541
2026-06-28T13:22:05,ul,ue11,1269480,2431568.499378524,2.431568
2026-06-28T13:22:05,ul,ue12,1269492,2431568.499378524,2.431568
2026-06-28T13:22:05,ul,ue13,1270224,2366553.066763376,2.366553
2026-06-28T13:22:05,ul,ue14,1270236,2392559.317660807,2.392559
2026-06-28T13:22:05,ul,ue15,1270248,2379556.1922120918,2.379556
2026-06-28T13:22:05,ul,ue16,1270260,2431568.499378524,2.431568
2026-06-28T13:22:11,ul,cu_cp,1267671,742280.1913022357,0.742280
2026-06-28T13:22:11,ul,cu_up,1267699,844343.6820335358,0.844344
2026-06-28T13:22:11,ul,du1,1267860,6327938.3879754925,6.327938
2026-06-28T13:22:11,ul,du2,1268629,6262989.304242868,6.262989
2026-06-28T13:22:11,ul,du3,1269392,6290824.569767282,6.290825
2026-06-28T13:22:11,ul,du4,1270161,6355774.046026883,6.355774
2026-06-28T13:22:11,ul,ue1,1267924,2440246.00992136,2.440246
2026-06-28T13:22:11,ul,ue2,1267936,2384575.0863455557,2.384575
2026-06-28T13:22:11,ul,ue3,1267948,2495917.129760653,2.495917
2026-06-28T13:22:11,ul,ue4,1267960,2551588.2495999457,2.551588
2026-06-28T13:22:11,ul,ue5,1268693,2430967.6535010515,2.430968
2026-06-28T13:22:11,ul,ue6,1268705,2486638.577076856,2.486639
2026-06-28T13:22:11,ul,ue7,1268717,2495917.129760653,2.495917
2026-06-28T13:22:11,ul,ue8,1268729,2384575.0863455557,2.384575
2026-06-28T13:22:11,ul,ue9,1269456,2430967.6535010515,2.430968
2026-06-28T13:22:11,ul,ue10,1269468,2356739.6245576534,2.356740
2026-06-28T13:22:11,ul,ue11,1269480,2458803.1152889538,2.458803
2026-06-28T13:22:11,ul,ue12,1269492,2412410.7443969464,2.412411
2026-06-28T13:22:11,ul,ue13,1270224,2384575.0863455557,2.384575
2026-06-28T13:22:11,ul,ue14,1270236,2477360.024393059,2.477360
2026-06-28T13:22:11,ul,ue15,1270248,2412410.7443969464,2.412411
2026-06-28T13:22:11,ul,ue16,1270260,2551588.2495999457,2.551588
2026-06-28T13:22:17,ul,cu_cp,1267671,746792.2579944986,0.746792
2026-06-28T13:22:17,ul,cu_up,1267699,841322.9731923777,0.841323
2026-06-28T13:22:17,ul,du1,1267860,6295742.691663151,6.295743
2026-06-28T13:22:17,ul,du2,1268629,6120860.8195384815,6.120861
2026-06-28T13:22:17,ul,du3,1269392,6153946.716883519,6.153947
2026-06-28T13:22:17,ul,du4,1270161,6229571.289041822,6.229571
2026-06-28T13:22:17,ul,ue1,1267924,2382172.8467803146,2.382173
2026-06-28T13:22:17,ul,ue2,1267936,2405805.5745883775,2.405806
2026-06-28T13:22:17,ul,ue3,1267948,2509789.263288858,2.509789
2026-06-28T13:22:17,ul,ue4,1267960,2533421.795062548,2.533422
2026-06-28T13:22:17,ul,ue5,1268693,2434164.691130555,2.434165
2026-06-28T13:22:17,ul,ue6,1268705,2438891.275899042,2.438891
2026-06-28T13:22:17,ul,ue7,1268717,2457797.4189386177,2.457797
2026-06-28T13:22:17,ul,ue8,1268729,2396352.601085776,2.396353
2026-06-28T13:22:17,ul,ue9,1269456,2410532.1593568646,2.410532
2026-06-28T13:22:17,ul,ue10,1269468,2339634.1719670487,2.339634
2026-06-28T13:22:17,ul,ue11,1269480,2490883.120249282,2.490883
2026-06-28T13:22:17,ul,ue12,1269492,2457797.4189386177,2.457797
2026-06-28T13:22:17,ul,ue13,1270224,2410532.1593568646,2.410532
2026-06-28T13:22:17,ul,ue14,1270236,2434164.691130555,2.434165
2026-06-28T13:22:17,ul,ue15,1270248,2462524.003707105,2.462524
2026-06-28T13:22:17,ul,ue16,1270260,2538148.379831035,2.538148
2026-06-28T13:22:23,ul,cu_cp,1267671,763403.0540243,0.763403
2026-06-28T13:22:23,ul,cu_up,1267699,862977.2282496035,0.862977
2026-06-28T13:22:23,ul,du1,1267860,6292147.574673128,6.292148
2026-06-28T13:22:23,ul,du2,1268629,6273181.553553808,6.273182
2026-06-28T13:22:23,ul,du3,1269392,6258956.150401247,6.258956
2026-06-28T13:22:23,ul,du4,1270161,6221023.319439876,6.221023
2026-06-28T13:22:23,ul,ue1,1267924,2437199.572180599,2.437200
2026-06-28T13:22:23,ul,ue2,1267936,2418233.1566999136,2.418233
2026-06-28T13:22:23,ul,ue3,1267948,2522549.03338573,2.522549
2026-06-28T13:22:23,ul,ue4,1267960,2560482.0615277826,2.560482
2026-06-28T13:22:23,ul,ue5,1268693,2470391.193633163,2.470391
2026-06-28T13:22:23,ul,ue6,1268705,2494099.4101647018,2.494099
2026-06-28T13:22:23,ul,ue7,1268717,2508324.221775216,2.508324
2026-06-28T13:22:23,ul,ue8,1268729,2418233.1566999136,2.418233
2026-06-28T13:22:23,ul,ue9,1269456,2418233.1566999136,2.418233
2026-06-28T13:22:23,ul,ue10,1269468,2361333.515896493,2.361334
2026-06-28T13:22:23,ul,ue11,1269480,2560482.0615277826,2.560482
2026-06-28T13:22:23,ul,ue12,1269492,2489357.6091138483,2.489358
2026-06-28T13:22:23,ul,ue13,1270224,2356591.912026322,2.356592
2026-06-28T13:22:23,ul,ue14,1270236,2427716.3644402563,2.427716
2026-06-28T13:22:23,ul,ue15,1270248,2446682.977101624,2.446683
2026-06-28T13:22:23,ul,ue16,1270260,2546257.2499172688,2.546257
2026-06-28T13:22:29,ul,cu_cp,1267671,757135.3227312994,0.757135
2026-06-28T13:22:29,ul,cu_up,1267699,842446.2524396324,0.842446
2026-06-28T13:22:29,ul,du1,1267860,6254364.112932034,6.254364
2026-06-28T13:22:29,ul,du2,1268629,6147725.426272145,6.147725
2026-06-28T13:22:29,ul,du3,1269392,6323679.690891686,6.323680
2026-06-28T13:22:29,ul,du4,1270161,6227704.245071278,6.227704
2026-06-28T13:22:29,ul,ue1,1267924,2410036.4374279594,2.410036
2026-06-28T13:22:29,ul,ue2,1267936,2404704.4246166516,2.404704
2026-06-28T13:22:29,ul,ue3,1267948,2436695.912897148,2.436696
2026-06-28T13:22:29,ul,ue4,1267960,2548666.808564129,2.548667
2026-06-28T13:22:29,ul,ue5,1268693,2463355.5845621205,2.463356
2026-06-28T13:22:29,ul,ue6,1268705,2564662.4546064856,2.564662
2026-06-28T13:22:29,ul,ue7,1268717,2474019.610184736,2.474020
2026-06-28T13:22:29,ul,ue8,1268729,2351385.081286707,2.351385
2026-06-28T13:22:29,ul,ue9,1269456,2372712.7401403715,2.372713
2026-06-28T13:22:29,ul,ue10,1269468,2383376.5695672035,2.383377
