timestamp,phase,component,pid,microwatts,watts
2026-06-28T08:11:38,idle,ue15,1005104,1349200.8973986052,1.349201
2026-06-28T08:11:38,idle,ue16,1005115,1336432.480876751,1.336432
2026-06-28T08:11:44,idle,cu_cp,1002509,608592.9729864448,0.608593
2026-06-28T08:11:44,idle,cu_up,1002536,613347.5811113304,0.613348
2026-06-28T08:11:44,idle,du1,1002699,4759387.453676606,4.759387
2026-06-28T08:11:44,idle,du2,1003469,4678558.772210965,4.678559
2026-06-28T08:11:44,idle,du3,1004273,4764142.405144077,4.764142
2026-06-28T08:11:44,idle,du4,1005036,4764142.405144077,4.764142
2026-06-28T08:11:44,idle,ue1,1002763,1317033.317445011,1.317033
2026-06-28T08:11:44,idle,ue2,1002775,1359824.962240274,1.359825
2026-06-28T08:11:44,idle,ue3,1002787,1288505.4111887587,1.288505
2026-06-28T08:11:44,idle,ue4,1002799,1326542.5336947823,1.326543
2026-06-28T08:11:44,idle,ue5,1003532,1369334.178490045,1.369334
2026-06-28T08:11:44,idle,ue6,1003544,1336051.8357801998,1.336052
2026-06-28T08:11:44,idle,ue7,1003556,1312278.7093201256,1.312279
2026-06-28T08:11:44,idle,ue8,1003568,1321787.9255698966,1.321788
2026-06-28T08:11:44,idle,ue9,1004319,1345561.0520299708,1.345561
2026-06-28T08:11:44,idle,ue10,1004331,1340806.4439050853,1.340806
2026-06-28T08:11:44,idle,ue11,1004344,1321787.9255698966,1.321788
2026-06-28T08:11:44,idle,ue12,1004355,1317033.317445011,1.317033
2026-06-28T08:11:44,idle,ue13,1005079,1345561.0520299708,1.345561
2026-06-28T08:11:44,idle,ue14,1005091,1350315.6601548565,1.350316
2026-06-28T08:11:44,idle,ue15,1005104,1369334.178490045,1.369334
2026-06-28T08:11:44,idle,ue16,1005115,1345561.0520299708,1.345561
2026-06-28T08:11:50,idle,cu_cp,1002509,614090.1599062872,0.614090
2026-06-28T08:11:50,idle,cu_up,1002536,614090.1599062872,0.614090
2026-06-28T08:11:50,idle,du1,1002699,4726037.697401383,4.726038
2026-06-28T08:11:50,idle,du2,1003469,4735863.076714482,4.735863
2026-06-28T08:11:50,idle,du3,1004273,4745688.799752588,4.745689
2026-06-28T08:11:50,idle,du4,1005036,4740776.281958542,4.740776
2026-06-28T08:11:50,idle,ue1,1002763,1321521.9388745285,1.321522
2026-06-28T08:11:50,idle,ue2,1002775,1331347.490050131,1.331347
2026-06-28T08:11:50,idle,ue3,1002787,1301871.094317078,1.301871
2026-06-28T08:11:50,idle,ue4,1002799,1336260.2656379323,1.336260
2026-06-28T08:11:50,idle,ue5,1003532,1341172.9552944822,1.341173
2026-06-28T08:11:50,idle,ue6,1003544,1326434.628531078,1.326435
2026-06-28T08:11:50,idle,ue7,1003556,1346085.6449510318,1.346086
2026-06-28T08:11:50,idle,ue8,1003568,1355911.1101953827,1.355911
2026-06-28T08:11:50,idle,ue9,1004319,1336260.2656379323,1.336260
2026-06-28T08:11:50,idle,ue10,1004331,1316609.2492179787,1.316609
2026-06-28T08:11:50,idle,ue11,1004344,1346085.6449510318,1.346086
2026-06-28T08:11:50,idle,ue12,1004355,1346085.6449510318,1.346086
2026-06-28T08:11:50,idle,ue13,1005079,1331347.490050131,1.331347
2026-06-28T08:11:50,idle,ue14,1005091,1355911.1101953827,1.355911
2026-06-28T08:11:50,idle,ue15,1005104,1365736.4895084822,1.365736
2026-06-28T08:11:50,idle,ue16,1005115,1336260.2656379323,1.336260
2026-06-28T08:11:55,idle,cu_cp,1002509,615797.35314857,0.615797
2026-06-28T08:11:55,idle,cu_up,1002536,610870.9770763159,0.610871
2026-06-28T08:11:55,idle,du1,1002699,4758882.038731919,4.758882
2026-06-28T08:11:55,idle,du2,1003469,4719471.030153885,4.719471
2026-06-28T08:11:55,idle,du3,1004273,4793366.3271209,4.793366
2026-06-28T08:11:55,idle,du4,1005036,4719471.030153885,4.719471
2026-06-28T08:11:55,idle,ue1,1002763,1364607.0323064018,1.364607
2026-06-28T08:11:55,idle,ue2,1002775,1315343.1855546606,1.315343
2026-06-28T08:11:55,idle,ue3,1002787,1330122.3137714232,1.330122
2026-06-28T08:11:55,idle,ue4,1002799,1344901.4419881857,1.344901
2026-06-28T08:11:55,idle,ue5,1003532,1335048.6898436772,1.335049
2026-06-28T08:11:55,idle,ue6,1003544,1354754.194132694,1.354754
2026-06-28T08:11:55,idle,ue7,1003556,1310416.8094824064,1.310417
2026-06-28T08:11:55,idle,ue8,1003568,1339975.0659159315,1.339975
2026-06-28T08:11:55,idle,ue9,1004319,1359680.570204948,1.359681
2026-06-28T08:11:55,idle,ue10,1004331,1315343.1855546606,1.315343
2026-06-28T08:11:55,idle,ue11,1004344,1354754.194132694,1.354754
2026-06-28T08:11:55,idle,ue12,1004355,1300564.057337898,1.300564
2026-06-28T08:11:55,idle,ue13,1005079,1349827.8180604398,1.349828
2026-06-28T08:11:55,idle,ue14,1005091,1349827.8180604398,1.349828
2026-06-28T08:11:55,idle,ue15,1005104,1374459.6123925115,1.374460
2026-06-28T08:11:55,idle,ue16,1005115,1344901.4419881857,1.344901
2026-06-28T08:12:01,idle,cu_cp,1002509,609609.3499481812,0.609609
2026-06-28T08:12:01,idle,cu_up,1002536,619285.639884603,0.619286
2026-06-28T08:12:01,idle,du1,1002699,4731729.208391142,4.731729
2026-06-28T08:12:01,idle,du2,1003469,4693024.219976211,4.693024
2026-06-28T08:12:01,idle,du3,1004273,4702700.6384107,4.702701
2026-06-28T08:12:01,idle,du4,1005036,4634966.05203079,4.634966
2026-06-28T08:12:01,idle,ue1,1002763,1383716.442636624,1.383716
2026-06-28T08:12:01,idle,ue2,1002775,1345011.1115601808,1.345011
2026-06-28T08:12:01,idle,ue3,1002787,1296629.2763838707,1.296629
2026-06-28T08:12:01,idle,ue4,1002799,1354687.3586639136,1.354687
2026-06-28T08:12:01,idle,ue5,1003532,1354687.3586639136,1.354687
2026-06-28T08:12:01,idle,ue6,1003544,1335334.607460314,1.335335
2026-06-28T08:12:01,idle,ue7,1003556,1315982.0275874704,1.315982
2026-06-28T08:12:01,idle,ue8,1003568,1267600.3637419164,1.267600
2026-06-28T08:12:01,idle,ue9,1004319,1354687.3586639136,1.354687
2026-06-28T08:12:01,idle,ue10,1004331,1354687.3586639136,1.354687
2026-06-28T08:12:01,idle,ue11,1004344,1306305.6948183596,1.306306
2026-06-28T08:12:01,idle,ue12,1004355,1296629.2763838707,1.296629
2026-06-28T08:12:01,idle,ue13,1005079,1412745.3552785784,1.412745
2026-06-28T08:12:01,idle,ue14,1005091,1325658.3603565812,1.325658
2026-06-28T08:12:01,idle,ue15,1005104,1345011.1115601808,1.345011
2026-06-28T08:12:01,idle,ue16,1005115,1306305.6948183596,1.306306
2026-06-28T08:12:07,idle,cu_cp,1002509,617580.1855364335,0.617580
2026-06-28T08:12:07,idle,cu_up,1002536,617580.1855364335,0.617580
2026-06-28T08:12:07,idle,du1,1002699,4709978.970221963,4.709979
2026-06-28T08:12:07,idle,du2,1003469,4695097.739040208,4.695098
2026-06-28T08:12:07,idle,du3,1004273,4709978.970221963,4.709979
2026-06-28T08:12:07,idle,du4,1005036,4702538.011555855,4.702538
2026-06-28T08:12:07,idle,ue1,1002763,1354212.0216718656,1.354212
2026-06-28T08:12:07,idle,ue2,1002775,1346771.1487745654,1.346771
2026-06-28T08:12:07,idle,ue3,1002787,1302126.8548476475,1.302127
2026-06-28T08:12:07,idle,ue4,1002799,1331889.7460551953,1.331890
2026-06-28T08:12:07,idle,ue5,1003532,1324449.0446955103,1.324449
2026-06-28T08:12:07,idle,ue6,1003544,1302126.8548476475,1.302127
2026-06-28T08:12:07,idle,ue7,1003556,1309567.6419761402,1.309568
2026-06-28T08:12:07,idle,ue8,1003568,1346771.1487745654,1.346771
2026-06-28T08:12:07,idle,ue9,1004319,1339330.4474148804,1.339330
2026-06-28T08:12:07,idle,ue10,1004331,1354212.0216718656,1.354212
2026-06-28T08:12:07,idle,ue11,1004344,1309567.6419761402,1.309568
2026-06-28T08:12:07,idle,ue12,1004355,1294686.1534879624,1.294686
2026-06-28T08:12:07,idle,ue13,1005079,1369093.4243912357,1.369093
2026-06-28T08:12:07,idle,ue14,1005091,1339330.4474148804,1.339330
2026-06-28T08:12:07,idle,ue15,1005104,1302126.8548476475,1.302127
2026-06-28T08:12:07,idle,ue16,1005115,1279804.7507685923,1.279805
2026-06-28T08:12:12,idle,cu_cp,1002509,615007.1690201774,0.615007
2026-06-28T08:12:12,idle,cu_up,1002536,610706.4814334357,0.610706
2026-06-28T08:12:12,idle,du1,1002699,4709320.783926709,4.709321
2026-06-28T08:12:12,idle,du2,1003469,4692118.205310152,4.692118
2026-06-28T08:12:12,idle,du3,1004273,4696418.334773061,4.696418
2026-06-28T08:12:12,idle,du4,1005036,4709320.783926709,4.709321
2026-06-28T08:12:12,idle,ue1,1002763,1371939.0462351483,1.371939
2026-06-28T08:12:12,idle,ue2,1002775,1328931.6551765013,1.328932
2026-06-28T08:12:12,idle,ue3,1002787,1320330.108272608,1.320330
2026-06-28T08:12:12,idle,ue4,1002799,1341833.932599739,1.341834
2026-06-28T08:12:12,idle,ue5,1003532,1376239.8626196973,1.376240
2026-06-28T08:12:12,idle,ue6,1003544,1341833.932599739,1.341834
2026-06-28T08:12:12,idle,ue7,1003556,1307427.9167145754,1.307428
2026-06-28T08:12:12,idle,ue8,1003568,1341833.932599739,1.341834
2026-06-28T08:12:12,idle,ue9,1004319,1376239.8626196973,1.376240
2026-06-28T08:12:12,idle,ue10,1004331,1337533.2020803946,1.337533
2026-06-28T08:12:12,idle,ue11,1004344,1324630.8387919522,1.324631
2026-06-28T08:12:12,idle,ue12,1004355,1333232.3856958456,1.333232
2026-06-28T08:12:12,idle,ue13,1005079,1367638.315715804,1.367638
2026-06-28T08:12:12,idle,ue14,1005091,1328931.6551765013,1.328932
2026-06-28T08:12:12,idle,ue15,1005104,1376239.8626196973,1.376240
2026-06-28T08:12:12,idle,ue16,1005115,1346134.5772538781,1.346135
2026-06-28T08:12:18,idle,cu_cp,1002509,609886.8164777255,0.609887
2026-06-28T08:12:18,idle,cu_up,1002536,622681.6060250035,0.622682
2026-06-28T08:12:18,idle,du1,1002699,4699966.704554457,4.699967
2026-06-28T08:12:18,idle,du2,1003469,4687172.301809907,4.687172
2026-06-28T08:12:18,idle,du3,1004273,4721291.396778001,4.721291
2026-06-28T08:12:18,idle,du4,1005036,4734086.4871718455,4.734086
2026-06-28T08:12:18,idle,ue1,1002763,1390371.2566999656,1.390371
2026-06-28T08:12:18,idle,ue2,1002775,1330662.066900345,1.330662
2026-06-28T08:12:18,idle,ue3,1002787,1339192.012554692,1.339192
2026-06-28T08:12:18,idle,ue4,1002799,1322132.2931583214,1.322132
2026-06-28T08:12:18,idle,ue5,1003532,1347721.958209039,1.347722
2026-06-28T08:12:18,idle,ue6,1003544,1309337.4606329626,1.309337
2026-06-28T08:12:18,idle,ue7,1003556,1330662.066900345,1.330662
2026-06-28T08:12:18,idle,ue8,1003568,1334927.1256836802,1.334927
2026-06-28T08:12:18,idle,ue9,1004319,1373311.5373035949,1.373312
2026-06-28T08:12:18,idle,ue10,1004331,1326397.1800293333,1.326397
2026-06-28T08:12:18,idle,ue11,1004344,1279482.8227550716,1.279483
2026-06-28T08:12:18,idle,ue12,1004355,1300807.5149786156,1.300808
2026-06-28T08:12:18,idle,ue13,1005079,1386106.3698289536,1.386106
2026-06-28T08:12:18,idle,ue14,1005091,1309337.4606329626,1.309337
2026-06-28T08:12:18,idle,ue15,1005104,1339192.012554692,1.339192
2026-06-28T08:12:18,idle,ue16,1005115,1330662.066900345,1.330662
2026-06-28T08:12:24,idle,cu_cp,1002509,608096.8696379543,0.608097
2026-06-28T08:12:24,idle,cu_up,1002536,612774.5695649206,0.612775
2026-06-28T08:12:24,idle,du1,1002699,4687024.07690711,4.687024
2026-06-28T08:12:24,idle,du2,1003469,4654280.349121165,4.654280
2026-06-28T08:12:24,idle,du3,1004273,4696379.133355403,4.696379
2026-06-28T08:12:24,idle,du4,1005036,4687024.07690711,4.687024
2026-06-28T08:12:24,idle,ue1,1002763,1370556.8925002902,1.370557
2026-06-28T08:12:24,idle,ue2,1002775,1305069.5227798105,1.305070
2026-06-28T08:12:24,idle,ue3,1002787,1342490.8646413118,1.342491
2026-06-28T08:12:24,idle,ue4,1002799,1295714.1229258776,1.295714
2026-06-28T08:12:24,idle,ue5,1003532,1347168.4787168682,1.347168
2026-06-28T08:12:24,idle,ue6,1003544,1300391.822852844,1.300392
2026-06-28T08:12:24,idle,ue7,1003556,1314424.7509309233,1.314425
2026-06-28T08:12:24,idle,ue8,1003568,1347168.4787168682,1.347168
2026-06-28T08:12:24,idle,ue9,1004319,1370556.8925002902,1.370557
2026-06-28T08:12:24,idle,ue10,1004331,1342490.8646413118,1.342491
2026-06-28T08:12:24,idle,ue11,1004344,1291036.4229989112,1.291036
2026-06-28T08:12:24,idle,ue12,1004355,1319102.4508578896,1.319102
2026-06-28T08:12:24,idle,ue13,1005079,1351846.1786438345,1.351846
2026-06-28T08:12:24,idle,ue14,1005091,1351846.1786438345,1.351846
2026-06-28T08:12:24,idle,ue15,1005104,1356523.792719391,1.356524
2026-06-28T08:12:24,idle,ue16,1005115,1347168.4787168682,1.347168
2026-06-28T08:12:29,idle,cu_cp,1002509,615040.418687441,0.615040
2026-06-28T08:12:29,idle,cu_up,1002536,619960.7427240467,0.619961
2026-06-28T08:12:29,idle,du1,1002699,4728430.755016041,4.728431
2026-06-28T08:12:29,idle,du2,1003469,4693988.529703934,4.693989
2026-06-28T08:12:29,idle,du3,1004273,4733351.121996779,4.733351
2026-06-28T08:12:29,idle,du4,1005036,4684147.795742457,4.684148
2026-06-28T08:12:29,idle,ue1,1002763,1377690.5584730518,1.377691
2026-06-28T08:12:29,idle,ue2,1002775,1362929.6293073678,1.362930
2026-06-28T08:12:29,idle,ue3,1002787,1294045.0927948887,1.294045
2026-06-28T08:12:29,idle,ue4,1002799,1298965.3738873613,1.298965
2026-06-28T08:12:29,idle,ue5,1003532,1348168.6142534178,1.348169
2026-06-28T08:12:29,idle,ue6,1003544,1298965.3738873613,1.298965
2026-06-28T08:12:29,idle,ue7,1003556,1318646.670033784,1.318647
2026-06-28T08:12:29,idle,ue8,1003568,1348168.6142534178,1.348169
2026-06-28T08:12:29,idle,ue9,1004319,1382610.9254537905,1.382611
2026-06-28T08:12:29,idle,ue10,1004331,1367849.9103998404,1.367850
2026-06-28T08:12:29,idle,ue11,1004344,1328487.3181069952,1.328487
2026-06-28T08:12:29,idle,ue12,1004355,1333407.685087734,1.333408
2026-06-28T08:12:29,idle,ue13,1005079,1367849.9103998404,1.367850
2026-06-28T08:12:29,idle,ue14,1005091,1353088.9812341565,1.353089
2026-06-28T08:12:29,idle,ue15,1005104,1377690.5584730518,1.377691
2026-06-28T08:12:29,idle,ue16,1005115,1348168.6142534178,1.348169
2026-06-28T08:12:35,idle,cu_cp,1002509,613542.9103686135,0.613543
2026-06-28T08:12:35,idle,cu_up,1002536,613542.9103686135,0.613543
2026-06-28T08:12:35,idle,du1,1002699,4712009.235782657,4.712009
2026-06-28T08:12:35,idle,du2,1003469,4677651.120841928,4.677651
2026-06-28T08:12:35,idle,du3,1004273,4726734.6326334905,4.726735
2026-06-28T08:12:35,idle,du4,1005036,4716917.586961813,4.716918
2026-06-28T08:12:35,idle,ue1,1002763,1364519.3962685799,1.364519
2026-06-28T08:12:35,idle,ue2,1002775,1271260.8096929514,1.271261
2026-06-28T08:12:35,idle,ue3,1002787,1339977.6403727985,1.339978
2026-06-28T08:12:35,idle,ue4,1002799,1281077.5978796054,1.281078
2026-06-28T08:12:35,idle,ue5,1003532,1271260.8096929514,1.271261
2026-06-28T08:12:35,idle,ue6,1003544,1295802.6514170743,1.295803
2026-06-28T08:12:35,idle,ue7,1003556,1374336.0986268925,1.374336
2026-06-28T08:12:35,idle,ue8,1003568,1359611.0450894237,1.359611
2026-06-28T08:12:35,idle,ue9,1004319,1359611.0450894237,1.359611
2026-06-28T08:12:35,idle,ue10,1004331,1359611.0450894237,1.359611
2026-06-28T08:12:35,idle,ue11,1004344,1320344.3214845145,1.320344
2026-06-28T08:12:35,idle,ue12,1004355,1344885.9915519548,1.344886
2026-06-28T08:12:35,idle,ue13,1005079,1339977.6403727985,1.339978
2026-06-28T08:12:35,idle,ue14,1005091,1330160.9380144859,1.330161
2026-06-28T08:12:35,idle,ue15,1005104,1369427.8332760774,1.369428
2026-06-28T08:12:35,idle,ue16,1005115,1325252.5868353294,1.325253
2026-06-28T08:12:41,idle,cu_cp,1002509,613153.7744604832,0.613154
2026-06-28T08:12:41,idle,cu_up,1002536,613153.7744604832,0.613154
2026-06-28T08:12:41,idle,du1,1002699,4681380.316551919,4.681380
2026-06-28T08:12:41,idle,du2,1003469,4671647.429815858,4.671647
2026-06-28T08:12:41,idle,du3,1004273,4710577.947949977,4.710578
2026-06-28T08:12:41,idle,du4,1005036,4710577.947949977,4.710578
2026-06-28T08:12:41,idle,ue1,1002763,1391761.6508517337,1.391762
2026-06-28T08:12:41,idle,ue2,1002775,1294435.6127189666,1.294436
2026-06-28T08:12:41,idle,ue3,1002787,1362563.9337194986,1.362564
2026-06-28T08:12:41,idle,ue4,1002799,1323633.5013195563,1.323634
2026-06-28T08:12:41,idle,ue5,1003532,1333366.0451189089,1.333366
2026-06-28T08:12:41,idle,ue6,1003544,1294435.6127189666,1.294436
2026-06-28T08:12:41,idle,ue7,1003556,1313900.9575202037,1.313901
2026-06-28T08:12:41,idle,ue8,1003568,1343098.5889182615,1.343099
2026-06-28T08:12:41,idle,ue9,1004319,1333366.0451189089,1.333366
2026-06-28T08:12:41,idle,ue10,1004331,1313900.9575202037,1.313901
2026-06-28T08:12:41,idle,ue11,1004344,1294435.6127189666,1.294436
2026-06-28T08:12:41,idle,ue12,1004355,1343098.5889182615,1.343099
2026-06-28T08:12:41,idle,ue13,1005079,1352831.3041859686,1.352831
2026-06-28T08:12:41,idle,ue14,1005091,1333366.0451189089,1.333366
2026-06-28T08:12:41,idle,ue15,1005104,1343098.5889182615,1.343099
2026-06-28T08:12:41,idle,ue16,1005115,1323633.5013195563,1.323634
2026-06-28T08:12:47,idle,cu_cp,1002509,611585.9960020554,0.611586
2026-06-28T08:12:47,idle,cu_up,1002536,604127.6156077832,0.604128
2026-06-28T08:12:47,idle,du1,1002699,4691311.740097103,4.691312
2026-06-28T08:12:47,idle,du2,1003469,4683853.1460727835,4.683853
2026-06-28T08:12:47,idle,du3,1004273,4691311.740097103,4.691312
2026-06-28T08:12:47,idle,du4,1005036,4736061.595202642,4.736062
2026-06-28T08:12:47,idle,ue1,1002763,1342505.7365043901,1.342506
2026-06-28T08:12:47,idle,ue2,1002775,1357422.5827449537,1.357423
2026-06-28T08:12:47,idle,ue3,1002787,1312672.2149273015,1.312672
2026-06-28T08:12:47,idle,ue4,1002799,1260463.7657974435,1.260464
2026-06-28T08:12:47,idle,ue5,1003532,1335047.3133841085,1.335047
2026-06-28T08:12:47,idle,ue6,1003544,1290297.2019225133,1.290297
2026-06-28T08:12:47,idle,ue7,1003556,1327588.9757158458,1.327589
2026-06-28T08:12:47,idle,ue8,1003568,1267922.103465706,1.267922
2026-06-28T08:12:47,idle,ue9,1004319,1335047.3133841085,1.335047
2026-06-28T08:12:47,idle,ue10,1004331,1305213.8772590386,1.305214
2026-06-28T08:12:47,idle,ue11,1004344,1305213.8772590386,1.305214
2026-06-28T08:12:47,idle,ue12,1004355,1320130.6380475832,1.320131
2026-06-28T08:12:47,idle,ue13,1005079,1305213.8772590386,1.305214
2026-06-28T08:12:47,idle,ue14,1005091,1342505.7365043901,1.342506
2026-06-28T08:12:47,idle,ue15,1005104,1342505.7365043901,1.342506
2026-06-28T08:12:47,idle,ue16,1005115,1320130.6380475832,1.320131
2026-06-28T08:12:52,idle,cu_cp,1002509,620526.0312589959,0.620526
2026-06-28T08:12:52,idle,cu_up,1002536,616275.8732231015,0.616276
2026-06-28T08:12:52,idle,du1,1002699,4704947.623876271,4.704948
2026-06-28T08:12:52,idle,du2,1003469,4692196.763940099,4.692197
2026-06-28T08:12:52,idle,du3,1004273,4709197.567563005,4.709198
2026-06-28T08:12:52,idle,du4,1005036,4700697.33723088,4.700697
2026-06-28T08:12:52,idle,ue1,1002763,1347306.4849835045,1.347306
2026-06-28T08:12:52,idle,ue2,1002775,1343056.3698174423,1.343056
2026-06-28T08:12:52,idle,ue3,1002787,1313305.1349566854,1.313305
2026-06-28T08:12:52,idle,ue4,1002799,1334555.9680059892,1.334556
2026-06-28T08:12:52,idle,ue5,1003532,1330305.8528399272,1.330306
2026-06-28T08:12:52,idle,ue6,1003544,1338806.2546513802,1.338806
2026-06-28T08:12:52,idle,ue7,1003556,1338806.2546513802,1.338806
2026-06-28T08:12:52,idle,ue8,1003568,1347306.4849835045,1.347306
2026-06-28T08:12:52,idle,ue9,1004319,1385558.207395379,1.385558
2026-06-28T08:12:52,idle,ue10,1004331,1355806.972534622,1.355807
2026-06-28T08:12:52,idle,ue11,1004344,1292054.3019073815,1.292054
2026-06-28T08:12:52,idle,ue12,1004355,1347306.4849835045,1.347306
2026-06-28T08:12:52,idle,ue13,1005079,1372807.6046781994,1.372808
2026-06-28T08:12:52,idle,ue14,1005091,1360057.087700684,1.360057
2026-06-28T08:12:52,idle,ue15,1005104,1292054.3019073815,1.292054
2026-06-28T08:12:52,idle,ue16,1005115,1313305.1349566854,1.313305
2026-06-28T08:12:58,idle,cu_cp,1002509,606279.043849951,0.606279
2026-06-28T08:12:58,idle,cu_up,1002536,606279.043849951,0.606279
2026-06-28T08:12:58,idle,du1,1002699,4743493.266285705,4.743493
2026-06-28T08:12:58,idle,du2,1003469,4696527.932206345,4.696528
2026-06-28T08:12:58,idle,du3,1004273,4730684.507697416,4.730685
2026-06-28T08:12:58,idle,du4,1005036,4692258.231932545,4.692258
2026-06-28T08:12:58,idle,ue1,1002763,1344914.7749486626,1.344915
2026-06-28T08:12:58,idle,ue2,1002775,1315027.8141731143,1.315028
2026-06-28T08:12:58,idle,ue3,1002787,1319297.4288886369,1.319297
2026-06-28T08:12:58,idle,ue4,1002799,1332106.187476927,1.332106
2026-06-28T08:12:58,idle,ue5,1003532,1327836.4872031272,1.327836
2026-06-28T08:12:58,idle,ue6,1003544,1315027.8141731143,1.315028
2026-06-28T08:12:58,idle,ue7,1003556,1374801.7357242107,1.374802
2026-06-28T08:12:58,idle,ue8,1003568,1357723.5335369527,1.357724
2026-06-28T08:12:58,idle,ue9,1004319,1357723.5335369527,1.357724
2026-06-28T08:12:58,idle,ue10,1004331,1323566.8724876046,1.323567
2026-06-28T08:12:58,idle,ue11,1004344,1280871.1531237662,1.280871
2026-06-28T08:12:58,idle,ue12,1004355,1289410.4681130885,1.289410
2026-06-28T08:12:58,idle,ue13,1005079,1370532.2065669657,1.370532
2026-06-28T08:12:58,idle,ue14,1005091,1336375.631075895,1.336376
2026-06-28T08:12:58,idle,ue15,1005104,1370532.2065669657,1.370532
2026-06-28T08:12:58,idle,ue16,1005115,1353453.9188214303,1.353454
2026-06-28T08:13:04,idle,cu_cp,1002509,606830.6305821541,0.606831
2026-06-28T08:13:04,idle,cu_up,1002536,611534.7313989496,0.611535
2026-06-28T08:13:04,idle,du1,1002699,4718225.1372870775,4.718225
2026-06-28T08:13:04,idle,du2,1003469,4685296.559875999,4.685297
2026-06-28T08:13:04,idle,du3,1004273,4713521.250314431,4.713521
2026-06-28T08:13:04,idle,du4,1005036,4699408.905095215,4.699409
2026-06-28T08:13:04,idle,ue1,1002763,1392417.4343531763,1.392417
2026-06-28T08:13:04,idle,ue2,1002775,1326559.8518427198,1.326560
2026-06-28T08:13:04,idle,ue3,1002787,1331263.9954283452,1.331264
2026-06-28T08:13:04,idle,ue4,1002799,1317151.6502091289,1.317152
