timestamp,phase,component,pid,microwatts,watts
2026-06-28T00:18:30,ul,ue8,415200,1399452.6828498172,1.399453
2026-06-28T00:18:35,ul,cu_cp,414148,369213.29457982956,0.369213
2026-06-28T00:18:35,ul,cu_up,414156,409030.4145835367,0.409030
2026-06-28T00:18:35,ul,du1,414337,3887598.6104793907,3.887599
2026-06-28T00:18:35,ul,du2,415101,3945514.6842675875,3.945515
2026-06-28T00:18:35,ul,ue1,414384,1393599.2329889631,1.393599
2026-06-28T00:18:35,ul,ue2,414396,1422557.1384462046,1.422557
2026-06-28T00:18:35,ul,ue3,414408,1375500.5092189729,1.375501
2026-06-28T00:18:35,ul,ue4,414420,1382739.9198648548,1.382740
2026-06-28T00:18:35,ul,ue5,415164,1437036.0911748253,1.437036
2026-06-28T00:18:35,ul,ue6,415176,1418937.3674048353,1.418937
2026-06-28T00:18:35,ul,ue7,415188,1408078.1857175839,1.408078
2026-06-28T00:18:35,ul,ue8,415200,1375500.5092189729,1.375501
2026-06-28T00:18:40,ul,cu_cp,414148,368741.91610423324,0.368742
2026-06-28T00:18:40,ul,cu_up,414156,393883.41337412834,0.393883
2026-06-28T00:18:40,ul,du1,414337,3855029.230550089,3.855029
2026-06-28T00:18:40,ul,du2,415101,4047780.4026396894,4.047780
2026-06-28T00:18:40,ul,ue1,414384,1382782.2182815457,1.382782
2026-06-28T00:18:40,ul,ue2,414396,1407923.7155514406,1.407924
2026-06-28T00:18:40,ul,ue3,414408,1391162.6296630548,1.391163
2026-06-28T00:18:40,ul,ue4,414420,1382782.2182815457,1.382782
2026-06-28T00:18:40,ul,ue5,415164,1449826.167147038,1.449826
2026-06-28T00:18:40,ul,ue6,415176,1433065.0812586523,1.433065
2026-06-28T00:18:40,ul,ue7,415188,1374401.6753373528,1.374402
2026-06-28T00:18:40,ul,ue8,415200,1357640.7210116505,1.357641
2026-06-28T00:18:46,ul,cu_cp,414148,374090.1222482395,0.374090
2026-06-28T00:18:46,ul,cu_up,414156,408728.08680644515,0.408728
2026-06-28T00:18:46,ul,du1,414337,3851743.129147129,3.851743
2026-06-28T00:18:46,ul,du2,415101,4018005.2014970873,4.018005
2026-06-28T00:18:46,ul,ue1,414384,1406301.833651433,1.406302
2026-06-28T00:18:46,ul,ue2,414396,1427084.6911510706,1.427085
2026-06-28T00:18:46,ul,ue3,414408,1399374.2144848872,1.399374
2026-06-28T00:18:46,ul,ue4,414420,1350881.0115935898,1.350881
2026-06-28T00:18:46,ul,ue5,415164,1420157.0719845248,1.420157
2026-06-28T00:18:46,ul,ue6,415176,1420157.0719845248,1.420157
2026-06-28T00:18:46,ul,ue7,415188,1392446.5953183412,1.392447
2026-06-28T00:18:46,ul,ue8,415200,1399374.2144848872,1.399374
2026-06-28T00:18:51,ul,cu_cp,414148,369777.08148942294,0.369777
2026-06-28T00:18:51,ul,cu_up,414156,399597.8286585447,0.399598
2026-06-28T00:18:51,ul,du1,414337,3834946.7955449773,3.834947
2026-06-28T00:18:51,ul,du2,415101,3948265.2352208924,3.948265
2026-06-28T00:18:51,ul,ue1,414384,1377717.9362389923,1.377718
2026-06-28T00:18:51,ul,ue2,414396,1407538.7161594867,1.407539
2026-06-28T00:18:51,ul,ue3,414408,1395610.4041912889,1.395610
2026-06-28T00:18:51,ul,ue4,414420,1365789.6242707944,1.365790
2026-06-28T00:18:51,ul,ue5,415164,1413502.7411380946,1.413503
2026-06-28T00:18:51,ul,ue6,415176,1389646.24820719,1.389646
2026-06-28T00:18:51,ul,ue7,415188,1401574.560175388,1.401575
2026-06-28T00:18:51,ul,ue8,415200,1365789.6242707944,1.365790
2026-06-28T00:18:57,ul,cu_cp,414148,372677.49378666223,0.372677
2026-06-28T00:18:57,ul,cu_up,414156,405952.2688463509,0.405952
2026-06-28T00:18:57,ul,du1,414337,3846563.970663714,3.846564
2026-06-28T00:18:57,ul,du2,415101,3883166.4921514248,3.883166
2026-06-28T00:18:57,ul,ue1,414384,1394213.002851137,1.394213
2026-06-28T00:18:57,ul,ue2,414396,1397540.5525069248,1.397541
2026-06-28T00:18:57,ul,ue3,414408,1384230.6162467515,1.384231
2026-06-28T00:18:57,ul,ue4,414420,1370920.8111680674,1.370921
2026-06-28T00:18:57,ul,ue5,415164,1407522.9391113103,1.407523
2026-06-28T00:18:57,ul,ue6,415176,1400868.1021627127,1.400868
2026-06-28T00:18:57,ul,ue7,415188,1394213.002851137,1.394213
2026-06-28T00:18:57,ul,ue8,415200,1380903.1977724528,1.380903
2026-06-28T00:19:02,ul,cu_cp,414148,373207.79786801577,0.373208
2026-06-28T00:19:02,ul,cu_up,414156,406830.1222965163,0.406830
2026-06-28T00:19:02,ul,du1,414337,3869929.6699656774,3.869930
2026-06-28T00:19:02,ul,du2,415101,3917000.812362013,3.917001
2026-06-28T00:19:02,ul,ue1,414384,1395326.5131078744,1.395327
2026-06-28T00:19:02,ul,ue2,414396,1422224.3463439536,1.422224
2026-06-28T00:19:02,ul,ue3,414408,1398688.6436121797,1.398689
2026-06-28T00:19:02,ul,ue4,414420,1375153.072414012,1.375153
2026-06-28T00:19:02,ul,ue5,415164,1412137.6917638255,1.412138
2026-06-28T00:19:02,ul,ue6,415176,1412137.6917638255,1.412138
2026-06-28T00:19:02,ul,ue7,415188,1365066.4178338838,1.365066
2026-06-28T00:19:02,ul,ue8,415200,1385239.8585277463,1.385240
2026-06-28T00:19:08,ul,cu_cp,414148,372498.7628823188,0.372499
2026-06-28T00:19:08,ul,cu_up,414156,399105.82908340695,0.399106
2026-06-28T00:19:08,ul,du1,414337,3788179.3741658665,3.788179
2026-06-28T00:19:08,ul,du2,415101,3911236.8627247238,3.911237
2026-06-28T00:19:08,ul,ue1,414384,1396870.2706455921,1.396870
2026-06-28T00:19:08,ul,ue2,414396,1413499.756692761,1.413500
2026-06-28T00:19:08,ul,ue3,414408,1410173.8857125938,1.410174
2026-06-28T00:19:08,ul,ue4,414420,1376915.044764588,1.376915
2026-06-28T00:19:08,ul,ue5,415164,1420151.498653096,1.420151
2026-06-28T00:19:08,ul,ue6,415176,1413499.756692761,1.413500
2026-06-28T00:19:08,ul,ue7,415188,1376915.044764588,1.376915
2026-06-28T00:19:08,ul,ue8,415200,1386892.65770509,1.386893
2026-06-28T00:19:13,ul,cu_cp,414148,372991.23411348223,0.372991
2026-06-28T00:19:13,ul,cu_up,414156,399633.488380836,0.399633
2026-06-28T00:19:13,ul,du1,414337,3823160.377603822,3.823160
2026-06-28T00:19:13,ul,du2,415101,3809839.2667516186,3.809839
2026-06-28T00:19:13,ul,ue1,414384,1388726.197097565,1.388726
2026-06-28T00:19:13,ul,ue2,414396,1402047.4382015562,1.402047
2026-06-28T00:19:13,ul,ue3,414408,1395386.7525236667,1.395387
2026-06-28T00:19:13,ul,ue4,414420,1388726.197097565,1.388726
2026-06-28T00:19:13,ul,ue5,415164,1392056.4748106159,1.392056
2026-06-28T00:19:13,ul,ue6,415176,1342102.439366641,1.342102
2026-06-28T00:19:13,ul,ue7,415188,1362084.105644946,1.362084
2026-06-28T00:19:13,ul,ue8,415200,1345432.7170796918,1.345433
2026-06-28T00:19:18,ul,cu_cp,414148,373804.32898595097,0.373804
2026-06-28T00:19:18,ul,cu_up,414156,397377.5802609211,0.397378
2026-06-28T00:19:18,ul,du1,414337,3842439.1075912025,3.842439
2026-06-28T00:19:18,ul,du2,415101,3815498.361109338,3.815498
2026-06-28T00:19:18,ul,ue1,414384,1370616.0037529385,1.370616
2026-06-28T00:19:18,ul,ue2,414396,1427865.1881302393,1.427865
2026-06-28T00:19:18,ul,ue3,414408,1404292.002257495,1.404292
2026-06-28T00:19:18,ul,ue4,414420,1377351.1249711788,1.377351
2026-06-28T00:19:18,ul,ue5,415164,1380718.8163847507,1.380719
2026-06-28T00:19:18,ul,ue6,415176,1397556.750234803,1.397557
2026-06-28T00:19:18,ul,ue7,415188,1367248.181534915,1.367248
2026-06-28T00:19:18,ul,ue8,415200,1367248.181534915,1.367248
2026-06-28T00:19:24,ul,cu_cp,414148,374652.6374243259,0.374653
2026-06-28T00:19:24,ul,cu_up,414156,396267.2025978339,0.396267
2026-06-28T00:19:24,ul,du1,414337,3843792.113743007,3.843792
2026-06-28T00:19:24,ul,du2,415101,3865406.5481038736,3.865407
2026-06-28T00:19:24,ul,ue1,414384,1361718.2599942065,1.361718
2026-06-28T00:19:24,ul,ue2,414396,1422959.6369963468,1.422960
2026-06-28T00:19:24,ul,ue3,414408,1394140.173160789,1.394140
2026-06-28T00:19:24,ul,ue4,414420,1401344.9410101974,1.401345
2026-06-28T00:19:24,ul,ue5,415164,1390537.7238297642,1.390538
2026-06-28T00:19:24,ul,ue6,415176,1394140.173160789,1.394140
2026-06-28T00:19:24,ul,ue7,415188,1361718.2599942065,1.361718
2026-06-28T00:19:24,ul,ue8,415200,1365320.7093252314,1.365321
2026-06-28T00:19:29,ul,cu_cp,414148,366505.44081127347,0.366505
2026-06-28T00:19:29,ul,cu_up,414156,402437.3653268686,0.402437
2026-06-28T00:19:29,ul,du1,414337,3823155.0195486476,3.823155
2026-06-28T00:19:29,ul,du2,415101,3895018.5422905325,3.895019
2026-06-28T00:19:29,ul,ue1,414384,1386971.6533007205,1.386972
2026-06-28T00:19:29,ul,ue2,414396,1390564.8816441034,1.390565
2026-06-28T00:19:29,ul,ue3,414408,1336666.9785562456,1.336667
2026-06-28T00:19:29,ul,ue4,414420,1361819.315928483,1.361819
2026-06-28T00:19:29,ul,ue5,415164,1408530.762329575,1.408531
2026-06-28T00:19:29,ul,ue6,415176,1401344.4361585306,1.401344
2026-06-28T00:19:29,ul,ue7,415188,1358226.0875851,1.358226
2026-06-28T00:19:29,ul,ue8,415200,1394157.9794717645,1.394158
2026-06-28T00:19:34,ul,cu_cp,414148,368183.35864589363,0.368183
2026-06-28T00:19:34,ul,cu_up,414156,393205.5267557323,0.393206
2026-06-28T00:19:34,ul,du1,414337,3803370.073249805,3.803370
2026-06-28T00:19:34,ul,du2,415101,3796220.5198323727,3.796221
2026-06-28T00:19:34,ul,ue1,414384,1361920.9525723993,1.361921
2026-06-28T00:19:34,ul,ue2,414396,1394092.381287861,1.394092
2026-06-28T00:19:34,ul,ue3,414408,1354771.789570713,1.354772
2026-06-28T00:19:34,ul,ue4,414420,1390517.7347177267,1.390518
2026-06-28T00:19:34,ul,ue5,415164,1390517.7347177267,1.390518
2026-06-28T00:19:34,ul,ue6,415176,1386943.2182861746,1.386943
2026-06-28T00:19:34,ul,ue7,415188,1351197.143000579,1.351197
2026-06-28T00:19:34,ul,ue8,415200,1347622.6265690266,1.347623
2026-06-28T00:19:40,ul,cu_cp,414148,373463.6093702364,0.373464
2026-06-28T00:19:40,ul,cu_up,414156,398600.6382043624,0.398601
2026-06-28T00:19:40,ul,du1,414337,3781319.370621226,3.781319
2026-06-28T00:19:40,ul,du2,415101,3867503.320567906,3.867503
2026-06-28T00:19:40,ul,ue1,414384,1368169.6842074143,1.368170
2026-06-28T00:19:40,ul,ue2,414396,1425625.6942715454,1.425626
2026-06-28T00:19:40,ul,ue3,414408,1382533.5889991724,1.382534
2026-06-28T00:19:40,ul,ue4,414420,1389715.6716940843,1.389716
2026-06-28T00:19:40,ul,ue5,415164,1407670.6178332984,1.407671
2026-06-28T00:19:40,ul,ue6,415176,1407670.6178332984,1.407671
2026-06-28T00:19:40,ul,ue7,415188,1353805.6491166234,1.353806
2026-06-28T00:19:40,ul,ue8,415200,1335850.7029774094,1.335851
2026-06-28T00:19:45,ul,cu_cp,414148,366192.48531787994,0.366192
2026-06-28T00:19:45,ul,cu_up,414156,394913.44858807325,0.394913
2026-06-28T00:19:45,ul,du1,414337,3812709.478666735,3.812709
2026-06-28T00:19:45,ul,du2,415101,3845020.9492292404,3.845021
2026-06-28T00:19:45,ul,ue1,414384,1378607.0188812732,1.378607
2026-06-28T00:19:45,ul,ue2,414396,1400147.6517398357,1.400148
2026-06-28T00:19:45,ul,ue3,414408,1378607.0188812732,1.378607
2026-06-28T00:19:45,ul,ue4,414420,1378607.0188812732,1.378607
2026-06-28T00:19:45,ul,ue5,415164,1403737.800655818,1.403738
2026-06-28T00:19:45,ul,ue6,415176,1375016.7396466255,1.375017
2026-06-28T00:19:45,ul,ue7,415188,1357066.2557040453,1.357066
2026-06-28T00:19:45,ul,ue8,415200,1303214.2826016427,1.303214
2026-06-28T00:19:51,ul,cu_cp,414148,373665.62984532234,0.373666
2026-06-28T00:19:51,ul,cu_up,414156,398035.12673729303,0.398035
2026-06-28T00:19:51,ul,du1,414337,3834134.351031742,3.834134
2026-06-28T00:19:51,ul,du2,415101,3834134.351031742,3.834134
2026-06-28T00:19:51,ul,ue1,414384,1397184.5318134069,1.397185
2026-06-28T00:19:51,ul,ue2,414396,1429677.2376764584,1.429677
2026-06-28T00:19:51,ul,ue3,414408,1405307.7407844877,1.405308
2026-06-28T00:19:51,ul,ue4,414420,1356568.7470005464,1.356569
2026-06-28T00:19:51,ul,ue5,415164,1405307.7407844877,1.405308
2026-06-28T00:19:51,ul,ue6,415176,1380938.1138712454,1.380938
2026-06-28T00:19:51,ul,ue7,415188,1380938.1138712454,1.380938
2026-06-28T00:19:51,ul,ue8,415200,1315952.962187686,1.315953
2026-06-28T00:19:56,ul,cu_cp,414148,384239.0058479846,0.384239
2026-06-28T00:19:56,ul,cu_up,414156,397961.79237590136,0.397962
2026-06-28T00:19:56,ul,du1,414337,3849251.4681282425,3.849251
2026-06-28T00:19:56,ul,du2,415101,3814944.5509617664,3.814945
2026-06-28T00:19:56,ul,ue1,414384,1386004.8800516962,1.386005
2026-06-28T00:19:56,ul,ue2,414396,1454619.1076111747,1.454619
2026-06-28T00:19:56,ul,ue3,414408,1406589.240072396,1.406589
2026-06-28T00:19:56,ul,ue4,414420,1392866.4207756019,1.392866
2026-06-28T00:19:56,ul,ue5,415164,1406589.240072396,1.406589
2026-06-28T00:19:56,ul,ue6,415176,1392866.4207756019,1.392866
2026-06-28T00:19:56,ul,ue7,415188,1379143.4704032994,1.379143
2026-06-28T00:19:56,ul,ue8,415200,1365420.782182014,1.365421
2026-06-28T00:20:01,ul,cu_cp,414148,385437.1810056296,0.385437
2026-06-28T00:20:01,ul,cu_up,414156,397296.7926133761,0.397297
2026-06-28T00:20:01,ul,du1,414337,3830652.521425426,3.830653
2026-06-28T00:20:01,ul,du2,415101,3836582.556183119,3.836583
2026-06-28T00:20:01,ul,ue1,414384,1375714.2923448216,1.375714
2026-06-28T00:20:01,ul,ue2,414396,1446871.9619913006,1.446872
2026-06-28T00:20:01,ul,ue3,414408,1387573.969367945,1.387574
2026-06-28T00:20:01,ul,ue4,414420,1411293.0617526842,1.411293
2026-06-28T00:20:01,ul,ue5,415164,1417222.965679623,1.417223
2026-06-28T00:20:01,ul,ue6,415176,1375714.2923448216,1.375714
2026-06-28T00:20:01,ul,ue7,415188,1369784.519248637,1.369785
2026-06-28T00:20:01,ul,ue8,415200,1357924.8422255134,1.357925
2026-06-28T00:20:07,ul,cu_cp,414148,369486.4041841656,0.369486
2026-06-28T00:20:07,ul,cu_up,414156,399444.79225516616,0.399445
2026-06-28T00:20:07,ul,du1,414337,3798054.037920661,3.798054
2026-06-28T00:20:07,ul,du2,415101,3837998.468028698,3.837998
2026-06-28T00:20:07,ul,ue1,414384,1391399.3078426004,1.391399
2026-06-28T00:20:07,ul,ue2,414396,1408042.798557625,1.408043
2026-06-28T00:20:07,ul,ue3,414408,1388070.5835036063,1.388071
2026-06-28T00:20:07,ul,ue4,414420,1404714.0742186308,1.404714
2026-06-28T00:20:07,ul,ue5,415164,1394728.0321815943,1.394728
2026-06-28T00:20:07,ul,ue6,415176,1408042.798557625,1.408043
2026-06-28T00:20:07,ul,ue7,415188,1374755.8171275759,1.374756
2026-06-28T00:20:07,ul,ue8,415200,1354783.4710936118,1.354783
2026-06-28T00:20:12,ul,cu_cp,414148,374695.35997133015,0.374695
2026-06-28T00:20:12,ul,cu_up,414156,397906.586225338,0.397907
2026-06-28T00:20:12,ul,du1,414337,3806639.5353019238,3.806640
2026-06-28T00:20:12,ul,du2,415101,3849746.3133342075,3.849746
2026-06-28T00:20:12,ul,ue1,414384,1386041.1793854332,1.386041
2026-06-28T00:20:12,ul,ue2,414396,1422515.9541515207,1.422516
2026-06-28T00:20:12,ul,ue3,414408,1395988.9879903079,1.395989
2026-06-28T00:20:12,ul,ue4,414420,1389357.2464500046,1.389357
2026-06-28T00:20:12,ul,ue5,415164,1405936.5348692895,1.405937
2026-06-28T00:20:12,ul,ue6,415176,1422515.9541515207,1.422516
2026-06-28T00:20:12,ul,ue7,415188,1349566.4046193457,1.349566
2026-06-28T00:20:12,ul,ue8,415200,1386041.1793854332,1.386041
2026-06-28T00:20:18,ul,cu_cp,414148,372060.55496654985,0.372061
2026-06-28T00:20:18,ul,cu_up,414156,398636.3275493097,0.398636
2026-06-28T00:20:18,ul,du1,414337,3787044.9811223983,3.787045
2026-06-28T00:20:18,ul,du2,415101,3843518.367264719,3.843518
2026-06-28T00:20:18,ul,ue1,414384,1381939.12953516,1.381939
2026-06-28T00:20:18,ul,ue2,414396,1428446.7315549897,1.428447
2026-06-28T00:20:18,ul,ue3,414408,1385261.231704049,1.385261
2026-06-28T00:20:18,ul,ue4,414420,1388583.203276894,1.388583
2026-06-28T00:20:18,ul,ue5,415164,1418480.816836455,1.418481
2026-06-28T00:20:18,ul,ue6,415176,1398549.117995429,1.398549
2026-06-28T00:20:18,ul,ue7,415188,1345397.5728299094,1.345398
2026-06-28T00:20:18,ul,ue8,415200,1358685.4591212892,1.358685
2026-06-28T00:20:23,ul,cu_cp,414148,368859.63368152856,0.368860
2026-06-28T00:20:23,ul,cu_up,414156,398767.16889927146,0.398767
2026-06-28T00:20:23,ul,du1,414337,3804903.439992752,3.804903
2026-06-28T00:20:23,ul,du2,415101,3858072.3043904305,3.858072
2026-06-28T00:20:23,ul,ue1,414384,1362454.4692421532,1.362454
2026-06-28T00:20:23,ul,ue2,414396,1432238.7180835532,1.432239
2026-06-28T00:20:23,ul,ue3,414408,1399008.0798469067,1.399008
2026-06-28T00:20:23,ul,ue4,414420,1399008.0798469067,1.399008
2026-06-28T00:20:23,ul,ue5,415164,1405654.2858847142,1.405654
2026-06-28T00:20:23,ul,ue6,415176,1402331.1828658103,1.402331
2026-06-28T00:20:23,ul,ue7,415188,1352485.2908362388,1.352485
2026-06-28T00:20:23,ul,ue8,415200,1369100.6752799607,1.369101
2026-06-28T00:20:28,ul,cu_cp,414148,373441.58931868523,0.373442
2026-06-28T00:20:28,ul,cu_up,414156,397206.0407264712,0.397206
2026-06-28T00:20:28,ul,du1,414337,3785339.7923177886,3.785340
2026-06-28T00:20:28,ul,du2,415101,3826078.963902514,3.826079
2026-06-28T00:20:28,ul,ue1,414384,1371549.1039204467,1.371549
2026-06-28T00:20:28,ul,ue2,414396,1405498.4135743845,1.405498
2026-06-28T00:20:28,ul,ue3,414408,1378338.9658512343,1.378339
2026-06-28T00:20:28,ul,ue4,414420,1402103.4826089907,1.402103
2026-06-28T00:20:28,ul,ue5,415164,1408893.3445397783,1.408893
2026-06-28T00:20:28,ul,ue6,415176,1408893.3445397783,1.408893
2026-06-28T00:20:28,ul,ue7,415188,1357969.3800588716,1.357969
2026-06-28T00:20:28,ul,ue8,415200,1364759.2419896591,1.364759
2026-06-28T00:20:34,ul,cu_cp,414148,366313.42369922996,0.366313
2026-06-28T00:20:34,ul,cu_up,414156,395043.9100999689,0.395044
2026-06-28T00:20:34,ul,du1,414337,3778056.313376522,3.778056
2026-06-28T00:20:34,ul,du2,415101,3853473.6848757076,3.853474
2026-06-28T00:20:34,ul,ue1,414384,1389836.1925164675,1.389836
2026-06-28T00:20:34,ul,ue2,414396,1386244.9389331795,1.386245
2026-06-28T00:20:34,ul,ue3,414408,1397018.8304643107,1.397019
2026-06-28T00:20:34,ul,ue4,414420,1393427.4460997558,1.393427
2026-06-28T00:20:34,ul,ue5,415164,1418566.7443078398,1.418567
2026-06-28T00:20:34,ul,ue6,415176,1371879.6630374931,1.371880
2026-06-28T00:20:34,ul,ue7,415188,1364697.1558709168,1.364697
2026-06-28T00:20:34,ul,ue8,415200,1357514.5179230738,1.357515
2026-06-28T00:20:39,ul,cu_cp,414148,375392.0164131975,0.375392
2026-06-28T00:20:39,ul,cu_up,414156,400658.79179087875,0.400659
2026-06-28T00:20:39,ul,du1,414337,3833329.842323806,3.833330
2026-06-28T00:20:39,ul,du2,415101,3793625.134324508,3.793625
2026-06-28T00:20:39,ul,ue1,414384,1378843.803016405,1.378844
2026-06-28T00:20:39,ul,ue2,414396,1389672.383579235,1.389672
2026-06-28T00:20:39,ul,ue3,414408,1407720.0615494908,1.407720
2026-06-28T00:20:39,ul,ue4,414420,1414939.1589569163,1.414939
2026-06-28T00:20:39,ul,ue5,415164,1407720.0615494908,1.407720
2026-06-28T00:20:39,ul,ue6,415176,1422158.256364342,1.422158
2026-06-28T00:20:39,ul,ue7,415188,1386062.7693272138,1.386063
2026-06-28T00:20:39,ul,ue8,415200,1396891.3498900437,1.396891
2026-06-28T00:20:44,ul,cu_cp,414148,367961.12768745096,0.367961
2026-06-28T00:20:44,ul,cu_up,414156,400428.283132222,0.400428
2026-06-28T00:20:44,ul,du1,414337,3859984.558559067,3.859985
2026-06-28T00:20:44,ul,du2,415101,3888844.2522877525,3.888844
2026-06-28T00:20:44,ul,ue1,414384,1370835.582699405,1.370836
2026-06-28T00:20:44,ul,ue2,414396,1410517.6615763474,1.410518
2026-06-28T00:20:44,ul,ue3,414408,1381657.967847662,1.381658
2026-06-28T00:20:44,ul,ue4,414420,1403302.738144176,1.403303
2026-06-28T00:20:44,ul,ue5,415164,1414125.123292433,1.414125
2026-06-28T00:20:44,ul,ue6,415176,1417732.5850085188,1.417733
2026-06-28T00:20:44,ul,ue7,415188,1356405.7358350623,1.356406
2026-06-28T00:20:44,ul,ue8,415200,1388872.8912798334,1.388873
2026-06-28T00:20:50,ul,cu_cp,414148,370987.24098387477,0.370987
2026-06-28T00:20:50,ul,cu_up,414156,392598.16795681714,0.392598
2026-06-28T00:20:50,ul,du1,414337,3864750.479430771,3.864750
2026-06-28T00:20:50,ul,du2,415101,3897166.7387734223,3.897167
2026-06-28T00:20:50,ul,ue1,414384,1347079.8471847058,1.347080
2026-06-28T00:20:50,ul,ue2,414396,1419116.3141334343,1.419116
2026-06-28T00:20:50,ul,ue3,414408,1404708.9420736313,1.404709
2026-06-28T00:20:50,ul,ue4,414420,1361487.2192445088,1.361487
2026-06-28T00:20:50,ul,ue5,415164,1404708.9420736313,1.404709
2026-06-28T00:20:50,ul,ue6,415176,1422718.091590004,1.422718
2026-06-28T00:20:50,ul,ue7,415188,1365088.9967010785,1.365089
2026-06-28T00:20:50,ul,ue8,415200,1411912.6281035328,1.411913
2026-06-28T00:20:55,ul,cu_cp,414148,377073.35517697036,0.377073
2026-06-28T00:20:55,ul,cu_up,414156,402453.294442378,0.402453
2026-06-28T00:20:55,ul,du1,414337,3875879.0097415447,3.875879
2026-06-28T00:20:55,ul,du2,415101,3843247.7015496492,3.843248
2026-06-28T00:20:55,ul,ue1,414384,1359639.551813513,1.359640
2026-06-28T00:20:55,ul,ue2,414396,1450282.2061445117,1.450282
2026-06-28T00:20:55,ul,ue3,414408,1414025.0654666722,1.414025
2026-06-28T00:20:55,ul,ue4,414420,1432153.7015934587,1.432154
2026-06-28T00:20:55,ul,ue5,415164,1414025.0654666722,1.414025
2026-06-28T00:20:55,ul,ue6,415176,1406773.663646251,1.406774
2026-06-28T00:20:55,ul,ue7,415188,1363265.2527237236,1.363265
2026-06-28T00:20:55,ul,ue8,415200,1385019.4581849873,1.385019
2026-06-28T00:21:01,ul,cu_cp,414148,378181.82016700594,0.378182
2026-06-28T00:21:01,ul,cu_up,414156,402845.859740628,0.402846
2026-06-28T00:21:01,ul,du1,414337,3872252.8062331486,3.872253
2026-06-28T00:21:01,ul,du2,415101,3913359.5933839725,3.913360
2026-06-28T00:21:01,ul,ue1,414384,1356521.7512298715,1.356522
2026-06-28T00:21:01,ul,ue2,414396,1397628.5383806955,1.397629
2026-06-28T00:21:01,ul,ue3,414408,1397628.5383806955,1.397629
2026-06-28T00:21:01,ul,ue4,414420,1422292.4798037005,1.422292
2026-06-28T00:21:01,ul,ue5,415164,1414071.1223735355,1.414071
2026-06-28T00:21:01,ul,ue6,415176,1389407.1809505308,1.389407
2026-06-28T00:21:01,ul,ue7,415188,1364743.1086600362,1.364743
2026-06-28T00:21:01,ul,ue8,415200,1397628.5383806955,1.397629
2026-06-28T00:21:06,ul,cu_cp,414148,369462.89339994936,0.369463
2026-06-28T00:21:06,ul,cu_up,414156,403672.41996244935,0.403672
2026-06-28T00:21:06,ul,du1,414337,3831466.975,3.831467
2026-06-28T00:21:06,ul,du2,415101,3817783.37317338,3.817783
2026-06-28T00:21:06,ul,ue1,414384,1375222.9939122975,1.375223
2026-06-28T00:21:06,ul,ue2,414396,1375222.9939122975,1.375223
2026-06-28T00:21:06,ul,ue3,414408,1429958.31471169,1.429958
2026-06-28T00:21:06,ul,ue4,414420,1429958.31471169,1.429958
2026-06-28T00:21:06,ul,ue5,415164,1395748.6576502025,1.395749
2026-06-28T00:21:06,ul,ue6,415176,1395748.6576502025,1.395749
2026-06-28T00:21:06,ul,ue7,415188,1361539.1310877025,1.361539
2026-06-28T00:21:06,ul,ue8,415200,1361539.1310877025,1.361539
2026-06-28T00:21:11,ul,cu_cp,414148,377282.4402824438,0.377282
2026-06-28T00:21:11,ul,cu_up,414156,406757.61660540523,0.406758
2026-06-28T00:21:11,ul,du1,414337,3855354.817950785,3.855355
2026-06-28T00:21:11,ul,du2,415101,3884830.190718608,3.884830
2026-06-28T00:21:11,ul,ue1,414384,1361753.8140333474,1.361754
2026-06-28T00:21:11,ul,ue2,414396,1432494.263401103,1.432494
2026-06-28T00:21:11,ul,ue3,414408,1414809.1183183538,1.414809
2026-06-28T00:21:11,ul,ue4,414420,1426599.2150401867,1.426599
2026-06-28T00:21:11,ul,ue5,415164,1420704.1666792703,1.420704
2026-06-28T00:21:11,ul,ue6,415176,1467864.4226033604,1.467864
2026-06-28T00:21:11,ul,ue7,415188,1373543.91075518,1.373544
2026-06-28T00:21:11,ul,ue8,415200,1408914.0699574375,1.408914
2026-06-28T00:21:17,ul,cu_cp,414148,368478.0677033532,0.368478
2026-06-28T00:21:17,ul,cu_up,414156,398354.62884545804,0.398355
2026-06-28T00:21:17,ul,du1,414337,3834163.7119705393,3.834164
2026-06-28T00:21:17,ul,du2,415101,3850761.8051324463,3.850762
2026-06-28T00:21:17,ul,ue1,414384,1371003.8574337768,1.371004
2026-06-28T00:21:17,ul,ue2,414396,1410839.3596142912,1.410839
2026-06-28T00:21:17,ul,ue3,414408,1414159.0830359221,1.414159
2026-06-28T00:21:17,ul,ue4,414420,1410839.3596142912,1.410839
2026-06-28T00:21:17,ul,ue5,415164,1397560.858887453,1.397561
2026-06-28T00:21:17,ul,ue6,415176,1397560.858887453,1.397561
2026-06-28T00:21:17,ul,ue7,415188,1367684.2649987077,1.367684
2026-06-28T00:21:17,ul,ue8,415200,1384282.4891471767,1.384282
2026-06-28T00:21:22,ul,cu_cp,414148,366162.44135280134,0.366162
2026-06-28T00:21:22,ul,cu_up,414156,399449.95092580677,0.399450
2026-06-28T00:21:22,ul,du1,414337,3811418.0262612533,3.811418
2026-06-28T00:21:22,ul,du2,415101,3877992.848666954,3.877993
2026-06-28T00:21:22,ul,ue1,414384,1351472.278769059,1.351472
2026-06-28T00:21:22,ul,ue2,414396,1394746.0969570542,1.394746
2026-06-28T00:21:22,ul,ue3,414408,1398074.811845298,1.398075
2026-06-28T00:21:22,ul,ue4,414420,1421375.9472232102,1.421376
