timestamp,phase,component,pid,microwatts,watts
2026-06-28T05:11:12,idle,ue3,767880,1054303.9397882414,1.054304
2026-06-28T05:11:12,idle,ue4,767892,1110383.8800913738,1.110384
2026-06-28T05:11:12,idle,ue5,768614,1061781.1963228679,1.061781
2026-06-28T05:11:12,idle,ue6,768626,1072997.2286372173,1.072997
2026-06-28T05:11:12,idle,ue7,768638,1061781.1963228679,1.061781
2026-06-28T05:11:12,idle,ue8,768650,1099167.8477770246,1.099168
2026-06-28T05:11:12,idle,ue9,769401,1080474.5589280487,1.080475
2026-06-28T05:11:12,idle,ue10,769413,1129077.2426965546,1.129077
2026-06-28T05:11:12,idle,ue11,769425,1121599.9124057232,1.121600
2026-06-28T05:11:12,idle,ue12,769437,1102906.6235567473,1.102907
2026-06-28T05:11:18,idle,cu_cp,767605,470481.2235639882,0.470481
2026-06-28T05:11:18,idle,cu_up,767632,470481.2235639882,0.470481
2026-06-28T05:11:18,idle,du1,767793,3913208.9515867424,3.913209
2026-06-28T05:11:18,idle,du2,768549,3939346.8198744967,3.939347
2026-06-28T05:11:18,idle,du3,769338,3950548.889852028,3.950549
2026-06-28T05:11:18,idle,ue1,767856,1105257.556009612,1.105258
2026-06-28T05:11:18,idle,ue2,767868,1075385.6643960143,1.075386
2026-06-28T05:11:18,idle,ue3,767880,1079119.6139735698,1.079120
2026-06-28T05:11:18,idle,ue4,767892,1108991.5055871678,1.108992
2026-06-28T05:11:18,idle,ue5,768614,1079119.6139735698,1.079120
2026-06-28T05:11:18,idle,ue6,768626,1079119.6139735698,1.079120
2026-06-28T05:11:18,idle,ue7,768638,1086587.5868769693,1.086588
2026-06-28T05:11:18,idle,ue8,768650,1090321.536454525,1.090322
2026-06-28T05:11:18,idle,ue9,769401,1094055.4860320806,1.094055
2026-06-28T05:11:18,idle,ue10,769413,1127661.327223234,1.127661
2026-06-28T05:11:18,idle,ue11,769425,1094055.4860320806,1.094055
2026-06-28T05:11:18,idle,ue12,769437,1112725.4551647233,1.112725
2026-06-28T05:11:24,idle,cu_cp,767605,461388.6162968382,0.461389
2026-06-28T05:11:24,idle,cu_up,767632,469208.752411741,0.469209
2026-06-28T05:11:24,idle,du1,767793,3910073.180730164,3.910073
2026-06-28T05:11:24,idle,du2,768549,3835781.539987528,3.835782
2026-06-28T05:11:24,idle,du3,769338,3933533.6988594173,3.933534
2026-06-28T05:11:24,idle,ue1,767856,1122190.9779850603,1.122191
2026-06-28T05:11:24,idle,ue2,767868,1071360.0749407678,1.071360
2026-06-28T05:11:24,idle,ue3,767880,1098730.6062352,1.098731
2026-06-28T05:11:24,idle,ue4,767892,1118280.8916301846,1.118281
2026-06-28T05:11:24,idle,ue5,768614,1067449.9885858924,1.067450
2026-06-28T05:11:24,idle,ue6,768626,1094820.4466906278,1.094820
2026-06-28T05:11:24,idle,ue7,768638,1063539.8290413201,1.063540
2026-06-28T05:11:24,idle,ue8,768650,1102640.619400379,1.102641
2026-06-28T05:11:24,idle,ue9,769401,1157381.608799547,1.157382
2026-06-28T05:11:24,idle,ue10,769413,1130011.0775051147,1.130011
2026-06-28T05:11:24,idle,ue11,769425,1032259.284581709,1.032259
2026-06-28T05:11:24,idle,ue12,769437,1114370.8784650057,1.114371
2026-06-28T05:11:29,idle,cu_cp,767605,467530.03881542233,0.467530
2026-06-28T05:11:29,idle,cu_up,767632,463392.5970417285,0.463393
2026-06-28T05:11:29,idle,du1,767793,3905737.687600472,3.905738
2026-06-28T05:11:29,idle,du2,768549,3864363.0494605373,3.864363
2026-06-28T05:11:29,idle,du3,769338,3942974.3329592226,3.942974
2026-06-28T05:11:29,idle,ue1,767856,1117107.0748673826,1.117107
2026-06-28T05:11:29,idle,ue2,767868,1088145.0926530235,1.088145
2026-06-28T05:11:29,idle,ue3,767880,1096419.9762004113,1.096420
2026-06-28T05:11:29,idle,ue4,767892,1108832.1913199949,1.108832
2026-06-28T05:11:29,idle,ue5,768614,1042633.3433438891,1.042633
2026-06-28T05:11:29,idle,ue6,768626,1100557.3077726073,1.100557
2026-06-28T05:11:29,idle,ue7,768638,1108832.1913199949,1.108832
2026-06-28T05:11:29,idle,ue8,768650,1092282.4976928849,1.092282
2026-06-28T05:11:29,idle,ue9,769401,1108832.1913199949,1.108832
2026-06-28T05:11:29,idle,ue10,769413,1088145.0926530235,1.088145
2026-06-28T05:11:29,idle,ue11,769425,1059182.963503334,1.059183
2026-06-28T05:11:29,idle,ue12,769437,1079870.209105636,1.079870
2026-06-28T05:11:35,idle,cu_cp,767605,474147.10081425664,0.474147
2026-06-28T05:11:35,idle,cu_up,767632,469987.9047271663,0.469988
2026-06-28T05:11:35,idle,du1,767793,3963703.5143780992,3.963704
2026-06-28T05:11:35,idle,du2,768549,3917952.173138628,3.917952
2026-06-28T05:11:35,idle,du3,769338,3938747.9692926025,3.938748
2026-06-28T05:11:35,idle,ue1,767856,1110502.4436057878,1.110502
2026-06-28T05:11:35,idle,ue2,767868,1081388.1078524506,1.081388
2026-06-28T05:11:35,idle,ue3,767880,1060592.1642732942,1.060592
2026-06-28T05:11:35,idle,ue4,767892,1110502.4436057878,1.110502
2026-06-28T05:11:35,idle,ue5,768614,1093865.5855448353,1.093866
2026-06-28T05:11:35,idle,ue6,768626,1114661.5291239917,1.114662
2026-06-28T05:11:35,idle,ue7,768638,1081388.1078524506,1.081388
2026-06-28T05:11:35,idle,ue8,768650,1089706.5000266314,1.089707
2026-06-28T05:11:35,idle,ue9,769401,1102184.051431607,1.102184
2026-06-28T05:11:35,idle,ue10,769413,1098024.8184882211,1.098025
2026-06-28T05:11:35,idle,ue11,769425,1110502.4436057878,1.110502
2026-06-28T05:11:35,idle,ue12,769437,1073069.7893908608,1.073070
2026-06-28T05:11:40,idle,cu_cp,767605,469240.66639683006,0.469241
2026-06-28T05:11:40,idle,cu_up,767632,456892.2393889761,0.456892
2026-06-28T05:11:40,idle,du1,767793,3885642.374923282,3.885642
2026-06-28T05:11:40,idle,du2,768549,3865061.320944786,3.865061
2026-06-28T05:11:40,idle,du3,769338,3951500.163300304,3.951500
2026-06-28T05:11:40,idle,ue1,767856,1094894.93715909,1.094895
2026-06-28T05:11:40,idle,ue2,767868,1070198.0097936522,1.070198
2026-06-28T05:11:40,idle,ue3,767880,1086662.6035873676,1.086663
2026-06-28T05:11:40,idle,ue4,767892,1099011.0305952216,1.099011
2026-06-28T05:11:40,idle,ue5,768614,1074314.1765795136,1.074314
2026-06-28T05:11:40,idle,ue6,768626,1082546.4368015062,1.082546
2026-06-28T05:11:40,idle,ue7,768638,1078430.3433653747,1.078430
2026-06-28T05:11:40,idle,ue8,768650,1090778.7703732287,1.090779
2026-06-28T05:11:40,idle,ue9,769401,1107243.364166944,1.107243
2026-06-28T05:11:40,idle,ue10,769413,1107243.364166944,1.107243
2026-06-28T05:11:40,idle,ue11,769425,1103127.1973810827,1.103127
2026-06-28T05:11:40,idle,ue12,769437,1078430.3433653747,1.078430
2026-06-28T05:11:45,idle,cu_cp,767605,476425.98775315046,0.476426
2026-06-28T05:11:45,idle,cu_up,767632,466897.47613967897,0.466897
2026-06-28T05:11:45,idle,du1,767793,3925750.189415798,3.925750
2026-06-28T05:11:45,idle,du2,768549,3982921.037053223,3.982921
2026-06-28T05:11:45,idle,du3,769338,3982921.037053223,3.982921
2026-06-28T05:11:45,idle,ue1,767856,1105308.3833652497,1.105308
2026-06-28T05:11:45,idle,ue2,767868,1105308.3833652497,1.105308
2026-06-28T05:11:45,idle,ue3,767880,1086251.2861238385,1.086251
2026-06-28T05:11:45,idle,ue4,767892,1076722.6634886647,1.076723
2026-06-28T05:11:45,idle,ue5,768614,1105308.3833652497,1.105308
2026-06-28T05:11:45,idle,ue6,768626,1086251.2861238385,1.086251
2026-06-28T05:11:45,idle,ue7,768638,1076722.6634886647,1.076723
2026-06-28T05:11:45,idle,ue8,768650,1105308.3833652497,1.105308
2026-06-28T05:11:45,idle,ue9,769401,1067194.2628968954,1.067194
2026-06-28T05:11:45,idle,ue10,769413,1048137.1656554842,1.048137
2026-06-28T05:11:45,idle,ue11,769425,1105308.3833652497,1.105308
2026-06-28T05:11:45,idle,ue12,769437,1105308.3833652497,1.105308
2026-06-28T05:11:51,idle,cu_cp,767605,464626.9164894378,0.464627
2026-06-28T05:11:51,idle,cu_up,767632,464626.9164894378,0.464627
2026-06-28T05:11:51,idle,du1,767793,3831267.9308842947,3.831268
2026-06-28T05:11:51,idle,du2,768549,3892202.453831558,3.892202
2026-06-28T05:11:51,idle,du3,769338,3953137.566287098,3.953138
2026-06-28T05:11:51,idle,ue1,767856,1134908.4374341667,1.134908
2026-06-28T05:11:51,idle,ue2,767868,1073973.6934212996,1.073974
2026-06-28T05:11:51,idle,ue3,767880,1058740.0626844836,1.058740
2026-06-28T05:11:51,idle,ue4,767892,1096824.2132150577,1.096824
2026-06-28T05:11:51,idle,ue5,768614,1089207.3978466499,1.089207
2026-06-28T05:11:51,idle,ue6,768626,1142525.1791140402,1.142525
2026-06-28T05:11:51,idle,ue7,768638,1081590.5087897074,1.081591
2026-06-28T05:11:51,idle,ue8,768650,1119674.7330088161,1.119675
2026-06-28T05:11:51,idle,ue9,769401,1051123.1736275412,1.051123
2026-06-28T05:11:51,idle,ue10,769413,1119674.7330088161,1.119675
2026-06-28T05:11:51,idle,ue11,769425,1150142.0681709826,1.150142
2026-06-28T05:11:51,idle,ue12,769437,1127291.5483772242,1.127292
2026-06-28T05:11:57,idle,cu_cp,767605,464065.12623128237,0.464065
2026-06-28T05:11:57,idle,cu_up,767632,470336.3127995658,0.470336
2026-06-28T05:11:57,idle,du1,767793,3856757.6768527124,3.856758
2026-06-28T05:11:57,idle,du2,768549,3913197.8053189707,3.913198
2026-06-28T05:11:57,idle,du3,769338,3963367.297865238,3.963367
2026-06-28T05:11:57,idle,ue1,767856,1128807.121351049,1.128807
2026-06-28T05:11:57,idle,ue2,767868,1116264.8216342544,1.116265
2026-06-28T05:11:57,idle,ue3,767880,1078637.8490640987,1.078638
2026-06-28T05:11:57,idle,ue4,767892,1109993.598356085,1.109994
2026-06-28T05:11:57,idle,ue5,768614,1109993.598356085,1.109994
2026-06-28T05:11:57,idle,ue6,768626,1122535.8980728793,1.122536
2026-06-28T05:11:57,idle,ue7,768638,1078637.8490640987,1.078638
2026-06-28T05:11:57,idle,ue8,768650,1078637.8490640987,1.078638
2026-06-28T05:11:57,idle,ue9,769401,1103722.52191746,1.103723
2026-06-28T05:11:57,idle,ue10,769413,1078637.8490640987,1.078638
2026-06-28T05:11:57,idle,ue11,769425,1084909.0723422682,1.084909
2026-06-28T05:11:57,idle,ue12,769437,1109993.598356085,1.109994
2026-06-28T05:12:02,idle,cu_cp,767605,467111.7500669679,0.467112
2026-06-28T05:12:02,idle,cu_up,767632,467111.7500669679,0.467112
2026-06-28T05:12:02,idle,du1,767793,3855525.719129038,3.855526
2026-06-28T05:12:02,idle,du2,768549,3881476.1416437533,3.881476
2026-06-28T05:12:02,idle,du3,769338,3907426.8575957846,3.907427
2026-06-28T05:12:02,idle,ue1,767856,1056562.2857048642,1.056562
2026-06-28T05:12:02,idle,ue2,767868,1060269.4994011563,1.060269
2026-06-28T05:12:02,idle,ue3,767880,1045440.571256659,1.045441
2026-06-28T05:12:02,idle,ue4,767892,1101049.1434976852,1.101049
2026-06-28T05:12:02,idle,ue5,768614,1097341.856442064,1.097342
2026-06-28T05:12:02,idle,ue6,768626,1104756.283834648,1.104756
2026-06-28T05:12:02,idle,ue7,768638,1104756.283834648,1.104756
2026-06-28T05:12:02,idle,ue8,768650,1063976.7864567775,1.063977
2026-06-28T05:12:02,idle,ue9,769401,1119585.2853384744,1.119585
2026-06-28T05:12:02,idle,ue10,769413,1060269.4994011563,1.060269
2026-06-28T05:12:02,idle,ue11,769425,1093634.7161051012,1.093635
2026-06-28T05:12:02,idle,ue12,769437,1060269.4994011563,1.060269
2026-06-28T05:12:08,idle,cu_cp,767605,473471.2328361553,0.473471
2026-06-28T05:12:08,idle,cu_up,767632,466014.97641116055,0.466015
2026-06-28T05:12:08,idle,du1,767793,3854876.0599719835,3.854876
2026-06-28T05:12:08,idle,du2,768549,3895885.157106521,3.895885
2026-06-28T05:12:08,idle,du3,769338,3936894.5490202904,3.936895
2026-06-28T05:12:08,idle,ue1,767856,1099795.3723343657,1.099795
2026-06-28T05:12:08,idle,ue2,767868,1069970.4203291947,1.069970
2026-06-28T05:12:08,idle,ue3,767880,1069970.4203291947,1.069970
2026-06-28T05:12:08,idle,ue4,767892,1103523.592665373,1.103524
2026-06-28T05:12:08,idle,ue5,768614,1077426.7136015934,1.077427
2026-06-28T05:12:08,idle,ue6,768626,1088611.0798153835,1.088611
2026-06-28T05:12:08,idle,ue7,768638,1069970.4203291947,1.069970
2026-06-28T05:12:08,idle,ue8,768650,1103523.592665373,1.103524
2026-06-28T05:12:08,idle,ue9,769401,1084882.933179184,1.084883
2026-06-28T05:12:08,idle,ue10,769413,1110979.738548156,1.110980
2026-06-28T05:12:08,idle,ue11,769425,1103523.592665373,1.103524
2026-06-28T05:12:08,idle,ue12,769437,1081154.786542985,1.081155
2026-06-28T05:12:13,idle,cu_cp,767605,462435.85834960936,0.462436
2026-06-28T05:12:13,idle,cu_up,767632,454977.1952817917,0.454977
2026-06-28T05:12:13,idle,du1,767793,3897140.9410339356,3.897141
2026-06-28T05:12:13,idle,du2,768549,3867306.1414855956,3.867306
2026-06-28T05:12:13,idle,du3,769338,3908328.990864563,3.908329
2026-06-28T05:12:13,idle,ue1,767856,1085232.5124164582,1.085233
2026-06-28T05:12:13,idle,ue2,767868,1074044.6098628999,1.074045
2026-06-28T05:12:13,idle,ue3,767880,1066585.9099758149,1.066586
2026-06-28T05:12:13,idle,ue4,767892,1074044.6098628999,1.074045
2026-06-28T05:12:13,idle,ue5,768614,1047939.3075351715,1.047939
2026-06-28T05:12:13,idle,ue6,768626,1047939.3075351715,1.047939
2026-06-28T05:12:13,idle,ue7,768638,1085232.5124164582,1.085233
2026-06-28T05:12:13,idle,ue8,768650,1074044.6098628999,1.074045
2026-06-28T05:12:13,idle,ue9,769401,1092691.1386650086,1.092691
2026-06-28T05:12:13,idle,ue10,769413,1081503.2361114502,1.081503
2026-06-28T05:12:13,idle,ue11,769425,1081503.2361114502,1.081503
2026-06-28T05:12:13,idle,ue12,769437,1096420.488608551,1.096420
2026-06-28T05:12:19,idle,cu_cp,767605,473187.053031452,0.473187
2026-06-28T05:12:19,idle,cu_up,767632,460843.0451981351,0.460843
2026-06-28T05:12:19,idle,du1,767793,3892477.7762807608,3.892478
2026-06-28T05:12:19,idle,du2,768549,3913051.14726609,3.913051
2026-06-28T05:12:19,idle,du3,769338,3945968.599874139,3.945969
2026-06-28T05:12:19,idle,ue1,767856,1106846.207896024,1.106846
2026-06-28T05:12:19,idle,ue2,767868,1086272.8369106948,1.086273
2026-06-28T05:12:19,idle,ue3,767880,1061584.821244061,1.061585
2026-06-28T05:12:19,idle,ue4,767892,1090387.4815919995,1.090387
2026-06-28T05:12:19,idle,ue5,768614,1049240.813410744,1.049241
2026-06-28T05:12:19,idle,ue6,768626,1106846.207896024,1.106846
2026-06-28T05:12:19,idle,ue7,768638,1102731.5632147193,1.102732
2026-06-28T05:12:19,idle,ue8,768650,1119190.2895187438,1.119190
2026-06-28T05:12:19,idle,ue9,769401,1073928.9028667808,1.073929
2026-06-28T05:12:19,idle,ue10,769413,1115075.5710480362,1.115076
2026-06-28T05:12:19,idle,ue11,769425,1127419.5050919503,1.127420
2026-06-28T05:12:19,idle,ue12,769437,1036896.87936683,1.036897
2026-06-28T05:12:24,idle,cu_cp,767605,471288.7174088651,0.471289
2026-06-28T05:12:24,idle,cu_up,767632,463020.5401094824,0.463021
2026-06-28T05:12:24,idle,du1,767793,3960478.8469825457,3.960479
2026-06-28T05:12:24,idle,du2,768549,3881930.7948434735,3.881931
2026-06-28T05:12:24,idle,du3,769338,3972881.480726557,3.972881
2026-06-28T05:12:24,idle,ue1,767856,1095539.5975641585,1.095540
2026-06-28T05:12:24,idle,ue2,767868,1099673.7597728372,1.099674
2026-06-28T05:12:24,idle,ue3,767880,1070734.992107023,1.070735
2026-06-28T05:12:24,idle,ue4,767892,1062466.741248653,1.062467
2026-06-28T05:12:24,idle,ue5,768614,1037662.0622325301,1.037662
2026-06-28T05:12:24,idle,ue6,768626,1107941.9370722198,1.107942
2026-06-28T05:12:24,idle,ue7,768638,1095539.5975641585,1.095540
2026-06-28T05:12:24,idle,ue8,768650,1107941.9370722198,1.107942
2026-06-28T05:12:24,idle,ue9,769401,1041796.1508822214,1.041796
2026-06-28T05:12:24,idle,ue10,769413,1095539.5975641585,1.095540
2026-06-28T05:12:24,idle,ue11,769425,1070734.992107023,1.070735
2026-06-28T05:12:24,idle,ue12,769437,1058332.5790399741,1.058333
2026-06-28T05:12:30,idle,cu_cp,767605,462778.9299616143,0.462779
2026-06-28T05:12:30,idle,cu_up,767632,462778.9299616143,0.462779
2026-06-28T05:12:30,idle,du1,767793,3908829.4754106402,3.908829
2026-06-28T05:12:30,idle,du2,768549,3871641.7700762986,3.871642
2026-06-28T05:12:30,idle,du3,769338,3933621.1807916164,3.933621
2026-06-28T05:12:30,idle,ue1,767856,1090836.0676030933,1.090836
2026-06-28T05:12:30,idle,ue2,767868,1086704.0921624512,1.086704
2026-06-28T05:12:30,idle,ue3,767880,1057780.4849722714,1.057780
2026-06-28T05:12:30,idle,ue4,767892,1061912.386781475,1.061912
2026-06-28T05:12:30,idle,ue5,768614,1078440.2149126052,1.078440
2026-06-28T05:12:30,idle,ue6,768626,1107363.8957342238,1.107364
2026-06-28T05:12:30,idle,ue7,768638,1061912.386781475,1.061912
2026-06-28T05:12:30,idle,ue8,768650,1103231.9202935814,1.103232
2026-06-28T05:12:30,idle,ue9,769401,1078440.2149126052,1.078440
2026-06-28T05:12:30,idle,ue10,769413,1094968.0430437357,1.094968
2026-06-28T05:12:30,idle,ue11,769425,1099100.0184843778,1.099100
2026-06-28T05:12:30,idle,ue12,769437,1061912.386781475,1.061912
2026-06-28T05:12:35,idle,cu_cp,767605,465204.20566190244,0.465204
2026-06-28T05:12:35,idle,cu_up,767632,461087.36986782076,0.461087
2026-06-28T05:12:35,idle,du1,767793,3861606.79601511,3.861607
2026-06-28T05:12:35,idle,du2,768549,3869840.614347496,3.869841
2026-06-28T05:12:35,idle,du3,769338,3968644.6734054564,3.968645
2026-06-28T05:12:35,idle,ue1,767856,1099199.2658580446,1.099199
2026-06-28T05:12:35,idle,ue2,767868,1029212.8372423219,1.029213
2026-06-28T05:12:35,idle,ue3,767880,1049797.162956953,1.049797
2026-06-28T05:12:35,idle,ue4,767892,1082731.922681718,1.082732
2026-06-28T05:12:35,idle,ue5,768614,1078615.0868876362,1.078615
2026-06-28T05:12:35,idle,ue6,768626,1070381.3419273614,1.070381
2026-06-28T05:12:35,idle,ue7,768638,1115666.755778594,1.115667
2026-06-28T05:12:35,idle,ue8,768650,1090965.6676419927,1.090966
2026-06-28T05:12:35,idle,ue9,769401,1033329.6730364036,1.033330
2026-06-28T05:12:35,idle,ue10,769413,1086848.8318479108,1.086849
2026-06-28T05:12:35,idle,ue11,769425,1066264.5061332798,1.066265
2026-06-28T05:12:35,idle,ue12,769437,1099199.2658580446,1.099199
2026-06-28T05:12:41,idle,cu_cp,767605,470724.0909293506,0.470724
2026-06-28T05:12:41,idle,cu_up,767632,462165.48904753895,0.462165
2026-06-28T05:12:41,idle,du1,767793,3877055.137041888,3.877055
2026-06-28T05:12:41,idle,du2,768549,3919847.85387918,3.919848
2026-06-28T05:12:41,idle,du3,769338,3885613.7389237,3.885614
2026-06-28T05:12:41,idle,ue1,767856,1104061.9833278297,1.104062
2026-06-28T05:12:41,idle,ue2,767868,1044151.6238692653,1.044152
2026-06-28T05:12:41,idle,ue3,767880,1035592.9488445121,1.035593
2026-06-28T05:12:41,idle,ue4,767892,1095503.3083030765,1.095503
2026-06-28T05:12:41,idle,ue5,768614,1112620.5852096414,1.112621
2026-06-28T05:12:41,idle,ue6,768626,1095503.3083030765,1.095503
2026-06-28T05:12:41,idle,ue7,768638,1086944.706421265,1.086945
2026-06-28T05:12:41,idle,ue8,768650,1086944.706421265,1.086945
2026-06-28T05:12:41,idle,ue9,769401,1086944.706421265,1.086945
2026-06-28T05:12:41,idle,ue10,769413,1095503.3083030765,1.095503
2026-06-28T05:12:41,idle,ue11,769425,1104061.9833278297,1.104062
2026-06-28T05:12:41,idle,ue12,769437,1086944.706421265,1.086945
2026-06-28T05:12:46,idle,cu_cp,767605,466490.67706397263,0.466491
2026-06-28T05:12:46,idle,cu_up,767632,473453.24208082794,0.473453
2026-06-28T05:12:46,idle,du1,767793,3912951.738492103,3.912952
2026-06-28T05:12:46,idle,du2,768549,3871176.2746993876,3.871176
2026-06-28T05:12:46,idle,du3,769338,3989539.6957569695,3.989540
2026-06-28T05:12:46,idle,ue1,767856,1086157.4160408454,1.086157
2026-06-28T05:12:46,idle,ue2,767868,1079194.961561365,1.079195
2026-06-28T05:12:46,idle,ue3,767880,1065269.9052192378,1.065270
2026-06-28T05:12:46,idle,ue4,767892,1058307.303356591,1.058307
2026-06-28T05:12:46,idle,ue5,768614,1093120.0179034926,1.093120
2026-06-28T05:12:46,idle,ue6,768626,1086157.4160408454,1.086157
2026-06-28T05:12:46,idle,ue7,768638,1127932.732450394,1.127933
2026-06-28T05:12:46,idle,ue8,768650,1086157.4160408454,1.086157
2026-06-28T05:12:46,idle,ue9,769401,1037419.6451518167,1.037420
2026-06-28T05:12:46,idle,ue10,769413,1086157.4160408454,1.086157
2026-06-28T05:12:46,idle,ue11,769425,1079194.961561365,1.079195
2026-06-28T05:12:46,idle,ue12,769437,1079194.961561365,1.079195
2026-06-28T05:12:52,idle,cu_cp,767605,464736.3423163441,0.464736
2026-06-28T05:12:52,idle,cu_up,767632,470619.0650168306,0.470619
2026-06-28T05:12:52,idle,du1,767793,3829662.50657464,3.829663
2026-06-28T05:12:52,idle,du2,768549,3912020.9917278956,3.912021
2026-06-28T05:12:52,idle,du3,769338,3929669.1965639996,3.929669
2026-06-28T05:12:52,idle,ue1,767856,1117720.1783947004,1.117720
2026-06-28T05:12:52,idle,ue2,767868,1088306.5281576235,1.088307
2026-06-28T05:12:52,idle,ue3,767880,1105954.8064630162,1.105955
2026-06-28T05:12:52,idle,ue4,767892,1041244.6730844426,1.041245
2026-06-28T05:12:52,idle,ue5,768614,1041244.6730844426,1.041245
2026-06-28T05:12:52,idle,ue6,768626,1088306.5281576235,1.088307
2026-06-28T05:12:52,idle,ue7,768638,1123603.0112991203,1.123603
2026-06-28T05:12:52,idle,ue8,768650,1100072.0470278852,1.100072
2026-06-28T05:12:52,idle,ue9,769401,1123603.0112991203,1.123603
2026-06-28T05:12:52,idle,ue10,769413,1053010.1919547045,1.053010
2026-06-28T05:12:52,idle,ue11,769425,1141251.1426659352,1.141251
2026-06-28T05:12:52,idle,ue12,769437,1088306.5281576235,1.088307
2026-06-28T05:12:57,idle,cu_cp,767605,466036.69883672835,0.466037
2026-06-28T05:12:57,idle,cu_up,767632,469765.00597031595,0.469765
2026-06-28T05:12:57,idle,du1,767793,3888609.9510072325,3.888610
2026-06-28T05:12:57,idle,du2,768549,3907251.744284563,3.907252
2026-06-28T05:12:57,idle,du3,769338,3929621.366278038,3.929621
2026-06-28T05:12:57,idle,ue1,767856,1084933.4381304216,1.084933
