timestamp,phase,component,pid,microwatts,watts
2026-06-28T08:03:16,ul,du2,977998,4044981.313396096,4.044981
2026-06-28T08:03:16,ul,du3,978613,4144506.2879497577,4.144506
2026-06-28T08:03:16,ul,du4,979257,4080526.142308903,4.080526
2026-06-28T08:03:16,ul,ue1,977424,1919411.199253106,1.919411
2026-06-28T08:03:16,ul,ue5,978044,1912302.233470545,1.912302
2026-06-28T08:03:16,ul,ue9,978677,1983391.48149451,1.983391
2026-06-28T08:03:16,ul,ue13,979301,1883866.506940849,1.883867
2026-06-28T08:03:21,ul,cu_cp,977196,381697.2174743235,0.381697
2026-06-28T08:03:21,ul,cu_up,977223,613218.4490099215,0.613218
2026-06-28T08:03:21,ul,du1,977361,4129838.651875706,4.129839
2026-06-28T08:03:21,ul,du2,977998,4061008.117556548,4.061008
2026-06-28T08:03:21,ul,du3,978613,4123581.055877037,4.123581
2026-06-28T08:03:21,ul,du4,979257,4067265.1641613627,4.067265
2026-06-28T08:03:21,ul,ue1,977424,1977316.8277134704,1.977317
2026-06-28T08:03:21,ul,ue5,978044,1927257.9826026105,1.927258
2026-06-28T08:03:21,ul,ue9,978677,1958544.726459782,1.958545
2026-06-28T08:03:21,ul,ue13,979301,1870942.0908869363,1.870942
2026-06-28T08:03:27,ul,cu_cp,977196,386248.15793398616,0.386248
2026-06-28T08:03:27,ul,cu_up,977223,607462.9886963654,0.607463
2026-06-28T08:03:27,ul,du1,977361,4097741.589274845,4.097742
2026-06-28T08:03:27,ul,du2,977998,4024003.6886977004,4.024004
2026-06-28T08:03:27,ul,du3,978613,4182014.1012589457,4.182014
2026-06-28T08:03:27,ul,du4,979257,4097741.589274845,4.097742
2026-06-28T08:03:27,ul,ue1,977424,1948797.460360775,1.948797
2026-06-28T08:03:27,ul,ue5,978044,1913684.1874052049,1.913684
2026-06-28T08:03:27,ul,ue9,978677,1973376.9430228043,1.973377
2026-06-28T08:03:27,ul,ue13,979301,1864525.0852289104,1.864525
2026-06-28T08:03:32,ul,cu_cp,977196,372100.5616698563,0.372101
2026-06-28T08:03:32,ul,cu_up,977223,600275.41377541,0.600275
2026-06-28T08:03:32,ul,du1,977361,4065023.176382835,4.065023
2026-06-28T08:03:32,ul,du2,977998,4103637.252893827,4.103637
2026-06-28T08:03:32,ul,du3,978613,4156293.035274358,4.156293
2026-06-28T08:03:32,ul,du4,979257,4110658.2424130943,4.110658
2026-06-28T08:03:32,ul,ue1,977424,1958793.5201755739,1.958794
2026-06-28T08:03:32,ul,ue5,978044,1916668.9489049483,1.916669
2026-06-28T08:03:32,ul,ue9,978677,1923689.8018397177,1.923690
2026-06-28T08:03:32,ul,ue13,979301,1864013.303108915,1.864013
2026-06-28T08:03:37,ul,cu_cp,977196,373512.26014143525,0.373512
2026-06-28T08:03:37,ul,cu_up,977223,570643.7587061167,0.570644
2026-06-28T08:03:37,ul,du1,977361,4032549.049409223,4.032549
2026-06-28T08:03:37,ul,du2,977998,3935712.7684457325,3.935713
2026-06-28T08:03:37,ul,du3,978613,3928795.83376884,3.928796
2026-06-28T08:03:37,ul,du4,979257,4022173.7814793848,4.022174
2026-06-28T08:03:37,ul,ue1,977424,1919438.1096556198,1.919438
2026-06-28T08:03:37,ul,ue5,978044,1867561.367749927,1.867561
2026-06-28T08:03:37,ul,ue9,978677,1874478.1683413184,1.874478
2026-06-28T08:03:37,ul,ue13,979301,1836435.4298749126,1.836435
2026-06-28T08:03:43,ul,cu_cp,977196,374554.21111239016,0.374554
2026-06-28T08:03:43,ul,cu_up,977223,586108.0188559913,0.586108
2026-06-28T08:03:43,ul,du1,977361,4057670.4007722475,4.057670
2026-06-28T08:03:43,ul,du2,977998,4016053.592806635,4.016054
2026-06-28T08:03:43,ul,du3,978613,4068075.0082011507,4.068075
2026-06-28T08:03:43,ul,du4,979257,4095819.6369421147,4.095820
2026-06-28T08:03:43,ul,ue1,977424,1935196.7067343283,1.935197
2026-06-28T08:03:43,ul,ue5,978044,1890111.6512438036,1.890112
2026-06-28T08:03:43,ul,ue9,978677,1886643.403718891,1.886643
2026-06-28T08:03:43,ul,ue13,979301,1851962.5502197696,1.851963
2026-06-28T08:03:48,ul,cu_cp,977196,370256.6982988447,0.370257
2026-06-28T08:03:48,ul,cu_up,977223,595179.01561463,0.595179
2026-06-28T08:03:48,ul,du1,977361,3972473.979629631,3.972474
2026-06-28T08:03:48,ul,du2,977998,3996696.151603639,3.996696
2026-06-28T08:03:48,ul,du3,978613,4079744.562042389,4.079745
2026-06-28T08:03:48,ul,du4,979257,4031299.9482665705,4.031300
2026-06-28T08:03:48,ul,ue1,977424,1851283.424037273,1.851283
2026-06-28T08:03:48,ul,ue5,978044,1868585.3223687387,1.868585
2026-06-28T08:03:48,ul,ue9,978677,1951633.4629796862,1.951633
2026-06-28T08:03:48,ul,ue13,979301,1878966.4074020577,1.878966
2026-06-28T08:03:54,ul,cu_cp,977196,366981.4905604363,0.366981
2026-06-28T08:03:54,ul,cu_up,977223,610424.6990674317,0.610425
2026-06-28T08:03:54,ul,du1,977361,4007729.0105067017,4.007729
2026-06-28T08:03:54,ul,du2,977998,4018629.212521112,4.018629
2026-06-28T08:03:54,ul,du3,978613,4098565.740013647,4.098566
2026-06-28T08:03:54,ul,du4,979257,4073131.30431118,4.073131
2026-06-28T08:03:54,ul,ue1,977424,1925744.5879533826,1.925745
2026-06-28T08:03:54,ul,ue5,978044,1874875.8517632007,1.874876
2026-06-28T08:03:54,ul,ue9,978677,1896676.7966510295,1.896677
2026-06-28T08:03:54,ul,ue13,979301,1860342.0237194002,1.860342
2026-06-28T08:03:59,ul,cu_cp,977196,379293.9434373179,0.379294
2026-06-28T08:03:59,ul,cu_up,977223,609845.1745336717,0.609845
2026-06-28T08:03:59,ul,du1,977361,4001179.2451344584,4.001179
2026-06-28T08:03:59,ul,du2,977998,3975149.3277814914,3.975149
2026-06-28T08:03:59,ul,du3,978613,4042083.55507689,4.042084
2026-06-28T08:03:59,ul,du4,979257,4056957.677987759,4.056958
2026-06-28T08:03:59,ul,ue1,977424,1948529.6530219973,1.948530
2026-06-28T08:03:59,ul,ue5,978044,1859283.9716816999,1.859284
2026-06-28T08:03:59,ul,ue9,978677,1900188.2816241311,1.900188
2026-06-28T08:03:59,ul,ue13,979301,1859283.9716816999,1.859284
2026-06-28T08:04:04,ul,cu_cp,977196,387638.02298242005,0.387638
2026-06-28T08:04:04,ul,cu_up,977223,605919.7026377053,0.605920
2026-06-28T08:04:04,ul,du1,977361,4023155.7955656196,4.023156
2026-06-28T08:04:04,ul,du2,977998,4075844.708476782,4.075845
2026-06-28T08:04:04,ul,du3,978613,4113479.4514383674,4.113479
2026-06-28T08:04:04,ul,du4,979257,4094662.216340046,4.094662
2026-06-28T08:04:04,ul,ue1,977424,1949480.6400874292,1.949481
2026-06-28T08:04:04,ul,ue5,978044,1904318.9485335266,1.904319
2026-06-28T08:04:04,ul,ue9,978677,1968298.011568222,1.968298
2026-06-28T08:04:04,ul,ue13,979301,1832812.9369065142,1.832813
2026-06-28T08:04:09,ul,cu_cp,977196,370120.3335437715,0.370120
2026-06-28T08:04:09,ul,cu_up,977223,616867.2225729525,0.616867
2026-06-28T08:04:09,ul,du1,977361,3977859.085944648,3.977859
2026-06-28T08:04:09,ul,du2,977998,4004029.272061999,4.004029
2026-06-28T08:04:09,ul,du3,978613,4108709.4751259494,4.108709
2026-06-28T08:04:09,ul,du4,979257,4086277.964368999,4.086278
2026-06-28T08:04:09,ul,ue1,977424,1932850.6307285845,1.932851
2026-06-28T08:04:09,ul,ue5,978044,1876771.8538362086,1.876772
2026-06-28T08:04:09,ul,ue9,978677,1951543.6014764977,1.951544
2026-06-28T08:04:09,ul,ue13,979301,1854340.3430792582,1.854340
2026-06-28T08:04:15,ul,cu_cp,977196,380056.58991166414,0.380057
2026-06-28T08:04:15,ul,cu_up,977223,596167.2263458371,0.596167
2026-06-28T08:04:15,ul,du1,977361,4091197.6752173426,4.091198
2026-06-28T08:04:15,ul,du2,977998,3990594.4979809998,3.990594
2026-06-28T08:04:15,ul,du3,978613,4068841.3535779524,4.068841
2026-06-28T08:04:15,ul,du4,979257,4053937.1391516924,4.053937
2026-06-28T08:04:15,ul,ue1,977424,1926365.3923395039,1.926365
2026-06-28T08:04:15,ul,ue5,978044,1866748.6697049201,1.866749
2026-06-28T08:04:15,ul,ue9,978677,1937543.5531591987,1.937544
2026-06-28T08:04:15,ul,ue13,979301,1844392.34806553,1.844392
2026-06-28T08:04:20,ul,cu_cp,977196,374247.9323542401,0.374248
2026-06-28T08:04:20,ul,cu_up,977223,585457.1921031112,0.585457
2026-06-28T08:04:20,ul,du1,977361,3994448.419401543,3.994448
2026-06-28T08:04:20,ul,du2,977998,3920339.8341320897,3.920340
2026-06-28T08:04:20,ul,du3,978613,4046324.079735589,4.046324
2026-06-28T08:04:20,ul,du4,979257,4057440.5422032927,4.057441
2026-06-28T08:04:20,ul,ue1,977424,1937937.3952320658,1.937937
2026-06-28T08:04:20,ul,ue5,978044,1863828.9443297554,1.863829
2026-06-28T08:04:20,ul,ue9,978677,1904588.545297526,1.904589
2026-06-28T08:04:20,ul,ue13,979301,1789720.3590603017,1.789720
2026-06-28T08:04:25,ul,cu_cp,977196,374178.0378834784,0.374178
2026-06-28T08:04:25,ul,cu_up,977223,587994.0691866017,0.587994
2026-06-28T08:04:25,ul,du1,977361,4071413.7002617265,4.071414
2026-06-28T08:04:25,ul,du2,977998,3937778.2667210866,3.937778
2026-06-28T08:04:25,ul,du3,978613,4080322.603000264,4.080323
2026-06-28T08:04:25,ul,du4,979257,4035777.2782521867,4.035777
2026-06-28T08:04:25,ul,ue1,977424,1951071.1927075696,1.951071
2026-06-28T08:04:25,ul,ue5,978044,1844163.1432620334,1.844163
2026-06-28T08:04:25,ul,ue9,978677,1942162.1547931337,1.942162
2026-06-28T08:04:25,ul,ue13,979301,1844163.1432620334,1.844163
2026-06-28T08:04:31,ul,cu_cp,977196,370574.2483036375,0.370574
2026-06-28T08:04:31,ul,cu_up,977223,578095.843384223,0.578096
2026-06-28T08:04:31,ul,du1,977361,4024436.599745674,4.024437
2026-06-28T08:04:31,ul,du2,977998,3972556.134181576,3.972556
2026-06-28T08:04:31,ul,du3,978613,3965144.4100931548,3.965144
2026-06-28T08:04:31,ul,du4,979257,4031847.789482479,4.031848
2026-06-28T08:04:31,ul,ue1,977424,1956632.2394403361,1.956632
2026-06-28T08:04:31,ul,ue5,978044,1838048.2608990096,1.838048
2026-06-28T08:04:31,ul,ue9,978677,1882517.1359625913,1.882517
2026-06-28T08:04:31,ul,ue13,979301,1830636.8039863969,1.830637
2026-06-28T08:04:36,ul,cu_cp,977196,375491.82633006125,0.375492
2026-06-28T08:04:36,ul,cu_up,977223,592881.8489812433,0.592882
2026-06-28T08:04:36,ul,du1,977361,3965720.8272186182,3.965721
2026-06-28T08:04:36,ul,du2,977998,4011833.8220569612,4.011834
2026-06-28T08:04:36,ul,du3,978613,4084297.0607181527,4.084297
2026-06-28T08:04:36,ul,du4,979257,4104059.8117336463,4.104060
2026-06-28T08:04:36,ul,ue1,977424,1963097.79889053,1.963098
2026-06-28T08:04:36,ul,ue5,978044,1884046.7948285544,1.884047
2026-06-28T08:04:36,ul,ue9,978677,1910397.1749481177,1.910397
2026-06-28T08:04:36,ul,ue13,979301,1877459.165724485,1.877459
2026-06-28T08:04:42,ul,cu_cp,977196,365977.99418461026,0.365978
2026-06-28T08:04:42,ul,cu_up,977223,621581.6851470136,0.621582
2026-06-28T08:04:42,ul,du1,977361,4136132.273448944,4.136132
2026-06-28T08:04:42,ul,du2,977998,4066422.44637321,4.066422
2026-06-28T08:04:42,ul,du3,978613,4136132.273448944,4.136132
2026-06-28T08:04:42,ul,du4,979257,4147750.7147456645,4.147751
2026-06-28T08:04:42,ul,ue1,977424,1992546.9522162795,1.992547
2026-06-28T08:04:42,ul,ue5,978044,1870554.139305303,1.870554
2026-06-28T08:04:42,ul,ue9,978677,1969310.2064069367,1.969310
2026-06-28T08:04:42,ul,ue13,979301,1835699.225767436,1.835699
2026-06-28T08:04:47,ul,cu_cp,977196,381648.3752648607,0.381648
2026-06-28T08:04:47,ul,cu_up,977223,579411.6072921038,0.579412
2026-06-28T08:04:47,ul,du1,977361,4042003.060413265,4.042003
2026-06-28T08:04:47,ul,du2,977998,3993430.2079378366,3.993430
2026-06-28T08:04:47,ul,du3,978613,4100985.234807861,4.100985
2026-06-28T08:04:47,ul,du4,979257,4107924.60170182,4.107925
2026-06-28T08:04:47,ul,ue1,977424,1901302.8828504086,1.901303
2026-06-28T08:04:47,ul,ue5,978044,1887424.8280080617,1.887425
2026-06-28T08:04:47,ul,ue9,978677,1932528.6759820818,1.932529
2026-06-28T08:04:47,ul,ue13,979301,1831912.2012713314,1.831912
2026-06-28T08:04:52,ul,cu_cp,977196,364299.1921225488,0.364299
2026-06-28T08:04:52,ul,cu_up,977223,575388.4772721172,0.575388
2026-06-28T08:04:52,ul,du1,977361,3946007.23054564,3.946007
2026-06-28T08:04:52,ul,du2,977998,3905151.5753000258,3.905152
2026-06-28T08:04:52,ul,du3,978613,4000481.9707850935,4.000482
2026-06-28T08:04:52,ul,du4,979257,4014100.5225336314,4.014101
2026-06-28T08:04:52,ul,ue1,977424,1879375.338789332,1.879375
2026-06-28T08:04:52,ul,ue5,978044,1872566.062915063,1.872566
2026-06-28T08:04:52,ul,ue9,978677,1910017.346846193,1.910017
2026-06-28T08:04:52,ul,ue13,979301,1804472.7709270716,1.804473
2026-06-28T08:04:58,ul,cu_cp,977196,370030.9412947047,0.370031
2026-06-28T08:04:58,ul,cu_up,977223,572177.4510993576,0.572177
2026-06-28T08:04:58,ul,du1,977361,3988111.3528948976,3.988111
2026-06-28T08:04:58,ul,du2,977998,3964127.9583378267,3.964128
2026-06-28T08:04:58,ul,du3,978613,4032652.2488851403,4.032652
2026-06-28T08:04:58,ul,du4,979257,4087471.6277557467,4.087472
2026-06-28T08:04:58,ul,ue1,977424,1901547.857424953,1.901548
2026-06-28T08:04:58,ul,ue5,978044,1867285.7121512962,1.867286
2026-06-28T08:04:58,ul,ue9,978677,1949514.7804572058,1.949515
2026-06-28T08:04:58,ul,ue13,979301,1822744.9500791645,1.822745
2026-06-28T08:05:03,ul,cu_cp,977196,374041.2245023814,0.374041
2026-06-28T08:05:03,ul,cu_up,977223,606085.3321765166,0.606085
2026-06-28T08:05:03,ul,du1,977361,4065966.8361112475,4.065967
2026-06-28T08:05:03,ul,du2,977998,4003626.6714247847,4.003627
2026-06-28T08:05:03,ul,du3,978613,4055577.033790746,4.055577
2026-06-28T08:05:03,ul,du4,979257,4052113.406146991,4.052113
2026-06-28T08:05:03,ul,ue1,977424,1877133.0063394667,1.877133
2026-06-28T08:05:03,ul,ue5,978044,1884059.5862452495,1.884060
2026-06-28T08:05:03,ul,ue9,978677,1942936.5285169936,1.942937
2026-06-28T08:05:03,ul,ue13,979301,1845962.7889198898,1.845963
2026-06-28T08:05:09,ul,cu_cp,977196,385566.86444221524,0.385567
2026-06-28T08:05:09,ul,cu_up,977223,596537.4090373957,0.596537
2026-06-28T08:05:09,ul,du1,977361,4124838.1333660767,4.124838
2026-06-28T08:05:09,ul,du2,977998,4084826.6606308436,4.084827
2026-06-28T08:05:09,ul,du3,978613,4063001.872603686,4.063002
2026-06-28T08:05:09,ul,du4,979257,4117563.0215528654,4.117563
2026-06-28T08:05:09,ul,ue1,977424,1971483.3166396355,1.971483
2026-06-28T08:05:09,ul,ue5,978044,1909647.1927303637,1.909647
2026-06-28T08:05:09,ul,ue9,978677,1978758.1547466088,1.978758
2026-06-28T08:05:09,ul,ue13,979301,1876910.4212489843,1.876910
2026-06-28T08:05:14,ul,cu_cp,977196,356206.82218886015,0.356207
2026-06-28T08:05:14,ul,cu_up,977223,477317.1314223379,0.477317
2026-06-28T08:05:14,ul,du1,977361,3579878.340672827,3.579878
2026-06-28T08:05:14,ul,du2,977998,3544257.845336008,3.544258
2026-06-28T08:05:14,ul,du3,978613,3515761.294405532,3.515761
2026-06-28T08:05:14,ul,du4,979257,3562068.0930044176,3.562068
2026-06-28T08:05:14,ul,ue1,977424,1399892.83891232,1.399893
2026-06-28T08:05:14,ul,ue5,978044,1339337.5070798278,1.339338
2026-06-28T08:05:14,ul,ue9,978677,1399892.83891232,1.399893
2026-06-28T08:05:14,ul,ue13,979301,1289468.6073935865,1.289469
2026-06-28T08:05:19,ul,cu_cp,977196,315636.6321110952,0.315637
2026-06-28T08:05:19,ul,cu_up,977223,312415.8385299325,0.312416
2026-06-28T08:05:19,ul,du1,977361,2798859.430846939,2.798859
2026-06-28T08:05:19,ul,du2,977998,2782755.608946619,2.782756
2026-06-28T08:05:19,ul,du3,978613,2760210.0246773814,2.760210
2026-06-28T08:05:19,ul,du4,979257,2866495.9500458622,2.866496
2026-06-28T08:05:19,ul,ue1,977424,734338.2500040149,0.734338
2026-06-28T08:05:19,ul,ue5,978044,657039.4960670972,0.657039
2026-06-28T08:05:19,ul,ue9,978677,653818.7316870332,0.653819
2026-06-28T08:05:19,ul,ue13,979301,682805.7863142013,0.682806
2026-06-28T08:05:24,ul,cu_cp,977196,312525.47286541224,0.312525
2026-06-28T08:05:24,ul,cu_up,977223,312525.47286541224,0.312525
2026-06-28T08:05:24,ul,du1,977361,2819172.980860567,2.819173
2026-06-28T08:05:24,ul,du2,977998,2764400.4146389295,2.764400
2026-06-28T08:05:24,ul,du3,978613,2757956.747832289,2.757957
2026-06-28T08:05:24,ul,du4,979257,2806285.4141864204,2.806285
2026-06-28T08:05:24,ul,ue1,977424,702376.8701626515,0.702377
2026-06-28T08:05:24,ul,ue5,978044,683045.3453557825,0.683045
2026-06-28T08:05:24,ul,ue9,978677,702376.8701626515,0.702377
2026-06-28T08:05:24,ul,ue13,979301,686267.2952895355,0.686267
