timestamp,phase,component,pid,microwatts,watts
2026-06-28T00:57:10,ul,ue8,469538,1448557.499616791,1.448557
2026-06-28T00:57:16,ul,cu_cp,468507,385671.0549499726,0.385671
2026-06-28T00:57:16,ul,cu_up,468516,445005.05827270926,0.445005
2026-06-28T00:57:16,ul,du1,468696,4027295.767362363,4.027296
2026-06-28T00:57:16,ul,du2,469457,4145964.1742340517,4.145964
2026-06-28T00:57:16,ul,ue1,468740,1446266.5227667666,1.446267
2026-06-28T00:57:16,ul,ue2,468752,1386932.4527396606,1.386932
2026-06-28T00:57:16,ul,ue3,468764,1394349.3115496028,1.394349
2026-06-28T00:57:16,ul,ue4,468776,1409182.76235201,1.409183
2026-06-28T00:57:16,ul,ue5,469502,1401766.0369508064,1.401766
2026-06-28T00:57:16,ul,ue6,469514,1475933.5577803194,1.475934
2026-06-28T00:57:16,ul,ue7,469526,1438849.6639568245,1.438850
2026-06-28T00:57:16,ul,ue8,469538,1453683.2481679702,1.453683
2026-06-28T00:57:21,ul,cu_cp,468507,380515.42396900355,0.380515
2026-06-28T00:57:21,ul,cu_up,468516,431250.827114743,0.431251
2026-06-28T00:57:21,ul,du1,468696,3938334.714457619,3.938335
2026-06-28T00:57:21,ul,du2,469457,4147618.2607357977,4.147618
2026-06-28T00:57:21,ul,ue1,468740,1452300.55806064,1.452301
2026-06-28T00:57:21,ul,ue2,468752,1363513.7519916594,1.363514
2026-06-28T00:57:21,ul,ue3,468764,1363513.7519916594,1.363514
2026-06-28T00:57:21,ul,ue4,468776,1439616.6906701983,1.439617
2026-06-28T00:57:21,ul,ue5,469502,1433274.7569749772,1.433275
2026-06-28T00:57:21,ul,ue6,469514,1445958.7571974755,1.445959
2026-06-28T00:57:21,ul,ue7,469526,1471326.359146303,1.471326
2026-06-28T00:57:21,ul,ue8,469538,1401565.2213309288,1.401565
2026-06-28T00:57:27,ul,cu_cp,468507,390264.2657794893,0.390264
2026-06-28T00:57:27,ul,cu_up,468516,434237.7190882051,0.434238
2026-06-28T00:57:27,ul,du1,468696,3919132.9674563883,3.919133
2026-06-28T00:57:27,ul,du2,469457,4095026.5160205243,4.095027
2026-06-28T00:57:27,ul,ue1,468740,1412646.6582010412,1.412647
2026-06-28T00:57:27,ul,ue2,468752,1363176.6555640996,1.363177
2026-06-28T00:57:27,ul,ue3,468764,1363176.6555640996,1.363177
2026-06-28T00:57:27,ul,ue4,468776,1418143.3398646307,1.418143
2026-06-28T00:57:27,ul,ue5,469502,1423640.1538635837,1.423640
2026-06-28T00:57:27,ul,ue6,469514,1412646.6582010412,1.412647
2026-06-28T00:57:27,ul,ue7,469526,1456620.2438451208,1.456620
2026-06-28T00:57:27,ul,ue8,469538,1495096.8831548833,1.495097
2026-06-28T00:57:32,ul,cu_cp,468507,387428.4389633587,0.387428
2026-06-28T00:57:32,ul,cu_up,468516,424167.361095677,0.424167
2026-06-28T00:57:32,ul,du1,468696,3890984.225741236,3.890984
2026-06-28T00:57:32,ul,du2,469457,4054638.894877367,4.054639
2026-06-28T00:57:32,ul,ue1,468740,1396078.317142811,1.396078
2026-06-28T00:57:32,ul,ue2,468752,1345979.7959361612,1.345980
2026-06-28T00:57:32,ul,ue3,468764,1342640.0524609922,1.342640
2026-06-28T00:57:32,ul,ue4,468776,1389398.56696146,1.389399
2026-06-28T00:57:32,ul,ue5,469502,1409437.9491210186,1.409438
2026-06-28T00:57:32,ul,ue6,469514,1392738.573667642,1.392739
2026-06-28T00:57:32,ul,ue7,469526,1426137.4561899018,1.426137
2026-06-28T00:57:32,ul,ue8,469538,1462876.47703385,1.462876
2026-06-28T00:57:37,ul,cu_cp,468507,382140.0943472296,0.382140
2026-06-28T00:57:37,ul,cu_up,468516,429069.5825008616,0.429070
2026-06-28T00:57:37,ul,du1,468696,3844865.835442886,3.844866
2026-06-28T00:57:37,ul,du2,469457,3952133.387178197,3.952133
2026-06-28T00:57:37,ul,ue1,468740,1387772.0772544383,1.387772
2026-06-28T00:57:37,ul,ue2,468752,1350898.8070475005,1.350899
2026-06-28T00:57:37,ul,ue3,468764,1324081.919113673,1.324082
2026-06-28T00:57:37,ul,ue4,468776,1394476.2006420458,1.394476
2026-06-28T00:57:37,ul,ue5,469502,1414588.8337271332,1.414589
2026-06-28T00:57:37,ul,ue6,469514,1360955.1893206108,1.360955
2026-06-28T00:57:37,ul,ue7,469526,1431349.3393878508,1.431349
2026-06-28T00:57:37,ul,ue8,469538,1448109.8450485682,1.448110
2026-06-28T00:57:43,ul,cu_cp,468507,385346.7221693024,0.385347
2026-06-28T00:57:43,ul,cu_up,468516,421888.2163244009,0.421888
2026-06-28T00:57:43,ul,du1,468696,3813603.5295361998,3.813604
2026-06-28T00:57:43,ul,du2,469457,3929872.1788946153,3.929872
2026-06-28T00:57:43,ul,ue1,468740,1381933.036491239,1.381933
2026-06-28T00:57:43,ul,ue2,468752,1338747.571823305,1.338748
2026-06-28T00:57:43,ul,ue3,468764,1295562.2380755604,1.295562
2026-06-28T00:57:43,ul,ue4,468776,1388576.9742740274,1.388577
2026-06-28T00:57:43,ul,ue5,469502,1408508.7876223922,1.408509
2026-06-28T00:57:43,ul,ue6,469514,1355357.4162802757,1.355357
2026-06-28T00:57:43,ul,ue7,469526,1425118.3702389835,1.425118
2026-06-28T00:57:43,ul,ue8,469538,1448372.1524787426,1.448372
2026-06-28T00:57:48,ul,cu_cp,468507,390614.41334141494,0.390614
2026-06-28T00:57:48,ul,cu_up,468516,420661.6733798191,0.420662
2026-06-28T00:57:48,ul,du1,468696,3862742.5611248016,3.862743
2026-06-28T00:57:48,ul,du2,469457,3892789.9853740097,3.892790
2026-06-28T00:57:48,ul,ue1,468740,1385512.6301452697,1.385513
2026-06-28T00:57:48,ul,ue2,468752,1338772.4551615654,1.338772
2026-06-28T00:57:48,ul,ue3,468764,1332095.2497728528,1.332095
2026-06-28T00:57:48,ul,ue4,468776,1392189.8355339826,1.392190
2026-06-28T00:57:48,ul,ue5,469502,1395528.438228339,1.395528
2026-06-28T00:57:48,ul,ue6,469514,1398867.0409226953,1.398867
2026-06-28T00:57:48,ul,ue7,469526,1415559.9230258346,1.415560
2026-06-28T00:57:48,ul,ue8,469538,1415559.9230258346,1.415560
2026-06-28T00:57:54,ul,cu_cp,468507,383044.29031780065,0.383044
2026-06-28T00:57:54,ul,cu_up,468516,415566.9360872099,0.415567
2026-06-28T00:57:54,ul,du1,468696,3884647.564520087,3.884648
2026-06-28T00:57:54,ul,du2,469457,3942465.65981482,3.942466
2026-06-28T00:57:54,ul,ue1,468740,1412927.5367290843,1.412928
2026-06-28T00:57:54,ul,ue2,468752,1347882.310858022,1.347882
2026-06-28T00:57:54,ul,ue3,468764,1362336.8346817053,1.362337
2026-06-28T00:57:54,ul,ue4,468776,1384018.62041723,1.384019
2026-06-28T00:57:54,ul,ue5,469502,1416541.2333527612,1.416541
2026-06-28T00:57:54,ul,ue6,469514,1362336.8346817053,1.362337
2026-06-28T00:57:54,ul,ue7,469526,1438223.0190882862,1.438223
2026-06-28T00:57:54,ul,ue8,469538,1445450.2810001278,1.445450
2026-06-28T00:57:59,ul,cu_cp,468507,390127.6474282855,0.390128
2026-06-28T00:57:59,ul,cu_up,468516,411801.42748988,0.411801
2026-06-28T00:57:59,ul,du1,468696,3897664.456462884,3.897664
2026-06-28T00:57:59,ul,du2,469457,3937399.6706990884,3.937400
2026-06-28T00:57:59,ul,ue1,468740,1397957.5837215472,1.397958
2026-06-28T00:57:59,ul,ue2,468752,1343772.9859374047,1.343773
2026-06-28T00:57:59,ul,ue3,468764,1347385.3974377918,1.347385
2026-06-28T00:57:59,ul,ue4,468776,1387120.480447191,1.387120
2026-06-28T00:57:59,ul,ue5,469502,1401569.7327683235,1.401570
2026-06-28T00:57:59,ul,ue6,469514,1379896.051126833,1.379896
2026-06-28T00:57:59,ul,ue7,469526,1358222.2382585371,1.358222
2026-06-28T00:57:59,ul,ue8,469538,1416018.9850894557,1.416019
2026-06-28T00:58:04,ul,cu_cp,468507,384651.4447664827,0.384651
2026-06-28T00:58:04,ul,cu_up,468516,417005.2939177781,0.417005
2026-06-28T00:58:04,ul,du1,468696,3882463.20525229,3.882463
2026-06-28T00:58:04,ul,du2,469457,3922006.5445017098,3.922007
2026-06-28T00:58:04,ul,ue1,468740,1355267.2787569761,1.355267
2026-06-28T00:58:04,ul,ue2,468752,1355267.2787569761,1.355267
2026-06-28T00:58:04,ul,ue3,468764,1319318.4558146715,1.319318
2026-06-28T00:58:04,ul,ue4,468776,1394810.74871608,1.394811
2026-06-28T00:58:04,ul,ue5,469502,1376836.4679546119,1.376836
2026-06-28T00:58:04,ul,ue6,469514,1384026.2848269462,1.384026
2026-06-28T00:58:04,ul,ue7,469526,1384026.2848269462,1.384026
2026-06-28T00:58:04,ul,ue8,469538,1391215.9709895968,1.391216
2026-06-28T00:58:10,ul,cu_cp,468507,387338.89127449214,0.387339
2026-06-28T00:58:10,ul,cu_up,468516,419918.8069347042,0.419919
2026-06-28T00:58:10,ul,du1,468696,3916828.6906168987,3.916829
2026-06-28T00:58:10,ul,du2,469457,4000088.314225259,4.000088
2026-06-28T00:58:10,ul,ue1,468740,1400935.9785592174,1.400936
2026-06-28T00:58:10,ul,ue2,468752,1364735.9991534448,1.364736
2026-06-28T00:58:10,ul,ue3,468764,1357496.0032722903,1.357496
2026-06-28T00:58:10,ul,ue4,468776,1404555.9106948113,1.404556
2026-06-28T00:58:10,ul,ue5,469502,1397315.9148136568,1.397316
2026-06-28T00:58:10,ul,ue6,469514,1397315.9148136568,1.397316
2026-06-28T00:58:10,ul,ue7,469526,1397315.9148136568,1.397316
2026-06-28T00:58:10,ul,ue8,469538,1440755.8901005841,1.440756
2026-06-28T00:58:15,ul,cu_cp,468507,382226.12599586486,0.382226
2026-06-28T00:58:15,ul,cu_up,468516,418285.17531668424,0.418285
2026-06-28T00:58:15,ul,du1,468696,3836684.709265213,3.836685
2026-06-28T00:58:15,ul,du2,469457,3923226.453853912,3.923226
2026-06-28T00:58:15,ul,ue1,468740,1417121.32982728,1.417121
2026-06-28T00:58:15,ul,ue2,468752,1359426.877132702,1.359427
2026-06-28T00:58:15,ul,ue3,468764,1337791.4409855271,1.337791
2026-06-28T00:58:15,ul,ue4,468776,1391880.0313534641,1.391880
2026-06-28T00:58:15,ul,ue5,469502,1413515.3364069748,1.413515
2026-06-28T00:58:15,ul,ue6,469514,1370244.5952062893,1.370245
2026-06-28T00:58:15,ul,ue7,469526,1402697.7494270515,1.402698
2026-06-28T00:58:15,ul,ue8,469538,1417121.32982728,1.417121
2026-06-28T00:58:20,ul,cu_cp,468507,389153.18966024637,0.389153
2026-06-28T00:58:20,ul,cu_up,468516,422272.62960268976,0.422273
2026-06-28T00:58:20,ul,du1,468696,3891532.1590749933,3.891532
2026-06-28T00:58:20,ul,du2,469457,3924651.730253701,3.924652
2026-06-28T00:58:20,ul,ue1,468740,1391015.6901650333,1.391016
2026-06-28T00:58:20,ul,ue2,468752,1341336.5958695007,1.341337
2026-06-28T00:58:20,ul,ue3,468764,1349616.4230460452,1.349616
2026-06-28T00:58:20,ul,ue4,468776,1349616.4230460452,1.349616
2026-06-28T00:58:20,ul,ue5,469502,1391015.6901650333,1.391016
2026-06-28T00:58:20,ul,ue6,469514,1374455.9045756792,1.374456
2026-06-28T00:58:20,ul,ue7,469526,1407575.3445181227,1.407575
2026-06-28T00:58:20,ul,ue8,469538,1432414.9572840214,1.432415
2026-06-28T00:58:26,ul,cu_cp,468507,387794.93314357905,0.387795
2026-06-28T00:58:26,ul,cu_up,468516,415494.60627052636,0.415495
2026-06-28T00:58:26,ul,du1,468696,3794850.835397544,3.794851
2026-06-28T00:58:26,ul,du2,469457,3926424.1355604385,3.926424
2026-06-28T00:58:26,ul,ue1,468740,1405756.6939746845,1.405757
2026-06-28T00:58:26,ul,ue2,468752,1336507.6092840529,1.336508
2026-06-28T00:58:26,ul,ue3,468764,1329582.7400656843,1.329583
2026-06-28T00:58:26,ul,ue4,468776,1412681.6940287019,1.412682
2026-06-28T00:58:26,ul,ue5,469502,1405756.6939746845,1.405757
2026-06-28T00:58:26,ul,ue6,469514,1357282.3477748071,1.357282
2026-06-28T00:58:26,ul,ue7,469526,1419606.5632470704,1.419607
2026-06-28T00:58:26,ul,ue8,469538,1419606.5632470704,1.419607
2026-06-28T00:58:31,ul,cu_cp,468507,380149.9542110893,0.380150
2026-06-28T00:58:31,ul,cu_up,468516,415788.9808112043,0.415789
2026-06-28T00:58:31,ul,du1,468696,3878717.3623864935,3.878717
2026-06-28T00:58:31,ul,du2,469457,3849018.13548851,3.849018
2026-06-28T00:58:31,ul,ue1,468740,1389923.2445946382,1.389923
2026-06-28T00:58:31,ul,ue2,468752,1348344.35303887,1.348344
2026-06-28T00:58:31,ul,ue3,468764,1330524.7907986713,1.330525
2026-06-28T00:58:31,ul,ue4,468776,1383983.3470122241,1.383983
2026-06-28T00:58:31,ul,ue5,469502,1372103.6823544395,1.372104
2026-06-28T00:58:31,ul,ue6,469514,1389923.2445946382,1.389923
2026-06-28T00:58:31,ul,ue7,469526,1383983.3470122241,1.383983
2026-06-28T00:58:31,ul,ue8,469538,1413682.5739102077,1.413683
2026-06-28T00:58:37,ul,cu_cp,468507,383543.3891988158,0.383543
2026-06-28T00:58:37,ul,cu_up,468516,409994.62360503676,0.409995
2026-06-28T00:58:37,ul,du1,468696,3888336.3608006,3.888336
2026-06-28T00:58:37,ul,du2,469457,3875110.841659212,3.875111
2026-06-28T00:58:37,ul,ue1,468740,1382078.7791796685,1.382079
2026-06-28T00:58:37,ul,ue2,468752,1352320.9688646556,1.352321
2026-06-28T00:58:37,ul,ue3,468764,1342401.8295086145,1.342402
2026-06-28T00:58:37,ul,ue4,468776,1391997.9185357094,1.391998
2026-06-28T00:58:37,ul,ue5,469502,1398610.6781064034,1.398611
2026-06-28T00:58:37,ul,ue6,469514,1368853.1292893172,1.368853
2026-06-28T00:58:37,ul,ue7,469526,1401917.1886407137,1.401917
2026-06-28T00:58:37,ul,ue8,469538,1428368.4884214164,1.428368
2026-06-28T00:58:42,ul,cu_cp,468507,388075.67748917075,0.388076
2026-06-28T00:58:42,ul,cu_up,468516,407977.0177986494,0.407977
2026-06-28T00:58:42,ul,du1,468696,3811102.44409441,3.811102
2026-06-28T00:58:42,ul,du2,469457,3937143.8075087788,3.937144
2026-06-28T00:58:42,ul,ue1,468740,1393092.249506947,1.393092
2026-06-28T00:58:42,ul,ue2,468752,1340022.0086816705,1.340022
2026-06-28T00:58:42,ul,ue3,468764,1343338.8659799886,1.343339
2026-06-28T00:58:42,ul,ue4,468776,1393092.249506947,1.393092
2026-06-28T00:58:42,ul,ue5,469502,1406359.8097132659,1.406360
2026-06-28T00:58:42,ul,ue6,469514,1383141.5465989457,1.383142
2026-06-28T00:58:42,ul,ue7,469526,1422944.2272179031,1.422944
2026-06-28T00:58:42,ul,ue8,469538,1403042.8214019013,1.403043
2026-06-28T00:58:48,ul,cu_cp,468507,383762.71340597124,0.383763
2026-06-28T00:58:48,ul,cu_up,468516,413796.28571714344,0.413796
2026-06-28T00:58:48,ul,du1,468696,3877671.525730536,3.877672
2026-06-28T00:58:48,ul,du2,469457,3917716.769461291,3.917717
2026-06-28T00:58:48,ul,ue1,468740,1388219.8226161217,1.388220
2026-06-28T00:58:48,ul,ue2,468752,1334826.7323484027,1.334827
2026-06-28T00:58:48,ul,ue3,468764,1344837.9121949482,1.344838
2026-06-28T00:58:48,ul,ue4,468776,1388219.8226161217,1.388220
2026-06-28T00:58:48,ul,ue5,469502,1401568.0624115157,1.401568
2026-06-28T00:58:48,ul,ue6,469514,1378208.511683433,1.378209
2026-06-28T00:58:48,ul,ue7,469526,1428264.673088447,1.428265
2026-06-28T00:58:48,ul,ue8,469538,1451624.0927303862,1.451624
2026-06-28T00:58:53,ul,cu_cp,468507,380254.5602372384,0.380255
2026-06-28T00:58:53,ul,cu_up,468516,423616.90106055496,0.423617
2026-06-28T00:58:53,ul,du1,468696,3929296.9692570306,3.929297
2026-06-28T00:58:53,ul,du2,469457,3939303.8047034265,3.939304
2026-06-28T00:58:53,ul,ue1,468740,1397602.2670305825,1.397602
2026-06-28T00:58:53,ul,ue2,468752,1347568.8776556873,1.347569
2026-06-28T00:58:53,ul,ue3,468764,1340897.6977945948,1.340898
2026-06-28T00:58:53,ul,ue4,468776,1390931.0871694898,1.390931
2026-06-28T00:58:53,ul,ue5,469502,1400937.7913063718,1.400938
2026-06-28T00:58:53,ul,ue6,469514,1344233.222070384,1.344233
2026-06-28T00:58:53,ul,ue7,469526,1404273.446891675,1.404273
2026-06-28T00:58:53,ul,ue8,469538,1407608.9711674643,1.407609
2026-06-28T00:58:58,ul,cu_cp,468507,391036.41659644427,0.391036
2026-06-28T00:58:58,ul,cu_up,468516,418477.58360591053,0.418478
2026-06-28T00:58:58,ul,du1,468696,3824610.5272632623,3.824611
2026-06-28T00:58:58,ul,du2,469457,3934375.4578099893,3.934375
2026-06-28T00:58:58,ul,ue1,468740,1399498.7955834102,1.399499
2026-06-28T00:58:58,ul,ue2,468752,1358337.012255603,1.358337
2026-06-28T00:58:58,ul,ue3,468764,1344616.5928189086,1.344617
2026-06-28T00:58:58,ul,ue4,468776,1416649.5495745325,1.416650
2026-06-28T00:58:58,ul,ue5,469502,1409789.2742289698,1.409789
2026-06-28T00:58:58,ul,ue6,469514,1389208.4481922816,1.389208
2026-06-28T00:58:58,ul,ue7,469526,1409789.2742289698,1.409789
2026-06-28T00:58:58,ul,ue8,469538,1413219.4775289667,1.413219
2026-06-28T00:59:04,ul,cu_cp,468507,387205.22034593404,0.387205
2026-06-28T00:59:04,ul,cu_up,468516,427011.31729159533,0.427011
2026-06-28T00:59:04,ul,du1,468696,3868432.9426336815,3.868433
2026-06-28T00:59:04,ul,du2,469457,3904620.828233063,3.904621
2026-06-28T00:59:04,ul,ue1,468740,1389596.231231246,1.389596
2026-06-28T00:59:04,ul,ue2,468752,1353408.8703715538,1.353409
2026-06-28T00:59:04,ul,ue3,468764,1320840.245597831,1.320840
2026-06-28T00:59:04,ul,ue4,468776,1393214.9673172152,1.393215
2026-06-28T00:59:04,ul,ue5,469502,1389596.231231246,1.389596
2026-06-28T00:59:04,ul,ue6,469514,1393214.9673172152,1.393215
2026-06-28T00:59:04,ul,ue7,469526,1472827.2923934602,1.472827
2026-06-28T00:59:04,ul,ue8,469538,1469208.5563074911,1.469209
2026-06-28T00:59:09,ul,cu_cp,468507,379754.3960389629,0.379754
2026-06-28T00:59:09,ul,cu_up,468516,408688.0596123487,0.408688
2026-06-28T00:59:09,ul,du1,468696,3862644.6952113104,3.862645
2026-06-28T00:59:09,ul,du2,469457,3909662.042340703,3.909662
2026-06-28T00:59:09,ul,ue1,468740,1396049.3906924129,1.396049
2026-06-28T00:59:09,ul,ue2,468752,1363498.9904078257,1.363499
2026-06-28T00:59:09,ul,ue3,468764,1330948.7216182244,1.330949
2026-06-28T00:59:09,ul,ue4,468776,1388815.983017503,1.388816
2026-06-28T00:59:09,ul,ue5,469502,1396049.3906924129,1.396049
2026-06-28T00:59:09,ul,ue6,469514,1381582.5753425932,1.381583
2026-06-28T00:59:09,ul,ue7,469526,1392432.7526024508,1.392433
2026-06-28T00:59:09,ul,ue8,469538,1424983.152887038,1.424983
2026-06-28T00:59:15,ul,cu_cp,468507,384155.9618874246,0.384156
2026-06-28T00:59:15,ul,cu_up,468516,427645.33343137085,0.427645
2026-06-28T00:59:15,ul,du1,468696,3787197.904444313,3.787198
2026-06-28T00:59:15,ul,du2,469457,3924914.072332599,3.924914
2026-06-28T00:59:15,ul,ue1,468740,1398907.5481607544,1.398908
2026-06-28T00:59:15,ul,ue2,468752,1362666.3613739132,1.362666
2026-06-28T00:59:15,ul,ue3,468764,1340921.807102598,1.340922
2026-06-28T00:59:15,ul,ue4,468776,1406155.7329178595,1.406156
2026-06-28T00:59:15,ul,ue5,469502,1417028.0758038461,1.417028
2026-06-28T00:59:15,ul,ue6,469514,1369914.6776316762,1.369915
2026-06-28T00:59:15,ul,ue7,469526,1427900.5501904904,1.427901
2026-06-28T00:59:15,ul,ue8,469538,1442396.9197047008,1.442397
2026-06-28T00:59:20,ul,cu_cp,468507,383286.505536671,0.383287
2026-06-28T00:59:20,ul,cu_up,468516,412213.77471292135,0.412214
2026-06-28T00:59:20,ul,du1,468696,3854560.2854364393,3.854560
2026-06-28T00:59:20,ul,du2,469457,3894335.366814184,3.894335
2026-06-28T00:59:20,ul,ue1,468740,1406589.100379083,1.406589
2026-06-28T00:59:20,ul,ue2,468752,1359582.3413669718,1.359582
2026-06-28T00:59:20,ul,ue3,468764,1355966.3053831588,1.355966
2026-06-28T00:59:20,ul,ue4,468776,1417436.8139972626,1.417437
2026-06-28T00:59:20,ul,ue5,469502,1399357.2913002968,1.399357
2026-06-28T00:59:20,ul,ue6,469514,1381277.768603331,1.381278
2026-06-28T00:59:20,ul,ue7,469526,1417436.8139972626,1.417437
2026-06-28T00:59:20,ul,ue8,469538,1399357.2913002968,1.399357
2026-06-28T00:59:25,ul,cu_cp,468507,378017.55849686026,0.378018
2026-06-28T00:59:25,ul,cu_up,468516,417619.403901946,0.417619
2026-06-28T00:59:25,ul,du1,468696,3891780.979743962,3.891781
2026-06-28T00:59:25,ul,du2,469457,3895381.132578192,3.895381
2026-06-28T00:59:25,ul,ue1,468740,1418465.8661489272,1.418466
2026-06-28T00:59:25,ul,ue2,468752,1353662.9837499475,1.353663
2026-06-28T00:59:25,ul,ue3,468764,1342862.525247259,1.342863
2026-06-28T00:59:25,ul,ue4,468776,1378864.184972403,1.378864
2026-06-28T00:59:25,ul,ue5,469502,1368063.5950868654,1.368064
2026-06-28T00:59:25,ul,ue6,469514,1375263.9007553244,1.375264
2026-06-28T00:59:25,ul,ue7,469526,1368063.5950868654,1.368064
2026-06-28T00:59:25,ul,ue8,469538,1414865.844697547,1.414866
2026-06-28T00:59:31,ul,cu_cp,468507,376287.53850630106,0.376288
2026-06-28T00:59:31,ul,cu_up,468516,416318.12562108727,0.416318
2026-06-28T00:59:31,ul,du1,468696,3842936.624716952,3.842937
2026-06-28T00:59:31,ul,du2,469457,3914991.884339111,3.914992
2026-06-28T00:59:31,ul,ue1,468740,1401070.5817297017,1.401071
2026-06-28T00:59:31,ul,ue2,468752,1377052.3799368786,1.377052
2026-06-28T00:59:31,ul,ue3,468764,1329015.5838050186,1.329016
2026-06-28T00:59:31,ul,ue4,468776,1369046.1382076205,1.369046
2026-06-28T00:59:31,ul,ue5,469502,1361040.0273271,1.361040
2026-06-28T00:59:31,ul,ue6,469514,1377052.3799368786,1.377052
2026-06-28T00:59:31,ul,ue7,469526,1473125.7105031228,1.473126
2026-06-28T00:59:31,ul,ue8,469538,1425089.0452200007,1.425089
2026-06-28T00:59:36,ul,cu_cp,468507,385140.59411310556,0.385141
2026-06-28T00:59:36,ul,cu_up,468516,412167.9973131716,0.412168
2026-06-28T00:59:36,ul,du1,468696,3905460.6161816358,3.905461
2026-06-28T00:59:36,ul,du2,469457,3966272.043520069,3.966272
2026-06-28T00:59:36,ul,ue1,468740,1385154.7095398784,1.385155
2026-06-28T00:59:36,ul,ue2,468752,1324343.0195023417,1.324343
2026-06-28T00:59:36,ul,ue3,468764,1358127.3063398122,1.358127
2026-06-28T00:59:36,ul,ue4,468776,1378397.9572520256,1.378398
2026-06-28T00:59:36,ul,ue5,469502,1391911.5931772827,1.391912
2026-06-28T00:59:36,ul,ue6,469514,1378397.9572520256,1.378398
2026-06-28T00:59:36,ul,ue7,469526,1439209.5159400105,1.439210
2026-06-28T00:59:36,ul,ue8,469538,1405425.3604520918,1.405425
2026-06-28T00:59:41,ul,cu_cp,468507,378413.8586338687,0.378414
2026-06-28T00:59:41,ul,cu_up,468516,424987.8775444746,0.424988
2026-06-28T00:59:41,ul,du1,468696,3824890.7014720347,3.824891
2026-06-28T00:59:41,ul,du2,469457,3929682.284943447,3.929682
2026-06-28T00:59:41,ul,ue1,468740,1403042.2419291593,1.403042
2026-06-28T00:59:41,ul,ue2,468752,1368111.6704546355,1.368112
2026-06-28T00:59:41,ul,ue3,468764,1339002.839067173,1.339003
2026-06-28T00:59:41,ul,ue4,468776,1403042.2419291593,1.403042
2026-06-28T00:59:41,ul,ue5,469502,1391398.6308028793,1.391399
2026-06-28T00:59:41,ul,ue6,469514,1368111.6704546355,1.368112
2026-06-28T00:59:41,ul,ue7,469526,1420507.462190342,1.420507
2026-06-28T00:59:41,ul,ue8,469538,1455437.9027127074,1.455438
2026-06-28T00:59:47,ul,cu_cp,468507,378455.65232693194,0.378456
2026-06-28T00:59:47,ul,cu_up,468516,415296.48169905605,0.415296
2026-06-28T00:59:47,ul,du1,468696,3861587.6080502556,3.861588
2026-06-28T00:59:47,ul,du2,469457,3928570.611757779,3.928571
2026-06-28T00:59:47,ul,ue1,468740,1420046.0363154458,1.420046
2026-06-28T00:59:47,ul,ue2,468752,1383205.1741038798,1.383205
2026-06-28T00:59:47,ul,ue3,468764,1339665.985250008,1.339666
2026-06-28T00:59:47,ul,ue4,468776,1396601.8273884917,1.396602
2026-06-28T00:59:47,ul,ue5,469502,1416696.8073154092,1.416697
2026-06-28T00:59:47,ul,ue6,469514,1379856.0764616108,1.379856
2026-06-28T00:59:47,ul,ue7,469526,1426744.3629577518,1.426744
2026-06-28T00:59:47,ul,ue8,469538,1433442.6896000577,1.433443
2026-06-28T00:59:52,ul,cu_cp,468507,384601.05815637944,0.384601
2026-06-28T00:59:52,ul,cu_up,468516,428077.7057985091,0.428078
2026-06-28T00:59:52,ul,du1,468696,3832633.237448759,3.832633
2026-06-28T00:59:52,ul,du2,469457,3892831.647372408,3.892832
2026-06-28T00:59:52,ul,ue1,468740,1394596.9784391832,1.394597
2026-06-28T00:59:52,ul,ue2,468752,1364497.6420569993,1.364498
2026-06-28T00:59:52,ul,ue3,468764,1341087.2077179623,1.341087
2026-06-28T00:59:52,ul,ue4,468776,1414663.0274668264,1.414663
2026-06-28T00:59:52,ul,ue5,469502,1404630.0029530048,1.404630
2026-06-28T00:59:52,ul,ue6,469514,1381219.4371936084,1.381219
2026-06-28T00:59:52,ul,ue7,469526,1384563.822505002,1.384564
2026-06-28T00:59:52,ul,ue8,469538,1414663.0274668264,1.414663
2026-06-28T00:59:58,ul,cu_cp,468507,378072.4955140591,0.378072
2026-06-28T00:59:58,ul,cu_up,468516,417869.59686964034,0.417870
2026-06-28T00:59:58,ul,du1,468696,3817205.3866129303,3.817205
2026-06-28T00:59:58,ul,du2,469457,3760826.241282616,3.760826
2026-06-28T00:59:58,ul,ue1,468740,1386265.7951275252,1.386266
2026-06-28T00:59:58,ul,ue2,468752,1339835.9414541244,1.339836
2026-06-28T00:59:58,ul,ue3,468764,1323253.7016631698,1.323254
2026-06-28T00:59:58,ul,ue4,468776,1386265.7951275252,1.386266
2026-06-28T00:59:58,ul,ue5,469502,1382949.4516046525,1.382949
2026-06-28T00:59:58,ul,ue6,469514,1329886.5192530632,1.329887
2026-06-28T00:59:58,ul,ue7,469526,1442645.0710019874,1.442645
2026-06-28T00:59:58,ul,ue8,469538,1442645.0710019874,1.442645
2026-06-28T01:00:03,ul,cu_cp,468507,382852.5344306737,0.382853
2026-06-28T01:00:03,ul,cu_up,468516,426131.5208614463,0.426132
2026-06-28T01:00:03,ul,du1,468696,3861817.0287421276,3.861817
2026-06-28T01:00:03,ul,du2,469457,3901766.4990917016,3.901766
2026-06-28T01:00:03,ul,ue1,468740,1388256.491537819,1.388256
2026-06-28T01:00:03,ul,ue2,468752,1381598.2464795567,1.381598
2026-06-28T01:00:03,ul,ue3,468764,1325002.7043402481,1.325003
2026-06-28T01:00:03,ul,ue4,468776,1401573.112838366,1.401573
