timestamp,phase,component,pid,microwatts,watts
2026-06-27T21:47:30,ul,cu_cp,261247,237053.90097342193,0.237054
2026-06-27T21:47:30,ul,cu_up,261255,258604.28279821872,0.258604
2026-06-27T21:47:30,ul,du1,261437,2744976.6415749933,2.744977
2026-06-27T21:47:30,ul,ue1,261481,894339.736569004,0.894340
2026-06-27T21:47:30,ul,ue2,261493,894339.736569004,0.894340
2026-06-27T21:47:30,ul,ue3,261505,905114.9897937656,0.905115
2026-06-27T21:47:30,ul,ue4,261517,950909.4919747137,0.950909
2026-06-27T21:47:35,ul,cu_cp,261247,237666.99306527287,0.237667
2026-06-27T21:47:35,ul,cu_up,261255,259273.08107209654,0.259273
2026-06-27T21:47:35,ul,du1,261437,2725068.330922227,2.725068
2026-06-27T21:47:35,ul,ue1,261481,920959.6074992621,0.920960
2026-06-27T21:47:35,ul,ue2,261493,920959.6074992621,0.920960
2026-06-27T21:47:35,ul,ue3,261505,929061.9342346931,0.929062
2026-06-27T21:47:35,ul,ue4,261517,969573.2680292964,0.969573
2026-06-27T21:47:40,ul,cu_cp,261247,238587.3635588819,0.238587
2026-06-27T21:47:40,ul,cu_up,261255,254671.89487206994,0.254672
2026-06-27T21:47:40,ul,du1,261437,2704883.5066337157,2.704884
2026-06-27T21:47:40,ul,ue1,261481,932903.3130979931,0.932903
2026-06-27T21:47:40,ul,ue2,261493,895372.8394205045,0.895373
2026-06-27T21:47:40,ul,ue3,261505,935584.1677034748,0.935584
2026-06-27T21:47:40,ul,ue4,261517,908776.516128211,0.908777
2026-06-27T21:47:45,ul,cu_cp,261247,240781.64844362944,0.240782
2026-06-27T21:47:45,ul,cu_up,261255,260846.79203649223,0.260847
2026-06-27T21:47:45,ul,du1,261437,2748924.0499661686,2.748924
2026-06-27T21:47:45,ul,ue1,261481,902931.2376666534,0.902931
2026-06-27T21:47:45,ul,ue2,261493,902931.2376666534,0.902931
2026-06-27T21:47:45,ul,ue3,261505,936373.068984034,0.936373
2026-06-27T21:47:45,ul,ue4,261517,969814.99986238,0.969815
2026-06-27T21:47:51,ul,cu_cp,261247,239691.1836383039,0.239691
2026-06-27T21:47:51,ul,cu_up,261255,257229.57992949962,0.257230
2026-06-27T21:47:51,ul,du1,261437,2730141.0920848562,2.730141
2026-06-27T21:47:51,ul,ue1,261481,894457.3893582773,0.894457
2026-06-27T21:47:51,ul,ue2,261493,906149.67014822,0.906150
2026-06-27T21:47:51,ul,ue3,261505,941226.3133683014,0.941226
2026-06-27T21:47:51,ul,ue4,261517,941226.3133683014,0.941226
2026-06-27T21:47:56,ul,cu_cp,261247,240748.80677755774,0.240749
2026-06-27T21:47:56,ul,cu_up,261255,251216.13650377304,0.251216
2026-06-27T21:47:56,ul,du1,261437,2726741.835106716,2.726742
2026-06-27T21:47:56,ul,ue1,261481,858321.7811316741,0.858322
2026-06-27T21:47:56,ul,ue2,261493,863555.50795995,0.863556
2026-06-27T21:47:56,ul,ue3,261505,921125.8090611005,0.921126
2026-06-27T21:47:56,ul,ue4,261517,942060.5180856657,0.942061
2026-06-27T21:48:01,ul,cu_cp,261247,241007.37762584866,0.241007
2026-06-27T21:48:01,ul,cu_up,261255,259909.92046971677,0.259910
2026-06-27T21:48:01,ul,du1,261437,2736142.7088820934,2.736143
2026-06-27T21:48:01,ul,ue1,261481,907321.9567720246,0.907322
2026-06-27T21:48:01,ul,ue2,261493,907321.9567720246,0.907322
2026-06-27T21:48:01,ul,ue3,261505,959303.9308926034,0.959304
2026-06-27T21:48:01,ul,ue4,261517,940401.4129821467,0.940401
2026-06-27T21:48:06,ul,cu_cp,261247,238831.18174222112,0.238831
2026-06-27T21:48:06,ul,cu_up,261255,260543.1096239984,0.260543
2026-06-27T21:48:06,ul,du1,261437,2779126.5692088604,2.779127
2026-06-27T21:48:06,ul,ue1,261481,942297.6001886129,0.942298
2026-06-27T21:48:06,ul,ue2,261493,929270.4734083414,0.929270
2026-06-27T21:48:06,ul,ue3,261505,964009.4781557322,0.964009
2026-06-27T21:48:06,ul,ue4,261517,920585.7222214937,0.920586
2026-06-27T21:48:12,ul,cu_cp,261247,236435.95938341023,0.236436
2026-06-27T21:48:12,ul,cu_up,261255,256774.52637282014,0.256775
2026-06-27T21:48:12,ul,du1,261437,2712657.4229613305,2.712657
2026-06-27T21:48:12,ul,ue1,261481,925405.2208046436,0.925405
2026-06-27T21:48:12,ul,ue2,261493,907608.9933412552,0.907609
2026-06-27T21:48:12,ul,ue3,261505,958455.3859449864,0.958455
2026-06-27T21:48:12,ul,ue4,261517,950828.5165856838,0.950829
2026-06-27T21:48:17,ul,cu_cp,261247,239455.62394842147,0.239456
2026-06-27T21:48:17,ul,cu_up,261255,252192.62892995297,0.252193
2026-06-27T21:48:17,ul,du1,261437,2684960.1820917795,2.684960
2026-06-27T21:48:17,ul,ue1,261481,922158.9515497684,0.922159
2026-06-27T21:48:17,ul,ue2,261493,911969.3674800778,0.911969
2026-06-27T21:48:17,ul,ue3,261505,957822.4957936859,0.957822
2026-06-27T21:48:17,ul,ue4,261517,909421.9714626551,0.909422
2026-06-27T21:48:22,ul,cu_cp,261247,234698.07722037673,0.234698
2026-06-27T21:48:22,ul,cu_up,261255,252555.53475821973,0.252556
2026-06-27T21:48:22,ul,du1,261437,2658210.888358898,2.658211
2026-06-27T21:48:22,ul,ue1,261481,933690.1497715783,0.933690
2026-06-27T21:48:22,ul,ue2,261493,897975.2346958923,0.897975
2026-06-27T21:48:22,ul,ue3,261505,943894.4679914356,0.943894
2026-06-27T21:48:22,ul,ue4,261517,910730.5827972603,0.910731
2026-06-27T21:48:27,ul,cu_cp,261247,241479.2089530134,0.241479
2026-06-27T21:48:27,ul,cu_up,261255,251646.74072839855,0.251647
2026-06-27T21:48:27,ul,du1,261437,2656271.199075565,2.656271
2026-06-27T21:48:27,ul,ue1,261481,897285.9404114389,0.897286
2026-06-27T21:48:27,ul,ue2,261493,912537.2505004645,0.912537
2026-06-27T21:48:27,ul,ue3,261505,912537.2505004645,0.912537
2026-06-27T21:48:27,ul,ue4,261517,948123.5744364691,0.948124
2026-06-27T21:48:33,ul,cu_cp,261247,243065.90416154265,0.243066
2026-06-27T21:48:33,ul,cu_up,261255,258747.56303711236,0.258748
2026-06-27T21:48:33,ul,du1,261437,2783496.3790884255,2.783496
2026-06-27T21:48:33,ul,ue1,261481,922604.864162016,0.922605
2026-06-27T21:48:33,ul,ue2,261493,925218.4612019301,0.925218
2026-06-27T21:48:33,ul,ue3,261505,967036.3203848958,0.967036
2026-06-27T21:48:33,ul,ue4,261517,974877.2136860847,0.974877
2026-06-27T21:48:38,ul,cu_cp,261247,271379.27973902377,0.271379
2026-06-27T21:48:38,ul,cu_up,261255,288165.6142752707,0.288166
2026-06-27T21:48:38,ul,du1,261437,3001958.138683689,3.001958
2026-06-27T21:48:38,ul,ue1,261481,1018371.7808111071,1.018372
2026-06-27T21:48:38,ul,ue2,261493,956821.8056169891,0.956822
2026-06-27T21:48:38,ul,ue3,261505,1018371.7808111071,1.018372
2026-06-27T21:48:38,ul,ue4,261517,1060337.6035026335,1.060338
