timestamp,phase,component,pid,microwatts,watts
2026-06-27T22:05:34,ul,cu_cp,281623,238988.4316972062,0.238988
2026-06-27T22:05:34,ul,cu_up,281650,252414.73552533836,0.252415
2026-06-27T22:05:34,ul,du1,281812,2698689.652773585,2.698690
2026-06-27T22:05:34,ul,ue1,281877,915674.8153044283,0.915675
2026-06-27T22:05:34,ul,ue2,281889,953268.4660231983,0.953268
2026-06-27T22:05:34,ul,ue3,281901,945212.6837263191,0.945213
2026-06-27T22:05:34,ul,ue4,281913,982806.3344450891,0.982806
2026-06-27T22:05:40,ul,cu_cp,281623,233637.4279954195,0.233637
2026-06-27T22:05:40,ul,cu_up,281650,252435.84917139052,0.252436
2026-06-27T22:05:40,ul,du1,281812,2717713.6525418474,2.717714
2026-06-27T22:05:40,ul,ue1,281877,921122.3144518089,0.921122
2026-06-27T22:05:40,ul,ue2,281889,939920.7107684899,0.939921
2026-06-27T22:05:40,ul,ue3,281901,958719.1070851707,0.958719
2026-06-27T22:05:40,ul,ue4,281913,996315.9991556931,0.996316
2026-06-27T22:05:45,ul,cu_cp,281623,242560.42659154237,0.242560
2026-06-27T22:05:45,ul,cu_up,281650,253340.8783560157,0.253341
2026-06-27T22:05:45,ul,du1,281812,2749018.1181535004,2.749018
2026-06-27T22:05:45,ul,ue1,281877,945985.6213056326,0.945986
2026-06-27T22:05:45,ul,ue2,281889,948680.7529532432,0.948681
2026-06-27T22:05:45,ul,ue3,281901,948680.7529532432,0.948681
2026-06-27T22:05:45,ul,ue4,281913,991802.6597790957,0.991803
2026-06-27T22:05:50,ul,cu_cp,281623,239786.81690540313,0.239787
2026-06-27T22:05:50,ul,cu_up,281650,255952.23989810943,0.255952
2026-06-27T22:05:50,ul,du1,281812,2715787.8720666505,2.715788
2026-06-27T22:05:50,ul,ue1,281877,956453.0138378906,0.956453
2026-06-27T22:05:50,ul,ue2,281889,940287.6905548095,0.940288
2026-06-27T22:05:50,ul,ue3,281901,929510.7751295471,0.929511
2026-06-27T22:05:50,ul,ue4,281913,959147.2676216125,0.959147
2026-06-27T22:05:55,ul,cu_cp,281623,240093.1844148016,0.240093
2026-06-27T22:05:55,ul,cu_up,281650,253581.56331672668,0.253582
2026-06-27T22:05:55,ul,du1,281812,2748932.359482231,2.748932
2026-06-27T22:05:55,ul,ue1,281877,933395.9798553563,0.933396
2026-06-27T22:05:55,ul,ue2,281889,909116.9577726936,0.909117
2026-06-27T22:05:55,ul,ue3,281901,968465.8449214315,0.968466
2026-06-27T22:05:55,ul,ue4,281913,987349.5953643941,0.987350
2026-06-27T22:06:00,ul,cu_cp,281623,232639.4111439526,0.232639
2026-06-27T22:06:00,ul,cu_up,281650,258488.22073907257,0.258488
2026-06-27T22:06:00,ul,du1,281812,2739975.1148765944,2.739975
2026-06-27T22:06:00,ul,ue1,281877,917633.2148206759,0.917633
2026-06-27T22:06:00,ul,ue2,281889,962868.7189636469,0.962869
2026-06-27T22:06:00,ul,ue3,281901,975793.0488884831,0.975793
2026-06-27T22:06:00,ul,ue4,281913,975793.0488884831,0.975793
2026-06-27T22:06:06,ul,cu_cp,281623,232579.75986982018,0.232580
2026-06-27T22:06:06,ul,cu_up,281650,255270.46936100692,0.255270
2026-06-27T22:06:06,ul,du1,281812,2688848.801579063,2.688849
2026-06-27T22:06:06,ul,ue1,281877,935991.7292669213,0.935992
2026-06-27T22:06:06,ul,ue2,281889,953009.6993110919,0.953010
2026-06-27T22:06:06,ul,ue3,281901,964355.0788863731,0.964355
2026-06-27T22:06:06,ul,ue4,281913,953009.6993110919,0.953010
2026-06-27T22:06:11,ul,cu_cp,281623,250599.4037032199,0.250599
2026-06-27T22:06:11,ul,cu_up,281650,255713.67979277374,0.255714
2026-06-27T22:06:11,ul,du1,281812,2736136.31144022,2.736136
2026-06-27T22:06:11,ul,ue1,281877,935912.1253966141,0.935912
2026-06-27T22:06:11,ul,ue2,281889,956369.130006895,0.956369
2026-06-27T22:06:11,ul,ue3,281901,961483.4060964489,0.961483
2026-06-27T22:06:11,ul,ue4,281913,981940.6102025986,0.981941
2026-06-27T22:06:16,ul,cu_cp,281623,240383.29696683318,0.240383
2026-06-27T22:06:16,ul,cu_up,281650,254251.56648995727,0.254252
2026-06-27T22:06:16,ul,du1,281812,2704312.109522166,2.704312
2026-06-27T22:06:16,ul,ue1,281877,938419.4881967616,0.938419
2026-06-27T22:06:16,ul,ue2,281889,910682.8497089505,0.910683
2026-06-27T22:06:16,ul,ue3,281901,938419.4881967616,0.938419
2026-06-27T22:06:16,ul,ue4,281913,984646.9869794666,0.984647
2026-06-27T22:06:21,ul,cu_cp,281623,241545.64377230644,0.241546
2026-06-27T22:06:21,ul,cu_up,281650,258496.2161382401,0.258496
2026-06-27T22:06:21,ul,du1,281812,2733279.4331816053,2.733279
2026-06-27T22:06:21,ul,ue1,281877,881429.6634905648,0.881430
2026-06-27T22:06:21,ul,ue2,281889,936519.0610065938,0.936519
2026-06-27T22:06:21,ul,ue3,281901,983133.0976861668,0.983133
2026-06-27T22:06:21,ul,ue4,281913,1055173.1173371219,1.055173
2026-06-27T22:06:27,ul,cu_cp,281623,237286.94719684124,0.237287
2026-06-27T22:06:27,ul,cu_up,281650,250044.30593715608,0.250044
2026-06-27T22:06:27,ul,du1,281812,2727523.9703221796,2.727524
2026-06-27T22:06:27,ul,ue1,281877,908324.2408183574,0.908324
2026-06-27T22:06:27,ul,ue2,281889,941493.3486675143,0.941493
2026-06-27T22:06:27,ul,ue3,281901,933838.9085476637,0.933839
2026-06-27T22:06:27,ul,ue4,281913,949147.788787365,0.949148
2026-06-27T22:06:32,ul,cu_cp,281623,242186.3603506297,0.242186
2026-06-27T22:06:32,ul,cu_up,281650,252383.69127432763,0.252384
2026-06-27T22:06:32,ul,du1,281812,2727783.381764917,2.727783
2026-06-27T22:06:32,ul,ue1,281877,920308.2440585517,0.920308
2026-06-27T22:06:32,ul,ue2,281889,938153.5482663035,0.938154
2026-06-27T22:06:32,ul,ue3,281901,973844.156681807,0.973844
2026-06-27T22:06:32,ul,ue4,281913,953449.4948344112,0.953449
2026-06-27T22:06:37,ul,cu_cp,281623,239944.92885565342,0.239945
2026-06-27T22:06:37,ul,cu_up,281650,250155.35771362006,0.250155
2026-06-27T22:06:37,ul,du1,281812,2710867.2940712357,2.710867
2026-06-27T22:06:37,ul,ue1,281877,931701.0236209917,0.931701
2026-06-27T22:06:37,ul,ue2,281889,934253.6681621241,0.934254
2026-06-27T22:06:37,ul,ue3,281901,977647.9285974145,0.977648
2026-06-27T22:06:37,ul,ue4,281913,992963.5967687917,0.992964
2026-06-27T22:06:43,ul,cu_cp,281623,248531.01688884973,0.248531
2026-06-27T22:06:43,ul,cu_up,281650,261611.6047990519,0.261612
2026-06-27T22:06:43,ul,du1,281812,2788779.6038651993,2.788780
2026-06-27T22:06:43,ul,ue1,281877,973195.1268990755,0.973195
2026-06-27T22:06:43,ul,ue2,281889,981043.4285101998,0.981043
2026-06-27T22:06:43,ul,ue3,281901,981043.4285101998,0.981043
2026-06-27T22:06:43,ul,ue4,281913,1007204.6043306041,1.007205
2026-06-27T22:06:48,ul,cu_cp,281623,263793.1952895966,0.263793
2026-06-27T22:06:48,ul,cu_up,281650,283230.5977519184,0.283231
2026-06-27T22:06:48,ul,du1,281812,3015572.767958803,3.015573
2026-06-27T22:06:48,ul,ue1,281877,1046842.4774275708,1.046842
2026-06-27T22:06:48,ul,ue2,281889,1088493.996081649,1.088494
2026-06-27T22:06:48,ul,ue3,281901,1071833.3886200178,1.071833
2026-06-27T22:06:48,ul,ue4,281913,1091270.763991921,1.091271
