timestamp,phase,component,pid,microwatts,watts
2026-06-27T20:52:57,ul,cu_cp,200098,240356.5241908765,0.240357
2026-06-27T20:52:57,ul,cu_up,200106,255698.40034801484,0.255698
2026-06-27T20:52:57,ul,du1,200289,2725745.1387755014,2.725745
2026-06-27T20:52:57,ul,ue1,200336,915400.3687787247,0.915400
2026-06-27T20:52:57,ul,ue2,200348,963982.9931952239,0.963983
2026-06-27T20:52:57,ul,ue3,200360,915400.3687787247,0.915400
2026-06-27T20:52:57,ul,ue4,200391,902615.3890533042,0.902615
2026-06-27T20:53:02,ul,cu_cp,200098,239412.51672490538,0.239413
2026-06-27T20:53:02,ul,cu_up,200106,257241.0978280261,0.257241
2026-06-27T20:53:02,ul,du1,200289,2653913.269094875,2.653913
2026-06-27T20:53:02,ul,ue1,200336,904164.2490866851,0.904164
2026-06-27T20:53:02,ul,ue2,200348,937274.531447755,0.937275
2026-06-27T20:53:02,ul,ue3,200360,914352.0664816678,0.914352
2026-06-27T20:53:02,ul,ue4,200391,901617.3195724642,0.901617
2026-06-27T20:53:07,ul,cu_cp,200098,237471.19669722317,0.237471
2026-06-27T20:53:07,ul,cu_up,200106,255345.37574340106,0.255345
2026-06-27T20:53:07,ul,du1,200289,2716874.8158714296,2.716875
2026-06-27T20:53:07,ul,ue1,200336,967758.9159416199,0.967759
2026-06-27T20:53:07,ul,ue2,200348,944777.8927452564,0.944778
2026-06-27T20:53:07,ul,ue3,200360,916689.8757183552,0.916690
2026-06-27T20:53:07,ul,ue4,200391,1034148.738082695,1.034149
2026-06-27T20:53:18,ul,cu_cp,200098,238159.26985349655,0.238159
2026-06-27T20:53:18,ul,cu_up,200106,251244.9563165501,0.251245
2026-06-27T20:53:18,ul,du1,200289,2724437.2611825992,2.724437
2026-06-27T20:53:18,ul,ue1,200336,978808.4026125205,0.978808
2026-06-27T20:53:18,ul,ue2,200348,960488.4664280319,0.960488
2026-06-27T20:53:18,ul,ue3,200360,934317.1432294977,0.934317
2026-06-27T20:53:18,ul,ue4,200391,997128.338797009,0.997128
2026-06-27T20:53:23,ul,cu_cp,200098,238324.38170935362,0.238324
2026-06-27T20:53:23,ul,cu_up,200106,248574.8852318737,0.248575
2026-06-27T20:53:23,ul,du1,200289,2724073.3089469885,2.724073
2026-06-27T20:53:23,ul,ue1,200336,973798.5338824546,0.973799
2026-06-27T20:53:23,ul,ue2,200348,953297.5268374145,0.953298
2026-06-27T20:53:23,ul,ue3,200360,971235.9080018246,0.971236
2026-06-27T20:53:23,ul,ue4,200391,1022488.525506289,1.022489
2026-06-27T20:53:28,ul,cu_cp,200098,236457.29116897582,0.236457
2026-06-27T20:53:28,ul,cu_up,200106,251712.58181983232,0.251713
2026-06-27T20:53:28,ul,du1,200289,2656966.094442463,2.656966
2026-06-27T20:53:28,ul,ue1,200336,943286.4794128895,0.943286
2026-06-27T20:53:28,ul,ue2,200348,958541.7949403286,0.958542
2026-06-27T20:53:28,ul,ue3,200360,955999.3086899758,0.955999
2026-06-27T20:53:28,ul,ue4,200391,966169.4527040481,0.966169
2026-06-27T20:53:33,ul,cu_cp,200098,237798.47322552413,0.237798
2026-06-27T20:53:33,ul,cu_up,200106,245552.77692540677,0.245553
2026-06-27T20:53:33,ul,du1,200289,2657139.6158593367,2.657140
2026-06-27T20:53:33,ul,ue1,200336,974456.7544100654,0.974457
2026-06-27T20:53:33,ul,ue2,200348,956363.3295186603,0.956363
2026-06-27T20:53:33,ul,ue3,200360,974456.7544100654,0.974457
2026-06-27T20:53:33,ul,ue4,200391,982211.1077016271,0.982211
2026-06-27T20:53:39,ul,cu_cp,200098,238955.74571449577,0.238956
2026-06-27T20:53:39,ul,cu_up,200106,255065.12071283878,0.255065
2026-06-27T20:53:39,ul,du1,200289,2649992.2866618703,2.649992
2026-06-27T20:53:39,ul,ue1,200336,945083.3663809383,0.945083
2026-06-27T20:53:39,ul,ue2,200348,953138.0538801098,0.953138
2026-06-27T20:53:39,ul,ue3,200360,961192.7413792813,0.961193
2026-06-27T20:53:39,ul,ue4,200391,937028.6788817667,0.937029
2026-06-27T20:53:44,ul,cu_cp,200098,237103.56134168804,0.237104
2026-06-27T20:53:44,ul,cu_up,200106,253269.69454288483,0.253270
2026-06-27T20:53:44,ul,du1,200289,2707830.317026973,2.707830
2026-06-27T20:53:44,ul,ue1,200336,940331.0914599895,0.940331
2026-06-27T20:53:44,ul,ue2,200348,943025.5093550682,0.943026
2026-06-27T20:53:44,ul,ue3,200360,959191.6176116467,0.959192
2026-06-27T20:53:44,ul,ue4,200391,991523.9339032769,0.991524
2026-06-27T20:53:49,ul,cu_cp,200098,232904.0341491297,0.232904
2026-06-27T20:53:49,ul,cu_up,200106,246289.33087894498,0.246289
2026-06-27T20:53:49,ul,du1,200289,2655641.601537199,2.655642
2026-06-27T20:53:49,ul,ue1,200336,928939.141725384,0.928939
2026-06-27T20:53:49,ul,ue2,200348,966417.9626496625,0.966418
2026-06-27T20:53:49,ul,ue3,200360,963740.8685864842,0.963741
2026-06-27T20:53:49,ul,ue4,200391,974449.1456471538,0.974449
2026-06-27T20:53:54,ul,cu_cp,200098,236185.60464419425,0.236186
2026-06-27T20:53:54,ul,cu_up,200106,252289.1742492169,0.252289
2026-06-27T20:53:54,ul,du1,200289,2670507.515358007,2.670508
2026-06-27T20:53:54,ul,ue1,200336,974265.6129400909,0.974266
2026-06-27T20:53:54,ul,ue2,200348,963529.933028531,0.963530
2026-06-27T20:53:54,ul,ue3,200360,968897.7232466281,0.968898
2026-06-27T20:53:54,ul,ue4,200391,987685.2376983821,0.987685
2026-06-27T20:53:59,ul,cu_cp,200098,243020.1028058195,0.243020
2026-06-27T20:53:59,ul,cu_up,200106,256521.21962836504,0.256521
2026-06-27T20:53:59,ul,du1,200289,2700223.3645091057,2.700223
2026-06-27T20:53:59,ul,ue1,200336,958579.2694332027,0.958579
2026-06-27T20:53:59,ul,ue2,200348,980181.0763232994,0.980181
2026-06-27T20:53:59,ul,ue3,200360,990981.9298332882,0.990982
2026-06-27T20:53:59,ul,ue4,200391,1009883.5483134175,1.009884
2026-06-27T20:54:05,ul,cu_cp,200098,243116.08341917396,0.243116
2026-06-27T20:54:05,ul,cu_up,200106,251219.93619985878,0.251220
2026-06-27T20:54:05,ul,du1,200289,2703990.986140251,2.703991
2026-06-27T20:54:05,ul,ue1,200336,991373.2818317413,0.991373
2026-06-27T20:54:05,ul,ue2,200348,967061.7484896183,0.967062
2026-06-27T20:54:05,ul,ue3,200360,967061.7484896183,0.967062
2026-06-27T20:54:05,ul,ue4,200391,1023788.7929542065,1.023789
2026-06-27T20:54:10,ul,cu_cp,200098,268290.8565645218,0.268291
2026-06-27T20:54:10,ul,cu_up,200106,280083.8828344345,0.280084
2026-06-27T20:54:10,ul,du1,200289,2980681.9878845215,2.980682
2026-06-27T20:54:10,ul,ue1,200336,1034836.14544487,1.034836
2026-06-27T20:54:10,ul,ue2,200348,1046629.1717147827,1.046629
2026-06-27T20:54:10,ul,ue3,200360,1052525.684849739,1.052526
2026-06-27T20:54:10,ul,ue4,200391,1099697.6808013916,1.099698
