timestamp,phase,component,pid,microwatts,watts
2026-06-28T05:30:03,idle,du3,803363,3807117.4521423625,3.807117
2026-06-28T05:30:03,idle,ue1,801897,1087228.333254236,1.087228
2026-06-28T05:30:03,idle,ue2,801909,1098137.0439641548,1.098137
2026-06-28T05:30:03,idle,ue3,801921,1076319.6942446958,1.076320
2026-06-28T05:30:03,idle,ue4,801933,1047229.9902192557,1.047230
2026-06-28T05:30:03,idle,ue5,802659,1105409.4699705148,1.105409
2026-06-28T05:30:03,idle,ue6,802671,1047229.9902192557,1.047230
2026-06-28T05:30:03,idle,ue7,802683,1087228.333254236,1.087228
2026-06-28T05:30:03,idle,ue8,802695,1090864.546257416,1.090865
2026-06-28T05:30:03,idle,ue9,803426,1047229.9902192557,1.047230
2026-06-28T05:30:03,idle,ue10,803438,1079955.9072478758,1.079956
2026-06-28T05:30:03,idle,ue11,803450,1079955.9072478758,1.079956
2026-06-28T05:30:03,idle,ue12,803462,1043593.7772160757,1.043594
2026-06-28T05:30:08,idle,cu_cp,801643,470764.1544871703,0.470764
2026-06-28T05:30:08,idle,cu_up,801670,452517.4594590366,0.452517
2026-06-28T05:30:08,idle,du1,801832,3802606.5537987947,3.802607
2026-06-28T05:30:08,idle,du2,802596,3755165.038493395,3.755165
2026-06-28T05:30:08,idle,du3,803363,3813554.4625834227,3.813554
2026-06-28T05:30:08,idle,ue1,801897,1105748.3838404566,1.105748
2026-06-28T05:30:08,idle,ue2,801909,1083852.3498066962,1.083852
2026-06-28T05:30:08,idle,ue3,801921,1076553.5996406078,1.076554
2026-06-28T05:30:08,idle,ue4,801933,1061956.3879277706,1.061956
2026-06-28T05:30:08,idle,ue5,802659,1087501.6527349055,1.087502
2026-06-28T05:30:08,idle,ue6,802671,1094800.330746159,1.094800
2026-06-28T05:30:08,idle,ue7,802683,1058307.0128447264,1.058307
2026-06-28T05:30:08,idle,ue8,802695,1091151.0278179497,1.091151
2026-06-28T05:30:08,idle,ue9,803426,1072904.3688672334,1.072904
2026-06-28T05:30:08,idle,ue10,803438,1072904.3688672334,1.072904
2026-06-28T05:30:08,idle,ue11,803450,1058307.0128447264,1.058307
2026-06-28T05:30:08,idle,ue12,803462,1061956.3879277706,1.061956
2026-06-28T05:30:14,idle,cu_cp,801643,459156.9754319364,0.459157
2026-06-28T05:30:14,idle,cu_up,801670,466873.9099662682,0.466874
2026-06-28T05:30:14,idle,du1,801832,3839169.6981445146,3.839170
2026-06-28T05:30:14,idle,du2,802596,3704123.397738919,3.704123
2026-06-28T05:30:14,idle,du3,803363,3804443.3668678594,3.804443
2026-06-28T05:30:14,idle,ue1,801897,1091944.7441237534,1.091945
2026-06-28T05:30:14,idle,ue2,801909,1080369.324340518,1.080369
2026-06-28T05:30:14,idle,ue3,801921,1076510.8750550896,1.076511
2026-06-28T05:30:14,idle,ue4,801933,1045643.2088447118,1.045643
2026-06-28T05:30:14,idle,ue5,802659,1053360.0354886192,1.053360
2026-06-28T05:30:14,idle,ue6,802671,1107378.5412654674,1.107379
2026-06-28T05:30:14,idle,ue7,802683,1053360.0354886192,1.053360
2026-06-28T05:30:14,idle,ue8,802695,1084227.8455528961,1.084228
2026-06-28T05:30:14,idle,ue9,803426,1026350.8185636699,1.026351
2026-06-28T05:30:14,idle,ue10,803438,1091944.7441237534,1.091945
2026-06-28T05:30:14,idle,ue11,803450,1068793.904557283,1.068794
2026-06-28T05:30:14,idle,ue12,803462,1080369.324340518,1.080369
2026-06-28T05:30:19,idle,cu_cp,801643,466321.0787300384,0.466321
2026-06-28T05:30:19,idle,cu_up,801670,466321.0787300384,0.466321
2026-06-28T05:30:19,idle,du1,801832,3900876.831918368,3.900877
2026-06-28T05:30:19,idle,du2,802596,3763008.16346828,3.763008
2026-06-28T05:30:19,idle,du3,803363,3868437.0091654155,3.868437
2026-06-28T05:30:19,idle,ue1,801897,1107005.698788482,1.107006
2026-06-28T05:30:19,idle,ue2,801909,1119170.4877583492,1.119170
2026-06-28T05:30:19,idle,ue3,801921,1058346.036940298,1.058346
2026-06-28T05:30:19,idle,ue4,801933,1082675.8317237676,1.082676
2026-06-28T05:30:19,idle,ue5,802659,1078620.9261608934,1.078621
2026-06-28T05:30:19,idle,ue6,802671,1078620.9261608934,1.078621
2026-06-28T05:30:19,idle,ue7,802683,1094840.7652561248,1.094841
2026-06-28T05:30:19,idle,ue8,802695,1107005.698788482,1.107006
2026-06-28T05:30:19,idle,ue9,803426,1021851.3809057164,1.021851
2026-06-28T05:30:19,idle,ue10,803438,1070510.9704726553,1.070511
2026-06-28T05:30:19,idle,ue11,803450,1074565.9483167743,1.074566
2026-06-28T05:30:19,idle,ue12,803462,1090785.7874120057,1.090786
2026-06-28T05:30:25,idle,cu_cp,801643,464678.4922644073,0.464678
2026-06-28T05:30:25,idle,cu_up,801670,468719.2032337734,0.468719
2026-06-28T05:30:25,idle,du1,801832,3822485.632959664,3.822486
2026-06-28T05:30:25,idle,du2,802596,3761875.7228528713,3.761876
2026-06-28T05:30:25,idle,du3,803363,3794201.1232044864,3.794201
2026-06-28T05:30:25,idle,ue1,801897,1095025.0205849838,1.095025
2026-06-28T05:30:25,idle,ue2,801909,1086943.5986462515,1.086944
2026-06-28T05:30:25,idle,ue3,801921,1062699.5483825402,1.062700
2026-06-28T05:30:25,idle,ue4,801933,1018252.1228990698,1.018252
2026-06-28T05:30:25,idle,ue5,802659,1038455.4262680006,1.038455
2026-06-28T05:30:25,idle,ue6,802671,1078862.3204091764,1.078862
2026-06-28T05:30:25,idle,ue7,802683,1090984.345541032,1.090984
2026-06-28T05:30:25,idle,ue8,802695,1090984.345541032,1.090984
2026-06-28T05:30:25,idle,ue9,803426,1078862.3204091764,1.078862
2026-06-28T05:30:25,idle,ue10,803438,1078862.3204091764,1.078862
2026-06-28T05:30:25,idle,ue11,803450,1082902.9954531281,1.082903
2026-06-28T05:30:25,idle,ue12,803462,1058658.8733385885,1.058659
2026-06-28T05:30:30,idle,cu_cp,801643,458647.3536064789,0.458647
2026-06-28T05:30:30,idle,cu_up,801670,462706.1547808957,0.462706
2026-06-28T05:30:30,idle,du1,801832,3872120.26185601,3.872120
2026-06-28T05:30:30,idle,du2,802596,3807178.864419725,3.807179
2026-06-28T05:30:30,idle,du3,803363,3811237.4847673867,3.811237
2026-06-28T05:30:30,idle,ue1,801897,1095883.043847828,1.095883
2026-06-28T05:30:30,idle,ue2,801909,1108059.5558671313,1.108060
2026-06-28T05:30:30,idle,ue3,801921,1055294.7427808517,1.055295
2026-06-28T05:30:30,idle,ue4,801933,1043118.3754229522,1.043118
2026-06-28T05:30:30,idle,ue5,802659,1087765.3691682923,1.087765
2026-06-28T05:30:30,idle,ue6,802671,1067471.3271308572,1.067471
2026-06-28T05:30:30,idle,ue7,802683,1083706.6041592264,1.083707
2026-06-28T05:30:30,idle,ue8,802695,1059353.6524513215,1.059354
2026-06-28T05:30:30,idle,ue9,803426,1079647.6944887566,1.079648
2026-06-28T05:30:30,idle,ue10,803438,1071530.092139923,1.071530
2026-06-28T05:30:30,idle,ue11,803450,1087765.3691682923,1.087765
2026-06-28T05:30:30,idle,ue12,803462,1079647.6944887566,1.079648
2026-06-28T05:30:36,idle,cu_cp,801643,461823.82070123253,0.461824
2026-06-28T05:30:36,idle,cu_up,801670,470879.15383904544,0.470879
2026-06-28T05:30:36,idle,du1,801832,3857587.0646281173,3.857587
2026-06-28T05:30:36,idle,du2,802596,3721756.600918844,3.721757
2026-06-28T05:30:36,idle,du3,803363,3776088.67153681,3.776089
2026-06-28T05:30:36,idle,ue1,801897,1068533.5459361852,1.068534
2026-06-28T05:30:36,idle,ue2,801909,1077588.8431784534,1.077589
2026-06-28T05:30:36,idle,ue3,801921,1068533.5459361852,1.068534
2026-06-28T05:30:36,idle,ue4,801933,996090.5936693251,0.996091
2026-06-28T05:30:36,idle,ue5,802659,1059478.1769028276,1.059478
2026-06-28T05:30:36,idle,ue6,802671,1095699.5812451683,1.095700
2026-06-28T05:30:36,idle,ue7,802683,1077588.8431784534,1.077589
2026-06-28T05:30:36,idle,ue8,802695,1086644.2840029001,1.086644
2026-06-28T05:30:36,idle,ue9,803426,1077588.8431784534,1.077589
2026-06-28T05:30:36,idle,ue10,803438,1077588.8431784534,1.077589
2026-06-28T05:30:36,idle,ue11,803450,1104755.022069615,1.104755
2026-06-28T05:30:36,idle,ue12,803462,1050422.7360783808,1.050423
2026-06-28T05:30:41,idle,cu_cp,801643,463401.56925822794,0.463402
2026-06-28T05:30:41,idle,cu_up,801670,456160.90281099826,0.456161
2026-06-28T05:30:41,idle,du1,801832,3808581.3787569525,3.808581
2026-06-28T05:30:41,idle,du2,802596,3779618.85741663,3.779619
2026-06-28T05:30:41,idle,du3,803363,3815822.2979892255,3.815822
2026-06-28T05:30:41,idle,ue1,801897,1093338.069569099,1.093338
2026-06-28T05:30:41,idle,ue2,801909,1093338.069569099,1.093338
2026-06-28T05:30:41,idle,ue3,801921,1071616.034115261,1.071616
2026-06-28T05:30:41,idle,ue4,801933,1042653.4405506402,1.042653
2026-06-28T05:30:41,idle,ue5,802659,1028172.2521047771,1.028172
2026-06-28T05:30:41,idle,ue6,802671,1086097.3670097203,1.086097
2026-06-28T05:30:41,idle,ue7,802683,1086097.3670097203,1.086097
2026-06-28T05:30:41,idle,ue8,802695,1028172.2521047771,1.028172
2026-06-28T05:30:41,idle,ue9,803426,1078856.8088989377,1.078857
2026-06-28T05:30:41,idle,ue10,803438,1093338.069569099,1.093338
2026-06-28T05:30:41,idle,ue11,803450,1093338.069569099,1.093338
2026-06-28T05:30:41,idle,ue12,803462,1093338.069569099,1.093338
2026-06-28T05:30:47,idle,cu_cp,801643,455487.21049132827,0.455487
2026-06-28T05:30:47,idle,cu_up,801670,455487.21049132827,0.455487
2026-06-28T05:30:47,idle,du1,801832,3886824.1189066316,3.886824
2026-06-28T05:30:47,idle,du2,802596,3747141.2014284516,3.747141
2026-06-28T05:30:47,idle,du3,803363,3783580.31158617,3.783580
2026-06-28T05:30:47,idle,ue1,801897,1087096.0863402605,1.087096
2026-06-28T05:30:47,idle,ue2,801909,1087096.0863402605,1.087096
2026-06-28T05:30:47,idle,ue3,801921,1062803.5152983188,1.062804
2026-06-28T05:30:47,idle,ue4,801933,1026364.550051918,1.026365
2026-06-28T05:30:47,idle,ue5,802659,1074949.76459146,1.074950
2026-06-28T05:30:47,idle,ue6,802671,1123535.1240423203,1.123535
2026-06-28T05:30:47,idle,ue7,802683,1081022.9254658604,1.081023
2026-06-28T05:30:47,idle,ue8,802695,1111388.7298378611,1.111389
2026-06-28T05:30:47,idle,ue9,803426,1117461.8907122612,1.117462
2026-06-28T05:30:47,idle,ue10,803438,1099242.4805447196,1.099242
2026-06-28T05:30:47,idle,ue11,803450,1105315.5689634609,1.105316
2026-06-28T05:30:47,idle,ue12,803462,1074949.76459146,1.074950
2026-06-28T05:30:52,idle,cu_cp,801643,465114.4892187357,0.465114
2026-06-28T05:30:52,idle,cu_up,801670,457847.05509611964,0.457847
2026-06-28T05:30:52,idle,du1,801832,3866264.164659309,3.866264
2026-06-28T05:30:52,idle,du2,802596,3706380.9735808372,3.706381
2026-06-28T05:30:52,idle,du3,803363,3797223.630399227,3.797224
2026-06-28T05:30:52,idle,ue1,801897,1093745.8326343894,1.093746
2026-06-28T05:30:52,idle,ue2,801909,1090112.0975921273,1.090112
2026-06-28T05:30:52,idle,ue3,801921,1061042.3611016632,1.061042
2026-06-28T05:30:52,idle,ue4,801933,1075577.3012707115,1.075577
2026-06-28T05:30:52,idle,ue5,802659,1061042.3611016632,1.061042
2026-06-28T05:30:52,idle,ue6,802671,1119181.7621587752,1.119182
2026-06-28T05:30:52,idle,ue7,802683,1082844.6275076033,1.082845
2026-06-28T05:30:52,idle,ue8,802695,1090112.0975921273,1.090112
2026-06-28T05:30:52,idle,ue9,803426,1101013.1588712812,1.101013
2026-06-28T05:30:52,idle,ue10,803438,1071943.5662284493,1.071944
2026-06-28T05:30:52,idle,ue11,803450,1115548.0271165133,1.115548
2026-06-28T05:30:52,idle,ue12,803462,1071943.5662284493,1.071944
2026-06-28T05:30:58,idle,cu_cp,801643,465914.2810334057,0.465914
2026-06-28T05:30:58,idle,cu_up,801670,462245.67464003415,0.462246
2026-06-28T05:30:58,idle,du1,801832,3852047.0831976295,3.852047
2026-06-28T05:30:58,idle,du2,802596,3852047.0831976295,3.852047
2026-06-28T05:30:58,idle,du3,803363,3819029.9519909145,3.819030
2026-06-28T05:30:58,idle,ue1,801897,1111590.819231397,1.111591
2026-06-28T05:30:58,idle,ue2,801909,1100584.9637919902,1.100585
2026-06-28T05:30:58,idle,ue3,801921,1060230.1846870272,1.060230
2026-06-28T05:30:58,idle,ue4,801933,1067567.3974737704,1.067567
2026-06-28T05:30:58,idle,ue5,802659,1071236.040126434,1.071236
2026-06-28T05:30:58,idle,ue6,802671,1078573.180394593,1.078573
2026-06-28T05:30:58,idle,ue7,802683,1096916.3211393268,1.096916
2026-06-28T05:30:58,idle,ue8,802695,1071236.040126434,1.071236
2026-06-28T05:30:58,idle,ue9,803426,1089579.0358339995,1.089579
2026-06-28T05:30:58,idle,ue10,803438,1093247.6784866631,1.093248
2026-06-28T05:30:58,idle,ue11,803450,1078573.180394593,1.078573
2026-06-28T05:30:58,idle,ue12,803462,1085910.5382185043,1.085911
2026-06-28T05:31:03,idle,cu_cp,801643,461926.6027498931,0.461927
2026-06-28T05:31:03,idle,cu_up,801670,461926.6027498931,0.461927
2026-06-28T05:31:03,idle,du1,801832,3856720.638261018,3.856721
2026-06-28T05:31:03,idle,du2,802596,3853054.406800513,3.853054
2026-06-28T05:31:03,idle,du3,803363,3801729.192535372,3.801729
2026-06-28T05:31:03,idle,ue1,801897,1103491.3830641413,1.103491
2026-06-28T05:31:03,idle,ue2,801909,1092493.122864468,1.092493
2026-06-28T05:31:03,idle,ue3,801921,1074162.6168347062,1.074163
2026-06-28T05:31:03,idle,ue4,801933,1077828.7035679305,1.077829
2026-06-28T05:31:03,idle,ue5,802659,1107157.3250700855,1.107157
2026-06-28T05:31:03,idle,ue6,802671,1088826.9637676037,1.088827
2026-06-28T05:31:03,idle,ue7,802683,1081494.862664795,1.081495
2026-06-28T05:31:03,idle,ue8,802695,1096159.1372340524,1.096159
2026-06-28T05:31:03,idle,ue9,803426,1081494.862664795,1.081495
2026-06-28T05:31:03,idle,ue10,803438,1099825.2239672767,1.099825
2026-06-28T05:31:03,idle,ue11,803450,1077828.7035679305,1.077829
2026-06-28T05:31:03,idle,ue12,803462,1077828.7035679305,1.077829
2026-06-28T05:31:09,idle,cu_cp,801643,467120.6034964371,0.467121
2026-06-28T05:31:09,idle,cu_up,801670,463058.69086104515,0.463059
2026-06-28T05:31:09,idle,du1,801832,3850698.381762471,3.850698
2026-06-28T05:31:09,idle,du2,802596,3826326.761410928,3.826327
2026-06-28T05:31:09,idle,du3,803363,3806017.270503564,3.806017
2026-06-28T05:31:09,idle,ue1,801897,1117027.5646638954,1.117028
2026-06-28T05:31:09,idle,ue2,801909,1052036.8902280284,1.052037
2026-06-28T05:31:09,idle,ue3,801921,1076408.293770784,1.076408
2026-06-28T05:31:09,idle,ue4,801933,1080470.3509453677,1.080470
2026-06-28T05:31:09,idle,ue5,802659,1117027.5646638954,1.117028
2026-06-28T05:31:09,idle,ue6,802671,1137337.1278408552,1.137337
2026-06-28T05:31:09,idle,ue7,802683,1084532.1913111638,1.084532
2026-06-28T05:31:09,idle,ue8,802695,1096718.0014869357,1.096718
2026-06-28T05:31:09,idle,ue9,803426,1088594.1039465559,1.088594
2026-06-28T05:31:09,idle,ue10,803438,1108903.6671235156,1.108904
2026-06-28T05:31:09,idle,ue11,803450,1068284.5407695961,1.068285
2026-06-28T05:31:09,idle,ue12,803462,1076408.293770784,1.076408
2026-06-28T05:31:14,idle,cu_cp,801643,460369.8507142559,0.460370
2026-06-28T05:31:14,idle,cu_up,801670,456331.52343404444,0.456332
2026-06-28T05:31:14,idle,du1,801832,3876798.8035749434,3.876799
2026-06-28T05:31:14,idle,du2,802596,3804108.9125311375,3.804109
2026-06-28T05:31:14,idle,du3,803363,3808147.2398113487,3.808147
2026-06-28T05:31:14,idle,ue1,801897,1086311.3362252414,1.086311
2026-06-28T05:31:14,idle,ue2,801909,1078234.6095621318,1.078235
2026-06-28T05:31:14,idle,ue3,801921,1074196.2822819203,1.074196
2026-06-28T05:31:14,idle,ue4,801933,1066119.6998241842,1.066120
2026-06-28T05:31:14,idle,ue5,802659,1126694.609027356,1.126695
2026-06-28T05:31:14,idle,ue6,802671,1138809.662970677,1.138810
2026-06-28T05:31:14,idle,ue7,802683,1086311.3362252414,1.086311
2026-06-28T05:31:14,idle,ue8,802695,1098426.3180658757,1.098426
2026-06-28T05:31:14,idle,ue9,803426,1086311.3362252414,1.086311
2026-06-28T05:31:14,idle,ue10,803438,1082272.9368423433,1.082273
2026-06-28T05:31:14,idle,ue11,803450,1058042.9010583877,1.058043
2026-06-28T05:31:14,idle,ue12,803462,1074196.2822819203,1.074196
2026-06-28T05:31:20,idle,cu_cp,801643,462425.52024025354,0.462426
2026-06-28T05:31:20,idle,cu_up,801670,454312.80323480425,0.454313
2026-06-28T05:31:20,idle,du1,801832,3857602.6317255236,3.857603
2026-06-28T05:31:20,idle,du2,802596,3841376.8360870434,3.841377
2026-06-28T05:31:20,idle,du3,803363,3804869.519155626,3.804870
2026-06-28T05:31:20,idle,ue1,801897,1103331.0315769392,1.103331
2026-06-28T05:31:20,idle,ue2,801909,1070880.1635551422,1.070880
2026-06-28T05:31:20,idle,ue3,801921,1058711.1061283476,1.058711
2026-06-28T05:31:20,idle,ue4,801933,1054654.7295442438,1.054655
2026-06-28T05:31:20,idle,ue5,802659,1111443.857070663,1.111444
2026-06-28T05:31:20,idle,ue6,802671,1095218.4230597646,1.095218
2026-06-28T05:31:20,idle,ue7,802683,1087105.5975660407,1.087106
2026-06-28T05:31:20,idle,ue8,802695,1066823.859296555,1.066824
2026-06-28T05:31:20,idle,ue9,803426,1062767.4103869349,1.062767
2026-06-28T05:31:20,idle,ue10,803438,1070880.1635551422,1.070880
2026-06-28T05:31:20,idle,ue11,803450,1054654.7295442438,1.054655
2026-06-28T05:31:20,idle,ue12,803462,1087105.5975660407,1.087106
2026-06-28T05:31:25,idle,cu_cp,801643,456203.92875861644,0.456204
2026-06-28T05:31:25,idle,cu_up,801670,466121.4085888302,0.466121
2026-06-28T05:31:25,idle,du1,801832,3838063.331696167,3.838063
2026-06-28T05:31:25,idle,du2,802596,3699218.7575043915,3.699219
2026-06-28T05:31:25,idle,du3,803363,3798393.412375312,3.798393
2026-06-28T05:31:25,idle,ue1,801897,1100839.8308600772,1.100840
2026-06-28T05:31:25,idle,ue2,801909,1081004.8711996495,1.081005
2026-06-28T05:31:25,idle,ue3,801921,1081004.8711996495,1.081005
2026-06-28T05:31:25,idle,ue4,801933,1071087.5348006533,1.071088
2026-06-28T05:31:25,idle,ue5,802659,1100839.8308600772,1.100840
2026-06-28T05:31:25,idle,ue6,802671,1120674.8622361135,1.120675
2026-06-28T05:31:25,idle,ue7,802683,1090922.3510298633,1.090922
2026-06-28T05:31:25,idle,ue8,802695,1090922.3510298633,1.090922
2026-06-28T05:31:25,idle,ue9,803426,1061170.0549704398,1.061170
2026-06-28T05:31:25,idle,ue10,803438,1011582.5841037619,1.011583
2026-06-28T05:31:25,idle,ue11,803450,1100839.8308600772,1.100840
2026-06-28T05:31:25,idle,ue12,803462,1061170.0549704398,1.061170
2026-06-28T05:31:31,idle,cu_cp,801643,456104.5589814162,0.456105
2026-06-28T05:31:31,idle,cu_up,801670,456104.5589814162,0.456105
2026-06-28T05:31:31,idle,du1,801832,3892616.456259594,3.892616
2026-06-28T05:31:31,idle,du2,802596,3735339.0469639394,3.735339
2026-06-28T05:31:31,idle,du3,803363,3782522.269752636,3.782522
2026-06-28T05:31:31,idle,ue1,801897,1100942.0091176175,1.100942
2026-06-28T05:31:31,idle,ue2,801909,1061622.656793704,1.061623
2026-06-28T05:31:31,idle,ue3,801921,1069486.5992825055,1.069487
2026-06-28T05:31:31,idle,ue4,801933,1061622.656793704,1.061623
2026-06-28T05:31:31,idle,ue5,802659,1069486.5992825055,1.069487
2026-06-28T05:31:31,idle,ue6,802671,1093078.1386528348,1.093078
2026-06-28T05:31:31,idle,ue7,802683,1069486.5992825055,1.069487
2026-06-28T05:31:31,idle,ue8,802695,1093078.1386528348,1.093078
2026-06-28T05:31:31,idle,ue9,803426,1077350.4697472882,1.077350
2026-06-28T05:31:31,idle,ue10,803438,1093078.1386528348,1.093078
2026-06-28T05:31:31,idle,ue11,803450,1108805.9516064192,1.108806
2026-06-28T05:31:31,idle,ue12,803462,1100942.0091176175,1.100942
2026-06-28T05:31:36,idle,cu_cp,801643,454847.2120194626,0.454847
2026-06-28T05:31:36,idle,cu_up,801670,474623.1697978234,0.474623
2026-06-28T05:31:36,idle,du1,801832,3909049.2534125517,3.909049
2026-06-28T05:31:36,idle,du2,802596,3869497.4111026954,3.869497
2026-06-28T05:31:36,idle,du3,803363,4073848.8405265044,4.073849
2026-06-28T05:31:36,idle,ue1,801897,1107454.0018225336,1.107454
2026-06-28T05:31:36,idle,ue2,801909,1094270.0788015365,1.094270
2026-06-28T05:31:36,idle,ue3,801921,1061310.0881318809,1.061310
2026-06-28T05:31:36,idle,ue4,801933,1087678.0806676054,1.087678
2026-06-28T05:31:36,idle,ue5,802659,1094270.0788015365,1.094270
2026-06-28T05:31:36,idle,ue6,802671,1100862.0769354678,1.100862
2026-06-28T05:31:36,idle,ue7,802683,1074494.084399743,1.074494
2026-06-28T05:31:36,idle,ue8,802695,1120637.998090396,1.120638
2026-06-28T05:31:36,idle,ue9,803426,1100862.0769354678,1.100862
2026-06-28T05:31:36,idle,ue10,803438,1067902.086265812,1.067902
2026-06-28T05:31:36,idle,ue11,803450,1114045.9999564649,1.114046
2026-06-28T05:31:36,idle,ue12,803462,1081086.0825336743,1.081086
2026-06-28T05:31:42,idle,cu_cp,801643,460490.88634855626,0.460491
2026-06-28T05:31:42,idle,cu_up,801670,460490.88634855626,0.460491
2026-06-28T05:31:42,idle,du1,801832,3834968.176402607,3.834968
2026-06-28T05:31:42,idle,du2,802596,3768657.4345665453,3.768657
2026-06-28T05:31:42,idle,du3,803363,3952854.036802683,3.952854
2026-06-28T05:31:42,idle,ue1,801897,1123597.6854673838,1.123598
2026-06-28T05:31:42,idle,ue2,801909,1101494.1777073382,1.101494
2026-06-28T05:31:42,idle,ue3,801921,1075706.618425331,1.075707
2026-06-28T05:31:42,idle,ue4,801933,1075706.618425331,1.075707
2026-06-28T05:31:42,idle,ue5,802659,1086758.5544352913,1.086759
2026-06-28T05:31:42,idle,ue6,802671,1101494.1777073382,1.101494
2026-06-28T05:31:42,idle,ue7,802683,1097810.2718893266,1.097810
2026-06-28T05:31:42,idle,ue8,802695,1116229.8738313604,1.116230
2026-06-28T05:31:42,idle,ue9,803426,1094126.3660713148,1.094126
2026-06-28T05:31:42,idle,ue10,803438,1097810.2718893266,1.097810
2026-06-28T05:31:42,idle,ue11,803450,1108862.062195337,1.108862
2026-06-28T05:31:42,idle,ue12,803462,1090442.460253303,1.090442
2026-06-28T05:31:48,idle,cu_cp,801643,447946.2882349044,0.447946
2026-06-28T05:31:48,idle,cu_up,801670,469976.40909663885,0.469976
2026-06-28T05:31:48,idle,du1,801832,3814886.775092423,3.814887
2026-06-28T05:31:48,idle,du2,802596,3763482.9535177946,3.763483
2026-06-28T05:31:48,idle,du3,803363,3829573.498071158,3.829573
2026-06-28T05:31:48,idle,ue1,801897,1116194.0762362094,1.116194
2026-06-28T05:31:48,idle,ue2,801909,1083148.7311722636,1.083149
2026-06-28T05:31:48,idle,ue3,801921,1079477.123214844,1.079477
2026-06-28T05:31:48,idle,ue4,801933,1072133.7617254765,1.072134
2026-06-28T05:31:48,idle,ue5,802659,1086820.5574914753,1.086821
2026-06-28T05:31:48,idle,ue6,802671,1075805.44247016,1.075805
2026-06-28T05:31:48,idle,ue7,802683,1086820.5574914753,1.086821
2026-06-28T05:31:48,idle,ue8,802695,1097835.5269382626,1.097836
2026-06-28T05:31:48,idle,ue9,803426,1079477.123214844,1.079477
2026-06-28T05:31:48,idle,ue10,803438,1105178.961214894,1.105179
2026-06-28T05:31:48,idle,ue11,803450,1119865.684193629,1.119866
2026-06-28T05:31:48,idle,ue12,803462,1112522.2499169975,1.112522
2026-06-28T05:31:53,idle,cu_cp,801643,469479.1719563338,0.469479
2026-06-28T05:31:53,idle,cu_up,801670,465782.5265997949,0.465783
2026-06-28T05:31:53,idle,du1,801832,3840857.0206473563,3.840857
2026-06-28T05:31:53,idle,du2,802596,3818677.294289267,3.818677
2026-06-28T05:31:53,idle,du3,803363,3800193.703053713,3.800194
2026-06-28T05:31:53,idle,ue1,801897,1127489.3709227378,1.127489
2026-06-28T05:31:53,idle,ue2,801909,1079432.4710537284,1.079432
2026-06-28T05:31:53,idle,ue3,801921,1116399.2890719771,1.116399
2026-06-28T05:31:53,idle,ue4,801933,1112702.5708248662,1.112703
2026-06-28T05:31:53,idle,ue5,802659,1072039.1074500787,1.072039
2026-06-28T05:31:53,idle,ue6,802671,1109005.9254683275,1.109006
2026-06-28T05:31:53,idle,ue7,802683,1079432.4710537284,1.079432
2026-06-28T05:31:53,idle,ue8,802695,1112702.5708248662,1.112703
2026-06-28T05:31:53,idle,ue9,803426,1097915.9165081389,1.097916
2026-06-28T05:31:53,idle,ue10,803438,1112702.5708248662,1.112703
2026-06-28T05:31:53,idle,ue11,803450,1123792.6526756268,1.123793
2026-06-28T05:31:53,idle,ue12,803462,1127489.3709227378,1.127489
2026-06-28T05:31:59,idle,cu_cp,801643,456865.03000359534,0.456865
2026-06-28T05:31:59,idle,cu_up,801670,460769.87785539625,0.460770
2026-06-28T05:31:59,idle,du1,801832,3893114.8385157776,3.893115
2026-06-28T05:31:59,idle,du2,802596,3783779.5323967743,3.783780
2026-06-28T05:31:59,idle,du3,803363,3791589.3003889467,3.791589
2026-06-28T05:31:59,idle,ue1,801897,1120685.9479683684,1.120686
2026-06-28T05:31:59,idle,ue2,801909,1073828.0629010391,1.073828
2026-06-28T05:31:59,idle,ue3,801921,1101161.8171422195,1.101162
2026-06-28T05:31:59,idle,ue4,801933,1062113.627778492,1.062114
2026-06-28T05:31:59,idle,ue5,802659,1050399.1203673745,1.050399
2026-06-28T05:31:59,idle,ue6,802671,1089447.3820196723,1.089447
2026-06-28T05:31:59,idle,ue7,802683,1077732.8746085549,1.077733
2026-06-28T05:31:59,idle,ue8,802695,1085542.5703121566,1.085543
2026-06-28T05:31:59,idle,ue9,803426,1097257.0054347038,1.097257
2026-06-28T05:31:59,idle,ue10,803438,1105066.7011383057,1.105067
2026-06-28T05:31:59,idle,ue11,803450,1093352.193727188,1.093352
2026-06-28T05:31:59,idle,ue12,803462,1085542.5703121566,1.085543
2026-06-28T05:32:04,idle,cu_cp,801643,470104.95915677666,0.470105
2026-06-28T05:32:04,idle,cu_up,801670,466017.07540581585,0.466017
2026-06-28T05:32:04,idle,du1,801832,3936617.947500434,3.936618
2026-06-28T05:32:04,idle,du2,802596,3801718.2199457837,3.801718
2026-06-28T05:32:04,idle,du3,803363,3826245.813269587,3.826246
2026-06-28T05:32:04,idle,ue1,801897,1128251.8438126564,1.128252
2026-06-28T05:32:04,idle,ue2,801909,1099636.7302604401,1.099637
2026-06-28T05:32:04,idle,ue3,801921,1111900.3815133227,1.111900
2026-06-28T05:32:04,idle,ue4,801933,1058758.0381598508,1.058758
2026-06-28T05:32:04,idle,ue5,802659,1079197.456914655,1.079197
2026-06-28T05:32:04,idle,ue6,802671,1087373.1517120672,1.087373
