timestamp,phase,component,pid,microwatts,watts
2026-06-28T07:18:51,dl,ue9,928010,2785944.2111798143,2.785944
2026-06-28T07:18:51,dl,ue13,928651,2785944.2111798143,2.785944
2026-06-28T07:18:56,dl,cu_cp,926514,306435.7745848,0.306436
2026-06-28T07:18:56,dl,cu_up,926543,312689.5665030688,0.312690
2026-06-28T07:18:56,dl,du1,926680,2864236.522104883,2.864237
2026-06-28T07:18:56,dl,du2,927326,2820460.008087373,2.820460
2026-06-28T07:18:56,dl,du3,927944,2795444.722772813,2.795445
2026-06-28T07:18:56,dl,du4,928570,2857982.700776243,2.857983
2026-06-28T07:18:56,dl,ue1,926748,694170.8735174655,0.694171
2026-06-28T07:18:56,dl,ue5,927370,675409.468352288,0.675409
2026-06-28T07:18:56,dl,ue9,928010,675409.468352288,0.675409
2026-06-28T07:18:56,dl,ue13,928651,662901.8845157505,0.662902
2026-06-28T07:19:01,dl,cu_cp,926514,300631.10230959416,0.300631
2026-06-28T07:19:01,dl,cu_up,926543,311563.11951749085,0.311563
2026-06-28T07:19:01,dl,du1,926680,2847796.2322693444,2.847796
2026-06-28T07:19:01,dl,du2,927326,2831398.1625673296,2.831398
2026-06-28T07:19:01,dl,du3,927944,2793136.2340102005,2.793136
2026-06-28T07:19:01,dl,du4,928570,2760340.0946061704,2.760340
2026-06-28T07:19:01,dl,ue1,926748,672320.4481410265,0.672320
2026-06-28T07:19:01,dl,ue5,927370,666854.4249070216,0.666854
2026-06-28T07:19:01,dl,ue9,928010,666854.4249070216,0.666854
2026-06-28T07:19:01,dl,ue13,928651,661388.4016730166,0.661388
2026-06-28T07:19:07,dl,cu_cp,926514,303520.38744467497,0.303520
2026-06-28T07:19:07,dl,cu_up,926543,323102.3715838194,0.323102
2026-06-28T07:19:07,dl,du1,926680,2883443.6953928946,2.883444
2026-06-28T07:19:07,dl,du2,927326,2795325.0748048783,2.795325
2026-06-28T07:19:07,dl,du3,927944,2824697.948334217,2.824698
2026-06-28T07:19:07,dl,du4,928570,2805115.8761841776,2.805116
2026-06-28T07:19:07,dl,ue1,926748,704950.6075741767,0.704951
2026-06-28T07:19:07,dl,ue5,927370,655995.7205687284,0.655996
2026-06-28T07:19:07,dl,ue9,928010,675577.6753709078,0.675578
2026-06-28T07:19:07,dl,ue13,928651,685368.6527719975,0.685369
2026-06-28T07:19:12,ul,cu_cp,926514,305898.6157966831,0.305899
2026-06-28T07:19:12,ul,cu_up,926543,324070.7846155885,0.324071
2026-06-28T07:19:12,ul,du1,926680,2843948.5331574893,2.843949
2026-06-28T07:19:12,ul,du2,927326,2828804.9416274833,2.828805
2026-06-28T07:19:12,ul,du3,927944,2798517.9935959745,2.798518
2026-06-28T07:19:12,ul,du4,928570,2813661.5851259804,2.813662
2026-06-28T07:19:12,ul,ue1,926748,705686.8880052954,0.705687
2026-06-28T07:19:12,ul,ue5,927370,684485.9656261135,0.684486
2026-06-28T07:19:12,ul,ue9,928010,708715.5828084463,0.708716
2026-06-28T07:19:12,ul,ue13,928651,669342.4916103589,0.669342
2026-06-28T07:19:17,ul,cu_cp,926514,355595.22355177643,0.355595
2026-06-28T07:19:17,ul,cu_up,926543,475234.73140542983,0.475235
2026-06-28T07:19:17,ul,du1,926680,3615772.021604729,3.615772
2026-06-28T07:19:17,ul,du2,927326,3602478.56428689,3.602479
2026-06-28T07:19:17,ul,du3,927944,3532689.0068129255,3.532689
2026-06-28T07:19:17,ul,du4,928570,3609125.1643052576,3.609125
2026-06-28T07:19:17,ul,ue1,926748,1498817.1803399897,1.498817
2026-06-28T07:19:17,ul,ue5,927370,1442320.8229027605,1.442321
2026-06-28T07:19:17,ul,ue9,928010,1445644.1229119443,1.445644
2026-06-28T07:19:17,ul,ue13,928651,1492170.5803216218,1.492171
2026-06-28T07:19:23,ul,cu_cp,926514,372104.9994864434,0.372105
2026-06-28T07:19:23,ul,cu_up,926543,580347.2719341159,0.580347
2026-06-28T07:19:23,ul,du1,926680,3973671.7461814163,3.973672
2026-06-28T07:19:23,ul,du2,927326,3956602.477840066,3.956602
2026-06-28T07:19:23,ul,du3,927944,3919050.4601108073,3.919050
2026-06-28T07:19:23,ul,du4,928570,4018050.992162156,4.018051
2026-06-28T07:19:23,ul,ue1,926748,1819559.199228239,1.819559
2026-06-28T07:19:23,ul,ue5,927370,1812731.7048183917,1.812732
2026-06-28T07:19:23,ul,ue9,928010,1840041.948616147,1.840042
2026-06-28T07:19:23,ul,ue13,928651,1860524.9641624212,1.860525
2026-06-28T07:19:28,ul,cu_cp,926514,379787.440771389,0.379787
2026-06-28T07:19:28,ul,cu_up,926543,607659.8783405304,0.607660
2026-06-28T07:19:28,ul,du1,926680,4049915.1641677856,4.049915
2026-06-28T07:19:28,ul,du2,927326,4101704.346884155,4.101704
2026-06-28T07:19:28,ul,du3,927944,4067177.956136322,4.067178
2026-06-28T07:19:28,ul,du4,928570,4080988.6737976074,4.080989
2026-06-28T07:19:28,ul,ue1,926748,1923105.5227416991,1.923106
2026-06-28T07:19:28,ul,ue5,927370,1885126.7887496948,1.885127
2026-06-28T07:19:28,ul,ue9,928010,1881674.0421001434,1.881674
2026-06-28T07:19:28,ul,ue13,928651,1905842.3273677826,1.905842
2026-06-28T07:19:33,ul,cu_cp,926514,371614.68135826173,0.371615
2026-06-28T07:19:33,ul,cu_up,926543,594583.436768608,0.594583
2026-06-28T07:19:33,ul,du1,926680,3917880.260288744,3.917880
2026-06-28T07:19:33,ul,du2,927326,3974507.572151294,3.974508
2026-06-28T07:19:33,ul,du3,927944,3960350.8109414196,3.960351
2026-06-28T07:19:33,ul,du4,928570,4031134.349967737,4.031134
2026-06-28T07:19:33,ul,ue1,926748,1847455.735750258,1.847456
2026-06-28T07:19:33,ul,ue5,927370,1843916.6122035526,1.843917
2026-06-28T07:19:33,ul,ue9,928010,1801446.4620854568,1.801446
2026-06-28T07:19:33,ul,ue13,928651,1858073.5069249535,1.858074
2026-06-28T07:19:39,ul,cu_cp,926514,380843.4355024731,0.380843
2026-06-28T07:19:39,ul,cu_up,926543,595299.0212939644,0.595299
2026-06-28T07:19:39,ul,du1,926680,3967427.836259608,3.967428
2026-06-28T07:19:39,ul,du2,927326,3978520.1903865337,3.978520
2026-06-28T07:19:39,ul,du3,927944,4004402.617153616,4.004403
2026-06-28T07:19:39,ul,du4,928570,4059865.189201012,4.059865
2026-06-28T07:19:39,ul,ue1,926748,1859847.1599450875,1.859847
2026-06-28T07:19:39,ul,ue5,927370,1841359.6359292888,1.841360
2026-06-28T07:19:39,ul,ue9,928010,1833964.7331780053,1.833965
2026-06-28T07:19:39,ul,ue13,928651,1852452.2571938038,1.852452
2026-06-28T07:19:44,ul,cu_cp,926514,377288.49420045136,0.377288
2026-06-28T07:19:44,ul,cu_up,926543,602921.7863900352,0.602922
2026-06-28T07:19:44,ul,du1,926680,4020711.6947175693,4.020712
2026-06-28T07:19:44,ul,du2,927326,4020711.6947175693,4.020712
2026-06-28T07:19:44,ul,du3,927944,4017012.60612442,4.017013
2026-06-28T07:19:44,ul,du4,928570,3976324.773670626,3.976325
2026-06-28T07:19:44,ul,ue1,926748,1838356.528301878,1.838357
2026-06-28T07:19:44,ul,ue5,927370,1853152.0793979072,1.853152
2026-06-28T07:19:44,ul,ue9,928010,1849453.258563614,1.849453
2026-06-28T07:19:44,ul,ue13,928651,1845754.4377293205,1.845754
2026-06-28T07:19:49,ul,cu_cp,926514,373479.5636857763,0.373480
2026-06-28T07:19:49,ul,cu_up,926543,584255.1762448079,0.584255
2026-06-28T07:19:49,ul,du1,926680,3967758.4040895915,3.967758
2026-06-28T07:19:49,ul,du2,927326,3993643.0445700763,3.993643
2026-06-28T07:19:49,ul,du3,927944,3997340.964970999,3.997341
2026-06-28T07:19:49,ul,du4,928570,4074995.153854444,4.074995
2026-06-28T07:19:49,ul,ue1,926748,1823024.211118512,1.823024
2026-06-28T07:19:49,ul,ue5,927370,1841513.1445181477,1.841513
2026-06-28T07:19:49,ul,ue9,928010,1882189.1991603314,1.882189
2026-06-28T07:19:49,ul,ue13,928651,1882189.1991603314,1.882189
2026-06-28T07:19:55,ul,cu_cp,926514,377741.15838596376,0.377741
2026-06-28T07:19:55,ul,cu_up,926543,596238.4776976705,0.596238
2026-06-28T07:19:55,ul,du1,926680,3984798.848416078,3.984799
2026-06-28T07:19:55,ul,du2,927326,4003315.4165640236,4.003315
2026-06-28T07:19:55,ul,du3,927944,4040348.820781088,4.040349
2026-06-28T07:19:55,ul,du4,928570,4007018.623025143,4.007019
2026-06-28T07:19:55,ul,ue1,926748,1814638.9500055432,1.814639
2026-06-28T07:19:55,ul,ue5,927370,1836858.7246146083,1.836859
2026-06-28T07:19:55,ul,ue9,928010,1862782.2415271401,1.862782
2026-06-28T07:19:55,ul,ue13,928651,1903518.986165911,1.903519
2026-06-28T07:20:00,ul,cu_cp,926514,372328.0873151541,0.372328
2026-06-28T07:20:00,ul,cu_up,926543,597199.4839019835,0.597199
2026-06-28T07:20:00,ul,du1,926680,3966584.272588432,3.966584
2026-06-28T07:20:00,ul,du2,927326,3992389.2635983108,3.992389
2026-06-28T07:20:00,ul,du3,927944,3988703.103482318,3.988703
2026-06-28T07:20:00,ul,du4,928570,3973957.3943338157,3.973957
2026-06-28T07:20:00,ul,ue1,926748,1909563.991308403,1.909564
2026-06-28T07:20:00,ul,ue5,927370,1791598.4517059505,1.791598
2026-06-28T07:20:00,ul,ue9,928010,1861640.5701613366,1.861641
2026-06-28T07:20:00,ul,ue13,928651,1832149.0182787657,1.832149
2026-06-28T07:20:05,ul,cu_cp,926514,376642.97449498327,0.376643
2026-06-28T07:20:05,ul,cu_up,926543,609802.9683200329,0.609803
2026-06-28T07:20:05,ul,du1,926680,3927848.2150540473,3.927848
2026-06-28T07:20:05,ul,du2,927326,3972686.771710408,3.972687
2026-06-28T07:20:05,ul,du3,927944,4044428.4623605846,4.044428
2026-06-28T07:20:05,ul,du4,928570,3999589.905704224,3.999590
2026-06-28T07:20:05,ul,ue1,926748,1721796.4357565702,1.721796
2026-06-28T07:20:05,ul,ue5,927370,1829408.7046448886,1.829409
2026-06-28T07:20:05,ul,ue9,928010,1838376.5495196343,1.838377
2026-06-28T07:20:05,ul,ue13,928651,1856311.838638705,1.856312
2026-06-28T07:20:11,ul,cu_cp,926514,373800.5374400127,0.373801
2026-06-28T07:20:11,ul,cu_up,926543,587400.8445485914,0.587401
2026-06-28T07:20:11,ul,du1,926680,4012633.9965092707,4.012634
2026-06-28T07:20:11,ul,du2,927326,3982119.972854166,3.982120
2026-06-28T07:20:11,ul,du3,927944,3959234.053577304,3.959234
2026-06-28T07:20:11,ul,du4,928570,3982119.972854166,3.982120
2026-06-28T07:20:11,ul,ue1,926748,1884259.8328727938,1.884260
2026-06-28T07:20:11,ul,ue5,927370,1830859.889940827,1.830860
2026-06-28T07:20:11,ul,ue9,928010,1846116.9017683791,1.846117
2026-06-28T07:20:11,ul,ue13,928651,1891888.4726317478,1.891888
2026-06-28T07:20:16,ul,cu_cp,926514,366593.2753872967,0.366593
2026-06-28T07:20:16,ul,cu_up,926543,595714.1182232094,0.595714
2026-06-28T07:20:16,ul,du1,926680,3940877.818476181,3.940878
2026-06-28T07:20:16,ul,du2,927326,3934331.277830353,3.934331
2026-06-28T07:20:16,ul,du3,927944,3953970.367766647,3.953970
2026-06-28T07:20:16,ul,du4,928570,3888507.3553137206,3.888507
2026-06-28T07:20:16,ul,ue1,926748,1760956.9235879516,1.760957
2026-06-28T07:20:16,ul,ue5,927370,1793688.5628147125,1.793689
2026-06-28T07:20:16,ul,ue9,928010,1826420.2020414735,1.826420
2026-06-28T07:20:16,ul,ue13,928651,1846059.025977173,1.846059
2026-06-28T07:20:22,ul,cu_cp,926514,362985.5977358678,0.362986
2026-06-28T07:20:22,ul,cu_up,926543,599214.3306569589,0.599214
2026-06-28T07:20:22,ul,du1,926680,4004365.3174627163,4.004365
2026-06-28T07:20:22,ul,du2,927326,4004365.3174627163,4.004365
2026-06-28T07:20:22,ul,du3,927944,3964033.202789898,3.964033
2026-06-28T07:20:22,ul,du4,928570,3912178.3126932336,3.912178
2026-06-28T07:20:22,ul,ue1,926748,1866783.1121763575,1.866783
2026-06-28T07:20:22,ul,ue5,927370,1855259.8032659877,1.855260
2026-06-28T07:20:22,ul,ue9,928010,1826451.397618432,1.826451
2026-06-28T07:20:22,ul,ue13,928651,1855259.8032659877,1.855260
2026-06-28T07:20:27,ul,cu_cp,926514,374263.26591094764,0.374263
2026-06-28T07:20:27,ul,cu_up,926543,600881.408934834,0.600881
2026-06-28T07:20:27,ul,du1,926680,4017321.4044515803,4.017321
2026-06-28T07:20:27,ul,du2,927326,4007020.7545379186,4.007021
2026-06-28T07:20:27,ul,du3,927944,4037922.9717518305,4.037923
2026-06-28T07:20:27,ul,du4,928570,4000153.38712255,4.000153
2026-06-28T07:20:27,ul,ue1,926748,1826679.3440759731,1.826679
2026-06-28T07:20:27,ul,ue5,927370,1854148.412528056,1.854148
2026-06-28T07:20:27,ul,ue9,928010,1840413.9451702463,1.840414
2026-06-28T07:20:27,ul,ue13,928651,1922820.481844176,1.922820
2026-06-28T07:20:32,ul,cu_cp,926514,382970.0670116222,0.382970
2026-06-28T07:20:32,ul,cu_up,926543,610681.9960272217,0.610682
2026-06-28T07:20:32,ul,du1,926680,4033261.5368156433,4.033262
2026-06-28T07:20:32,ul,du2,927326,4022910.9808587744,4.022911
2026-06-28T07:20:32,ul,du3,927944,4067763.121529188,4.067763
2026-06-28T07:20:32,ul,du4,928570,4060863.0193672944,4.060863
2026-06-28T07:20:32,ul,ue1,926748,1856197.2853143597,1.856197
2026-06-28T07:20:32,ul,ue5,927370,1849297.0489144563,1.849297
2026-06-28T07:20:32,ul,ue9,928010,1880348.5825470544,1.880349
2026-06-28T07:20:32,ul,ue13,928651,1914850.435736618,1.914850
2026-06-28T07:20:38,ul,cu_cp,926514,383151.2604652673,0.383151
2026-06-28T07:20:38,ul,cu_up,926543,595252.8044605815,0.595253
2026-06-28T07:20:38,ul,du1,926680,3995720.0486354353,3.995720
2026-06-28T07:20:38,ul,du2,927326,4023088.0675336597,4.023088
2026-06-28T07:20:38,ul,du3,927944,3964931.094315591,3.964931
2026-06-28T07:20:38,ul,du4,928570,4023088.0675336597,4.023088
2026-06-28T07:20:38,ul,ue1,926748,1799442.5567121743,1.799443
2026-06-28T07:20:38,ul,ue5,927370,1854178.4606273067,1.854178
2026-06-28T07:20:38,ul,ue9,928010,1850757.39132437,1.850757
2026-06-28T07:20:38,ul,ue13,928651,1919177.1708072973,1.919177
2026-06-28T07:20:43,ul,cu_cp,926514,364633.8516515985,0.364634
2026-06-28T07:20:43,ul,cu_up,926543,595109.9291861504,0.595110
2026-06-28T07:20:43,ul,du1,926680,4010972.334758935,4.010972
2026-06-28T07:20:43,ul,du2,927326,4010972.334758935,4.010972
2026-06-28T07:20:43,ul,du3,927944,3949053.012583666,3.949053
2026-06-28T07:20:43,ul,du4,928570,4010972.334758935,4.010972
2026-06-28T07:20:43,ul,ue1,926748,1826609.0461336756,1.826609
2026-06-28T07:20:43,ul,ue5,927370,1792209.6305790066,1.792210
2026-06-28T07:20:43,ul,ue9,928010,1850688.530114268,1.850689
2026-06-28T07:20:43,ul,ue13,928651,1916047.6067565714,1.916048
2026-06-28T07:20:48,ul,cu_cp,926514,373491.34031207266,0.373491
2026-06-28T07:20:48,ul,cu_up,926543,600378.5524762094,0.600379
2026-06-28T07:20:48,ul,du1,926680,4028121.7263144017,4.028122
2026-06-28T07:20:48,ul,du2,927326,4014159.351940918,4.014159
2026-06-28T07:20:48,ul,du3,927944,4035102.378318715,4.035102
2026-06-28T07:20:48,ul,du4,928570,4010668.356960726,4.010668
2026-06-28T07:20:48,ul,ue1,926748,1818588.5584976792,1.818589
2026-06-28T07:20:48,ul,ue5,927370,1797645.1307330609,1.797645
2026-06-28T07:20:48,ul,ue9,928010,1843022.5798556686,1.843023
2026-06-28T07:20:48,ul,ue13,928651,1888400.1627738834,1.888400
2026-06-28T07:20:54,ul,cu_cp,926514,376316.9741966933,0.376317
2026-06-28T07:20:54,ul,cu_up,926543,590301.0928692502,0.590301
2026-06-28T07:20:54,ul,du1,926680,3984532.526826782,3.984533
2026-06-28T07:20:54,ul,du2,927326,3999290.392390144,3.999290
2026-06-28T07:20:54,ul,du3,927944,3995600.9926479007,3.995601
2026-06-28T07:20:54,ul,du4,928570,3980843.127084539,3.980843
2026-06-28T07:20:54,ul,ue1,926748,1833622.874280095,1.833623
2026-06-28T07:20:54,ul,ue5,927370,1774592.8782957853,1.774593
2026-06-28T07:20:54,ul,ue9,928010,1844691.073506825,1.844691
2026-06-28T07:20:54,ul,ue13,928651,1822554.8083505596,1.822555
2026-06-28T07:20:59,ul,cu_cp,926514,378129.0666945696,0.378129
2026-06-28T07:20:59,ul,cu_up,926543,596850.7515374577,0.596851
2026-06-28T07:20:59,ul,du1,926680,3988890.928350029,3.988891
2026-06-28T07:20:59,ul,du2,927326,4025962.116550646,4.025962
2026-06-28T07:20:59,ul,du3,927944,4037083.473010831,4.037083
2026-06-28T07:20:59,ul,du4,928570,4051912.2162045576,4.051912
2026-06-28T07:20:59,ul,ue1,926748,1912888.180349958,1.912888
2026-06-28T07:20:59,ul,ue5,927370,1886938.0806960464,1.886938
2026-06-28T07:20:59,ul,ue9,928010,1857280.8622220731,1.857281
2026-06-28T07:20:59,ul,ue13,928651,1938838.1460471295,1.938838
2026-06-28T07:21:04,ul,cu_cp,926514,372357.4113511103,0.372357
2026-06-28T07:21:04,ul,cu_up,926543,597246.5211634613,0.597247
2026-06-28T07:21:04,ul,du1,926680,3985330.2653519725,3.985330
2026-06-28T07:21:04,ul,du2,927326,4000077.1622181917,4.000077
2026-06-28T07:21:04,ul,du3,927944,4025883.8981723594,4.025884
2026-06-28T07:21:04,ul,du4,928570,4003763.686297717,4.003764
2026-06-28T07:21:04,ul,ue1,926748,1847040.2266016759,1.847040
2026-06-28T07:21:04,ul,ue5,927370,1843353.569097464,1.843354
2026-06-28T07:21:04,ul,ue9,928010,1821233.2237981355,1.821233
2026-06-28T07:21:04,ul,ue13,928651,1891280.7837756467,1.891281
2026-06-28T07:21:10,ul,cu_cp,926514,376049.9027074623,0.376050
2026-06-28T07:21:10,ul,cu_up,926543,589882.1898554182,0.589882
2026-06-28T07:21:10,ul,du1,926680,4011198.7842227127,4.011199
2026-06-28T07:21:10,ul,du2,927326,3970644.5138255,3.970645
2026-06-28T07:21:10,ul,du3,927944,3992765.049222646,3.992765
2026-06-28T07:21:10,ul,du4,928570,4003825.4504138827,4.003825
2026-06-28T07:21:10,ul,ue1,926748,1854442.1777430868,1.854442
2026-06-28T07:21:10,ul,ue5,927370,1806514.3065517163,1.806514
2026-06-28T07:21:10,ul,ue9,928010,1850755.3773460079,1.850755
2026-06-28T07:21:10,ul,ue13,928651,1869189.3793314027,1.869189
2026-06-28T07:21:15,ul,cu_cp,926514,356942.79498914,0.356943
2026-06-28T07:21:15,ul,cu_up,926543,599811.0812829876,0.599811
2026-06-28T07:21:15,ul,du1,926680,3992607.338481884,3.992607
2026-06-28T07:21:15,ul,du2,927326,3981567.9450361063,3.981568
2026-06-28T07:21:15,ul,du3,927944,3930050.420686588,3.930050
2026-06-28T07:21:15,ul,du4,928570,3944769.5232136534,3.944770
2026-06-28T07:21:15,ul,ue1,926748,1806792.9282134534,1.806793
2026-06-28T07:21:15,ul,ue5,927370,1843591.0838339902,1.843591
2026-06-28T07:21:15,ul,ue9,928010,1843591.0838339902,1.843591
2026-06-28T07:21:15,ul,ue13,928651,1873029.6881909943,1.873030
2026-06-28T07:21:20,ul,cu_cp,926514,359798.29937828245,0.359798
2026-06-28T07:21:20,ul,cu_up,926543,572740.0998122335,0.572740
2026-06-28T07:21:20,ul,du1,926680,3917395.411785021,3.917395
2026-06-28T07:21:20,ul,du2,927326,3990823.9605323123,3.990824
2026-06-28T07:21:20,ul,du3,927944,3965124.074879694,3.965124
2026-06-28T07:21:20,ul,du4,928570,3873338.9209902477,3.873339
2026-06-28T07:21:20,ul,ue1,926748,1850391.1019326902,1.850391
2026-06-28T07:21:20,ul,ue5,927370,1832034.0977570342,1.832034
2026-06-28T07:21:20,ul,ue9,928010,1854062.609176755,1.854063
2026-06-28T07:21:20,ul,ue13,928651,1883434.0020734381,1.883434
2026-06-28T07:21:26,ul,cu_cp,926514,362931.0677998808,0.362931
2026-06-28T07:21:26,ul,cu_up,926543,604885.1462752051,0.604885
2026-06-28T07:21:26,ul,du1,926680,3943850.8901731395,3.943851
2026-06-28T07:21:26,ul,du2,927326,3968046.634102249,3.968047
2026-06-28T07:21:26,ul,du3,927944,3976111.793344209,3.976112
2026-06-28T07:21:26,ul,du4,928570,4000307.00486686,4.000307
2026-06-28T07:21:26,ul,ue1,926748,1871111.3538669134,1.871111
2026-06-28T07:21:26,ul,ue5,927370,1838850.8500006879,1.838851
2026-06-28T07:21:26,ul,ue9,928010,1838850.8500006879,1.838851
2026-06-28T07:21:26,ul,ue13,928651,1838850.8500006879,1.838851
2026-06-28T07:21:31,ul,cu_cp,926514,366863.5276177341,0.366864
2026-06-28T07:21:31,ul,cu_up,926543,595287.9831801617,0.595288
2026-06-28T07:21:31,ul,du1,926680,3959357.407466452,3.959357
2026-06-28T07:21:31,ul,du2,927326,3993967.042191999,3.993967
2026-06-28T07:21:31,ul,du3,927944,3966279.3344115615,3.966279
2026-06-28T07:21:31,ul,du4,928570,4028576.9434941052,4.028577
2026-06-28T07:21:31,ul,ue1,926748,1875849.2664034665,1.875849
2026-06-28T07:21:31,ul,ue5,927370,1848161.558623029,1.848162
2026-06-28T07:21:31,ul,ue9,928010,1875849.2664034665,1.875849
2026-06-28T07:21:31,ul,ue13,928651,1903537.2407604635,1.903537
2026-06-28T07:21:36,ul,cu_cp,926514,377823.8235209656,0.377824
2026-06-28T07:21:36,ul,cu_up,926543,569734.349726572,0.569734
2026-06-28T07:21:36,ul,du1,926680,3916173.967497139,3.916174
2026-06-28T07:21:36,ul,du2,927326,3994137.410882149,3.994137
2026-06-28T07:21:36,ul,du3,927944,4024123.5553333852,4.024124
2026-06-28T07:21:36,ul,du4,928570,3928168.4252776336,3.928168
2026-06-28T07:21:36,ul,ue1,926748,1811155.4081257153,1.811155
2026-06-28T07:21:36,ul,ue5,927370,1823149.7328591584,1.823150
2026-06-28T07:21:36,ul,ue9,928010,1829147.0947964573,1.829147
2026-06-28T07:21:36,ul,ue13,928651,1895116.3464950752,1.895116
2026-06-28T07:21:42,ul,cu_cp,926514,364528.6131816667,0.364529
2026-06-28T07:21:42,ul,cu_up,926543,589378.0898155582,0.589378
2026-06-28T07:21:42,ul,du1,926680,3982560.1802061675,3.982560
2026-06-28T07:21:42,ul,du2,927326,3938271.9204941727,3.938272
2026-06-28T07:21:42,ul,du3,927944,3962119.506454048,3.962120
2026-06-28T07:21:42,ul,du4,928570,3992780.9168294356,3.992781
2026-06-28T07:21:42,ul,ue1,926748,1822642.999283799,1.822643
2026-06-28T07:21:42,ul,ue5,927370,1846490.8517418134,1.846491
2026-06-28T07:21:42,ul,ue9,928010,1863524.8797843158,1.863525
2026-06-28T07:21:42,ul,ue13,928651,1843084.0727831267,1.843084
2026-06-28T07:21:47,ul,cu_cp,926514,375416.01715756056,0.375416
2026-06-28T07:21:47,ul,cu_up,926543,600665.6274520969,0.600666
2026-06-28T07:21:47,ul,du1,926680,3928216.819149375,3.928217
2026-06-28T07:21:47,ul,du2,927326,3989648.5614032317,3.989649
2026-06-28T07:21:47,ul,du3,927944,3993061.3766113236,3.993061
2026-06-28T07:21:47,ul,du4,928570,4064731.5644894554,4.064732
2026-06-28T07:21:47,ul,ue1,926748,1819061.3590873266,1.819061
2026-06-28T07:21:47,ul,ue5,927370,1849777.230214255,1.849777
2026-06-28T07:21:47,ul,ue9,928010,1877080.1525695657,1.877080
2026-06-28T07:21:47,ul,ue13,928651,1866841.4398182393,1.866841
2026-06-28T07:21:53,ul,cu_cp,926514,372005.3738897073,0.372005
2026-06-28T07:21:53,ul,cu_up,926543,593843.443942787,0.593843
2026-06-28T07:21:53,ul,du1,926680,3935066.03754643,3.935066
2026-06-28T07:21:53,ul,du2,927326,3955543.285166657,3.955543
2026-06-28T07:21:53,ul,du3,927944,3972607.880153322,3.972608
2026-06-28T07:21:53,ul,du4,928570,4027214.31774688,4.027214
2026-06-28T07:21:53,ul,ue1,926748,1791768.889047532,1.791769
2026-06-28T07:21:53,ul,ue5,927370,1832723.6506517576,1.832724
2026-06-28T07:21:53,ul,ue9,928010,1839549.3554645383,1.839549
2026-06-28T07:21:53,ul,ue13,928651,1856613.9504512036,1.856614
2026-06-28T07:21:58,ul,cu_cp,926514,377766.8372871387,0.377767
2026-06-28T07:21:58,ul,cu_up,926543,611295.4008513009,0.611295
2026-06-28T07:21:58,ul,du1,926680,4021499.7419482516,4.021500
2026-06-28T07:21:58,ul,du2,927326,3994025.950698328,3.994026
2026-06-28T07:21:58,ul,du3,927944,4031802.146079011,4.031802
2026-06-28T07:21:58,ul,du4,928570,3990591.459204125,3.990591
2026-06-28T07:21:58,ul,ue1,926748,1816715.149919691,1.816715
2026-06-28T07:21:58,ul,ue5,927370,1840754.7172633742,1.840755
2026-06-28T07:21:58,ul,ue9,928010,1868228.6423072792,1.868229
2026-06-28T07:21:58,ul,ue13,928651,1892268.3434449434,1.892268
2026-06-28T07:22:03,ul,cu_cp,926514,368883.46871776285,0.368883
2026-06-28T07:22:03,ul,cu_up,926543,613656.598379755,0.613657
2026-06-28T07:22:03,ul,du1,926680,4009452.9794331314,4.009453
2026-06-28T07:22:03,ul,du2,927326,4023243.3070530416,4.023243
2026-06-28T07:22:03,ul,du3,927944,4012900.4944272516,4.012900
2026-06-28T07:22:03,ul,du4,928570,4012900.4944272516,4.012900
2026-06-28T07:22:03,ul,ue1,926748,1847864.8251275062,1.847865
2026-06-28T07:22:03,ul,ue5,927370,1861654.8851039887,1.861655
2026-06-28T07:22:03,ul,ue9,928010,1882339.9750687121,1.882340
2026-06-28T07:22:03,ul,ue13,928651,1875444.811258757,1.875445
2026-06-28T07:22:09,ul,cu_cp,926514,366477.9619691044,0.366478
2026-06-28T07:22:09,ul,cu_up,926543,599691.2165686351,0.599691
2026-06-28T07:22:09,ul,du1,926680,4020152.5735432147,4.020153
2026-06-28T07:22:09,ul,du2,927326,3990538.149587016,3.990538
2026-06-28T07:22:09,ul,du3,927944,3986836.2797813844,3.986836
2026-06-28T07:22:09,ul,du4,928570,4009046.6968818926,4.009047
2026-06-28T07:22:09,ul,ue1,926748,1876811.5125909268,1.876812
2026-06-28T07:22:09,ul,ue5,927370,1813880.794872898,1.813881
2026-06-28T07:22:09,ul,ue9,928010,1880513.248774345,1.880513
2026-06-28T07:22:09,ul,ue13,928651,1858302.5644294096,1.858303
2026-06-28T07:22:14,ul,cu_cp,926514,374853.0052181876,0.374853
2026-06-28T07:22:14,ul,cu_up,926543,606379.8613823622,0.606380
2026-06-28T07:22:14,ul,du1,926680,3932281.569653306,3.932282
2026-06-28T07:22:14,ul,du2,927326,3928606.6510035326,3.928607
2026-06-28T07:22:14,ul,du3,927944,3961681.7167061735,3.961682
2026-06-28T07:22:14,ul,du4,928570,3954331.6134550665,3.954332
2026-06-28T07:22:14,ul,ue1,926748,1844864.8790380703,1.844865
2026-06-28T07:22:14,ul,ue5,927370,1859564.9525645042,1.859565
2026-06-28T07:22:14,ul,ue9,928010,1855890.0339147307,1.855890
2026-06-28T07:22:14,ul,ue13,928651,1837514.7757869638,1.837515
2026-06-28T07:22:19,ul,cu_cp,926514,372591.28602291166,0.372591
2026-06-28T07:22:19,ul,cu_up,926543,597621.62304564,0.597622
