timestamp,phase,component,pid,microwatts,watts
2026-06-28T03:55:37,ul,du1,661037,3429199.644823451,3.429200
2026-06-28T03:55:37,ul,du2,661662,3347623.952008109,3.347624
2026-06-28T03:55:37,ul,du3,662295,3374815.692795396,3.374816
2026-06-28T03:55:37,ul,ue1,661104,1447212.8815673804,1.447213
2026-06-28T03:55:37,ul,ue5,661725,1528788.5743827224,1.528789
2026-06-28T03:55:37,ul,ue9,662339,1559001.8026560617,1.559002
2026-06-28T03:55:42,ul,cu_cp,660871,297858.6474373221,0.297859
2026-06-28T03:55:42,ul,cu_up,660899,455906.0810027599,0.455906
2026-06-28T03:55:42,ul,du1,661037,3416256.2179496433,3.416256
2026-06-28T03:55:42,ul,du2,661662,3388902.182741275,3.388902
2026-06-28T03:55:42,ul,du3,662295,3376744.3889914798,3.376744
2026-06-28T03:55:42,ul,ue1,661104,1510568.8464512206,1.510569
2026-06-28T03:55:42,ul,ue5,661725,1540962.6244289994,1.540963
2026-06-28T03:55:42,ul,ue9,662339,1504490.1850418926,1.504490
2026-06-28T03:55:48,ul,cu_cp,660871,291252.26796907367,0.291252
2026-06-28T03:55:48,ul,cu_up,660899,450390.09186444164,0.450390
2026-06-28T03:55:48,ul,du1,661037,3368917.856784873,3.368918
2026-06-28T03:55:48,ul,du2,661662,3347899.532999492,3.347900
2026-06-28T03:55:48,ul,du3,662295,3299858.1505200006,3.299858
2026-06-28T03:55:48,ul,ue1,661104,1420230.1570186806,1.420230
2026-06-28T03:55:48,ul,ue5,661725,1510308.1870689346,1.510308
2026-06-28T03:55:48,ul,ue9,662339,1531326.277307005,1.531326
2026-06-28T03:55:53,ul,cu_cp,660871,298631.7601354742,0.298632
2026-06-28T03:55:53,ul,cu_up,660899,452472.3202146697,0.452472
2026-06-28T03:55:53,ul,du1,661037,3411641.2832536697,3.411641
2026-06-28T03:55:53,ul,du2,661662,3342262.1120819855,3.342262
2026-06-28T03:55:53,ul,du3,662295,3396558.977373581,3.396559
2026-06-28T03:55:53,ul,ue1,661104,1496175.1560802746,1.496175
2026-06-28T03:55:53,ul,ue5,661725,1559521.3813947868,1.559521
2026-06-28T03:55:53,ul,ue9,662339,1508241.165320301,1.508241
2026-06-28T03:55:58,ul,cu_cp,660871,298110.93002055585,0.298111
2026-06-28T03:55:58,ul,cu_up,660899,462376.10500629543,0.462376
2026-06-28T03:55:58,ul,du1,661037,3431317.329980731,3.431317
2026-06-28T03:55:58,ul,du2,661662,3446527.4240196347,3.446527
2026-06-28T03:55:58,ul,du3,662295,3410023.9073664667,3.410024
2026-06-28T03:55:58,ul,ue1,661104,1533141.7907647253,1.533142
2026-06-28T03:55:58,ul,ue5,661725,1554435.4497257234,1.554435
2026-06-28T03:55:58,ul,ue9,662339,1581813.1463022828,1.581813
2026-06-28T03:56:04,ul,cu_cp,660871,297082.9408858776,0.297083
2026-06-28T03:56:04,ul,cu_up,660899,455105.80246958253,0.455106
2026-06-28T03:56:04,ul,du1,661037,3416454.085356827,3.416454
2026-06-28T03:56:04,ul,du2,661662,3378528.520793762,3.378529
2026-06-28T03:56:04,ul,du3,662295,3410133.1579296496,3.410133
2026-06-28T03:56:04,ul,ue1,661104,1475933.3722151185,1.475933
2026-06-28T03:56:04,ul,ue5,661725,1520179.8642053604,1.520180
2026-06-28T03:56:04,ul,ue9,662339,1517019.4004917718,1.517019
2026-06-28T03:56:09,ul,cu_cp,660871,295942.9218920517,0.295943
2026-06-28T03:56:09,ul,cu_up,660899,453564.6955084705,0.453565
2026-06-28T03:56:09,ul,du1,661037,3419427.6918355967,3.419428
2026-06-28T03:56:09,ul,du2,661662,3355092.0384066296,3.355092
2026-06-28T03:56:09,ul,du3,662295,3387259.7473079395,3.387260
2026-06-28T03:56:09,ul,ue1,661104,1495798.4639109136,1.495798
2026-06-28T03:56:09,ul,ue5,661725,1553700.457746445,1.553700
2026-06-28T03:56:09,ul,ue9,662339,1589084.937537886,1.589085
2026-06-28T03:56:14,ul,cu_cp,660871,291173.94067652465,0.291174
2026-06-28T03:56:14,ul,cu_up,660899,447959.91098593205,0.447960
2026-06-28T03:56:14,ul,du1,661037,3375697.8682195116,3.375698
2026-06-28T03:56:14,ul,du2,661662,3382097.3469800926,3.382097
2026-06-28T03:56:14,ul,du3,662295,3362898.9106983496,3.362899
2026-06-28T03:56:14,ul,ue1,661104,1433471.6448670852,1.433472
2026-06-28T03:56:14,ul,ue5,661725,1519863.9052559554,1.519864
2026-06-28T03:56:14,ul,ue9,662339,1545461.703151784,1.545462
2026-06-28T03:56:19,ul,cu_cp,660871,290695.1731126875,0.290695
2026-06-28T03:56:19,ul,cu_up,660899,447223.3387576282,0.447223
2026-06-28T03:56:19,ul,du1,661037,3370146.9711261033,3.370147
2026-06-28T03:56:19,ul,du2,661662,3379730.46229856,3.379730
2026-06-28T03:56:19,ul,du3,662295,3338202.7014062405,3.338203
2026-06-28T03:56:19,ul,ue1,661104,1437503.4678828835,1.437503
2026-06-28T03:56:19,ul,ue5,661725,1495003.5972534656,1.495004
2026-06-28T03:56:19,ul,ue9,662339,1552503.8434332132,1.552504
2026-06-28T03:56:24,ul,cu_cp,660871,293144.60277810483,0.293145
2026-06-28T03:56:24,ul,cu_up,660899,446089.57484311314,0.446090
2026-06-28T03:56:24,ul,du1,661037,3278758.4553824044,3.278758
2026-06-28T03:56:24,ul,du2,661662,3342485.658452468,3.342486
2026-06-28T03:56:24,ul,du3,662295,3332926.601347747,3.332927
2026-06-28T03:56:24,ul,ue1,661104,1443418.4402654779,1.443418
2026-06-28T03:56:24,ul,ue5,661725,1478468.3552424358,1.478468
2026-06-28T03:56:24,ul,ue9,662339,1583618.1001733101,1.583618
2026-06-28T03:56:30,ul,cu_cp,660871,287645.10054005863,0.287645
2026-06-28T03:56:30,ul,cu_up,660899,453840.02091622236,0.453840
2026-06-28T03:56:30,ul,du1,661037,3346271.3615875337,3.346271
2026-06-28T03:56:30,ul,du2,661662,3343075.2419771575,3.343075
2026-06-28T03:56:30,ul,du3,662295,3304722.2738191416,3.304722
2026-06-28T03:56:30,ul,ue1,661104,1419049.0770170975,1.419049
2026-06-28T03:56:30,ul,ue5,661725,1505342.554622884,1.505343
2026-06-28T03:56:30,ul,ue9,662339,1569263.7789141608,1.569264
2026-06-28T03:56:35,ul,cu_cp,660871,294485.9831701738,0.294486
2026-06-28T03:56:35,ul,cu_up,660899,444929.92049176636,0.444930
2026-06-28T03:56:35,ul,du1,661037,3376986.05706934,3.376986
2026-06-28T03:56:35,ul,du2,661662,3392990.946758609,3.392991
2026-06-28T03:56:35,ul,du3,662295,3341775.814974518,3.341776
2026-06-28T03:56:35,ul,ue1,661104,1482032.855519221,1.482033
2026-06-28T03:56:35,ul,ue5,661725,1472429.9451248217,1.472430
2026-06-28T03:56:35,ul,ue9,662339,1549252.4086093353,1.549252
2026-06-28T03:56:40,ul,cu_cp,660871,291886.13593965233,0.291886
2026-06-28T03:56:40,ul,cu_up,660899,452263.1575381327,0.452263
2026-06-28T03:56:40,ul,du1,661037,3380747.289438026,3.380747
2026-06-28T03:56:40,ul,du2,661662,3403200.073633964,3.403200
2026-06-28T03:56:40,ul,du3,662295,3348672.0843839766,3.348672
2026-06-28T03:56:40,ul,ue1,661104,1501128.7158632244,1.501129
2026-06-28T03:56:40,ul,ue5,661725,1517166.4356053353,1.517166
2026-06-28T03:56:40,ul,ue9,662339,1536411.746181903,1.536412
2026-06-28T03:56:45,ul,cu_cp,660871,294291.9107412377,0.294292
2026-06-28T03:56:45,ul,cu_up,660899,445210.82048645854,0.445211
2026-06-28T03:56:45,ul,du1,661037,3365491.9371372126,3.365492
2026-06-28T03:56:45,ul,du2,661662,3410767.801098676,3.410768
2026-06-28T03:56:45,ul,du3,662295,3373037.75771508,3.373038
2026-06-28T03:56:45,ul,ue1,661104,1531827.0882138312,1.531827
2026-06-28T03:56:45,ul,ue5,661725,1516735.211934532,1.516735
2026-06-28T03:56:45,ul,ue9,662339,1599740.5314706778,1.599741
2026-06-28T03:56:51,ul,cu_cp,660871,285184.2331531143,0.285184
2026-06-28T03:56:51,ul,cu_up,660899,444356.8447826195,0.444357
2026-06-28T03:56:51,ul,du1,661037,3342624.6094216155,3.342625
2026-06-28T03:56:51,ul,du2,661662,3362521.1565255546,3.362521
2026-06-28T03:56:51,ul,du3,662295,3408946.5896334075,3.408947
2026-06-28T03:56:51,ul,ue1,661104,1492243.1459773637,1.492243
2026-06-28T03:56:51,ul,ue5,661725,1585093.8947940732,1.585094
2026-06-28T03:56:51,ul,ue9,662339,1558565.0087901591,1.558565
2026-06-28T03:56:56,ul,cu_cp,660871,293941.9791881597,0.293942
2026-06-28T03:56:56,ul,cu_up,660899,458549.5027299428,0.458550
2026-06-28T03:56:56,ul,du1,661037,3356817.1726291464,3.356817
2026-06-28T03:56:56,ul,du2,661662,3309786.6102610873,3.309787
2026-06-28T03:56:56,ul,du3,662295,3321544.4261963367,3.321544
2026-06-28T03:56:56,ul,ue1,661104,1504982.9053884603,1.504983
2026-06-28T03:56:56,ul,ue5,661725,1510861.8133560847,1.510862
2026-06-28T03:56:56,ul,ue9,662339,1552013.584652009,1.552014
2026-06-28T03:57:01,ul,cu_cp,660871,288928.1192670643,0.288928
2026-06-28T03:57:01,ul,cu_up,660899,451778.5270143172,0.451779
2026-06-28T03:57:01,ul,du1,661037,3351566.1834979462,3.351566
2026-06-28T03:57:01,ul,du2,661662,3362072.6181581356,3.362073
2026-06-28T03:57:01,ul,du3,662295,3325299.980236287,3.325300
2026-06-28T03:57:01,ul,ue1,661104,1444640.5963353217,1.444641
2026-06-28T03:57:01,ul,ue5,661725,1512932.6548489237,1.512933
2026-06-28T03:57:01,ul,ue9,662339,1560211.727430961,1.560212
2026-06-28T03:57:07,ul,cu_cp,660871,293428.7386859089,0.293429
2026-06-28T03:57:07,ul,cu_up,660899,450730.7550747424,0.450731
2026-06-28T03:57:07,ul,du1,661037,3418293.477858424,3.418293
2026-06-28T03:57:07,ul,du2,661662,3388043.284922619,3.388043
2026-06-28T03:57:07,ul,du3,662295,3363842.8478420735,3.363843
2026-06-28T03:57:07,ul,ue1,661104,1527644.521069751,1.527645
2026-06-28T03:57:07,ul,ue5,661725,1503444.2017941643,1.503444
2026-06-28T03:57:07,ul,ue9,662339,1621420.6846345495,1.621421
2026-06-28T03:57:12,ul,cu_cp,660871,296676.2466684133,0.296676
2026-06-28T03:57:12,ul,cu_up,660899,457123.60006710293,0.457124
2026-06-28T03:57:12,ul,du1,661037,3402694.866433339,3.402695
2026-06-28T03:57:12,ul,du2,661662,3405722.3904570006,3.405722
2026-06-28T03:57:12,ul,du3,662295,3287657.173481512,3.287657
2026-06-28T03:57:12,ul,ue1,661104,1471271.9298851967,1.471272
2026-06-28T03:57:12,ul,ue5,661725,1510626.9239251472,1.510627
2026-06-28T03:57:12,ul,ue9,662339,1580255.1619287943,1.580255
2026-06-28T03:57:17,ul,cu_cp,660871,289455.38146425097,0.289455
2026-06-28T03:57:17,ul,cu_up,660899,452274.0353732577,0.452274
2026-06-28T03:57:17,ul,du1,661037,3410146.2872080114,3.410146
2026-06-28T03:57:17,ul,du2,661662,3389040.229574809,3.389040
2026-06-28T03:57:17,ul,du3,662295,3413161.337615559,3.413161
2026-06-28T03:57:17,ul,ue1,661104,1471398.2796546423,1.471398
2026-06-28T03:57:17,ul,ue5,661725,1507580.0591791617,1.507580
2026-06-28T03:57:17,ul,ue9,662339,1558837.7955217874,1.558838
2026-06-28T03:57:23,ul,cu_cp,660871,292164.07269424084,0.292164
2026-06-28T03:57:23,ul,cu_up,660899,442764.1134756663,0.442764
2026-06-28T03:57:23,ul,du1,661037,3361392.7304331255,3.361393
2026-06-28T03:57:23,ul,du2,661662,3385488.676243665,3.385489
2026-06-28T03:57:23,ul,du3,662295,3337296.551105323,3.337297
2026-06-28T03:57:23,ul,ue1,661104,1487928.3316977192,1.487928
2026-06-28T03:57:23,ul,ue5,661725,1521060.3447561848,1.521060
2026-06-28T03:57:23,ul,ue9,662339,1493952.3765296699,1.493952
2026-06-28T03:57:28,ul,cu_cp,660871,288176.1770905769,0.288176
2026-06-28T03:57:28,ul,cu_up,660899,444271.60391655384,0.444272
2026-06-28T03:57:28,ul,du1,661037,3320029.764036031,3.320030
2026-06-28T03:57:28,ul,du2,661662,3374062.582059946,3.374063
2026-06-28T03:57:28,ul,du3,662295,3317027.798169241,3.317028
2026-06-28T03:57:28,ul,ue1,661104,1512924.8567829633,1.512925
2026-06-28T03:57:28,ul,ue5,661725,1500917.6935644317,1.500918
2026-06-28T03:57:28,ul,ue9,662339,1443882.792965622,1.443883
2026-06-28T03:57:33,ul,cu_cp,660871,293949.12719653995,0.293949
2026-06-28T03:57:33,ul,cu_up,660899,454560.5181277484,0.454561
2026-06-28T03:57:33,ul,du1,661037,3387991.246474812,3.387991
2026-06-28T03:57:33,ul,du2,661662,3384960.7388835237,3.384961
2026-06-28T03:57:33,ul,du3,662295,3442538.2610789156,3.442538
2026-06-28T03:57:33,ul,ue1,661104,1539445.0411794186,1.539445
2026-06-28T03:57:33,ul,ue5,661725,1542475.4308796464,1.542475
2026-06-28T03:57:33,ul,ue9,662339,1512171.4159863067,1.512171
2026-06-28T03:57:39,ul,cu_cp,660871,286504.8972853553,0.286505
2026-06-28T03:57:39,ul,cu_up,660899,440776.7942335832,0.440777
2026-06-28T03:57:39,ul,du1,661037,3353051.965774012,3.353052
2026-06-28T03:57:39,ul,du2,661662,3312122.665554056,3.312123
2026-06-28T03:57:39,ul,du3,662295,3381387.5274185087,3.381388
2026-06-28T03:57:39,ul,ue1,661104,1501789.4358288003,1.501789
2026-06-28T03:57:39,ul,ue5,661725,1460860.1356088447,1.460860
2026-06-28T03:57:39,ul,ue9,662339,1501789.4358288003,1.501789
2026-06-28T03:57:44,ul,cu_cp,660871,288356.49814656825,0.288356
2026-06-28T03:57:44,ul,cu_up,660899,445350.5782516718,0.445351
2026-06-28T03:57:44,ul,du1,661037,3418626.5378784775,3.418627
2026-06-28T03:57:44,ul,du2,661662,3405810.6922158957,3.405811
2026-06-28T03:57:44,ul,du3,662295,3319303.7925165175,3.319304
2026-06-28T03:57:44,ul,ue1,661104,1576348.8994514763,1.576349
2026-06-28T03:57:44,ul,ue5,661725,1441782.4029482664,1.441782
2026-06-28T03:57:44,ul,ue9,662339,1560328.916804099,1.560329
2026-06-28T03:57:49,ul,cu_cp,660871,290275.95270454645,0.290276
2026-06-28T03:57:49,ul,cu_up,660899,440198.67761600675,0.440199
2026-06-28T03:57:49,ul,du1,661037,3384425.889258344,3.384426
2026-06-28T03:57:49,ul,du2,661662,3384425.889258344,3.384426
2026-06-28T03:57:49,ul,du3,662295,3304680.041010156,3.304680
2026-06-28T03:57:49,ul,ue1,661104,1492847.7400826372,1.492848
2026-06-28T03:57:49,ul,ue5,661725,1448189.8922215367,1.448190
2026-06-28T03:57:49,ul,ue9,662339,1537505.5879437374,1.537506
2026-06-28T03:57:54,ul,cu_cp,660871,293099.29827849986,0.293099
2026-06-28T03:57:54,ul,cu_up,660899,454142.87652355316,0.454143
2026-06-28T03:57:54,ul,du1,661037,3439890.624111047,3.439891
2026-06-28T03:57:54,ul,du2,661662,3365810.7382299565,3.365811
2026-06-28T03:57:54,ul,du3,662295,3385135.9770376943,3.385136
2026-06-28T03:57:54,ul,ue1,661104,1529913.9933280062,1.529914
2026-06-28T03:57:54,ul,ue5,661725,1497705.3012248243,1.497705
2026-06-28T03:57:54,ul,ue9,662339,1578227.0903473508,1.578227
2026-06-28T03:58:00,ul,cu_cp,660871,288813.9158695114,0.288814
2026-06-28T03:58:00,ul,cu_up,660899,452475.1084480751,0.452475
2026-06-28T03:58:00,ul,du1,661037,3408003.919639387,3.408004
2026-06-28T03:58:00,ul,du2,661662,3366286.452822313,3.366286
2026-06-28T03:58:00,ul,du3,662295,3356659.254790478,3.356659
2026-06-28T03:58:00,ul,ue1,661104,1549967.9652729654,1.549968
2026-06-28T03:58:00,ul,ue5,661725,1562804.1901833247,1.562804
2026-06-28T03:58:00,ul,ue9,662339,1543549.9115159179,1.543550
2026-06-28T03:58:05,ul,cu_cp,660871,287991.0985736012,0.287991
2026-06-28T03:58:05,ul,cu_up,660899,444786.2749812183,0.444786
2026-06-28T03:58:05,ul,du1,661037,3379095.7125267554,3.379096
2026-06-28T03:58:05,ul,du2,661662,3343896.8914379408,3.343897
2026-06-28T03:58:05,ul,du3,662295,3324697.4069014504,3.324697
2026-06-28T03:58:05,ul,ue1,661104,1507153.4548509717,1.507153
2026-06-28T03:58:05,ul,ue5,661725,1500753.6266721415,1.500754
2026-06-28T03:58:05,ul,ue9,662339,1532752.6506189168,1.532753
2026-06-28T03:58:10,ul,cu_cp,660871,292884.32286705315,0.292884
2026-06-28T03:58:10,ul,cu_up,660899,450591.29310561775,0.450591
2026-06-28T03:58:10,ul,du1,661037,3434149.2989950967,3.434149
2026-06-28T03:58:10,ul,du2,661662,3379434.521776149,3.379435
2026-06-28T03:58:10,ul,du3,662295,3340812.5891356133,3.340813
2026-06-28T03:58:10,ul,ue1,661104,1503043.7234917856,1.503044
2026-06-28T03:58:10,ul,ue5,661725,1522354.807489376,1.522355
2026-06-28T03:58:10,ul,ue9,662339,1609254.4501238882,1.609254
2026-06-28T03:58:15,ul,cu_cp,660871,285383.22602421907,0.285383
2026-06-28T03:58:15,ul,cu_up,660899,452123.9886124268,0.452124
2026-06-28T03:58:15,ul,du1,661037,3360467.568693638,3.360468
2026-06-28T03:58:15,ul,du2,661662,3366880.41374382,3.366880
2026-06-28T03:58:15,ul,du3,662295,3363673.991218729,3.363674
2026-06-28T03:58:15,ul,ue1,661104,1523112.6406071675,1.523113
2026-06-28T03:58:15,ul,ue5,661725,1507079.825435146,1.507080
2026-06-28T03:58:15,ul,ue9,662339,1564797.8897997665,1.564798
2026-06-28T03:58:21,ul,cu_cp,660871,287532.4652767718,0.287532
2026-06-28T03:58:21,ul,cu_up,660899,452863.6576613009,0.452864
2026-06-28T03:58:21,ul,du1,661037,3356941.609581041,3.356942
2026-06-28T03:58:21,ul,du2,661662,3328188.3689005137,3.328188
2026-06-28T03:58:21,ul,du3,662295,3364130.095165658,3.364130
2026-06-28T03:58:21,ul,ue1,661104,1452039.0051956177,1.452039
2026-06-28T03:58:21,ul,ue5,661725,1480792.2458761453,1.480792
2026-06-28T03:58:21,ul,ue9,662339,1559863.5992761017,1.559864
2026-06-28T03:58:26,ul,cu_cp,660871,287883.4993672961,0.287883
2026-06-28T03:58:26,ul,cu_up,660899,450600.2382135746,0.450600
2026-06-28T03:58:26,ul,du1,661037,3410793.5866534854,3.410794
2026-06-28T03:58:26,ul,du2,661662,3366985.1808994175,3.366985
2026-06-28T03:58:26,ul,du3,662295,3410793.5866534854,3.410794
2026-06-28T03:58:26,ul,ue1,661104,1502000.8917531788,1.502001
2026-06-28T03:58:26,ul,ue5,661725,1527034.2497198582,1.527034
2026-06-28T03:58:26,ul,ue9,662339,1527034.2497198582,1.527034
2026-06-28T03:58:31,ul,cu_cp,660871,263839.41323864786,0.263839
2026-06-28T03:58:31,ul,cu_up,660899,263839.41323864786,0.263839
2026-06-28T03:58:31,ul,du1,661037,2439270.139454358,2.439270
2026-06-28T03:58:31,ul,du2,661662,2464160.618796101,2.464161
2026-06-28T03:58:31,ul,du3,662295,2484073.1288280366,2.484073
2026-06-28T03:58:31,ul,ue1,661104,612306.5722512186,0.612307
2026-06-28T03:58:31,ul,ue5,661725,587416.0929094756,0.587416
2026-06-28T03:58:31,ul,ue9,662339,617284.6470264769,0.617285
2026-06-28T03:58:37,ul,cu_cp,660871,257682.3915691155,0.257682
2026-06-28T03:58:37,ul,cu_up,660899,262203.1371260226,0.262203
2026-06-28T03:58:37,ul,du1,661037,2427639.3911941624,2.427639
2026-06-28T03:58:37,ul,du2,661662,2477367.6186137865,2.477368
2026-06-28T03:58:37,ul,du3,662295,2468326.180087266,2.468326
2026-06-28T03:58:37,ul,ue1,661104,574134.4490843761,0.574134
2026-06-28T03:58:37,ul,ue5,661725,601258.9750131118,0.601259
2026-06-28T03:58:37,ul,ue9,662339,605779.6942763722,0.605780
