timestamp,phase,component,pid,microwatts,watts
2026-06-28T10:11:36,idle,ue14,1135258,1387202.221492083,1.387202
2026-06-28T10:11:36,idle,ue15,1135270,1302097.8159316992,1.302098
2026-06-28T10:11:36,idle,ue16,1135282,1285076.9177005463,1.285077
2026-06-28T10:11:42,idle,cu_cp,1132673,601591.9564508748,0.601592
2026-06-28T10:11:42,idle,cu_up,1132692,621870.3451690513,0.621870
2026-06-28T10:11:42,idle,du1,1132861,4684305.61420352,4.684306
2026-06-28T10:11:42,idle,du2,1133622,4670786.71688415,4.670787
2026-06-28T10:11:42,idle,du3,1134407,4684305.61420352,4.684306
2026-06-28T10:11:42,idle,du4,1135180,4643748.922245412,4.643749
2026-06-28T10:11:42,idle,ue1,1132906,1385689.2831479704,1.385689
2026-06-28T10:11:42,idle,ue2,1132936,1345132.5057116174,1.345133
2026-06-28T10:11:42,idle,ue3,1132949,1284297.3822962106,1.284297
2026-06-28T10:11:42,idle,ue4,1132961,1284297.3822962106,1.284297
2026-06-28T10:11:42,idle,ue5,1133685,1331613.6083922482,1.331614
2026-06-28T10:11:42,idle,ue6,1133697,1338373.057051933,1.338373
2026-06-28T10:11:42,idle,ue7,1133709,1311335.2624131942,1.311335
2026-06-28T10:11:42,idle,ue8,1133721,1291056.8309558951,1.291057
2026-06-28T10:11:42,idle,ue9,1134471,1345132.5057116174,1.345133
2026-06-28T10:11:42,idle,ue10,1134483,1365410.9371689165,1.365411
2026-06-28T10:11:42,idle,ue11,1134495,1304575.8137535094,1.304576
2026-06-28T10:11:42,idle,ue12,1134507,1318094.711072879,1.318095
2026-06-28T10:11:42,idle,ue13,1135246,1345132.5057116174,1.345133
2026-06-28T10:11:42,idle,ue14,1135258,1358651.4885092317,1.358651
2026-06-28T10:11:42,idle,ue15,1135270,1304575.8137535094,1.304576
2026-06-28T10:11:42,idle,ue16,1135282,1304575.8137535094,1.304576
2026-06-28T10:11:48,idle,cu_cp,1132673,621270.0318121922,0.621270
2026-06-28T10:11:48,idle,cu_up,1132692,616985.4251190806,0.616985
2026-06-28T10:11:48,idle,du1,1132861,4704513.608869114,4.704514
2026-06-28T10:11:48,idle,du2,1133622,4704513.608869114,4.704514
2026-06-28T10:11:48,idle,du3,1134407,4730221.249027784,4.730221
2026-06-28T10:11:48,idle,du4,1135180,4717367.600724366,4.717368
2026-06-28T10:11:48,idle,ue1,1132906,1371078.6079695679,1.371079
2026-06-28T10:11:48,idle,ue2,1132936,1341086.2752298277,1.341086
2026-06-28T10:11:48,idle,ue3,1132949,1315378.6350711577,1.315379
2026-06-28T10:11:48,idle,ue4,1132961,1268247.7896710127,1.268248
2026-06-28T10:11:48,idle,ue5,1133685,1315378.6350711577,1.315379
2026-06-28T10:11:48,idle,ue6,1133697,1319663.2417642695,1.319663
2026-06-28T10:11:48,idle,ue7,1133709,1349655.5745040094,1.349656
2026-06-28T10:11:48,idle,ue8,1133721,1366794.001276456,1.366794
2026-06-28T10:11:48,idle,ue9,1134471,1345370.9678108979,1.345371
2026-06-28T10:11:48,idle,ue10,1134483,1379647.9072437496,1.379648
2026-06-28T10:11:48,idle,ue11,1134495,1315378.6350711577,1.315379
2026-06-28T10:11:48,idle,ue12,1134507,1332517.0618436045,1.332517
2026-06-28T10:11:48,idle,ue13,1135246,1392501.7273230844,1.392502
2026-06-28T10:11:48,idle,ue14,1135258,1383932.5139368612,1.383933
2026-06-28T10:11:48,idle,ue15,1135270,1315378.6350711577,1.315379
2026-06-28T10:11:48,idle,ue16,1135282,1323947.8484573811,1.323948
2026-06-28T10:11:53,idle,cu_cp,1132673,620864.6229833195,0.620865
2026-06-28T10:11:53,idle,cu_up,1132692,612120.0641143393,0.612120
2026-06-28T10:11:53,idle,du1,1132861,4708952.004150464,4.708952
2026-06-28T10:11:53,idle,du2,1133622,4695835.5302983,4.695836
2026-06-28T10:11:53,idle,du3,1134407,4722069.164028616,4.722069
2026-06-28T10:11:53,idle,du4,1135180,4678346.326807091,4.678346
2026-06-28T10:11:53,idle,ue1,1132906,1311685.8026717282,1.311686
2026-06-28T10:11:53,idle,ue2,1132936,1324802.7052901345,1.324803
2026-06-28T10:11:53,idle,ue3,1132949,1351036.4247736991,1.351036
2026-06-28T10:11:53,idle,ue4,1132961,1281079.8680686099,1.281080
2026-06-28T10:11:53,idle,ue5,1133685,1307313.5875521742,1.307314
2026-06-28T10:11:53,idle,ue6,1133697,1320430.4044173325,1.320430
2026-06-28T10:11:53,idle,ue7,1133709,1320430.4044173325,1.320430
2026-06-28T10:11:53,idle,ue8,1133721,1355408.7256465012,1.355409
2026-06-28T10:11:53,idle,ue9,1134471,1364153.3273921055,1.364153
2026-06-28T10:11:53,idle,ue10,1134483,1355408.7256465012,1.355409
2026-06-28T10:11:53,idle,ue11,1134495,1311685.8026717282,1.311686
2026-06-28T10:11:53,idle,ue12,1134507,1329174.9204096883,1.329175
2026-06-28T10:11:53,idle,ue13,1135246,1355408.7256465012,1.355409
2026-06-28T10:11:53,idle,ue14,1135258,1337919.6079085409,1.337920
2026-06-28T10:11:53,idle,ue15,1135270,1307313.5875521742,1.307314
2026-06-28T10:11:53,idle,ue16,1135282,1285452.168941412,1.285452
2026-06-28T10:11:59,idle,cu_cp,1132673,609720.5682858798,0.609721
2026-06-28T10:11:59,idle,cu_up,1132692,604803.451356504,0.604803
2026-06-28T10:11:59,idle,du1,1132861,4735168.627346783,4.735169
2026-06-28T10:11:59,idle,du2,1133622,4676163.395834871,4.676163
2026-06-28T10:11:59,idle,du3,1134407,4700748.851751301,4.700749
2026-06-28T10:11:59,idle,du4,1135180,4666329.76271821,4.666330
2026-06-28T10:11:59,idle,ue1,1132906,1332534.6113966566,1.332535
2026-06-28T10:11:59,idle,ue2,1132936,1371871.3751910657,1.371871
2026-06-28T10:11:59,idle,ue3,1132949,1376788.5350305908,1.376789
2026-06-28T10:11:59,idle,ue4,1132961,1268612.1342249203,1.268612
2026-06-28T10:11:59,idle,ue5,1133685,1352202.9932938612,1.352203
2026-06-28T10:11:59,idle,ue6,1133697,1332534.6113966566,1.332535
2026-06-28T10:11:59,idle,ue7,1133709,1327617.5373774301,1.327618
2026-06-28T10:11:59,idle,ue8,1133721,1312866.229499452,1.312866
2026-06-28T10:11:59,idle,ue9,1134471,1352202.9932938612,1.352203
2026-06-28T10:11:59,idle,ue10,1134483,1371871.3751910657,1.371871
2026-06-28T10:11:59,idle,ue11,1134495,1332534.6113966566,1.332535
2026-06-28T10:11:59,idle,ue12,1134507,1327617.5373774301,1.327618
2026-06-28T10:11:59,idle,ue13,1135246,1337451.685415883,1.337452
2026-06-28T10:11:59,idle,ue14,1135258,1332534.6113966566,1.332535
2026-06-28T10:11:59,idle,ue15,1135270,1317783.3035186785,1.317783
2026-06-28T10:11:59,idle,ue16,1135282,1278446.368083672,1.278446
2026-06-28T10:12:05,idle,cu_cp,1132673,613493.7064944223,0.613494
2026-06-28T10:12:05,idle,cu_up,1132692,613493.7064944223,0.613494
2026-06-28T10:12:05,idle,du1,1132861,4799974.453317313,4.799974
2026-06-28T10:12:05,idle,du2,1133622,4642919.775367281,4.642920
2026-06-28T10:12:05,idle,du3,1134407,4741079.078142953,4.741079
2026-06-28T10:12:05,idle,du4,1135180,4662552.255395544,4.662552
2026-06-28T10:12:05,idle,ue1,1132906,1310422.5278191883,1.310423
2026-06-28T10:12:05,idle,ue2,1132936,1325146.2855748439,1.325146
2026-06-28T10:12:05,idle,ue3,1132949,1359501.9210932208,1.359502
2026-06-28T10:12:05,idle,ue4,1132961,1305514.5798879915,1.305515
2026-06-28T10:12:05,idle,ue5,1133685,1369317.9029935484,1.369318
2026-06-28T10:12:05,idle,ue6,1133697,1349686.1112687618,1.349686
2026-06-28T10:12:05,idle,ue7,1133709,1344778.163337565,1.344778
2026-06-28T10:12:05,idle,ue8,1133721,1369317.9029935484,1.369318
2026-06-28T10:12:05,idle,ue9,1134471,1290790.7360944015,1.290791
2026-06-28T10:12:05,idle,ue10,1134483,1354593.973162024,1.354594
2026-06-28T10:12:05,idle,ue11,1134495,1325146.2855748439,1.325146
2026-06-28T10:12:05,idle,ue12,1134507,1330054.2335060406,1.330054
2026-06-28T10:12:05,idle,ue13,1135246,1388949.6086804008,1.388950
2026-06-28T10:12:05,idle,ue14,1135258,1369317.9029935484,1.369318
2026-06-28T10:12:05,idle,ue15,1135270,1315330.4757503849,1.315330
2026-06-28T10:12:05,idle,ue16,1135282,1305514.5798879915,1.305515
2026-06-28T10:12:10,idle,cu_cp,1132673,610691.4430825687,0.610691
2026-06-28T10:12:10,idle,cu_up,1132692,610691.4430825687,0.610691
2026-06-28T10:12:10,idle,du1,1132861,4701172.0124888895,4.701172
2026-06-28T10:12:10,idle,du2,1133622,4793352.292763186,4.793352
2026-06-28T10:12:10,idle,du3,1134407,4747262.152626038,4.747262
2026-06-28T10:12:10,idle,du4,1135180,4655082.215144052,4.655082
2026-06-28T10:12:10,idle,ue1,1132906,1371175.2417243242,1.371175
2026-06-28T10:12:10,idle,ue2,1132936,1336607.722319541,1.336608
2026-06-28T10:12:10,idle,ue3,1132949,1371175.2417243242,1.371175
2026-06-28T10:12:10,idle,ue4,1132961,1278995.3042423392,1.278995
2026-06-28T10:12:10,idle,ue5,1133685,1325085.2729833317,1.325085
2026-06-28T10:12:10,idle,ue6,1133697,1348130.257353828,1.348130
2026-06-28T10:12:10,idle,ue7,1133709,1325085.2729833317,1.325085
2026-06-28T10:12:10,idle,ue8,1133721,1325085.2729833317,1.325085
2026-06-28T10:12:10,idle,ue9,1134471,1290517.839276626,1.290518
2026-06-28T10:12:10,idle,ue10,1134483,1278995.3042423392,1.278995
2026-06-28T10:12:10,idle,ue11,1134495,1313562.8236471224,1.313563
2026-06-28T10:12:10,idle,ue12,1134507,1244427.9562337112,1.244428
2026-06-28T10:12:10,idle,ue13,1135246,1371175.2417243242,1.371175
2026-06-28T10:12:10,idle,ue14,1135258,1348130.257353828,1.348130
2026-06-28T10:12:10,idle,ue15,1135270,1290517.839276626,1.290518
2026-06-28T10:12:10,idle,ue16,1135282,1290517.839276626,1.290518
2026-06-28T10:12:16,idle,cu_cp,1132673,612805.8217179173,0.612806
2026-06-28T10:12:16,idle,cu_up,1132692,604174.6914590532,0.604175
2026-06-28T10:12:16,idle,du1,1132861,4747087.088629694,4.747087
2026-06-28T10:12:16,idle,du2,1133622,4695300.822804055,4.695301
2026-06-28T10:12:16,idle,du3,1134407,4755718.304843149,4.755718
2026-06-28T10:12:16,idle,du4,1135180,4695300.822804055,4.695301
2026-06-28T10:12:16,idle,ue1,1132906,1303291.2140834748,1.303291
2026-06-28T10:12:16,idle,ue2,1132936,1311922.258387748,1.311922
2026-06-28T10:12:16,idle,ue3,1132949,1355077.6518182957,1.355078
2026-06-28T10:12:16,idle,ue4,1132961,1329184.3469962943,1.329184
2026-06-28T10:12:16,idle,ue5,1133685,1372339.740426842,1.372340
2026-06-28T10:12:16,idle,ue6,1133697,1346446.6075140226,1.346447
2026-06-28T10:12:16,idle,ue7,1133709,1363708.6961225688,1.363709
2026-06-28T10:12:16,idle,ue8,1133721,1372339.740426842,1.372340
2026-06-28T10:12:16,idle,ue9,1134471,1320553.3026920212,1.320553
2026-06-28T10:12:16,idle,ue10,1134483,1337815.3913005674,1.337815
2026-06-28T10:12:16,idle,ue11,1134495,1337815.3913005674,1.337815
2026-06-28T10:12:16,idle,ue12,1134507,1311922.258387748,1.311922
2026-06-28T10:12:16,idle,ue13,1135246,1406864.0895531166,1.406864
2026-06-28T10:12:16,idle,ue14,1135258,1372339.740426842,1.372340
2026-06-28T10:12:16,idle,ue15,1135270,1286029.1254749286,1.286029
2026-06-28T10:12:16,idle,ue16,1135282,1268766.8649572004,1.268767
2026-06-28T10:12:22,idle,cu_cp,1132673,607737.6840491677,0.607738
2026-06-28T10:12:22,idle,cu_up,1132692,614566.1838074875,0.614566
2026-06-28T10:12:22,idle,du1,1132861,4766302.389665527,4.766302
2026-06-28T10:12:22,idle,du2,1133622,4629731.877831115,4.629732
2026-06-28T10:12:22,idle,du3,1134407,4698017.133748322,4.698017
2026-06-28T10:12:22,idle,du4,1135180,4698017.133748322,4.698017
2026-06-28T10:12:22,idle,ue1,1132906,1345216.9926734162,1.345217
2026-06-28T10:12:22,idle,ue2,1132936,1304245.9080121613,1.304246
2026-06-28T10:12:22,idle,ue3,1132949,1365702.6211153793,1.365703
2026-06-28T10:12:22,idle,ue4,1132961,1345216.9926734162,1.345217
2026-06-28T10:12:22,idle,ue5,1133685,1379359.6206320191,1.379360
2026-06-28T10:12:22,idle,ue6,1133697,1352045.5354874039,1.352046
2026-06-28T10:12:22,idle,ue7,1133709,1365702.6211153793,1.365703
2026-06-28T10:12:22,idle,ue8,1133721,1338388.5359707642,1.338389
2026-06-28T10:12:22,idle,ue9,1134471,1331560.079268112,1.331560
2026-06-28T10:12:22,idle,ue10,1134483,1386188.1634460068,1.386188
2026-06-28T10:12:22,idle,ue11,1134495,1338388.5359707642,1.338389
2026-06-28T10:12:22,idle,ue12,1134507,1379359.6206320191,1.379360
2026-06-28T10:12:22,idle,ue13,1135246,1372531.163929367,1.372531
2026-06-28T10:12:22,idle,ue14,1135258,1331560.079268112,1.331560
2026-06-28T10:12:22,idle,ue15,1135270,1317903.0797514725,1.317903
2026-06-28T10:12:22,idle,ue16,1135282,1324731.5364541244,1.324732
2026-06-28T10:12:28,idle,cu_cp,1132673,606155.1611675114,0.606155
2026-06-28T10:12:28,idle,cu_up,1132692,618961.225223906,0.618961
2026-06-28T10:12:28,idle,du1,1132861,4716911.35855222,4.716911
2026-06-28T10:12:28,idle,du2,1133622,4687030.6284499355,4.687031
2026-06-28T10:12:28,idle,du3,1134407,4712642.928621333,4.712643
2026-06-28T10:12:28,idle,du4,1135180,4665686.758209426,4.665687
2026-06-28T10:12:28,idle,ue1,1132906,1391595.6492710668,1.391596
2026-06-28T10:12:28,idle,ue2,1132936,1323296.4689116878,1.323296
2026-06-28T10:12:28,idle,ue3,1132949,1370252.0371184682,1.370252
2026-06-28T10:12:28,idle,ue4,1132961,1306221.6308071911,1.306222
2026-06-28T10:12:28,idle,ue5,1133685,1353177.371072579,1.353177
2026-06-28T10:12:28,idle,ue6,1133697,1336102.5329680825,1.336103
2026-06-28T10:12:28,idle,ue7,1133709,1357446.0590913773,1.357446
2026-06-28T10:12:28,idle,ue8,1133721,1327565.0709011822,1.327565
2026-06-28T10:12:28,idle,ue9,1134471,1331833.7589199806,1.331834
2026-06-28T10:12:28,idle,ue10,1134483,1374520.8111665703,1.374521
2026-06-28T10:12:28,idle,ue11,1134495,1327565.0709011822,1.327565
2026-06-28T10:12:28,idle,ue12,1134507,1327565.0709011822,1.327565
2026-06-28T10:12:28,idle,ue13,1135246,1383058.1872041665,1.383058
2026-06-28T10:12:28,idle,ue14,1135258,1327565.0709011822,1.327565
2026-06-28T10:12:28,idle,ue15,1135270,1327565.0709011822,1.327565
2026-06-28T10:12:28,idle,ue16,1135282,1340371.2209868806,1.340371
2026-06-28T10:12:33,idle,cu_cp,1132673,612962.166752544,0.612962
2026-06-28T10:12:33,idle,cu_up,1132692,604205.5299227104,0.604206
2026-06-28T10:12:33,idle,du1,1132861,4728564.769661951,4.728565
2026-06-28T10:12:33,idle,du2,1133622,4715430.223483098,4.715430
2026-06-28T10:12:33,idle,du3,1134407,4715430.223483098,4.715430
2026-06-28T10:12:33,idle,du4,1135180,4676025.207040357,4.676025
2026-06-28T10:12:33,idle,ue1,1132906,1392299.7873784066,1.392300
2026-06-28T10:12:33,idle,ue2,1132936,1309112.0604417473,1.309112
2026-06-28T10:12:33,idle,ue3,1132949,1326625.1618631422,1.326625
2026-06-28T10:12:33,idle,ue4,1132961,1304733.6774374782,1.304734
2026-06-28T10:12:33,idle,ue5,1133685,1357273.4122973443,1.357273
2026-06-28T10:12:33,idle,ue6,1133697,1339760.1386376768,1.339760
2026-06-28T10:12:33,idle,ue7,1133709,1361651.6230633408,1.361652
2026-06-28T10:12:33,idle,ue8,1133721,1366029.9199484736,1.366030
2026-06-28T10:12:33,idle,ue9,1134471,1335381.7556334077,1.335382
2026-06-28T10:12:33,idle,ue10,1134483,1361651.6230633408,1.361652
2026-06-28T10:12:33,idle,ue11,1134495,1313490.2712077438,1.313490
2026-06-28T10:12:33,idle,ue12,1134507,1322246.9510971457,1.322247
2026-06-28T10:12:33,idle,ue13,1135246,1348516.646288806,1.348517
2026-06-28T10:12:33,idle,ue14,1135258,1374786.5137187392,1.374787
2026-06-28T10:12:33,idle,ue15,1135270,1313490.2712077438,1.313490
2026-06-28T10:12:33,idle,ue16,1135282,1335381.7556334077,1.335382
2026-06-28T10:12:39,idle,cu_cp,1132673,616666.2484639629,0.616666
2026-06-28T10:12:39,idle,cu_up,1132692,606799.5819565147,0.606800
2026-06-28T10:12:39,idle,du1,1132861,4721196.980105424,4.721197
2026-06-28T10:12:39,idle,du2,1133622,4706396.786961937,4.706397
2026-06-28T10:12:39,idle,du3,1134407,4731063.431743634,4.731063
2026-06-28T10:12:39,idle,du4,1135180,4671863.69054203,4.671864
2026-06-28T10:12:39,idle,ue1,1132906,1396132.386866203,1.396132
2026-06-28T10:12:39,idle,ue2,1132936,1317199.2267020077,1.317199
2026-06-28T10:12:39,idle,ue3,1132949,1322132.4525211125,1.322132
2026-06-28T10:12:39,idle,ue4,1132961,1262932.453476423,1.262932
2026-06-28T10:12:39,idle,ue5,1133685,1346799.1832505048,1.346799
2026-06-28T10:12:39,idle,ue6,1133697,1351732.4090696096,1.351732
2026-06-28T10:12:39,idle,ue7,1133709,1317199.2267020077,1.317199
2026-06-28T10:12:39,idle,ue8,1133721,1356665.8067841053,1.356666
2026-06-28T10:12:39,idle,ue9,1134471,1317199.2267020077,1.317199
2026-06-28T10:12:39,idle,ue10,1134483,1317199.2267020077,1.317199
2026-06-28T10:12:39,idle,ue11,1134495,1253065.8299428225,1.253066
2026-06-28T10:12:39,idle,ue12,1134507,1277732.5606722147,1.277733
2026-06-28T10:12:39,idle,ue13,1135246,1346799.1832505048,1.346799
2026-06-28T10:12:39,idle,ue14,1135258,1312265.828987512,1.312266
2026-06-28T10:12:39,idle,ue15,1135270,1336932.559716904,1.336933
2026-06-28T10:12:39,idle,ue16,1135282,1346799.1832505048,1.346799
2026-06-28T10:12:45,idle,cu_cp,1132673,609079.1881353729,0.609079
2026-06-28T10:12:45,idle,cu_up,1132692,613991.1208817619,0.613991
2026-06-28T10:12:45,idle,du1,1132861,4676156.53880332,4.676157
2026-06-28T10:12:45,idle,du2,1133622,4681068.643337655,4.681069
2026-06-28T10:12:45,idle,du3,1134407,4695804.269788875,4.695804
2026-06-28T10:12:45,idle,du4,1135180,4651596.703283429,4.651597
2026-06-28T10:12:45,idle,ue1,1132906,1399899.8019931626,1.399900
2026-06-28T10:12:45,idle,ue2,1132936,1331132.7435437178,1.331133
2026-06-28T10:12:45,idle,ue3,1132949,1336044.6762901067,1.336045
2026-06-28T10:12:45,idle,ue4,1132961,1262365.7709882462,1.262366
2026-06-28T10:12:45,idle,ue5,1133685,1336044.6762901067,1.336045
2026-06-28T10:12:45,idle,ue6,1133697,1336044.6762901067,1.336045
2026-06-28T10:12:45,idle,ue7,1133709,1296749.2143189954,1.296749
2026-06-28T10:12:45,idle,ue8,1133721,1331132.7435437178,1.331133
2026-06-28T10:12:45,idle,ue9,1134471,1326220.810797329,1.326221
2026-06-28T10:12:45,idle,ue10,1134483,1291837.2815726066,1.291837
2026-06-28T10:12:45,idle,ue11,1134495,1277101.4833334398,1.277101
2026-06-28T10:12:45,idle,ue12,1134507,1301661.1470653843,1.301661
2026-06-28T10:12:45,idle,ue13,1135246,1340956.6090364957,1.340957
2026-06-28T10:12:45,idle,ue14,1135258,1331132.7435437178,1.331133
2026-06-28T10:12:45,idle,ue15,1135270,1331132.7435437178,1.331133
2026-06-28T10:12:45,idle,ue16,1135282,1296749.2143189954,1.296749
2026-06-28T10:12:50,idle,cu_cp,1132673,612117.6259628284,0.612118
2026-06-28T10:12:50,idle,cu_up,1132692,623667.0475255752,0.623667
2026-06-28T10:12:50,idle,du1,1132861,4735249.620882997,4.735250
2026-06-28T10:12:50,idle,du2,1133622,4689051.934632011,4.689052
2026-06-28T10:12:50,idle,du3,1134407,4700601.613724169,4.700602
2026-06-28T10:12:50,idle,du4,1135180,4700601.613724169,4.700602
2026-06-28T10:12:50,idle,ue1,1132906,1339729.1241805744,1.339729
2026-06-28T10:12:50,idle,ue2,1132936,1293531.6096158624,1.293532
2026-06-28T10:12:50,idle,ue3,1132949,1281982.1880531155,1.281982
2026-06-28T10:12:50,idle,ue4,1132961,1316630.3668982184,1.316630
2026-06-28T10:12:50,idle,ue5,1133685,1293531.6096158624,1.293532
2026-06-28T10:12:50,idle,ue6,1133697,1328179.7884609653,1.328180
2026-06-28T10:12:50,idle,ue7,1133709,1270432.8523335063,1.270433
2026-06-28T10:12:50,idle,ue8,1133721,1293531.6096158624,1.293532
2026-06-28T10:12:50,idle,ue9,1134471,1293531.6096158624,1.293532
2026-06-28T10:12:50,idle,ue10,1134483,1316630.3668982184,1.316630
2026-06-28T10:12:50,idle,ue11,1134495,1270432.8523335063,1.270433
2026-06-28T10:12:50,idle,ue12,1134507,1270432.8523335063,1.270433
2026-06-28T10:12:50,idle,ue13,1135246,1316630.3668982184,1.316630
2026-06-28T10:12:50,idle,ue14,1135258,1339729.1241805744,1.339729
2026-06-28T10:12:50,idle,ue15,1135270,1316630.3668982184,1.316630
2026-06-28T10:12:50,idle,ue16,1135282,1316630.3668982184,1.316630
2026-06-28T10:12:56,idle,cu_cp,1132673,581697.8170738238,0.581698
2026-06-28T10:12:56,idle,cu_up,1132692,615915.3357252252,0.615915
2026-06-28T10:12:56,idle,du1,1132861,4730571.84663425,4.730572
2026-06-28T10:12:56,idle,du2,1133622,4619364.761326403,4.619365
2026-06-28T10:12:56,idle,du3,1134407,4602256.215844691,4.602256
2026-06-28T10:12:56,idle,du4,1135180,4662136.980406637,4.662137
2026-06-28T10:12:56,idle,ue1,1132906,1325928.7835886078,1.325929
2026-06-28T10:12:56,idle,ue2,1132936,1300265.7087532533,1.300266
2026-06-28T10:12:56,idle,ue3,1132949,1231830.6714504503,1.231831
2026-06-28T10:12:56,idle,ue4,1132961,1291711.2649372064,1.291711
2026-06-28T10:12:56,idle,ue5,1133685,1368700.660518461,1.368701
2026-06-28T10:12:56,idle,ue6,1133697,1300265.7087532533,1.300266
2026-06-28T10:12:56,idle,ue7,1133709,1308820.0670317048,1.308820
2026-06-28T10:12:56,idle,ue8,1133721,1334483.2274046547,1.334483
2026-06-28T10:12:56,idle,ue9,1134471,1300265.7087532533,1.300266
2026-06-28T10:12:56,idle,ue10,1134483,1334483.2274046547,1.334483
2026-06-28T10:12:56,idle,ue11,1134495,1291711.2649372064,1.291711
2026-06-28T10:12:56,idle,ue12,1134507,1283156.9921963501,1.283157
2026-06-28T10:12:56,idle,ue13,1135246,1368700.660518461,1.368701
2026-06-28T10:12:56,idle,ue14,1135258,1385809.5481505543,1.385810
2026-06-28T10:12:56,idle,ue15,1135270,1291711.2649372064,1.291711
2026-06-28T10:12:56,idle,ue16,1135282,1291711.2649372064,1.291711
2026-06-28T10:13:02,idle,cu_cp,1132673,606146.003661755,0.606146
2026-06-28T10:13:02,idle,cu_up,1132692,606146.003661755,0.606146
2026-06-28T10:13:02,idle,du1,1132861,4685712.680420918,4.685713
2026-06-28T10:13:02,idle,du2,1133622,4638038.3609449575,4.638038
2026-06-28T10:13:02,idle,du3,1134407,4733387.343050406,4.733387
2026-06-28T10:13:02,idle,du4,1135180,4644848.92899102,4.644849
2026-06-28T10:13:02,idle,ue1,1132906,1321261.953944319,1.321262
2026-06-28T10:13:02,idle,ue2,1132936,1355315.1373281556,1.355315
2026-06-28T10:13:02,idle,ue3,1132949,1334883.347401588,1.334883
