timestamp,phase,component,pid,microwatts,watts
2026-06-28T07:39:14,dl,ue13,953965,2847365.002876196,2.847365
2026-06-28T07:39:19,dl,cu_cp,951855,415746.0335255885,0.415746
2026-06-28T07:39:19,dl,cu_up,951882,975254.6787135995,0.975255
2026-06-28T07:39:19,dl,du1,952020,4270139.203529485,4.270139
2026-06-28T07:39:19,dl,du2,952658,4188544.219110174,4.188544
2026-06-28T07:39:19,dl,du3,953280,4235169.763960676,4.235170
2026-06-28T07:39:19,dl,du4,953901,4196315.049608281,4.196315
2026-06-28T07:39:19,dl,ue1,952084,2743146.7101259804,2.743147
2026-06-28T07:39:19,dl,ue5,952704,2805314.4778345586,2.805314
2026-06-28T07:39:19,dl,ue9,953343,2840283.636472435,2.840284
2026-06-28T07:39:19,dl,ue13,953965,2813085.308332665,2.813085
2026-06-28T07:39:25,dl,cu_cp,951855,366582.25466579315,0.366582
2026-06-28T07:39:25,dl,cu_up,951882,606130.9966791201,0.606131
2026-06-28T07:39:25,dl,du1,952020,3604120.375069113,3.604120
2026-06-28T07:39:25,dl,du2,952658,3546047.89716485,3.546048
2026-06-28T07:39:25,dl,du3,953280,3564195.7758516883,3.564196
2026-06-28T07:39:25,dl,du4,953901,3625897.6198094273,3.625898
2026-06-28T07:39:25,dl,ue1,952084,1800245.5045078183,1.800246
2026-06-28T07:39:25,dl,ue5,952704,1840170.2347776748,1.840170
2026-06-28T07:39:25,dl,ue9,953343,1785727.3850317525,1.785727
2026-06-28T07:39:25,dl,ue13,953965,1927278.9516340685,1.927279
2026-06-28T07:39:30,dl,cu_cp,951855,306023.3989971346,0.306023
2026-06-28T07:39:30,dl,cu_up,951882,315790.1091724253,0.315790
2026-06-28T07:39:30,dl,du1,952020,2858388.607086501,2.858389
2026-06-28T07:39:30,dl,du2,952658,2790021.7830926036,2.790022
2026-06-28T07:39:30,dl,du3,953280,2890944.3273018883,2.890944
2026-06-28T07:39:30,dl,du4,953901,2848621.749678073,2.848622
2026-06-28T07:39:30,dl,ue1,952084,690180.4205033397,0.690180
2026-06-28T07:39:30,dl,ue5,952704,667391.4399098706,0.667391
2026-06-28T07:39:30,dl,ue9,953343,748780.622661829,0.748781
2026-06-28T07:39:30,dl,ue13,953965,706458.2217177785,0.706458
2026-06-28T07:39:35,dl,cu_cp,951855,298824.9366628024,0.298825
2026-06-28T07:39:35,dl,cu_up,951882,308569.2405142909,0.308569
2026-06-28T07:39:35,dl,du1,952020,2864821.752580664,2.864822
2026-06-28T07:39:35,dl,du2,952658,2773875.0340025187,2.773875
2026-06-28T07:39:35,dl,du3,953280,2851829.2300762655,2.851829
2026-06-28T07:39:35,dl,du4,953901,2845333.0861931466,2.845333
2026-06-28T07:39:35,dl,ue1,952084,708085.1996067273,0.708085
2026-06-28T07:39:35,dl,ue5,952704,662611.8403176547,0.662612
2026-06-28T07:39:35,dl,ue9,953343,724325.6766836047,0.724326
2026-06-28T07:39:35,dl,ue13,953965,695092.7944714093,0.695093
2026-06-28T07:39:41,ul,cu_cp,951855,309021.8913982153,0.309022
2026-06-28T07:39:41,ul,cu_up,951882,309021.8913982153,0.309022
2026-06-28T07:39:41,ul,du1,952020,2773839.4238083838,2.773839
2026-06-28T07:39:41,ul,du2,952658,2759124.1095413207,2.759124
2026-06-28T07:39:41,ul,du3,953280,2803270.0523425103,2.803270
2026-06-28T07:39:41,ul,du4,953901,2825343.1404590607,2.825343
2026-06-28T07:39:41,ul,ue1,952084,573897.8399952411,0.573898
2026-06-28T07:39:41,ul,ue5,952704,662189.7839555979,0.662190
2026-06-28T07:39:41,ul,ue9,953343,684262.8137141705,0.684263
2026-06-28T07:39:41,ul,ue13,953965,698978.1279812336,0.698978
2026-06-28T07:39:46,ul,cu_cp,951855,364577.5799504101,0.364578
2026-06-28T07:39:46,ul,cu_up,951882,586183.6042221189,0.586184
2026-06-28T07:39:46,ul,du1,952020,3981759.51355238,3.981760
2026-06-28T07:39:46,ul,du2,952658,3874530.5145294666,3.874531
2026-06-28T07:39:46,ul,du3,953280,4017502.3360192776,4.017502
2026-06-28T07:39:46,ul,du4,953901,3974610.7895723344,3.974611
2026-06-28T07:39:46,ul,ue1,952084,1815739.4748095036,1.815739
2026-06-28T07:39:46,ul,ue5,952704,1772847.9283625602,1.772848
2026-06-28T07:39:46,ul,ue9,953343,1815739.4748095036,1.815739
2026-06-28T07:39:46,ul,ue13,953965,1808590.883735013,1.808591
2026-06-28T07:39:51,ul,cu_cp,951855,377722.5740813613,0.377723
2026-06-28T07:39:51,ul,cu_up,951882,616946.8877124643,0.616947
2026-06-28T07:39:51,ul,du1,952020,4079403.866930332,4.079404
2026-06-28T07:39:51,ul,du2,952658,3959791.593124428,3.959792
2026-06-28T07:39:51,ul,du3,953280,4104585.2715916443,4.104585
2026-06-28T07:39:51,ul,du4,953901,4066813.2983029364,4.066813
2026-06-28T07:39:51,ul,ue1,952084,1857136.014302721,1.857136
2026-06-28T07:39:51,ul,ue5,952704,1775295.9811920451,1.775296
2026-06-28T07:39:51,ul,ue9,953343,1970452.8700916672,1.970453
2026-06-28T07:39:51,ul,ue13,953965,1876022.2683535956,1.876022
2026-06-28T07:39:57,ul,cu_cp,951855,381382.1304667059,0.381382
2026-06-28T07:39:57,ul,cu_up,951882,613527.7736465925,0.613528
2026-06-28T07:39:57,ul,du1,952020,4018330.785192518,4.018331
2026-06-28T07:39:57,ul,du2,952658,3946475.967454562,3.946476
2026-06-28T07:39:57,ul,du3,953280,4095712.588327339,4.095713
2026-06-28T07:39:57,ul,du4,953901,4034912.542898855,4.034913
2026-06-28T07:39:57,ul,ue1,952084,1840583.387732756,1.840583
2026-06-28T07:39:57,ul,ue5,952704,1790837.8474418307,1.790838
2026-06-28T07:39:57,ul,ue9,953343,1929019.829591092,1.929020
2026-06-28T07:39:57,ul,ue13,953965,1884801.6754549027,1.884802
2026-06-28T07:40:02,ul,cu_cp,951855,379837.09238856466,0.379837
2026-06-28T07:40:02,ul,cu_up,951882,615952.0308760428,0.615952
2026-06-28T07:40:02,ul,du1,952020,4065283.4572352553,4.065283
2026-06-28T07:40:02,ul,du2,952658,4024220.041963558,4.024220
2026-06-28T07:40:02,ul,du3,953280,4013954.0545122027,4.013954
2026-06-28T07:40:02,ul,du4,953901,4034485.494881189,4.034485
2026-06-28T07:40:02,ul,ue1,952084,1789682.7873597932,1.789683
2026-06-28T07:40:02,ul,ue5,952704,1820480.4824469972,1.820480
2026-06-28T07:40:02,ul,ue9,953343,1906029.2642630327,1.906029
2026-06-28T07:40:02,ul,ue13,953965,1854699.9951734114,1.854700
2026-06-28T07:40:07,ul,cu_cp,951855,377337.2664812249,0.377337
2026-06-28T07:40:07,ul,cu_up,951882,620891.3938489222,0.620891
2026-06-28T07:40:07,ul,du1,952020,4082103.2224314306,4.082103
2026-06-28T07:40:07,ul,du2,952658,3992914.6413205885,3.992915
2026-06-28T07:40:07,ul,du3,953280,4051230.1800418757,4.051230
2026-06-28T07:40:07,ul,du4,953901,4054660.4586524344,4.054660
2026-06-28T07:40:07,ul,ue1,952084,1855813.4906020176,1.855813
2026-06-28T07:40:07,ul,ue5,952704,1807788.653988774,1.807789
2026-06-28T07:40:07,ul,ue9,953343,1927850.5449364353,1.927851
2026-06-28T07:40:07,ul,ue13,953965,1869534.7387678837,1.869535
2026-06-28T07:40:13,ul,cu_cp,951855,371027.12358647585,0.371027
2026-06-28T07:40:13,ul,cu_up,951882,599089.6522326618,0.599090
2026-06-28T07:40:13,ul,du1,952020,3972373.0043076873,3.972373
2026-06-28T07:40:13,ul,du2,952658,3900890.607365966,3.900891
2026-06-28T07:40:13,ul,du3,953280,3975777.054284692,3.975777
2026-06-28T07:40:13,ul,du4,953901,3968968.9543306828,3.968969
2026-06-28T07:40:13,ul,ue1,952084,1783653.2209906578,1.783653
2026-06-28T07:40:13,ul,ue5,952704,1766633.6342494786,1.766634
2026-06-28T07:40:13,ul,ue9,953343,1947041.2537059784,1.947041
2026-06-28T07:40:13,ul,ue13,953965,1807480.6424283087,1.807481
2026-06-28T07:40:18,ul,cu_cp,951855,376515.5862835467,0.376516
2026-06-28T07:40:18,ul,cu_up,951882,616116.4260368824,0.616116
2026-06-28T07:40:18,ul,du1,952020,4059522.507889581,4.059523
2026-06-28T07:40:18,ul,du2,952658,3902070.87596941,3.902071
2026-06-28T07:40:18,ul,du3,953280,4018448.470505929,4.018448
2026-06-28T07:40:18,ul,du4,953901,4045831.0732271196,4.045831
2026-06-28T07:40:18,ul,ue1,952084,1851772.2034271955,1.851772
2026-06-28T07:40:18,ul,ue5,952704,1766200.4035321474,1.766200
2026-06-28T07:40:18,ul,ue9,953343,1862040.8460749746,1.862041
2026-06-28T07:40:18,ul,ue13,953965,1872309.4887227535,1.872309
2026-06-28T07:40:24,ul,cu_cp,951855,373166.2117814058,0.373166
2026-06-28T07:40:24,ul,cu_up,951882,609983.250010863,0.609983
2026-06-28T07:40:24,ul,du1,952020,4043830.1711186077,4.043830
2026-06-28T07:40:24,ul,du2,952658,3911069.3282831786,3.911069
2026-06-28T07:40:24,ul,du3,953280,4018712.9884677315,4.018713
2026-06-28T07:40:24,ul,du4,953901,4058182.694668384,4.058183
2026-06-28T07:40:24,ul,ue1,952084,1815597.2930925048,1.815597
2026-06-28T07:40:24,ul,ue5,952704,1768951.4583363486,1.768951
2026-06-28T07:40:24,ul,ue9,953343,1898124.3035037173,1.898124
2026-06-28T07:40:24,ul,ue13,953965,1815597.2930925048,1.815597
2026-06-28T07:40:29,ul,cu_cp,951855,374741.2783029556,0.374741
2026-06-28T07:40:29,ul,cu_up,951882,606199.1090587234,0.606199
2026-06-28T07:40:29,ul,du1,952020,4019284.158230896,4.019284
2026-06-28T07:40:29,ul,du2,952658,3975196.8003305052,3.975197
2026-06-28T07:40:29,ul,du3,953280,3997240.21320694,3.997240
2026-06-28T07:40:29,ul,du4,953901,4052349.410582428,4.052349
2026-06-28T07:40:29,ul,ue1,952084,1763488.4623928834,1.763488
2026-06-28T07:40:29,ul,ue5,952704,1778183.9822859191,1.778184
2026-06-28T07:40:29,ul,ue9,953343,1906771.8434216308,1.906772
2026-06-28T07:40:29,ul,ue13,953965,1844315.0191365052,1.844315
2026-06-28T07:40:34,ul,cu_cp,951855,381462.5594001463,0.381463
2026-06-28T07:40:34,ul,cu_up,951882,605204.9866622919,0.605205
2026-06-28T07:40:34,ul,du1,952020,4023696.0789350364,4.023696
2026-06-28T07:40:34,ul,du2,952658,3965009.771588447,3.965010
2026-06-28T07:40:34,ul,du3,953280,3946670.317155907,3.946670
2026-06-28T07:40:34,ul,du4,953901,3987017.1700699567,3.987017
2026-06-28T07:40:34,ul,ue1,952084,1819282.8375827682,1.819283
2026-06-28T07:40:34,ul,ue5,952704,1815615.026439953,1.815615
2026-06-28T07:40:34,ul,ue9,953343,1958663.3823820746,1.958663
2026-06-28T07:40:34,ul,ue13,953965,1844958.1801132476,1.844958
2026-06-28T07:40:39,ul,cu_cp,951855,384105.82496632636,0.384106
2026-06-28T07:40:39,ul,cu_up,951882,602012.0504401326,0.602012
2026-06-28T07:40:39,ul,du1,952020,4062657.827047467,4.062658
2026-06-28T07:40:39,ul,du2,952658,4010951.5018304586,4.010952
2026-06-28T07:40:39,ul,du3,953280,4047884.55307889,4.047885
2026-06-28T07:40:39,ul,du4,953901,4073737.715687394,4.073738
2026-06-28T07:40:39,ul,ue1,952084,1846662.5878974795,1.846663
2026-06-28T07:40:39,ul,ue5,952704,1854049.2248817682,1.854049
2026-06-28T07:40:39,ul,ue9,953343,1916835.9734307528,1.916836
2026-06-28T07:40:39,ul,ue13,953965,1865129.2471947074,1.865129
2026-06-28T07:40:45,ul,cu_cp,951855,378157.82634660066,0.378158
2026-06-28T07:40:45,ul,cu_up,951882,609458.2754269517,0.609458
2026-06-28T07:40:45,ul,du1,952020,4005536.089998236,4.005536
2026-06-28T07:40:45,ul,du2,952658,3957807.395786533,3.957807
2026-06-28T07:40:45,ul,du3,953280,3950464.5402375553,3.950465
2026-06-28T07:40:45,ul,du4,953901,4064278.9343900587,4.064279
2026-06-28T07:40:45,ul,ue1,952084,1780646.1986408257,1.780646
2026-06-28T07:40:45,ul,ue5,952704,1776974.7708663368,1.776975
2026-06-28T07:40:45,ul,ue9,953343,1876103.5870642303,1.876104
2026-06-28T07:40:45,ul,ue13,953965,1894460.725936675,1.894461
2026-06-28T07:40:50,ul,cu_cp,951855,377127.83600528777,0.377128
2026-06-28T07:40:50,ul,cu_up,951882,589491.0326057554,0.589491
2026-06-28T07:40:50,ul,du1,952020,3976318.6557935216,3.976319
2026-06-28T07:40:50,ul,du2,952658,3954350.2847620584,3.954350
2026-06-28T07:40:50,ul,du3,953280,4001948.908267307,4.001949
2026-06-28T07:40:50,ul,du4,953901,3958011.370489161,3.958011
2026-06-28T07:40:50,ul,ue1,952084,1775796.1976058949,1.775796
2026-06-28T07:40:50,ul,ue5,952704,1783119.032156117,1.783119
2026-06-28T07:40:50,ul,ue9,953343,1922253.5517063546,1.922254
2026-06-28T07:40:50,ul,ue13,953965,1907607.8826059103,1.907608
2026-06-28T07:40:55,ul,cu_cp,951855,371292.26711257757,0.371292
2026-06-28T07:40:55,ul,cu_up,951882,601139.8863055956,0.601140
2026-06-28T07:40:55,ul,du1,952020,4013492.945897243,4.013493
2026-06-28T07:40:55,ul,du2,952658,3986972.2070597936,3.986972
2026-06-28T07:40:55,ul,du3,953280,3960450.9376324727,3.960451
2026-06-28T07:40:55,ul,du4,953901,4031173.5268871877,4.031174
2026-06-28T07:40:55,ul,ue1,952084,1794579.3684218144,1.794579
2026-06-28T07:40:55,ul,ue5,952704,1759218.2064419247,1.759218
2026-06-28T07:40:55,ul,ue9,953343,1847621.1113916493,1.847621
2026-06-28T07:40:55,ul,ue13,953965,1812259.9494117594,1.812260
2026-06-28T07:41:01,ul,cu_cp,951855,378067.5102971557,0.378068
2026-06-28T07:41:01,ul,cu_up,951882,600460.1575790906,0.600460
2026-06-28T07:41:01,ul,du1,952020,3943763.108226781,3.943763
2026-06-28T07:41:01,ul,du2,952658,3958589.3927067877,3.958589
2026-06-28T07:41:01,ul,du3,953280,3973415.4127103593,3.973415
2026-06-28T07:41:01,ul,du4,953901,3899284.783739631,3.899285
2026-06-28T07:41:01,ul,ue1,952084,1690184.1325665272,1.690184
2026-06-28T07:41:01,ul,ue5,952704,1779141.1782554793,1.779141
2026-06-28T07:41:01,ul,ue9,953343,1897750.6606662273,1.897751
2026-06-28T07:41:01,ul,ue13,953965,1793967.462735486,1.793967
2026-06-28T07:41:06,ul,cu_cp,951855,369273.34033726336,0.369273
2026-06-28T07:41:06,ul,cu_up,951882,621934.0468838119,0.621934
2026-06-28T07:41:06,ul,du1,952020,3977786.4195349216,3.977786
2026-06-28T07:41:06,ul,du2,952658,3913001.5343250656,3.913002
2026-06-28T07:41:06,ul,du3,953280,4023135.73279047,4.023136
2026-06-28T07:41:06,ul,du4,953901,3997221.9914892293,3.997222
2026-06-28T07:41:06,ul,ue1,952084,1775103.3811511504,1.775103
2026-06-28T07:41:06,ul,ue5,952704,1826931.2627211977,1.826931
2026-06-28T07:41:06,ul,ue9,953343,1872280.5759767462,1.872281
2026-06-28T07:41:06,ul,ue13,953965,1801017.2554415797,1.801017
2026-06-28T07:41:12,ul,cu_cp,951855,376215.44991440175,0.376215
2026-06-28T07:41:12,ul,cu_up,951882,615625.3058678198,0.615625
2026-06-28T07:41:12,ul,du1,952020,4035765.687065985,4.035766
2026-06-28T07:41:12,ul,du2,952658,4007264.5992660928,4.007265
2026-06-28T07:41:12,ul,du3,953280,4007264.5992660928,4.007265
2026-06-28T07:41:12,ul,du4,953901,3995864.3770155646,3.995864
2026-06-28T07:41:12,ul,ue1,952084,1795573.8531289387,1.795574
2026-06-28T07:41:12,ul,ue5,952704,1841175.6734348023,1.841176
2026-06-28T07:41:12,ul,ue9,953343,1858276.2728973806,1.858276
2026-06-28T07:41:12,ul,ue13,953965,1829775.3181408811,1.829775
2026-06-28T07:41:17,ul,cu_cp,951855,375514.28353977203,0.375514
2026-06-28T07:41:17,ul,cu_up,951882,600822.8536636352,0.600823
2026-06-28T07:41:17,ul,du1,952020,4018002.584927368,4.018003
2026-06-28T07:41:17,ul,du2,952658,3970210.1083883666,3.970210
2026-06-28T07:41:17,ul,du3,953280,4011175.164148865,4.011175
2026-06-28T07:41:17,ul,du4,953901,4000933.90020874,4.000934
2026-06-28T07:41:17,ul,ue1,952084,1874157.674116516,1.874158
2026-06-28T07:41:17,ul,ue5,952704,1809296.1145417786,1.809296
2026-06-28T07:41:17,ul,ue9,953343,1840020.0391345215,1.840020
2026-06-28T07:41:17,ul,ue13,953965,1822951.0888711547,1.822951
2026-06-28T07:41:22,ul,cu_cp,951855,378199.4541544059,0.378199
2026-06-28T07:41:22,ul,cu_up,951882,599667.6299315804,0.599668
2026-06-28T07:41:22,ul,du1,952020,4000055.6731265928,4.000056
2026-06-28T07:41:22,ul,du2,952658,3959169.148637576,3.959169
2026-06-28T07:41:22,ul,du3,953280,3972797.990133915,3.972798
2026-06-28T07:41:22,ul,du4,953901,4013684.2487358213,4.013684
2026-06-28T07:41:22,ul,ue1,952084,1754709.0884598624,1.754709
2026-06-28T07:41:22,ul,ue5,952704,1781966.638508985,1.781967
2026-06-28T07:41:22,ul,ue9,953343,1918254.7875852631,1.918255
2026-06-28T07:41:22,ul,ue13,953965,1822853.2959415568,1.822853
2026-06-28T07:41:28,ul,cu_cp,951855,368984.8117043674,0.368985
2026-06-28T07:41:28,ul,cu_up,951882,608141.655707395,0.608142
2026-06-28T07:41:28,ul,du1,952020,4041750.313697977,4.041750
2026-06-28T07:41:28,ul,du2,952658,3925588.784656992,3.925589
2026-06-28T07:41:28,ul,du3,953280,3987085.892211571,3.987086
2026-06-28T07:41:28,ul,du4,953901,4041750.313697977,4.041750
2026-06-28T07:41:28,ul,ue1,952084,1899588.446679368,1.899588
2026-06-28T07:41:28,ul,ue5,952704,1773176.9553276158,1.773177
2026-06-28T07:41:28,ul,ue9,953343,1882505.9316159296,1.882506
2026-06-28T07:41:28,ul,ue13,953965,1858590.1972223138,1.858590
2026-06-28T07:41:33,ul,cu_cp,951855,378907.1330668831,0.378907
2026-06-28T07:41:33,ul,cu_up,951882,607616.8302373535,0.607617
2026-06-28T07:41:33,ul,du1,952020,4038262.553804662,4.038263
2026-06-28T07:41:33,ul,du2,952658,3939268.434052427,3.939268
2026-06-28T07:41:33,ul,du3,953280,4000713.0784510733,4.000713
2026-06-28T07:41:33,ul,du4,953901,3997299.3688688134,3.997299
2026-06-28T07:41:33,ul,ue1,952084,1884294.80259789,1.884295
2026-06-28T07:41:33,ul,ue5,952704,1809196.2509060919,1.809196
2026-06-28T07:41:33,ul,ue9,953343,1870640.6292944849,1.870641
2026-06-28T07:41:33,ul,ue13,953965,1819436.9806374907,1.819437
2026-06-28T07:41:38,ul,cu_cp,951855,384180.0535616595,0.384180
2026-06-28T07:41:38,ul,cu_up,951882,602704.4693268639,0.602704
2026-06-28T07:41:38,ul,du1,952020,4028603.6178533626,4.028604
2026-06-28T07:41:38,ul,du2,952658,3982783.810038886,3.982784
2026-06-28T07:41:38,ul,du3,953280,4028603.6178533626,4.028604
2026-06-28T07:41:38,ul,du4,953901,4003931.4547207593,4.003931
2026-06-28T07:41:38,ul,ue1,952084,1850408.497102778,1.850408
2026-06-28T07:41:38,ul,ue5,952704,1846883.8451576745,1.846884
2026-06-28T07:41:38,ul,ue9,953343,1924424.853006214,1.924425
2026-06-28T07:41:38,ul,ue13,953965,1846883.8451576745,1.846884
2026-06-28T07:41:44,ul,cu_cp,951855,371817.4365496647,0.371817
2026-06-28T07:41:44,ul,cu_up,951882,596380.4242851329,0.596380
2026-06-28T07:41:44,ul,du1,952020,4067903.7147919224,4.067904
2026-06-28T07:41:44,ul,du2,952658,3950099.7820911123,3.950100
2026-06-28T07:41:44,ul,du3,953280,4038452.3980011367,4.038452
2026-06-28T07:41:44,ul,du4,953901,4064222.2001083996,4.064222
2026-06-28T07:41:44,ul,ue1,952084,1844361.5910760474,1.844362
2026-06-28T07:41:44,ul,ue5,952704,1796504.0353299784,1.796504
2026-06-28T07:41:44,ul,ue9,953343,1954802.6278560448,1.954803
2026-06-28T07:41:44,ul,ue13,953965,1895900.6615056396,1.895901
2026-06-28T07:41:49,ul,cu_cp,951855,382832.423777492,0.382832
2026-06-28T07:41:49,ul,cu_up,951882,607378.3470371008,0.607378
2026-06-28T07:41:49,ul,du1,952020,4023421.569403267,4.023422
2026-06-28T07:41:49,ul,du2,952658,3982929.5686051752,3.982930
2026-06-28T07:41:49,ul,du3,953280,4038145.715374813,4.038146
2026-06-28T07:41:49,ul,du4,953901,4012377.860548267,4.012378
2026-06-28T07:41:49,ul,ue1,952084,1840540.4899652195,1.840540
2026-06-28T07:41:49,ul,ue5,952704,1792686.4161813546,1.792686
2026-06-28T07:41:49,ul,ue9,953343,1892075.666839342,1.892076
2026-06-28T07:41:49,ul,ue13,953965,1836859.386874962,1.836859
2026-06-28T07:41:54,ul,cu_cp,951855,376308.46316883445,0.376308
2026-06-28T07:41:54,ul,cu_up,951882,608734.23149715,0.608734
2026-06-28T07:41:54,ul,du1,952020,4039781.7363377092,4.039782
2026-06-28T07:41:54,ul,du2,952658,3995510.4668242764,3.995510
2026-06-28T07:41:54,ul,du3,953280,4025024.7355767204,4.025025
2026-06-28T07:41:54,ul,du4,953901,4043471.3873736546,4.043471
2026-06-28T07:41:54,ul,ue1,952084,1859406.547472223,1.859407
2026-06-28T07:41:54,ul,ue5,952704,1852028.0470917285,1.852028
2026-06-28T07:41:54,ul,ue9,953343,1940571.1205795251,1.940571
2026-06-28T07:41:54,ul,ue13,953965,1863095.7976624703,1.863096
2026-06-28T07:42:00,ul,cu_cp,951855,382395.861340484,0.382396
2026-06-28T07:42:00,ul,cu_up,951882,599332.0345298719,0.599332
2026-06-28T07:42:00,ul,du1,952020,4029864.4203836466,4.029864
2026-06-28T07:42:00,ul,du2,952658,4004126.07798373,4.004126
2026-06-28T07:42:00,ul,du3,953280,4004126.07798373,4.004126
2026-06-28T07:42:00,ul,du4,953901,4029864.4203836466,4.029864
2026-06-28T07:42:00,ul,ue1,952084,1889918.1081709934,1.889918
2026-06-28T07:42:00,ul,ue5,952704,1838441.689719882,1.838442
2026-06-28T07:42:00,ul,ue9,953343,1904625.6182500648,1.904626
2026-06-28T07:42:00,ul,ue13,953965,1834764.7456129335,1.834765
2026-06-28T07:42:05,ul,cu_cp,951855,382659.87666370836,0.382660
2026-06-28T07:42:05,ul,cu_up,951882,585028.0618057526,0.585028
2026-06-28T07:42:05,ul,du1,952020,4051043.378900139,4.051043
2026-06-28T07:42:05,ul,du2,952658,3962737.271419883,3.962737
2026-06-28T07:42:05,ul,du3,953280,3995851.828977189,3.995852
2026-06-28T07:42:05,ul,du4,953901,4025287.375468924,4.025287
2026-06-28T07:42:05,ul,ue1,952084,1898581.7098217274,1.898582
2026-06-28T07:42:05,ul,ue5,952704,1810275.4693427337,1.810275
2026-06-28T07:42:05,ul,ue9,953343,1913299.2170701206,1.913299
2026-06-28T07:42:05,ul,ue13,953965,1876505.1164522946,1.876505
2026-06-28T07:42:10,ul,cu_cp,951855,383178.27338622033,0.383178
2026-06-28T07:42:10,ul,cu_up,951882,611611.4120512784,0.611611
2026-06-28T07:42:10,ul,du1,952020,4074953.2601313996,4.074953
2026-06-28T07:42:10,ul,du2,952658,3934945.846115377,3.934946
2026-06-28T07:42:10,ul,du3,953280,3993896.4624551344,3.993896
2026-06-28T07:42:10,ul,du4,953901,4034424.7280528666,4.034425
2026-06-28T07:42:10,ul,ue1,952084,1856940.8172115446,1.856941
2026-06-28T07:42:10,ul,ue5,952704,1812727.9215769267,1.812728
2026-06-28T07:42:10,ul,ue9,953343,1901153.5796057617,1.901154
2026-06-28T07:42:10,ul,ue13,953965,1879047.1317884529,1.879047
2026-06-28T07:42:16,ul,cu_cp,951855,376192.4885121113,0.376192
2026-06-28T07:42:16,ul,cu_up,951882,616315.3591993421,0.616315
2026-06-28T07:42:16,ul,du1,952020,4066080.4857334043,4.066080
2026-06-28T07:42:16,ul,du2,952658,3978035.482086446,3.978035
2026-06-28T07:42:16,ul,du3,953280,4058076.3944927715,4.058076
2026-06-28T07:42:16,ul,du4,953901,4074084.5769740366,4.074085
2026-06-28T07:42:16,ul,ue1,952084,1824933.7371420013,1.824934
2026-06-28T07:42:16,ul,ue5,952704,1768905.0984575737,1.768905
2026-06-28T07:42:16,ul,ue9,953343,1920982.9654978467,1.920983
2026-06-28T07:42:16,ul,ue13,953965,1896970.5583076943,1.896971
2026-06-28T07:42:21,ul,cu_cp,951855,376801.59574835,0.376802
2026-06-28T07:42:21,ul,cu_up,951882,602882.5398942083,0.602883
2026-06-28T07:42:21,ul,du1,952020,4035202.177118242,4.035202
2026-06-28T07:42:21,ul,du2,952658,3973543.665243089,3.973544
2026-06-28T07:42:21,ul,du3,953280,3980394.7883823514,3.980395
2026-06-28T07:42:21,ul,du4,953901,4035202.177118242,4.035202
2026-06-28T07:42:21,ul,ue1,952084,1801796.5630591214,1.801797
2026-06-28T07:42:21,ul,ue5,952704,1822349.5333823562,1.822350
2026-06-28T07:42:21,ul,ue9,953343,1973069.985437572,1.973070
2026-06-28T07:42:21,ul,ue13,953965,1794945.5729513764,1.794946
2026-06-28T07:42:26,ul,cu_cp,951855,376441.54987586976,0.376442
2026-06-28T07:42:26,ul,cu_up,951882,619307.0037197209,0.619307
2026-06-28T07:42:26,ul,du1,952020,4061925.7644986724,4.061926
2026-06-28T07:42:26,ul,du2,952658,3946564.7387555693,3.946565
2026-06-28T07:42:26,ul,du3,953280,4049782.4286361313,4.049782
2026-06-28T07:42:26,ul,du4,953901,4037639.0927735902,4.037639
2026-06-28T07:42:26,ul,ue1,952084,1851849.5427132035,1.851850
2026-06-28T07:42:26,ul,ue5,952704,1845778.0077721404,1.845778
2026-06-28T07:42:26,ul,ue9,953343,1791133.1293809128,1.791133
2026-06-28T07:42:26,ul,ue13,953965,1785061.4614496422,1.785061
2026-06-28T07:42:32,ul,cu_cp,951855,372833.40064575407,0.372833
2026-06-28T07:42:32,ul,cu_up,951882,608847.2095998019,0.608847
2026-06-28T07:42:32,ul,du1,952020,4019075.7384463265,4.019076
2026-06-28T07:42:32,ul,du2,952658,3971189.000926921,3.971189
2026-06-28T07:42:32,ul,du3,953280,4032757.511613531,4.032758
2026-06-28T07:42:32,ul,du4,953901,4001973.389128773,4.001973
2026-06-28T07:42:32,ul,ue1,952084,1826541.5623701322,1.826542
2026-06-28T07:42:32,ul,ue5,952704,1802598.1936104298,1.802598
2026-06-28T07:42:32,ul,ue9,953343,1942838.2285939371,1.942838
2026-06-28T07:42:32,ul,ue13,953965,1799177.7503186285,1.799178
2026-06-28T07:42:37,ul,cu_cp,951855,375095.36759084463,0.375095
2026-06-28T07:42:37,ul,cu_up,951882,610382.5042431355,0.610383
2026-06-28T07:42:37,ul,du1,952020,3958961.3474988937,3.958961
2026-06-28T07:42:37,ul,du2,952658,3948731.5108561516,3.948732
2026-06-28T07:42:37,ul,du3,953280,3982830.966331959,3.982831
2026-06-28T07:42:37,ul,du4,953901,3958961.3474988937,3.958961
2026-06-28T07:42:37,ul,ue1,952084,1793637.9792809486,1.793638
2026-06-28T07:42:37,ul,ue5,952704,1776587.9866929054,1.776588
2026-06-28T07:42:37,ul,ue9,953343,1865247.1006302834,1.865247
2026-06-28T07:42:37,ul,ue13,953965,1820917.5436615944,1.820918
2026-06-28T07:42:42,ul,cu_cp,951855,375708.1324083531,0.375708
2026-06-28T07:42:42,ul,cu_up,951882,611379.6066425038,0.611380
