timestamp,phase,component,pid,microwatts,watts
2026-06-28T06:18:48,ul,cu_cp,835605,404011.19732779264,0.404011
2026-06-28T06:18:48,ul,cu_up,835633,462216.2136962882,0.462216
2026-06-28T06:18:48,ul,du1,835796,4159945.888985941,4.159946
2026-06-28T06:18:48,ul,du2,836553,4177064.8239119314,4.177065
2026-06-28T06:18:48,ul,du3,837319,2982150.4410997606,2.982150
2026-06-28T06:18:48,ul,ue1,835859,1523601.5260035216,1.523602
2026-06-28T06:18:48,ul,ue2,835871,1516753.8971840823,1.516754
2026-06-28T06:18:48,ul,ue3,835883,1513330.0827743625,1.513330
2026-06-28T06:18:48,ul,ue4,835895,1540720.5980521203,1.540721
2026-06-28T06:18:48,ul,ue5,836616,1496211.010725764,1.496211
2026-06-28T06:18:48,ul,ue6,836628,1492787.0591934358,1.492787
2026-06-28T06:18:48,ul,ue7,836640,1544144.4124618398,1.544144
2026-06-28T06:18:48,ul,ue8,836652,1458548.915096239,1.458549
2026-06-28T06:18:48,ul,ue9,837382,157495.89135525777,0.157496
2026-06-28T06:18:48,ul,ue10,837394,154072.05980521202,0.154072
2026-06-28T06:18:48,ul,ue11,837406,61628.82649313372,0.061629
2026-06-28T06:18:48,ul,ue12,837418,154072.05980521202,0.154072
2026-06-28T06:18:53,ul,cu_cp,835605,406552.53775537165,0.406553
2026-06-28T06:18:53,ul,cu_up,835633,444133.0379628077,0.444133
2026-06-28T06:18:53,ul,du1,835796,4147519.513705206,4.147520
2026-06-28T06:18:53,ul,du2,836553,4096273.152928996,4.096273
2026-06-28T06:18:53,ul,du3,837319,2985940.540900958,2.985941
2026-06-28T06:18:53,ul,ue1,835859,1503219.4604248286,1.503219
2026-06-28T06:18:53,ul,ue2,835871,1520301.5806835652,1.520302
2026-06-28T06:18:53,ul,ue3,835883,1499803.0637667119,1.499803
2026-06-28T06:18:53,ul,ue4,835895,1503219.4604248286,1.503219
2026-06-28T06:18:53,ul,ue5,836616,1475888.287159896,1.475888
2026-06-28T06:18:53,ul,ue6,836628,1482721.080476129,1.482721
2026-06-28T06:18:53,ul,ue7,836640,1479304.6838180125,1.479305
2026-06-28T06:18:53,ul,ue8,836652,1516885.1840254485,1.516885
2026-06-28T06:18:53,ul,ue9,837382,160571.17368307486,0.160571
2026-06-28T06:18:53,ul,ue10,837394,153738.34612480327,0.153738
2026-06-28T06:18:53,ul,ue11,837406,61495.345298329,0.061495
2026-06-28T06:18:53,ul,ue12,837418,150321.9494666867,0.150322
2026-06-28T06:18:59,ul,cu_cp,835605,410213.6267411467,0.410214
2026-06-28T06:18:59,ul,cu_up,835633,436801.53207837703,0.436802
2026-06-28T06:18:59,ul,du1,835796,4052758.1658939268,4.052758
2026-06-28T06:18:59,ul,du2,836553,4098337.804278431,4.098338
2026-06-28T06:18:59,ul,du3,837319,2981645.16322521,2.981645
2026-06-28T06:18:59,ul,ue1,835859,1507914.8089202272,1.507915
2026-06-28T06:18:59,ul,ue2,835871,1507914.8089202272,1.507915
2026-06-28T06:18:59,ul,ue3,835883,1504116.5514170409,1.504117
2026-06-28T06:18:59,ul,ue4,835895,1466133.7022120429,1.466134
2026-06-28T06:18:59,ul,ue5,836616,1462335.4447088563,1.462335
2026-06-28T06:18:59,ul,ue6,836628,1450940.672199297,1.450941
2026-06-28T06:18:59,ul,ue7,836640,1534502.7485290992,1.534503
2026-06-28T06:18:59,ul,ue8,836652,1504116.5514170409,1.504117
2026-06-28T06:18:59,ul,ue9,837382,155729.24306347847,0.155729
2026-06-28T06:18:59,ul,ue10,837394,155729.24306347847,0.155729
2026-06-28T06:18:59,ul,ue11,837406,56974.11530115429,0.056974
2026-06-28T06:18:59,ul,ue12,837418,151930.96842447118,0.151931
2026-06-28T06:19:04,ul,cu_cp,835605,408625.5748847866,0.408626
2026-06-28T06:19:04,ul,cu_up,835633,442995.9359181833,0.442996
2026-06-28T06:19:04,ul,du1,835796,4074798.858944092,4.074799
2026-06-28T06:19:04,ul,du2,836553,4174091.3560160445,4.174091
2026-06-28T06:19:04,ul,du3,837319,2917662.993546715,2.917663
2026-06-28T06:19:04,ul,ue1,835859,1500839.6815166282,1.500840
2026-06-28T06:19:04,ul,ue2,835871,1519934.3608327294,1.519934
2026-06-28T06:19:04,ul,ue3,835883,1485563.9655017853,1.485564
2026-06-28T06:19:04,ul,ue4,835895,1432098.89085474,1.432099
2026-06-28T06:19:04,ul,ue5,836616,1455012.5334720993,1.455013
2026-06-28T06:19:04,ul,ue6,836628,1481745.0022005271,1.481745
2026-06-28T06:19:04,ul,ue7,836640,1539029.0401488305,1.539029
2026-06-28T06:19:04,ul,ue8,836652,1504658.6448178864,1.504659
2026-06-28T06:19:04,ul,ue9,837382,156576.1577472353,0.156576
2026-06-28T06:19:04,ul,ue10,837394,156576.1577472353,0.156576
2026-06-28T06:19:04,ul,ue11,837406,61102.88978253245,0.061103
2026-06-28T06:19:04,ul,ue12,837418,152757.21159475087,0.152757
2026-06-28T06:19:10,ul,cu_cp,835605,409799.3255681276,0.409799
2026-06-28T06:19:10,ul,cu_up,835633,448098.31930795667,0.448098
2026-06-28T06:19:10,ul,du1,835796,4082673.8501449586,4.082674
2026-06-28T06:19:10,ul,du2,836553,4155441.900544281,4.155442
2026-06-28T06:19:10,ul,du3,837319,2998812.008517723,2.998812
2026-06-28T06:19:10,ul,ue1,835859,1436212.6251678658,1.436213
2026-06-28T06:19:10,ul,ue2,835871,1508980.6755671883,1.508981
2026-06-28T06:19:10,ul,ue3,835883,1459191.9734218598,1.459192
2026-06-28T06:19:10,ul,ue4,835895,1489831.195836525,1.489831
2026-06-28T06:19:10,ul,ue5,836616,1478341.4531525231,1.478341
2026-06-28T06:19:10,ul,ue6,836628,1524300.2867745208,1.524300
2026-06-28T06:19:10,ul,ue7,836640,1516640.5497278594,1.516641
2026-06-28T06:19:10,ul,ue8,836652,1520470.41825119,1.520470
2026-06-28T06:19:10,ul,ue9,837382,157025.91203965188,0.157026
2026-06-28T06:19:10,ul,ue10,837394,157025.91203965188,0.157026
2026-06-28T06:19:10,ul,ue11,837406,61278.40626601517,0.061278
2026-06-28T06:19:10,ul,ue12,837418,149366.10643598557,0.149366
2026-06-28T06:19:15,ul,cu_cp,835605,415070.0592695737,0.415070
2026-06-28T06:19:15,ul,cu_up,835633,452803.7258309746,0.452804
2026-06-28T06:19:15,ul,du1,835796,4150700.7291486547,4.150701
2026-06-28T06:19:15,ul,du2,836553,4141267.1931120013,4.141267
2026-06-28T06:19:15,ul,du3,837319,3028124.6777020358,3.028125
2026-06-28T06:19:15,ul,ue1,835859,1537645.9060368156,1.537646
2026-06-28T06:19:15,ul,ue2,835871,1509345.7072856093,1.509346
2026-06-28T06:19:15,ul,ue3,835883,1481045.5085344028,1.481046
2026-06-28T06:19:15,ul,ue4,835895,1471612.1089506673,1.471612
2026-06-28T06:19:15,ul,ue5,836616,1471612.1089506673,1.471612
2026-06-28T06:19:15,ul,ue6,836628,1471612.1089506673,1.471612
2026-06-28T06:19:15,ul,ue7,836640,1518779.1068693446,1.518779
2026-06-28T06:19:15,ul,ue8,836652,1518779.1068693446,1.518779
2026-06-28T06:19:15,ul,ue9,837382,160367.98054626526,0.160368
2026-06-28T06:19:15,ul,ue10,837394,150934.563905915,0.150935
2026-06-28T06:19:15,ul,ue11,837406,66033.86957676098,0.066034
2026-06-28T06:19:15,ul,ue12,837418,150934.563905915,0.150935
2026-06-28T06:19:21,ul,cu_cp,835605,412783.61396984756,0.412784
2026-06-28T06:19:21,ul,cu_up,835633,449639.2755263671,0.449639
2026-06-28T06:19:21,ul,du1,835796,4135207.237920308,4.135207
2026-06-28T06:19:21,ul,du2,836553,4090980.375873542,4.090980
2026-06-28T06:19:21,ul,du3,837319,2992681.1501471875,2.992681
2026-06-28T06:19:21,ul,ue1,835859,1488969.4768517613,1.488969
2026-06-28T06:19:21,ul,ue2,835871,1503711.6732954264,1.503712
2026-06-28T06:19:21,ul,ue3,835883,1540567.3007624745,1.540567
2026-06-28T06:19:21,ul,ue4,835895,1481598.2422720431,1.481598
2026-06-28T06:19:21,ul,ue5,836616,1444742.614804995,1.444743
2026-06-28T06:19:21,ul,ue6,836628,1481598.2422720431,1.481598
2026-06-28T06:19:21,ul,ue7,836640,1488969.4768517613,1.488969
2026-06-28T06:19:21,ul,ue8,836652,1503711.6732954264,1.503712
2026-06-28T06:19:21,ul,ue9,837382,154793.8637610607,0.154794
2026-06-28T06:19:21,ul,ue10,837394,162164.9790276289,0.162165
2026-06-28T06:19:21,ul,ue11,837406,51597.951746230945,0.051598
2026-06-28T06:19:21,ul,ue12,837418,147422.71440502108,0.147423
2026-06-28T06:19:26,ul,cu_cp,835605,402987.1450238371,0.402987
2026-06-28T06:19:26,ul,cu_up,835633,445090.26740498544,0.445090
2026-06-28T06:19:26,ul,du1,835796,4084003.92449337,4.084004
2026-06-28T06:19:26,ul,du2,836553,4053930.0180477523,4.053930
2026-06-28T06:19:26,ul,du3,837319,2935189.7245752336,2.935190
2026-06-28T06:19:26,ul,ue1,835859,1497668.6327949143,1.497669
2026-06-28T06:19:26,ul,ue2,835871,1503683.3597087096,1.503683
2026-06-28T06:19:26,ul,ue3,835883,1509698.0866225052,1.509698
2026-06-28T06:19:26,ul,ue4,835895,1521727.5404500961,1.521728
2026-06-28T06:19:26,ul,ue5,836616,1503683.3597087096,1.503683
2026-06-28T06:19:26,ul,ue6,836628,1455565.4084600257,1.455565
2026-06-28T06:19:26,ul,ue7,836640,1515712.8135363006,1.515713
2026-06-28T06:19:26,ul,ue8,836652,1497668.6327949143,1.497669
2026-06-28T06:19:26,ul,ue9,837382,162397.79659537793,0.162398
2026-06-28T06:19:26,ul,ue10,837394,156383.05268929244,0.156383
2026-06-28T06:19:26,ul,ue11,837406,60147.32861096978,0.060147
2026-06-28T06:19:26,ul,ue12,837418,150368.32577549695,0.150368
2026-06-28T06:19:32,ul,cu_cp,835605,410385.97805478575,0.410386
2026-06-28T06:19:32,ul,cu_up,835633,454844.5001857728,0.454845
2026-06-28T06:19:32,ul,du1,835796,4127798.9557385445,4.127799
2026-06-28T06:19:32,ul,du2,836553,4131218.955551648,4.131219
2026-06-28T06:19:32,ul,du3,837319,2992397.722336936,2.992398
2026-06-28T06:19:32,ul,ue1,835859,1480809.548260367,1.480810
2026-06-28T06:19:32,ul,ue2,835871,1521848.036265707,1.521848
2026-06-28T06:19:32,ul,ue3,835883,1473969.6858843327,1.473970
2026-06-28T06:19:32,ul,ue4,835895,1480809.548260367,1.480810
2026-06-28T06:19:32,ul,ue5,836616,1446610.648130715,1.446611
2026-06-28T06:19:32,ul,ue6,836628,1491069.1359491586,1.491069
2026-06-28T06:19:32,ul,ue7,836640,1515008.3111398458,1.515008
2026-06-28T06:19:32,ul,ue8,836652,1508168.4487638115,1.508168
2026-06-28T06:19:32,ul,ue9,837382,153894.74177054464,0.153895
2026-06-28T06:19:32,ul,ue10,837394,153894.74177054464,0.153895
2026-06-28T06:19:32,ul,ue11,837406,61557.89499259069,0.061558
2026-06-28T06:19:32,ul,ue12,837418,153894.74177054464,0.153895
2026-06-28T06:19:38,ul,cu_cp,835605,410043.3376259923,0.410043
2026-06-28T06:19:38,ul,cu_up,835633,447630.6478483081,0.447631
2026-06-28T06:19:38,ul,du1,835796,4117518.3059376143,4.117518
2026-06-28T06:19:38,ul,du2,836553,4138020.6864822386,4.138021
2026-06-28T06:19:38,ul,du3,837319,2873720.4382014275,2.873720
2026-06-28T06:19:38,ul,ue1,835859,1462487.9212924384,1.462488
2026-06-28T06:19:38,ul,ue2,835871,1517160.2979369736,1.517160
2026-06-28T06:19:38,ul,ue3,835883,1503492.1354035758,1.503492
2026-06-28T06:19:38,ul,ue4,835895,1496658.1908814048,1.496658
2026-06-28T06:19:38,ul,ue5,836616,1465905.030298052,1.465905
2026-06-28T06:19:38,ul,ue6,836628,1493241.2186203194,1.493241
2026-06-28T06:19:38,ul,ue7,836640,1517160.2979369736,1.517160
2026-06-28T06:19:38,ul,ue8,836652,1527411.4882092858,1.527411
2026-06-28T06:19:38,ul,ue9,837382,160600.31151011348,0.160600
2026-06-28T06:19:38,ul,ue10,837394,160600.31151011348,0.160600
2026-06-28T06:19:38,ul,ue11,837406,64923.53273071528,0.064924
2026-06-28T06:19:38,ul,ue12,837418,150349.22379619718,0.150349
2026-06-28T06:19:43,ul,cu_cp,835605,406631.0322783324,0.406631
2026-06-28T06:19:43,ul,cu_up,835633,440801.69661698164,0.440802
2026-06-28T06:19:43,ul,du1,835796,4175656.2980580856,4.175656
2026-06-28T06:19:43,ul,du2,836553,4097063.910419319,4.097064
2026-06-28T06:19:43,ul,du3,837319,2887421.838316491,2.887422
2026-06-28T06:19:43,ul,ue1,835859,1445419.5088535214,1.445420
2026-06-28T06:19:43,ul,ue2,835871,1513760.7690722216,1.513761
2026-06-28T06:19:43,ul,ue3,835883,1500092.5991787994,1.500093
2026-06-28T06:19:43,ul,ue4,835895,1493258.377314892,1.493258
2026-06-28T06:19:43,ul,ue5,836616,1472755.9855575622,1.472756
2026-06-28T06:19:43,ul,ue6,836628,1459087.6787469434,1.459088
2026-06-28T06:19:43,ul,ue7,836640,1547931.46764017,1.547931
2026-06-28T06:19:43,ul,ue8,836652,1527429.0758828402,1.527429
2026-06-28T06:19:43,ul,ue9,837382,153768.0237532206,0.153768
2026-06-28T06:19:43,ul,ue10,837394,153768.0237532206,0.153768
2026-06-28T06:19:43,ul,ue11,837406,61507.21805861302,0.061507
2026-06-28T06:19:43,ul,ue12,837418,153768.0237532206,0.153768
2026-06-28T06:19:49,ul,cu_cp,835605,402298.0405077642,0.402298
2026-06-28T06:19:49,ul,cu_up,835633,443272.85074773786,0.443273
2026-06-28T06:19:49,ul,du1,835796,4101205.0459179785,4.101205
2026-06-28T06:19:49,ul,du2,836553,4123554.9237556458,4.123555
2026-06-28T06:19:49,ul,du3,837319,2890586.115776324,2.890586
2026-06-28T06:19:49,ul,ue1,835859,1460192.8396296073,1.460193
2026-06-28T06:19:49,ul,ue2,835871,1497442.7728427195,1.497443
2026-06-28T06:19:49,ul,ue3,835883,1456467.996806996,1.456468
2026-06-28T06:19:49,ul,ue4,835895,1445293.057888162,1.445293
2026-06-28T06:19:49,ul,ue5,836616,1467642.9357258296,1.467643
2026-06-28T06:19:49,ul,ue6,836628,1482542.8542842746,1.482543
2026-06-28T06:19:49,ul,ue7,836640,1538417.5488784432,1.538418
2026-06-28T06:19:49,ul,ue8,836652,1508617.7117615533,1.508618
2026-06-28T06:19:49,ul,ue9,837382,156449.2303742972,0.156449
2026-06-28T06:19:49,ul,ue10,837394,152724.26783681093,0.152724
2026-06-28T06:19:49,ul,ue11,837406,59599.708438029884,0.059600
2026-06-28T06:19:49,ul,ue12,837418,156449.2303742972,0.156449
2026-06-28T06:19:54,ul,cu_cp,835605,405382.18412284256,0.405382
2026-06-28T06:19:54,ul,cu_up,835633,447450.1382108152,0.447450
2026-06-28T06:19:54,ul,du1,835796,4107362.7614210127,4.107363
2026-06-28T06:19:54,ul,du2,836553,4187674.2103272914,4.187674
2026-06-28T06:19:54,ul,du3,837319,2921811.1284184456,2.921811
2026-06-28T06:19:54,ul,ue1,835859,1480027.448853171,1.480027
2026-06-28T06:19:54,ul,ue2,835871,1502973.5182971954,1.502974
2026-06-28T06:19:54,ul,ue3,835883,1491500.4149577855,1.491500
2026-06-28T06:19:54,ul,ue4,835895,1487676.092922914,1.487676
2026-06-28T06:19:54,ul,ue5,836616,1472378.6675486327,1.472379
2026-06-28T06:19:54,ul,ue6,836628,1499149.1962623238,1.499149
2026-06-28T06:19:54,ul,ue7,836640,1522095.4029411436,1.522095
2026-06-28T06:19:54,ul,ue8,836652,1575636.460368526,1.575636
2026-06-28T06:19:54,ul,ue9,837382,156798.7644755289,0.156799
2026-06-28T06:19:54,ul,ue10,837394,152974.40813195854,0.152974
2026-06-28T06:19:54,ul,ue11,837406,57365.405193778126,0.057365
2026-06-28T06:19:54,ul,ue12,837418,152974.40813195854,0.152974
2026-06-28T06:20:00,ul,cu_cp,835605,408091.7723744631,0.408092
2026-06-28T06:20:00,ul,cu_up,835633,438603.31800824404,0.438603
2026-06-28T06:20:00,ul,du1,835796,4126684.9906030656,4.126685
2026-06-28T06:20:00,ul,du2,836553,4164824.723600006,4.164825
2026-06-28T06:20:00,ul,du3,837319,2871898.2310303687,2.871898
2026-06-28T06:20:00,ul,ue1,835859,1483623.369023466,1.483623
2026-06-28T06:20:00,ul,ue2,835871,1525576.8001615047,1.525577
2026-06-28T06:20:00,ul,ue3,835883,1479809.53330307,1.479810
2026-06-28T06:20:00,ul,ue4,835895,1456925.6935049058,1.456926
2026-06-28T06:20:00,ul,ue5,836616,1571344.0670199394,1.571344
2026-06-28T06:20:00,ul,ue6,836628,1529390.6358819008,1.529391
2026-06-28T06:20:00,ul,ue7,836640,1590413.7959391116,1.590414
2026-06-28T06:20:00,ul,ue8,836652,1525576.8001615047,1.525577
2026-06-28T06:20:00,ul,ue9,837382,156371.6154815376,0.156372
2026-06-28T06:20:00,ul,ue10,837394,152557.67657666802,0.152558
2026-06-28T06:20:00,ul,ue11,837406,61023.069770796596,0.061023
2026-06-28T06:20:00,ul,ue12,837418,152557.67657666802,0.152558
2026-06-28T06:20:05,ul,cu_cp,835605,409511.3557671511,0.409511
2026-06-28T06:20:05,ul,cu_up,835633,440129.0252963591,0.440129
2026-06-28T06:20:05,ul,du1,835796,4183139.2801259994,4.183139
2026-06-28T06:20:05,ul,du2,836553,4160175.9763511037,4.160176
2026-06-28T06:20:05,ul,du3,837319,2939296.550153241,2.939297
2026-06-28T06:20:05,ul,ue1,835859,1496438.658472693,1.496439
2026-06-28T06:20:05,ul,ue2,835871,1542365.2660224843,1.542365
2026-06-28T06:20:05,ul,ue3,835883,1527056.3968392205,1.527056
2026-06-28T06:20:05,ul,ue4,835895,1515574.7449517727,1.515575
2026-06-28T06:20:05,ul,ue5,836616,1500265.875768509,1.500266
2026-06-28T06:20:05,ul,ue6,836628,1477302.7096682524,1.477303
2026-06-28T06:20:05,ul,ue7,836640,1572982.8667143725,1.572983
2026-06-28T06:20:05,ul,ue8,836652,1530883.6141350365,1.530884
2026-06-28T06:20:05,ul,ue9,837382,153088.36485536964,0.153088
2026-06-28T06:20:05,ul,ue10,837394,164569.98232415767,0.164570
2026-06-28T06:20:05,ul,ue11,837406,61235.34766308084,0.061235
2026-06-28T06:20:05,ul,ue12,837418,156915.56494185567,0.156916
2026-06-28T06:20:11,ul,cu_cp,835605,411849.2018842864,0.411849
2026-06-28T06:20:11,ul,cu_up,835633,444151.078570869,0.444151
2026-06-28T06:20:11,ul,du1,835796,4175020.440109563,4.175020
2026-06-28T06:20:11,ul,du2,836553,4183095.4980856706,4.183095
2026-06-28T06:20:11,ul,du3,837319,2882944.2761248257,2.882944
2026-06-28T06:20:11,ul,ue1,835859,1493962.756210699,1.493963
2026-06-28T06:20:11,ul,ue2,835871,1477811.8178674078,1.477812
2026-06-28T06:20:11,ul,ue3,835883,1502038.362447524,1.502038
2026-06-28T06:20:11,ul,ue4,835895,1510113.6945539904,1.510114
2026-06-28T06:20:11,ul,ue5,836616,1550491.0404122185,1.550491
2026-06-28T06:20:11,ul,ue6,836628,1493962.756210699,1.493963
2026-06-28T06:20:11,ul,ue7,836640,1607019.4616789175,1.607019
2026-06-28T06:20:11,ul,ue8,836652,1518189.163725636,1.518189
2026-06-28T06:20:11,ul,ue9,837382,153434.0170601517,0.153434
2026-06-28T06:20:11,ul,ue10,837394,161509.50336494474,0.161510
2026-06-28T06:20:11,ul,ue11,837406,56528.32275110118,0.056528
2026-06-28T06:20:11,ul,ue12,837418,153434.0170601517,0.153434
2026-06-28T06:20:16,ul,cu_cp,835605,410526.4591636652,0.410526
2026-06-28T06:20:16,ul,cu_up,835633,430075.320252749,0.430075
2026-06-28T06:20:16,ul,du1,835796,4085715.559505339,4.085716
2026-06-28T06:20:16,ul,du2,836553,4079199.261072829,4.079199
2026-06-28T06:20:16,ul,du3,837319,3004011.1143789627,3.004011
2026-06-28T06:20:16,ul,ue1,835859,1505263.7064057363,1.505264
2026-06-28T06:20:16,ul,ue2,835871,1498747.4079732264,1.498747
2026-06-28T06:20:16,ul,ue3,835883,1511780.0048382462,1.511780
2026-06-28T06:20:16,ul,ue4,835895,1511780.0048382462,1.511780
2026-06-28T06:20:16,ul,ue5,836616,1479198.3758419133,1.479198
2026-06-28T06:20:16,ul,ue6,836628,1485714.6742744232,1.485715
2026-06-28T06:20:16,ul,ue7,836640,1537845.0617345022,1.537845
2026-06-28T06:20:16,ul,ue8,836652,1472682.0774094034,1.472682
2026-06-28T06:20:16,ul,ue9,837382,162907.30687474116,0.162907
2026-06-28T06:20:16,ul,ue10,837394,162907.30687474116,0.162907
2026-06-28T06:20:16,ul,ue11,837406,58646.63030386459,0.058647
2026-06-28T06:20:16,ul,ue12,837418,156391.02554645418,0.156391
2026-06-28T06:20:22,ul,cu_cp,835605,405239.76294981956,0.405240
2026-06-28T06:20:22,ul,cu_up,835633,432255.73129886837,0.432256
2026-06-28T06:20:22,ul,du1,835796,4057800.6669558906,4.057801
2026-06-28T06:20:22,ul,du2,836553,4057800.6669558906,4.057801
2026-06-28T06:20:22,ul,du3,837319,2869097.3804146363,2.869097
2026-06-28T06:20:22,ul,ue1,835859,1415637.651595521,1.415638
2026-06-28T06:20:22,ul,ue2,835871,1458863.1737866746,1.458863
2026-06-28T06:20:22,ul,ue3,835883,1437250.344772787,1.437250
2026-06-28T06:20:22,ul,ue4,835895,1448056.69136142,1.448057
2026-06-28T06:20:22,ul,ue5,836616,1534507.8715803493,1.534508
2026-06-28T06:20:22,ul,ue6,836628,1448056.69136142,1.448057
2026-06-28T06:20:22,ul,ue7,836640,1610152.7052106452,1.610153
2026-06-28T06:20:22,ul,ue8,836652,1502088.6959778285,1.502089
2026-06-28T06:20:22,ul,ue9,837382,151289.51444439276,0.151290
2026-06-28T06:20:22,ul,ue10,837394,151289.51444439276,0.151290
2026-06-28T06:20:22,ul,ue11,837406,64838.35969483025,0.064838
2026-06-28T06:20:22,ul,ue12,837418,156692.704718287,0.156693
2026-06-28T06:20:33,ul,cu_cp,835605,399942.09328974393,0.399942
2026-06-28T06:20:33,ul,cu_up,835633,447641.6102557343,0.447642
2026-06-28T06:20:33,ul,du1,835796,4083812.53564492,4.083813
2026-06-28T06:20:33,ul,du2,836553,4168204.070129261,4.168204
2026-06-28T06:20:33,ul,du3,837319,2861971.1544857,2.861971
2026-06-28T06:20:33,ul,ue1,835859,1471346.7043577982,1.471347
2026-06-28T06:20:33,ul,ue2,835871,1508038.6877445793,1.508039
2026-06-28T06:20:33,ul,ue3,835883,1464008.2803751861,1.464008
2026-06-28T06:20:33,ul,ue4,835895,1464008.2803751861,1.464008
2026-06-28T06:20:33,ul,ue5,836616,1548399.8148595274,1.548400
2026-06-28T06:20:33,ul,ue6,836628,1500700.2637619674,1.500700
2026-06-28T06:20:33,ul,ue7,836640,1581422.5179918634,1.581423
2026-06-28T06:20:33,ul,ue8,836652,1511707.831472746,1.511708
2026-06-28T06:20:33,ul,ue9,837382,157775.33060005575,0.157775
2026-06-28T06:20:33,ul,ue10,837394,143098.5508979711,0.143099
2026-06-28T06:20:33,ul,ue11,837406,58707.10174255386,0.058707
2026-06-28T06:20:33,ul,ue12,837418,157775.33060005575,0.157775
2026-06-28T06:20:38,ul,cu_cp,835605,405250.3930459589,0.405250
2026-06-28T06:20:38,ul,cu_up,835633,432724.99712547363,0.432725
2026-06-28T06:20:38,ul,du1,835796,4114321.909526682,4.114322
2026-06-28T06:20:38,ul,du2,836553,4104018.650403285,4.104019
2026-06-28T06:20:38,ul,du3,837319,2877964.7944560526,2.877965
2026-06-28T06:20:38,ul,ue1,835859,1514537.438558507,1.514537
2026-06-28T06:20:38,ul,ue2,835871,1507668.8731730462,1.507669
2026-06-28T06:20:38,ul,ue3,835883,1487062.9029865265,1.487063
2026-06-28T06:20:38,ul,ue4,835895,1445850.9626134872,1.445851
2026-06-28T06:20:38,ul,ue5,836616,1504234.5904803157,1.504235
2026-06-28T06:20:38,ul,ue6,836628,1493931.6053870558,1.493932
2026-06-28T06:20:38,ul,ue7,836640,1590092.7539191246,1.590093
2026-06-28T06:20:38,ul,ue8,836652,1521406.277974105,1.521406
2026-06-28T06:20:38,ul,ue9,837382,157978.97345720977,0.157979
2026-06-28T06:20:38,ul,ue10,837394,154544.63938382865,0.154545
2026-06-28T06:20:38,ul,ue11,837406,61817.85917890817,0.061818
2026-06-28T06:20:38,ul,ue12,837418,154544.63938382865,0.154545
2026-06-28T06:20:44,ul,cu_cp,835605,403429.42488010885,0.403429
2026-06-28T06:20:44,ul,cu_up,835633,432505.40137239307,0.432505
2026-06-28T06:20:44,ul,du1,835796,4088811.819611256,4.088812
2026-06-28T06:20:44,ul,du2,836553,4037928.699056754,4.037929
2026-06-28T06:20:44,ul,du3,837319,2871254.372134538,2.871254
2026-06-28T06:20:44,ul,ue1,835859,1471972.097111517,1.471972
2026-06-28T06:20:44,ul,ue2,835871,1475606.6835297132,1.475607
2026-06-28T06:20:44,ul,ue3,835883,1468337.6468558514,1.468338
2026-06-28T06:20:44,ul,ue4,835895,1461068.7463445198,1.461069
2026-06-28T06:20:44,ul,ue5,836616,1461068.7463445198,1.461069
2026-06-28T06:20:44,ul,ue6,836628,1475606.6835297132,1.475607
2026-06-28T06:20:44,ul,ue7,836640,1537393.1548512124,1.537393
2026-06-28T06:20:44,ul,ue8,836652,1515586.1809921574,1.515586
2026-06-28T06:20:44,ul,ue9,837382,159917.97282946095,0.159918
2026-06-28T06:20:44,ul,ue10,837394,152648.97019623176,0.152649
2026-06-28T06:20:44,ul,ue11,837406,54517.489963665495,0.054517
2026-06-28T06:20:44,ul,ue12,837418,159917.97282946095,0.159918
2026-06-28T06:20:49,ul,cu_cp,835605,399085.885648337,0.399086
2026-06-28T06:20:49,ul,cu_up,835633,452297.3416260779,0.452297
2026-06-28T06:20:49,ul,du1,835796,4097281.768438852,4.097282
2026-06-28T06:20:49,ul,du2,836553,4074476.73176229,4.074477
2026-06-28T06:20:49,ul,du3,837319,2915227.4920680285,2.915227
2026-06-28T06:20:49,ul,ue1,835859,1455713.212361902,1.455713
2026-06-28T06:20:49,ul,ue2,835871,1520327.1183084846,1.520327
2026-06-28T06:20:49,ul,ue3,835883,1497522.3551096797,1.497522
2026-06-28T06:20:49,ul,ue4,835895,1493721.4245043336,1.493721
2026-06-28T06:20:49,ul,ue5,836616,1474717.3184331178,1.474717
2026-06-28T06:20:49,ul,ue6,836628,1489920.6306378662,1.489921
2026-06-28T06:20:49,ul,ue7,836640,1524127.912174952,1.524128
2026-06-28T06:20:49,ul,ue8,836652,1505123.9428426146,1.505124
2026-06-28T06:20:49,ul,ue9,837382,159634.35084086284,0.159634
2026-06-28T06:20:49,ul,ue10,837394,148231.90087202116,0.148232
2026-06-28T06:20:49,ul,ue11,837406,64613.905946582556,0.064614
2026-06-28T06:20:49,ul,ue12,837418,155833.53988203555,0.155834
2026-06-28T06:20:55,ul,cu_cp,835605,398780.9465983468,0.398781
2026-06-28T06:20:55,ul,cu_up,835633,444355.93043331744,0.444356
2026-06-28T06:20:55,ul,du1,835796,4116938.5357046984,4.116939
2026-06-28T06:20:55,ul,du2,836553,4071363.7223514603,4.071364
2026-06-28T06:20:55,ul,du3,837319,2863626.940543685,2.863627
2026-06-28T06:20:55,ul,ue1,835859,1458398.9371775151,1.458399
2026-06-28T06:20:55,ul,ue2,835871,1526761.2935927582,1.526761
2026-06-28T06:20:55,ul,ue3,835883,1465994.648479464,1.465995
2026-06-28T06:20:55,ul,ue4,835895,1473590.496166799,1.473590
