timestamp,phase,component,pid,microwatts,watts
2026-06-28T04:25:02,idle,ue2,717496,1080628.8356523418,1.080629
2026-06-28T04:25:02,idle,ue3,717508,1099069.64622211,1.099070
2026-06-28T04:25:02,idle,ue4,717520,1058499.9215122699,1.058500
2026-06-28T04:25:02,idle,ue5,718247,1117510.4567918777,1.117510
2026-06-28T04:25:02,idle,ue6,718259,1106445.9265422798,1.106446
2026-06-28T04:25:02,idle,ue7,718271,1099069.64622211,1.099070
2026-06-28T04:25:02,idle,ue8,718283,1028994.7270520282,1.028995
2026-06-28T04:25:02,idle,ue9,719028,1102757.822971976,1.102758
2026-06-28T04:25:02,idle,ue10,719040,1106445.9265422798,1.106446
2026-06-28T04:25:02,idle,ue11,719052,1054811.817941966,1.054812
2026-06-28T04:25:02,idle,ue12,719064,1099069.64622211,1.099070
2026-06-28T04:25:08,idle,cu_cp,717252,461616.0252186656,0.461616
2026-06-28T04:25:08,idle,cu_up,717260,465308.9358805418,0.465309
2026-06-28T04:25:08,idle,du1,717440,3833259.4646458626,3.833259
2026-06-28T04:25:08,idle,du2,718203,3881267.5590400696,3.881268
2026-06-28T04:25:08,idle,du3,718965,3844338.2331728935,3.844338
2026-06-28T04:25:08,idle,ue1,717484,1070949.1346576214,1.070949
2026-06-28T04:25:08,idle,ue2,717496,1078335.1021469831,1.078335
2026-06-28T04:25:08,idle,ue3,717508,1089413.870674014,1.089414
2026-06-28T04:25:08,idle,ue4,717520,1063563.313333869,1.063563
2026-06-28T04:25:08,idle,ue5,718247,1111571.407728076,1.111571
2026-06-28T04:25:08,idle,ue6,718259,1082027.9031846523,1.082028
2026-06-28T04:25:08,idle,ue7,718271,1107878.4605247974,1.107878
2026-06-28T04:25:08,idle,ue8,718283,1052484.544806838,1.052485
2026-06-28T04:25:08,idle,ue9,719028,1104185.513321519,1.104186
2026-06-28T04:25:08,idle,ue10,719040,1093106.6717116833,1.093107
2026-06-28T04:25:08,idle,ue11,719052,1034019.8087904453,1.034020
2026-06-28T04:25:08,idle,ue12,719064,1096799.6919977665,1.096800
2026-06-28T04:25:13,idle,cu_cp,717252,460991.32823636057,0.460991
2026-06-28T04:25:13,idle,cu_up,717260,468548.5708786592,0.468549
2026-06-28T04:25:13,idle,du1,717440,3801289.3019056604,3.801289
2026-06-28T04:25:13,idle,du2,718203,3835296.73008467,3.835297
2026-06-28T04:25:13,idle,du3,718965,3823961.2117340397,3.823961
2026-06-28T04:25:13,idle,ue1,717484,1058012.9512735032,1.058013
2026-06-28T04:25:13,idle,ue2,717496,1080684.6428201026,1.080685
2026-06-28T04:25:13,idle,ue3,717508,1095799.1281046998,1.095799
2026-06-28T04:25:13,idle,ue4,717520,1031562.656595903,1.031563
2026-06-28T04:25:13,idle,ue5,718247,1103356.3343667018,1.103356
2026-06-28T04:25:13,idle,ue6,718259,1092020.4522131055,1.092020
2026-06-28T04:25:13,idle,ue7,718271,1080684.6428201026,1.080685
2026-06-28T04:25:13,idle,ue8,718283,1031562.656595903,1.031563
2026-06-28T04:25:13,idle,ue9,719028,1076906.0396891015,1.076906
2026-06-28T04:25:13,idle,ue10,719040,1080684.6428201026,1.080685
2026-06-28T04:25:13,idle,ue11,719052,1065570.1575355052,1.065570
2026-06-28T04:25:13,idle,ue12,719064,1088241.8490821046,1.088242
2026-06-28T04:25:19,idle,cu_cp,717252,459288.3573595929,0.459288
2026-06-28T04:25:19,idle,cu_up,717260,467489.9534318793,0.467490
2026-06-28T04:25:19,idle,du1,717440,3875245.5608772994,3.875246
2026-06-28T04:25:19,idle,du2,718203,3895749.5875826026,3.895750
2026-06-28T04:25:19,idle,du3,718965,3854741.534171996,3.854742
2026-06-28T04:25:19,idle,ue1,717484,1058003.4827021814,1.058003
2026-06-28T04:25:19,idle,ue2,717496,1074406.6748467542,1.074407
2026-06-28T04:25:19,idle,ue3,717508,1070305.913335198,1.070306
2026-06-28T04:25:19,idle,ue4,717520,1053902.7211906253,1.053903
2026-06-28T04:25:19,idle,ue5,718247,1103112.2976243435,1.103112
2026-06-28T04:25:19,idle,ue6,718259,1078507.5094074844,1.078508
2026-06-28T04:25:19,idle,ue7,718271,1070305.913335198,1.070306
2026-06-28T04:25:19,idle,ue8,718283,1082608.2709190405,1.082608
2026-06-28T04:25:19,idle,ue9,719028,1090809.866991327,1.090810
2026-06-28T04:25:19,idle,ue10,719040,1094910.7015520572,1.094911
2026-06-28T04:25:19,idle,ue11,719052,1029298.0060229409,1.029298
2026-06-28T04:25:19,idle,ue12,719064,1074406.6748467542,1.074407
2026-06-28T04:25:24,idle,cu_cp,717252,452929.73202854366,0.452930
2026-06-28T04:25:24,idle,cu_up,717260,452929.73202854366,0.452930
2026-06-28T04:25:24,idle,du1,717440,3843781.906419139,3.843782
2026-06-28T04:25:24,idle,du2,718203,3880506.254840727,3.880506
2026-06-28T04:25:24,idle,du3,718965,3864184.4193678973,3.864184
2026-06-28T04:25:24,idle,ue1,717484,1077238.2993063515,1.077238
2026-06-28T04:25:24,idle,ue2,717496,1064996.9227017295,1.064997
2026-06-28T04:25:24,idle,ue3,717508,1085399.1441735255,1.085399
2026-06-28T04:25:24,idle,ue4,717520,1069077.3815699369,1.069077
2026-06-28T04:25:24,idle,ue5,718247,1097640.5207781475,1.097641
2026-06-28T04:25:24,idle,ue6,718259,1105801.4385145623,1.105801
2026-06-28T04:25:24,idle,ue7,718271,1056836.0049653149,1.056836
2026-06-28T04:25:24,idle,ue8,718283,1077238.2993063515,1.077238
2026-06-28T04:25:24,idle,ue9,719028,1069077.3815699369,1.069077
2026-06-28T04:25:24,idle,ue10,719040,1097640.5207781475,1.097641
2026-06-28T04:25:24,idle,ue11,719052,1093560.0619099403,1.093560
2026-06-28T04:25:24,idle,ue12,719064,1093560.0619099403,1.093560
2026-06-28T04:25:30,idle,cu_cp,717252,452930.45044779184,0.452930
2026-06-28T04:25:30,idle,cu_up,717260,457010.9197399646,0.457011
2026-06-28T04:25:30,idle,du1,717440,3831546.5528931143,3.831547
2026-06-28T04:25:30,idle,du2,718203,3835627.2774493694,3.835627
2026-06-28T04:25:30,idle,du3,718965,3856029.733309126,3.856030
2026-06-28T04:25:30,idle,ue1,717484,1060918.2234699845,1.060918
2026-06-28T04:25:30,idle,ue2,717496,1073159.5219476104,1.073160
2026-06-28T04:25:30,idle,ue3,717508,1093561.831942177,1.093562
2026-06-28T04:25:30,idle,ue4,717520,1085400.8933578313,1.085401
2026-06-28T04:25:30,idle,ue5,718247,1109883.709110868,1.109884
2026-06-28T04:25:30,idle,ue6,718259,1105803.2033523978,1.105803
2026-06-28T04:25:30,idle,ue7,718271,1105803.2033523978,1.105803
2026-06-28T04:25:30,idle,ue8,718283,1036435.4077169478,1.036435
2026-06-28T04:25:30,idle,ue9,719028,1081320.387599361,1.081320
2026-06-28T04:25:30,idle,ue10,719040,1089481.3261837065,1.089481
2026-06-28T04:25:30,idle,ue11,719052,1101722.7705265223,1.101723
2026-06-28T04:25:30,idle,ue12,719064,1097642.2647680521,1.097642
2026-06-28T04:25:35,idle,cu_cp,717252,448445.7404199985,0.448446
2026-06-28T04:25:35,idle,cu_up,717260,468376.6735961929,0.468377
2026-06-28T04:25:35,idle,du1,717440,3796840.7948655654,3.796841
2026-06-28T04:25:35,idle,du2,718203,3836702.36859581,3.836702
2026-06-28T04:25:35,idle,du3,718965,3866598.6952045653,3.866599
2026-06-28T04:25:35,idle,ue1,717484,1066304.3396821136,1.066304
2026-06-28T04:25:35,idle,ue2,717496,1046373.4796614551,1.046373
2026-06-28T04:25:35,idle,ue3,717508,1056338.9462495523,1.056339
2026-06-28T04:25:35,idle,ue4,717520,1056338.9462495523,1.056339
2026-06-28T04:25:35,idle,ue5,718247,1096200.739446405,1.096201
2026-06-28T04:25:35,idle,ue6,718259,1076269.8794257469,1.076270
2026-06-28T04:25:35,idle,ue7,718271,1086235.346013844,1.086235
2026-06-28T04:25:35,idle,ue8,718283,1066304.3396821136,1.066304
2026-06-28T04:25:35,idle,ue9,719028,1076269.8794257469,1.076270
2026-06-28T04:25:35,idle,ue10,719040,1126097.1392106968,1.126097
2026-06-28T04:25:35,idle,ue11,719052,1116131.7457781357,1.116132
2026-06-28T04:25:35,idle,ue12,719064,1086235.346013844,1.086235
2026-06-28T04:25:41,idle,cu_cp,717252,437496.14872169495,0.437496
2026-06-28T04:25:41,idle,cu_up,717260,437496.14872169495,0.437496
2026-06-28T04:25:41,idle,du1,717440,3929653.309993286,3.929653
2026-06-28T04:25:41,idle,du2,718203,3828091.4556604004,3.828091
2026-06-28T04:25:41,idle,du3,718965,3835903.593112183,3.835904
2026-06-28T04:25:41,idle,ue1,717484,1062490.6417074585,1.062491
2026-06-28T04:25:41,idle,ue2,717496,1078115.4976766969,1.078115
2026-06-28T04:25:41,idle,ue3,717508,1062490.6417074585,1.062491
2026-06-28T04:25:41,idle,ue4,717520,1070303.1423252868,1.070303
2026-06-28T04:25:41,idle,ue5,718247,1046865.8583714295,1.046866
2026-06-28T04:25:41,idle,ue6,718259,1085927.998294525,1.085928
2026-06-28T04:25:41,idle,ue7,718271,1046865.8583714295,1.046866
2026-06-28T04:25:41,idle,ue8,718283,1101552.8542637634,1.101553
2026-06-28T04:25:41,idle,ue9,719028,1046865.8583714295,1.046866
2026-06-28T04:25:41,idle,ue10,719040,1062490.6417074585,1.062491
2026-06-28T04:25:41,idle,ue11,719052,1078115.4976766969,1.078115
2026-06-28T04:25:41,idle,ue12,719064,1054678.2137228393,1.054678
2026-06-28T04:25:46,idle,cu_cp,717252,465911.1556650639,0.465911
2026-06-28T04:25:46,idle,cu_up,717260,465911.1556650639,0.465911
2026-06-28T04:25:46,idle,du1,717440,3804941.2140483856,3.804941
2026-06-28T04:25:46,idle,du2,718203,3843767.198412323,3.843767
2026-06-28T04:25:46,idle,du3,718965,3856709.1932003023,3.856709
2026-06-28T04:25:46,idle,ue1,717484,1028887.1263061523,1.028887
2026-06-28T04:25:46,idle,ue2,717496,1074184.03509717,1.074184
2026-06-28T04:25:46,idle,ue3,717508,1067713.0377031802,1.067713
2026-06-28T04:25:46,idle,ue4,717520,1015945.2044850826,1.015945
2026-06-28T04:25:46,idle,ue5,718247,1093597.0272791386,1.093597
2026-06-28T04:25:46,idle,ue6,718259,1087126.1028520584,1.087126
2026-06-28T04:25:46,idle,ue7,718271,1067713.0377031802,1.067713
2026-06-28T04:25:46,idle,ue8,718283,1074184.03509717,1.074184
2026-06-28T04:25:46,idle,ue9,719028,1041829.1940610409,1.041829
2026-06-28T04:25:46,idle,ue10,719040,1061242.1132761003,1.061242
2026-06-28T04:25:46,idle,ue11,719052,1080655.105458069,1.080655
2026-06-28T04:25:46,idle,ue12,719064,1080655.105458069,1.080655
2026-06-28T04:25:52,idle,cu_cp,717252,452271.86529943405,0.452272
2026-06-28T04:25:52,idle,cu_up,717260,455919.2407155415,0.455919
2026-06-28T04:25:52,idle,du1,717440,3742184.8879140234,3.742185
2026-06-28T04:25:52,idle,du2,718203,3837016.1405142974,3.837016
2026-06-28T04:25:52,idle,du3,718965,3811484.6941081597,3.811485
2026-06-28T04:25:52,idle,ue1,717484,1046790.5368966334,1.046791
2026-06-28T04:25:52,idle,ue2,717496,1065027.2324705564,1.065027
2026-06-28T04:25:52,idle,ue3,717508,1061380.0385610634,1.061380
2026-06-28T04:25:52,idle,ue4,717520,1054085.2877288484,1.054085
2026-06-28T04:25:52,idle,ue5,718247,1090558.7514793403,1.090559
2026-06-28T04:25:52,idle,ue6,718259,1101500.768823694,1.101501
2026-06-28T04:25:52,idle,ue7,718271,1075969.3950202018,1.075969
2026-06-28T04:25:52,idle,ue8,718283,1083264.0006471253,1.083264
2026-06-28T04:25:52,idle,ue9,719028,1075969.3950202018,1.075969
2026-06-28T04:25:52,idle,ue10,719040,1086911.4123645555,1.086911
2026-06-28T04:25:52,idle,ue11,719052,1105148.1805411244,1.105148
2026-06-28T04:25:52,idle,ue12,719064,1075969.3950202018,1.075969
2026-06-28T04:25:58,idle,cu_cp,717252,456757.17995438573,0.456757
2026-06-28T04:25:58,idle,cu_up,717260,460440.70736010076,0.460441
2026-06-28T04:25:58,idle,du1,717440,3775613.8076313017,3.775614
2026-06-28T04:25:58,idle,du2,718203,3867701.956381798,3.867702
2026-06-28T04:25:58,idle,du3,718965,3812449.0089036943,3.812449
2026-06-28T04:25:58,idle,ue1,717484,1060855.3833526135,1.060855
2026-06-28T04:25:58,idle,ue2,717496,1090323.6025983333,1.090324
2026-06-28T04:25:58,idle,ue3,717508,1071906.0019621372,1.071906
2026-06-28T04:25:58,idle,ue4,717520,1064538.9471507072,1.064539
2026-06-28T04:25:58,idle,ue5,718247,1112424.6942478656,1.112425
2026-06-28T04:25:58,idle,ue6,718259,1075589.4929754734,1.075589
2026-06-28T04:25:58,idle,ue7,718271,1112424.6942478656,1.112425
2026-06-28T04:25:58,idle,ue8,718283,1123475.3856421472,1.123475
2026-06-28T04:25:58,idle,ue9,719028,1068222.4381640435,1.068222
2026-06-28T04:25:58,idle,ue10,719040,1086640.0388002396,1.086640
2026-06-28T04:25:58,idle,ue11,719052,1086640.0388002396,1.086640
2026-06-28T04:25:58,idle,ue12,719064,1101374.1484230994,1.101374
2026-06-28T04:26:03,idle,cu_cp,717252,447789.5703710911,0.447790
2026-06-28T04:26:03,idle,cu_up,717260,458891.7808004504,0.458892
2026-06-28T04:26:03,idle,du1,717440,3845069.1581370784,3.845069
2026-06-28T04:26:03,idle,du2,718203,3889477.852894423,3.889478
2026-06-28T04:26:03,idle,du3,718965,3904280.8491202663,3.904281
2026-06-28T04:26:03,idle,ue1,717484,1080616.1526849465,1.080616
2026-06-28T04:26:03,idle,ue2,717496,1084316.9017414076,1.084317
2026-06-28T04:26:03,idle,ue3,717508,1091718.3998543292,1.091718
2026-06-28T04:26:03,idle,ue4,717520,1069513.9055155641,1.069514
2026-06-28T04:26:03,idle,ue5,718247,1106521.3226001263,1.106521
2026-06-28T04:26:03,idle,ue6,718259,1091718.3998543292,1.091718
2026-06-28T04:26:03,idle,ue7,718271,1113922.8207130479,1.113923
2026-06-28T04:26:03,idle,ue8,718283,1099119.8244872047,1.099120
2026-06-28T04:26:03,idle,ue9,719028,1095419.14891079,1.095419
2026-06-28T04:26:03,idle,ue10,719040,1084316.9017414076,1.084317
2026-06-28T04:26:03,idle,ue11,719052,1102820.5735436655,1.102821
2026-06-28T04:26:03,idle,ue12,719064,1080616.1526849465,1.080616
2026-06-28T04:26:09,idle,cu_cp,717252,461946.1205069974,0.461946
2026-06-28T04:26:09,idle,cu_up,717260,465894.36181478796,0.465894
2026-06-28T04:26:09,idle,du1,717440,3900878.238020897,3.900878
2026-06-28T04:26:09,idle,du2,718203,3849551.13731761,3.849551
2026-06-28T04:26:09,idle,du3,718965,3841654.4369140863,3.841654
2026-06-28T04:26:09,idle,ue1,717484,1062081.2312565208,1.062081
2026-06-28T04:26:09,idle,ue2,717496,1073926.0640738637,1.073926
2026-06-28T04:26:09,idle,ue3,717508,1077874.2690836638,1.077874
2026-06-28T04:26:09,idle,ue4,717520,1069977.7864680826,1.069978
2026-06-28T04:26:09,idle,ue5,718247,1085770.751699245,1.085771
2026-06-28T04:26:09,idle,ue6,718259,1097615.584516588,1.097616
2026-06-28T04:26:09,idle,ue7,718271,1073926.0640738637,1.073926
2026-06-28T04:26:09,idle,ue8,718283,1081822.5466894447,1.081823
2026-06-28T04:26:09,idle,ue9,719028,1030495.1556022346,1.030495
2026-06-28T04:26:09,idle,ue10,719040,1109460.34473795,1.109460
2026-06-28T04:26:09,idle,ue11,719052,1089719.1019010067,1.089719
2026-06-28T04:26:09,idle,ue12,719064,1085770.751699245,1.085771
2026-06-28T04:26:14,idle,cu_cp,717252,448666.465707072,0.448666
2026-06-28T04:26:14,idle,cu_up,717260,452745.2458075091,0.452745
2026-06-28T04:26:14,idle,du1,717440,3866689.2089256262,3.866689
2026-06-28T04:26:14,idle,du2,718203,3805507.398309238,3.805507
2026-06-28T04:26:14,idle,du3,718965,3895240.4877789663,3.895240
2026-06-28T04:26:14,idle,ue1,717484,1060484.3536512917,1.060484
2026-06-28T04:26:14,idle,ue2,717496,1113508.604066806,1.113509
2026-06-28T04:26:14,idle,ue3,717508,1076799.6195328159,1.076800
2026-06-28T04:26:14,idle,ue4,717520,1076799.6195328159,1.076800
2026-06-28T04:26:14,idle,ue5,718247,1023775.2963774139,1.023775
2026-06-28T04:26:14,idle,ue6,718259,1048248.0497199243,1.048248
2026-06-28T04:26:14,idle,ue7,718271,1097193.4836650575,1.097193
2026-06-28T04:26:14,idle,ue8,718283,1109429.7875964248,1.109430
2026-06-28T04:26:14,idle,ue9,719028,1040090.4895190501,1.040090
2026-06-28T04:26:14,idle,ue10,719040,1089035.9234641832,1.089036
2026-06-28T04:26:14,idle,ue11,719052,1080878.363263309,1.080878
2026-06-28T04:26:14,idle,ue12,719064,1080878.363263309,1.080878
2026-06-28T04:26:20,idle,cu_cp,717252,458458.36523216846,0.458458
2026-06-28T04:26:20,idle,cu_up,717260,454364.97191744146,0.454365
2026-06-28T04:26:20,idle,du1,717440,3774094.781514759,3.774095
2026-06-28T04:26:20,idle,du2,718203,3847775.494654355,3.847775
2026-06-28T04:26:20,idle,du3,718965,3896895.7746004914,3.896896
2026-06-28T04:26:20,idle,ue1,717484,1072465.0166780807,1.072465
2026-06-28T04:26:20,idle,ue2,717496,1076558.4466453565,1.076558
2026-06-28T04:26:20,idle,ue3,717508,1080651.8766126323,1.080652
2026-06-28T04:26:20,idle,ue4,717520,1084745.2332748102,1.084745
2026-06-28T04:26:20,idle,ue5,718247,1064278.3766588224,1.064278
2026-06-28T04:26:20,idle,ue6,718259,1076558.4466453565,1.076558
2026-06-28T04:26:20,idle,ue7,718271,1088838.5166318906,1.088839
2026-06-28T04:26:20,idle,ue8,718283,1097025.3032613443,1.097025
2026-06-28T04:26:20,idle,ue9,719028,1051998.1600620926,1.051998
2026-06-28T04:26:20,idle,ue10,719040,1064278.3766588224,1.064278
2026-06-28T04:26:20,idle,ue11,719052,1092931.9465991664,1.092932
2026-06-28T04:26:20,idle,ue12,719064,1088838.5166318906,1.088839
2026-06-28T04:26:25,idle,cu_cp,717252,464717.78295747546,0.464718
2026-06-28T04:26:25,idle,cu_up,717260,468794.2659129724,0.468794
2026-06-28T04:26:25,idle,du1,717440,3795195.22141953,3.795195
2026-06-28T04:26:25,idle,du2,718203,3876725.1717224214,3.876725
2026-06-28T04:26:25,idle,du3,718965,3807424.743084259,3.807425
2026-06-28T04:26:25,idle,ue1,717484,1043576.8702741492,1.043577
2026-06-28T04:26:25,idle,ue2,717496,1100647.486054629,1.100647
2026-06-28T04:26:25,idle,ue3,717508,1112876.789324643,1.112877
2026-06-28T04:26:25,idle,ue4,717520,1080265.144075383,1.080265
2026-06-28T04:26:25,idle,ue5,718247,1092494.5201436353,1.092495
2026-06-28T04:26:25,idle,ue6,718259,1080265.144075383,1.080265
2026-06-28T04:26:25,idle,ue7,718271,1096571.003099132,1.096571
2026-06-28T04:26:25,idle,ue8,718283,1080265.144075383,1.080265
2026-06-28T04:26:25,idle,ue9,719028,1039500.3873186522,1.039500
2026-06-28T04:26:25,idle,ue10,719040,1112876.789324643,1.112877
2026-06-28T04:26:25,idle,ue11,719052,1072112.1781643892,1.072112
2026-06-28T04:26:25,idle,ue12,719064,1068035.6952088922,1.068036
2026-06-28T04:26:31,idle,cu_cp,717252,451836.0262745118,0.451836
2026-06-28T04:26:31,idle,cu_up,717260,460872.78199799894,0.460873
2026-06-28T04:26:31,idle,du1,717440,3867716.3438454913,3.867716
2026-06-28T04:26:31,idle,du2,718203,3858679.844774065,3.858680
2026-06-28T04:26:31,idle,du3,718965,3867716.3438454913,3.867716
2026-06-28T04:26:31,idle,ue1,717484,1084406.5070563245,1.084407
2026-06-28T04:26:31,idle,ue2,717496,1075369.7146682572,1.075370
2026-06-28T04:26:31,idle,ue3,717508,1093443.2261152314,1.093443
2026-06-28T04:26:31,idle,ue4,717520,1066333.0689385105,1.066333
2026-06-28T04:26:31,idle,ue5,718247,1066333.0689385105,1.066333
2026-06-28T04:26:31,idle,ue6,718259,1093443.2261152314,1.093443
2026-06-28T04:26:31,idle,ue7,718271,1075369.7146682572,1.075370
2026-06-28T04:26:31,idle,ue8,718283,1102479.9451741385,1.102480
2026-06-28T04:26:31,idle,ue9,719028,1075369.7146682572,1.075370
2026-06-28T04:26:31,idle,ue10,719040,1102479.9451741385,1.102480
2026-06-28T04:26:31,idle,ue11,719052,1066333.0689385105,1.066333
2026-06-28T04:26:31,idle,ue12,719064,1075369.7146682572,1.075370
2026-06-28T04:26:36,idle,cu_cp,717252,456516.3336194843,0.456516
2026-06-28T04:26:36,idle,cu_up,717260,456516.3336194843,0.456516
2026-06-28T04:26:36,idle,du1,717440,3823324.266872883,3.823324
2026-06-28T04:26:36,idle,du2,718203,3780526.0124085546,3.780526
2026-06-28T04:26:36,idle,du3,718965,3801925.2846556427,3.801925
2026-06-28T04:26:36,idle,ue1,717484,1034294.7990968495,1.034295
2026-06-28T04:26:36,idle,ue2,717496,1041427.8656767249,1.041428
2026-06-28T04:26:36,idle,ue3,717508,1041427.8656767249,1.041428
2026-06-28T04:26:36,idle,ue4,717520,1091359.3317358524,1.091359
2026-06-28T04:26:36,idle,ue5,718247,1055693.9988364757,1.055694
2026-06-28T04:26:36,idle,ue6,718259,1062827.065416351,1.062827
2026-06-28T04:26:36,idle,ue7,718271,1027161.8050244361,1.027162
2026-06-28T04:26:36,idle,ue8,718283,1069960.1319962263,1.069960
2026-06-28T04:26:36,idle,ue9,719028,1077093.2710835636,1.077093
2026-06-28T04:26:36,idle,ue10,719040,1048560.8597491384,1.048561
2026-06-28T04:26:36,idle,ue11,719052,1048560.8597491384,1.048561
2026-06-28T04:26:36,idle,ue12,719064,1055693.9988364757,1.055694
2026-06-28T04:26:42,idle,cu_cp,717252,461279.73994114995,0.461280
2026-06-28T04:26:42,idle,cu_up,717260,467270.3689556122,0.467270
2026-06-28T04:26:42,idle,du1,717440,3810050.790002346,3.810051
2026-06-28T04:26:42,idle,du2,718203,3822032.1931232214,3.822032
2026-06-28T04:26:42,idle,du3,718965,3798069.3868814707,3.798069
2026-06-28T04:26:42,idle,ue1,717484,1060344.3099448085,1.060344
2026-06-28T04:26:42,idle,ue2,717496,1078316.2695341706,1.078316
2026-06-28T04:26:42,idle,ue3,717508,1066334.9389592707,1.066335
2026-06-28T04:26:42,idle,ue4,717520,1060344.3099448085,1.060344
2026-06-28T04:26:42,idle,ue5,718247,1090297.527563095,1.090298
2026-06-28T04:26:42,idle,ue6,718259,1078316.2695341706,1.078316
2026-06-28T04:26:42,idle,ue7,718271,1078316.2695341706,1.078316
2026-06-28T04:26:42,idle,ue8,718283,1060344.3099448085,1.060344
2026-06-28T04:26:42,idle,ue9,719028,1084306.8260026574,1.084307
2026-06-28T04:26:42,idle,ue10,719040,1048363.051915884,1.048363
2026-06-28T04:26:42,idle,ue11,719052,1042372.3503554463,1.042372
2026-06-28T04:26:42,idle,ue12,719064,1024400.3907660842,1.024400
2026-06-28T04:26:47,idle,cu_cp,717252,460456.10026750265,0.460456
2026-06-28T04:26:47,idle,cu_up,717260,460456.10026750265,0.460456
2026-06-28T04:26:47,idle,du1,717440,3807898.7676086663,3.807899
2026-06-28T04:26:47,idle,du2,718203,3866369.715368795,3.866370
2026-06-28T04:26:47,idle,du3,718965,3822516.3593629478,3.822516
