timestamp,phase,component,pid,microwatts,watts
2026-06-27T21:11:06,ul,cu_cp,220493,232960.02368532418,0.232960
2026-06-27T21:11:06,ul,cu_up,220520,243313.78873656868,0.243314
2026-06-27T21:11:06,ul,du1,220682,2660921.016124096,2.660921
2026-06-27T21:11:06,ul,ue1,220746,916309.4099605513,0.916309
2026-06-27T21:11:06,ul,ue2,220758,931840.0947412967,0.931840
2026-06-27T21:11:06,ul,ue3,220770,962901.3650924445,0.962901
2026-06-27T21:11:06,ul,ue4,220782,973255.1549462747,0.973255
2026-06-27T21:11:11,ul,cu_cp,220493,235509.21166743993,0.235509
2026-06-27T21:11:11,ul,cu_up,220520,249639.76636001706,0.249640
2026-06-27T21:11:11,ul,du1,220682,2717776.046602058,2.717776
2026-06-27T21:11:11,ul,ue1,220746,913775.6874713373,0.913776
2026-06-27T21:11:11,ul,ue2,220758,942036.8466697597,0.942037
2026-06-27T21:11:11,ul,ue3,220770,970297.9062416458,0.970298
2026-06-27T21:11:11,ul,ue4,220782,979718.2926411199,0.979718
2026-06-27T21:11:16,ul,cu_cp,220493,232163.7160739732,0.232164
2026-06-27T21:11:16,ul,cu_up,220520,253660.3486193204,0.253660
2026-06-27T21:11:16,ul,du1,220682,2708576.4968005563,2.708576
2026-06-27T21:11:16,ul,ue1,220746,924355.4979824829,0.924355
2026-06-27T21:11:16,ul,ue2,220758,928654.8642958928,0.928655
2026-06-27T21:11:16,ul,ue3,220770,971648.1293865872,0.971648
2026-06-27T21:11:16,ul,ue4,220782,993144.7619319344,0.993145
2026-06-27T21:11:22,ul,cu_cp,220493,236186.49056135266,0.236186
2026-06-27T21:11:22,ul,cu_up,220520,246455.4608137533,0.246455
2026-06-27T21:11:22,ul,du1,220682,2744384.1723412634,2.744384
2026-06-27T21:11:22,ul,ue1,220746,921640.8041426719,0.921641
2026-06-27T21:11:22,ul,ue2,220758,931909.7743950725,0.931910
2026-06-27T21:11:22,ul,ue3,220770,949880.3974412859,0.949880
2026-06-27T21:11:22,ul,ue4,220782,988389.1607136012,0.988389
2026-06-27T21:11:27,ul,cu_cp,220493,238460.85991683483,0.238461
2026-06-27T21:11:27,ul,cu_up,220520,246071.28605110198,0.246071
2026-06-27T21:11:27,ul,du1,220682,2673805.7322598817,2.673806
2026-06-27T21:11:27,ul,ue1,220746,905643.85152125,0.905644
2026-06-27T21:11:27,ul,ue2,220758,880275.6159876501,0.880276
2026-06-27T21:11:27,ul,ue3,220770,931011.9881085992,0.931012
2026-06-27T21:11:27,ul,ue4,220782,946232.8898502588,0.946233
2026-06-27T21:11:32,ul,cu_cp,220493,233497.11346604646,0.233497
2026-06-27T21:11:32,ul,cu_up,220520,248725.20548352986,0.248725
2026-06-27T21:11:32,ul,du1,220682,2690293.0338444947,2.690293
2026-06-27T21:11:32,ul,ue1,220746,916222.4332721591,0.916222
2026-06-27T21:11:32,ul,ue2,220758,913684.430330441,0.913684
2026-06-27T21:11:32,ul,ue3,220770,941602.5618455731,0.941603
2026-06-27T21:11:32,ul,ue4,220782,972058.6963024235,0.972059
2026-06-27T21:11:38,ul,cu_cp,220493,236223.21844482422,0.236223
2026-06-27T21:11:38,ul,cu_up,220520,243843.322265625,0.243843
2026-06-27T21:11:38,ul,du1,220682,2697516.7525634766,2.697517
2026-06-27T21:11:38,ul,ue1,220746,914412.4584960938,0.914412
2026-06-27T21:11:38,ul,ue2,220758,894092.181640625,0.894092
2026-06-27T21:11:38,ul,ue3,220770,899172.2508544922,0.899172
2026-06-27T21:11:38,ul,ue4,220782,942352.8391723633,0.942353
2026-06-27T21:11:43,ul,cu_cp,220493,244233.00550479413,0.244233
2026-06-27T21:11:43,ul,cu_up,220520,249321.18690148712,0.249321
2026-06-27T21:11:43,ul,du1,220682,2706915.985115194,2.706916
2026-06-27T21:11:43,ul,ue1,220746,915873.745771017,0.915874
2026-06-27T21:11:43,ul,ue2,220758,908241.4363680363,0.908241
2026-06-27T21:11:43,ul,ue3,220770,926050.0588204813,0.926050
2026-06-27T21:11:43,ul,ue4,220782,964211.5063475418,0.964212
2026-06-27T21:11:48,ul,cu_cp,220493,240002.61726322473,0.240003
2026-06-27T21:11:48,ul,cu_up,220520,247662.2514603436,0.247662
2026-06-27T21:11:48,ul,du1,220682,2701305.913189323,2.701306
2026-06-27T21:11:48,ul,ue1,220746,906392.8805223667,0.906393
2026-06-27T21:11:48,ul,ue2,220758,949797.5240229404,0.949798
2026-06-27T21:11:48,ul,ue3,220770,914052.4650025857,0.914052
2026-06-27T21:11:48,ul,ue4,220782,975329.7374471367,0.975330
2026-06-27T21:11:53,ul,cu_cp,220493,238096.27429247438,0.238096
2026-06-27T21:11:53,ul,cu_up,220520,243216.6411632487,0.243217
2026-06-27T21:11:53,ul,du1,220682,2716345.813273368,2.716346
2026-06-27T21:11:53,ul,ue1,220746,921663.0455068767,0.921663
2026-06-27T21:11:53,ul,ue2,220758,931903.7293945503,0.931904
2026-06-27T21:11:53,ul,ue3,220770,924223.2414057326,0.924223
2026-06-27T21:11:53,ul,ue4,220782,993347.932428342,0.993348
2026-06-27T21:11:59,ul,cu_cp,220493,240143.5033150792,0.240144
2026-06-27T21:11:59,ul,cu_up,220520,248238.19890816687,0.248238
2026-06-27T21:11:59,ul,du1,220682,2752206.209709892,2.752206
2026-06-27T21:11:59,ul,ue1,220746,909307.3492894364,0.909307
2026-06-27T21:11:59,ul,ue2,220758,944384.5720325947,0.944385
2026-06-27T21:11:59,ul,ue3,220770,998349.3761250019,0.998349
2026-06-27T21:11:59,ul,ue4,220782,998349.3761250019,0.998349
2026-06-27T21:12:04,ul,cu_cp,220493,232363.21905262113,0.232363
2026-06-27T21:12:04,ul,cu_up,220520,248388.29078927578,0.248388
2026-06-27T21:12:04,ul,du1,220682,2692208.2970204093,2.692208
2026-06-27T21:12:04,ul,ue1,220746,862681.7851447916,0.862682
2026-06-27T21:12:04,ul,ue2,220758,889390.2215710687,0.889390
2026-06-27T21:12:04,ul,ue3,220770,966844.7267308258,0.966845
2026-06-27T21:12:04,ul,ue4,220782,926781.9732825267,0.926782
2026-06-27T21:12:09,ul,cu_cp,220493,235461.11211642265,0.235461
2026-06-27T21:12:09,ul,cu_up,220520,238136.79812490463,0.238137
2026-06-27T21:12:09,ul,du1,220682,2699775.5578604126,2.699776
2026-06-27T21:12:09,ul,ue1,220746,856222.297962265,0.856222
2026-06-27T21:12:09,ul,ue2,220758,925790.3324147988,0.925790
2026-06-27T21:12:09,ul,ue3,220770,896357.6376474953,0.896358
2026-06-27T21:12:09,ul,ue4,220782,931141.6053157615,0.931142
2026-06-27T21:12:14,ul,cu_cp,220493,237834.5975159806,0.237835
2026-06-27T21:12:14,ul,cu_up,220520,256970.7052474916,0.256971
2026-06-27T21:12:14,ul,du1,220682,2769269.586397326,2.769270
2026-06-27T21:12:14,ul,ue1,220746,924001.0788408637,0.924001
2026-06-27T21:12:14,ul,ue2,220758,962273.2943038857,0.962273
2026-06-27T21:12:14,ul,ue3,220770,1016947.9167500031,1.016948
2026-06-27T21:12:14,ul,ue4,220782,973208.1985438489,0.973208
2026-06-27T21:12:19,ul,cu_cp,220493,262175.4664088428,0.262175
2026-06-27T21:12:19,ul,cu_up,220520,273958.6472367525,0.273959
2026-06-27T21:12:19,ul,du1,220682,3013545.0104444027,3.013545
2026-06-27T21:12:19,ul,ue1,220746,1010406.616637063,1.010407
2026-06-27T21:12:19,ul,ue2,220758,1054593.4424043417,1.054593
2026-06-27T21:12:19,ul,ue3,220770,1113509.3192539215,1.113509
2026-06-27T21:12:19,ul,ue4,220782,1084051.326249194,1.084051
