timestamp,phase,component,pid,microwatts,watts
2026-06-28T08:46:15,ul,ue11,1045293,2404603.4739504145,2.404603
2026-06-28T08:46:15,ul,ue12,1045305,2399211.8901312663,2.399212
2026-06-28T08:46:15,ul,ue13,1046037,2329122.6295342324,2.329123
2026-06-28T08:46:15,ul,ue14,1046049,2323731.0457150843,2.323731
2026-06-28T08:46:15,ul,ue15,1046061,2339905.607307973,2.339906
2026-06-28T08:46:15,ul,ue16,1046073,2442343.991090784,2.442344
2026-06-28T08:46:20,ul,cu_cp,1043474,701952.6452299547,0.701953
2026-06-28T08:46:20,ul,cu_up,1043482,842343.1177924346,0.842343
2026-06-28T08:46:20,ul,du1,1043664,5947453.127989654,5.947453
2026-06-28T08:46:20,ul,du2,1044437,5832588.636635628,5.832589
2026-06-28T08:46:20,ul,du3,1045205,6036792.720735855,6.036793
2026-06-28T08:46:20,ul,du4,1045971,5985741.793849983,5.985742
2026-06-28T08:46:20,ul,ue1,1043710,2259011.328252182,2.259011
2026-06-28T08:46:20,ul,ue2,1043722,2246248.5023915293,2.246249
2026-06-28T08:46:20,ul,ue3,1043734,2322825.0809987066,2.322825
2026-06-28T08:46:20,ul,ue4,1043746,2259011.328252182,2.259011
2026-06-28T08:46:20,ul,ue5,1044482,2271773.965834465,2.271774
2026-06-28T08:46:20,ul,ue6,1044494,2271773.965834465,2.271774
2026-06-28T08:46:20,ul,ue7,1044506,2322825.0809987066,2.322825
2026-06-28T08:46:20,ul,ue8,1044518,2348350.732720013,2.348351
2026-06-28T08:46:20,ul,ue9,1045250,2246248.5023915293,2.246249
2026-06-28T08:46:20,ul,ue10,1045281,2220722.850670223,2.220723
2026-06-28T08:46:20,ul,ue11,1045293,2348350.732720013,2.348351
2026-06-28T08:46:20,ul,ue12,1045305,2373876.1961629484,2.373876
2026-06-28T08:46:20,ul,ue13,1046037,2259011.328252182,2.259011
2026-06-28T08:46:20,ul,ue14,1046049,2284536.791695118,2.284537
2026-06-28T08:46:20,ul,ue15,1046061,2310062.255138054,2.310062
2026-06-28T08:46:20,ul,ue16,1046073,2361113.370302296,2.361113
2026-06-28T08:46:26,ul,cu_cp,1043474,700085.2382018331,0.700085
2026-06-28T08:46:26,ul,cu_up,1043482,825741.4854172904,0.825741
2026-06-28T08:46:26,ul,du1,1043664,6094331.559695847,6.094332
2026-06-28T08:46:26,ul,du2,1044437,6112281.85100589,6.112282
2026-06-28T08:46:26,ul,du3,1045205,6237938.807442441,6.237939
2026-06-28T08:46:26,ul,du4,1045971,6157159.470537248,6.157159
2026-06-28T08:46:26,ul,ue1,1043710,2351568.1617550077,2.351568
2026-06-28T08:46:26,ul,ue2,1043722,2351568.1617550077,2.351568
2026-06-28T08:46:26,ul,ue3,1043734,2324641.779161818,2.324642
2026-06-28T08:46:26,ul,ue4,1043746,2315666.4443811714,2.315666
2026-06-28T08:46:26,ul,ue5,1044482,2324641.779161818,2.324642
2026-06-28T08:46:26,ul,ue6,1044494,2324641.779161818,2.324642
2026-06-28T08:46:26,ul,ue7,1044506,2297715.3965686285,2.297715
2026-06-28T08:46:26,ul,ue8,1044518,2342592.8269743607,2.342593
2026-06-28T08:46:26,ul,ue9,1045250,2261813.6791947926,2.261814
2026-06-28T08:46:26,ul,ue10,1045281,2297715.3965686285,2.297715
2026-06-28T08:46:26,ul,ue11,1045293,2378494.544348197,2.378495
2026-06-28T08:46:26,ul,ue12,1045305,2405420.9269413864,2.405421
2026-06-28T08:46:26,ul,ue13,1046037,2288739.872662357,2.288740
2026-06-28T08:46:26,ul,ue14,1046049,2306690.9204749,2.306691
2026-06-28T08:46:26,ul,ue15,1046061,2306690.9204749,2.306691
2026-06-28T08:46:26,ul,ue16,1046073,2387470.0682544685,2.387470
2026-06-28T08:46:32,ul,cu_cp,1043474,721556.9380703584,0.721557
2026-06-28T08:46:32,ul,cu_up,1043482,846441.8680936455,0.846442
2026-06-28T08:46:32,ul,du1,1043664,6022225.459033,6.022225
2026-06-28T08:46:32,ul,du2,1044437,5945907.050680911,5.945907
2026-06-28T08:46:32,ul,du3,1045205,6147110.436268067,6.147110
2026-06-28T08:46:32,ul,du4,1045971,5952844.91612463,5.952845
2026-06-28T08:46:32,ul,ue1,1043710,2310370.0015304326,2.310370
2026-06-28T08:46:32,ul,ue2,1043722,2227113.3500403883,2.227113
2026-06-28T08:46:32,ul,ue3,1043734,2338122.029846662,2.338122
2026-06-28T08:46:32,ul,ue4,1043746,2310370.0015304326,2.310370
2026-06-28T08:46:32,ul,ue5,1044482,2310370.0015304326,2.310370
2026-06-28T08:46:32,ul,ue6,1044494,2234051.404331225,2.234051
2026-06-28T08:46:32,ul,ue7,1044506,2331183.975555825,2.331184
2026-06-28T08:46:32,ul,ue8,1044518,2317308.0558212698,2.317308
2026-06-28T08:46:32,ul,ue9,1045250,2358936.1927191736,2.358936
2026-06-28T08:46:32,ul,ue10,1045281,2338122.029846662,2.338122
2026-06-28T08:46:32,ul,ue11,1045293,2407502.5727550327,2.407503
2026-06-28T08:46:32,ul,ue12,1045305,2421378.681336707,2.421379
2026-06-28T08:46:32,ul,ue13,1046037,2310370.0015304326,2.310370
2026-06-28T08:46:32,ul,ue14,1046049,2254865.5672037364,2.254866
2026-06-28T08:46:32,ul,ue15,1046061,2338122.029846662,2.338122
2026-06-28T08:46:32,ul,ue16,1046073,2365874.4358571293,2.365874
2026-06-28T08:46:38,ul,cu_cp,1043474,725256.4354179024,0.725256
2026-06-28T08:46:38,ul,cu_up,1043482,848413.2495069242,0.848413
2026-06-28T08:46:38,ul,du1,1043664,6194329.150924172,6.194329
2026-06-28T08:46:38,ul,du2,1044437,6171522.305369935,6.171522
2026-06-28T08:46:38,ul,du3,1045205,6212574.323559842,6.212574
2026-06-28T08:46:38,ul,du4,1045971,5979944.574858551,5.979945
2026-06-28T08:46:38,ul,ue1,1043710,2367346.6570054414,2.367347
2026-06-28T08:46:38,ul,ue2,1043722,2294364.8271838115,2.294365
2026-06-28T08:46:38,ul,ue3,1043734,2353662.587648864,2.353663
2026-06-28T08:46:38,ul,ue4,1043746,2358223.880807781,2.358224
2026-06-28T08:46:38,ul,ue5,1044482,2344539.8114512037,2.344540
2026-06-28T08:46:38,ul,ue6,1044494,2321732.9658969664,2.321733
2026-06-28T08:46:38,ul,ue7,1044506,2376469.243323276,2.376469
2026-06-28T08:46:38,ul,ue8,1044518,2353662.587648864,2.353663
2026-06-28T08:46:38,ul,ue9,1045250,2390153.3126798533,2.390153
2026-06-28T08:46:38,ul,ue10,1045281,2362785.173966699,2.362785
2026-06-28T08:46:38,ul,ue11,1045293,2390153.3126798533,2.390153
2026-06-28T08:46:38,ul,ue12,1045305,2394714.795718596,2.394715
2026-06-28T08:46:38,ul,ue13,1046037,2321732.9658969664,2.321733
2026-06-28T08:46:38,ul,ue14,1046049,2280680.7578272345,2.280681
2026-06-28T08:46:38,ul,ue15,1046061,2358223.880807781,2.358224
2026-06-28T08:46:38,ul,ue16,1046073,2426644.227590668,2.426644
2026-06-28T08:46:44,ul,cu_cp,1043474,724635.7935748333,0.724636
2026-06-28T08:46:44,ul,cu_up,1043482,842838.8296655827,0.842839
2026-06-28T08:46:44,ul,du1,1043664,6115720.6362928245,6.115721
2026-06-28T08:46:44,ul,du2,1044437,6012935.651406383,6.012936
2026-06-28T08:46:44,ul,du3,1045205,6208227.805501142,6.208228
2026-06-28T08:46:44,ul,du4,1045971,5946124.918089266,5.946125
2026-06-28T08:46:44,ul,ue1,1043710,2333224.4297367847,2.333224
2026-06-28T08:46:44,ul,ue2,1043722,2307528.1835151743,2.307528
2026-06-28T08:46:44,ul,ue3,1043734,2333224.4297367847,2.333224
2026-06-28T08:46:44,ul,ue4,1043746,2369199.2503148746,2.369199
2026-06-28T08:46:44,ul,ue5,1044482,2317806.757871654,2.317807
2026-06-28T08:46:44,ul,ue6,1044494,2343503.004093264,2.343503
2026-06-28T08:46:44,ul,ue7,1044506,2353781.578449744,2.353782
2026-06-28T08:46:44,ul,ue8,1044518,2343503.004093264,2.343503
2026-06-28T08:46:44,ul,ue9,1045250,2394895.686206074,2.394896
2026-06-28T08:46:44,ul,ue10,1045281,2384617.111849594,2.384617
2026-06-28T08:46:44,ul,ue11,1045293,2405174.0708929645,2.405174
2026-06-28T08:46:44,ul,ue12,1045305,2441148.8914710544,2.441149
2026-06-28T08:46:44,ul,ue13,1046037,2297249.7988282833,2.297250
2026-06-28T08:46:44,ul,ue14,1046049,2281831.7476239754,2.281832
2026-06-28T08:46:44,ul,ue15,1046061,2312667.470693414,2.312667
2026-06-28T08:46:44,ul,ue16,1046073,2425731.219605924,2.425731
2026-06-28T08:46:50,ul,cu_cp,1043474,723617.0549794883,0.723617
2026-06-28T08:46:50,ul,cu_up,1043482,853220.1258960664,0.853220
2026-06-28T08:46:50,ul,du1,1043664,6096743.43068397,6.096743
2026-06-28T08:46:50,ul,du2,1044437,6010341.921324134,6.010342
2026-06-28T08:46:50,ul,du3,1045205,6166945.5113790035,6.166946
2026-06-28T08:46:50,ul,du4,1045971,6145344.754332304,6.145345
2026-06-28T08:46:50,ul,ue1,1043710,2354455.369058311,2.354455
2026-06-28T08:46:50,ul,ue2,1043722,2300454.235855043,2.300454
2026-06-28T08:46:50,ul,ue3,1043734,2359855.558319986,2.359856
2026-06-28T08:46:50,ul,ue4,1043746,2370655.9368433356,2.370656
2026-06-28T08:46:50,ul,ue5,1044482,2322054.8030483723,2.322055
2026-06-28T08:46:50,ul,ue6,1044494,2338254.9911266565,2.338255
2026-06-28T08:46:50,ul,ue7,1044506,2322054.8030483723,2.322055
2026-06-28T08:46:50,ul,ue8,1044518,2343655.1803883314,2.343655
2026-06-28T08:46:50,ul,ue9,1045250,2381455.935659945,2.381456
2026-06-28T08:46:50,ul,ue10,1045281,2403056.5028532743,2.403057
2026-06-28T08:46:50,ul,ue11,1045293,2392256.314183295,2.392256
2026-06-28T08:46:50,ul,ue12,1045305,2435457.2587165833,2.435457
2026-06-28T08:46:50,ul,ue13,1046037,2338254.9911266565,2.338255
2026-06-28T08:46:50,ul,ue14,1046049,2311254.4245250225,2.311254
2026-06-28T08:46:50,ul,ue15,1046061,2349055.3696500063,2.349055
2026-06-28T08:46:50,ul,ue16,1046073,2430057.2593082786,2.430057
2026-06-28T08:46:56,ul,cu_cp,1043474,701248.3981080514,0.701248
2026-06-28T08:46:56,ul,cu_up,1043482,810062.8331974852,0.810063
2026-06-28T08:46:56,ul,du1,1043664,6190330.335142626,6.190330
2026-06-28T08:46:56,ul,du2,1044437,5984792.560940967,5.984793
2026-06-28T08:46:56,ul,du3,1045205,6178240.277700372,6.178240
2026-06-28T08:46:56,ul,du4,1045971,6093606.854411998,6.093607
2026-06-28T08:46:56,ul,ue1,1043710,2345554.981891813,2.345555
2026-06-28T08:46:56,ul,ue2,1043722,2345554.981891813,2.345555
2026-06-28T08:46:56,ul,ue3,1043734,2345554.981891813,2.345555
2026-06-28T08:46:56,ul,ue4,1043746,2357645.416983142,2.357645
2026-06-28T08:46:56,ul,ue5,1044482,2273011.993694768,2.273012
2026-06-28T08:46:56,ul,ue6,1044494,2309283.4877932905,2.309283
2026-06-28T08:46:56,ul,ue7,1044506,2345554.981891813,2.345555
2026-06-28T08:46:56,ul,ue8,1044518,2369736.040899007,2.369736
2026-06-28T08:46:56,ul,ue9,1045250,2285102.4287860966,2.285102
2026-06-28T08:46:56,ul,ue10,1045281,2393916.9110816647,2.393917
2026-06-28T08:46:56,ul,ue11,1045293,2393916.9110816647,2.393917
2026-06-28T08:46:56,ul,ue12,1045305,2442278.840271516,2.442279
2026-06-28T08:46:56,ul,ue13,1046037,2357645.416983142,2.357645
2026-06-28T08:46:56,ul,ue14,1046049,2357645.416983142,2.357645
2026-06-28T08:46:56,ul,ue15,1046061,2333464.3579759477,2.333464
2026-06-28T08:46:56,ul,ue16,1046073,2393916.9110816647,2.393917
2026-06-28T08:47:01,ul,cu_cp,1043474,675017.1779966622,0.675017
2026-06-28T08:47:01,ul,cu_up,1043482,803184.972647506,0.803185
2026-06-28T08:47:01,ul,du1,1043664,6177688.885003967,6.177689
2026-06-28T08:47:01,ul,du2,1044437,6109332.097012425,6.109332
2026-06-28T08:47:01,ul,du3,1045205,5921352.8225689605,5.921353
2026-06-28T08:47:01,ul,du4,1045971,6092243.278521194,6.092243
2026-06-28T08:47:01,ul,ue1,1043710,2324109.595339737,2.324110
2026-06-28T08:47:01,ul,ue2,1043722,2349743.201583238,2.349743
2026-06-28T08:47:01,ul,ue3,1043734,2307020.776848507,2.307021
2026-06-28T08:47:01,ul,ue4,1043746,2349743.201583238,2.349743
2026-06-28T08:47:01,ul,ue5,1044482,2247208.965862563,2.247209
2026-06-28T08:47:01,ul,ue6,1044494,2281386.9813516783,2.281387
2026-06-28T08:47:01,ul,ue7,1044506,2332654.1938386797,2.332654
2026-06-28T08:47:01,ul,ue8,1044518,2332654.1938386797,2.332654
2026-06-28T08:47:01,ul,ue9,1045250,2332654.1938386797,2.332654
2026-06-28T08:47:01,ul,ue10,1045281,2332654.1938386797,2.332654
2026-06-28T08:47:01,ul,ue11,1045293,2418099.421814797,2.418099
2026-06-28T08:47:01,ul,ue12,1045305,2383921.217072353,2.383921
2026-06-28T08:47:01,ul,ue13,1046037,2341198.6030842946,2.341199
2026-06-28T08:47:01,ul,ue14,1046049,2341198.6030842946,2.341199
2026-06-28T08:47:01,ul,ue15,1046061,2289931.579850621,2.289932
2026-06-28T08:47:01,ul,ue16,1046073,2452277.437303913,2.452277
2026-06-28T08:47:07,ul,cu_cp,1043474,708528.3715815452,0.708528
2026-06-28T08:47:07,ul,cu_up,1043482,826616.4729899848,0.826616
2026-06-28T08:47:07,ul,du1,1043664,6154204.656960211,6.154205
2026-06-28T08:47:07,ul,du2,1044437,5999782.305383528,5.999782
2026-06-28T08:47:07,ul,du3,1045205,6081535.114399717,6.081535
2026-06-28T08:47:07,ul,du4,1045971,5949821.876438642,5.949822
2026-06-28T08:47:07,ul,ue1,1043710,2334510.1443536924,2.334510
2026-06-28T08:47:07,ul,ue2,1043722,2275466.0699625635,2.275466
2026-06-28T08:47:07,ul,ue3,1043734,2329968.321630571,2.329968
2026-06-28T08:47:07,ul,ue4,1043746,2389012.3960217,2.389012
2026-06-28T08:47:07,ul,ue5,1044482,2289091.7276272024,2.289092
2026-06-28T08:47:07,ul,ue6,1044494,2370844.9156339397,2.370845
2026-06-28T08:47:07,ul,ue7,1044506,2402637.8641910646,2.402638
2026-06-28T08:47:07,ul,ue8,1044518,2334510.1443536924,2.334510
2026-06-28T08:47:07,ul,ue9,1045250,2361761.0806924226,2.361761
2026-06-28T08:47:07,ul,ue10,1045281,2384470.573298578,2.384471
2026-06-28T08:47:07,ul,ue11,1045293,2393554.2187448214,2.393554
2026-06-28T08:47:07,ul,ue12,1045305,2425346.977806673,2.425347
2026-06-28T08:47:07,ul,ue13,1046037,2389012.3960217,2.389012
2026-06-28T08:47:07,ul,ue14,1046049,2375386.738357061,2.375387
2026-06-28T08:47:07,ul,ue15,1046061,2348135.8020183314,2.348136
2026-06-28T08:47:07,ul,ue16,1046073,2416263.3323604297,2.416263
2026-06-28T08:47:13,ul,cu_cp,1043474,715346.5016469574,0.715347
2026-06-28T08:47:13,ul,cu_up,1043482,824698.8228236282,0.824699
2026-06-28T08:47:13,ul,du1,1043664,6182963.1304062605,6.182963
2026-06-28T08:47:13,ul,du2,1044437,6082723.447251529,6.082723
2026-06-28T08:47:13,ul,du3,1045205,6151068.564872775,6.151069
2026-06-28T08:47:13,ul,du4,1045971,6114617.632834506,6.114618
2026-06-28T08:47:13,ul,ue1,1043710,2351075.047779863,2.351075
2026-06-28T08:47:13,ul,ue2,1043722,2310067.9392120647,2.310068
2026-06-28T08:47:13,ul,ue3,1043734,2378413.2468085648,2.378413
2026-06-28T08:47:13,ul,ue4,1043746,2355631.4142846465,2.355631
2026-06-28T08:47:13,ul,ue5,1044482,2373856.880303781,2.373857
2026-06-28T08:47:13,ul,ue6,1044494,2346518.681275079,2.346519
2026-06-28T08:47:13,ul,ue7,1044506,2337405.948265512,2.337406
2026-06-28T08:47:13,ul,ue8,1044518,2300955.2062024977,2.300955
2026-06-28T08:47:13,ul,ue9,1045250,2360187.7807894303,2.360188
2026-06-28T08:47:13,ul,ue10,1045281,2369300.5137989973,2.369301
2026-06-28T08:47:13,ul,ue11,1045293,2392082.156347661,2.392082
2026-06-28T08:47:13,ul,ue12,1045305,2451314.730934594,2.451315
2026-06-28T08:47:13,ul,ue13,1046037,2296398.839697714,2.296399
2026-06-28T08:47:13,ul,ue14,1046049,2332849.5817607283,2.332850
2026-06-28T08:47:13,ul,ue15,1046061,2328293.405231199,2.328293
2026-06-28T08:47:13,ul,ue16,1046073,2414863.988871579,2.414864
2026-06-28T08:47:19,ul,cu_cp,1043474,719855.7698383945,0.719856
2026-06-28T08:47:19,ul,cu_up,1043482,831833.2771068084,0.831833
2026-06-28T08:47:19,ul,du1,1043664,6158765.888517924,6.158766
2026-06-28T08:47:19,ul,du2,1044437,6073449.547923145,6.073450
2026-06-28T08:47:19,ul,du3,1045205,6185426.723107653,6.185427
2026-06-28T08:47:19,ul,du4,1045971,6201423.679290848,6.201424
2026-06-28T08:47:19,ul,ue1,1043710,2308870.668353255,2.308871
2026-06-28T08:47:19,ul,ue2,1043722,2330199.7535019494,2.330200
2026-06-28T08:47:19,ul,ue3,1043734,2335531.8824674487,2.335532
2026-06-28T08:47:19,ul,ue4,1043746,2388854.690220301,2.388855
2026-06-28T08:47:19,ul,ue5,1044482,2351528.6488884115,2.351529
2026-06-28T08:47:19,ul,ue6,1044494,2378190.0527648376,2.378190
2026-06-28T08:47:19,ul,ue7,1044506,2362193.286343875,2.362193
2026-06-28T08:47:19,ul,ue8,1044518,2303538.349625523,2.303538
2026-06-28T08:47:19,ul,ue9,1045250,2340864.2011951804,2.340864
2026-06-28T08:47:19,ul,ue10,1045281,2372857.734037106,2.372858
2026-06-28T08:47:19,ul,ue11,1045293,2410183.585606763,2.410184
2026-06-28T08:47:19,ul,ue12,1045305,2426180.3520277264,2.426180
2026-06-28T08:47:19,ul,ue13,1046037,2383522.3714925693,2.383522
2026-06-28T08:47:19,ul,ue14,1046049,2324867.4347742177,2.324867
2026-06-28T08:47:19,ul,ue15,1046061,2426180.3520277264,2.426180
2026-06-28T08:47:19,ul,ue16,1046073,2452841.7559041525,2.452842
2026-06-28T08:47:25,ul,cu_cp,1043474,715981.665820612,0.715982
2026-06-28T08:47:25,ul,cu_up,1043482,840736.0113471544,0.840736
2026-06-28T08:47:25,ul,du1,1043664,6167205.795567427,6.167206
2026-06-28T08:47:25,ul,du2,1044437,6172630.17233001,6.172630
2026-06-28T08:47:25,ul,du3,1045205,6150933.425581978,6.150933
2026-06-28T08:47:25,ul,du4,1045971,6167205.795567427,6.167206
2026-06-28T08:47:25,ul,ue1,1043710,2419150.1976684844,2.419150
2026-06-28T08:47:25,ul,ue2,1043722,2359485.0944892704,2.359485
2026-06-28T08:47:25,ul,ue3,1043734,2392029.644384594,2.392030
2026-06-28T08:47:25,ul,ue4,1043746,2375757.46447472,2.375757
2026-06-28T08:47:25,ul,ue5,1044482,2359485.0944892704,2.359485
2026-06-28T08:47:25,ul,ue6,1044494,2364909.0911007035,2.364909
2026-06-28T08:47:25,ul,ue7,1044506,2364909.0911007035,2.364909
2026-06-28T08:47:25,ul,ue8,1044518,2343212.724503821,2.343213
2026-06-28T08:47:25,ul,ue9,1045250,2381181.4610861526,2.381181
2026-06-28T08:47:25,ul,ue10,1045281,2381181.4610861526,2.381181
2026-06-28T08:47:25,ul,ue11,1045293,2446270.750952375,2.446271
2026-06-28T08:47:25,ul,ue12,1045305,2435422.3775783586,2.435422
2026-06-28T08:47:25,ul,ue13,1046037,2348636.9111908292,2.348637
2026-06-28T08:47:25,ul,ue14,1046049,2332364.54120538,2.332365
2026-06-28T08:47:25,ul,ue15,1046061,2375757.46447472,2.375757
2026-06-28T08:47:25,ul,ue16,1046073,2473391.3042362654,2.473391
2026-06-28T08:47:31,ul,cu_cp,1043474,720318.0203775456,0.720318
2026-06-28T08:47:31,ul,cu_up,1043482,853299.7527652067,0.853300
2026-06-28T08:47:31,ul,du1,1043664,6094998.801205904,6.094999
2026-06-28T08:47:31,ul,du2,1044437,6006344.281438091,6.006344
2026-06-28T08:47:31,ul,du3,1045205,6006344.281438091,6.006344
2026-06-28T08:47:31,ul,du4,1045971,5950934.92299885,5.950935
2026-06-28T08:47:31,ul,ue1,1043710,2371508.592845254,2.371509
2026-06-28T08:47:31,ul,ue2,1043722,2271772.3526345827,2.271772
2026-06-28T08:47:31,ul,ue3,1043734,2327181.332961347,2.327181
2026-06-28T08:47:31,ul,ue4,1043746,2382590.3132881117,2.382590
2026-06-28T08:47:31,ul,ue5,1044482,2349344.9629033003,2.349345
2026-06-28T08:47:31,ul,ue6,1044494,2316099.423462251,2.316099
2026-06-28T08:47:31,ul,ue7,1044506,2393672.2227872075,2.393672
2026-06-28T08:47:31,ul,ue8,1044518,2293935.793520298,2.293936
2026-06-28T08:47:31,ul,ue9,1045250,2327181.332961347,2.327181
2026-06-28T08:47:31,ul,ue10,1045281,2327181.332961347,2.327181
2026-06-28T08:47:31,ul,ue11,1045293,2371508.592845254,2.371509
2026-06-28T08:47:31,ul,ue12,1045305,2460163.1126130675,2.460163
2026-06-28T08:47:31,ul,ue13,1046037,2360426.872402396,2.360427
2026-06-28T08:47:31,ul,ue14,1046049,2338263.2424604427,2.338263
2026-06-28T08:47:31,ul,ue15,1046061,2393672.2227872075,2.393672
2026-06-28T08:47:31,ul,ue16,1046073,2338263.2424604427,2.338263
2026-06-28T08:47:37,ul,cu_cp,1043474,712723.1045538827,0.712723
2026-06-28T08:47:37,ul,cu_up,1043482,842309.1278669173,0.842309
2026-06-28T08:47:37,ul,du1,1043664,6147236.439510992,6.147236
2026-06-28T08:47:37,ul,du2,1044437,5960956.788385903,5.960957
2026-06-28T08:47:37,ul,du3,1045205,6066245.204525104,6.066245
2026-06-28T08:47:37,ul,du4,1045971,6001452.216536393,6.001452
2026-06-28T08:47:37,ul,ue1,1043710,2356845.6954591596,2.356846
2026-06-28T08:47:37,ul,ue2,1043722,2235358.8429803276,2.235359
2026-06-28T08:47:37,ul,ue3,1043734,2389242.1894535148,2.389242
2026-06-28T08:47:37,ul,ue4,1043746,2348746.5719605708,2.348747
2026-06-28T08:47:37,ul,ue5,1044482,2283953.5839718604,2.283954
2026-06-28T08:47:37,ul,ue6,1044494,2356845.6954591596,2.356846
2026-06-28T08:47:37,ul,ue7,1044506,2324449.2014648044,2.324449
2026-06-28T08:47:37,ul,ue8,1044518,2316350.0779662156,2.316350
2026-06-28T08:47:37,ul,ue9,1045250,2340647.448461982,2.340647
2026-06-28T08:47:37,ul,ue10,1045281,2332548.324963393,2.332548
2026-06-28T08:47:37,ul,ue11,1045293,2429737.8069464588,2.429738
2026-06-28T08:47:37,ul,ue12,1045305,2421638.68344787,2.421639
2026-06-28T08:47:37,ul,ue13,1046037,2397341.3129521036,2.397341
2026-06-28T08:47:37,ul,ue14,1046049,2324449.2014648044,2.324449
2026-06-28T08:47:37,ul,ue15,1046061,2413539.559949281,2.413540
2026-06-28T08:47:37,ul,ue16,1046073,2429737.8069464588,2.429738
2026-06-28T08:47:43,ul,cu_cp,1043474,706586.6646916866,0.706587
2026-06-28T08:47:43,ul,cu_up,1043482,820552.2343918293,0.820552
2026-06-28T08:47:43,ul,du1,1043664,6199728.203580809,6.199728
2026-06-28T08:47:43,ul,du2,1044437,5958121.419259286,5.958121
2026-06-28T08:47:43,ul,du3,1045205,6108555.596334064,6.108556
2026-06-28T08:47:43,ul,du4,1045971,6154142.089315725,6.154142
2026-06-28T08:47:43,ul,ue1,1043710,2384160.2142457007,2.384160
2026-06-28T08:47:43,ul,ue2,1043722,2302105.0192102613,2.302105
2026-06-28T08:47:43,ul,ue3,1043734,2379601.602819192,2.379602
2026-06-28T08:47:43,ul,ue4,1043746,2347691.3228336335,2.347691
2026-06-28T08:47:43,ul,ue5,1044482,2311222.242063278,2.311222
2026-06-28T08:47:43,ul,ue6,1044494,2347691.3228336335,2.347691
2026-06-28T08:47:43,ul,ue7,1044506,2393277.437098718,2.393277
2026-06-28T08:47:43,ul,ue8,1044518,2315780.8534897864,2.315781
2026-06-28T08:47:43,ul,ue9,1045250,2334015.29919582,2.334015
2026-06-28T08:47:43,ul,ue10,1045281,2370484.3799661756,2.370484
2026-06-28T08:47:43,ul,ue11,1045293,2361367.1571131586,2.361367
2026-06-28T08:47:43,ul,ue12,1045305,2429746.517869073,2.429747
2026-06-28T08:47:43,ul,ue13,1046037,2361367.1571131586,2.361367
2026-06-28T08:47:43,ul,ue14,1046049,2338573.9106223285,2.338574
2026-06-28T08:47:43,ul,ue15,1046061,2388718.8256722093,2.388719
2026-06-28T08:47:43,ul,ue16,1046073,2397836.2378835143,2.397836
2026-06-28T08:47:48,ul,cu_cp,1043474,730844.9958944872,0.730845
2026-06-28T08:47:48,ul,cu_up,1043482,823946.2979621559,0.823946
2026-06-28T08:47:48,ul,du1,1043664,6200544.488059268,6.200544
2026-06-28T08:47:48,ul,du2,1044437,6088823.399971144,6.088823
2026-06-28T08:47:48,ul,du3,1045205,6158649.127465529,6.158649
2026-06-28T08:47:48,ul,du4,1045971,6093478.144859199,6.093478
2026-06-28T08:47:48,ul,ue1,1043710,2388047.698305912,2.388048
2026-06-28T08:47:48,ul,ue2,1043722,2346151.9581977106,2.346152
2026-06-28T08:47:48,ul,ue3,1043734,2341497.023552424,2.341497
2026-06-28T08:47:48,ul,ue4,1043746,2355462.207002747,2.355462
2026-06-28T08:47:48,ul,ue5,1044482,2346151.9581977106,2.346152
2026-06-28T08:47:48,ul,ue6,1044494,2374082.514855589,2.374083
2026-06-28T08:47:48,ul,ue7,1044506,2360117.3314052653,2.360117
2026-06-28T08:47:48,ul,ue8,1044518,2308911.532249259,2.308912
2026-06-28T08:47:48,ul,ue9,1045250,2360117.3314052653,2.360117
2026-06-28T08:47:48,ul,ue10,1045281,2364772.4558077836,2.364772
2026-06-28T08:47:48,ul,ue11,1045293,2355462.207002747,2.355462
2026-06-28T08:47:48,ul,ue12,1045305,2462528.739960047,2.462529
2026-06-28T08:47:48,ul,ue13,1046037,2294946.3487989353,2.294946
2026-06-28T08:47:48,ul,ue14,1046049,2276326.040946094,2.276326
2026-06-28T08:47:48,ul,ue15,1046061,2341497.023552424,2.341497
2026-06-28T08:47:48,ul,ue16,1046073,2429943.248656882,2.429943
2026-06-28T08:47:54,ul,cu_cp,1043474,727868.2738250828,0.727868
2026-06-28T08:47:54,ul,cu_up,1043482,835700.5368925643,0.835701
2026-06-28T08:47:54,ul,du1,1043664,6200359.53829649,6.200360
2026-06-28T08:47:54,ul,du2,1044437,5957736.780354795,5.957737
2026-06-28T08:47:54,ul,du3,1045205,6119485.032636137,6.119485
2026-06-28T08:47:54,ul,du4,1045971,6054785.655819664,6.054786
2026-06-28T08:47:54,ul,ue1,1043710,2318395.2214695406,2.318395
2026-06-28T08:47:54,ul,ue2,1043722,2269870.5939772655,2.269871
2026-06-28T08:47:54,ul,ue3,1043734,2350744.909877777,2.350745
2026-06-28T08:47:54,ul,ue4,1043746,2356136.3664792823,2.356136
2026-06-28T08:47:54,ul,ue5,1044482,2275262.2403386114,2.275262
2026-06-28T08:47:54,ul,ue6,1044494,2345353.2635164307,2.345353
2026-06-28T08:47:54,ul,ue7,1044506,2388486.24464736,2.388486
2026-06-28T08:47:54,ul,ue8,1044518,2339961.6171550844,2.339962
2026-06-28T08:47:54,ul,ue9,1045250,2372311.495323162,2.372311
2026-06-28T08:47:54,ul,ue10,1045281,2350744.909877777,2.350745
