timestamp,phase,component,pid,microwatts,watts
2026-06-28T10:46:03,ul,ue11,1175445,2398544.165715015,2.398544
2026-06-28T10:46:03,ul,ue12,1175457,2362133.6144375894,2.362134
2026-06-28T10:46:03,ul,ue13,1176188,2380338.8900763025,2.380339
2026-06-28T10:46:03,ul,ue14,1176200,2334825.7956832442,2.334826
2026-06-28T10:46:03,ul,ue15,1176212,2380338.8900763025,2.380339
2026-06-28T10:46:03,ul,ue16,1176224,2353030.8819145095,2.353031
2026-06-28T10:46:09,ul,cu_cp,1173644,722486.3360137045,0.722486
2026-06-28T10:46:09,ul,cu_up,1173672,826373.2264744091,0.826373
2026-06-28T10:46:09,ul,du1,1173833,6006552.719576797,6.006553
2026-06-28T10:46:09,ul,du2,1174593,6176549.715820627,6.176550
2026-06-28T10:46:09,ul,du3,1175359,6049052.441281213,6.049052
2026-06-28T10:46:09,ul,du4,1176123,6176549.715820627,6.176550
2026-06-28T10:46:09,ul,ue1,1173897,2280789.9765103483,2.280790
2026-06-28T10:46:09,ul,ue2,1173909,2328011.4063686086,2.328011
2026-06-28T10:46:09,ul,ue3,1173921,2356344.113037658,2.356344
2026-06-28T10:46:09,ul,ue4,1173933,2394121.1813013125,2.394121
2026-06-28T10:46:09,ul,ue5,1174656,2379954.9224954797,2.379955
2026-06-28T10:46:09,ul,ue6,1174668,2294956.424373565,2.294956
2026-06-28T10:46:09,ul,ue7,1174680,2389399.284090085,2.389399
2026-06-28T10:46:09,ul,ue8,1174692,2356344.113037658,2.356344
2026-06-28T10:46:09,ul,ue9,1175421,2276068.0792991207,2.276068
2026-06-28T10:46:09,ul,ue10,1175433,2342177.854231825,2.342178
2026-06-28T10:46:09,ul,ue11,1175445,2446064.6974281836,2.446065
2026-06-28T10:46:09,ul,ue12,1175457,2417731.9907591343,2.417732
2026-06-28T10:46:09,ul,ue13,1176188,2342177.854231825,2.342178
2026-06-28T10:46:09,ul,ue14,1176200,2290234.338104954,2.290234
2026-06-28T10:46:09,ul,ue15,1176212,2346899.940500436,2.346900
2026-06-28T10:46:09,ul,ue16,1176224,2351622.2158264304,2.351622
2026-06-28T10:46:14,ul,cu_cp,1173644,717872.6808624256,0.717873
2026-06-28T10:46:14,ul,cu_up,1173672,830375.1053533077,0.830375
2026-06-28T10:46:14,ul,du1,1173833,6069774.3521315865,6.069774
2026-06-28T10:46:14,ul,du2,1174593,6230491.858604379,6.230492
2026-06-28T10:46:14,ul,du3,1175359,6000129.6838691095,6.000130
2026-06-28T10:46:14,ul,du4,1176123,6219777.207097368,6.219777
2026-06-28T10:46:14,ul,ue1,1173897,2255405.8155711484,2.255406
2026-06-28T10:46:14,ul,ue2,1173909,2292906.7181569575,2.292907
2026-06-28T10:46:14,ul,ue3,1173921,2357193.682977202,2.357194
2026-06-28T10:46:14,ul,ue4,1173933,2362551.008730707,2.362551
2026-06-28T10:46:14,ul,ue5,1174656,2292906.7181569575,2.292907
2026-06-28T10:46:14,ul,ue6,1174668,2255405.8155711484,2.255406
2026-06-28T10:46:14,ul,ue7,1174680,2394694.585563011,2.394695
2026-06-28T10:46:14,ul,ue8,1174692,2389337.259809506,2.389337
2026-06-28T10:46:14,ul,ue9,1175421,2271477.6039873003,2.271478
2026-06-28T10:46:14,ul,ue10,1175433,2314335.643482251,2.314336
2026-06-28T10:46:14,ul,ue11,1175445,2458981.739227619,2.458982
2026-06-28T10:46:14,ul,ue12,1175457,2453624.413474114,2.453624
2026-06-28T10:46:14,ul,ue13,1176188,2319692.9692357564,2.319693
2026-06-28T10:46:14,ul,ue14,1176200,2346479.2203145553,2.346479
2026-06-28T10:46:14,ul,ue15,1176212,2335764.7576519083,2.335765
2026-06-28T10:46:14,ul,ue16,1176224,2346479.2203145553,2.346479
2026-06-28T10:46:20,ul,cu_cp,1173644,710777.8535822179,0.710778
2026-06-28T10:46:20,ul,cu_up,1173672,850779.6388999933,0.850780
2026-06-28T10:46:20,ul,du1,1173833,6052381.132664022,6.052381
2026-06-28T10:46:20,ul,du2,1174593,6192382.8705900265,6.192383
2026-06-28T10:46:20,ul,du3,1175359,6127766.654690781,6.127767
2026-06-28T10:46:20,ul,du4,1176123,6165459.794838331,6.165460
2026-06-28T10:46:20,ul,ue1,1173897,2347720.8680911874,2.347721
2026-06-28T10:46:20,ul,ue2,1173909,2331566.9088999187,2.331567
2026-06-28T10:46:20,ul,ue3,1173921,2439260.3493092144,2.439260
2026-06-28T10:46:20,ul,ue4,1173933,2380028.9760408103,2.380029
2026-06-28T10:46:20,ul,ue5,1174656,2320797.413205321,2.320797
2026-06-28T10:46:20,ul,ue6,1174668,2331566.9088999187,2.331567
2026-06-28T10:46:20,ul,ue7,1174680,2412336.894423348,2.412337
2026-06-28T10:46:20,ul,ue8,1174692,2353105.521154944,2.353106
2026-06-28T10:46:20,ul,ue9,1175421,2261566.039936917,2.261566
2026-06-28T10:46:20,ul,ue10,1175433,2283104.6521919416,2.283105
2026-06-28T10:46:20,ul,ue11,1175445,2433875.885812544,2.433876
2026-06-28T10:46:20,ul,ue12,1175457,2390798.2821683227,2.390798
2026-06-28T10:46:20,ul,ue13,1176188,2380028.9760408103,2.380029
2026-06-28T10:46:20,ul,ue14,1176200,2363874.827282456,2.363875
2026-06-28T10:46:20,ul,ue15,1176212,2385413.6291045668,2.385414
2026-06-28T10:46:20,ul,ue16,1176224,2315412.7601415645,2.315413
2026-06-28T10:46:26,ul,cu_cp,1173644,716397.3289607012,0.716397
2026-06-28T10:46:26,ul,cu_up,1173672,809840.4957204026,0.809840
2026-06-28T10:46:26,ul,du1,1173833,5980360.40971148,5.980360
2026-06-28T10:46:26,ul,du2,1174593,5969977.427046204,5.969977
2026-06-28T10:46:26,ul,du3,1175359,6011507.849101038,6.011508
2026-06-28T10:46:26,ul,du4,1176123,6104951.298724416,6.104951
2026-06-28T10:46:26,ul,ue1,1173897,2284165.2928329636,2.284165
2026-06-28T10:46:26,ul,ue2,1173909,2325695.526312014,2.325696
2026-06-28T10:46:26,ul,ue3,1173921,2367225.759791064,2.367226
2026-06-28T10:46:26,ul,ue4,1173933,2273782.687319255,2.273783
2026-06-28T10:46:26,ul,ue5,1174656,2284165.2928329636,2.284165
2026-06-28T10:46:26,ul,ue6,1174668,2159574.4038200285,2.159574
2026-06-28T10:46:26,ul,ue7,1174680,2315312.9207983054,2.315313
2026-06-28T10:46:26,ul,ue8,1174692,2367225.759791064,2.367226
2026-06-28T10:46:26,ul,ue9,1175421,2232252.4538402045,2.232252
2026-06-28T10:46:26,ul,ue10,1175433,2315312.9207983054,2.315313
2026-06-28T10:46:26,ul,ue11,1175445,2336078.1318257223,2.336078
2026-06-28T10:46:26,ul,ue12,1175457,2398373.57633219,2.398374
2026-06-28T10:46:26,ul,ue13,1176188,2304930.5038603805,2.304931
2026-06-28T10:46:26,ul,ue14,1176200,2336078.1318257223,2.336078
2026-06-28T10:46:26,ul,ue15,1176212,2336078.1318257223,2.336078
2026-06-28T10:46:26,ul,ue16,1176224,2242635.059353913,2.242635
2026-06-28T10:46:32,ul,cu_cp,1173644,712371.5298681498,0.712372
2026-06-28T10:46:32,ul,cu_up,1173672,851748.5930710005,0.851749
2026-06-28T10:46:32,ul,du1,1173833,6101617.02494689,6.101617
2026-06-28T10:46:32,ul,du2,1174593,6202278.316323795,6.202278
2026-06-28T10:46:32,ul,du3,1175359,6233250.933784552,6.233251
2026-06-28T10:46:32,ul,du4,1176123,6132590.021913576,6.132590
2026-06-28T10:46:32,ul,ue1,1173897,2315207.4246332454,2.315207
2026-06-28T10:46:32,ul,ue2,1173909,2315207.4246332454,2.315207
2026-06-28T10:46:32,ul,ue3,1173921,2431355.0247405292,2.431355
2026-06-28T10:46:32,ul,ue4,1173933,2322950.673874917,2.322951
2026-06-28T10:46:32,ul,ue5,1174656,2346180.231846967,2.346180
2026-06-28T10:46:32,ul,ue6,1174668,2261005.2492004395,2.261005
2026-06-28T10:46:32,ul,ue7,1174680,2408125.4667684794,2.408125
2026-06-28T10:46:32,ul,ue8,1174692,2415868.716010151,2.415869
2026-06-28T10:46:32,ul,ue9,1175421,2330693.9231165885,2.330694
2026-06-28T10:46:32,ul,ue10,1175433,2261005.2492004395,2.261005
2026-06-28T10:46:32,ul,ue11,1175445,2439098.273982201,2.439098
2026-06-28T10:46:32,ul,ue12,1175457,2423611.9652518225,2.423612
2026-06-28T10:46:32,ul,ue13,1176188,2384896.0985493944,2.384896
2026-06-28T10:46:32,ul,ue14,1176200,2346180.231846967,2.346180
2026-06-28T10:46:32,ul,ue15,1176212,2384896.0985493944,2.384896
2026-06-28T10:46:32,ul,ue16,1176224,2322950.673874917,2.322951
2026-06-28T10:46:38,ul,cu_cp,1173644,697281.4546400356,0.697281
2026-06-28T10:46:38,ul,cu_up,1173672,830315.3963736212,0.830315
2026-06-28T10:46:38,ul,du1,1173833,6064514.21434905,6.064514
2026-06-28T10:46:38,ul,du2,1174593,6229659.521922741,6.229660
2026-06-28T10:46:38,ul,du3,1175359,6202135.303993792,6.202135
2026-06-28T10:46:38,ul,du4,1176123,6174611.086064844,6.174611
2026-06-28T10:46:38,ul,ue1,1173897,2316625.9204938556,2.316626
2026-06-28T10:46:38,ul,ue2,1173909,2344150.138422804,2.344150
2026-06-28T10:46:38,ul,ue3,1173921,2417548.306321335,2.417548
2026-06-28T10:46:38,ul,ue4,1173933,2339562.8954786467,2.339563
2026-06-28T10:46:38,ul,ue5,1174656,2325800.7865141723,2.325801
2026-06-28T10:46:38,ul,ue6,1174668,2312038.487483697,2.312038
2026-06-28T10:46:38,ul,ue7,1174680,2449659.957260442,2.449660
2026-06-28T10:46:38,ul,ue8,1174692,2422135.549265492,2.422136
2026-06-28T10:46:38,ul,ue9,1175421,2316625.9204938556,2.316626
2026-06-28T10:46:38,ul,ue10,1175433,2330388.0294583295,2.330388
2026-06-28T10:46:38,ul,ue11,1175445,2399198.764346702,2.399199
2026-06-28T10:46:38,ul,ue12,1175457,2412960.8733111764,2.412961
2026-06-28T10:46:38,ul,ue13,1176188,2362499.6803974365,2.362500
2026-06-28T10:46:38,ul,ue14,1176200,2330388.0294583295,2.330388
2026-06-28T10:46:38,ul,ue15,1176212,2348737.5714329625,2.348738
2026-06-28T10:46:38,ul,ue16,1176224,2325800.7865141723,2.325801
2026-06-28T10:46:44,ul,cu_cp,1173644,682409.4992911577,0.682409
2026-06-28T10:46:44,ul,cu_up,1173672,820800.2090159655,0.820800
2026-06-28T10:46:44,ul,du1,1173833,6046243.670692921,6.046244
2026-06-28T10:46:44,ul,du2,1174593,6170318.021504402,6.170318
2026-06-28T10:46:44,ul,du3,1175359,6070104.268881798,6.070104
2026-06-28T10:46:44,ul,du4,1176123,6179862.640665293,6.179863
2026-06-28T10:46:44,ul,ue1,1173897,2295377.389439106,2.295377
2026-06-28T10:46:44,ul,ue2,1173909,2338326.276236415,2.338326
2026-06-28T10:46:44,ul,ue3,1173921,2362186.684482622,2.362187
2026-06-28T10:46:44,ul,ue4,1173933,2324009.9173230887,2.324010
2026-06-28T10:46:44,ul,ue5,1174656,2343098.39587419,2.343098
2026-06-28T10:46:44,ul,ue6,1174668,2366958.8041203977,2.366959
2026-06-28T10:46:44,ul,ue7,1174680,2409907.6909177066,2.409908
2026-06-28T10:46:44,ul,ue8,1174692,2371730.923758173,2.371731
2026-06-28T10:46:44,ul,ue9,1175421,2295377.389439106,2.295377
2026-06-28T10:46:44,ul,ue10,1175433,2357414.754787517,2.357415
2026-06-28T10:46:44,ul,ue11,1175445,2371730.923758173,2.371731
2026-06-28T10:46:44,ul,ue12,1175457,2405135.571279931,2.405136
2026-06-28T10:46:44,ul,ue13,1176188,2433768.0991639136,2.433768
2026-06-28T10:46:44,ul,ue14,1176200,2309693.748352432,2.309694
2026-06-28T10:46:44,ul,ue15,1176212,2362186.684482622,2.362187
2026-06-28T10:46:44,ul,ue16,1176224,2295377.389439106,2.295377
2026-06-28T10:46:49,ul,cu_cp,1173644,670821.9912705641,0.670822
2026-06-28T10:46:49,ul,cu_up,1173672,799619.8018562794,0.799620
2026-06-28T10:46:49,ul,du1,1173833,6117896.689129458,6.117897
2026-06-28T10:46:49,ul,du2,1174593,6225228.063844728,6.225228
2026-06-28T10:46:49,ul,du3,1175359,6085697.20098434,6.085697
2026-06-28T10:46:49,ul,du4,1176123,6058863.97865284,6.058864
2026-06-28T10:46:49,ul,ue1,1173897,2307627.5855997847,2.307628
2026-06-28T10:46:49,ul,ue2,1173909,2302261.130459826,2.302261
2026-06-28T10:46:49,ul,ue3,1173921,2431058.893713956,2.431059
2026-06-28T10:46:49,ul,ue4,1173933,2409592.505175097,2.409593
2026-06-28T10:46:49,ul,ue5,1174656,2275428.097454667,2.275428
2026-06-28T10:46:49,ul,ue6,1174668,2307627.5855997847,2.307628
2026-06-28T10:46:49,ul,ue7,1174680,2393492.9504288794,2.393493
2026-06-28T10:46:49,ul,ue8,1174692,2372026.5618900205,2.372027
2026-06-28T10:46:49,ul,ue9,1175421,2264694.9978484083,2.264695
2026-06-28T10:46:49,ul,ue10,1175433,2329093.9741386436,2.329094
2026-06-28T10:46:49,ul,ue11,1175445,2409592.505175097,2.409593
2026-06-28T10:46:49,ul,ue12,1175457,2441791.9933202146,2.441792
2026-06-28T10:46:49,ul,ue13,1176188,2420325.794107697,2.420326
2026-06-28T10:46:49,ul,ue14,1176200,2318360.874532385,2.318361
2026-06-28T10:46:49,ul,ue15,1176212,2393492.9504288794,2.393493
2026-06-28T10:46:49,ul,ue16,1176224,2318360.874532385,2.318361
2026-06-28T10:46:55,ul,cu_cp,1173644,699824.1668691373,0.699824
2026-06-28T10:46:55,ul,cu_up,1173672,823639.2366243857,0.823639
2026-06-28T10:46:55,ul,du1,1173833,6050787.552323041,6.050788
2026-06-28T10:46:55,ul,du2,1174593,6223051.798927245,6.223052
2026-06-28T10:46:55,ul,du3,1175359,6072320.773159869,6.072321
2026-06-28T10:46:55,ul,du4,1176123,5996955.070264879,5.996955
2026-06-28T10:46:55,ul,ue1,1173897,2347102.640117909,2.347103
2026-06-28T10:46:55,ul,ue2,1173909,2309419.7886704137,2.309420
2026-06-28T10:46:55,ul,ue3,1173921,2449384.5840419806,2.449385
2026-06-28T10:46:55,ul,ue4,1173933,2368635.6709434344,2.368636
2026-06-28T10:46:55,ul,ue5,1174656,2363252.4607398785,2.363252
2026-06-28T10:46:55,ul,ue6,1174668,2330952.819495939,2.330953
2026-06-28T10:46:55,ul,ue7,1174680,2406318.5223909295,2.406319
2026-06-28T10:46:55,ul,ue8,1174692,2395552.1019838178,2.395552
2026-06-28T10:46:55,ul,ue9,1175421,2309419.7886704137,2.309420
2026-06-28T10:46:55,ul,ue10,1175433,2277120.147426474,2.277120
2026-06-28T10:46:55,ul,ue11,1175445,2347102.640117909,2.347103
2026-06-28T10:46:55,ul,ue12,1175457,2384785.491565404,2.384785
2026-06-28T10:46:55,ul,ue13,1176188,2417085.1328093433,2.417085
2026-06-28T10:46:55,ul,ue14,1176200,2325569.6092923833,2.325570
2026-06-28T10:46:55,ul,ue15,1176212,2384785.491565404,2.384785
2026-06-28T10:46:55,ul,ue16,1176224,2309419.7886704137,2.309420
2026-06-28T10:47:01,ul,cu_cp,1173644,700637.973311776,0.700638
2026-06-28T10:47:01,ul,cu_up,1173672,810738.2181664109,0.810738
2026-06-28T10:47:01,ul,du1,1173833,6155605.199635744,6.155605
2026-06-28T10:47:01,ul,du2,1174593,6175623.735030269,6.175624
2026-06-28T10:47:01,ul,du3,1175359,6135587.041977942,6.135587
2026-06-28T10:47:01,ul,du4,1176123,6175623.735030269,6.175624
2026-06-28T10:47:01,ul,ue1,1173897,2282077.905460632,2.282078
2026-06-28T10:47:01,ul,ue2,1173909,2242041.5901450277,2.242042
2026-06-28T10:47:01,ul,ue3,1173921,2392178.150315267,2.392178
2026-06-28T10:47:01,ul,ue4,1173933,2392178.150315267,2.392178
2026-06-28T10:47:01,ul,ue5,1174656,2342132.5673024,2.342133
2026-06-28T10:47:01,ul,ue6,1174668,2292087.1731578945,2.292087
2026-06-28T10:47:01,ul,ue7,1174680,2332123.4884734987,2.332123
2026-06-28T10:47:01,ul,ue8,1174692,2312105.3308156966,2.312105
2026-06-28T10:47:01,ul,ue9,1175421,2232032.5113161267,2.232033
2026-06-28T10:47:01,ul,ue10,1175433,2272068.826631731,2.272069
2026-06-28T10:47:01,ul,ue11,1175445,2412196.4968414307,2.412196
2026-06-28T10:47:01,ul,ue12,1175457,2362150.913828564,2.362151
2026-06-28T10:47:01,ul,ue13,1176188,2392178.150315267,2.392178
2026-06-28T10:47:01,ul,ue14,1176200,2302096.2519867956,2.302096
2026-06-28T10:47:01,ul,ue15,1176212,2382169.071486366,2.382169
2026-06-28T10:47:01,ul,ue16,1176224,2352141.834999663,2.352142
2026-06-28T10:47:07,ul,cu_cp,1173644,707205.9125083003,0.707206
2026-06-28T10:47:07,ul,cu_up,1173672,827581.4424137324,0.827581
2026-06-28T10:47:07,ul,du1,1173833,6139149.609178233,6.139150
2026-06-28T10:47:07,ul,du2,1174593,6139149.609178233,6.139150
2026-06-28T10:47:07,ul,du3,1175359,6184290.320383022,6.184290
2026-06-28T10:47:07,ul,du4,1176123,6146672.7452288605,6.146673
2026-06-28T10:47:07,ul,ue1,1173897,2324751.553789283,2.324752
2026-06-28T10:47:07,ul,ue2,1173909,2354845.2349324073,2.354845
2026-06-28T10:47:07,ul,ue3,1173921,2467697.391924584,2.467697
2026-06-28T10:47:07,ul,ue4,1173933,2407509.461168028,2.407509
2026-06-28T10:47:07,ul,ue5,1174656,2354845.2349324073,2.354845
2026-06-28T10:47:07,ul,ue6,1174668,2264563.6230327273,2.264564
2026-06-28T10:47:07,ul,ue7,1174680,2415032.9761988604,2.415033
2026-06-28T10:47:07,ul,ue8,1174692,2460173.876893752,2.460174
2026-06-28T10:47:07,ul,ue9,1175421,2294657.493665954,2.294657
2026-06-28T10:47:07,ul,ue10,1175433,2287134.1681252243,2.287134
2026-06-28T10:47:07,ul,ue11,1175445,2369892.075503969,2.369892
2026-06-28T10:47:07,ul,ue12,1175457,2460173.876893752,2.460174
2026-06-28T10:47:07,ul,ue13,1176188,2384939.1055656336,2.384939
2026-06-28T10:47:07,ul,ue14,1176200,2369892.075503969,2.369892
2026-06-28T10:47:07,ul,ue15,1176212,2354845.2349324073,2.354845
2026-06-28T10:47:07,ul,ue16,1176224,2377415.5905348016,2.377416
2026-06-28T10:47:13,ul,cu_cp,1173644,700582.8572039115,0.700583
2026-06-28T10:47:13,ul,cu_up,1173672,818863.0650863028,0.818863
2026-06-28T10:47:13,ul,du1,1173833,6159669.768328142,6.159670
2026-06-28T10:47:13,ul,du2,1174593,6036840.270674973,6.036840
2026-06-28T10:47:13,ul,du3,1175359,6082332.789480515,6.082333
2026-06-28T10:47:13,ul,du4,1176123,5986798.651549773,5.986799
2026-06-28T10:47:13,ul,ue1,1173897,2329210.40783496,2.329210
2026-06-28T10:47:13,ul,ue2,1173909,2333759.6976057384,2.333760
2026-06-28T10:47:13,ul,ue3,1173921,2465687.585349344,2.465688
2026-06-28T10:47:13,ul,ue4,1173933,2356505.7675573886,2.356506
2026-06-28T10:47:13,ul,ue5,1174656,2370153.636869724,2.370154
2026-06-28T10:47:13,ul,ue6,1174668,2242774.8494457756,2.242775
2026-06-28T10:47:13,ul,ue7,1174680,2351956.667237731,2.351957
2026-06-28T10:47:13,ul,ue8,1174692,2442941.515397694,2.442942
2026-06-28T10:47:13,ul,ue9,1175421,2292816.468570975,2.292816
2026-06-28T10:47:13,ul,ue10,1175433,2301915.048112532,2.301915
2026-06-28T10:47:13,ul,ue11,1175445,2424744.5457657017,2.424745
2026-06-28T10:47:13,ul,ue12,1175457,2438392.2256269157,2.438392
2026-06-28T10:47:13,ul,ue13,1176188,2374702.737189381,2.374703
2026-06-28T10:47:13,ul,ue14,1176200,2301915.048112532,2.301915
2026-06-28T10:47:13,ul,ue15,1176212,2370153.636869724,2.370154
2026-06-28T10:47:13,ul,ue16,1176224,2297365.7583417534,2.297366
2026-06-28T10:47:19,ul,cu_cp,1173644,707896.6717105592,0.707897
2026-06-28T10:47:19,ul,cu_up,1173672,820183.7188500571,0.820184
2026-06-28T10:47:19,ul,du1,1173833,6131849.8929679105,6.131850
2026-06-28T10:47:19,ul,du2,1174593,6053737.329649963,6.053737
2026-06-28T10:47:19,ul,du3,1175359,6200198.765663032,6.200199
2026-06-28T10:47:19,ul,du4,1176123,6166023.949523554,6.166024
2026-06-28T10:47:19,ul,ue1,1173897,2338499.99152194,2.338500
2026-06-28T10:47:19,ul,ue2,1173909,2309207.78027771,2.309208
2026-06-28T10:47:19,ul,ue3,1173921,2475197.167224307,2.475197
2026-06-28T10:47:19,ul,ue4,1173933,2358028.132351427,2.358028
2026-06-28T10:47:19,ul,ue5,1174656,2362910.3574547577,2.362910
2026-06-28T10:47:19,ul,ue6,1174668,2294561.4847596358,2.294561
2026-06-28T10:47:19,ul,ue7,1174680,2397084.6039063595,2.397085
2026-06-28T10:47:19,ul,ue8,1174692,2465433.0968095637,2.465433
2026-06-28T10:47:19,ul,ue9,1175421,2294561.4847596358,2.294561
2026-06-28T10:47:19,ul,ue10,1175433,2309207.78027771,2.309208
2026-06-28T10:47:19,ul,ue11,1175445,2445905.1458760356,2.445905
2026-06-28T10:47:19,ul,ue12,1175457,2431258.850357962,2.431259
2026-06-28T10:47:19,ul,ue13,1176188,2372674.427869501,2.372674
2026-06-28T10:47:19,ul,ue14,1176200,2382438.4982842444,2.382438
2026-06-28T10:47:19,ul,ue15,1176212,2362910.3574547577,2.362910
2026-06-28T10:47:19,ul,ue16,1176224,2338499.99152194,2.338500
2026-06-28T10:47:24,ul,cu_cp,1173644,696390.5369938171,0.696391
2026-06-28T10:47:24,ul,cu_up,1173672,820553.1128761602,0.820553
2026-06-28T10:47:24,ul,du1,1173833,6089368.487145834,6.089368
2026-06-28T10:47:24,ul,du2,1174593,6110961.995112305,6.110962
2026-06-28T10:47:24,ul,du3,1175359,6105563.807970414,6.105564
2026-06-28T10:47:24,ul,du4,1176123,6154148.631345792,6.154149
2026-06-28T10:47:24,ul,ue1,1173897,2364488.7426290894,2.364489
2026-06-28T10:47:24,ul,ue2,1173909,2229529.3178386474,2.229529
2026-06-28T10:47:24,ul,ue3,1173921,2445464.3975033546,2.445464
2026-06-28T10:47:24,ul,ue4,1173933,2337496.857671001,2.337497
2026-06-28T10:47:24,ul,ue5,1174656,2359090.365637472,2.359090
2026-06-28T10:47:24,ul,ue6,1174668,2332098.4806793835,2.332098
2026-06-28T10:47:24,ul,ue7,1174680,2369887.119620707,2.369887
2026-06-28T10:47:24,ul,ue8,1174692,2418472.512545266,2.418473
2026-06-28T10:47:24,ul,ue9,1175421,2326700.1036877655,2.326700
2026-06-28T10:47:24,ul,ue10,1175433,2294309.8417380597,2.294310
2026-06-28T10:47:24,ul,ue11,1175445,2380683.8736039423,2.380684
2026-06-28T10:47:24,ul,ue12,1175457,2461659.5284782075,2.461660
2026-06-28T10:47:24,ul,ue13,1176188,2332098.4806793835,2.332098
2026-06-28T10:47:24,ul,ue14,1176200,2310504.9727129126,2.310505
2026-06-28T10:47:24,ul,ue15,1176212,2299708.218729677,2.299708
2026-06-28T10:47:24,ul,ue16,1176224,2305106.595721295,2.305107
2026-06-28T10:47:30,ul,cu_cp,1173644,684362.4283315492,0.684362
2026-06-28T10:47:30,ul,cu_up,1173672,792136.1128784573,0.792136
2026-06-28T10:47:30,ul,du1,1173833,6067654.360368547,6.067654
2026-06-28T10:47:30,ul,du2,1174593,6121541.3446242185,6.121541
2026-06-28T10:47:30,ul,du3,1175359,6105375.43865714,6.105375
2026-06-28T10:47:30,ul,du4,1176123,6089209.154070816,6.089209
2026-06-28T10:47:30,ul,ue1,1173897,2311744.0521833776,2.311744
2026-06-28T10:47:30,ul,ue2,1173909,2333298.8458856465,2.333299
2026-06-28T10:47:30,ul,ue3,1173921,2376408.2439805605,2.376408
2026-06-28T10:47:30,ul,ue4,1173933,2430295.0389266084,2.430295
2026-06-28T10:47:30,ul,ue5,1174656,2349464.7518527247,2.349465
2026-06-28T10:47:30,ul,ue6,1174668,2290189.258481109,2.290189
2026-06-28T10:47:30,ul,ue7,1174680,2381796.942406127,2.381797
2026-06-28T10:47:30,ul,ue8,1174692,2419517.6420754744,2.419518
2026-06-28T10:47:30,ul,ue9,1175421,2317132.750608945,2.317133
2026-06-28T10:47:30,ul,ue10,1175433,2295577.9569066763,2.295578
2026-06-28T10:47:30,ul,ue11,1175445,2451849.8326288774,2.451850
2026-06-28T10:47:30,ul,ue12,1175457,2451849.8326288774,2.451850
2026-06-28T10:47:30,ul,ue13,1176188,2322521.449034512,2.322521
2026-06-28T10:47:30,ul,ue14,1176200,2300966.6553322435,2.300967
2026-06-28T10:47:30,ul,ue15,1176212,2360242.1487038587,2.360242
2026-06-28T10:47:30,ul,ue16,1176224,2387185.6408316945,2.387186
2026-06-28T10:47:36,ul,cu_cp,1173644,697986.2537225425,0.697986
2026-06-28T10:47:36,ul,cu_up,1173672,812723.7097433746,0.812724
2026-06-28T10:47:36,ul,du1,1173833,6052401.560248661,6.052402
2026-06-28T10:47:36,ul,du2,1174593,6033278.525053561,6.033279
2026-06-28T10:47:36,ul,du3,1175359,5870733.669832421,5.870734
2026-06-28T10:47:36,ul,du4,1176123,5861172.341022313,5.861172
2026-06-28T10:47:36,ul,ue1,1173897,2266064.945198876,2.266065
2026-06-28T10:47:36,ul,ue2,1173909,2332995.190806842,2.332995
2026-06-28T10:47:36,ul,ue3,1173921,2447732.646827674,2.447733
2026-06-28T10:47:36,ul,ue4,1173933,2409486.765224916,2.409487
2026-06-28T10:47:36,ul,ue5,1174656,2313872.344399184,2.313872
2026-06-28T10:47:36,ul,ue6,1174668,2275626.462796426,2.275626
2026-06-28T10:47:36,ul,ue7,1174680,2361679.3660246073,2.361679
2026-06-28T10:47:36,ul,ue8,1174692,2399925.2476273654,2.399925
2026-06-28T10:47:36,ul,ue9,1175421,2266064.945198876,2.266065
2026-06-28T10:47:36,ul,ue10,1175433,2237380.581193668,2.237381
2026-06-28T10:47:36,ul,ue11,1175445,2332995.190806842,2.332995
2026-06-28T10:47:36,ul,ue12,1175457,2390363.7300298153,2.390364
2026-06-28T10:47:36,ul,ue13,1176188,2323433.673209292,2.323434
2026-06-28T10:47:36,ul,ue14,1176200,2237380.581193668,2.237381
2026-06-28T10:47:36,ul,ue15,1176212,2332995.190806842,2.332995
2026-06-28T10:47:36,ul,ue16,1176224,2323433.673209292,2.323434
2026-06-28T10:47:42,ul,cu_cp,1173644,711671.2653834486,0.711671
2026-06-28T10:47:42,ul,cu_up,1173672,829060.3751978588,0.829060
2026-06-28T10:47:42,ul,du1,1173833,6038200.467584653,6.038200
2026-06-28T10:47:42,ul,du2,1174593,6082221.241854114,6.082221
2026-06-28T10:47:42,ul,du3,1175359,6096894.833277268,6.096895
2026-06-28T10:47:42,ul,du4,1176123,5994179.693315191,5.994180
2026-06-28T10:47:42,ul,ue1,1173897,2347781.4394298457,2.347781
2026-06-28T10:47:42,ul,ue2,1173909,2303760.665160384,2.303761
2026-06-28T10:47:42,ul,ue3,1173921,2391802.402913897,2.391802
2026-06-28T10:47:42,ul,ue4,1173933,2340444.6437182687,2.340445
2026-06-28T10:47:42,ul,ue5,1174656,2347781.4394298457,2.347781
2026-06-28T10:47:42,ul,ue6,1174668,2369792.015779166,2.369792
2026-06-28T10:47:42,ul,ue7,1174680,2369792.015779166,2.369792
2026-06-28T10:47:42,ul,ue8,1174692,2369792.015779166,2.369792
2026-06-28T10:47:42,ul,ue9,1175421,2281750.0888110637,2.281750
2026-06-28T10:47:42,ul,ue10,1175433,2340444.6437182687,2.340445
