timestamp,phase,component,pid,microwatts,watts
2026-06-28T00:37:50,ul,ue8,442382,1475737.8699958252,1.475738
2026-06-28T00:37:55,ul,cu_cp,441331,386242.09392476914,0.386242
2026-06-28T00:37:55,ul,cu_up,441358,421355.04204394104,0.421355
2026-06-28T00:37:55,ul,du1,441519,3967760.018375492,3.967760
2026-06-28T00:37:55,ul,du2,442282,4090655.1523302267,4.090655
2026-06-28T00:37:55,ul,ue1,441586,1413294.9795605899,1.413295
2026-06-28T00:37:55,ul,ue2,441598,1430851.503928094,1.430852
2026-06-28T00:37:55,ul,ue3,441610,1439629.766111846,1.439630
2026-06-28T00:37:55,ul,ue4,441622,1492299.0709054612,1.492299
2026-06-28T00:37:55,ul,ue5,442346,1430851.503928094,1.430852
2026-06-28T00:37:55,ul,ue6,442358,1439629.766111846,1.439630
2026-06-28T00:37:55,ul,ue7,442370,1395738.589347534,1.395739
2026-06-28T00:37:55,ul,ue8,442382,1474742.6806924057,1.474743
2026-06-28T00:38:01,ul,cu_cp,441331,376429.1023093718,0.376429
2026-06-28T00:38:01,ul,cu_up,441358,412624.15788487793,0.412624
2026-06-28T00:38:01,ul,du1,441519,4003178.4628992127,4.003178
2026-06-28T00:38:01,ul,du2,442282,3952505.3917305185,3.952505
2026-06-28T00:38:01,ul,ue1,441586,1462282.1965325712,1.462282
2026-06-28T00:38:01,ul,ue2,441598,1411609.1253638768,1.411609
2026-06-28T00:38:01,ul,ue3,441610,1397131.010215478,1.397131
2026-06-28T00:38:01,ul,ue4,441622,1455043.2053285122,1.455043
2026-06-28T00:38:01,ul,ue5,442346,1382652.895067079,1.382653
2026-06-28T00:38:01,ul,ue6,442358,1375413.90386302,1.375414
2026-06-28T00:38:01,ul,ue7,442370,1397131.010215478,1.397131
2026-06-28T00:38:01,ul,ue8,442382,1433326.0989760542,1.433326
2026-06-28T00:38:06,ul,cu_cp,441331,380329.20474483666,0.380329
2026-06-28T00:38:06,ul,cu_up,441358,417135.2237890845,0.417135
2026-06-28T00:38:06,ul,du1,441519,3895307.12808682,3.895307
2026-06-28T00:38:06,ul,du2,442282,3993456.3360563708,3.993456
2026-06-28T00:38:06,ul,ue1,441586,1380226.8040777873,1.380227
2026-06-28T00:38:06,ul,ue2,441598,1398629.9126834106,1.398630
2026-06-28T00:38:06,ul,ue3,441610,1374092.6106910228,1.374093
2026-06-28T00:38:06,ul,ue4,441622,1361823.8275834965,1.361824
2026-06-28T00:38:06,ul,ue5,442346,1367958.285192926,1.367958
2026-06-28T00:38:06,ul,ue6,442358,1410898.5636796046,1.410899
2026-06-28T00:38:06,ul,ue7,442370,1386361.2616872168,1.386361
2026-06-28T00:38:06,ul,ue8,442382,1404764.2381815077,1.404764
2026-06-28T00:38:12,ul,cu_cp,441331,380270.0138667172,0.380270
2026-06-28T00:38:12,ul,cu_up,441358,423729.4354364848,0.423729
2026-06-28T00:38:12,ul,du1,441519,3971105.334640646,3.971105
2026-06-28T00:38:12,ul,du2,442282,4003700.1429075575,4.003700
2026-06-28T00:38:12,ul,ue1,441586,1417863.874977212,1.417864
2026-06-28T00:38:12,ul,ue2,441598,1401566.6044104241,1.401567
2026-06-28T00:38:12,ul,ue3,441610,1374404.4867991114,1.374404
2026-06-28T00:38:12,ul,ue4,441622,1417863.874977212,1.417864
2026-06-28T00:38:12,ul,ue5,442346,1406999.0279326867,1.406999
2026-06-28T00:38:12,ul,ue6,442358,1417863.874977212,1.417864
2026-06-28T00:38:12,ul,ue7,442370,1406999.0279326867,1.406999
2026-06-28T00:38:12,ul,ue8,442382,1450458.4161107873,1.450458
2026-06-28T00:38:17,ul,cu_cp,441331,382787.9728534627,0.382788
2026-06-28T00:38:17,ul,cu_up,441358,423438.00831598043,0.423438
2026-06-28T00:38:17,ul,du1,441519,4014192.4855331993,4.014192
2026-06-28T00:38:17,ul,du2,442282,3963379.557800331,3.963380
2026-06-28T00:38:17,ul,ue1,441586,1422751.7079416942,1.422752
2026-06-28T00:38:17,ul,ue2,441598,1395651.728752737,1.395652
2026-06-28T00:38:17,ul,ue3,441610,1378714.175080557,1.378714
2026-06-28T00:38:17,ul,ue4,441622,1415976.7131444549,1.415977
2026-06-28T00:38:17,ul,ue5,442346,1385489.1698777962,1.385489
2026-06-28T00:38:17,ul,ue6,442358,1419364.2772221565,1.419364
2026-06-28T00:38:17,ul,ue7,442370,1392264.2980331993,1.392264
2026-06-28T00:38:17,ul,ue8,442382,1487114.2251945497,1.487114
2026-06-28T00:38:23,ul,cu_cp,441331,378430.5808419478,0.378431
2026-06-28T00:38:23,ul,cu_up,441358,422355.5441085845,0.422356
2026-06-28T00:38:23,ul,du1,441519,3990415.1207949542,3.990415
2026-06-28T00:38:23,ul,du2,442282,3946490.257433238,3.946490
2026-06-28T00:38:23,ul,ue1,441586,1408978.1417685342,1.408978
2026-06-28T00:38:23,ul,ue2,441598,1415735.710588367,1.415736
2026-06-28T00:38:23,ul,ue3,441610,1408978.1417685342,1.408978
2026-06-28T00:38:23,ul,ue4,441622,1425872.3302312375,1.425872
2026-06-28T00:38:23,ul,ue5,442346,1398841.5221256637,1.398842
2026-06-28T00:38:23,ul,ue6,442358,1422493.545821321,1.422494
2026-06-28T00:38:23,ul,ue7,442370,1378568.5492530442,1.378569
2026-06-28T00:38:23,ul,ue8,442382,1449524.220720334,1.449524
2026-06-28T00:38:28,ul,cu_cp,441331,378735.03209064004,0.378735
2026-06-28T00:38:28,ul,cu_up,441358,418954.6668487787,0.418955
2026-06-28T00:38:28,ul,du1,441519,3998503.453109169,3.998503
2026-06-28T00:38:28,ul,du2,442282,3958283.8846477508,3.958284
2026-06-28T00:38:28,ul,ue1,441586,1434500.726252842,1.434501
2026-06-28T00:38:28,ul,ue2,441598,1407687.6806118966,1.407688
2026-06-28T00:38:28,ul,ue3,441610,1400984.4192016602,1.400984
2026-06-28T00:38:28,ul,ue4,441622,1427797.5974360467,1.427798
2026-06-28T00:38:28,ul,ue5,442346,1380874.6349709511,1.380875
2026-06-28T00:38:28,ul,ue6,442358,1411039.3776137352,1.411039
2026-06-28T00:38:28,ul,ue7,442370,1360764.850740242,1.360765
2026-06-28T00:38:28,ul,ue8,442382,1441204.1202565194,1.441204
2026-06-28T00:38:33,ul,cu_cp,441331,383590.5553474277,0.383591
2026-06-28T00:38:33,ul,cu_up,441358,410747.4140847784,0.410747
2026-06-28T00:38:33,ul,du1,441519,3978478.9792702007,3.978479
2026-06-28T00:38:33,ul,du2,442282,3934349.224199791,3.934349
2026-06-28T00:38:33,ul,ue1,441586,1418945.5222108697,1.418946
2026-06-28T00:38:33,ul,ue2,441598,1398577.9937630915,1.398578
2026-06-28T00:38:33,ul,ue3,441610,1391788.7295336532,1.391789
2026-06-28T00:38:33,ul,ue4,441622,1412156.3901016999,1.412156
2026-06-28T00:38:33,ul,ue5,442346,1388394.0313588,1.388394
2026-06-28T00:38:33,ul,ue6,442358,1408761.824047115,1.408762
2026-06-28T00:38:33,ul,ue7,442370,1357842.6726269985,1.357843
2026-06-28T00:38:33,ul,ue8,442382,1429129.4846151613,1.429129
2026-06-28T00:38:39,ul,cu_cp,441331,379391.15200896264,0.379391
2026-06-28T00:38:39,ul,cu_up,441358,412223.07607257663,0.412223
2026-06-28T00:38:39,ul,du1,441519,4001847.1829526187,4.001847
2026-06-28T00:38:39,ul,du2,442282,3958071.2399569987,3.958071
2026-06-28T00:38:39,ul,ue1,441586,1404476.8659075021,1.404477
2026-06-28T00:38:39,ul,ue2,441598,1397180.8311640979,1.397181
2026-06-28T00:38:39,ul,ue3,441610,1400828.9812682034,1.400829
2026-06-28T00:38:39,ul,ue4,441622,1426364.837405312,1.426365
2026-06-28T00:38:39,ul,ue5,442346,1378941.0097703934,1.378941
2026-06-28T00:38:39,ul,ue6,442358,1404476.8659075021,1.404477
2026-06-28T00:38:39,ul,ue7,442370,1371644.975026989,1.371645
2026-06-28T00:38:39,ul,ue8,442382,1437308.7567880154,1.437309
2026-06-28T00:38:44,ul,cu_cp,441331,383109.22952734976,0.383109
2026-06-28T00:38:44,ul,cu_up,441358,412298.49122262595,0.412298
2026-06-28T00:38:44,ul,du1,441519,3977038.438113928,3.977038
2026-06-28T00:38:44,ul,du2,442282,3969741.445680213,3.969741
2026-06-28T00:38:44,ul,ue1,441586,1430274.3862307668,1.430274
2026-06-28T00:38:44,ul,ue2,441598,1408382.4813682972,1.408382
2026-06-28T00:38:44,ul,ue3,441610,1386490.576505828,1.386491
2026-06-28T00:38:44,ul,ue4,441622,1430274.3862307668,1.430274
2026-06-28T00:38:44,ul,ue5,442346,1382841.815271449,1.382842
2026-06-28T00:38:44,ul,ue6,442358,1404733.8526426791,1.404734
2026-06-28T00:38:44,ul,ue7,442370,1390139.205231446,1.390139
2026-06-28T00:38:44,ul,ue8,442382,1441220.404916382,1.441220
2026-06-28T00:38:49,ul,cu_cp,441331,379494.71656597854,0.379495
2026-06-28T00:38:49,ul,cu_up,441358,419633.58592246025,0.419634
2026-06-28T00:38:49,ul,du1,441519,3995641.545620215,3.995642
2026-06-28T00:38:49,ul,du2,442282,3948204.938295615,3.948205
2026-06-28T00:38:49,ul,ue1,441586,1408509.1803378463,1.408509
2026-06-28T00:38:49,ul,ue2,441598,1386615.4024071335,1.386615
2026-06-28T00:38:49,ul,ue3,441610,1412158.2318010211,1.412158
2026-06-28T00:38:49,ul,ue4,441622,1408509.1803378463,1.408509
2026-06-28T00:38:49,ul,ue5,442346,1379317.299480784,1.379317
2026-06-28T00:38:49,ul,ue6,442358,1423105.1207663775,1.423105
2026-06-28T00:38:49,ul,ue7,442370,1386615.4024071335,1.386615
2026-06-28T00:38:49,ul,ue8,442382,1437701.0611949086,1.437701
2026-06-28T00:38:55,ul,cu_cp,441331,377429.78066841484,0.377430
2026-06-28T00:38:55,ul,cu_up,441358,421402.15868528845,0.421402
2026-06-28T00:38:55,ul,du1,441519,4045461.0432406426,4.045461
2026-06-28T00:38:55,ul,du2,442282,3979502.326280079,3.979502
2026-06-28T00:38:55,ul,ue1,441586,1414445.5980983304,1.414446
2026-06-28T00:38:55,ul,ue2,441598,1377801.9553040934,1.377802
2026-06-28T00:38:55,ul,ue3,441610,1425438.584315977,1.425439
2026-06-28T00:38:55,ul,ue4,441622,1429103.001905713,1.429103
2026-06-28T00:38:55,ul,ue5,442346,1392459.359111476,1.392459
2026-06-28T00:38:55,ul,ue6,442358,1410781.1805085945,1.410781
2026-06-28T00:38:55,ul,ue7,442370,1388794.94152174,1.388795
2026-06-28T00:38:55,ul,ue8,442382,1451089.2408925677,1.451089
2026-06-28T00:39:00,ul,cu_cp,441331,386434.267826128,0.386434
2026-06-28T00:39:00,ul,cu_up,441358,415599.10824171064,0.415599
2026-06-28T00:39:00,ul,du1,441519,4021103.8939745235,4.021104
2026-06-28T00:39:00,ul,du2,442282,3937255.0439395523,3.937255
2026-06-28T00:39:00,ul,ue1,441586,1381684.7778070306,1.381685
2026-06-28T00:39:00,ul,ue2,441598,1374393.567703135,1.374394
2026-06-28T00:39:00,ul,ue3,441610,1403558.4081187176,1.403558
2026-06-28T00:39:00,ul,ue4,441622,1429077.5773225236,1.429078
2026-06-28T00:39:00,ul,ue5,442346,1345228.7272875523,1.345229
2026-06-28T00:39:00,ul,ue6,442358,1396267.198014822,1.396267
2026-06-28T00:39:00,ul,ue7,442370,1352519.937391448,1.352520
2026-06-28T00:39:00,ul,ue8,442382,1432723.2485343004,1.432723
2026-06-28T00:39:05,ul,cu_cp,441331,381555.2177869582,0.381555
2026-06-28T00:39:05,ul,cu_up,441358,423950.2124708462,0.423950
2026-06-28T00:39:05,ul,du1,441519,4078401.118346491,4.078401
2026-06-28T00:39:05,ul,du2,442282,3951216.26711081,3.951216
2026-06-28T00:39:05,ul,ue1,441586,1399035.7542801858,1.399036
2026-06-28T00:39:05,ul,ue2,441598,1415993.6990273476,1.415994
2026-06-28T00:39:05,ul,ue3,441610,1399035.7542801858,1.399036
2026-06-28T00:39:05,ul,ue4,441622,1441430.7489640736,1.441431
2026-06-28T00:39:05,ul,ue5,442346,1407514.7266537666,1.407515
2026-06-28T00:39:05,ul,ue6,442358,1424472.8042169118,1.424473
2026-06-28T00:39:05,ul,ue7,442370,1382077.6767170406,1.382078
2026-06-28T00:39:05,ul,ue8,442382,1466867.7989007998,1.466868
2026-06-28T00:39:11,ul,cu_cp,441331,383645.59356085537,0.383646
2026-06-28T00:39:11,ul,cu_up,441358,412063.79792007565,0.412064
2026-06-28T00:39:11,ul,du1,441519,4042488.0659726574,4.042488
2026-06-28T00:39:11,ul,du2,442282,3928815.5129975653,3.928816
2026-06-28T00:39:11,ul,ue1,441586,1442223.3257779884,1.442223
2026-06-28T00:39:11,ul,ue2,441598,1392491.550793662,1.392492
2026-06-28T00:39:11,ul,ue3,441610,1371177.9140531088,1.371178
2026-06-28T00:39:11,ul,ue4,441622,1428014.1905406546,1.428014
2026-06-28T00:39:11,ul,ue5,442346,1307236.871600554,1.307237
2026-06-28T00:39:11,ul,ue6,442358,1385386.917059548,1.385387
2026-06-28T00:39:11,ul,ue7,442370,1364073.2803189945,1.364073
2026-06-28T00:39:11,ul,ue8,442382,1428014.1905406546,1.428014
2026-06-28T00:39:16,ul,cu_cp,441331,380912.5094971418,0.380913
2026-06-28T00:39:16,ul,cu_up,441358,417775.02006855723,0.417775
2026-06-28T00:39:16,ul,du1,441519,4018012.821110802,4.018013
2026-06-28T00:39:16,ul,du2,442282,3975006.4424131964,3.975006
2026-06-28T00:39:16,ul,ue1,441586,1456068.851724987,1.456069
2026-06-28T00:39:16,ul,ue2,441598,1400774.9362566376,1.400775
2026-06-28T00:39:16,ul,ue3,441610,1388487.53247365,1.388488
2026-06-28T00:39:16,ul,ue4,441622,1419206.2414127542,1.419206
2026-06-28T00:39:16,ul,ue5,442346,1388487.53247365,1.388488
2026-06-28T00:39:16,ul,ue6,442358,1425350.0097981263,1.425350
2026-06-28T00:39:16,ul,ue7,442370,1357768.823534546,1.357769
2026-06-28T00:39:16,ul,ue8,442382,1474500.1568811035,1.474500
2026-06-28T00:39:22,ul,cu_cp,441331,380137.6185876089,0.380138
2026-06-28T00:39:22,ul,cu_up,441358,417615.96085804014,0.417616
2026-06-28T00:39:22,ul,du1,441519,3978059.6050338433,3.978060
2026-06-28T00:39:22,ul,du2,442282,3908457.049994817,3.908457
2026-06-28T00:39:22,ul,ue1,441586,1440239.6603077375,1.440240
2026-06-28T00:39:22,ul,ue2,441598,1402761.351228037,1.402761
2026-06-28T00:39:22,ul,ue3,441610,1408115.4143484116,1.408115
2026-06-28T00:39:22,ul,ue4,441622,1413469.344705864,1.413469
2026-06-28T00:39:22,ul,ue5,442346,1397407.2881076622,1.397407
2026-06-28T00:39:22,ul,ue6,442358,1418823.4078262388,1.418823
2026-06-28T00:39:22,ul,ue7,442370,1381345.0987465382,1.381345
2026-06-28T00:39:22,ul,ue8,442382,1461655.9127892363,1.461656
2026-06-28T00:39:27,ul,cu_cp,441331,377636.51837306976,0.377637
2026-06-28T00:39:27,ul,cu_up,441358,418097.56917282403,0.418098
2026-06-28T00:39:27,ul,du1,441519,4009016.499576845,4.009016
2026-06-28T00:39:27,ul,du2,442282,3998901.1788092423,3.998901
2026-06-28T00:39:27,ul,ue1,441586,1473456.8294632481,1.473457
2026-06-28T00:39:27,ul,ue2,441598,1416136.9438990117,1.416137
2026-06-28T00:39:27,ul,ue3,441610,1385791.2470483826,1.385791
2026-06-28T00:39:27,ul,ue4,441622,1443111.1326126193,1.443111
2026-06-28T00:39:27,ul,ue5,442346,1372304.152691579,1.372304
2026-06-28T00:39:27,ul,ue6,442358,1419508.7174882125,1.419509
2026-06-28T00:39:27,ul,ue7,442370,1399278.2086790968,1.399278
2026-06-28T00:39:27,ul,ue8,442382,1493687.338272364,1.493687
2026-06-28T00:39:33,ul,cu_cp,441331,376574.44179443957,0.376574
2026-06-28T00:39:33,ul,cu_up,441358,423646.23872590245,0.423646
2026-06-28T00:39:33,ul,du1,441519,4017914.6188550377,4.017915
2026-06-28T00:39:33,ul,du2,442282,3991016.6197755244,3.991017
2026-06-28T00:39:33,ul,ue1,441586,1365082.3432120013,1.365082
2026-06-28T00:39:33,ul,ue2,441598,1412154.106972096,1.412154
2026-06-28T00:39:33,ul,ue3,441610,1405429.6072022177,1.405430
2026-06-28T00:39:33,ul,ue4,441622,1412154.106972096,1.412154
2026-06-28T00:39:33,ul,ue5,442346,1378531.3427517582,1.378531
2026-06-28T00:39:33,ul,ue6,442358,1445776.738506961,1.445777
2026-06-28T00:39:33,ul,ue7,442370,1391980.4749769878,1.391980
2026-06-28T00:39:33,ul,ue8,442382,1442414.4886220216,1.442414
2026-06-28T00:39:38,ul,cu_cp,441331,378471.7461974621,0.378472
2026-06-28T00:39:38,ul,cu_up,441358,429616.6048166215,0.429617
2026-06-28T00:39:38,ul,du1,441519,4043851.2605296136,4.043851
2026-06-28T00:39:38,ul,du2,442282,4019983.617430973,4.019984
2026-06-28T00:39:38,ul,ue1,441586,1449103.6690764665,1.449104
2026-06-28T00:39:38,ul,ue2,441598,1421826.4200746058,1.421826
2026-06-28T00:39:38,ul,ue3,441610,1408187.7286109924,1.408188
2026-06-28T00:39:38,ul,ue4,441622,1462742.2266147137,1.462742
2026-06-28T00:39:38,ul,ue5,442346,1401368.5168045522,1.401369
2026-06-28T00:39:38,ul,ue6,442358,1438874.7174414396,1.438875
2026-06-28T00:39:38,ul,ue7,442370,1408187.7286109924,1.408188
2026-06-28T00:39:38,ul,ue8,442382,1503658.0331548215,1.503658
2026-06-28T00:39:43,ul,cu_cp,441331,384718.02719960245,0.384718
2026-06-28T00:39:43,ul,cu_up,441358,422502.83433249505,0.422503
2026-06-28T00:39:43,ul,du1,441519,4046409.224851778,4.046409
2026-06-28T00:39:43,ul,du2,442282,3919315.091088438,3.919315
2026-06-28T00:39:43,ul,ue1,441586,1435822.6710499192,1.435823
2026-06-28T00:39:43,ul,ue2,441598,1401472.7255492948,1.401473
2026-06-28T00:39:43,ul,ue3,441610,1411777.709199482,1.411778
2026-06-28T00:39:43,ul,ue4,441622,1439257.6655999816,1.439258
2026-06-28T00:39:43,ul,ue5,442346,1387732.8802668392,1.387733
2026-06-28T00:39:43,ul,ue6,442358,1422082.6928496694,1.422083
2026-06-28T00:39:43,ul,ue7,442370,1387732.8802668392,1.387733
2026-06-28T00:39:43,ul,ue8,442382,1463302.4945326245,1.463302
2026-06-28T00:39:49,ul,cu_cp,441331,382925.6821301764,0.382926
2026-06-28T00:39:49,ul,cu_up,441358,423041.706602394,0.423042
2026-06-28T00:39:49,ul,du1,441519,3997014.585465267,3.997015
2026-06-28T00:39:49,ul,du2,442282,3916782.5365208318,3.916783
2026-06-28T00:39:49,ul,ue1,441586,1444176.8809998322,1.444177
2026-06-28T00:39:49,ul,ue2,441598,1400413.9572393955,1.400414
2026-06-28T00:39:49,ul,ue3,441610,1404060.7242258084,1.404061
2026-06-28T00:39:49,ul,ue4,441622,1429589.151545149,1.429589
2026-06-28T00:39:49,ul,ue5,442346,1374885.5299200546,1.374886
2026-06-28T00:39:49,ul,ue6,442358,1411354.655104053,1.411355
2026-06-28T00:39:49,ul,ue7,442370,1371238.4983300292,1.371238
2026-06-28T00:39:49,ul,ue8,442382,1447823.7802880513,1.447824
2026-06-28T00:39:54,ul,cu_cp,441331,379806.6361142501,0.379807
2026-06-28T00:39:54,ul,cu_up,441358,416681.08536336065,0.416681
2026-06-28T00:39:54,ul,du1,441519,4023000.7396631767,4.023001
2026-06-28T00:39:54,ul,du2,442282,3993500.885152664,3.993501
2026-06-28T00:39:54,ul,ue1,441586,1438102.8835433496,1.438103
2026-06-28T00:39:54,ul,ue2,441598,1415978.260943396,1.415978
2026-06-28T00:39:54,ul,ue3,441610,1401228.4678296053,1.401228
2026-06-28T00:39:54,ul,ue4,441622,1449165.1277725934,1.449165
2026-06-28T00:39:54,ul,ue5,442346,1404915.8825726868,1.404916
2026-06-28T00:39:54,ul,ue6,442358,1441790.2982864308,1.441790
2026-06-28T00:39:54,ul,ue7,442370,1364354.052115861,1.364354
2026-06-28T00:39:54,ul,ue8,442382,1482352.1287432564,1.482352
2026-06-28T00:39:59,ul,cu_cp,441331,382458.4441969091,0.382458
2026-06-28T00:39:59,ul,cu_up,441358,422910.7818892497,0.422911
2026-06-28T00:39:59,ul,du1,441519,4026846.130430794,4.026846
2026-06-28T00:39:59,ul,du2,442282,3968006.4879886485,3.968006
2026-06-28T00:39:59,ul,ue1,441586,1441574.045881648,1.441574
2026-06-28T00:39:59,ul,ue2,441598,1419509.2801818824,1.419509
2026-06-28T00:39:59,ul,ue3,441610,1404799.3027606534,1.404799
2026-06-28T00:39:59,ul,ue4,441622,1448929.1014029551,1.448929
2026-06-28T00:39:59,ul,ue5,442346,1390089.3253394247,1.390089
2026-06-28T00:39:59,ul,ue6,442358,1437896.6517423796,1.437897
2026-06-28T00:39:59,ul,ue7,442370,1368024.426018274,1.368024
2026-06-28T00:39:59,ul,ue8,442382,1448929.1014029551,1.448929
2026-06-28T00:40:05,ul,cu_cp,441331,378699.76578666834,0.378700
2026-06-28T00:40:05,ul,cu_up,441358,422820.13823048474,0.422820
2026-06-28T00:40:05,ul,du1,441519,3959802.296426349,3.959802
2026-06-28T00:40:05,ul,du2,442282,3970832.6491120527,3.970833
2026-06-28T00:40:05,ul,ue1,441586,1389791.3468047797,1.389791
2026-06-28T00:40:05,ul,ue2,441598,1404498.2157709228,1.404498
2026-06-28T00:40:05,ul,ue3,441610,1422881.7349915695,1.422882
2026-06-28T00:40:05,ul,ue4,441622,1441265.1202381516,1.441265
2026-06-28T00:40:05,ul,ue5,442346,1419204.9507630013,1.419205
2026-06-28T00:40:05,ul,ue6,442358,1463325.2897133017,1.463325
2026-06-28T00:40:05,ul,ue7,442370,1371407.9615581976,1.371408
2026-06-28T00:40:05,ul,ue8,442382,1448618.5547212232,1.448619
2026-06-28T00:40:10,ul,cu_cp,441331,380148.4269700393,0.380148
2026-06-28T00:40:10,ul,cu_up,441358,416701.14946150035,0.416701
2026-06-28T00:40:10,ul,du1,441519,3936729.4493271234,3.936729
2026-06-28T00:40:10,ul,du2,442282,3958661.0030157566,3.958661
2026-06-28T00:40:10,ul,ue1,441586,1432867.0940944075,1.432867
2026-06-28T00:40:10,ul,ue2,441598,1407280.2814576686,1.407280
2026-06-28T00:40:10,ul,ue3,441610,1403624.8894991577,1.403625
2026-06-28T00:40:10,ul,ue4,441622,1440177.6119906188,1.440178
2026-06-28T00:40:10,ul,ue5,442346,1392659.112654841,1.392659
2026-06-28T00:40:10,ul,ue6,442358,1436522.3530425131,1.436522
2026-06-28T00:40:10,ul,ue7,442370,1381693.3358105242,1.381693
2026-06-28T00:40:10,ul,ue8,442382,1451143.3888349354,1.451143
2026-06-28T00:40:16,ul,cu_cp,441331,382159.5683791542,0.382160
2026-06-28T00:40:16,ul,cu_up,441358,407083.0040583646,0.407083
2026-06-28T00:40:16,ul,du1,441519,3962828.4638439417,3.962828
2026-06-28T00:40:16,ul,du2,442282,3971136.165088048,3.971136
2026-06-28T00:40:16,ul,ue1,441586,1420636.6967769123,1.420637
2026-06-28T00:40:16,ul,ue2,441598,1395713.1947083236,1.395713
2026-06-28T00:40:16,ul,ue3,441610,1412328.7299752927,1.412329
2026-06-28T00:40:16,ul,ue4,441622,1445560.0660667443,1.445560
2026-06-28T00:40:16,ul,ue5,442346,1329250.6553041767,1.329251
2026-06-28T00:40:16,ul,ue6,442358,1404020.8959524299,1.404021
2026-06-28T00:40:16,ul,ue7,442370,1395713.1947083236,1.395713
2026-06-28T00:40:16,ul,ue8,442382,1495406.9374251652,1.495407
2026-06-28T00:40:21,ul,cu_cp,441331,376931.74553659913,0.376932
2026-06-28T00:40:21,ul,cu_up,441358,418813.07286617276,0.418813
2026-06-28T00:40:21,ul,du1,441519,4076447.100036392,4.076447
2026-06-28T00:40:21,ul,du2,442282,3915902.217936745,3.915902
2026-06-28T00:40:21,ul,ue1,441586,1423964.3942971039,1.423964
2026-06-28T00:40:21,ul,ue2,441598,1430944.687896042,1.430945
2026-06-28T00:40:21,ul,ue3,441610,1423964.3942971039,1.423964
2026-06-28T00:40:21,ul,ue4,441622,1458865.4614326668,1.458865
2026-06-28T00:40:21,ul,ue5,442346,1403023.7807397079,1.403024
2026-06-28T00:40:21,ul,ue6,442358,1465845.6214118958,1.465846
2026-06-28T00:40:21,ul,ue7,442370,1368122.713604145,1.368123
2026-06-28T00:40:21,ul,ue8,442382,1472825.9150108336,1.472826
2026-06-28T00:40:26,ul,cu_cp,441331,379361.5844939524,0.379362
2026-06-28T00:40:26,ul,cu_up,441358,426781.77423573437,0.426782
2026-06-28T00:40:26,ul,du1,441519,4036644.3340060804,4.036644
2026-06-28T00:40:26,ul,du2,442282,3953658.7689990234,3.953659
2026-06-28T00:40:26,ul,ue1,441586,1416678.4181345988,1.416678
2026-06-28T00:40:26,ul,ue2,441598,1410750.8777769518,1.410751
2026-06-28T00:40:26,ul,ue3,441610,1416678.4181345988,1.416678
2026-06-28T00:40:26,ul,ue4,441622,1446316.1199228335,1.446316
2026-06-28T00:40:26,ul,ue5,442346,1357403.1476775229,1.357403
2026-06-28T00:40:26,ul,ue6,442358,1440388.5795651865,1.440389
2026-06-28T00:40:26,ul,ue7,442370,1369258.2283928168,1.369258
2026-06-28T00:40:26,ul,ue8,442382,1440388.5795651865,1.440389
2026-06-28T00:40:32,ul,cu_cp,441331,381174.89233082236,0.381175
2026-06-28T00:40:32,ul,cu_up,441358,415208.361268191,0.415208
2026-06-28T00:40:32,ul,du1,441519,4012546.286105275,4.012546
2026-06-28T00:40:32,ul,du2,442282,3937672.9159529684,3.937673
2026-06-28T00:40:32,ul,ue1,441586,1398775.7107861876,1.398776
2026-06-28T00:40:32,ul,ue2,441598,1415792.4955452383,1.415792
2026-06-28T00:40:32,ul,ue3,441610,1402179.0945595265,1.402179
2026-06-28T00:40:32,ul,ue4,441622,1453229.314729035,1.453229
2026-06-28T00:40:32,ul,ue5,442346,1419195.7452109337,1.419196
2026-06-28T00:40:32,ul,ue6,442358,1439615.9137433232,1.439616
2026-06-28T00:40:32,ul,ue7,442370,1368145.6591490686,1.368146
2026-06-28T00:40:32,ul,ue8,442382,1487262.7501394928,1.487263
2026-06-28T00:40:37,ul,cu_cp,441331,377994.955234358,0.377995
2026-06-28T00:40:37,ul,cu_up,441358,418494.4324884212,0.418494
2026-06-28T00:40:37,ul,du1,441519,4002696.4948570062,4.002696
2026-06-28T00:40:37,ul,du2,442282,3881198.2952198074,3.881198
2026-06-28T00:40:37,ul,ue1,441586,1430980.9327507317,1.430981
2026-06-28T00:40:37,ul,ue2,441598,1410731.1443826305,1.410731
2026-06-28T00:40:37,ul,ue3,441610,1410731.1443826305,1.410731
2026-06-28T00:40:37,ul,ue4,441622,1417481.0738386642,1.417481
2026-06-28T00:40:37,ul,ue5,442346,1380356.594473331,1.380357
2026-06-28T00:40:37,ul,ue6,442358,1437730.7295639133,1.437731
2026-06-28T00:40:37,ul,ue7,442370,1346607.0798360144,1.346607
2026-06-28T00:40:37,ul,ue8,442382,1457980.5179320145,1.457981
2026-06-28T00:40:43,ul,cu_cp,441331,384244.04235671996,0.384244
2026-06-28T00:40:43,ul,cu_up,441358,411208.53480612667,0.411209
2026-06-28T00:40:43,ul,du1,441519,3957039.6079703188,3.957040
2026-06-28T00:40:43,ul,du2,442282,3862663.668140881,3.862664
2026-06-28T00:40:43,ul,ue1,441586,1425747.658866973,1.425748
2026-06-28T00:40:43,ul,ue2,441598,1412265.3627369201,1.412265
2026-06-28T00:40:43,ul,ue3,441610,1398783.0666068674,1.398783
2026-06-28T00:40:43,ul,ue4,441622,1432488.7403915334,1.432489
