timestamp,phase,component,pid,microwatts,watts
2026-06-28T01:38:25,dl,du1,511311,4697710.862125979,4.697711
2026-06-28T01:38:25,dl,du2,512108,4670100.5606833175,4.670101
2026-06-28T01:38:25,dl,ue1,511376,1810452.9749372674,1.810453
2026-06-28T01:38:25,dl,ue2,511388,1857785.0432281017,1.857785
2026-06-28T01:38:25,dl,ue3,511400,1842007.687131157,1.842008
2026-06-28T01:38:25,dl,ue4,511412,1897228.4334704638,1.897228
2026-06-28T01:38:25,dl,ue5,512153,1845951.954428401,1.845952
2026-06-28T01:38:25,dl,ue6,512165,1834118.8656287002,1.834119
2026-06-28T01:38:25,dl,ue7,512177,1873562.3993250465,1.873562
2026-06-28T01:38:25,dl,ue8,512189,1952449.3232637548,1.952449
2026-06-28T01:38:30,dl,cu_cp,511122,413968.9320593143,0.413969
2026-06-28T01:38:30,dl,cu_up,511150,686812.0893717431,0.686812
2026-06-28T01:38:30,dl,du1,511311,4751234.272514152,4.751234
2026-06-28T01:38:30,dl,du2,512108,4619516.70999321,4.619517
2026-06-28T01:38:30,dl,ue1,511376,1891085.3528153992,1.891085
2026-06-28T01:38:30,dl,ue2,511388,1853451.7840900326,1.853452
2026-06-28T01:38:30,dl,ue3,511400,1900493.709005661,1.900494
2026-06-28T01:38:30,dl,ue4,511412,1966352.3463018131,1.966352
2026-06-28T01:38:30,dl,ue5,512153,1862860.1402802945,1.862860
2026-06-28T01:38:30,dl,ue6,512165,1872268.6404348754,1.872269
2026-06-28T01:38:30,dl,ue7,512177,1881676.852660818,1.881677
2026-06-28T01:38:30,dl,ue8,512189,1966352.3463018131,1.966352
2026-06-28T01:38:36,dl,cu_cp,511122,396122.1267663002,0.396122
2026-06-28T01:38:36,dl,cu_up,511150,722340.3148903084,0.722340
2026-06-28T01:38:36,dl,du1,511311,4885506.326221046,4.885506
2026-06-28T01:38:36,dl,du2,512108,4590356.427133598,4.590356
2026-06-28T01:38:36,dl,ue1,511376,1825268.756183653,1.825269
2026-06-28T01:38:36,dl,ue2,511388,1910706.695189209,1.910707
2026-06-28T01:38:36,dl,ue3,511400,1902939.622930069,1.902940
2026-06-28T01:38:36,dl,ue4,511412,2120418.511116085,2.120419
2026-06-28T01:38:36,dl,ue5,512153,1879638.4061526489,1.879638
2026-06-28T01:38:36,dl,ue6,512165,1879638.4061526489,1.879638
2026-06-28T01:38:36,dl,ue7,512177,1871871.189738493,1.871871
2026-06-28T01:38:36,dl,ue8,512189,1918473.9116033649,1.918474
2026-06-28T01:38:41,dl,cu_cp,511122,401864.3257302189,0.401864
2026-06-28T01:38:41,dl,cu_up,511150,698321.5940454018,0.698322
2026-06-28T01:38:41,dl,du1,511311,4651085.314984918,4.651085
2026-06-28T01:38:41,dl,du2,512108,4624733.443078351,4.624733
2026-06-28T01:38:41,dl,ue1,511376,1778743.7532948412,1.778744
2026-06-28T01:38:41,dl,ue2,511388,1851210.9708266687,1.851211
2026-06-28T01:38:41,dl,ue3,511400,1851210.9708266687,1.851211
2026-06-28T01:38:41,dl,ue4,511412,1943442.2356921649,1.943442
2026-06-28T01:38:41,dl,ue5,512153,1831447.2103004872,1.831447
2026-06-28T01:38:41,dl,ue6,512165,1890738.6352827752,1.890739
2026-06-28T01:38:41,dl,ue7,512177,1857798.9388033105,1.857799
2026-06-28T01:38:41,dl,ue8,512189,1930266.2997388816,1.930266
2026-06-28T01:38:47,dl,cu_cp,511122,409993.4150484636,0.409993
2026-06-28T01:38:47,dl,cu_up,511150,716044.8405719537,0.716045
2026-06-28T01:38:47,dl,du1,511311,4677389.671689958,4.677390
2026-06-28T01:38:47,dl,du2,512108,4567673.389479308,4.567673
2026-06-28T01:38:47,dl,ue1,511376,1801661.2948323549,1.801661
2026-06-28T01:38:47,dl,ue2,511388,1865181.3756977033,1.865181
2026-06-28T01:38:47,dl,ue3,511400,1870955.9545156704,1.870956
2026-06-28T01:38:47,dl,ue4,511412,1917152.2989271176,1.917152
2026-06-28T01:38:47,dl,ue5,512153,1818984.8882201111,1.818985
2026-06-28T01:38:47,dl,ue6,512165,1842083.2034919797,1.842083
2026-06-28T01:38:47,dl,ue7,512177,1870955.9545156704,1.870956
2026-06-28T01:38:47,dl,ue8,512189,1882504.9690854596,1.882505
2026-06-28T01:38:52,dl,cu_cp,511122,414088.9741814205,0.414089
2026-06-28T01:38:52,dl,cu_up,511150,741001.3864612377,0.741001
2026-06-28T01:38:52,dl,du1,511311,4700273.524329522,4.700274
2026-06-28T01:38:52,dl,du2,512108,4623993.790341568,4.623994
2026-06-28T01:38:52,dl,ue1,511376,1808915.0775027145,1.808915
2026-06-28T01:38:52,dl,ue2,511388,1859768.089895246,1.859768
2026-06-28T01:38:52,dl,ue3,511400,1874297.4809789872,1.874297
2026-06-28T01:38:52,dl,ue4,511412,1925150.6369709563,1.925151
2026-06-28T01:38:52,dl,ue5,512153,1856135.7421243107,1.856136
2026-06-28T01:38:52,dl,ue6,512165,1877929.8287499226,1.877930
2026-06-28T01:38:52,dl,ue7,512177,1885194.5242917931,1.885195
2026-06-28T01:38:52,dl,ue8,512189,1961474.1146803093,1.961474
2026-06-28T01:38:58,dl,cu_cp,511122,395635.78250406386,0.395636
2026-06-28T01:38:58,dl,cu_up,511150,708547.6711738228,0.708548
2026-06-28T01:38:58,dl,du1,511311,4700872.226359844,4.700872
2026-06-28T01:38:58,dl,du2,512108,4632535.196100903,4.632535
2026-06-28T01:38:58,dl,ue1,511376,1791151.0796179294,1.791151
2026-06-28T01:38:58,dl,ue2,511388,1834311.3844820024,1.834311
2026-06-28T01:38:58,dl,ue3,511400,1830714.6685881615,1.830715
2026-06-28T01:38:58,dl,ue4,511412,1902648.4147409438,1.902648
2026-06-28T01:38:58,dl,ue5,512153,1819924.520906639,1.819925
2026-06-28T01:38:58,dl,ue6,512165,1827117.9526943206,1.827118
2026-06-28T01:38:58,dl,ue7,512177,1873874.830521226,1.873875
2026-06-28T01:38:58,dl,ue8,512189,1927825.283066821,1.927825
2026-06-28T01:39:03,dl,cu_cp,511122,405923.042665413,0.405923
2026-06-28T01:39:03,dl,cu_up,511150,735735.4946286571,0.735735
2026-06-28T01:39:03,dl,du1,511311,4733352.647521691,4.733353
2026-06-28T01:39:03,dl,du2,512108,4639120.733881645,4.639121
2026-06-28T01:39:03,dl,ue1,511376,1775913.4957275295,1.775913
2026-06-28T01:39:03,dl,ue2,511388,1823029.4525475525,1.823029
2026-06-28T01:39:03,dl,ue3,511400,1870145.5530291153,1.870146
2026-06-28T01:39:03,dl,ue4,511412,1917261.5098491383,1.917262
2026-06-28T01:39:03,dl,ue5,512153,1866521.2597092318,1.866521
2026-06-28T01:39:03,dl,ue6,512165,1870145.5530291153,1.870146
2026-06-28T01:39:03,dl,ue7,512177,1891891.4566099548,1.891891
2026-06-28T01:39:03,dl,ue8,512189,1993372.1005513072,1.993372
2026-06-28T01:39:08,dl,cu_cp,511122,409669.11474813224,0.409669
2026-06-28T01:39:08,dl,cu_up,511150,706585.2370498658,0.706585
2026-06-28T01:39:08,dl,du1,511311,4720590.818362236,4.720591
2026-06-28T01:39:08,dl,du2,512108,4645422.108762646,4.645422
2026-06-28T01:39:08,dl,ue1,511376,1826597.945179558,1.826598
2026-06-28T01:39:08,dl,ue2,511388,1875457.620809889,1.875458
2026-06-28T01:39:08,dl,ue3,511400,1852906.979148817,1.852907
2026-06-28T01:39:08,dl,ue4,511412,1969418.43585639,1.969418
2026-06-28T01:39:08,dl,ue5,512153,1879216.0131180764,1.879216
2026-06-28T01:39:08,dl,ue6,512165,1852906.979148817,1.852907
2026-06-28T01:39:08,dl,ue7,512177,1882974.4054262638,1.882974
2026-06-28T01:39:08,dl,ue8,512189,1943109.2579811574,1.943109
2026-06-28T01:39:14,dl,cu_cp,511122,406039.3197416732,0.406039
2026-06-28T01:39:14,dl,cu_up,511150,728482.2696450633,0.728482
2026-06-28T01:39:14,dl,du1,511311,4848587.139165435,4.848587
2026-06-28T01:39:14,dl,du2,512108,4649548.039532053,4.649548
2026-06-28T01:39:14,dl,ue1,511376,1831157.6074244368,1.831158
2026-06-28T01:39:14,dl,ue2,511388,1882907.761771841,1.882908
2026-06-28T01:39:14,dl,ue3,511400,1934657.7716533088,1.934658
2026-06-28T01:39:14,dl,ue4,511412,2038158.2248140539,2.038158
2026-06-28T01:39:14,dl,ue5,512153,1866984.5817934335,1.866985
2026-06-28T01:39:14,dl,ue6,512165,1882907.761771841,1.882908
2026-06-28T01:39:14,dl,ue7,512177,1910773.218384602,1.910773
2026-06-28T01:39:14,dl,ue8,512189,1966504.1316101241,1.966504
2026-06-28T01:39:19,dl,cu_cp,511122,404145.5917706412,0.404146
2026-06-28T01:39:19,dl,cu_up,511150,721122.5836410499,0.721123
2026-06-28T01:39:19,dl,du1,511311,4738805.508518572,4.738806
2026-06-28T01:39:19,dl,du2,512108,4687296.433843961,4.687296
2026-06-28T01:39:19,dl,ue1,511376,1802806.387138052,1.802806
2026-06-28T01:39:19,dl,ue2,511388,1866201.7063511037,1.866202
2026-06-28T01:39:19,dl,ue3,511400,1929597.1694933008,1.929597
2026-06-28T01:39:19,dl,ue4,511412,1905823.8168415474,1.905824
2026-06-28T01:39:19,dl,ue5,512153,1874126.1572350217,1.874126
2026-06-28T01:39:19,dl,ue6,512165,1878088.3826769805,1.878088
2026-06-28T01:39:19,dl,ue7,512177,1882050.6081189394,1.882051
2026-06-28T01:39:19,dl,ue8,512189,1941483.8458191776,1.941484
2026-06-28T01:39:25,dl,cu_cp,511122,410141.51797765197,0.410142
2026-06-28T01:39:25,dl,cu_up,511150,729578.6676467418,0.729579
2026-06-28T01:39:25,dl,du1,511311,4685078.242942381,4.685078
2026-06-28T01:39:25,dl,du2,512108,4598317.237344098,4.598317
2026-06-28T01:39:25,dl,ue1,511376,1806200.2105891227,1.806200
2026-06-28T01:39:25,dl,ue2,511388,1857467.8689703823,1.857468
2026-06-28T01:39:25,dl,ue3,511400,1896904.5072040916,1.896905
2026-06-28T01:39:25,dl,ue4,511412,1896904.5072040916,1.896905
2026-06-28T01:39:25,dl,ue5,512153,1818031.2307366729,1.818031
2026-06-28T01:39:25,dl,ue6,512165,1845636.848822832,1.845637
2026-06-28T01:39:25,dl,ue7,512177,1889017.3516219736,1.889017
2026-06-28T01:39:25,dl,ue8,512189,1928453.989855683,1.928454
2026-06-28T01:39:30,dl,cu_cp,511122,406811.953903566,0.406812
2026-06-28T01:39:30,dl,cu_up,511150,699084.6173725128,0.699085
2026-06-28T01:39:30,dl,du1,511311,4684261.961179628,4.684262
2026-06-28T01:39:30,dl,du2,512108,4632916.789282198,4.632917
2026-06-28T01:39:30,dl,ue1,511376,1804981.224586072,1.804981
2026-06-28T01:39:30,dl,ue2,511388,1872124.9440865398,1.872125
2026-06-28T01:39:30,dl,ue3,511400,1864225.7421599817,1.864226
2026-06-28T01:39:30,dl,ue4,511412,1919520.5868956519,1.919521
2026-06-28T01:39:30,dl,ue5,512153,1856326.3964835024,1.856326
2026-06-28T01:39:30,dl,ue6,512165,1856326.3964835024,1.856326
2026-06-28T01:39:30,dl,ue7,512177,1895822.693616135,1.895823
2026-06-28T01:39:30,dl,ue8,512189,1966916.0859548426,1.966916
2026-06-28T01:39:35,dl,cu_cp,511122,402372.81320254505,0.402373
2026-06-28T01:39:35,dl,cu_up,511150,717959.3389960474,0.717959
2026-06-28T01:39:35,dl,du1,511311,4721962.971911308,4.721963
2026-06-28T01:39:35,dl,du2,512108,4643066.412304637,4.643066
2026-06-28T01:39:35,dl,ue1,511376,1779118.9996479321,1.779119
2026-06-28T01:39:35,dl,ue2,511388,1830401.7633922684,1.830402
2026-06-28T01:39:35,dl,ue3,511400,1873795.0148593462,1.873795
2026-06-28T01:39:35,dl,ue4,511412,1936912.2625446832,1.936912
2026-06-28T01:39:35,dl,ue5,512153,1838291.4193529356,1.838291
2026-06-28T01:39:35,dl,ue6,512165,1861960.387234937,1.861960
2026-06-28T01:39:35,dl,ue7,512177,1881684.5271366048,1.881685
2026-06-28T01:39:35,dl,ue8,512189,1952691.718149426,1.952692
2026-06-28T01:39:41,dl,cu_cp,511122,402817.1253382188,0.402817
2026-06-28T01:39:41,dl,cu_up,511150,704929.9243235624,0.704930
2026-06-28T01:39:41,dl,du1,511311,4707924.916044249,4.707925
2026-06-28T01:39:41,dl,du2,512108,4598828.454451332,4.598828
2026-06-28T01:39:41,dl,ue1,511376,1812677.01,1.812677
2026-06-28T01:39:41,dl,ue2,511388,1896597.3539900421,1.896597
2026-06-28T01:39:41,dl,ue3,511400,1871421.0923285412,1.871421
2026-06-28T01:39:41,dl,ue4,511412,1930165.462774334,1.930165
2026-06-28T01:39:41,dl,ue5,512153,1863029.2452057505,1.863029
2026-06-28T01:39:41,dl,ue6,512165,1863029.2452057505,1.863029
2026-06-28T01:39:41,dl,ue7,512177,1871421.0923285412,1.871421
2026-06-28T01:39:41,dl,ue8,512189,1896597.3539900421,1.896597
2026-06-28T01:39:46,dl,cu_cp,511122,411817.1616585958,0.411817
2026-06-28T01:39:46,dl,cu_up,511150,681628.4552442646,0.681628
2026-06-28T01:39:46,dl,du1,511311,4750097.927850256,4.750098
2026-06-28T01:39:46,dl,du2,512108,4664894.623377161,4.664895
2026-06-28T01:39:46,dl,ue1,511376,1810575.5571962453,1.810576
2026-06-28T01:39:46,dl,ue2,511388,1888678.7305436898,1.888679
2026-06-28T01:39:46,dl,ue3,511400,1881578.4551709318,1.881578
2026-06-28T01:39:46,dl,ue4,511412,2030684.6707401704,2.030685
2026-06-28T01:39:46,dl,ue5,512153,1888678.7305436898,1.888679
2026-06-28T01:39:46,dl,ue6,512165,1867377.904425416,1.867378
2026-06-28T01:39:46,dl,ue7,512177,1874478.0355510665,1.874478
2026-06-28T01:39:46,dl,ue8,512189,1973882.3235109998,1.973882
2026-06-28T01:39:52,dl,cu_cp,511122,401163.0183160007,0.401163
2026-06-28T01:39:52,dl,cu_up,511150,692917.9992497563,0.692918
2026-06-28T01:39:52,dl,du1,511311,4631609.776929736,4.631610
2026-06-28T01:39:52,dl,du2,512108,4558670.799233437,4.558671
2026-06-28T01:39:52,dl,ue1,511376,1799155.3938865066,1.799155
2026-06-28T01:39:52,dl,ue2,511388,1866015.8611756563,1.866016
2026-06-28T01:39:52,dl,ue3,511400,1866015.8611756563,1.866016
2026-06-28T01:39:52,dl,ue4,511412,1884250.5340726972,1.884251
2026-06-28T01:39:52,dl,ue5,512153,1853859.412577629,1.853859
2026-06-28T01:39:52,dl,ue6,512165,1866015.8611756563,1.866016
2026-06-28T01:39:52,dl,ue7,512177,1841702.9639796019,1.841703
2026-06-28T01:39:52,dl,ue8,512189,1938954.5527638197,1.938955
2026-06-28T01:39:57,dl,cu_cp,511122,404671.18848205387,0.404671
2026-06-28T01:39:57,dl,cu_up,511150,718200.2442508638,0.718200
2026-06-28T01:39:57,dl,du1,511311,4735746.612125502,4.735747
2026-06-28T01:39:57,dl,du2,512108,4604502.2168397335,4.604502
2026-06-28T01:39:57,dl,ue1,511376,1779094.9534737421,1.779095
2026-06-28T01:39:57,dl,ue2,511388,1877528.5372519256,1.877529
2026-06-28T01:39:57,dl,ue3,511400,1884819.988316865,1.884820
2026-06-28T01:39:57,dl,ue4,511412,1921276.6690138483,1.921277
2026-06-28T01:39:57,dl,ue5,512153,1870237.086186986,1.870237
2026-06-28T01:39:57,dl,ue6,512165,1866591.5043114447,1.866592
2026-06-28T01:39:57,dl,ue7,512177,1855654.3277140355,1.855654
2026-06-28T01:39:57,dl,ue8,512189,1932213.701954329,1.932214
2026-06-28T01:40:02,dl,cu_cp,511122,392327.9486408165,0.392328
2026-06-28T01:40:02,dl,cu_up,511150,726533.19311221,0.726533
2026-06-28T01:40:02,dl,du1,511311,4689771.971467121,4.689772
2026-06-28T01:40:02,dl,du2,512108,4660710.798501696,4.660711
2026-06-28T01:40:02,dl,ue1,511376,1805435.0070946335,1.805435
2026-06-28T01:40:02,dl,ue2,511388,1859924.9571718061,1.859925
2026-06-28T01:40:02,dl,ue3,511400,1849027.0531336295,1.849027
2026-06-28T01:40:02,dl,ue4,511412,1903517.003210802,1.903517
2026-06-28T01:40:02,dl,ue5,512153,1849027.0531336295,1.849027
2026-06-28T01:40:02,dl,ue6,512165,1867190.322060877,1.867190
2026-06-28T01:40:02,dl,ue7,512177,1845394.370689094,1.845394
2026-06-28T01:40:02,dl,ue8,512189,1903517.003210802,1.903517
2026-06-28T01:40:08,dl,cu_cp,511122,406012.4560738635,0.406012
2026-06-28T01:40:08,dl,cu_up,511150,735211.7584920931,0.735212
2026-06-28T01:40:08,dl,du1,511311,4678287.99399848,4.678288
2026-06-28T01:40:08,dl,du2,512108,4707549.8579100035,4.707550
2026-06-28T01:40:08,dl,ue1,511376,1799622.746936903,1.799623
2026-06-28T01:40:08,dl,ue2,511388,1839858.2083755685,1.839858
2026-06-28T01:40:08,dl,ue3,511400,1891066.9774793244,1.891067
2026-06-28T01:40:08,dl,ue4,511412,1931302.5838490152,1.931303
2026-06-28T01:40:08,dl,ue5,512153,1876435.900592537,1.876436
2026-06-28T01:40:08,dl,ue6,512165,1902040.285144415,1.902040
2026-06-28T01:40:08,dl,ue7,512177,1891066.9774793244,1.891067
2026-06-28T01:40:08,dl,ue8,512189,1953249.054248171,1.953249
2026-06-28T01:40:13,dl,cu_cp,511122,357770.5404298747,0.357771
2026-06-28T01:40:13,dl,cu_up,511150,402491.8500843942,0.402492
2026-06-28T01:40:13,dl,du1,511311,3469096.509423485,3.469097
2026-06-28T01:40:13,dl,du2,512108,3264656.2367171096,3.264656
2026-06-28T01:40:13,dl,ue1,511376,1124421.752659936,1.124422
2026-06-28T01:40:13,dl,ue2,511388,1124421.752659936,1.124422
2026-06-28T01:40:13,dl,ue3,511400,1121227.3102051807,1.121227
2026-06-28T01:40:13,dl,ue4,511412,1089283.5175948096,1.089284
2026-06-28T01:40:13,dl,ue5,512153,1079700.4430054163,1.079700
2026-06-28T01:40:13,dl,ue6,512165,955119.5254375327,0.955120
2026-06-28T01:40:13,dl,ue7,512177,1054145.3457234013,1.054145
2026-06-28T01:40:13,dl,ue8,512189,996646.5190247333,0.996647
2026-06-28T01:40:19,dl,cu_cp,511122,337487.14626175404,0.337487
2026-06-28T01:40:19,dl,cu_up,511150,340795.86625869514,0.340796
2026-06-28T01:40:19,dl,du1,511311,3024149.496721344,3.024149
2026-06-28T01:40:19,dl,du2,512108,3000988.7886860278,3.000989
2026-06-28T01:40:19,dl,ue1,511376,837100.455837164,0.837100
2026-06-28T01:40:19,dl,ue2,511388,827174.4467296457,0.827174
2026-06-28T01:40:19,dl,ue3,511400,804013.4972810411,0.804013
2026-06-28T01:40:19,dl,ue4,511412,833791.8263702058,0.833792
2026-06-28T01:40:19,dl,ue5,512153,853643.9652918864,0.853644
2026-06-28T01:40:19,dl,ue6,512165,850335.3358249282,0.850335
2026-06-28T01:40:19,dl,ue7,512177,863570.0347527266,0.863570
2026-06-28T01:40:19,dl,ue8,512189,833791.8263702058,0.833792
2026-06-28T01:40:24,dl,cu_cp,511122,335682.14255335,0.335682
2026-06-28T01:40:24,dl,cu_up,511150,335682.14255335,0.335682
2026-06-28T01:40:24,dl,du1,511311,3047727.992334287,3.047728
2026-06-28T01:40:24,dl,du2,512108,2931402.4982862785,2.931402
2026-06-28T01:40:24,dl,ue1,511376,850837.914840011,0.850838
2026-06-28T01:40:24,dl,ue2,511388,834219.9526356858,0.834220
2026-06-28T01:40:24,dl,ue3,511400,824249.1753130907,0.824249
2026-06-28T01:40:24,dl,ue4,511412,827572.7677539557,0.827573
2026-06-28T01:40:24,dl,ue5,512153,884073.7789030946,0.884074
2026-06-28T01:40:24,dl,ue6,512165,884073.7789030946,0.884074
2026-06-28T01:40:24,dl,ue7,512177,877426.5336757976,0.877427
2026-06-28T01:40:24,dl,ue8,512189,814278.4583360624,0.814278
2026-06-28T01:40:29,ul,cu_cp,511122,339271.02659472165,0.339271
2026-06-28T01:40:29,ul,cu_up,511150,339271.02659472165,0.339271
2026-06-28T01:40:29,ul,du1,511311,3043460.501502352,3.043461
2026-06-28T01:40:29,ul,du2,512108,3050112.973301916,3.050113
2026-06-28T01:40:29,ul,ue1,511376,814915.6145247387,0.814916
2026-06-28T01:40:29,ul,ue2,511388,828220.4375206805,0.828220
2026-06-28T01:40:29,ul,ue3,511400,828220.4375206805,0.828220
2026-06-28T01:40:29,ul,ue4,511412,824894.2619224918,0.824894
2026-06-28T01:40:29,ul,ue5,512153,871460.8409003199,0.871461
2026-06-28T01:40:29,ul,ue6,512165,881439.4279964793,0.881439
2026-06-28T01:40:29,ul,ue7,512177,861482.3141057539,0.861482
2026-06-28T01:40:29,ul,ue8,512189,801610.9121319843,0.801611
2026-06-28T01:40:35,ul,cu_cp,511122,360167.19488586724,0.360167
2026-06-28T01:40:35,ul,cu_up,511150,384644.5887727898,0.384645
2026-06-28T01:40:35,ul,du1,511311,3542227.067070484,3.542227
2026-06-28T01:40:35,ul,du2,512108,3465297.933478208,3.465298
2026-06-28T01:40:35,ul,ue1,511376,1097985.3920899164,1.097985
2026-06-28T01:40:35,ul,ue2,511388,1101482.2170580614,1.101482
2026-06-28T01:40:35,ul,ue3,511400,1125959.610944984,1.125960
2026-06-28T01:40:35,ul,ue4,511412,1118966.087972058,1.118966
2026-06-28T01:40:35,ul,ue5,512153,1150437.0048319066,1.150437
2026-06-28T01:40:35,ul,ue6,512165,1146940.1798637616,1.146940
2026-06-28T01:40:35,ul,ue7,512177,1132953.1339179098,1.132953
2026-06-28T01:40:35,ul,ue8,512189,1097985.3920899164,1.097985
2026-06-28T01:40:40,ul,cu_cp,511122,374892.0671084076,0.374892
2026-06-28T01:40:40,ul,cu_up,511150,429487.99825017154,0.429488
2026-06-28T01:40:40,ul,du1,511311,3989142.913343668,3.989143
2026-06-28T01:40:40,ul,du2,512108,4018260.8489120007,4.018261
2026-06-28T01:40:40,ul,ue1,511376,1343060.0249167085,1.343060
2026-06-28T01:40:40,ul,ue2,511388,1412214.8578263521,1.412215
2026-06-28T01:40:40,ul,ue3,511400,1423134.0836644769,1.423134
2026-06-28T01:40:40,ul,ue4,511412,1423134.0836644769,1.423134
2026-06-28T01:40:40,ul,ue5,512153,1434053.1774700284,1.434053
2026-06-28T01:40:40,ul,ue6,512165,1455891.4971137047,1.455891
2026-06-28T01:40:40,ul,ue7,512177,1423134.0836644769,1.423134
2026-06-28T01:40:40,ul,ue8,512189,1452251.8872002363,1.452252
2026-06-28T01:40:45,ul,cu_cp,511122,377631.18257517694,0.377631
2026-06-28T01:40:45,ul,cu_up,511150,430323.92868358135,0.430324
2026-06-28T01:40:45,ul,du1,511311,4022211.30759099,4.022211
2026-06-28T01:40:45,ul,du2,512108,4013429.0845185565,4.013429
2026-06-28T01:40:45,ul,ue1,511376,1370010.8723063397,1.370011
2026-06-28T01:40:45,ul,ue2,511388,1422703.5526007223,1.422704
2026-06-28T01:40:45,ul,ue3,511400,1457832.0500063254,1.457832
2026-06-28T01:40:45,ul,ue4,511412,1378792.9637507296,1.378793
2026-06-28T01:40:45,ul,ue5,512153,1466614.141450715,1.466614
2026-06-28T01:40:45,ul,ue6,512165,1457832.0500063254,1.457832
2026-06-28T01:40:45,ul,ue7,512177,1405139.3697119427,1.405139
2026-06-28T01:40:45,ul,ue8,512189,1352446.5577895164,1.352447
2026-06-28T01:40:51,ul,cu_cp,511122,374134.5292759955,0.374135
2026-06-28T01:40:51,ul,cu_up,511150,440158.2892227381,0.440158
2026-06-28T01:40:51,ul,du1,511311,3998104.234074335,3.998104
2026-06-28T01:40:51,ul,du2,512108,4049456.3933558464,4.049456
2026-06-28T01:40:51,ul,ue1,511376,1415842.4914786972,1.415842
2026-06-28T01:40:51,ul,ue2,511388,1437850.389376502,1.437850
2026-06-28T01:40:51,ul,ue3,511400,1423178.457444632,1.423178
2026-06-28T01:40:51,ul,ue4,511412,1393834.593580892,1.393835
2026-06-28T01:40:51,ul,ue5,512153,1430514.423410567,1.430514
2026-06-28T01:40:51,ul,ue6,512165,1452522.321308372,1.452522
2026-06-28T01:40:51,ul,ue7,512177,1423178.457444632,1.423178
2026-06-28T01:40:51,ul,ue8,512189,1408506.5255127621,1.408507
2026-06-28T01:40:56,ul,cu_cp,511122,377333.7172237444,0.377334
2026-06-28T01:40:56,ul,cu_up,511150,433933.7481826472,0.433934
2026-06-28T01:40:56,ul,du1,511311,4087782.11408829,4.087782
2026-06-28T01:40:56,ul,du2,512108,4125515.379312029,4.125515
2026-06-28T01:40:56,ul,ue1,511376,1377268.041242008,1.377268
2026-06-28T01:40:56,ul,ue2,511388,1427579.3277869152,1.427579
2026-06-28T01:40:56,ul,ue3,511400,1433868.0722009111,1.433868
2026-06-28T01:40:56,ul,ue4,511412,1446445.9603987848,1.446446
2026-06-28T01:40:56,ul,ue5,512153,1421290.3171263314,1.421290
2026-06-28T01:40:56,ul,ue6,512165,1415001.4395890415,1.415001
2026-06-28T01:40:56,ul,ue7,512177,1427579.3277869152,1.427579
2026-06-28T01:40:56,ul,ue8,512189,1402423.6845144618,1.402424
2026-06-28T01:41:02,ul,cu_cp,511122,377354.13732452394,0.377354
2026-06-28T01:41:02,ul,cu_up,511150,426574.26805455686,0.426574
2026-06-28T01:41:02,ul,du1,511311,3932139.4621129036,3.932139
2026-06-28T01:41:02,ul,du2,512108,4107144.459496307,4.107144
2026-06-28T01:41:02,ul,ue1,511376,1410976.4200196266,1.410976
2026-06-28T01:41:02,ul,ue2,511388,1405507.406453848,1.405507
2026-06-28T01:41:02,ul,ue3,511400,1405507.406453848,1.405507
2026-06-28T01:41:02,ul,ue4,511412,1410976.4200196266,1.410976
2026-06-28T01:41:02,ul,ue5,512153,1438320.8269405365,1.438321
2026-06-28T01:41:02,ul,ue6,512165,1389100.762301302,1.389101
2026-06-28T01:41:02,ul,ue7,512177,1449258.5897089005,1.449259
2026-06-28T01:41:02,ul,ue8,512189,1405507.406453848,1.405507
2026-06-28T01:41:07,ul,cu_cp,511122,380377.44411534816,0.380377
2026-06-28T01:41:07,ul,cu_up,511150,434717.0789889693,0.434717
2026-06-28T01:41:07,ul,du1,511311,4038114.5851103067,4.038115
2026-06-28T01:41:07,ul,du2,512108,4092453.8534624935,4.092454
2026-06-28T01:41:07,ul,ue1,511376,1368679.6679172814,1.368680
2026-06-28T01:41:07,ul,ue2,511388,1416226.8276066184,1.416227
2026-06-28T01:41:07,ul,ue3,511400,1416226.8276066184,1.416227
2026-06-28T01:41:07,ul,ue4,511412,1416226.8276066184,1.416227
2026-06-28T01:41:07,ul,ue5,512153,1453585.2245393335,1.453585
2026-06-28T01:41:07,ul,ue6,512165,1433207.965587133,1.433208
2026-06-28T01:41:07,ul,ue7,512177,1426415.4570827186,1.426415
2026-06-28T01:41:07,ul,ue8,512189,1440000.4740915478,1.440000
2026-06-28T01:41:12,ul,cu_cp,511122,381434.56692836434,0.381435
2026-06-28T01:41:12,ul,cu_up,511150,434969.2724416852,0.434969
2026-06-28T01:41:12,ul,du1,511311,4008408.882129371,4.008409
2026-06-28T01:41:12,ul,du2,512108,4038522.263022423,4.038522
2026-06-28T01:41:12,ul,ue1,511376,1358442.424083531,1.358442
2026-06-28T01:41:12,ul,ue2,511388,1385209.859135896,1.385210
2026-06-28T01:41:12,ul,ue3,511400,1405285.2708337605,1.405285
2026-06-28T01:41:12,ul,ue4,511412,1381863.9132952094,1.381864
2026-06-28T01:41:12,ul,ue5,512153,1435398.6517268121,1.435399
2026-06-28T01:41:12,ul,ue6,512165,1415323.1083558202,1.415323
2026-06-28T01:41:12,ul,ue7,512177,1398593.5108255148,1.398594
2026-06-28T01:41:12,ul,ue8,512189,1432052.7058861256,1.432053
