timestamp,phase,component,pid,microwatts,watts
2026-06-28T07:01:51,ul,du1,901369,4117885.8555638553,4.117886
2026-06-28T07:01:51,ul,du2,901990,4029759.6114786244,4.029760
2026-06-28T07:01:51,ul,du3,902626,4069817.068005867,4.069817
2026-06-28T07:01:51,ul,du4,903246,3973679.4928898904,3.973679
2026-06-28T07:01:51,ul,ue1,901436,1858656.4465192293,1.858656
2026-06-28T07:01:51,ul,ue5,902056,1858656.4465192293,1.858656
2026-06-28T07:01:51,ul,ue9,902670,1858656.4465192293,1.858656
2026-06-28T07:01:51,ul,ue13,903310,1914736.6986702157,1.914737
2026-06-28T07:01:56,ul,cu_cp,901204,357403.0471682072,0.357403
2026-06-28T07:01:56,ul,cu_up,901232,620397.8009881658,0.620398
2026-06-28T07:01:56,ul,du1,901369,4019098.5471767094,4.019099
2026-06-28T07:01:56,ul,du2,901990,3857255.6828861497,3.857256
2026-06-28T07:01:56,ul,du3,902626,4012355.0834592916,4.012355
2026-06-28T07:01:56,ul,du4,903246,3938176.9825676964,3.938177
2026-06-28T07:01:56,ul,ue1,901436,1780271.772123618,1.780272
2026-06-28T07:01:56,ul,ue5,902056,1861193.3367326306,1.861193
2026-06-28T07:01:56,ul,ue9,902670,1813988.9582469738,1.813989
2026-06-28T07:01:56,ul,ue13,903310,1894910.5228559864,1.894911
2026-06-28T07:02:01,ul,cu_cp,901204,365599.81710163236,0.365600
2026-06-28T07:02:01,ul,cu_up,901232,619160.9676895934,0.619161
2026-06-28T07:02:01,ul,du1,901369,4039288.2653390504,4.039288
2026-06-28T07:02:01,ul,du2,901990,3998010.907438908,3.998011
2026-06-28T07:02:01,ul,du3,902626,4039288.2653390504,4.039288
2026-06-28T07:02:01,ul,du4,903246,3950836.479775276,3.950836
2026-06-28T07:02:01,ul,ue1,901436,1798515.2013711596,1.798515
2026-06-28T07:02:01,ul,ue5,902056,1845689.362729256,1.845689
2026-06-28T07:02:01,ul,ue9,902670,1863379.506797583,1.863380
2026-06-28T07:02:01,ul,ue13,903310,1863379.506797583,1.863380
2026-06-28T07:02:07,ul,cu_cp,901204,374900.5534710413,0.374901
2026-06-28T07:02:07,ul,cu_up,901232,622541.283894192,0.622541
2026-06-28T07:02:07,ul,du1,901369,4110148.4906277466,4.110148
2026-06-28T07:02:07,ul,du2,901990,4061995.9807229517,4.061996
2026-06-28T07:02:07,ul,du3,902626,3996646.565722704,3.996647
2026-06-28T07:02:07,ul,du4,903246,4061995.9807229517,4.061996
2026-06-28T07:02:07,ul,ue1,901436,1819471.5421705414,1.819472
2026-06-28T07:02:07,ul,ue5,902056,1874502.8675515866,1.874503
2026-06-28T07:02:07,ul,ue9,902670,1853866.153932488,1.853866
2026-06-28T07:02:07,ul,ue13,903310,1905457.9379802346,1.905458
2026-06-28T07:02:12,ul,cu_cp,901204,376882.43098178477,0.376882
2026-06-28T07:02:12,ul,cu_up,901232,630421.5075444466,0.630422
2026-06-28T07:02:12,ul,du1,901369,4087461.163886411,4.087461
2026-06-28T07:02:12,ul,du2,901990,4077182.4284548783,4.077182
2026-06-28T07:02:12,ul,du3,902626,3988101.213494959,3.988101
2026-06-28T07:02:12,ul,du4,903246,4029215.620399537,4.029216
2026-06-28T07:02:12,ul,ue1,901436,1898116.990636797,1.898117
2026-06-28T07:02:12,ul,ue5,902056,1863854.9848829817,1.863855
2026-06-28T07:02:12,ul,ue9,902670,1843297.514019916,1.843298
2026-06-28T07:02:12,ul,ue13,903310,1908395.5923629415,1.908396
2026-06-28T07:02:18,ul,cu_cp,901204,384883.31821468024,0.384883
2026-06-28T07:02:18,ul,cu_up,901232,621998.9850756138,0.621999
2026-06-28T07:02:18,ul,du1,901369,4110004.22189225,4.110004
2026-06-28T07:02:18,ul,du2,901990,4034401.9182735207,4.034402
2026-06-28T07:02:18,ul,du3,902626,3989727.7932062387,3.989728
2026-06-28T07:02:18,ul,du4,903246,4096258.2753764153,4.096258
2026-06-28T07:02:18,ul,ue1,901436,1917543.718370074,1.917544
2026-06-28T07:02:18,ul,ue5,902056,1852250.9416746139,1.852251
2026-06-28T07:02:18,ul,ue9,902670,1869433.173710227,1.869433
2026-06-28T07:02:18,ul,ue13,903310,1924416.6916279912,1.924417
2026-06-28T07:02:23,ul,cu_cp,901204,370467.6601047277,0.370468
2026-06-28T07:02:23,ul,cu_up,901232,607155.3401922513,0.607155
2026-06-28T07:02:23,ul,du1,901369,4112877.1368625257,4.112877
2026-06-28T07:02:23,ul,du2,901990,4027120.725706558,4.027121
2026-06-28T07:02:23,ul,du3,902626,4016830.26646637,4.016830
2026-06-28T07:02:23,ul,du4,903246,4068283.899298897,4.068284
2026-06-28T07:02:23,ul,ue1,901436,1876350.0515384674,1.876350
2026-06-28T07:02:23,ul,ue5,902056,1838617.3429068946,1.838617
2026-06-28T07:02:23,ul,ue9,902670,1838617.3429068946,1.838617
2026-06-28T07:02:23,ul,ue13,903310,1914082.8938331986,1.914083
2026-06-28T07:02:28,ul,cu_cp,901204,360406.54473668337,0.360407
2026-06-28T07:02:28,ul,cu_up,901232,623780.6494261741,0.623781
2026-06-28T07:02:28,ul,du1,901369,4047642.9747582437,4.047643
2026-06-28T07:02:28,ul,du2,901990,4037246.572694874,4.037247
2026-06-28T07:02:28,ul,du3,902626,4009522.9229457853,4.009523
2026-06-28T07:02:28,ul,du4,903246,4026850.170631504,4.026850
2026-06-28T07:02:28,ul,ue1,901436,1892134.4851455688,1.892134
2026-06-28T07:02:28,ul,ue5,902056,1808963.6695281505,1.808964
2026-06-28T07:02:28,ul,ue9,902670,1836687.3192772388,1.836687
2026-06-28T07:02:28,ul,ue13,903310,1919858.1348946572,1.919858
2026-06-28T07:02:34,ul,cu_cp,901204,369293.8728988999,0.369294
2026-06-28T07:02:34,ul,cu_up,901232,613027.809622041,0.613028
2026-06-28T07:02:34,ul,du1,901369,4084390.2750479747,4.084390
2026-06-28T07:02:34,ul,du2,901990,3980987.6442883923,3.980988
2026-06-28T07:02:34,ul,du3,902626,4051153.715160966,4.051154
2026-06-28T07:02:34,ul,du4,903246,4043767.8129638527,4.043768
2026-06-28T07:02:34,ul,ue1,901436,1846469.2642007088,1.846469
2026-06-28T07:02:34,ul,ue5,902056,1816925.9228623651,1.816926
2026-06-28T07:02:34,ul,ue9,902670,1876012.872989161,1.876013
2026-06-28T07:02:34,ul,ue13,903310,1905556.348052559,1.905556
2026-06-28T07:02:39,ul,cu_cp,901204,375919.23253194126,0.375919
2026-06-28T07:02:39,ul,cu_up,901232,611790.1477741158,0.611790
2026-06-28T07:02:39,ul,du1,901369,4105627.889755044,4.105628
2026-06-28T07:02:39,ul,du2,901990,4002434.3998392774,4.002434
2026-06-28T07:02:39,ul,du3,902626,4061401.8028604793,4.061402
2026-06-28T07:02:39,ul,du4,903246,4009805.3252169276,4.009805
2026-06-28T07:02:39,ul,ue1,901436,1857483.3531124638,1.857483
2026-06-28T07:02:39,ul,ue5,902056,1794830.0864309394,1.794830
2026-06-28T07:02:39,ul,ue9,902670,1850112.2940776478,1.850112
2026-06-28T07:02:39,ul,ue13,903310,1886967.3219373964,1.886967
2026-06-28T07:02:44,ul,cu_cp,901204,378100.2741230875,0.378100
2026-06-28T07:02:44,ul,cu_up,901232,622753.4005512297,0.622753
2026-06-28T07:02:44,ul,du1,901369,4073845.5692928433,4.073846
2026-06-28T07:02:44,ul,du2,901990,4007121.727596462,4.007122
2026-06-28T07:02:44,ul,du3,902626,4040483.6484446526,4.040484
2026-06-28T07:02:44,ul,du4,903246,4088672.613493979,4.088673
2026-06-28T07:02:44,ul,ue1,901436,1894208.1986279488,1.894208
2026-06-28T07:02:44,ul,ue5,902056,1879380.8865779042,1.879381
2026-06-28T07:02:44,ul,ue9,902670,1868260.2016536891,1.868260
2026-06-28T07:02:44,ul,ue13,903310,1923863.3584258556,1.923863
2026-06-28T07:02:50,ul,cu_cp,901204,365541.5910016537,0.365542
2026-06-28T07:02:50,ul,cu_up,901232,616620.6271479034,0.616621
2026-06-28T07:02:50,ul,du1,901369,4105881.0862225913,4.105881
2026-06-28T07:02:50,ul,du2,901990,4020957.3673280524,4.020957
2026-06-28T07:02:50,ul,du3,902626,4032034.3973908424,4.032034
2026-06-28T07:02:50,ul,du4,903246,4061573.2333517075,4.061573
2026-06-28T07:02:50,ul,ue1,901436,1864631.2994241428,1.864631
2026-06-28T07:02:50,ul,ue5,902056,1783399.7010669708,1.783400
2026-06-28T07:02:50,ul,ue9,902670,1890477.6137772275,1.890478
2026-06-28T07:02:50,ul,ue13,903310,1901554.6438400173,1.901555
2026-06-28T07:02:55,ul,cu_cp,901204,364371.4130031413,0.364371
2026-06-28T07:02:55,ul,cu_up,901232,614646.6866770763,0.614647
2026-06-28T07:02:55,ul,du1,901369,4052251.4665573644,4.052251
2026-06-28T07:02:55,ul,du2,901990,3930794.6614308213,3.930795
2026-06-28T07:02:55,ul,du3,902626,4011765.776170871,4.011766
2026-06-28T07:02:55,ul,du4,903246,4052251.4665573644,4.052251
2026-06-28T07:02:55,ul,ue1,901436,1866023.121554985,1.866023
2026-06-28T07:02:55,ul,ue5,902056,1825537.5641849602,1.825538
2026-06-28T07:02:55,ul,ue9,902670,1792412.8721369742,1.792413
2026-06-28T07:02:55,ul,ue13,903310,1866023.121554985,1.866023
2026-06-28T07:03:05,ul,cu_cp,901204,369399.49954941275,0.369399
2026-06-28T07:03:05,ul,cu_up,901232,615665.8990502828,0.615666
2026-06-28T07:03:05,ul,du1,901369,3949056.8965418767,3.949057
2026-06-28T07:03:05,ul,du2,901990,3993032.8755139234,3.993033
2026-06-28T07:03:05,ul,du3,902626,4028214.0840863013,4.028214
2026-06-28T07:03:05,ul,du4,903246,4037008.8544859695,4.037009
2026-06-28T07:03:05,ul,ue1,901436,1873383.138304634,1.873383
2026-06-28T07:03:05,ul,ue5,902056,1899768.911798061,1.899769
2026-06-28T07:03:05,ul,ue9,902670,1811816.6879822551,1.811817
2026-06-28T07:03:05,ul,ue13,903310,1873383.138304634,1.873383
2026-06-28T07:03:11,ul,cu_cp,901204,374585.25844273507,0.374585
2026-06-28T07:03:11,ul,cu_up,901232,629303.2715756631,0.629303
2026-06-28T07:03:11,ul,du1,901369,4090471.3987841965,4.090471
2026-06-28T07:03:11,ul,du2,901990,3978095.7478030636,3.978096
2026-06-28T07:03:11,ul,du3,902626,4075487.9430420757,4.075488
2026-06-28T07:03:11,ul,du4,903246,4045521.0315578342,4.045521
2026-06-28T07:03:11,ul,ue1,901436,1902893.27046911,1.902893
2026-06-28T07:03:11,ul,ue5,902056,1917876.7262112307,1.917877
2026-06-28T07:03:11,ul,ue9,902670,1872926.3589848685,1.872926
2026-06-28T07:03:11,ul,ue13,903310,1902893.27046911,1.902893
2026-06-28T07:03:16,ul,cu_cp,901204,373223.0064501318,0.373223
2026-06-28T07:03:16,ul,cu_up,901232,617748.3855203432,0.617748
2026-06-28T07:03:16,ul,du1,901369,3931711.2274790597,3.931711
2026-06-28T07:03:16,ul,du2,901990,3989625.11993474,3.989625
2026-06-28T07:03:16,ul,du3,902626,3944581.0699476195,3.944581
2026-06-28T07:03:16,ul,du4,903246,4066843.6432089806,4.066844
2026-06-28T07:03:16,ul,ue1,901436,1859680.1442374492,1.859680
2026-06-28T07:03:16,ul,ue5,902056,1878984.7750560092,1.878985
2026-06-28T07:03:16,ul,ue9,902670,1833940.4593003297,1.833940
2026-06-28T07:03:16,ul,ue13,903310,1911159.1154588496,1.911159
2026-06-28T07:03:22,ul,cu_cp,901204,381335.6033715892,0.381336
2026-06-28T07:03:22,ul,cu_up,901232,618225.8903002762,0.618226
2026-06-28T07:03:22,ul,du1,901369,4102246.666601696,4.102247
2026-06-28T07:03:22,ul,du2,901990,3952023.622934871,3.952024
2026-06-28T07:03:22,ul,du3,902626,4061802.042073028,4.061802
2026-06-28T07:03:22,ul,du4,903246,4079135.2237447975,4.079135
2026-06-28T07:03:22,ul,ue1,901436,1895122.4289197982,1.895122
2026-06-28T07:03:22,ul,ue5,902056,1860455.5316150533,1.860456
2026-06-28T07:03:22,ul,ue9,902670,1854677.80439113,1.854678
2026-06-28T07:03:22,ul,ue13,903310,1883566.9744719518,1.883567
2026-06-28T07:03:27,ul,cu_cp,901204,365278.6720931056,0.365279
2026-06-28T07:03:27,ul,cu_up,901232,617901.3017001927,0.617901
2026-06-28T07:03:27,ul,du1,901369,4062444.857099397,4.062445
2026-06-28T07:03:27,ul,du2,901990,3929305.831082921,3.929306
2026-06-28T07:03:27,ul,du3,902626,3960030.1395915626,3.960030
2026-06-28T07:03:27,ul,du4,903246,4059031.1932980325,4.059031
2026-06-28T07:03:27,ul,ue1,901436,1870772.8912555813,1.870773
2026-06-28T07:03:27,ul,ue5,902056,1843462.3799779403,1.843462
2026-06-28T07:03:27,ul,ue9,902670,1853703.7716709422,1.853704
2026-06-28T07:03:27,ul,ue13,903310,1884428.2136092198,1.884428
2026-06-28T07:03:32,ul,cu_cp,901204,374128.14043201593,0.374128
2026-06-28T07:03:32,ul,cu_up,901232,619012.0026777274,0.619012
2026-06-28T07:03:32,ul,du1,901369,4003171.0593778347,4.003171
2026-06-28T07:03:32,ul,du2,901990,3938548.7872239565,3.938549
2026-06-28T07:03:32,ul,du3,902626,4026979.3489465644,4.026979
2026-06-28T07:03:32,ul,du4,903246,4003171.0593778347,4.003171
2026-06-28T07:03:32,ul,ue1,901436,1880844.0980108224,1.880844
2026-06-28T07:03:32,ul,ue5,902056,1874041.7675799644,1.874042
2026-06-28T07:03:32,ul,ue9,902670,1836629.0832709705,1.836629
2026-06-28T07:03:32,ul,ue13,903310,1860437.239778974,1.860437
2026-06-28T07:03:38,ul,cu_cp,901204,365536.48177336215,0.365536
2026-06-28T07:03:38,ul,cu_up,901232,621753.6518697452,0.621754
2026-06-28T07:03:38,ul,du1,901369,4123388.087497225,4.123388
2026-06-28T07:03:38,ul,du2,901990,3938911.949163103,3.938912
2026-06-28T07:03:38,ul,du3,902626,3986738.947901001,3.986739
2026-06-28T07:03:38,ul,du4,903246,4078977.283895769,4.078977
2026-06-28T07:03:38,ul,ue1,901436,1885758.393255596,1.885758
2026-06-28T07:03:38,ul,ue5,902056,1855012.2367860556,1.855012
2026-06-28T07:03:38,ul,ue9,902670,1848179.8465131712,1.848180
2026-06-28T07:03:38,ul,ue13,903310,1831098.7374171065,1.831099
2026-06-28T07:03:43,ul,cu_cp,901204,362905.39249099494,0.362905
2026-06-28T07:03:43,ul,cu_up,901232,619678.0890719295,0.619678
2026-06-28T07:03:43,ul,du1,901369,4057008.5526166917,4.057009
2026-06-28T07:03:43,ul,du2,901990,4026195.690285587,4.026196
2026-06-28T07:03:43,ul,du3,902626,3985111.6959705353,3.985112
2026-06-28T07:03:43,ul,du4,903246,4053584.575145006,4.053585
2026-06-28T07:03:43,ul,ue1,901436,1824797.7609259605,1.824798
2026-06-28T07:03:43,ul,ue5,902056,1855610.4898518801,1.855610
2026-06-28T07:03:43,ul,ue9,902670,1869305.199091959,1.869305
2026-06-28T07:03:43,ul,ue13,903310,1838492.3367608548,1.838492
2026-06-28T07:03:48,ul,cu_cp,901204,336512.8367463529,0.336513
2026-06-28T07:03:48,ul,cu_up,901232,466453.3823793411,0.466453
2026-06-28T07:03:48,ul,du1,901369,3475077.799165654,3.475078
2026-06-28T07:03:48,ul,du2,901990,3438427.9048986435,3.438428
2026-06-28T07:03:48,ul,du3,902626,3371791.7791584255,3.371792
2026-06-28T07:03:48,ul,du4,903246,3438427.9048986435,3.438428
2026-06-28T07:03:48,ul,ue1,901436,1259424.2328637838,1.259424
2026-06-28T07:03:48,ul,ue5,902056,1302737.6643751443,1.302738
2026-06-28T07:03:48,ul,ue9,902670,1239433.3700318276,1.239433
2026-06-28T07:03:48,ul,ue13,903310,1212778.8444060683,1.212779
2026-06-28T07:03:54,ul,cu_cp,901204,303019.17349648714,0.303019
2026-06-28T07:03:54,ul,cu_up,901232,315913.5921511048,0.315914
2026-06-28T07:03:54,ul,du1,901369,2833551.639215078,2.833552
2026-06-28T07:03:54,ul,du2,901990,2814209.967522764,2.814210
2026-06-28T07:03:54,ul,du3,902626,2862563.913631482,2.862564
2026-06-28T07:03:54,ul,du4,903246,2778750.2360868547,2.778750
2026-06-28T07:03:54,ul,ue1,901436,702746.5888935113,0.702747
2026-06-28T07:03:54,ul,ue5,902056,651168.8559945237,0.651169
2026-06-28T07:03:54,ul,ue9,902670,709193.8127909494,0.709194
2026-06-28T07:03:54,ul,ue13,903310,625380.0186852884,0.625380
2026-06-28T07:03:59,ul,cu_cp,901204,302875.22381545784,0.302875
2026-06-28T07:03:59,ul,cu_up,901232,318985.60465243814,0.318986
2026-06-28T07:03:59,ul,du1,901369,2822539.211978874,2.822539
2026-06-28T07:03:59,ul,du2,901990,2793540.4623920824,2.793540
2026-06-28T07:03:59,ul,du3,902626,2828983.5856817244,2.828984
2026-06-28T07:03:59,ul,du4,903246,2854760.1484170915,2.854760
2026-06-28T07:03:59,ul,ue1,901436,692746.5216270351,0.692747
2026-06-28T07:03:59,ul,ue5,902056,634749.1389629554,0.634749
2026-06-28T07:03:59,ul,ue9,902670,660525.7599530745,0.660526
2026-06-28T07:03:59,ul,ue13,903310,692746.5216270351,0.692747
