timestamp,phase,component,pid,microwatts,watts
2026-06-28T04:04:28,idle,ue2,683501,1078330.2369255186,1.078330
2026-06-28T04:04:28,idle,ue3,683513,1107975.0773728418,1.107975
2026-06-28T04:04:28,idle,ue4,683525,1085741.5020491648,1.085742
2026-06-28T04:04:28,idle,ue5,684254,1130208.7260456062,1.130209
2026-06-28T04:04:28,idle,ue6,684266,1115386.342496488,1.115386
2026-06-28T04:04:28,idle,ue7,684278,1052391.0657145618,1.052391
2026-06-28T04:04:28,idle,ue8,684290,1104269.4814855624,1.104269
2026-06-28T04:04:28,idle,ue9,685029,1070919.0451509594,1.070919
2026-06-28T04:04:28,idle,ue10,685041,1063507.9267254877,1.063508
2026-06-28T04:04:28,idle,ue11,685053,1089447.0979364442,1.089447
2026-06-28T04:04:28,idle,ue12,685065,1107975.0773728418,1.107975
2026-06-28T04:04:33,idle,cu_cp,683235,454682.4396876281,0.454682
2026-06-28T04:04:33,idle,cu_up,683262,466049.5170863685,0.466050
2026-06-28T04:04:33,idle,du1,683424,3842066.5460883593,3.842067
2026-06-28T04:04:33,idle,du2,684189,3861011.517097263,3.861012
2026-06-28T04:04:33,idle,du3,684964,3864800.6279678415,3.864801
2026-06-28T04:04:33,idle,ue1,683489,1106393.9049754292,1.106394
2026-06-28T04:04:33,idle,ue2,683501,1102604.8670228494,1.102605
2026-06-28T04:04:33,idle,ue3,683513,1098815.901988268,1.098816
2026-06-28T04:04:33,idle,ue4,683525,1110183.0158460075,1.110183
2026-06-28T04:04:33,idle,ue5,684254,1136706.1356780697,1.136706
2026-06-28T04:04:33,idle,ue6,684266,1125339.02182033,1.125339
2026-06-28T04:04:33,idle,ue7,684278,1026824.5454792428,1.026825
2026-06-28T04:04:33,idle,ue8,684290,1102604.8670228494,1.102605
2026-06-28T04:04:33,idle,ue9,685029,1113972.0537985873,1.113972
2026-06-28T04:04:33,idle,ue10,685041,1102604.8670228494,1.102605
2026-06-28T04:04:33,idle,ue11,685053,1087448.8610485268,1.087449
2026-06-28T04:04:33,idle,ue12,685065,1057136.6303458863,1.057137
2026-06-28T04:04:39,idle,cu_cp,683235,462443.22626702965,0.462443
2026-06-28T04:04:39,idle,cu_up,683262,466572.20653679786,0.466572
2026-06-28T04:04:39,idle,du1,683424,3868833.1221291875,3.868833
2026-06-28T04:04:39,idle,du2,684189,3922509.8656361746,3.922510
2026-06-28T04:04:39,idle,du3,684964,3839930.5532633257,3.839931
2026-06-28T04:04:39,idle,ue1,683489,1052884.1815962142,1.052884
2026-06-28T04:04:39,idle,ue2,683501,1102431.6518109173,1.102432
2026-06-28T04:04:39,idle,ue3,683513,1118947.4263787323,1.118947
2026-06-28T04:04:39,idle,ue4,683525,1073528.9364337975,1.073529
2026-06-28T04:04:39,idle,ue5,684254,1139592.2544719446,1.139592
2026-06-28T04:04:39,idle,ue6,684266,1135463.2742021764,1.135463
2026-06-28T04:04:39,idle,ue7,684278,1081786.9702289628,1.081787
2026-06-28T04:04:39,idle,ue8,684290,1135463.2742021764,1.135463
2026-06-28T04:04:39,idle,ue9,685029,1127205.4601738977,1.127205
2026-06-28T04:04:39,idle,ue10,685041,1110689.6123504536,1.110690
2026-06-28T04:04:39,idle,ue11,685053,1085915.8039874732,1.085916
2026-06-28T04:04:39,idle,ue12,685065,1052884.1815962142,1.052884
2026-06-28T04:04:44,idle,cu_cp,683235,456563.1448095912,0.456563
2026-06-28T04:04:44,idle,cu_up,683262,464789.5061320019,0.464790
2026-06-28T04:04:44,idle,du1,683424,3817032.531190219,3.817033
2026-06-28T04:04:44,idle,du2,684189,3854051.1022915887,3.854051
2026-06-28T04:04:44,idle,du3,684964,3932201.516571331,3.932202
2026-06-28T04:04:44,idle,ue1,683489,1069427.2644439423,1.069427
2026-06-28T04:04:44,idle,ue2,683501,1089993.039767853,1.089993
2026-06-28T04:04:44,idle,ue3,683513,1106445.8355453121,1.106446
2026-06-28T04:04:44,idle,ue4,683525,1085879.913956126,1.085880
2026-06-28T04:04:44,idle,ue5,684254,1073540.3902556694,1.073540
2026-06-28T04:04:44,idle,ue6,684266,1118785.3592457687,1.118785
2026-06-28T04:04:44,idle,ue7,684278,1065313.9923669398,1.065314
2026-06-28T04:04:44,idle,ue8,684290,1102332.7097335851,1.102333
2026-06-28T04:04:44,idle,ue9,685029,1114672.2334340417,1.114672
2026-06-28T04:04:44,idle,ue10,685041,1118785.3592457687,1.118785
2026-06-28T04:04:44,idle,ue11,685053,1065313.9923669398,1.065314
2026-06-28T04:04:44,idle,ue12,685065,1094106.3118448555,1.094106
2026-06-28T04:04:50,idle,cu_cp,683235,459940.8150376052,0.459941
2026-06-28T04:04:50,idle,cu_up,683262,468154.0112768203,0.468154
2026-06-28T04:04:50,idle,du1,683424,3819151.2945214724,3.819151
2026-06-28T04:04:50,idle,du2,684189,3864324.0929141426,3.864324
2026-06-28T04:04:50,idle,du3,684964,3868430.7640594123,3.868431
2026-06-28T04:04:50,idle,ue1,683489,1084146.1390648114,1.084146
2026-06-28T04:04:50,idle,ue2,683501,1088252.8102100813,1.088253
2026-06-28T04:04:50,idle,ue3,683513,1100572.604568904,1.100573
2026-06-28T04:04:50,idle,ue4,683525,1063613.0754411113,1.063613
2026-06-28T04:04:50,idle,ue5,684254,1071826.2716803264,1.071826
2026-06-28T04:04:50,idle,ue6,684266,1100572.604568904,1.100573
2026-06-28T04:04:50,idle,ue7,684278,1067719.7465863812,1.067720
2026-06-28T04:04:50,idle,ue8,684290,1104679.275714174,1.104679
2026-06-28T04:04:50,idle,ue9,685029,1116999.0700729967,1.116999
2026-06-28T04:04:50,idle,ue10,685041,1112892.471953389,1.112892
2026-06-28T04:04:50,idle,ue11,685053,1071826.2716803264,1.071826
2026-06-28T04:04:50,idle,ue12,685065,1088252.8102100813,1.088253
2026-06-28T04:04:55,idle,cu_cp,683235,465015.75138332543,0.465016
2026-06-28T04:04:55,idle,cu_up,683262,465015.75138332543,0.465016
2026-06-28T04:04:55,idle,du1,683424,3864157.5207443573,3.864158
2026-06-28T04:04:55,idle,du2,684189,3880618.0221339203,3.880618
2026-06-28T04:04:55,idle,du3,684964,3851812.364273124,3.851812
2026-06-28T04:04:55,idle,ue1,683489,1102869.2558277047,1.102869
2026-06-28T04:04:55,idle,ue2,683501,1098754.0572900008,1.098754
2026-06-28T04:04:55,idle,ue3,683513,1094638.8587522972,1.094639
2026-06-28T04:04:55,idle,ue4,683525,1057602.2182935893,1.057602
2026-06-28T04:04:55,idle,ue5,684254,1086408.5348672026,1.086409
2026-06-28T04:04:55,idle,ue6,684266,1106984.3811750954,1.106984
2026-06-28T04:04:55,idle,ue7,684278,1094638.8587522972,1.094639
2026-06-28T04:04:55,idle,ue8,684290,1090523.6602145934,1.090524
2026-06-28T04:04:55,idle,ue9,685029,1115214.778250503,1.115215
2026-06-28T04:04:55,idle,ue10,685041,1090523.6602145934,1.090524
2026-06-28T04:04:55,idle,ue11,685053,1090523.6602145934,1.090524
2026-06-28T04:04:55,idle,ue12,685065,1106984.3811750954,1.106984
2026-06-28T04:05:01,idle,cu_cp,683235,468587.1350713858,0.468587
2026-06-28T04:05:01,idle,cu_up,683262,460219.49914080085,0.460219
2026-06-28T04:05:01,idle,du1,683424,3849108.271392224,3.849108
2026-06-28T04:05:01,idle,du2,684189,3865843.763426335,3.865844
2026-06-28T04:05:01,idle,du3,684964,3874211.2158794687,3.874211
2026-06-28T04:05:01,idle,ue1,683489,1079423.897485265,1.079424
2026-06-28T04:05:01,idle,ue2,683501,1079423.897485265,1.079424
2026-06-28T04:05:01,idle,ue3,683513,1087791.49672036,1.087791
2026-06-28T04:05:01,idle,ue4,683525,1062688.6990150756,1.062689
2026-06-28T04:05:01,idle,ue5,684254,1079423.897485265,1.079424
2026-06-28T04:05:01,idle,ue6,684266,1104526.7685815298,1.104527
2026-06-28T04:05:01,idle,ue7,684278,1104526.7685815298,1.104527
2026-06-28T04:05:01,idle,ue8,684290,1054321.0263890005,1.054321
2026-06-28T04:05:01,idle,ue9,685029,1071056.2982501704,1.071056
2026-06-28T04:05:01,idle,ue10,685041,1071056.2982501704,1.071056
2026-06-28T04:05:01,idle,ue11,685053,1079423.897485265,1.079424
2026-06-28T04:05:01,idle,ue12,685065,1087791.49672036,1.087791
2026-06-28T04:05:06,idle,cu_cp,683235,466004.1501259166,0.466004
2026-06-28T04:05:06,idle,cu_up,683262,452298.1684317559,0.452298
2026-06-28T04:05:06,idle,du1,683424,3837681.348855648,3.837681
2026-06-28T04:05:06,idle,du2,684189,3858240.5053312825,3.858241
2026-06-28T04:05:06,idle,du3,684964,3830828.394795446,3.830828
2026-06-28T04:05:06,idle,ue1,683489,1062215.3838545107,1.062215
2026-06-28T04:05:06,idle,ue2,683501,1089627.494390347,1.089627
2026-06-28T04:05:06,idle,ue3,683513,1048509.4021603501,1.048509
2026-06-28T04:05:06,idle,ue4,683525,1110186.3565709519,1.110186
2026-06-28T04:05:06,idle,ue5,684254,1007391.4570778679,1.007391
2026-06-28T04:05:06,idle,ue6,684266,1069068.41148847,1.069068
2026-06-28T04:05:06,idle,ue7,684278,1096480.3748767911,1.096480
2026-06-28T04:05:06,idle,ue8,684290,1075921.3655486715,1.075921
2026-06-28T04:05:06,idle,ue9,685029,1075921.3655486715,1.075921
2026-06-28T04:05:06,idle,ue10,685041,1055362.4297943092,1.055362
2026-06-28T04:05:06,idle,ue11,685053,1069068.41148847,1.069068
2026-06-28T04:05:06,idle,ue12,685065,1089627.494390347,1.089627
2026-06-28T04:05:12,idle,cu_cp,683235,453013.0131185618,0.453013
2026-06-28T04:05:12,idle,cu_up,683262,463973.0184866762,0.463973
2026-06-28T04:05:12,idle,du1,683424,3806770.7888041567,3.806771
2026-06-28T04:05:12,idle,du2,684189,3817730.396634593,3.817730
2026-06-28T04:05:12,idle,du3,684964,3755624.024806712,3.755624
2026-06-28T04:05:12,idle,ue1,683489,1033892.647112425,1.033893
2026-06-28T04:05:12,idle,ue2,683501,1074079.297322389,1.074079
2026-06-28T04:05:12,idle,ue3,683513,1092345.936796124,1.092346
2026-06-28T04:05:12,idle,ue4,683525,1052159.2143065822,1.052159
2026-06-28T04:05:12,idle,ue5,684254,1022932.6778840995,1.022933
2026-06-28T04:05:12,idle,ue6,684266,1066772.6270769793,1.066773
2026-06-28T04:05:12,idle,ue7,684278,1095999.163499462,1.095999
2026-06-28T04:05:12,idle,ue8,684290,1063119.3280940633,1.063119
2026-06-28T04:05:12,idle,ue9,685029,1063119.3280940633,1.063119
2026-06-28T04:05:12,idle,ue10,685041,1033892.647112425,1.033893
2026-06-28T04:05:12,idle,ue11,685053,1088692.6378132082,1.088693
2026-06-28T04:05:12,idle,ue12,685065,1092345.936796124,1.092346
2026-06-28T04:05:17,idle,cu_cp,683235,466254.445164789,0.466254
2026-06-28T04:05:17,idle,cu_up,683262,451569.2846222395,0.451569
2026-06-28T04:05:17,idle,du1,683424,3807132.708524773,3.807133
2026-06-28T04:05:17,idle,du2,684189,3825489.5034707785,3.825490
2026-06-28T04:05:17,idle,du3,684964,3792447.620459659,3.792448
2026-06-28T04:05:17,idle,ue1,683489,1068346.8246611082,1.068347
2026-06-28T04:05:17,idle,ue2,683501,1075689.3686936654,1.075689
2026-06-28T04:05:17,idle,ue3,683513,1108731.0342724782,1.108731
2026-06-28T04:05:17,idle,ue4,683525,1108731.0342724782,1.108731
2026-06-28T04:05:17,idle,ue5,684254,1072018.1691548221,1.072018
2026-06-28T04:05:17,idle,ue6,684266,1086703.3296973717,1.086703
2026-06-28T04:05:17,idle,ue7,684278,1112402.3787661921,1.112402
2026-06-28T04:05:17,idle,ue8,684290,1064675.5526448297,1.064676
2026-06-28T04:05:17,idle,ue9,685029,1086703.3296973717,1.086703
2026-06-28T04:05:17,idle,ue10,685041,1024291.3430334597,1.024291
2026-06-28T04:05:17,idle,ue11,685053,1075689.3686936654,1.075689
2026-06-28T04:05:17,idle,ue12,685065,1064675.5526448297,1.064676
2026-06-28T04:05:23,idle,cu_cp,683235,462279.2113437027,0.462279
2026-06-28T04:05:23,idle,cu_up,683262,469675.69855434,0.469676
2026-06-28T04:05:23,idle,du1,683424,3838766.583245516,3.838767
2026-06-28T04:05:23,idle,du2,684189,3872050.6663415194,3.872051
2026-06-28T04:05:23,idle,du3,684964,3853559.7034692764,3.853560
2026-06-28T04:05:23,idle,ue1,683489,1102073.7512364865,1.102074
2026-06-28T04:05:23,idle,ue2,683501,1087280.7768152119,1.087281
2026-06-28T04:05:23,idle,ue3,683513,1057694.8279726624,1.057695
2026-06-28T04:05:23,idle,ue4,683525,1076186.0095486343,1.076186
2026-06-28T04:05:23,idle,ue5,684254,1127961.2742206096,1.127961
2026-06-28T04:05:23,idle,ue6,684266,1079884.2896045744,1.079884
2026-06-28T04:05:23,idle,ue7,684278,1094677.1911246062,1.094677
2026-06-28T04:05:23,idle,ue8,684290,1068789.6681404829,1.068790
2026-06-28T04:05:23,idle,ue9,685029,1090978.911068666,1.090979
2026-06-28T04:05:23,idle,ue10,685041,1061393.1080286026,1.061393
2026-06-28T04:05:23,idle,ue11,685053,1094677.1911246062,1.094677
2026-06-28T04:05:23,idle,ue12,685065,1105771.9583911835,1.105772
2026-06-28T04:05:29,idle,cu_cp,683235,452251.21613606036,0.452251
2026-06-28T04:05:29,idle,cu_up,683262,467452.9382922787,0.467453
2026-06-28T04:05:29,idle,du1,683424,3785228.456669679,3.785228
2026-06-28T04:05:29,idle,du2,684189,3781427.9000505875,3.781428
2026-06-28T04:05:29,idle,du3,684964,3789028.725105829,3.789029
2026-06-28T04:05:29,idle,ue1,683489,1113526.057885821,1.113526
2026-06-28T04:05:29,idle,ue2,683501,1064120.4788895452,1.064120
2026-06-28T04:05:29,idle,ue3,683513,1060320.0663619244,1.060320
2026-06-28T04:05:29,idle,ue4,683525,1079322.2010457634,1.079322
2026-06-28T04:05:29,idle,ue5,684254,1067920.891417166,1.067921
2026-06-28T04:05:29,idle,ue6,684266,1090723.4386286258,1.090723
2026-06-28T04:05:29,idle,ue7,684278,1067920.891417166,1.067921
2026-06-28T04:05:29,idle,ue8,684290,1064120.4788895452,1.064120
2026-06-28T04:05:29,idle,ue9,685029,1041317.8596323502,1.041318
2026-06-28T04:05:29,idle,ue10,685041,1018515.3124208903,1.018515
2026-06-28T04:05:29,idle,ue11,685053,1075521.7885181427,1.075522
2026-06-28T04:05:29,idle,ue12,685065,1105925.2328305794,1.105925
2026-06-28T04:05:34,idle,cu_cp,683235,462058.5901639819,0.462059
2026-06-28T04:05:34,idle,cu_up,683262,466147.5916960359,0.466148
2026-06-28T04:05:34,idle,du1,683424,3839584.1382778166,3.839584
2026-06-28T04:05:34,idle,du2,684189,3839584.1382778166,3.839584
2026-06-28T04:05:34,idle,du3,684964,3819139.203286362,3.819139
2026-06-28T04:05:34,idle,ue1,683489,1079499.6745589017,1.079500
2026-06-28T04:05:34,idle,ue2,683501,1063143.5957618714,1.063144
2026-06-28T04:05:34,idle,ue3,683513,1067232.5972939252,1.067233
2026-06-28T04:05:34,idle,ue4,683525,1079499.6745589017,1.079500
2026-06-28T04:05:34,idle,ue5,684254,1124478.8367491246,1.124479
2026-06-28T04:05:34,idle,ue6,684266,1095855.7533559322,1.095856
2026-06-28T04:05:34,idle,ue7,684278,1050876.5911657095,1.050877
2026-06-28T04:05:34,idle,ue8,684290,1087677.7502918243,1.087678
2026-06-28T04:05:34,idle,ue9,685029,1079499.6745589017,1.079500
2026-06-28T04:05:34,idle,ue10,685041,1071321.6714947938,1.071322
2026-06-28T04:05:34,idle,ue11,685053,1099944.6822191714,1.099945
2026-06-28T04:05:34,idle,ue12,685065,1108122.757952094,1.108123
2026-06-28T04:05:39,idle,cu_cp,683235,464231.2383701411,0.464231
2026-06-28T04:05:39,idle,cu_up,683262,464231.2383701411,0.464231
2026-06-28T04:05:39,idle,du1,683424,3882287.7921793177,3.882288
2026-06-28T04:05:39,idle,du2,684189,3861746.5652171373,3.861747
2026-06-28T04:05:39,idle,du3,684964,3816556.0417720294,3.816556
2026-06-28T04:05:39,idle,ue1,683489,1101008.651318829,1.101009
2026-06-28T04:05:39,idle,ue2,683501,1080467.3510767787,1.080467
2026-06-28T04:05:39,idle,ue3,683513,1088683.8565176248,1.088684
2026-06-28T04:05:39,idle,ue4,683525,1068142.6295554447,1.068143
2026-06-28T04:05:39,idle,ue5,684254,1125658.021081627,1.125658
2026-06-28T04:05:39,idle,ue6,684266,1068142.6295554447,1.068143
2026-06-28T04:05:39,idle,ue7,684278,1047601.4758731347,1.047601
2026-06-28T04:05:39,idle,ue8,684290,1101008.651318829,1.101009
2026-06-28T04:05:39,idle,ue9,685029,1051709.6919536227,1.051710
2026-06-28T04:05:39,idle,ue10,685041,1039384.9704322886,1.039385
2026-06-28T04:05:39,idle,ue11,685053,1105116.867399317,1.105117
2026-06-28T04:05:39,idle,ue12,685065,1105116.867399317,1.105117
2026-06-28T04:05:45,idle,cu_cp,683235,471622.50918847113,0.471623
2026-06-28T04:05:45,idle,cu_up,683262,471622.50918847113,0.471623
2026-06-28T04:05:45,idle,du1,683424,3934324.5590521717,3.934325
2026-06-28T04:05:45,idle,du2,684189,3913639.707908764,3.913640
2026-06-28T04:05:45,idle,du3,684964,3884680.0340993856,3.884680
2026-06-28T04:05:45,idle,ue1,683489,1104589.6509561127,1.104590
2026-06-28T04:05:45,idle,ue2,683501,1083904.4322257852,1.083904
2026-06-28T04:05:45,idle,ue3,683513,1100452.5336926633,1.100453
2026-06-28T04:05:45,idle,ue4,683525,1075630.3447336543,1.075630
2026-06-28T04:05:45,idle,ue5,684254,1100452.5336926633,1.100453
2026-06-28T04:05:45,idle,ue6,684266,1079767.3884797199,1.079767
2026-06-28T04:05:45,idle,ue7,684278,1075630.3447336543,1.075630
2026-06-28T04:05:45,idle,ue8,684290,1075630.3447336543,1.075630
2026-06-28T04:05:45,idle,ue9,685029,1088041.4024544668,1.088041
2026-06-28T04:05:45,idle,ue10,685041,1071493.227470205,1.071493
2026-06-28T04:05:45,idle,ue11,685053,1088041.4024544668,1.088041
2026-06-28T04:05:45,idle,ue12,685065,1108726.6947021782,1.108727
2026-06-28T04:05:50,idle,cu_cp,683235,469819.6209189677,0.469820
2026-06-28T04:05:50,idle,cu_up,683262,460231.4602110073,0.460231
2026-06-28T04:05:50,idle,du1,683424,3825674.0560544515,3.825674
2026-06-28T04:05:50,idle,du2,684189,3835261.9629913187,3.835262
2026-06-28T04:05:50,idle,du3,684964,3835261.9629913187,3.835262
2026-06-28T04:05:50,idle,ue1,683489,1102637.8651142227,1.102638
2026-06-28T04:05:50,idle,ue2,683501,1035520.7764115131,1.035521
2026-06-28T04:05:50,idle,ue3,683513,1073873.4192433548,1.073873
2026-06-28T04:05:50,idle,ue4,683525,1064285.2947884076,1.064285
2026-06-28T04:05:50,idle,ue5,684254,1093049.7406592756,1.093050
2026-06-28T04:05:50,idle,ue6,684266,1083461.543698302,1.083462
2026-06-28T04:05:50,idle,ue7,684278,1073873.4192433548,1.073873
2026-06-28T04:05:50,idle,ue8,684290,1073873.4192433548,1.073873
2026-06-28T04:05:50,idle,ue9,685029,1102637.8651142227,1.102638
2026-06-28T04:05:50,idle,ue10,685041,1035520.7764115131,1.035521
2026-06-28T04:05:50,idle,ue11,685053,1093049.7406592756,1.093050
2026-06-28T04:05:50,idle,ue12,685065,1083461.543698302,1.083462
2026-06-28T04:05:56,idle,cu_cp,683235,460930.7910693571,0.460931
2026-06-28T04:05:56,idle,cu_up,683262,476295.15681700944,0.476295
2026-06-28T04:05:56,idle,du1,683424,3779632.4504966857,3.779632
2026-06-28T04:05:56,idle,du2,684189,3841090.058575466,3.841090
2026-06-28T04:05:56,idle,du3,684964,3833407.639933362,3.833408
2026-06-28T04:05:56,idle,ue1,683489,1083187.368081,1.083187
2026-06-28T04:05:56,idle,ue2,683501,1021729.9050903905,1.021730
2026-06-28T04:05:56,idle,ue3,683513,1052458.7091297805,1.052459
2026-06-28T04:05:56,idle,ue4,683525,1067822.9660613048,1.067823
2026-06-28T04:05:56,idle,ue5,684254,1113916.0995763047,1.113916
2026-06-28T04:05:56,idle,ue6,684266,1044776.508119933,1.044777
2026-06-28T04:05:56,idle,ue7,684278,1090869.5690908474,1.090870
2026-06-28T04:05:56,idle,ue8,684290,1052458.7091297805,1.052459
2026-06-28T04:05:56,idle,ue9,685029,1090869.5690908474,1.090870
2026-06-28T04:05:56,idle,ue10,685041,1067822.9660613048,1.067823
2026-06-28T04:05:56,idle,ue11,685053,1098551.7701006948,1.098552
2026-06-28T04:05:56,idle,ue12,685065,1060140.910139628,1.060141
2026-06-28T04:06:02,idle,cu_cp,683235,460179.57590969803,0.460180
2026-06-28T04:06:02,idle,cu_up,683262,472962.33786524535,0.472962
2026-06-28T04:06:02,idle,du1,683424,3770915.940966415,3.770916
2026-06-28T04:06:02,idle,du2,684189,3834829.459724164,3.834829
2026-06-28T04:06:02,idle,du3,684964,3822046.9887886047,3.822047
2026-06-28T04:06:02,idle,ue1,683489,1073752.368040961,1.073752
2026-06-28T04:06:02,idle,ue2,683501,1048186.8441298663,1.048187
2026-06-28T04:06:02,idle,ue3,683513,1054578.22510764,1.054578
2026-06-28T04:06:02,idle,ue4,683525,1067360.9143081903,1.067361
2026-06-28T04:06:02,idle,ue5,684254,1105709.2001748323,1.105709
2026-06-28T04:06:02,idle,ue6,684266,1067360.9143081903,1.067361
2026-06-28T04:06:02,idle,ue7,684278,1080143.6762637377,1.080144
2026-06-28T04:06:02,idle,ue8,684290,1112100.581152606,1.112101
2026-06-28T04:06:02,idle,ue9,685029,1067360.9143081903,1.067361
2026-06-28T04:06:02,idle,ue10,685041,1080143.6762637377,1.080144
2026-06-28T04:06:02,idle,ue11,685053,1060969.5333304168,1.060970
2026-06-28T04:06:02,idle,ue12,685065,1054578.22510764,1.054578
2026-06-28T04:06:07,idle,cu_cp,683235,453870.1111278534,0.453870
2026-06-28T04:06:07,idle,cu_up,683262,464940.11118507385,0.464940
2026-06-28T04:06:07,idle,du1,683424,3830220.745010376,3.830221
2026-06-28T04:06:07,idle,du2,684189,3833910.9142456055,3.833911
2026-06-28T04:06:07,idle,du3,684964,3837600.793395996,3.837601
2026-06-28T04:06:07,idle,ue1,683489,1103310.2716140747,1.103310
2026-06-28T04:06:07,idle,ue2,683501,1070100.343963623,1.070100
2026-06-28T04:06:07,idle,ue3,683513,1073790.2956352234,1.073790
2026-06-28T04:06:07,idle,ue4,683525,1081170.198978424,1.081170
2026-06-28T04:06:07,idle,ue5,684254,1114380.2716712952,1.114380
2026-06-28T04:06:07,idle,ue6,684266,1081170.198978424,1.081170
2026-06-28T04:06:07,idle,ue7,684278,1036890.271270752,1.036890
2026-06-28T04:06:07,idle,ue8,684290,1081170.198978424,1.081170
2026-06-28T04:06:07,idle,ue9,685029,1110690.3199996948,1.110690
2026-06-28T04:06:07,idle,ue10,685041,1066410.2472496033,1.066410
2026-06-28T04:06:07,idle,ue11,685053,1095930.2957496643,1.095930
2026-06-28T04:06:07,idle,ue12,685065,1103310.2716140747,1.103310
2026-06-28T04:06:13,idle,cu_cp,683235,460847.461625576,0.460847
2026-06-28T04:06:13,idle,cu_up,683262,460847.461625576,0.460847
2026-06-28T04:06:13,idle,du1,683424,3841624.3583500385,3.841624
2026-06-28T04:06:13,idle,du2,684189,3896925.8785434724,3.896926
2026-06-28T04:06:13,idle,du3,684964,3893239.6361354827,3.893240
