timestamp,phase,component,pid,microwatts,watts
2026-06-23T04:09:37,idle,ue10,3437180,1074645.1593035723,1.074645
2026-06-23T04:09:37,idle,ue11,3437188,1044958.7435641551,1.044959
2026-06-23T04:09:37,idle,ue12,3437198,1062770.5930078053,1.062771
2026-06-23T04:09:42,idle,cu_cp,3435406,447791.47240430117,0.447791
2026-06-23T04:09:42,idle,cu_up,3435438,455132.30319574475,0.455132
2026-06-23T04:09:42,idle,du1,3435602,3707126.263655424,3.707126
2026-06-23T04:09:42,idle,du2,3436357,3861283.782469034,3.861284
2026-06-23T04:09:42,idle,du3,3437110,3839261.073514819,3.839261
2026-06-23T04:09:42,idle,ue1,3435664,1053411.059501171,1.053411
2026-06-23T04:09:42,idle,ue2,3435672,1075433.6240687966,1.075434
2026-06-23T04:09:42,idle,ue3,3435681,1057081.5109935403,1.057082
2026-06-23T04:09:42,idle,ue4,3435690,1068092.793277353,1.068093
2026-06-23T04:09:42,idle,ue5,3436418,1093785.737144053,1.093786
2026-06-23T04:09:42,idle,ue6,3436428,1035058.9464259148,1.035059
2026-06-23T04:09:42,idle,ue7,3436436,1038729.3979182839,1.038729
2026-06-23T04:09:42,idle,ue8,3436445,1005695.5510668457,1.005696
2026-06-23T04:09:42,idle,ue9,3437171,1082774.4548602402,1.082774
2026-06-23T04:09:42,idle,ue10,3437180,1090115.2856516838,1.090115
2026-06-23T04:09:42,idle,ue11,3437188,1079104.003367871,1.079104
2026-06-23T04:09:42,idle,ue12,3437198,1079104.003367871,1.079104
2026-06-23T04:09:48,idle,cu_cp,3435406,444904.53283722996,0.444905
2026-06-23T04:09:48,idle,cu_up,3435438,452198.0250383753,0.452198
2026-06-23T04:09:48,idle,du1,3435602,3712400.1017776798,3.712400
2026-06-23T04:09:48,idle,du2,3436357,3810862.4260844947,3.810862
2026-06-23T04:09:48,idle,du3,3437110,3840036.682235241,3.840037
2026-06-23T04:09:48,idle,ue1,3435664,1094027.565671941,1.094028
2026-06-23T04:09:48,idle,ue2,3435672,1072146.8735588812,1.072147
2026-06-23T04:09:48,idle,ue3,3435681,1050266.3969554454,1.050266
2026-06-23T04:09:48,idle,ue4,3435690,1028385.9203520096,1.028386
2026-06-23T04:09:48,idle,ue5,3436418,1057559.960993132,1.057560
2026-06-23T04:09:48,idle,ue6,3436428,1032032.6305343115,1.032033
2026-06-23T04:09:48,idle,ue7,3436436,1032032.6305343115,1.032033
2026-06-23T04:09:48,idle,ue8,3436445,1002858.5180566477,1.002859
2026-06-23T04:09:48,idle,ue9,3437171,1086734.0016342544,1.086734
2026-06-23T04:09:48,idle,ue10,3437180,1086734.0016342544,1.086734
2026-06-23T04:09:48,idle,ue11,3437188,1072146.8735588812,1.072147
2026-06-23T04:09:48,idle,ue12,3437198,1079440.437596568,1.079440
2026-06-23T04:09:53,idle,cu_cp,3435406,458113.54360114574,0.458114
2026-06-23T04:09:53,idle,cu_up,3435438,454419.07165617944,0.454419
2026-06-23T04:09:53,idle,du1,3435602,3746186.3695337297,3.746186
2026-06-23T04:09:53,idle,du2,3436357,3857020.45546978,3.857020
2026-06-23T04:09:53,idle,du3,3437110,3849631.7288186643,3.849632
2026-06-23T04:09:53,idle,ue1,3435664,1112033.6296014022,1.112034
2026-06-23T04:09:53,idle,ue2,3435672,1086172.3621931076,1.086172
2026-06-23T04:09:53,idle,ue3,3435681,1060311.094784813,1.060311
2026-06-23T04:09:53,idle,ue4,3435690,1064005.6029362488,1.064006
2026-06-23T04:09:53,idle,ue5,3436418,1089866.8703445434,1.089867
2026-06-23T04:09:53,idle,ue6,3436428,1045533.3518308258,1.045533
2026-06-23T04:09:53,idle,ue7,3436436,1052922.2957207584,1.052922
2026-06-23T04:09:53,idle,ue8,3436445,1041838.7712664509,1.041839
2026-06-23T04:09:53,idle,ue9,3437171,1089866.8703445434,1.089867
2026-06-23T04:09:53,idle,ue10,3437180,1082477.926454611,1.082478
2026-06-23T04:09:53,idle,ue11,3437188,1075088.9825646782,1.075089
2026-06-23T04:09:53,idle,ue12,3437198,1075088.9825646782,1.075089
2026-06-23T04:09:59,idle,cu_cp,3435406,458268.13304742513,0.458268
2026-06-23T04:09:59,idle,cu_up,3435438,454212.66923954844,0.454213
2026-06-23T04:09:59,idle,du1,3435602,3731032.7744083717,3.731033
2026-06-23T04:09:59,idle,du2,3436357,3791864.6592507865,3.791865
2026-06-23T04:09:59,idle,du3,3437110,3860807.616260426,3.860808
2026-06-23T04:09:59,idle,ue1,3435664,1086866.0351286149,1.086866
2026-06-23T04:09:59,idle,ue2,3435672,1078755.1075128615,1.078755
2026-06-23T04:09:59,idle,ue3,3435681,1062533.2522813547,1.062533
2026-06-23T04:09:59,idle,ue4,3435690,1042255.8609662354,1.042256
2026-06-23T04:09:59,idle,ue5,3436418,1082810.5713207382,1.082811
2026-06-23T04:09:59,idle,ue6,3436428,1058477.788473478,1.058478
2026-06-23T04:09:59,idle,ue7,3436436,1062533.2522813547,1.062533
2026-06-23T04:09:59,idle,ue8,3436445,989534.7591881024,0.989535
2026-06-23T04:09:59,idle,ue9,3437171,1099032.4988279808,1.099032
2026-06-23T04:09:59,idle,ue10,3437180,1111198.890251611,1.111199
2026-06-23T04:09:59,idle,ue11,3437188,1074699.6437049848,1.074700
2026-06-23T04:09:59,idle,ue12,3437198,1099032.4988279808,1.099032
2026-06-23T04:10:04,idle,cu_cp,3435406,445064.11355023744,0.445064
2026-06-23T04:10:04,idle,cu_up,3435438,453083.2713516009,0.453083
2026-06-23T04:10:04,idle,du1,3435602,3724905.8572234917,3.724906
2026-06-23T04:10:04,idle,du2,3436357,3704858.0340179633,3.704858
2026-06-23T04:10:04,idle,du3,3437110,3777030.5968259955,3.777031
2026-06-23T04:10:04,idle,ue1,3435664,1050511.6683192658,1.050512
2026-06-23T04:10:04,idle,ue2,3435672,1062540.405021311,1.062540
2026-06-23T04:10:04,idle,ue3,3435681,1046502.0181207038,1.046502
2026-06-23T04:10:04,idle,ue4,3435690,1026454.1949151754,1.026454
2026-06-23T04:10:04,idle,ue5,3436418,1058530.8974185097,1.058531
2026-06-23T04:10:04,idle,ue6,3436428,982348.6844119155,0.982349
2026-06-23T04:10:04,idle,ue7,3436436,1058530.8974185097,1.058531
2026-06-23T04:10:04,idle,ue8,3436445,1022444.5447166133,1.022445
2026-06-23T04:10:04,idle,ue9,3437171,1078578.720624038,1.078579
2026-06-23T04:10:04,idle,ue10,3437180,1070559.634120555,1.070560
2026-06-23T04:10:04,idle,ue11,3437188,1058530.8974185097,1.058531
2026-06-23T04:10:04,idle,ue12,3437198,1066549.9839219928,1.066550
2026-06-23T04:10:10,idle,cu_cp,3435406,444935.80942021013,0.444936
2026-06-23T04:10:10,idle,cu_up,3435438,456961.1218320221,0.456961
2026-06-23T04:10:10,idle,du1,3435602,3695773.182736254,3.695773
2026-06-23T04:10:10,idle,du2,3436357,3715815.429598546,3.715815
2026-06-23T04:10:10,idle,du3,3437110,3799992.295131159,3.799992
2026-06-23T04:10:10,idle,ue1,3435664,1030166.7755874514,1.030167
2026-06-23T04:10:10,idle,ue2,3435672,1090293.159118694,1.090293
2026-06-23T04:10:10,idle,ue3,3435681,1090293.159118694,1.090293
2026-06-23T04:10:10,idle,ue4,3435690,1026158.2548038661,1.026158
2026-06-23T04:10:10,idle,ue5,3436418,1046200.4302550316,1.046200
2026-06-23T04:10:10,idle,ue6,3436428,1022149.8768425345,1.022150
2026-06-23T04:10:10,idle,ue7,3436436,1058225.778372407,1.058226
2026-06-23T04:10:10,idle,ue8,3436445,994090.8740575791,0.994091
2026-06-23T04:10:10,idle,ue9,3437171,1082276.331784904,1.082276
2026-06-23T04:10:10,idle,ue10,3437180,1090293.159118694,1.090293
2026-06-23T04:10:10,idle,ue11,3437188,1058225.778372407,1.058226
2026-06-23T04:10:10,idle,ue12,3437198,1078267.8824124455,1.078268
2026-06-23T04:10:15,idle,cu_cp,3435406,438693.0008604258,0.438693
2026-06-23T04:10:15,idle,cu_up,3435438,458190.47712896764,0.458190
2026-06-23T04:10:15,idle,du1,3435602,3646026.340763199,3.646026
2026-06-23T04:10:15,idle,du2,3436357,3724015.9589283466,3.724016
2026-06-23T04:10:15,idle,du3,3437110,3811755.0325003145,3.811755
2026-06-23T04:10:15,idle,ue1,3435664,1052863.216410473,1.052863
2026-06-23T04:10:15,idle,ue2,3435672,1072360.6926790148,1.072361
2026-06-23T04:10:15,idle,ue3,3435681,1062611.954544744,1.062612
2026-06-23T04:10:15,idle,ue4,3435690,1043114.4782762021,1.043114
2026-06-23T04:10:15,idle,ue5,3436418,1043114.4782762021,1.043114
2026-06-23T04:10:15,idle,ue6,3436428,1004119.5974663735,1.004120
2026-06-23T04:10:15,idle,ue7,3436436,1043114.4782762021,1.043114
2026-06-23T04:10:15,idle,ue8,3436445,1033365.7401419312,1.033366
2026-06-23T04:10:15,idle,ue9,3437171,1072360.6926790148,1.072361
2026-06-23T04:10:15,idle,ue10,3437180,1052863.216410473,1.052863
2026-06-23T04:10:15,idle,ue11,3437188,1033365.7401419312,1.033366
2026-06-23T04:10:15,idle,ue12,3437198,1043114.4782762021,1.043114
2026-06-23T04:10:21,idle,cu_cp,3435406,439143.0151735735,0.439143
2026-06-23T04:10:21,idle,cu_up,3435438,439143.0151735735,0.439143
2026-06-23T04:10:21,idle,du1,3435602,3667229.2899851417,3.667229
2026-06-23T04:10:21,idle,du2,3436357,3690342.2076113224,3.690342
2026-06-23T04:10:21,idle,du3,3437110,3790497.994209175,3.790498
2026-06-23T04:10:21,idle,ue1,3435664,1070892.6334295368,1.070893
2026-06-23T04:10:21,idle,ue2,3435672,1070892.6334295368,1.070893
2026-06-23T04:10:21,idle,ue3,3435681,1055484.1165698813,1.055484
2026-06-23T04:10:21,idle,ue4,3435690,1047779.7869717049,1.047780
2026-06-23T04:10:21,idle,ue5,3436418,1047779.7869717049,1.047780
2026-06-23T04:10:21,idle,ue6,3436428,1009258.4948225665,1.009258
2026-06-23T04:10:21,idle,ue7,3436436,1063188.3749997092,1.063188
2026-06-23T04:10:21,idle,ue8,3436445,1024667.0828505707,1.024667
2026-06-23T04:10:21,idle,ue9,3437171,1055484.1165698813,1.055484
2026-06-23T04:10:21,idle,ue10,3437180,1040075.5997102261,1.040076
2026-06-23T04:10:21,idle,ue11,3437188,1063188.3749997092,1.063188
2026-06-23T04:10:21,idle,ue12,3437198,1055484.1165698813,1.055484
2026-06-23T04:10:26,idle,cu_cp,3435406,445182.85778935254,0.445183
2026-06-23T04:10:26,idle,cu_up,3435438,445182.85778935254,0.445183
2026-06-23T04:10:26,idle,du1,3435602,3663219.123400569,3.663219
2026-06-23T04:10:26,idle,du2,3436357,3720456.8063174486,3.720457
2026-06-23T04:10:26,idle,du3,3437110,3803133.8397642374,3.803134
2026-06-23T04:10:26,idle,ue1,3435664,1074798.6535381526,1.074799
2026-06-23T04:10:26,idle,ue2,3435672,1093877.8811771125,1.093878
2026-06-23T04:10:26,idle,ue3,3435681,1106597.413812831,1.106597
2026-06-23T04:10:26,idle,ue4,3435690,1036640.1269456148,1.036640
2026-06-23T04:10:26,idle,ue5,3436418,1042999.8932634741,1.043000
2026-06-23T04:10:26,idle,ue6,3436428,1011201.0616741776,1.011201
2026-06-23T04:10:26,idle,ue7,3436436,1042999.8932634741,1.043000
2026-06-23T04:10:26,idle,ue8,3436445,979402.3013994992,0.979402
2026-06-23T04:10:26,idle,ue9,3437171,1074798.6535381526,1.074799
2026-06-23T04:10:26,idle,ue10,3437180,1081158.3485413939,1.081158
2026-06-23T04:10:26,idle,ue11,3437188,1055719.3545845747,1.055719
2026-06-23T04:10:26,idle,ue12,3437198,1030280.3606277555,1.030280
2026-06-23T04:10:32,idle,cu_cp,3435406,451296.0266236162,0.451296
2026-06-23T04:10:32,idle,cu_up,3435438,462214.52878843306,0.462215
2026-06-23T04:10:32,idle,du1,3435602,3694076.4897189424,3.694076
2026-06-23T04:10:32,idle,du2,3436357,3708634.588552132,3.708635
2026-06-23T04:10:32,idle,du3,3437110,3828737.392764368,3.828737
2026-06-23T04:10:32,idle,ue1,3435664,1080926.8210317756,1.080927
2026-06-23T04:10:32,idle,ue2,3435672,1080926.8210317756,1.080927
2026-06-23T04:10:32,idle,ue3,3435681,1066368.9380788112,1.066369
2026-06-23T04:10:32,idle,ue4,3435690,1019055.6205914712,1.019056
2026-06-23T04:10:32,idle,ue5,3436418,1059089.9606222915,1.059090
2026-06-23T04:10:32,idle,ue6,3436428,1073647.771615181,1.073648
2026-06-23T04:10:32,idle,ue7,3436436,1048171.4584574747,1.048171
2026-06-23T04:10:32,idle,ue8,3436445,1033613.5035444355,1.033614
2026-06-23T04:10:32,idle,ue9,3437171,1055450.4359139942,1.055450
2026-06-23T04:10:32,idle,ue10,3437180,1095484.7759448148,1.095485
2026-06-23T04:10:32,idle,ue11,3437188,1055450.4359139942,1.055450
2026-06-23T04:10:32,idle,ue12,3437198,1051810.983165772,1.051811
2026-06-23T04:10:38,idle,cu_cp,3435406,458289.52406859846,0.458290
2026-06-23T04:10:38,idle,cu_up,3435438,458289.52406859846,0.458290
2026-06-23T04:10:38,idle,du1,3435602,3695646.638776374,3.695647
2026-06-23T04:10:38,idle,du2,3436357,3768972.8989856243,3.768973
2026-06-23T04:10:38,idle,du3,3437110,3853298.185010433,3.853298
2026-06-23T04:10:38,idle,ue1,3435664,1077896.9363097758,1.077897
2026-06-23T04:10:38,idle,ue2,3435672,1081563.205928153,1.081563
2026-06-23T04:10:38,idle,ue3,3435681,1077896.9363097758,1.077897
2026-06-23T04:10:38,idle,ue4,3435690,1052232.7597005665,1.052233
2026-06-23T04:10:38,idle,ue5,3436418,1070564.324752879,1.070564
2026-06-23T04:10:38,idle,ue6,3436428,1081563.205928153,1.081563
2026-06-23T04:10:38,idle,ue7,3436436,1066897.9104942172,1.066898
2026-06-23T04:10:38,idle,ue8,3436445,1030234.780389592,1.030235
2026-06-23T04:10:38,idle,ue9,3437171,1059565.371257463,1.059565
2026-06-23T04:10:38,idle,ue10,3437180,1099894.7709804655,1.099895
2026-06-23T04:10:38,idle,ue11,3437188,1048566.3454419046,1.048566
2026-06-23T04:10:38,idle,ue12,3437198,1059565.371257463,1.059565
2026-06-23T04:10:43,idle,cu_cp,3435406,455621.7525438118,0.455622
2026-06-23T04:10:43,idle,cu_up,3435438,459266.7152923107,0.459267
2026-06-23T04:10:43,idle,du1,3435602,3721518.274196701,3.721518
2026-06-23T04:10:43,idle,du2,3436357,3841802.5145576475,3.841803
2026-06-23T04:10:43,idle,du3,3437110,3914701.9140385436,3.914702
2026-06-23T04:10:43,idle,ue1,3435664,1108072.1438056945,1.108072
2026-06-23T04:10:43,idle,ue2,3435672,1089847.2939354705,1.089847
2026-06-23T04:10:43,idle,ue3,3435681,1064332.3740573311,1.064332
2026-06-23T04:10:43,idle,ue4,3435690,1071622.299554329,1.071622
2026-06-23T04:10:43,idle,ue5,3436418,1078912.2973067856,1.078912
2026-06-23T04:10:43,idle,ue6,3436428,1078912.2973067856,1.078912
2026-06-23T04:10:43,idle,ue7,3436436,1060687.4474365616,1.060687
2026-06-23T04:10:43,idle,ue8,3436445,1024237.7476961135,1.024238
2026-06-23T04:10:43,idle,ue9,3437171,1060687.4474365616,1.060687
2026-06-23T04:10:43,idle,ue10,3437180,1082557.2239275551,1.082557
2026-06-23T04:10:43,idle,ue11,3437188,1042462.5975663376,1.042463
2026-06-23T04:10:43,idle,ue12,3437198,1038817.5986901092,1.038818
2026-06-23T04:10:49,idle,cu_cp,3435406,459646.7953698045,0.459647
2026-06-23T04:10:49,idle,cu_up,3435438,463575.3958377668,0.463575
2026-06-23T04:10:49,idle,du1,3435602,3716460.4397204877,3.716460
2026-06-23T04:10:49,idle,du2,3436357,3869675.6777649475,3.869676
2026-06-23T04:10:49,idle,du3,3437110,3865747.1854206277,3.865747
2026-06-23T04:10:49,idle,ue1,3435664,1119652.3948117583,1.119652
2026-06-23T04:10:49,idle,ue2,3435672,1088223.59106806,1.088224
2026-06-23T04:10:49,idle,ue3,3435681,1056794.7152419328,1.056795
2026-06-23T04:10:49,idle,ue4,3435690,1064651.9161778574,1.064652
2026-06-23T04:10:49,idle,ue5,3436418,1088223.59106806,1.088224
2026-06-23T04:10:49,idle,ue6,3436428,1092152.155494808,1.092152
2026-06-23T04:10:49,idle,ue7,3436436,1045008.94987926,1.045009
2026-06-23T04:10:49,idle,ue8,3436445,1045008.94987926,1.045009
2026-06-23T04:10:49,idle,ue9,3437171,1056794.7152419328,1.056795
2026-06-23T04:10:49,idle,ue10,3437180,1088223.59106806,1.088224
2026-06-23T04:10:49,idle,ue11,3437188,1045008.94987926,1.045009
2026-06-23T04:10:49,idle,ue12,3437198,1045008.94987926,1.045009
2026-06-23T04:10:54,idle,cu_cp,3435406,457724.6127064934,0.457725
2026-06-23T04:10:54,idle,cu_up,3435438,465898.2412666297,0.465898
2026-06-23T04:10:54,idle,du1,3435602,3731272.8712512087,3.731273
2026-06-23T04:10:54,idle,du2,3436357,3841617.092369525,3.841617
2026-06-23T04:10:54,idle,du3,3437110,3890659.226124923,3.890659
2026-06-23T04:10:54,idle,ue1,3435664,1103443.2258879913,1.103443
2026-06-23T04:10:54,idle,ue2,3435672,1083009.1001284635,1.083009
2026-06-23T04:10:54,idle,ue3,3435681,1066661.7705292748,1.066662
2026-06-23T04:10:54,idle,ue4,3435690,1042140.8486094081,1.042141
2026-06-23T04:10:54,idle,ue5,3436418,1095269.561088397,1.095270
2026-06-23T04:10:54,idle,ue6,3436428,1107530.0220483304,1.107530
2026-06-23T04:10:54,idle,ue7,3436436,1078922.3039681243,1.078922
2026-06-23T04:10:54,idle,ue8,3436445,1033967.1113308978,1.033967
2026-06-23T04:10:54,idle,ue9,3437171,1103443.2258879913,1.103443
2026-06-23T04:10:54,idle,ue10,3437180,1050314.5134090025,1.050315
2026-06-23T04:10:54,idle,ue11,3437188,1066661.7705292748,1.066662
2026-06-23T04:10:54,idle,ue12,3437198,1087095.8962888026,1.087096
2026-06-23T04:11:00,idle,cu_cp,3435406,457544.4264171034,0.457544
2026-06-23T04:11:00,idle,cu_up,3435438,465714.83017223777,0.465715
2026-06-23T04:11:00,idle,du1,3435602,3770656.0799666904,3.770656
2026-06-23T04:11:00,idle,du2,3436357,3836019.891169231,3.836020
2026-06-23T04:11:00,idle,du3,3437110,3815593.809136212,3.815594
2026-06-23T04:11:00,idle,ue1,3435664,1111179.269409263,1.111179
2026-06-23T04:11:00,idle,ue2,3435672,1082582.7836211098,1.082583
2026-06-23T04:11:00,idle,ue3,3435681,1066241.8308204745,1.066242
2026-06-23T04:11:00,idle,ue4,3435690,1017219.2629993021,1.017219
2026-06-23T04:11:00,idle,ue5,3436418,1053986.2978329563,1.053986
2026-06-23T04:11:00,idle,ue6,3436428,1082582.7836211098,1.082583
2026-06-23T04:11:00,idle,ue7,3436436,1070327.105343225,1.070327
2026-06-23T04:11:00,idle,ue8,3436445,1004963.5847214174,1.004964
2026-06-23T04:11:00,idle,ue9,3437171,1103008.7930089456,1.103009
2026-06-23T04:11:00,idle,ue10,3437180,1094838.3892538112,1.094838
2026-06-23T04:11:00,idle,ue11,3437188,1082582.7836211098,1.082583
2026-06-23T04:11:00,idle,ue12,3437198,1090753.2600214272,1.090753
2026-06-23T04:11:05,idle,cu_cp,3435406,458192.36743970006,0.458192
2026-06-23T04:11:05,idle,cu_up,3435438,466374.3642845321,0.466374
2026-06-23T04:11:05,idle,du1,3435602,3767814.027041459,3.767814
2026-06-23T04:11:05,idle,du2,3436357,3865998.4244827293,3.865998
2026-06-23T04:11:05,idle,du3,3437110,3902817.247045741,3.902817
2026-06-23T04:11:05,idle,ue1,3435664,1088206.8499972415,1.088207
2026-06-23T04:11:05,idle,ue2,3435672,1063660.8231874716,1.063661
2026-06-23T04:11:05,idle,ue3,3435681,1055478.8626179134,1.055479
2026-06-23T04:11:05,idle,ue4,3435690,1071842.8563075776,1.071843
2026-06-23T04:11:05,idle,ue5,3436418,1030932.8358081436,1.030933
2026-06-23T04:11:05,idle,ue6,3436428,1063660.8231874716,1.063661
2026-06-23T04:11:05,idle,ue7,3436436,1096388.8831173473,1.096389
2026-06-23T04:11:05,idle,ue8,3436445,1059569.7703521447,1.059570
2026-06-23T04:11:05,idle,ue9,3437171,1092297.9028325684,1.092298
2026-06-23T04:11:05,idle,ue10,3437180,1108661.8965222323,1.108662
2026-06-23T04:11:05,idle,ue11,3437188,1075933.9091429042,1.075934
2026-06-23T04:11:05,idle,ue12,3437198,1084115.9422630102,1.084116
2026-06-23T04:11:11,idle,cu_cp,3435406,451802.55500567076,0.451803
2026-06-23T04:11:11,idle,cu_up,3435438,469520.29870849906,0.469520
2026-06-23T04:11:11,idle,du1,3435602,3729585.9009307195,3.729586
2026-06-23T04:11:11,idle,du2,3436357,3818174.583211441,3.818175
2026-06-23T04:11:11,idle,du3,3437110,3906763.2654921627,3.906763
2026-06-23T04:11:11,idle,ue1,3435664,1089641.4007743287,1.089641
2026-06-23T04:11:11,idle,ue2,3435672,1063064.839570216,1.063065
2026-06-23T04:11:11,idle,ue3,3435681,1080782.5470396245,1.080783
2026-06-23T04:11:11,idle,ue4,3435690,1001052.718493607,1.001053
2026-06-23T04:11:11,idle,ue5,3436418,1089641.4007743287,1.089641
2026-06-23T04:11:11,idle,ue6,3436428,983334.9385573589,0.983335
2026-06-23T04:11:11,idle,ue7,3436436,1063064.839570216,1.063065
2026-06-23T04:11:11,idle,ue8,3436445,1027629.3521645594,1.027629
2026-06-23T04:11:11,idle,ue9,3437171,1080782.5470396245,1.080783
2026-06-23T04:11:11,idle,ue10,3437180,1063064.839570216,1.063065
2026-06-23T04:11:11,idle,ue11,3437188,1054205.9133686721,1.054206
2026-06-23T04:11:11,idle,ue12,3437198,1071923.69330492,1.071924
2026-06-23T04:11:16,idle,cu_cp,3435406,451022.14563214424,0.451022
2026-06-23T04:11:16,idle,cu_up,3435438,458181.21577400685,0.458181
2026-06-23T04:11:16,idle,du1,3435602,3801472.1678916644,3.801472
2026-06-23T04:11:16,idle,du2,3436357,3837267.7002746775,3.837268
2026-06-23T04:11:16,idle,du3,3437110,3901699.367886181,3.901699
2026-06-23T04:11:16,idle,ue1,3435664,1066703.1588703084,1.066703
2026-06-23T04:11:16,idle,ue2,3435672,1052385.0185865832,1.052385
2026-06-23T04:11:16,idle,ue3,3435681,1073862.192677431,1.073862
2026-06-23T04:11:16,idle,ue4,3435690,1066703.1588703084,1.066703
2026-06-23T04:11:16,idle,ue5,3436418,1095339.4394377589,1.095339
2026-06-23T04:11:16,idle,ue6,3436428,1052385.0185865832,1.052385
2026-06-23T04:11:16,idle,ue7,3436436,1059544.0523937058,1.059544
2026-06-23T04:11:16,idle,ue8,3436445,1030907.7718262554,1.030908
2026-06-23T04:11:16,idle,ue9,3437171,1066703.1588703084,1.066703
2026-06-23T04:11:16,idle,ue10,3437180,1102498.5459143615,1.102499
2026-06-23T04:11:16,idle,ue11,3437188,1038066.805633378,1.038067
2026-06-23T04:11:16,idle,ue12,3437198,1073862.192677431,1.073862
2026-06-23T04:11:22,idle,cu_cp,3435406,460608.0048612857,0.460608
2026-06-23T04:11:22,idle,cu_up,3435438,454626.1011567074,0.454626
2026-06-23T04:11:22,idle,du1,3435602,3774592.922060981,3.774593
2026-06-23T04:11:22,idle,du2,3436357,3858339.646725526,3.858340
2026-06-23T04:11:22,idle,du3,3437110,3942086.6625918676,3.942087
2026-06-23T04:11:22,idle,ue1,3435664,1100673.6304630637,1.100674
2026-06-23T04:11:22,idle,ue2,3435672,1082727.8829491043,1.082728
2026-06-23T04:11:22,idle,ue3,3435681,1052818.2552255392,1.052818
2026-06-23T04:11:22,idle,ue4,3435690,1058800.195330342,1.058800
2026-06-23T04:11:22,idle,ue5,3436418,1082727.8829491043,1.082728
2026-06-23T04:11:22,idle,ue6,3436428,1094691.6903582609,1.094692
2026-06-23T04:11:22,idle,ue7,3436436,1058800.195330342,1.058800
