timestamp,phase,component,pid,microwatts,watts
2026-06-23T02:48:44,idle,ue2,3353533,1086232.9413497834,1.086233
2026-06-23T02:48:44,idle,ue3,3353542,1026109.3828705853,1.026109
2026-06-23T02:48:44,idle,ue4,3353551,1018092.8180537499,1.018093
2026-06-23T02:48:44,idle,ue5,3354274,1086232.9413497834,1.086233
2026-06-23T02:48:44,idle,ue6,3354283,1070200.0257099236,1.070200
2026-06-23T02:48:44,idle,ue7,3354292,1062183.460893088,1.062183
2026-06-23T02:48:44,idle,ue8,3354300,1082224.7659382713,1.082225
2026-06-23T02:48:44,idle,ue9,3355028,1078216.5191954887,1.078217
2026-06-23T02:48:44,idle,ue10,3355037,1010076.395899455,1.010076
2026-06-23T02:48:44,idle,ue11,3355046,1026109.3828705853,1.026109
2026-06-23T02:48:44,idle,ue12,3355055,1078216.5191954887,1.078217
2026-06-23T02:48:49,idle,cu_cp,3353276,449981.07507717074,0.449981
2026-06-23T02:48:49,idle,cu_up,3353303,449981.07507717074,0.449981
2026-06-23T02:48:49,idle,du1,3353464,3792697.6429862883,3.792698
2026-06-23T02:48:49,idle,du2,3354212,3692255.4928782606,3.692255
2026-06-23T02:48:49,idle,du3,3354969,3820821.6162588,3.820822
2026-06-23T02:48:49,idle,ue1,3353524,1044598.8605800897,1.044599
2026-06-23T02:48:49,idle,ue2,3353533,1072722.7625016582,1.072723
2026-06-23T02:48:49,idle,ue3,3353542,1064687.433303582,1.064687
2026-06-23T02:48:49,idle,ue4,3353551,1020492.7302839744,1.020493
2026-06-23T02:48:49,idle,ue5,3354274,1068704.990876205,1.068705
2026-06-23T02:48:49,idle,ue6,3354283,1084775.7919742442,1.084776
2026-06-23T02:48:49,idle,ue7,3354292,1024510.5019094277,1.024511
2026-06-23T02:48:49,idle,ue8,3354300,1084775.7919742442,1.084776
2026-06-23T02:48:49,idle,ue9,3355028,1056651.961403619,1.056652
2026-06-23T02:48:49,idle,ue10,3355037,1032545.8311075037,1.032546
2026-06-23T02:48:49,idle,ue11,3355046,1012457.4010858983,1.012457
2026-06-23T02:48:49,idle,ue12,3355055,1088793.5635996973,1.088794
2026-06-23T02:48:55,idle,cu_cp,3353276,444589.1060815039,0.444589
2026-06-23T02:48:55,idle,cu_up,3353303,452599.7125742698,0.452600
2026-06-23T02:48:55,idle,du1,3353464,3853105.4671775675,3.853105
2026-06-23T02:48:55,idle,du2,3354212,3781009.973084035,3.781010
2026-06-23T02:48:55,idle,du3,3354969,3768993.8672223664,3.768994
2026-06-23T02:48:55,idle,ue1,3353524,1089443.552775354,1.089444
2026-06-23T02:48:55,idle,ue2,3353533,1029363.95059165,1.029364
2026-06-23T02:48:55,idle,ue3,3353542,1041379.8425014787,1.041380
2026-06-23T02:48:55,idle,ue4,3353551,1017347.9873645413,1.017348
2026-06-23T02:48:55,idle,ue5,3354274,1073422.339789822,1.073422
2026-06-23T02:48:55,idle,ue6,3354283,1073422.339789822,1.073422
2026-06-23T02:48:55,idle,ue7,3354292,1029363.95059165,1.029364
2026-06-23T02:48:55,idle,ue8,3354300,1081432.9819412278,1.081433
2026-06-23T02:48:55,idle,ue9,3355028,1041379.8425014787,1.041380
2026-06-23T02:48:55,idle,ue10,3355037,1045385.1635771818,1.045385
2026-06-23T02:48:55,idle,ue11,3355046,1061406.3765627134,1.061406
2026-06-23T02:48:55,idle,ue12,3355055,1097454.1236094797,1.097454
2026-06-23T02:49:00,idle,cu_cp,3353276,444934.23698453844,0.444934
2026-06-23T02:49:00,idle,cu_up,3353303,444934.23698453844,0.444934
2026-06-23T02:49:00,idle,du1,3353464,3907683.03489717,3.907683
2026-06-23T02:49:00,idle,du2,3354212,3723906.1162203024,3.723906
2026-06-23T02:49:00,idle,du3,3354969,3772268.4331811285,3.772268
2026-06-23T02:49:00,idle,ue1,3353524,1083318.1701588642,1.083318
2026-06-23T02:49:00,idle,ue2,3353533,1054300.694313072,1.054301
2026-06-23T02:49:00,idle,ue3,3353542,1005938.2345700848,1.005938
2026-06-23T02:49:00,idle,ue4,3353551,1063973.1862616695,1.063973
2026-06-23T02:49:00,idle,ue5,3354274,1092990.6621074616,1.092991
2026-06-23T02:49:00,idle,ue6,3354283,1083318.1701588642,1.083318
2026-06-23T02:49:00,idle,ue7,3354292,1054300.694313072,1.054301
2026-06-23T02:49:00,idle,ue8,3354300,1083318.1701588642,1.083318
2026-06-23T02:49:00,idle,ue9,3355028,1083318.1701588642,1.083318
2026-06-23T02:49:00,idle,ue10,3355037,1044628.2023644745,1.044628
2026-06-23T02:49:00,idle,ue11,3355046,1083318.1701588642,1.083318
2026-06-23T02:49:00,idle,ue12,3355055,1102663.011273898,1.102663
2026-06-23T02:49:06,idle,cu_cp,3353276,462734.5510314569,0.462735
2026-06-23T02:49:06,idle,cu_up,3353303,455148.7457489848,0.455149
2026-06-23T02:49:06,idle,du1,3353464,3754977.366829455,3.754977
2026-06-23T02:49:06,idle,du2,3354212,3747391.3114132644,3.747391
2026-06-23T02:49:06,idle,du3,3354969,3815663.8090892313,3.815664
2026-06-23T02:49:06,idle,ue1,3353524,1099942.8022267134,1.099943
2026-06-23T02:49:06,idle,ue2,3353533,1084771.191661769,1.084771
2026-06-23T02:49:06,idle,ue3,3353542,1062013.7400809645,1.062014
2026-06-23T02:49:06,idle,ue4,3353551,1077185.4221126854,1.077185
2026-06-23T02:49:06,idle,ue5,3354274,1077185.4221126854,1.077185
2026-06-23T02:49:06,idle,ue6,3354283,1084771.191661769,1.084771
2026-06-23T02:49:06,idle,ue7,3354292,1039256.3599669368,1.039256
2026-06-23T02:49:06,idle,ue8,3354300,1069599.581096825,1.069600
2026-06-23T02:49:06,idle,ue9,3355028,1062013.7400809645,1.062014
2026-06-23T02:49:06,idle,ue10,3355037,1062013.7400809645,1.062014
2026-06-23T02:49:06,idle,ue11,3355046,1069599.581096825,1.069600
2026-06-23T02:49:06,idle,ue12,3355055,1062013.7400809645,1.062014
2026-06-23T02:49:11,idle,cu_cp,3353276,449102.89305144397,0.449103
2026-06-23T02:49:11,idle,cu_up,3353303,442777.52134907484,0.442778
2026-06-23T02:49:11,idle,du1,3353464,3675053.226906223,3.675053
2026-06-23T02:49:11,idle,du2,3354212,3757283.5955310343,3.757284
2026-06-23T02:49:11,idle,du3,3354969,3713005.528652973,3.713006
2026-06-23T02:49:11,idle,ue1,3353524,1068991.3585608674,1.068991
2026-06-23T02:49:11,idle,ue2,3353533,1068991.3585608674,1.068991
2026-06-23T02:49:11,idle,ue3,3353542,1012062.9059407425,1.012063
2026-06-23T02:49:11,idle,ue4,3353551,1056340.615156129,1.056341
2026-06-23T02:49:11,idle,ue5,3354274,1081642.2450306755,1.081642
2026-06-23T02:49:11,idle,ue6,3354283,1043689.8717513907,1.043690
2026-06-23T02:49:11,idle,ue7,3354292,1056340.615156129,1.056341
2026-06-23T02:49:11,idle,ue8,3354300,1062666.0226247655,1.062666
2026-06-23T02:49:11,idle,ue9,3355028,1100618.3243715155,1.100618
2026-06-23T02:49:11,idle,ue10,3355037,1062666.0226247655,1.062666
2026-06-23T02:49:11,idle,ue11,3355046,1062666.0226247655,1.062666
2026-06-23T02:49:11,idle,ue12,3355055,1081642.2450306755,1.081642
2026-06-23T02:49:17,idle,cu_cp,3353276,459609.5350325793,0.459610
2026-06-23T02:49:17,idle,cu_up,3353303,466904.91817373695,0.466905
2026-06-23T02:49:17,idle,du1,3353464,3771716.4055101015,3.771716
2026-06-23T02:49:17,idle,du2,3354212,3742534.8729454707,3.742535
2026-06-23T02:49:17,idle,du3,3354969,3768068.7861467316,3.768069
2026-06-23T02:49:17,idle,ue1,3353524,1076069.9520144654,1.076070
2026-06-23T02:49:17,idle,ue2,3353533,1061479.257939359,1.061479
2026-06-23T02:49:17,idle,ue3,3353542,1046888.4194498349,1.046888
2026-06-23T02:49:17,idle,ue4,3353551,1043240.727879256,1.043241
2026-06-23T02:49:17,idle,ue5,3354274,1094308.4820745683,1.094308
2026-06-23T02:49:17,idle,ue6,3354283,1050536.1110204137,1.050536
2026-06-23T02:49:17,idle,ue7,3354292,1097956.1736451471,1.097956
2026-06-23T02:49:17,idle,ue8,3354300,1065126.8773027288,1.065127
2026-06-23T02:49:17,idle,ue9,3355028,1076069.9520144654,1.076070
2026-06-23T02:49:17,idle,ue10,3355037,1061479.257939359,1.061479
2026-06-23T02:49:17,idle,ue11,3355046,1087013.0989334106,1.087013
2026-06-23T02:49:17,idle,ue12,3355055,1087013.0989334106,1.087013
2026-06-23T02:49:23,idle,cu_cp,3353276,456484.0827921581,0.456484
2026-06-23T02:49:23,idle,cu_up,3353303,460135.962986908,0.460136
2026-06-23T02:49:23,idle,du1,3353464,3732213.9541947176,3.732214
2026-06-23T02:49:23,idle,du2,3354212,3765081.057015076,3.765081
2026-06-23T02:49:23,idle,du3,3354969,3786992.2657565307,3.786992
2026-06-23T02:49:23,idle,ue1,3353524,1088258.1252241326,1.088258
2026-06-23T02:49:23,idle,ue2,3353533,1059043.083666134,1.059043
2026-06-23T02:49:23,idle,ue3,3353542,1073650.6044451331,1.073651
2026-06-23T02:49:23,idle,ue4,3353551,1077302.4484263612,1.077302
2026-06-23T02:49:23,idle,ue5,3354274,1088258.1252241326,1.088258
2026-06-23T02:49:23,idle,ue6,3354283,1077302.4484263612,1.077302
2026-06-23T02:49:23,idle,ue7,3354292,1077302.4484263612,1.077302
2026-06-23T02:49:23,idle,ue8,3354300,1073650.6044451331,1.073651
2026-06-23T02:49:23,idle,ue9,3355028,1073650.6044451331,1.073651
2026-06-23T02:49:23,idle,ue10,3355037,1069998.7604639053,1.069999
2026-06-23T02:49:23,idle,ue11,3355046,1062695.0000744057,1.062695
2026-06-23T02:49:23,idle,ue12,3355055,1113821.2503738594,1.113821
2026-06-23T02:49:28,idle,cu_cp,3353276,452142.72887329967,0.452143
2026-06-23T02:49:28,idle,cu_up,3353303,455818.69073800684,0.455819
2026-06-23T02:49:28,idle,du1,3353464,3800939.561418204,3.800940
2026-06-23T02:49:28,idle,du2,3354212,3775207.792084899,3.775208
2026-06-23T02:49:28,idle,du3,3354969,3819319.4795828057,3.819319
2026-06-23T02:49:28,idle,ue1,3353524,1066027.6346722944,1.066028
2026-06-23T02:49:28,idle,ue2,3353533,1077055.4839860606,1.077055
2026-06-23T02:49:28,idle,ue3,3353542,1073379.4858409984,1.073379
2026-06-23T02:49:28,idle,ue4,3353551,1077055.4839860606,1.077055
2026-06-23T02:49:28,idle,ue5,3354274,1088083.333299827,1.088083
2026-06-23T02:49:28,idle,ue6,3354283,1095435.184468531,1.095435
2026-06-23T02:49:28,idle,ue7,3354292,1066027.6346722944,1.066028
2026-06-23T02:49:28,idle,ue8,3354300,1066027.6346722944,1.066028
2026-06-23T02:49:28,idle,ue9,3355028,1091759.1863234686,1.091759
2026-06-23T02:49:28,idle,ue10,3355037,1084407.3351547646,1.084407
2026-06-23T02:49:28,idle,ue11,3355046,1099111.1826135933,1.099111
2026-06-23T02:49:28,idle,ue12,3355055,1106463.1063430076,1.106463
2026-06-23T02:49:34,idle,cu_cp,3353276,457629.68891097547,0.457630
2026-06-23T02:49:34,idle,cu_up,3353303,461574.78741271736,0.461575
2026-06-23T02:49:34,idle,du1,3353464,3755719.585781095,3.755720
2026-06-23T02:49:34,idle,du2,3354212,3803060.478253484,3.803060
2026-06-23T02:49:34,idle,du3,3354969,3810950.6752569675,3.810951
2026-06-23T02:49:34,idle,ue1,3353524,1092788.086529051,1.092788
2026-06-23T02:49:34,idle,ue2,3353533,1080952.9357980823,1.080953
2026-06-23T02:49:34,idle,ue3,3353542,1088842.988027309,1.088843
2026-06-23T02:49:34,idle,ue4,3353551,1084897.8895255672,1.084898
2026-06-23T02:49:34,idle,ue5,3354274,1096733.1850307928,1.096733
2026-06-23T02:49:34,idle,ue6,3354283,1065172.5417911147,1.065173
2026-06-23T02:49:34,idle,ue7,3354292,1069117.6402928566,1.069118
2026-06-23T02:49:34,idle,ue8,3354300,1084897.8895255672,1.084898
2026-06-23T02:49:34,idle,ue9,3355028,1084897.8895255672,1.084898
2026-06-23T02:49:34,idle,ue10,3355037,1073062.7387945985,1.073063
2026-06-23T02:49:34,idle,ue11,3355046,1084897.8895255672,1.084898
2026-06-23T02:49:34,idle,ue12,3355055,1080952.9357980823,1.080953
2026-06-23T02:49:39,idle,cu_cp,3353276,458347.2907671806,0.458347
2026-06-23T02:49:39,idle,cu_up,3353303,458347.2907671806,0.458347
2026-06-23T02:49:39,idle,du1,3353464,3760070.187262194,3.760070
2026-06-23T02:49:39,idle,du2,3354212,3776295.009034188,3.776295
2026-06-23T02:49:39,idle,du3,3354969,3833081.5972147607,3.833082
2026-06-23T02:49:39,idle,ue1,3353524,1099222.2423515636,1.099222
2026-06-23T02:49:39,idle,ue2,3353533,1099222.2423515636,1.099222
2026-06-23T02:49:39,idle,ue3,3353542,1091109.9034709178,1.091110
2026-06-23T02:49:39,idle,ue4,3353551,1095166.036908565,1.095166
2026-06-23T02:49:39,idle,ue5,3354274,1107334.6532375603,1.107335
2026-06-23T02:49:39,idle,ue6,3354283,1078941.431152625,1.078941
2026-06-23T02:49:39,idle,ue7,3354292,1074885.2257096267,1.074885
2026-06-23T02:49:39,idle,ue8,3354300,1070829.0202666284,1.070829
2026-06-23T02:49:39,idle,ue9,3355028,1078941.431152625,1.078941
2026-06-23T02:49:39,idle,ue10,3355037,1078941.431152625,1.078941
2026-06-23T02:49:39,idle,ue11,3355046,1095166.036908565,1.095166
2026-06-23T02:49:39,idle,ue12,3355055,1078941.431152625,1.078941
2026-06-23T02:49:45,idle,cu_cp,3353276,462695.7119842705,0.462696
2026-06-23T02:49:45,idle,cu_up,3353303,462695.7119842705,0.462696
2026-06-23T02:49:45,idle,du1,3353464,3828499.799363189,3.828500
2026-06-23T02:49:45,idle,du2,3354212,3836689.4331619167,3.836689
2026-06-23T02:49:45,idle,du3,3354969,3898109.076456747,3.898109
2026-06-23T02:49:45,idle,ue1,3353524,1089177.5019485927,1.089178
2026-06-23T02:49:45,idle,ue2,3353533,1113745.4607741325,1.113745
2026-06-23T02:49:45,idle,ue3,3353542,1076893.5587885398,1.076894
2026-06-23T02:49:45,idle,ue4,3353551,1085082.9025655312,1.085083
2026-06-23T02:49:45,idle,ue5,3354274,1089177.5019485927,1.089178
2026-06-23T02:49:45,idle,ue6,3354283,1101461.5176140796,1.101462
2026-06-23T02:49:45,idle,ue7,3354292,1072798.886900044,1.072799
2026-06-23T02:49:45,idle,ue8,3354300,1080988.3031824697,1.080988
2026-06-23T02:49:45,idle,ue9,3355028,1089177.5019485927,1.089178
2026-06-23T02:49:45,idle,ue10,3355037,1097366.7732201498,1.097367
2026-06-23T02:49:45,idle,ue11,3355046,1097366.7732201498,1.097367
2026-06-23T02:49:45,idle,ue12,3355055,1097366.7732201498,1.097367
2026-06-23T02:49:50,idle,cu_cp,3353276,466257.7529125309,0.466258
2026-06-23T02:49:50,idle,cu_up,3353303,466257.7529125309,0.466258
2026-06-23T02:49:50,idle,du1,3353464,3783231.84856997,3.783232
2026-06-23T02:49:50,idle,du2,3354212,3815951.808059647,3.815952
2026-06-23T02:49:50,idle,du3,3354969,3889571.2087067435,3.889571
2026-06-23T02:49:50,idle,ue1,3353524,1071574.8254515124,1.071575
2026-06-23T02:49:50,idle,ue2,3353533,1100204.6811039776,1.100205
2026-06-23T02:49:50,idle,ue3,3353542,1059304.8769432176,1.059305
2026-06-23T02:49:50,idle,ue4,3353551,1075664.856688056,1.075665
2026-06-23T02:49:50,idle,ue5,3354274,1112474.7022129404,1.112475
2026-06-23T02:49:50,idle,ue6,3354283,1092024.7638322264,1.092025
2026-06-23T02:49:50,idle,ue7,3354292,1063394.9081797611,1.063395
2026-06-23T02:49:50,idle,ue8,3354300,1063394.9081797611,1.063395
2026-06-23T02:49:50,idle,ue9,3355028,1100204.6811039776,1.100205
2026-06-23T02:49:50,idle,ue10,3355037,1075664.856688056,1.075665
2026-06-23T02:49:50,idle,ue11,3355046,1083844.8465604752,1.083845
2026-06-23T02:49:50,idle,ue12,3355055,1100204.6811039776,1.100205
2026-06-23T02:49:56,idle,cu_cp,3353276,449626.66917414847,0.449627
2026-06-23T02:49:56,idle,cu_up,3353303,458273.3538346195,0.458273
2026-06-23T02:49:56,idle,du1,3353464,3787239.985229545,3.787240
2026-06-23T02:49:56,idle,du2,3354212,3752653.24658766,3.752653
2026-06-23T02:49:56,idle,du3,3354969,3873706.688269587,3.873707
2026-06-23T02:49:56,idle,ue1,3353524,1063539.987985575,1.063540
2026-06-23T02:49:56,idle,ue2,3353533,1063539.987985575,1.063540
2026-06-23T02:49:56,idle,ue3,3353542,1072186.7444283806,1.072187
2026-06-23T02:49:56,idle,ue4,3353551,1063539.987985575,1.063540
2026-06-23T02:49:56,idle,ue5,3354274,994366.72604881,0.994367
2026-06-23T02:49:56,idle,ue6,3354283,1080833.3573065174,1.080833
2026-06-23T02:49:56,idle,ue7,3354292,1054893.303325104,1.054893
2026-06-23T02:49:56,idle,ue8,3354300,1072186.7444283806,1.072187
2026-06-23T02:49:56,idle,ue9,3355028,1063539.987985575,1.063540
2026-06-23T02:49:56,idle,ue10,3355037,1046246.6904469675,1.046247
2026-06-23T02:49:56,idle,ue11,3355046,1020306.7082478887,1.020307
2026-06-23T02:49:56,idle,ue12,3355055,1063539.987985575,1.063540
2026-06-23T02:50:01,idle,cu_cp,3353276,450644.3712070477,0.450644
2026-06-23T02:50:01,idle,cu_up,3353303,457577.3549441278,0.457577
2026-06-23T02:50:01,idle,du1,3353464,3736881.946192131,3.736882
2026-06-23T02:50:01,idle,du2,3354212,3771546.8648775313,3.771547
2026-06-23T02:50:01,idle,du3,3354969,3799279.0853570793,3.799279
2026-06-23T02:50:01,idle,ue1,3353524,1053814.5273954712,1.053815
2026-06-23T02:50:01,idle,ue2,3353533,1026082.592447151,1.026083
2026-06-23T02:50:01,idle,ue3,3353542,1026082.592447151,1.026083
2026-06-23T02:50:01,idle,ue4,3353551,1046881.5436583912,1.046882
2026-06-23T02:50:01,idle,ue5,3354274,1033015.647567038,1.033016
2026-06-23T02:50:01,idle,ue6,3354283,1019149.6087100708,1.019150
2026-06-23T02:50:01,idle,ue7,3354292,1046881.5436583912,1.046882
2026-06-23T02:50:01,idle,ue8,3354300,1074613.4786067116,1.074613
2026-06-23T02:50:01,idle,ue9,3355028,1053814.5273954712,1.053815
2026-06-23T02:50:01,idle,ue10,3355037,1053814.5273954712,1.053815
2026-06-23T02:50:01,idle,ue11,3355046,1033015.647567038,1.033016
2026-06-23T02:50:01,idle,ue12,3355055,1067680.5662524384,1.067681
2026-06-23T02:50:07,idle,cu_cp,3353276,445794.31081085204,0.445794
2026-06-23T02:50:07,idle,cu_up,3353303,445794.31081085204,0.445794
2026-06-23T02:50:07,idle,du1,3353464,3751619.3772766115,3.751619
2026-06-23T02:50:07,idle,du2,3354212,3722672.067315674,3.722672
2026-06-23T02:50:07,idle,du3,3354969,3792146.579321289,3.792147
2026-06-23T02:50:07,idle,ue1,3353524,1094222.4251480103,1.094222
2026-06-23T02:50:07,idle,ue2,3353533,1030537.5744491577,1.030538
2026-06-23T02:50:07,idle,ue3,3353542,1076853.7971466065,1.076854
2026-06-23T02:50:07,idle,ue4,3353551,984221.2805679322,0.984221
2026-06-23T02:50:07,idle,ue5,3354274,1053695.6502059936,1.053696
2026-06-23T02:50:07,idle,ue6,3354283,1053695.6502059936,1.053696
2026-06-23T02:50:07,idle,ue7,3354292,1059485.2403289794,1.059485
2026-06-23T02:50:07,idle,ue8,3354300,1082643.3160858154,1.082643
2026-06-23T02:50:07,idle,ue9,3355028,1053695.6502059936,1.053696
2026-06-23T02:50:07,idle,ue10,3355037,984221.2805679322,0.984221
2026-06-23T02:50:07,idle,ue11,3355046,1007379.356324768,1.007379
2026-06-23T02:50:07,idle,ue12,3355055,1053695.6502059936,1.053696
2026-06-23T02:50:12,idle,cu_cp,3353276,456160.3171506014,0.456160
2026-06-23T02:50:12,idle,cu_up,3353303,459780.5946893796,0.459781
2026-06-23T02:50:12,idle,du1,3353464,3808576.471519766,3.808576
2026-06-23T02:50:12,idle,du2,3354212,3808576.471519766,3.808576
2026-06-23T02:50:12,idle,du3,3354969,3775993.614793947,3.775994
2026-06-23T02:50:12,idle,ue1,3353524,1082475.6883339442,1.082476
2026-06-23T02:50:12,idle,ue2,3353533,1035411.4343515598,1.035411
2026-06-23T02:50:12,idle,ue3,3353542,1071614.7121668833,1.071615
2026-06-23T02:50:12,idle,ue4,3353551,1035411.4343515598,1.035411
2026-06-23T02:50:12,idle,ue5,3354274,1096956.8702644198,1.096957
2026-06-23T02:50:12,idle,ue6,3354283,1096956.8702644198,1.096957
2026-06-23T02:50:12,idle,ue7,3354292,1046272.4105186206,1.046272
2026-06-23T02:50:12,idle,ue8,3354300,1082475.6883339442,1.082476
2026-06-23T02:50:12,idle,ue9,3355028,1089716.2434115005,1.089716
2026-06-23T02:50:12,idle,ue10,3355037,1046272.4105186206,1.046272
2026-06-23T02:50:12,idle,ue11,3355046,1082475.6883339442,1.082476
2026-06-23T02:50:12,idle,ue12,3355055,1028170.8792740036,1.028171
2026-06-23T02:50:18,idle,cu_cp,3353276,455422.4898014894,0.455422
2026-06-23T02:50:18,idle,cu_up,3353303,440848.9577501607,0.440849
2026-06-23T02:50:18,idle,du1,3353464,3716247.326797142,3.716247
2026-06-23T02:50:18,idle,du2,3354212,3752681.1749162795,3.752681
2026-06-23T02:50:18,idle,du3,3354969,3825548.583301506,3.825549
2026-06-23T02:50:18,idle,ue1,3353524,1071153.7242227017,1.071154
2026-06-23T02:50:18,idle,ue2,3353533,1042006.6601200444,1.042007
2026-06-23T02:50:18,idle,ue3,3353542,1067510.224269569,1.067510
2026-06-23T02:50:18,idle,ue4,3353551,1067510.224269569,1.067510
2026-06-23T02:50:18,idle,ue5,3354274,1063866.86824296,1.063867
2026-06-23T02:50:18,idle,ue6,3354283,1067510.224269569,1.067510
2026-06-23T02:50:18,idle,ue7,3354292,1056580.156189742,1.056580
2026-06-23T02:50:18,idle,ue8,3354300,1082083.7923025286,1.082084
2026-06-23T02:50:18,idle,ue9,3355028,1089370.5043557466,1.089371
2026-06-23T02:50:18,idle,ue10,3355037,1060223.512216351,1.060224
2026-06-23T02:50:18,idle,ue11,3355046,1082083.7923025286,1.082084
2026-06-23T02:50:18,idle,ue12,3355055,1023789.7360604757,1.023790
2026-06-23T02:50:23,idle,cu_cp,3353276,458788.32456736383,0.458788
2026-06-23T02:50:23,idle,cu_up,3353303,458788.32456736383,0.458788
2026-06-23T02:50:23,idle,du1,3353464,3729986.687000699,3.729987
2026-06-23T02:50:23,idle,du2,3354212,3797126.501393528,3.797127
2026-06-23T02:50:23,idle,du3,3354969,3826965.9718710566,3.826966
2026-06-23T02:50:23,idle,ue1,3353524,1092886.1245803528,1.092886
2026-06-23T02:50:23,idle,ue2,3353533,1033206.2496510767,1.033206
2026-06-23T02:50:23,idle,ue3,3353542,1085426.1132726294,1.085426
2026-06-23T02:50:23,idle,ue4,3353551,1077966.1019649059,1.077966
2026-06-23T02:50:23,idle,ue5,3354274,1059316.1455397678,1.059316
2026-06-23T02:50:23,idle,ue6,3354283,1063046.2230378003,1.063046
2026-06-23T02:50:23,idle,ue7,3354292,1066776.1568474912,1.066776
2026-06-23T02:50:23,idle,ue8,3354300,1081696.1794629383,1.081696
2026-06-23T02:50:23,idle,ue9,3355028,1104076.0696977675,1.104076
2026-06-23T02:50:23,idle,ue10,3355037,1066776.1568474912,1.066776
2026-06-23T02:50:23,idle,ue11,3355046,1081696.1794629383,1.081696
2026-06-23T02:50:23,idle,ue12,3355055,1040666.2609588003,1.040666
2026-06-23T02:50:29,idle,cu_cp,3353276,456847.1774613476,0.456847
2026-06-23T02:50:29,idle,cu_up,3353303,444718.4894255304,0.444718
2026-06-23T02:50:29,idle,du1,3353464,3715421.075533161,3.715421
2026-06-23T02:50:29,idle,du2,3354212,3763935.54012537,3.763936
2026-06-23T02:50:29,idle,du3,3354969,3869050.6926602554,3.869051
2026-06-23T02:50:29,idle,ue1,3353524,1075410.1954002571,1.075410
2026-06-23T02:50:29,idle,ue2,3353533,1083495.9874241352,1.083496
2026-06-23T02:50:29,idle,ue3,3353542,1087538.8834360742,1.087539
2026-06-23T02:50:29,idle,ue4,3353551,1063281.50736444,1.063282
2026-06-23T02:50:29,idle,ue5,3354274,1059238.611352501,1.059239
2026-06-23T02:50:29,idle,ue6,3354283,1071367.299388318,1.071367
2026-06-23T02:50:29,idle,ue7,3354292,1059238.611352501,1.059239
2026-06-23T02:50:29,idle,ue8,3354300,1079453.0914121962,1.079453
2026-06-23T02:50:29,idle,ue9,3355028,1067324.403376379,1.067324
2026-06-23T02:50:29,idle,ue10,3355037,1051152.819328623,1.051153
2026-06-23T02:50:29,idle,ue11,3355046,1083495.9874241352,1.083496
2026-06-23T02:50:29,idle,ue12,3355055,1043066.9554169797,1.043067
2026-06-23T02:50:34,idle,cu_cp,3353276,460604.8420843914,0.460605
2026-06-23T02:50:34,idle,cu_up,3353303,448376.3984655604,0.448376
2026-06-23T02:50:34,idle,du1,3353464,3729676.387357831,3.729676
2026-06-23T02:50:34,idle,du2,3354212,3782666.2856257795,3.782666
2026-06-23T02:50:34,idle,du3,3354969,3868265.4631985547,3.868265
2026-06-23T02:50:34,idle,ue1,3353524,1104636.3384512484,1.104636
2026-06-23T02:50:34,idle,ue2,3353533,1096484.0908659995,1.096484
2026-06-23T02:50:34,idle,ue3,3353542,1092407.8948324174,1.092408
2026-06-23T02:50:34,idle,ue4,3353551,1076103.3274209618,1.076103
2026-06-23T02:50:34,idle,ue5,3354274,1104636.3384512484,1.104636
2026-06-23T02:50:34,idle,ue6,3354283,1100560.2868995816,1.100560
2026-06-23T02:50:34,idle,ue7,3354292,1072027.1313873797,1.072027
2026-06-23T02:50:34,idle,ue8,3354300,1092407.8948324174,1.092408
2026-06-23T02:50:34,idle,ue9,3355028,1088331.8432807506,1.088332
2026-06-23T02:50:34,idle,ue10,3355037,1076103.3274209618,1.076103
2026-06-23T02:50:34,idle,ue11,3355046,1067951.079835713,1.067951
2026-06-23T02:50:34,idle,ue12,3355055,1067951.079835713,1.067951
2026-06-23T02:50:40,idle,cu_cp,3353276,459598.51423858374,0.459599
2026-06-23T02:50:40,idle,cu_up,3353303,459598.51423858374,0.459599
2026-06-23T02:50:40,idle,du1,3353464,3790670.945656421,3.790671
2026-06-23T02:50:40,idle,du2,3354212,3835410.547021451,3.835411
2026-06-23T02:50:40,idle,du3,3354969,3859814.1760391425,3.859814
2026-06-23T02:50:40,idle,ue1,3353524,1077819.6060277254,1.077820
2026-06-23T02:50:40,idle,ue2,3353533,1073752.3826707024,1.073752
2026-06-23T02:50:40,idle,ue3,3353542,1061550.6403807448,1.061551
2026-06-23T02:50:40,idle,ue4,3353551,1065617.7915188796,1.065618
2026-06-23T02:50:40,idle,ue5,3354274,1098155.7950317287,1.098156
2026-06-23T02:50:40,idle,ue6,3354283,1094088.4994558173,1.094088
2026-06-23T02:50:40,idle,ue7,3354292,1073752.3826707024,1.073752
2026-06-23T02:50:40,idle,ue8,3354300,1073752.3826707024,1.073752
2026-06-23T02:50:40,idle,ue9,3355028,1102223.09060764,1.102223
2026-06-23T02:50:40,idle,ue10,3355037,1045281.6025148762,1.045282
2026-06-23T02:50:40,idle,ue11,3355046,1073752.3826707024,1.073752
2026-06-23T02:50:40,idle,ue12,3355055,1065617.7915188796,1.065618
2026-06-23T02:50:45,idle,cu_cp,3353276,463789.9062195718,0.463790
2026-06-23T02:50:45,idle,cu_up,3353303,453922.0289861172,0.453922
2026-06-23T02:50:45,idle,du1,3353464,3858337.3003407954,3.858337
