timestamp,phase,component,pid,microwatts,watts
2026-06-23T08:56:15,idle,ue15,3789327,1270695.8817065859,1.270696
2026-06-23T08:56:15,idle,ue16,3789336,1327423.322297575,1.327423
2026-06-23T08:56:21,idle,cu_cp,3786797,593311.0400907875,0.593311
2026-06-23T08:56:21,idle,cu_up,3786824,610024.0205952055,0.610024
2026-06-23T08:56:21,idle,du1,3786985,4579358.093529487,4.579358
2026-06-23T08:56:21,idle,du2,3787737,4662923.375988946,4.662923
2026-06-23T08:56:21,idle,du3,3788496,4654566.780198579,4.654567
2026-06-23T08:56:21,idle,du4,3789267,4604427.880900588,4.604428
2026-06-23T08:56:21,idle,ue1,3787045,1278543.4518482422,1.278543
2026-06-23T08:56:21,idle,ue2,3787053,1345395.4582964408,1.345395
2026-06-23T08:56:21,idle,ue3,3787063,1286899.9632080828,1.286900
2026-06-23T08:56:21,idle,ue4,3787071,1311969.4972876047,1.311969
2026-06-23T08:56:21,idle,ue5,3787798,1328682.4355767595,1.328682
2026-06-23T08:56:21,idle,ue6,3787807,1337038.9469366001,1.337039
2026-06-23T08:56:21,idle,ue7,3787816,1311969.4972876047,1.311969
2026-06-23T08:56:21,idle,ue8,3787824,1337038.9469366001,1.337039
2026-06-23T08:56:21,idle,ue9,3788557,1345395.4582964408,1.345395
2026-06-23T08:56:21,idle,ue10,3788566,1345395.4582964408,1.345395
2026-06-23T08:56:21,idle,ue11,3788575,1345395.4582964408,1.345395
2026-06-23T08:56:21,idle,ue12,3788584,1303612.985927764,1.303613
2026-06-23T08:56:21,idle,ue13,3789309,1353751.9696562814,1.353752
2026-06-23T08:56:21,idle,ue14,3789318,1328682.4355767595,1.328682
2026-06-23T08:56:21,idle,ue15,3789327,1311969.4972876047,1.311969
2026-06-23T08:56:21,idle,ue16,3789336,1311969.4972876047,1.311969
2026-06-23T08:56:27,idle,cu_cp,3786797,590581.0490066134,0.590581
2026-06-23T08:56:27,idle,cu_up,3786824,603852.5214460945,0.603853
2026-06-23T08:56:27,idle,du1,3786985,4558754.92350543,4.558755
2026-06-23T08:56:27,idle,du2,3787737,4625112.243666858,4.625112
2026-06-23T08:56:27,idle,du3,3788496,4664926.703021279,4.664927
2026-06-23T08:56:27,idle,du4,3789267,4631747.874796658,4.631748
2026-06-23T08:56:27,idle,ue1,3787045,1333784.2202291535,1.333784
2026-06-23T08:56:27,idle,ue2,3787053,1287333.9616010285,1.287334
2026-06-23T08:56:27,idle,ue3,3787063,1307241.2753501916,1.307241
2026-06-23T08:56:27,idle,ue4,3787071,1300605.476076486,1.300605
2026-06-23T08:56:27,idle,ue5,3787798,1307241.2753501916,1.307241
2026-06-23T08:56:27,idle,ue6,3787807,1327148.4209554482,1.327148
2026-06-23T08:56:27,idle,ue7,3787816,1333784.2202291535,1.333784
2026-06-23T08:56:27,idle,ue8,3787824,1313876.9064799906,1.313877
2026-06-23T08:56:27,idle,ue9,3788557,1340419.8513589525,1.340420
2026-06-23T08:56:27,idle,ue10,3788566,1340419.8513589525,1.340420
2026-06-23T08:56:27,idle,ue11,3788575,1320512.6216817426,1.320513
2026-06-23T08:56:27,idle,ue12,3788584,1280698.1623273229,1.280698
2026-06-23T08:56:27,idle,ue13,3789309,1307241.2753501916,1.307241
2026-06-23T08:56:27,idle,ue14,3789318,1300605.476076486,1.300605
2026-06-23T08:56:27,idle,ue15,3789327,1300605.476076486,1.300605
2026-06-23T08:56:27,idle,ue16,3789336,1287333.9616010285,1.287334
2026-06-23T08:56:33,idle,cu_cp,3786797,586296.5595278287,0.586297
2026-06-23T08:56:33,idle,cu_up,3786824,598860.0367295006,0.598860
2026-06-23T08:56:33,idle,du1,3786985,4547986.260566945,4.547986
2026-06-23T08:56:33,idle,du2,3787737,4614991.69743464,4.614992
2026-06-23T08:56:33,idle,du3,3788496,4673621.117005706,4.673621
2026-06-23T08:56:33,idle,du4,3789267,4631742.381275229,4.631742
2026-06-23T08:56:33,idle,ue1,3787045,1331730.7783503074,1.331731
2026-06-23T08:56:33,idle,ue2,3787053,1314979.334711342,1.314979
2026-06-23T08:56:33,idle,ue3,3787063,1310791.6637511945,1.310792
2026-06-23T08:56:33,idle,ue4,3787071,1302415.899720691,1.302416
2026-06-23T08:56:33,idle,ue5,3787798,1285664.624925809,1.285665
2026-06-23T08:56:33,idle,ue6,3787807,1327542.9385460764,1.327543
2026-06-23T08:56:33,idle,ue7,3787816,1335918.5337324964,1.335919
2026-06-23T08:56:33,idle,ue8,3787824,1319167.1745155728,1.319167
2026-06-23T08:56:33,idle,ue9,3788557,1352669.8085273784,1.352670
2026-06-23T08:56:33,idle,ue10,3788566,1344294.2133409583,1.344294
2026-06-23T08:56:33,idle,ue11,3788575,1361045.5725578822,1.361046
2026-06-23T08:56:33,idle,ue12,3788584,1298228.05991646,1.298228
2026-06-23T08:56:33,idle,ue13,3789309,1314979.334711342,1.314979
2026-06-23T08:56:33,idle,ue14,3789318,1314979.334711342,1.314979
2026-06-23T08:56:33,idle,ue15,3789327,1323355.0987418455,1.323355
2026-06-23T08:56:33,idle,ue16,3789336,1281476.7006995361,1.281477
2026-06-23T08:56:38,idle,cu_cp,3786797,586439.0902733258,0.586439
2026-06-23T08:56:38,idle,cu_up,3786824,603687.270288167,0.603687
2026-06-23T08:56:38,idle,du1,3786985,4531967.04650836,4.531967
2026-06-23T08:56:38,idle,du2,3787737,4605271.442637682,4.605271
2026-06-23T08:56:38,idle,du3,3788496,4661328.4598654555,4.661328
2026-06-23T08:56:38,idle,du4,3789267,4605271.442637682,4.605271
2026-06-23T08:56:38,idle,ue1,3787045,1315175.8027016288,1.315176
2026-06-23T08:56:38,idle,ue2,3787053,1323800.0824464082,1.323800
2026-06-23T08:56:38,idle,ue3,3787063,1259119.2071124304,1.259119
2026-06-23T08:56:38,idle,ue4,3787071,1272055.415910312,1.272055
2026-06-23T08:56:38,idle,ue5,3787798,1297927.664850645,1.297928
2026-06-23T08:56:38,idle,ue6,3787807,1328112.0958272254,1.328112
2026-06-23T08:56:38,idle,ue7,3787816,1306551.7759399945,1.306552
2026-06-23T08:56:38,idle,ue8,3787824,1336736.2069165749,1.336736
2026-06-23T08:56:38,idle,ue9,3788557,1349672.3313867415,1.349672
2026-06-23T08:56:38,idle,ue10,3788566,1328112.0958272254,1.328112
2026-06-23T08:56:38,idle,ue11,3788575,1310863.7893208116,1.310864
2026-06-23T08:56:38,idle,ue12,3788584,1297927.664850645,1.297928
2026-06-23T08:56:38,idle,ue13,3789309,1336736.2069165749,1.336736
2026-06-23T08:56:38,idle,ue14,3789318,1315175.8027016288,1.315176
2026-06-23T08:56:38,idle,ue15,3789327,1341048.220297392,1.341048
2026-06-23T08:56:38,idle,ue16,3789336,1328112.0958272254,1.328112
2026-06-23T08:56:44,idle,cu_cp,3786797,599751.6942072964,0.599752
2026-06-23T08:56:44,idle,cu_up,3786824,599751.6942072964,0.599752
2026-06-23T08:56:44,idle,du1,3786985,4585198.381818218,4.585198
2026-06-23T08:56:44,idle,du2,3787737,4623892.2031313805,4.623892
2026-06-23T08:56:44,idle,du3,3788496,4672259.226158161,4.672259
2026-06-23T08:56:44,idle,du4,3789267,4648075.883721218,4.648076
2026-06-23T08:56:44,idle,ue1,3787045,1330094.5703862833,1.330095
2026-06-23T08:56:44,idle,ue2,3787053,1339767.9411763502,1.339768
2026-06-23T08:56:44,idle,ue3,3787063,1247870.4114413739,1.247870
2026-06-23T08:56:44,idle,ue4,3787071,1325257.8004530263,1.325258
2026-06-23T08:56:44,idle,ue5,3787798,1296237.5190063787,1.296238
2026-06-23T08:56:44,idle,ue6,3787807,1334931.171243093,1.334931
2026-06-23T08:56:44,idle,ue7,3787816,1354277.9973614502,1.354278
2026-06-23T08:56:44,idle,ue8,3787824,1262380.6367029215,1.262381
2026-06-23T08:56:44,idle,ue9,3788557,1354277.9973614502,1.354278
2026-06-23T08:56:44,idle,ue10,3788566,1334931.171243093,1.334931
2026-06-23T08:56:44,idle,ue11,3788575,1276890.6928880215,1.276891
2026-06-23T08:56:44,idle,ue12,3788584,1349441.2274281932,1.349441
2026-06-23T08:56:44,idle,ue13,3789309,1363951.4526897406,1.363951
2026-06-23T08:56:44,idle,ue14,3789318,1325257.8004530263,1.325258
2026-06-23T08:56:44,idle,ue15,3789327,1330094.5703862833,1.330095
2026-06-23T08:56:44,idle,ue16,3789336,1315584.3451247357,1.315584
2026-06-23T08:56:50,idle,cu_cp,3786797,594712.7451238099,0.594713
2026-06-23T08:56:50,idle,cu_up,3786824,599547.8332105092,0.599548
2026-06-23T08:56:50,idle,du1,3786985,4607815.415331919,4.607815
2026-06-23T08:56:50,idle,du2,3787737,4593309.981781947,4.593310
2026-06-23T08:56:50,idle,du3,3788496,4665835.795212815,4.665836
2026-06-23T08:56:50,idle,du4,3789267,4627155.090519221,4.627155
2026-06-23T08:56:50,idle,ue1,3787045,1300632.008372081,1.300632
2026-06-23T08:56:50,idle,ue2,3787053,1339312.4591308641,1.339312
2026-06-23T08:56:50,idle,ue3,3787063,1261951.5576132976,1.261952
2026-06-23T08:56:50,idle,ue4,3787071,1305467.09645878,1.305467
2026-06-23T08:56:50,idle,ue5,3787798,1319972.191429004,1.319972
2026-06-23T08:56:50,idle,ue6,3787807,1324807.2795157032,1.324807
2026-06-23T08:56:50,idle,ue7,3787816,1339312.4591308641,1.339312
2026-06-23T08:56:50,idle,ue8,3787824,1257116.4695265985,1.257116
2026-06-23T08:56:50,idle,ue9,3788557,1368322.8183611857,1.368323
2026-06-23T08:56:50,idle,ue10,3788566,1334477.4556891017,1.334477
2026-06-23T08:56:50,idle,ue11,3788575,1271621.5644968224,1.271622
2026-06-23T08:56:50,idle,ue12,3788584,1324807.2795157032,1.324807
2026-06-23T08:56:50,idle,ue13,3789309,1353817.723390962,1.353818
2026-06-23T08:56:50,idle,ue14,3789318,1368322.8183611857,1.368323
2026-06-23T08:56:50,idle,ue15,3789327,1319972.191429004,1.319972
2026-06-23T08:56:50,idle,ue16,3789336,1334477.4556891017,1.334477
2026-06-23T08:56:56,idle,cu_cp,3786797,610644.5192960367,0.610645
2026-06-23T08:56:56,idle,cu_up,3786824,599740.1355873963,0.599740
2026-06-23T08:56:56,idle,du1,3786985,4623451.282191472,4.623451
2026-06-23T08:56:56,idle,du2,3787737,4568929.532063544,4.568930
2026-06-23T08:56:56,idle,du3,3788496,4699781.799736681,4.699782
2026-06-23T08:56:56,idle,du4,3789267,4612547.066898105,4.612547
2026-06-23T08:56:56,idle,ue1,3787045,1264906.489218998,1.264906
2026-06-23T08:56:56,idle,ue2,3787053,1275810.7887200015,1.275811
2026-06-23T08:56:56,idle,ue3,3787063,1210384.654883433,1.210385
2026-06-23T08:56:56,idle,ue4,3787071,1308523.9398459226,1.308524
2026-06-23T08:56:56,idle,ue5,3787798,1254002.1055103575,1.254002
2026-06-23T08:56:56,idle,ue6,3787807,1286715.172428642,1.286715
2026-06-23T08:56:56,idle,ue7,3787816,1286715.172428642,1.286715
2026-06-23T08:56:56,idle,ue8,3787824,1297619.5561372822,1.297620
2026-06-23T08:56:56,idle,ue9,3788557,1330332.6230555666,1.330333
2026-06-23T08:56:56,idle,ue10,3788566,1319428.239346926,1.319428
2026-06-23T08:56:56,idle,ue11,3788575,1286715.172428642,1.286715
2026-06-23T08:56:56,idle,ue12,3788584,1297619.5561372822,1.297620
2026-06-23T08:56:56,idle,ue13,3789309,1297619.5561372822,1.297620
2026-06-23T08:56:56,idle,ue14,3789318,1330332.6230555666,1.330333
2026-06-23T08:56:56,idle,ue15,3789327,1330332.6230555666,1.330333
2026-06-23T08:56:56,idle,ue16,3789336,1264906.489218998,1.264906
2026-06-23T08:57:01,idle,cu_cp,3786797,590031.0249866033,0.590031
2026-06-23T08:57:01,idle,cu_up,3786824,606420.8015396297,0.606421
2026-06-23T08:57:01,idle,du1,3786985,4605519.975594902,4.605520
2026-06-23T08:57:01,idle,du2,3787737,4630104.788525725,4.630105
2026-06-23T08:57:01,idle,du3,3788496,4671078.912548399,4.671079
2026-06-23T08:57:01,idle,du4,3789267,4679273.737352934,4.679274
2026-06-23T08:57:01,idle,ue1,3787045,1270205.7152282214,1.270206
2026-06-23T08:57:01,idle,ue2,3787053,1360349.295853932,1.360349
2026-06-23T08:57:01,idle,ue3,3787063,1278400.6246620608,1.278401
2026-06-23T08:57:01,idle,ue4,3787071,1327569.8273771834,1.327570
2026-06-23T08:57:01,idle,ue5,3787798,1294790.2742711306,1.294790
2026-06-23T08:57:01,idle,ue6,3787807,1327569.8273771834,1.327570
2026-06-23T08:57:01,idle,ue7,3787816,1245621.071556008,1.245621
2026-06-23T08:57:01,idle,ue8,3787824,1311180.0931388093,1.311180
2026-06-23T08:57:01,idle,ue9,3788557,1278400.6246620608,1.278401
2026-06-23T08:57:01,idle,ue10,3788566,1343959.6462448621,1.343960
2026-06-23T08:57:01,idle,ue11,3788575,1311180.0931388093,1.311180
2026-06-23T08:57:01,idle,ue12,3788584,1302985.18370497,1.302985
2026-06-23T08:57:01,idle,ue13,3789309,1302985.18370497,1.302985
2026-06-23T08:57:01,idle,ue14,3789318,1294790.2742711306,1.294790
2026-06-23T08:57:01,idle,ue15,3789327,1327569.8273771834,1.327570
2026-06-23T08:57:01,idle,ue16,3789336,1286595.3648372912,1.286595
2026-06-23T08:57:07,idle,cu_cp,3786797,594010.5273293951,0.594011
2026-06-23T08:57:07,idle,cu_up,3786824,607065.649400779,0.607066
2026-06-23T08:57:07,idle,du1,3786985,4615004.65480005,4.615005
2026-06-23T08:57:07,idle,du2,3787737,4601949.49045377,4.601949
2026-06-23T08:57:07,idle,du3,3788496,4667225.312185171,4.667225
2026-06-23T08:57:07,idle,du4,3789267,4667225.312185171,4.667225
2026-06-23T08:57:07,idle,ue1,3787045,1285934.8718056835,1.285935
2026-06-23T08:57:07,idle,ue2,3787053,1364265.857883364,1.364266
2026-06-23T08:57:07,idle,ue3,3787063,1298989.9516021712,1.298990
2026-06-23T08:57:07,idle,ue4,3787071,1338155.5291908039,1.338156
2026-06-23T08:57:07,idle,ue5,3787798,1351210.693537084,1.351211
2026-06-23T08:57:07,idle,ue6,3787807,1305517.6183251035,1.305518
2026-06-23T08:57:07,idle,ue7,3787816,1357738.3602600163,1.357738
2026-06-23T08:57:07,idle,ue8,3787824,1338155.5291908039,1.338156
2026-06-23T08:57:07,idle,ue9,3788557,1331627.9470176636,1.331628
2026-06-23T08:57:07,idle,ue10,3788566,1331627.9470176636,1.331628
2026-06-23T08:57:07,idle,ue11,3788575,1318572.7826713836,1.318573
2026-06-23T08:57:07,idle,ue12,3788584,1298989.9516021712,1.298990
2026-06-23T08:57:07,idle,ue13,3789309,1325100.4493943162,1.325100
2026-06-23T08:57:07,idle,ue14,3789318,1305517.6183251035,1.305518
2026-06-23T08:57:07,idle,ue15,3789327,1325100.4493943162,1.325100
2026-06-23T08:57:07,idle,ue16,3789336,1305517.6183251035,1.305518
2026-06-23T08:57:13,idle,cu_cp,3786797,594851.6781354058,0.594852
2026-06-23T08:57:13,idle,cu_up,3786824,594851.6781354058,0.594852
2026-06-23T08:57:13,idle,du1,3786985,4587060.193129229,4.587060
2026-06-23T08:57:13,idle,du2,3787737,4566114.512173939,4.566115
2026-06-23T08:57:13,idle,du3,3788496,4595438.803481188,4.595439
2026-06-23T08:57:13,idle,du4,3789267,4645707.42386436,4.645707
2026-06-23T08:57:13,idle,ue1,3787045,1323754.3625053049,1.323754
2026-06-23T08:57:13,idle,ue2,3787053,1336321.686586019,1.336322
2026-06-23T08:57:13,idle,ue3,3787063,1286052.4747556234,1.286052
2026-06-23T08:57:13,idle,ue4,3787071,1302808.9350273954,1.302809
2026-06-23T08:57:13,idle,ue5,3787798,1306997.9867259932,1.306998
2026-06-23T08:57:13,idle,ue6,3787807,1319565.3952991676,1.319565
2026-06-23T08:57:13,idle,ue7,3787816,1344699.8744756747,1.344700
2026-06-23T08:57:13,idle,ue8,3787824,1332132.5503949607,1.332133
2026-06-23T08:57:13,idle,ue9,3788557,1340510.7382846165,1.340511
2026-06-23T08:57:13,idle,ue10,3788566,1302808.9350273954,1.302809
2026-06-23T08:57:13,idle,ue11,3788575,1286052.4747556234,1.286052
2026-06-23T08:57:13,idle,ue12,3788584,1319565.3952991676,1.319565
2026-06-23T08:57:13,idle,ue13,3789309,1319565.3952991676,1.319565
2026-06-23T08:57:13,idle,ue14,3789318,1306997.9867259932,1.306998
2026-06-23T08:57:13,idle,ue15,3789327,1340510.7382846165,1.340511
2026-06-23T08:57:13,idle,ue16,3789336,1323754.3625053049,1.323754
2026-06-23T08:57:19,idle,cu_cp,3786797,594382.6801181826,0.594383
2026-06-23T08:57:19,idle,cu_up,3786824,603123.6161501106,0.603124
2026-06-23T08:57:19,idle,du1,3786985,4571502.121684684,4.571502
2026-06-23T08:57:19,idle,du2,3787737,4584613.525732577,4.584614
2026-06-23T08:57:19,idle,du3,3788496,4606465.528402683,4.606466
2026-06-23T08:57:19,idle,du4,3789267,4615206.464434612,4.615206
2026-06-23T08:57:19,idle,ue1,3787045,1298026.8919306092,1.298027
2026-06-23T08:57:19,idle,ue2,3787053,1298026.8919306092,1.298027
2026-06-23T08:57:19,idle,ue3,3787063,1298026.8919306092,1.298027
2026-06-23T08:57:19,idle,ue4,3787071,1302397.275594145,1.302397
2026-06-23T08:57:19,idle,ue5,3787798,1324249.531321537,1.324250
2026-06-23T08:57:19,idle,ue6,3787807,1280545.0198667531,1.280545
2026-06-23T08:57:19,idle,ue7,3787816,1328620.0836899292,1.328620
2026-06-23T08:57:19,idle,ue8,3787824,1324249.531321537,1.324250
2026-06-23T08:57:19,idle,ue9,3788557,1324249.531321537,1.324250
2026-06-23T08:57:19,idle,ue10,3788566,1306767.7436101092,1.306768
2026-06-23T08:57:19,idle,ue11,3788575,1298026.8919306092,1.298027
2026-06-23T08:57:19,idle,ue12,3788584,1293656.4239146453,1.293656
2026-06-23T08:57:19,idle,ue13,3789309,1315508.6796420373,1.315509
2026-06-23T08:57:19,idle,ue14,3789318,1289285.8715462529,1.289286
2026-06-23T08:57:19,idle,ue15,3789327,1319879.1476580012,1.319879
2026-06-23T08:57:19,idle,ue16,3789336,1289285.8715462529,1.289286
2026-06-23T08:57:24,idle,cu_cp,3786797,595770.8966294575,0.595771
2026-06-23T08:57:24,idle,cu_up,3786824,605458.256144465,0.605458
2026-06-23T08:57:24,idle,du1,3786985,4582107.723037963,4.582108
2026-06-23T08:57:24,idle,du2,3787737,4591795.29410155,4.591795
2026-06-23T08:57:24,idle,du3,3788496,4635388.517693374,4.635389
2026-06-23T08:57:24,idle,du4,3789267,4659606.599158023,4.659607
2026-06-23T08:57:24,idle,ue1,3787045,1273884.201052472,1.273884
2026-06-23T08:57:24,idle,ue2,3787053,1341695.4214895116,1.341695
2026-06-23T08:57:24,idle,ue3,3787063,1283571.5182577635,1.283572
2026-06-23T08:57:24,idle,ue4,3787071,1307789.768961276,1.307790
2026-06-23T08:57:24,idle,ue5,3787798,1332008.1042842204,1.332008
2026-06-23T08:57:24,idle,ue6,3787807,1273884.201052472,1.273884
2026-06-23T08:57:24,idle,ue7,3787816,1332008.1042842204,1.332008
2026-06-23T08:57:24,idle,ue8,3787824,1278727.9019648337,1.278728
2026-06-23T08:57:24,idle,ue9,3788557,1336851.805196582,1.336852
2026-06-23T08:57:24,idle,ue10,3788566,1332008.1042842204,1.332008
2026-06-23T08:57:24,idle,ue11,3788575,1317477.0861665672,1.317477
2026-06-23T08:57:24,idle,ue12,3788584,1302946.068048914,1.302946
2026-06-23T08:57:24,idle,ue13,3789309,1356226.4396071648,1.356226
2026-06-23T08:57:24,idle,ue14,3789318,1332008.1042842204,1.332008
2026-06-23T08:57:24,idle,ue15,3789327,1278727.9019648337,1.278728
2026-06-23T08:57:24,idle,ue16,3789336,1351382.738694803,1.351383
2026-06-23T08:57:30,idle,cu_cp,3786797,600322.7092807749,0.600323
2026-06-23T08:57:30,idle,cu_up,3786824,600322.7092807749,0.600323
2026-06-23T08:57:30,idle,du1,3786985,4584722.871917806,4.584723
2026-06-23T08:57:30,idle,du2,3787737,4594405.123206692,4.594405
2026-06-23T08:57:30,idle,du3,3788496,4691231.370746095,4.691231
2026-06-23T08:57:30,idle,du4,3789267,4696073.175417909,4.696073
2026-06-23T08:57:30,idle,ue1,3787045,1311995.6371832322,1.311996
2026-06-23T08:57:30,idle,ue2,3787053,1350726.1701503622,1.350726
2026-06-23T08:57:30,idle,ue3,3787063,1278106.3996173881,1.278106
2026-06-23T08:57:30,idle,ue4,3787071,1331360.9036667973,1.331361
2026-06-23T08:57:30,idle,ue5,3787798,1292630.4555780888,1.292630
2026-06-23T08:57:30,idle,ue6,3787807,1268423.8088148164,1.268424
2026-06-23T08:57:30,idle,ue7,3787816,1297471.7509793746,1.297472
2026-06-23T08:57:30,idle,ue8,3787824,1297471.7509793746,1.297472
2026-06-23T08:57:30,idle,ue9,3788557,1345884.789870655,1.345885
2026-06-23T08:57:30,idle,ue10,3788566,1336202.2839465046,1.336202
2026-06-23T08:57:30,idle,ue11,3788575,1297471.7509793746,1.297472
2026-06-23T08:57:30,idle,ue12,3788584,1307154.3417819464,1.307154
2026-06-23T08:57:30,idle,ue13,3789309,1360408.760952934,1.360409
2026-06-23T08:57:30,idle,ue14,3789318,1336202.2839465046,1.336202
2026-06-23T08:57:30,idle,ue15,3789327,1321678.227985804,1.321678
2026-06-23T08:57:30,idle,ue16,3789336,1326519.6082655115,1.326520
2026-06-23T08:57:36,idle,cu_cp,3786797,590147.5429643565,0.590148
2026-06-23T08:57:36,idle,cu_up,3786824,612004.8016467431,0.612005
2026-06-23T08:57:36,idle,du1,3786985,4546321.600292551,4.546322
2026-06-23T08:57:36,idle,du2,3787737,4590036.53888433,4.590037
2026-06-23T08:57:36,idle,du3,3788496,4644679.453915443,4.644679
2026-06-23T08:57:36,idle,du4,3789267,4655608.441299591,4.655608
2026-06-23T08:57:36,idle,ue1,3787045,1267724.2891490615,1.267724
2026-06-23T08:57:36,idle,ue2,3787053,1322367.541161779,1.322368
2026-06-23T08:57:36,idle,ue3,3787063,1322367.541161779,1.322368
2026-06-23T08:57:36,idle,ue4,3787071,1322367.541161779,1.322368
2026-06-23T08:57:36,idle,ue5,3787798,1267724.2891490615,1.267724
2026-06-23T08:57:36,idle,ue6,3787807,1355153.4923694099,1.355153
2026-06-23T08:57:36,idle,ue7,3787816,1311438.9750046367,1.311439
2026-06-23T08:57:36,idle,ue8,3787824,1344224.8419668663,1.344225
2026-06-23T08:57:36,idle,ue9,3788557,1311438.9750046367,1.311439
2026-06-23T08:57:36,idle,ue10,3788566,1311438.9750046367,1.311439
2026-06-23T08:57:36,idle,ue11,3788575,1289581.5899541485,1.289582
2026-06-23T08:57:36,idle,ue12,3788584,1278653.023797006,1.278653
2026-06-23T08:57:36,idle,ue13,3789309,1333296.2758097237,1.333296
2026-06-23T08:57:36,idle,ue14,3789318,1322367.541161779,1.322368
2026-06-23T08:57:36,idle,ue15,3789327,1311438.9750046367,1.311439
2026-06-23T08:57:36,idle,ue16,3789336,1333296.2758097237,1.333296
2026-06-23T08:57:41,idle,cu_cp,3786797,598294.8573562801,0.598295
2026-06-23T08:57:41,idle,cu_up,3786824,606379.8910806722,0.606380
2026-06-23T08:57:41,idle,du1,3786985,4559976.56499511,4.559977
2026-06-23T08:57:41,idle,du2,3787737,4608487.27343102,4.608487
2026-06-23T08:57:41,idle,du3,3788496,4640827.408328588,4.640827
2026-06-23T08:57:41,idle,du4,3789267,4624657.509576323,4.624658
2026-06-23T08:57:41,idle,ue1,3787045,1277440.3050012595,1.277440
2026-06-23T08:57:41,idle,ue2,3787053,1285525.3387256516,1.285525
2026-06-23T08:57:41,idle,ue3,3787063,1317865.6423197389,1.317866
2026-06-23T08:57:41,idle,ue4,3787071,1293610.3724500434,1.293610
