timestamp,phase,component,pid,microwatts,watts
2026-06-23T12:32:51,idle,ue9,3991710,1113476.932755053,1.113477
2026-06-23T12:32:51,idle,ue10,3991718,1113476.932755053,1.113477
2026-06-23T12:32:51,idle,ue11,3991727,1104639.8614676595,1.104640
2026-06-23T12:32:51,idle,ue12,3991737,1060454.3581036925,1.060454
2026-06-23T12:32:56,idle,cu_cp,3989952,461123.2349216592,0.461123
2026-06-23T12:32:56,idle,cu_up,3989979,454136.5436069739,0.454137
2026-06-23T12:32:56,idle,du1,3990140,3877627.4220438288,3.877627
2026-06-23T12:32:56,idle,du2,3990894,3765839.776226163,3.765840
2026-06-23T12:32:56,idle,du3,3991667,3814746.9078203104,3.814747
2026-06-23T12:32:56,idle,ue1,3990202,1103901.028807838,1.103901
2026-06-23T12:32:56,idle,ue2,3990211,1096914.3374931526,1.096914
2026-06-23T12:32:56,idle,ue3,3990220,1096914.3374931526,1.096914
2026-06-23T12:32:56,idle,ue4,3990229,1075954.2635490966,1.075954
2026-06-23T12:32:56,idle,ue5,3990955,1089927.7192763048,1.089928
2026-06-23T12:32:56,idle,ue6,3990962,1082940.954863782,1.082941
2026-06-23T12:32:56,idle,ue7,3990972,1103901.028807838,1.103901
2026-06-23T12:32:56,idle,ue8,3990981,1082940.954863782,1.082941
2026-06-23T12:32:56,idle,ue9,3991710,1117874.4845350462,1.117874
2026-06-23T12:32:56,idle,ue10,3991718,1110887.7932203608,1.110888
2026-06-23T12:32:56,idle,ue11,3991727,1089927.7192763048,1.089928
2026-06-23T12:32:56,idle,ue12,3991737,1054994.0434093655,1.054994
2026-06-23T12:33:02,idle,cu_cp,3989952,470044.39811726153,0.470044
2026-06-23T12:33:02,idle,cu_up,3989979,470044.39811726153,0.470044
2026-06-23T12:33:02,idle,du1,3990140,3879353.4957977487,3.879353
2026-06-23T12:33:02,idle,du2,3990894,3885303.927999444,3.885304
2026-06-23T12:33:02,idle,du3,3991667,3903153.4532032297,3.903153
2026-06-23T12:33:02,idle,ue1,3990202,1088836.9800426436,1.088837
2026-06-23T12:33:02,idle,ue2,3990211,1124536.6209173156,1.124537
2026-06-23T12:33:02,idle,ue3,3990220,1100736.8849369967,1.100737
2026-06-23T12:33:02,idle,ue4,3990229,1112636.7898313499,1.112637
2026-06-23T12:33:02,idle,ue5,3990955,1094787.0432024014,1.094787
2026-06-23T12:33:02,idle,ue6,3990962,1082887.1383080482,1.082887
2026-06-23T12:33:02,idle,ue7,3990972,1094787.0432024014,1.094787
2026-06-23T12:33:02,idle,ue8,3990981,1070987.2334136951,1.070987
2026-06-23T12:33:02,idle,ue9,3991710,1142386.3675462638,1.142386
2026-06-23T12:33:02,idle,ue10,3991718,1112636.7898313499,1.112637
2026-06-23T12:33:02,idle,ue11,3991727,1082887.1383080482,1.082887
2026-06-23T12:33:02,idle,ue12,3991737,1094787.0432024014,1.094787
2026-06-23T12:33:07,idle,cu_cp,3989952,461555.3399905318,0.461555
2026-06-23T12:33:07,idle,cu_up,3989979,468999.7958282179,0.469000
2026-06-23T12:33:07,idle,du1,3990140,3871109.3650059984,3.871109
2026-06-23T12:33:07,idle,du2,3990894,3833887.233328929,3.833887
2026-06-23T12:33:07,idle,du3,3991667,3897164.8866822193,3.897165
2026-06-23T12:33:07,idle,ue1,3990202,1053388.4358735287,1.053388
2026-06-23T12:33:07,idle,ue2,3990211,1112943.9350636567,1.112944
2026-06-23T12:33:07,idle,ue3,3990220,1105499.4792259706,1.105499
2026-06-23T12:33:07,idle,ue4,3990229,1109221.7071448136,1.109222
2026-06-23T12:33:07,idle,ue5,3990955,1098055.0971439648,1.098055
2026-06-23T12:33:07,idle,ue6,3990962,1083166.1117129123,1.083166
2026-06-23T12:33:07,idle,ue7,3990972,1098055.0971439648,1.098055
2026-06-23T12:33:07,idle,ue8,3990981,1090610.6413062788,1.090611
2026-06-23T12:33:07,idle,ue9,3991710,1146443.9125775634,1.146444
2026-06-23T12:33:07,idle,ue10,3991718,1120388.3171456624,1.120388
2026-06-23T12:33:07,idle,ue11,3991727,1068277.2737932205,1.068277
2026-06-23T12:33:07,idle,ue12,3991737,1101777.2513071275,1.101777
2026-06-23T12:33:13,idle,cu_cp,3989952,463360.15984751703,0.463360
2026-06-23T12:33:13,idle,cu_up,3989979,463360.15984751703,0.463360
2026-06-23T12:33:13,idle,du1,3990140,3847742.4805233385,3.847742
2026-06-23T12:33:13,idle,du2,3990894,3858863.2254627035,3.858863
2026-06-23T12:33:13,idle,du3,3991667,3829208.2974965856,3.829208
2026-06-23T12:33:13,idle,ue1,3990202,1063874.8758705782,1.063875
2026-06-23T12:33:13,idle,ue2,3990211,1115771.2202393913,1.115771
2026-06-23T12:33:13,idle,ue3,3990220,1115771.2202393913,1.115771
2026-06-23T12:33:13,idle,ue4,3990229,1108357.4147718262,1.108357
2026-06-23T12:33:13,idle,ue5,3990955,1104650.5487760615,1.104651
2026-06-23T12:33:13,idle,ue6,3990962,1089823.0847930026,1.089823
2026-06-23T12:33:13,idle,ue7,3990972,1093529.9507887673,1.093530
2026-06-23T12:33:13,idle,ue8,3990981,1074995.4738578724,1.074995
2026-06-23T12:33:13,idle,ue9,3991710,1093529.9507887673,1.093530
2026-06-23T12:33:13,idle,ue10,3991718,1097236.816784532,1.097237
2026-06-23T12:33:13,idle,ue11,3991727,1078702.3398536372,1.078702
2026-06-23T12:33:13,idle,ue12,3991737,1078702.3398536372,1.078702
2026-06-23T12:33:19,idle,cu_cp,3989952,463047.6721982703,0.463048
2026-06-23T12:33:19,idle,cu_up,3989979,466906.3895886302,0.466906
2026-06-23T12:33:19,idle,du1,3990140,3912753.07525239,3.912753
2026-06-23T12:33:19,idle,du2,3990894,3820143.2679841877,3.820143
2026-06-23T12:33:19,idle,du3,3991667,3893459.230219531,3.893459
2026-06-23T12:33:19,idle,ue1,3990202,1084303.2366946936,1.084303
2026-06-23T12:33:19,idle,ue2,3990211,1084303.2366946936,1.084303
2026-06-23T12:33:19,idle,ue3,3990220,1095879.4257344962,1.095879
2026-06-23T12:33:19,idle,ue4,3990229,1068868.3671332537,1.068868
2026-06-23T12:33:19,idle,ue5,3990955,1092020.8189503043,1.092021
2026-06-23T12:33:19,idle,ue6,3990962,1084303.2366946936,1.084303
2026-06-23T12:33:19,idle,ue7,3990972,1119031.8775515468,1.119032
2026-06-23T12:33:19,idle,ue8,3990981,1072727.195129782,1.072727
2026-06-23T12:33:19,idle,ue9,3991710,1111314.4427708269,1.111314
2026-06-23T12:33:19,idle,ue10,3991718,1080444.629910502,1.080445
2026-06-23T12:33:19,idle,ue11,3991727,1034139.8000138461,1.034140
2026-06-23T12:33:19,idle,ue12,3991737,1076585.8019139736,1.076586
2026-06-23T12:33:24,idle,cu_cp,3989952,461167.62698255363,0.461168
2026-06-23T12:33:24,idle,cu_up,3989979,469476.9376213139,0.469477
2026-06-23T12:33:24,idle,du1,3990140,3917847.4278144026,3.917847
2026-06-23T12:33:24,idle,du2,3990894,3855527.524146087,3.855528
2026-06-23T12:33:24,idle,du3,3991667,3913692.8463726356,3.913693
2026-06-23T12:33:24,idle,ue1,3990202,1113449.7680446594,1.113450
2026-06-23T12:33:24,idle,ue2,3990211,1088521.7622507655,1.088522
2026-06-23T12:33:24,idle,ue3,3990220,1088521.7622507655,1.088522
2026-06-23T12:33:24,idle,ue4,3990229,1117604.3494864267,1.117604
2026-06-23T12:33:24,idle,ue5,3990955,1121759.0786834199,1.121759
2026-06-23T12:33:24,idle,ue6,3990962,1092676.4175701458,1.092676
2026-06-23T12:33:24,idle,ue7,3990972,1117604.3494864267,1.117604
2026-06-23T12:33:24,idle,ue8,3990981,1096831.1467671387,1.096831
2026-06-23T12:33:24,idle,ue9,3991710,1084367.0330537725,1.084367
2026-06-23T12:33:24,idle,ue10,3991718,1096831.1467671387,1.096831
2026-06-23T12:33:24,idle,ue11,3991727,1084367.0330537725,1.084367
2026-06-23T12:33:24,idle,ue12,3991737,1080212.4516120052,1.080212
2026-06-23T12:33:29,idle,cu_cp,3989952,466486.109751544,0.466486
2026-06-23T12:33:29,idle,cu_up,3989979,466486.109751544,0.466486
2026-06-23T12:33:29,idle,du1,3990140,3910986.0718932343,3.910986
2026-06-23T12:33:29,idle,du2,3990894,3827684.838280535,3.827685
2026-06-23T12:33:29,idle,du3,3991667,3898491.049504576,3.898491
2026-06-23T12:33:29,idle,ue1,3990202,1107904.5291432405,1.107905
2026-06-23T12:33:29,idle,ue2,3990211,1112069.487317264,1.112069
2026-06-23T12:33:29,idle,ue3,3990220,1070418.9444442082,1.070419
2026-06-23T12:33:29,idle,ue4,3990229,1087079.2207400657,1.087079
2026-06-23T12:33:29,idle,ue5,3990955,1103739.4231026291,1.103739
2026-06-23T12:33:29,idle,ue6,3990962,1112069.487317264,1.112069
2026-06-23T12:33:29,idle,ue7,3990972,1120399.551531899,1.120400
2026-06-23T12:33:29,idle,ue8,3990981,1091244.1789140892,1.091244
2026-06-23T12:33:29,idle,ue9,3991710,1095409.2849547004,1.095409
2026-06-23T12:33:29,idle,ue10,3991718,1124564.6575725102,1.124565
2026-06-23T12:33:29,idle,ue11,3991727,1128729.7636131216,1.128730
2026-06-23T12:33:29,idle,ue12,3991737,1112069.487317264,1.112069
2026-06-23T12:33:35,idle,cu_cp,3989952,454278.7323691696,0.454279
2026-06-23T12:33:35,idle,cu_up,3989979,458408.5607792318,0.458409
2026-06-23T12:33:35,idle,du1,3990140,3865499.071953678,3.865499
2026-06-23T12:33:35,idle,du2,3990894,3803552.050727582,3.803552
2026-06-23T12:33:35,idle,du3,3991667,3886148.1771926405,3.886148
2026-06-23T12:33:35,idle,ue1,3990202,1077879.5828898668,1.077880
2026-06-23T12:33:35,idle,ue2,3990211,1102658.4061048448,1.102658
2026-06-23T12:33:35,idle,ue3,3990220,1086139.2397099913,1.086139
2026-06-23T12:33:35,idle,ue4,3990229,1057230.5512736023,1.057231
2026-06-23T12:33:35,idle,ue5,3990955,1094398.7492847205,1.094399
2026-06-23T12:33:35,idle,ue6,3990962,1090268.957686007,1.090269
2026-06-23T12:33:35,idle,ue7,3990972,1098528.6145061315,1.098529
2026-06-23T12:33:35,idle,ue8,3990981,1044841.1028547644,1.044841
2026-06-23T12:33:35,idle,ue9,3991710,1086139.2397099913,1.086139
2026-06-23T12:33:35,idle,ue10,3991718,1082009.3008658825,1.082009
2026-06-23T12:33:35,idle,ue11,3991727,1077879.5828898668,1.077880
2026-06-23T12:33:35,idle,ue12,3991737,1073749.7912911535,1.073750
2026-06-23T12:33:40,idle,cu_cp,3989952,453456.2917876184,0.453456
2026-06-23T12:33:40,idle,cu_up,3989979,453456.2917876184,0.453456
2026-06-23T12:33:40,idle,du1,3990140,3830258.4677873254,3.830258
2026-06-23T12:33:40,idle,du2,3990894,3762722.520838392,3.762723
2026-06-23T12:33:40,idle,du3,3991667,3810962.399333465,3.810962
2026-06-23T12:33:40,idle,ue1,3990202,1080576.6875407188,1.080577
2026-06-23T12:33:40,idle,ue2,3990211,1099872.6828346848,1.099873
2026-06-23T12:33:40,idle,ue3,3990220,1061280.6190868586,1.061281
2026-06-23T12:33:40,idle,ue4,3990229,1003392.6332049608,1.003393
2026-06-23T12:33:40,idle,ue5,3990955,1099872.6828346848,1.099873
2026-06-23T12:33:40,idle,ue6,3990962,1070928.726473683,1.070929
2026-06-23T12:33:40,idle,ue7,3990972,1061280.6190868586,1.061281
2026-06-23T12:33:40,idle,ue8,3990981,1013040.5942719966,1.013041
2026-06-23T12:33:40,idle,ue9,3991710,1080576.6875407188,1.080577
2026-06-23T12:33:40,idle,ue10,3991718,1080576.6875407188,1.080577
2026-06-23T12:33:40,idle,ue11,3991727,1041984.696952787,1.041985
2026-06-23T12:33:40,idle,ue12,3991737,1041984.696952787,1.041985
2026-06-23T12:33:46,idle,cu_cp,3989952,469536.62655441463,0.469537
2026-06-23T12:33:46,idle,cu_up,3989979,469536.62655441463,0.469537
2026-06-23T12:33:46,idle,du1,3990140,3856358.4259411097,3.856358
2026-06-23T12:33:46,idle,du2,3990894,3817871.683078766,3.817872
2026-06-23T12:33:46,idle,du3,3991667,3871752.9461815953,3.871753
2026-06-23T12:33:46,idle,ue1,3990202,1116111.7100781798,1.116112
2026-06-23T12:33:46,idle,ue2,3990211,1077625.1146362126,1.077625
2026-06-23T12:33:46,idle,ue3,3990220,1016046.4439927638,1.016046
2026-06-23T12:33:46,idle,ue4,3990229,1077625.1146362126,1.077625
2026-06-23T12:33:46,idle,ue5,3990955,1077625.1146362126,1.077625
2026-06-23T12:33:46,idle,ue6,3990962,1069927.7808057815,1.069928
2026-06-23T12:33:46,idle,ue7,3990972,1085322.3747564554,1.085322
2026-06-23T12:33:46,idle,ue8,3990981,1046835.7793144882,1.046836
2026-06-23T12:33:46,idle,ue9,3991710,1069927.7808057815,1.069928
2026-06-23T12:33:46,idle,ue10,3991718,1085322.3747564554,1.085322
2026-06-23T12:33:46,idle,ue11,3991727,1062230.373265162,1.062230
2026-06-23T12:33:46,idle,ue12,3991737,1046835.7793144882,1.046836
2026-06-23T12:33:52,idle,cu_cp,3989952,471761.789889054,0.471762
2026-06-23T12:33:52,idle,cu_up,3989979,471761.789889054,0.471762
2026-06-23T12:33:52,idle,du1,3990140,3993819.31051991,3.993819
2026-06-23T12:33:52,idle,du2,3990894,3864569.263208735,3.864569
2026-06-23T12:33:52,idle,du3,3991667,3883956.6664469717,3.883957
2026-06-23T12:33:52,idle,ue1,3990202,1066310.8873330057,1.066311
2026-06-23T12:33:52,idle,ue2,3990211,1092160.8819583207,1.092161
2026-06-23T12:33:52,idle,ue3,3990220,1105085.916363278,1.105086
2026-06-23T12:33:52,idle,ue4,3990229,1092160.8819583207,1.092161
2026-06-23T12:33:52,idle,ue5,3990955,1098623.3991607993,1.098623
2026-06-23T12:33:52,idle,ue6,3990962,1098623.3991607993,1.098623
2026-06-23T12:33:52,idle,ue7,3990972,1111548.4335657568,1.111548
2026-06-23T12:33:52,idle,ue8,3990981,1085698.4389404417,1.085698
2026-06-23T12:33:52,idle,ue9,3991710,1124473.3196015148,1.124473
2026-06-23T12:33:52,idle,ue10,3991718,1118010.8023990362,1.118011
2026-06-23T12:33:52,idle,ue11,3991727,1092160.8819583207,1.092161
2026-06-23T12:33:52,idle,ue12,3991737,1092160.8819583207,1.092161
2026-06-23T12:33:57,idle,cu_cp,3989952,466047.20232234476,0.466047
2026-06-23T12:33:57,idle,cu_up,3989979,477232.3443405673,0.477232
2026-06-23T12:33:57,idle,du1,3990140,3918524.626487942,3.918525
2026-06-23T12:33:57,idle,du2,3990894,3843957.357857876,3.843957
2026-06-23T12:33:57,idle,du3,3991667,3914796.3812820674,3.914796
2026-06-23T12:33:57,idle,ue1,3990202,1125970.0272148377,1.125970
2026-06-23T12:33:57,idle,ue2,3990211,1070044.354069234,1.070044
2026-06-23T12:33:57,idle,ue3,3990220,1084957.8521298582,1.084958
2026-06-23T12:33:57,idle,ue4,3990229,1092414.638105679,1.092415
2026-06-23T12:33:57,idle,ue5,3990955,1084957.8521298582,1.084958
2026-06-23T12:33:57,idle,ue6,3990962,1081229.4591419476,1.081229
2026-06-23T12:33:57,idle,ue7,3990972,1114784.9221421243,1.114785
2026-06-23T12:33:57,idle,ue8,3990981,1103599.7431783928,1.103600
2026-06-23T12:33:57,idle,ue9,3991710,1114784.9221421243,1.114785
2026-06-23T12:33:57,idle,ue10,3991718,1099871.350190482,1.099871
2026-06-23T12:33:57,idle,ue11,3991727,1081229.4591419476,1.081229
2026-06-23T12:33:57,idle,ue12,3991737,1092414.638105679,1.092415
2026-06-23T12:34:03,idle,cu_cp,3989952,467287.26476000546,0.467287
2026-06-23T12:34:03,idle,cu_up,3989979,467287.26476000546,0.467287
2026-06-23T12:34:03,idle,du1,3990140,3947643.047020948,3.947643
2026-06-23T12:34:03,idle,du2,3990894,3891568.433232522,3.891568
2026-06-23T12:34:03,idle,du3,3991667,3869138.5877171517,3.869139
2026-06-23T12:34:03,idle,ue1,3990202,1102797.9270814597,1.102798
2026-06-23T12:34:03,idle,ue2,3990211,1087844.7707051844,1.087845
2026-06-23T12:34:03,idle,ue3,3990220,1084106.3891519844,1.084106
2026-06-23T12:34:03,idle,ue4,3990229,1095321.3858769746,1.095321
2026-06-23T12:34:03,idle,ue5,3990955,1046723.4612276435,1.046723
2026-06-23T12:34:03,idle,ue6,3990962,1095321.3858769746,1.095321
2026-06-23T12:34:03,idle,ue7,3990972,1102797.9270814597,1.102798
2026-06-23T12:34:03,idle,ue8,3990981,1102797.9270814597,1.102798
2026-06-23T12:34:03,idle,ue9,3991710,1087844.7707051844,1.087845
2026-06-23T12:34:03,idle,ue10,3991718,1095321.3858769746,1.095321
2026-06-23T12:34:03,idle,ue11,3991727,1091583.0043237745,1.091583
2026-06-23T12:34:03,idle,ue12,3991737,1102797.9270814597,1.102798
2026-06-23T12:34:08,idle,cu_cp,3989952,466989.9606923303,0.466990
2026-06-23T12:34:08,idle,cu_up,3989979,466989.9606923303,0.466990
2026-06-23T12:34:08,idle,du1,3990140,3851733.1546225906,3.851733
2026-06-23T12:34:08,idle,du2,3990894,3866676.751621587,3.866677
2026-06-23T12:34:08,idle,du3,3991667,3881620.3486205842,3.881620
2026-06-23T12:34:08,idle,ue1,3990202,1094624.4776364607,1.094624
2026-06-23T12:34:08,idle,ue2,3990211,1094624.4776364607,1.094624
2026-06-23T12:34:08,idle,ue3,3990220,1098360.37688621,1.098360
2026-06-23T12:34:08,idle,ue4,3990229,1098360.37688621,1.098360
2026-06-23T12:34:08,idle,ue5,3990955,1094624.4776364607,1.094624
2026-06-23T12:34:08,idle,ue6,3990962,1090888.5783867114,1.090889
2026-06-23T12:34:08,idle,ue7,3990972,1113304.047927922,1.113304
2026-06-23T12:34:08,idle,ue8,3990981,1109568.1486781728,1.109568
2026-06-23T12:34:08,idle,ue9,3991710,1075944.9073449993,1.075945
2026-06-23T12:34:08,idle,ue10,3991718,1102096.3501786746,1.102096
2026-06-23T12:34:08,idle,ue11,3991727,1072209.0080952502,1.072209
2026-06-23T12:34:08,idle,ue12,3991737,1098360.37688621,1.098360
2026-06-23T12:34:14,idle,cu_cp,3989952,460033.8716059923,0.460034
2026-06-23T12:34:14,idle,cu_up,3989979,468248.77006933093,0.468249
2026-06-23T12:34:14,idle,du1,3990140,3852783.656269312,3.852784
2026-06-23T12:34:14,idle,du2,3990894,3807601.770013571,3.807602
2026-06-23T12:34:14,idle,du3,3991667,3856891.2345170975,3.856891
2026-06-23T12:34:14,idle,ue1,3990202,1133654.9558117986,1.133655
2026-06-23T12:34:14,idle,ue2,3990211,1117225.0851616263,1.117225
2026-06-23T12:34:14,idle,ue3,3990220,1092580.500356853,1.092581
2026-06-23T12:34:14,idle,ue4,3990229,1047398.5403776169,1.047399
2026-06-23T12:34:14,idle,ue5,3990955,1100795.3619584441,1.100795
2026-06-23T12:34:14,idle,ue6,3990962,1113117.6543608308,1.113118
2026-06-23T12:34:14,idle,ue7,3990972,1076150.6297066808,1.076151
2026-06-23T12:34:14,idle,ue8,3990981,1076150.6297066808,1.076151
2026-06-23T12:34:14,idle,ue9,3991710,1072043.1989058852,1.072043
2026-06-23T12:34:14,idle,ue10,3991718,1100795.3619584441,1.100795
2026-06-23T12:34:14,idle,ue11,3991727,1104902.7927592397,1.104903
2026-06-23T12:34:14,idle,ue12,3991737,1100795.3619584441,1.100795
2026-06-23T12:34:19,idle,cu_cp,3989952,455511.11238930345,0.455511
2026-06-23T12:34:19,idle,cu_up,3989979,463793.1574415919,0.463793
2026-06-23T12:34:19,idle,du1,3990140,3826293.5212143515,3.826294
2026-06-23T12:34:19,idle,du2,3990894,3888408.840653994,3.888409
2026-06-23T12:34:19,idle,du3,3991667,3875985.717717998,3.875986
2026-06-23T12:34:19,idle,ue1,3990202,1130495.7728260125,1.130496
2026-06-23T12:34:19,idle,ue2,3990211,1105649.822194358,1.105650
2026-06-23T12:34:19,idle,ue3,3990220,1113931.7565315198,1.113932
2026-06-23T12:34:19,idle,ue4,3990229,1097367.7402370274,1.097368
2026-06-23T12:34:19,idle,ue5,3990955,1084944.6911111157,1.084945
2026-06-23T12:34:19,idle,ue6,3990962,1093226.7730684464,1.093227
2026-06-23T12:34:19,idle,ue7,3990972,1055957.6256907117,1.055958
2026-06-23T12:34:19,idle,ue8,3990981,1060098.5928592926,1.060099
2026-06-23T12:34:19,idle,ue9,3991710,1093226.7730684464,1.093227
2026-06-23T12:34:19,idle,ue10,3991718,1080803.723942535,1.080804
2026-06-23T12:34:19,idle,ue11,3991727,1072521.6419852043,1.072522
2026-06-23T12:34:19,idle,ue12,3991737,1093226.7730684464,1.093227
2026-06-23T12:34:25,idle,cu_cp,3989952,469205.488705076,0.469205
2026-06-23T12:34:25,idle,cu_up,3989979,465053.25095377566,0.465053
2026-06-23T12:34:25,idle,du1,3990140,3865754.6983353137,3.865755
2026-06-23T12:34:25,idle,du2,3990894,3861602.5344659328,3.861603
2026-06-23T12:34:25,idle,du3,3991667,3890668.568134632,3.890669
2026-06-23T12:34:25,idle,ue1,3990202,1112805.923429718,1.112806
2026-06-23T12:34:25,idle,ue2,3990211,1092044.5869093775,1.092045
2026-06-23T12:34:25,idle,ue3,3990220,1092044.5869093775,1.092045
2026-06-23T12:34:25,idle,ue4,3990229,1112805.923429718,1.112806
2026-06-23T12:34:25,idle,ue5,3990955,1108653.6117964983,1.108654
2026-06-23T12:34:25,idle,ue6,3990962,1096196.8985425972,1.096197
2026-06-23T12:34:25,idle,ue7,3990972,1083740.0375248576,1.083740
2026-06-23T12:34:25,idle,ue8,3990981,1083740.0375248576,1.083740
2026-06-23T12:34:25,idle,ue9,3991710,1083740.0375248576,1.083740
2026-06-23T12:34:25,idle,ue10,3991718,1067131.0865196562,1.067131
2026-06-23T12:34:25,idle,ue11,3991727,1096196.8985425972,1.096197
2026-06-23T12:34:25,idle,ue12,3991737,1087892.3491580773,1.087892
2026-06-23T12:34:30,idle,cu_cp,3989952,459342.7366897136,0.459343
2026-06-23T12:34:30,idle,cu_up,3989979,459342.7366897136,0.459343
2026-06-23T12:34:30,idle,du1,3990140,3831994.517581654,3.831995
2026-06-23T12:34:30,idle,du2,3990894,3811303.127455735,3.811303
2026-06-23T12:34:30,idle,du3,3991667,3831994.517581654,3.831995
2026-06-23T12:34:30,idle,ue1,3990202,1055246.8543548048,1.055247
2026-06-23T12:34:30,idle,ue2,3990211,1133873.019349426,1.133873
2026-06-23T12:34:30,idle,ue3,3990220,1071799.7311957777,1.071800
2026-06-23T12:34:30,idle,ue4,3990229,1059385.073565048,1.059385
2026-06-23T12:34:30,idle,ue5,3990955,1067661.5119855343,1.067662
2026-06-23T12:34:30,idle,ue6,3990962,1080076.169616264,1.080076
2026-06-23T12:34:30,idle,ue7,3990972,1088352.534518075,1.088353
2026-06-23T12:34:30,idle,ue8,3990981,1063523.2192566157,1.063523
2026-06-23T12:34:30,idle,ue9,3991710,1071799.7311957777,1.071800
2026-06-23T12:34:30,idle,ue10,3991718,1059385.073565048,1.059385
2026-06-23T12:34:30,idle,ue11,3991727,1092490.8272469938,1.092491
2026-06-23T12:34:30,idle,ue12,3991737,1109043.7040879666,1.109044
2026-06-23T12:34:36,idle,cu_cp,3989952,459490.30524760275,0.459490
2026-06-23T12:34:36,idle,cu_up,3989979,467844.6737649825,0.467845
2026-06-23T12:34:36,idle,du1,3990140,3826301.075293658,3.826301
2026-06-23T12:34:36,idle,du2,3990894,3809592.3382588984,3.809592
2026-06-23T12:34:36,idle,du3,3991667,3918199.128984835,3.918199
2026-06-23T12:34:36,idle,ue1,3990202,1069359.2438080413,1.069359
2026-06-23T12:34:36,idle,ue2,3990211,1061004.8752906614,1.061005
2026-06-23T12:34:36,idle,ue3,3990220,1094422.3493601806,1.094422
2026-06-23T12:34:36,idle,ue4,3990229,1027587.4748045743,1.027587
2026-06-23T12:34:36,idle,ue5,3990955,1086067.9808428008,1.086068
2026-06-23T12:34:36,idle,ue6,3990962,1052650.5803567136,1.052651
