timestamp,phase,component,pid,microwatts,watts
2026-06-23T13:35:54,idle,ue14,4049577,1358887.7236768126,1.358888
2026-06-23T13:35:54,idle,ue15,4049586,1349146.5600752234,1.349147
2026-06-23T13:35:54,idle,ue16,4049594,1261476.4283086895,1.261476
2026-06-23T13:36:00,idle,cu_cp,4047049,596043.0468936986,0.596043
2026-06-23T13:36:00,idle,cu_up,4047057,605814.2310730941,0.605814
2026-06-23T13:36:00,idle,du1,4047237,4680403.803003511,4.680404
2026-06-23T13:36:00,idle,du2,4047989,4626661.563534741,4.626662
2026-06-23T13:36:00,idle,du3,4048748,4729259.638432007,4.729260
2026-06-23T13:36:00,idle,du4,4049507,4616890.464823828,4.616890
2026-06-23T13:36:00,idle,ue1,4047278,1319111.5735880197,1.319112
2026-06-23T13:36:00,idle,ue2,4047287,1231170.830504979,1.231171
2026-06-23T13:36:00,idle,ue3,4047296,1319111.5735880197,1.319112
2026-06-23T13:36:00,idle,ue4,4047305,1236056.3798604356,1.236056
2026-06-23T13:36:00,idle,ue5,4048031,1328882.7577674151,1.328883
2026-06-23T13:36:00,idle,ue6,4048042,1299569.2052292288,1.299569
2026-06-23T13:36:00,idle,ue7,4048048,1284912.4716943766,1.284912
2026-06-23T13:36:00,idle,ue8,4048058,1309340.3894086243,1.309340
2026-06-23T13:36:00,idle,ue9,4048814,1328882.7577674151,1.328883
2026-06-23T13:36:00,idle,ue10,4048823,1353310.7609501446,1.353311
2026-06-23T13:36:00,idle,ue11,4048832,1343539.5767707492,1.343540
2026-06-23T13:36:00,idle,ue12,4048841,1338653.9419468106,1.338654
2026-06-23T13:36:00,idle,ue13,4049568,1333768.3925913537,1.333768
2026-06-23T13:36:00,idle,ue14,4049577,1358196.3103056015,1.358196
2026-06-23T13:36:00,idle,ue15,4049586,1294683.655873772,1.294684
2026-06-23T13:36:00,idle,ue16,4049594,1323997.2084119583,1.323997
2026-06-23T13:36:06,idle,cu_cp,4047049,603233.8399655431,0.603234
2026-06-23T13:36:06,idle,cu_up,4047057,603233.8399655431,0.603234
2026-06-23T13:36:06,idle,du1,4047237,4641833.366749883,4.641833
2026-06-23T13:36:06,idle,du2,4047989,4631608.993464398,4.631609
2026-06-23T13:36:06,idle,du3,4048748,4672506.486606335,4.672506
2026-06-23T13:36:06,idle,du4,4049507,4611160.24689343,4.611160
2026-06-23T13:36:06,idle,ue1,4047278,1359832.2545901597,1.359832
2026-06-23T13:36:06,idle,ue2,4047287,1308710.815089068,1.308711
2026-06-23T13:36:06,idle,ue3,4047296,1247364.9169172258,1.247365
2026-06-23T13:36:06,idle,ue4,4047305,1339383.678789723,1.339384
2026-06-23T13:36:06,idle,ue5,4048031,1329159.3055042387,1.329159
2026-06-23T13:36:06,idle,ue6,4048042,1298486.4418035834,1.298486
2026-06-23T13:36:06,idle,ue7,4048048,1278037.8660031469,1.278038
2026-06-23T13:36:06,idle,ue8,4048058,1318935.0176040202,1.318935
2026-06-23T13:36:06,idle,ue9,4048814,1329159.3055042387,1.329159
2026-06-23T13:36:06,idle,ue10,4048823,1339383.678789723,1.339384
2026-06-23T13:36:06,idle,ue11,4048832,1308710.815089068,1.308711
2026-06-23T13:36:06,idle,ue12,4048841,1298486.4418035834,1.298486
2026-06-23T13:36:06,idle,ue13,4049568,1359832.2545901597,1.359832
2026-06-23T13:36:06,idle,ue14,4049577,1329159.3055042387,1.329159
2026-06-23T13:36:06,idle,ue15,4049586,1329159.3055042387,1.329159
2026-06-23T13:36:06,idle,ue16,4049594,1298486.4418035834,1.298486
2026-06-23T13:36:11,idle,cu_cp,4047049,602626.8350080088,0.602627
2026-06-23T13:36:11,idle,cu_up,4047057,602626.8350080088,0.602627
2026-06-23T13:36:11,idle,du1,4047237,4617530.415080917,4.617530
2026-06-23T13:36:11,idle,du2,4047989,4617530.415080917,4.617530
2026-06-23T13:36:11,idle,du3,4048748,4695793.51510756,4.695794
2026-06-23T13:36:11,idle,du4,4049507,4633182.761867737,4.633183
2026-06-23T13:36:11,idle,ue1,4047278,1369606.470366633,1.369606
2026-06-23T13:36:11,idle,ue2,4047287,1306995.9732691615,1.306996
2026-06-23T13:36:11,idle,ue3,4047296,1306995.9732691615,1.306996
2026-06-23T13:36:11,idle,ue4,4047305,1283516.9408042282,1.283517
2026-06-23T13:36:11,idle,ue5,4048031,1322648.4908175499,1.322648
2026-06-23T13:36:11,idle,ue6,4048042,1322648.4908175499,1.322648
2026-06-23T13:36:11,idle,ue7,4048048,1236558.961255145,1.236559
2026-06-23T13:36:11,idle,ue8,4048058,1291343.284959206,1.291343
2026-06-23T13:36:11,idle,ue9,4048814,1346127.608663267,1.346128
2026-06-23T13:36:11,idle,ue10,4048823,1338301.264508289,1.338301
2026-06-23T13:36:11,idle,ue11,4048832,1306995.9732691615,1.306996
2026-06-23T13:36:11,idle,ue12,4048841,1330474.9203533113,1.330475
2026-06-23T13:36:11,idle,ue13,4049568,1361780.126211655,1.361780
2026-06-23T13:36:11,idle,ue14,4049577,1306995.9732691615,1.306996
2026-06-23T13:36:11,idle,ue15,4049586,1330474.9203533113,1.330475
2026-06-23T13:36:11,idle,ue16,4049594,1244385.305410123,1.244385
2026-06-23T13:36:17,idle,cu_cp,4047049,598545.6669586945,0.598546
2026-06-23T13:36:17,idle,cu_up,4047057,607035.657618742,0.607036
2026-06-23T13:36:17,idle,du1,4047237,4694975.01085247,4.694975
2026-06-23T13:36:17,idle,du2,4047989,4648280.019466553,4.648280
2026-06-23T13:36:17,idle,du3,4048748,4699220.134449463,4.699220
2026-06-23T13:36:17,idle,du4,4049507,4631300.209169082,4.631300
2026-06-23T13:36:17,idle,ue1,4047278,1358401.4129922295,1.358401
2026-06-23T13:36:17,idle,ue2,4047287,1307461.3835206318,1.307461
2026-06-23T13:36:17,idle,ue3,4047296,1290481.4022005368,1.290481
2026-06-23T13:36:17,idle,ue4,4047305,1298971.3928605842,1.298971
2026-06-23T13:36:17,idle,ue5,4048031,1320196.4977776718,1.320196
2026-06-23T13:36:17,idle,ue6,4048042,1324441.4503520394,1.324441
2026-06-23T13:36:17,idle,ue7,4048048,1290481.4022005368,1.290481
2026-06-23T13:36:17,idle,ue8,4048058,1320196.4977776718,1.320196
2026-06-23T13:36:17,idle,ue9,4048814,1332931.5265233994,1.332932
2026-06-23T13:36:17,idle,ue10,4048823,1341421.4316721344,1.341421
2026-06-23T13:36:17,idle,ue11,4048832,1315951.4596919918,1.315951
2026-06-23T13:36:17,idle,ue12,4048841,1328686.4029264068,1.328686
2026-06-23T13:36:17,idle,ue13,4049568,1358401.4129922295,1.358401
2026-06-23T13:36:17,idle,ue14,4049577,1303216.4309462642,1.303216
2026-06-23T13:36:17,idle,ue15,4049586,1320196.4977776718,1.320196
2026-06-23T13:36:17,idle,ue16,4049594,1265011.3447090816,1.265011
2026-06-23T13:36:23,idle,cu_cp,4047049,597412.2342991913,0.597412
2026-06-23T13:36:23,idle,cu_up,4047057,601649.2278099883,0.601649
2026-06-23T13:36:23,idle,du1,4047237,4745402.26859366,4.745402
2026-06-23T13:36:23,idle,du2,4047989,4660662.740664225,4.660663
2026-06-23T13:36:23,idle,du3,4048748,4690321.524096551,4.690322
2026-06-23T13:36:23,idle,du4,4049507,4631004.299518404,4.631004
2026-06-23T13:36:23,idle,ue1,4047278,1360066.1886599492,1.360066
2026-06-23T13:36:23,idle,ue2,4047287,1313459.6023276877,1.313460
2026-06-23T13:36:23,idle,ue3,4047296,1300748.6217952967,1.300749
2026-06-23T13:36:23,idle,ue4,4047305,1317696.5102668584,1.317697
2026-06-23T13:36:23,idle,ue5,4048031,1334644.3131667937,1.334644
2026-06-23T13:36:23,idle,ue6,4048042,1334644.3131667937,1.334644
2026-06-23T13:36:23,idle,ue7,4048048,1321933.5037776553,1.321934
2026-06-23T13:36:23,idle,ue8,4048058,1330407.4907992494,1.330407
2026-06-23T13:36:23,idle,ue9,4048814,1364303.1821707464,1.364303
2026-06-23T13:36:23,idle,ue10,4048823,1334644.3131667937,1.334644
2026-06-23T13:36:23,idle,ue11,4048832,1300748.6217952967,1.300749
2026-06-23T13:36:23,idle,ue12,4048841,1334644.3131667937,1.334644
2026-06-23T13:36:23,idle,ue13,4049568,1381251.070642308,1.381251
2026-06-23T13:36:23,idle,ue14,4049577,1338881.3066775906,1.338881
2026-06-23T13:36:23,idle,ue15,4049586,1368540.0901099169,1.368540
2026-06-23T13:36:23,idle,ue16,4049594,1266852.9304237997,1.266853
2026-06-23T13:36:29,idle,cu_cp,4047049,602021.8310056061,0.602022
2026-06-23T13:36:29,idle,cu_up,4047057,597461.0459385717,0.597461
2026-06-23T13:36:29,idle,du1,4047237,4647426.028622418,4.647426
2026-06-23T13:36:29,idle,du2,4047989,4679351.609703226,4.679352
2026-06-23T13:36:29,idle,du3,4048748,4674790.91024776,4.674791
2026-06-23T13:36:29,idle,du4,4049507,4651987.070524156,4.651987
2026-06-23T13:36:29,idle,ue1,4047278,1336306.0008973682,1.336306
2026-06-23T13:36:29,idle,ue2,4047287,1267894.481726557,1.267894
2026-06-23T13:36:29,idle,ue3,4047296,1272455.2667935914,1.272455
2026-06-23T13:36:29,idle,ue4,4047305,1299819.8059726614,1.299820
2026-06-23T13:36:29,idle,ue5,4048031,1336306.0008973682,1.336306
2026-06-23T13:36:29,idle,ue6,4048042,1318063.0318523669,1.318063
2026-06-23T13:36:29,idle,ue7,4048048,1308941.4617182983,1.308941
2026-06-23T13:36:29,idle,ue8,4048058,1313502.1611737644,1.313502
2026-06-23T13:36:29,idle,ue9,4048814,1327184.5163748676,1.327185
2026-06-23T13:36:29,idle,ue10,4048823,1308941.4617182983,1.308941
2026-06-23T13:36:29,idle,ue11,4048832,1349988.3560984712,1.349988
2026-06-23T13:36:29,idle,ue12,4048841,1286137.5363831264,1.286138
2026-06-23T13:36:29,idle,ue13,4049568,1363670.7112995745,1.363671
2026-06-23T13:36:29,idle,ue14,4049577,1318063.0318523669,1.318063
2026-06-23T13:36:29,idle,ue15,4049586,1336306.0008973682,1.336306
2026-06-23T13:36:29,idle,ue16,4049594,1318063.0318523669,1.318063
2026-06-23T13:36:34,idle,cu_cp,4047049,603567.4017308718,0.603567
2026-06-23T13:36:34,idle,cu_up,4047057,608474.4934733432,0.608474
2026-06-23T13:36:34,idle,du1,4047237,4656792.544731984,4.656793
2026-06-23T13:36:34,idle,du2,4047989,4725491.486488471,4.725491
2026-06-23T13:36:34,idle,du3,4048748,4696049.278671755,4.696049
2026-06-23T13:36:34,idle,du4,4049507,4651885.624308569,4.651886
2026-06-23T13:36:34,idle,ue1,4047278,1378881.6438957907,1.378882
2026-06-23T13:36:34,idle,ue2,4047287,1324904.0630262464,1.324904
2026-06-23T13:36:34,idle,ue3,4047296,1315090.0508603603,1.315090
2026-06-23T13:36:34,idle,ue4,4047305,1305275.8673754174,1.305276
2026-06-23T13:36:34,idle,ue5,4048031,1319997.1426028318,1.319997
2026-06-23T13:36:34,idle,ue6,4048042,1329811.154768718,1.329811
2026-06-23T13:36:34,idle,ue7,4048048,1300368.9469520026,1.300369
2026-06-23T13:36:34,idle,ue8,4048058,1310182.9591178887,1.310183
2026-06-23T13:36:34,idle,ue9,4048814,1305275.8673754174,1.305276
2026-06-23T13:36:34,idle,ue10,4048823,1339625.2525941324,1.339625
2026-06-23T13:36:34,idle,ue11,4048832,1398509.8395466197,1.398510
2026-06-23T13:36:34,idle,ue12,4048841,1275833.659558702,1.275834
2026-06-23T13:36:34,idle,ue13,4049568,1344532.3443366038,1.344532
2026-06-23T13:36:34,idle,ue14,4049577,1334718.2465111893,1.334718
2026-06-23T13:36:34,idle,ue15,4049586,1359253.4482449614,1.359253
2026-06-23T13:36:34,idle,ue16,4049594,1344532.3443366038,1.344532
2026-06-23T13:36:40,idle,cu_cp,4047049,597493.4769839987,0.597493
2026-06-23T13:36:40,idle,cu_up,4047057,597493.4769839987,0.597493
2026-06-23T13:36:40,idle,du1,4047237,4628125.239542639,4.628125
2026-06-23T13:36:40,idle,du2,4047989,4603638.367702114,4.603638
2026-06-23T13:36:40,idle,du3,4048748,4701587.9089873675,4.701588
2026-06-23T13:36:40,idle,du4,4049507,4647715.216263795,4.647715
2026-06-23T13:36:40,idle,ue1,4047278,1356603.919597006,1.356604
2026-06-23T13:36:40,idle,ue2,4047287,1322321.6314952462,1.322322
2026-06-23T13:36:40,idle,ue3,4047296,1292936.5808333815,1.292937
2026-06-23T13:36:40,idle,ue4,4047305,1288039.172233224,1.288039
2026-06-23T13:36:40,idle,ue5,4048031,1332116.5342756927,1.332117
2026-06-23T13:36:40,idle,ue6,4048042,1341911.608216402,1.341912
2026-06-23T13:36:40,idle,ue7,4048048,1253756.7129712016,1.253757
2026-06-23T13:36:40,idle,ue8,4048058,1327219.0400954038,1.327219
2026-06-23T13:36:40,idle,ue9,4048814,1288039.172233224,1.288039
2026-06-23T13:36:40,idle,ue10,4048823,1297834.1605938016,1.297834
2026-06-23T13:36:40,idle,ue11,4048832,1356603.919597006,1.356604
2026-06-23T13:36:40,idle,ue12,4048841,1297834.1605938016,1.297834
2026-06-23T13:36:40,idle,ue13,4049568,1361501.499357426,1.361501
2026-06-23T13:36:40,idle,ue14,4049577,1341911.608216402,1.341912
2026-06-23T13:36:40,idle,ue15,4049586,1341911.608216402,1.341912
2026-06-23T13:36:40,idle,ue16,4049594,1346809.0168165595,1.346809
2026-06-23T13:36:46,idle,cu_cp,4047049,598156.2994565702,0.598156
2026-06-23T13:36:46,idle,cu_up,4047057,598156.2994565702,0.598156
2026-06-23T13:36:46,idle,du1,4047237,4620241.690536213,4.620242
2026-06-23T13:36:46,idle,du2,4047989,4640867.778675756,4.640868
2026-06-23T13:36:46,idle,du3,4048748,4671807.0819451995,4.671807
2026-06-23T13:36:46,idle,du4,4049507,4630554.905666113,4.630555
2026-06-23T13:36:46,idle,ue1,4047278,1361321.2184994244,1.361321
2026-06-23T13:36:46,idle,ue2,4047287,1320069.1277504014,1.320069
2026-06-23T13:36:46,idle,ue3,4047296,1351008.1744296527,1.351008
2026-06-23T13:36:46,idle,ue4,4047305,1289129.9955410862,1.289130
2026-06-23T13:36:46,idle,ue5,4048031,1340695.1303598809,1.340695
2026-06-23T13:36:46,idle,ue6,4048042,1299443.039610858,1.299443
2026-06-23T13:36:46,idle,ue7,4048048,1278816.9514713145,1.278817
2026-06-23T13:36:46,idle,ue8,4048058,1278816.9514713145,1.278817
2026-06-23T13:36:46,idle,ue9,4048814,1340695.1303598809,1.340695
2026-06-23T13:36:46,idle,ue10,4048823,1351008.1744296527,1.351008
2026-06-23T13:36:46,idle,ue11,4048832,1320069.1277504014,1.320069
2026-06-23T13:36:46,idle,ue12,4048841,1247877.733731935,1.247878
2026-06-23T13:36:46,idle,ue13,4049568,1340695.1303598809,1.340695
2026-06-23T13:36:46,idle,ue14,4049577,1340695.1303598809,1.340695
2026-06-23T13:36:46,idle,ue15,4049586,1340695.1303598809,1.340695
2026-06-23T13:36:46,idle,ue16,4049594,1268503.9074015426,1.268504
2026-06-23T13:36:51,idle,cu_cp,4047049,595016.8361705911,0.595017
2026-06-23T13:36:51,idle,cu_up,4047057,618504.3333047212,0.618504
2026-06-23T13:36:51,idle,du1,4047237,4689672.283411503,4.689672
2026-06-23T13:36:51,idle,du2,4047989,4587892.758883896,4.587893
2026-06-23T13:36:51,idle,du3,4048748,4705330.3300037095,4.705330
2026-06-23T13:36:51,idle,du4,4049507,4658355.164837122,4.658355
2026-06-23T13:36:51,idle,ue1,4047278,1323129.5464006949,1.323130
2026-06-23T13:36:51,idle,ue2,4047287,1260496.1637435723,1.260496
2026-06-23T13:36:51,idle,ue3,4047296,1346617.0435348249,1.346617
2026-06-23T13:36:51,idle,ue4,4047305,1276154.552132435,1.276155
2026-06-23T13:36:51,idle,ue5,4048031,1323129.5464006949,1.323130
2026-06-23T13:36:51,idle,ue6,4048042,1315300.2667570997,1.315300
2026-06-23T13:36:51,idle,ue7,4048048,1283983.746326866,1.283984
2026-06-23T13:36:51,idle,ue8,4048058,1307471.1580118323,1.307471
2026-06-23T13:36:51,idle,ue9,4048814,1346617.0435348249,1.346617
2026-06-23T13:36:51,idle,ue10,4048823,1338787.8493403934,1.338788
2026-06-23T13:36:51,idle,ue11,4048832,1323129.5464006949,1.323130
2026-06-23T13:36:51,idle,ue12,4048841,1346617.0435348249,1.346617
2026-06-23T13:36:51,idle,ue13,4049568,1401421.1465483522,1.401421
2026-06-23T13:36:51,idle,ue14,4049577,1315300.2667570997,1.315300
2026-06-23T13:36:51,idle,ue15,4049586,1362275.2610253596,1.362275
2026-06-23T13:36:51,idle,ue16,4049594,1268325.2724888397,1.268325
2026-06-23T13:36:57,idle,cu_cp,4047049,591431.9213970938,0.591432
2026-06-23T13:36:57,idle,cu_up,4047057,604196.6760951739,0.604197
2026-06-23T13:36:57,idle,du1,4047237,4748475.215402253,4.748475
2026-06-23T13:36:57,idle,du2,4047989,4663377.022043114,4.663377
2026-06-23T13:36:57,idle,du3,4048748,4714436.212130163,4.714436
2026-06-23T13:36:57,idle,du4,4049507,4654867.442519819,4.654867
2026-06-23T13:36:57,idle,ue1,4047278,1297746.420958498,1.297746
2026-06-23T13:36:57,idle,ue2,4047287,1314766.0082419075,1.314766
2026-06-23T13:36:57,idle,ue3,4047296,1336040.556581692,1.336041
2026-06-23T13:36:57,idle,ue4,4047305,1297746.420958498,1.297746
2026-06-23T13:36:57,idle,ue5,4048031,1310511.0471855318,1.310511
2026-06-23T13:36:57,idle,ue6,4048042,1310511.0471855318,1.310511
2026-06-23T13:36:57,idle,ue7,4048048,1280726.8336750888,1.280727
2026-06-23T13:36:57,idle,ue8,4048058,1284981.623436736,1.284982
2026-06-23T13:36:57,idle,ue9,4048814,1340295.4319907033,1.340295
2026-06-23T13:36:57,idle,ue10,4048823,1336040.556581692,1.336041
2026-06-23T13:36:57,idle,ue11,4048832,1297746.420958498,1.297746
2026-06-23T13:36:57,idle,ue12,4048841,1344550.3073997146,1.344550
2026-06-23T13:36:57,idle,ue13,4049568,1395609.2405446707,1.395609
2026-06-23T13:36:57,idle,ue14,4049577,1336040.556581692,1.336041
2026-06-23T13:36:57,idle,ue15,4049586,1365824.770092135,1.365825
2026-06-23T13:36:57,idle,ue16,4049594,1348805.1828087259,1.348805
2026-06-23T13:37:03,idle,cu_cp,4047049,592886.279622845,0.592886
2026-06-23T13:37:03,idle,cu_up,4047057,597151.6460724568,0.597152
2026-06-23T13:37:03,idle,du1,4047237,4743090.23698276,4.743090
2026-06-23T13:37:03,idle,du2,4047989,4670578.964448509,4.670579
2026-06-23T13:37:03,idle,du3,4048748,4743090.23698276,4.743090
2026-06-23T13:37:03,idle,du4,4049507,4691905.668024016,4.691906
2026-06-23T13:37:03,idle,ue1,4047278,1326529.6949737298,1.326530
2026-06-23T13:37:03,idle,ue2,4047287,1283876.116259314,1.283876
2026-06-23T13:37:03,idle,ue3,4047296,1330795.1043141924,1.330795
2026-06-23T13:37:03,idle,ue4,4047305,1313733.6385157453,1.313734
2026-06-23T13:37:03,idle,ue5,4048031,1326529.6949737298,1.326530
2026-06-23T13:37:03,idle,ue6,4048042,1330795.1043141924,1.330795
2026-06-23T13:37:03,idle,ue7,4048048,1296672.1727172984,1.296672
2026-06-23T13:37:03,idle,ue8,4048058,1335060.4278729535,1.335060
2026-06-23T13:37:03,idle,ue9,4048814,1335060.4278729535,1.335060
2026-06-23T13:37:03,idle,ue10,4048823,1364918.1216927886,1.364918
2026-06-23T13:37:03,idle,ue11,4048832,1279610.7069188512,1.279611
2026-06-23T13:37:03,idle,ue12,4048841,1352121.9794531025,1.352122
2026-06-23T13:37:03,idle,ue13,4049568,1390510.2346087575,1.390510
2026-06-23T13:37:03,idle,ue14,4049577,1313733.6385157453,1.313734
2026-06-23T13:37:03,idle,ue15,4049586,1364918.1216927886,1.364918
2026-06-23T13:37:03,idle,ue16,4049594,1279610.7069188512,1.279611
2026-06-23T13:37:09,idle,cu_cp,4047049,600187.5830718756,0.600188
2026-06-23T13:37:09,idle,cu_up,4047057,604769.137575941,0.604769
2026-06-23T13:37:09,idle,du1,4047237,4686960.516199684,4.686961
2026-06-23T13:37:09,idle,du2,4047989,4686960.516199684,4.686961
2026-06-23T13:37:09,idle,du3,4048748,4732776.575549812,4.732777
2026-06-23T13:37:09,idle,du4,4049507,4631981.862150898,4.631982
2026-06-23T13:37:09,idle,ue1,4047278,1360730.5166867448,1.360731
2026-06-23T13:37:09,idle,ue2,4047287,1319496.2689954184,1.319496
2026-06-23T13:37:09,idle,ue3,4047296,1319496.2689954184,1.319496
2026-06-23T13:37:09,idle,ue4,4047305,1346985.7674563027,1.346986
2026-06-23T13:37:09,idle,ue5,4048031,1351567.4076786137,1.351567
2026-06-23T13:37:09,idle,ue6,4048042,1319496.2689954184,1.319496
2026-06-23T13:37:09,idle,ue7,4048048,1214119.915374193,1.214120
2026-06-23T13:37:09,idle,ue8,4048058,1310333.1599872876,1.310333
2026-06-23T13:37:09,idle,ue9,4048814,1388220.1008658742,1.388220
2026-06-23T13:37:09,idle,ue10,4048823,1342404.212952237,1.342404
2026-06-23T13:37:09,idle,ue11,4048832,1292006.7705345345,1.292007
2026-06-23T13:37:09,idle,ue12,4048841,1351567.4076786137,1.351567
2026-06-23T13:37:09,idle,ue13,4049568,1356149.0479009247,1.356149
2026-06-23T13:37:09,idle,ue14,4049577,1337822.572729926,1.337823
2026-06-23T13:37:09,idle,ue15,4049586,1374475.3516354323,1.374475
2026-06-23T13:37:09,idle,ue16,4049594,1259935.6318513392,1.259936
2026-06-23T13:37:14,idle,cu_cp,4047049,601443.7148387054,0.601444
2026-06-23T13:37:14,idle,cu_up,4047057,611223.2658446184,0.611223
2026-06-23T13:37:14,idle,du1,4047237,4713753.865947273,4.713754
2026-06-23T13:37:14,idle,du2,4047989,4645296.837554262,4.645297
2026-06-23T13:37:14,idle,du3,4048748,4743092.690316631,4.743093
2026-06-23T13:37:14,idle,du4,4049507,4635517.457899969,4.635517
2026-06-23T13:37:14,idle,ue1,4047278,1364250.3639782155,1.364250
2026-06-23T13:37:14,idle,ue2,4047287,1320242.2987757968,1.320242
2026-06-23T13:37:14,idle,ue3,4047296,1315352.4375970303,1.315352
2026-06-23T13:37:14,idle,ue4,4047305,1286013.8702551012,1.286014
2026-06-23T13:37:14,idle,ue5,4048031,1339801.400787623,1.339801
2026-06-23T13:37:14,idle,ue6,4048042,1330021.93545752,1.330022
2026-06-23T13:37:14,idle,ue7,4048048,1286013.8702551012,1.286014
2026-06-23T13:37:14,idle,ue8,4048058,1320242.2987757968,1.320242
2026-06-23T13:37:14,idle,ue9,4048814,1349581.0374693458,1.349581
2026-06-23T13:37:14,idle,ue10,4048823,1295793.3355852044,1.295793
2026-06-23T13:37:14,idle,ue11,4048832,1271344.3723946118,1.271344
2026-06-23T13:37:14,idle,ue12,4048841,1276234.2335733783,1.276234
2026-06-23T13:37:14,idle,ue13,4049568,1374029.9149841284,1.374030
2026-06-23T13:37:14,idle,ue14,4049577,1344691.1762905794,1.344691
2026-06-23T13:37:14,idle,ue15,4049586,1286013.8702551012,1.286014
2026-06-23T13:37:14,idle,ue16,4049594,1286013.8702551012,1.286014
2026-06-23T13:37:20,idle,cu_cp,4047049,597612.4578073242,0.597612
2026-06-23T13:37:20,idle,cu_up,4047057,602510.8711426646,0.602511
2026-06-23T13:37:20,idle,du1,4047237,4668235.343071864,4.668235
2026-06-23T13:37:20,idle,du2,4047989,4633945.637050578,4.633946
2026-06-23T13:37:20,idle,du3,4048748,4678031.570930195,4.678032
2026-06-23T13:37:20,idle,du4,4049507,4682930.198127088,4.682930
2026-06-23T13:37:20,idle,ue1,4047278,1356874.138256374,1.356874
2026-06-23T13:37:20,idle,ue2,4047287,1322584.945502817,1.322585
2026-06-23T13:37:20,idle,ue3,4047296,1312787.9477428936,1.312788
