timestamp,phase,component,pid,microwatts,watts
2026-06-23T11:56:35,idle,ue9,3951588,1115678.2494971126,1.115678
2026-06-23T11:56:35,idle,ue10,3951597,1086753.245605504,1.086753
2026-06-23T11:56:35,idle,ue11,3951606,1090885.399508288,1.090885
2026-06-23T11:56:35,idle,ue12,3951615,1033035.3917250704,1.033035
2026-06-23T11:56:41,idle,cu_cp,3949832,463248.08475656033,0.463248
2026-06-23T11:56:41,idle,cu_up,3949840,453983.09535294055,0.453983
2026-06-23T11:56:41,idle,du1,3950023,3752309.479236431,3.752309
2026-06-23T11:56:41,idle,du2,3950773,3882019.039218807,3.882019
2026-06-23T11:56:41,idle,du3,3951527,3807899.123989849,3.807899
2026-06-23T11:56:41,idle,ue1,3950064,1074735.489551511,1.074735
2026-06-23T11:56:41,idle,ue2,3950073,1065470.5730649661,1.065471
2026-06-23T11:56:41,idle,ue3,3950082,1009880.7824773979,1.009881
2026-06-23T11:56:41,idle,ue4,3950090,1046940.5942577267,1.046941
2026-06-23T11:56:41,idle,ue5,3950814,1093265.395441675,1.093265
2026-06-23T11:56:41,idle,ue6,3950823,1046940.5942577267,1.046941
2026-06-23T11:56:41,idle,ue7,3950832,1056205.6565784216,1.056206
2026-06-23T11:56:41,idle,ue8,3950841,1037675.7506882572,1.037676
2026-06-23T11:56:41,idle,ue9,3951588,1093265.395441675,1.093265
2026-06-23T11:56:41,idle,ue10,3951597,1074735.489551511,1.074735
2026-06-23T11:56:41,idle,ue11,3951606,1074735.489551511,1.074735
2026-06-23T11:56:41,idle,ue12,3951615,1028410.6883675623,1.028411
2026-06-23T11:56:46,idle,cu_cp,3949832,465531.84648103773,0.465532
2026-06-23T11:56:46,idle,cu_up,3949840,465531.84648103773,0.465532
2026-06-23T11:56:46,idle,du1,3950023,3842485.1374490117,3.842485
2026-06-23T11:56:46,idle,du2,3950773,3827706.2690583374,3.827706
2026-06-23T11:56:46,idle,du3,3951527,3798148.8230393315,3.798149
2026-06-23T11:56:46,idle,ue1,3950064,1071462.2157676255,1.071462
2026-06-23T11:56:46,idle,ue2,3950073,1078851.6499629628,1.078852
2026-06-23T11:56:46,idle,ue3,3950082,1034515.2628626967,1.034515
2026-06-23T11:56:46,idle,ue4,3950090,1034515.2628626967,1.034515
2026-06-23T11:56:46,idle,ue5,3950814,1078851.6499629628,1.078852
2026-06-23T11:56:46,idle,ue6,3950823,1086241.0114677143,1.086241
2026-06-23T11:56:46,idle,ue7,3950832,1027125.8286673593,1.027126
2026-06-23T11:56:46,idle,ue8,3950841,1093630.4456630517,1.093630
2026-06-23T11:56:46,idle,ue9,3951588,1093630.4456630517,1.093630
2026-06-23T11:56:46,idle,ue10,3951597,1071462.2157676255,1.071462
2026-06-23T11:56:46,idle,ue11,3951606,1071462.2157676255,1.071462
2026-06-23T11:56:46,idle,ue12,3951615,1056683.4200675369,1.056683
2026-06-23T11:56:52,idle,cu_cp,3949832,457587.76301763294,0.457588
2026-06-23T11:56:52,idle,cu_up,3949840,469790.1077214664,0.469790
2026-06-23T11:56:52,idle,du1,3950023,3880344.381421676,3.880344
2026-06-23T11:56:52,idle,du2,3950773,3898647.444654865,3.898647
2026-06-23T11:56:52,idle,du3,3951527,3770523.388004589,3.770523
2026-06-23T11:56:52,idle,ue1,3950064,1061603.6624812675,1.061604
2026-06-23T11:56:52,idle,ue2,3950073,1061603.6624812675,1.061604
2026-06-23T11:56:52,idle,ue3,3950082,1079907.0887725055,1.079907
2026-06-23T11:56:52,idle,ue4,3950090,1049401.2814716292,1.049401
2026-06-23T11:56:52,idle,ue5,3950814,1067704.8529860866,1.067705
2026-06-23T11:56:52,idle,ue6,3950823,1055502.4719764483,1.055502
2026-06-23T11:56:52,idle,ue7,3950832,1061603.6624812675,1.061604
2026-06-23T11:56:52,idle,ue8,3950841,1031097.7825687814,1.031098
2026-06-23T11:56:52,idle,ue9,3951588,1079907.0887725055,1.079907
2026-06-23T11:56:52,idle,ue10,3951597,1055502.4719764483,1.055502
2026-06-23T11:56:52,idle,ue11,3951606,1055502.4719764483,1.055502
2026-06-23T11:56:52,idle,ue12,3951615,1055502.4719764483,1.055502
2026-06-23T11:56:57,idle,cu_cp,3949832,463960.97261505364,0.463961
2026-06-23T11:56:57,idle,cu_up,3949840,471325.44573038816,0.471325
2026-06-23T11:56:57,idle,du1,3950023,3796379.1855010795,3.796379
2026-06-23T11:56:57,idle,du2,3950773,3892117.4084918215,3.892117
2026-06-23T11:56:57,idle,du3,3951527,3752192.2018262865,3.752192
2026-06-23T11:56:57,idle,ue1,3950064,1086257.7909985303,1.086258
2026-06-23T11:56:57,idle,ue2,3950073,1067846.7169472838,1.067847
2026-06-23T11:56:57,idle,ue3,3950082,1042071.1697807026,1.042071
2026-06-23T11:56:57,idle,ue4,3950090,1023659.8782552767,1.023660
2026-06-23T11:56:57,idle,ue5,3950814,1067846.7169472838,1.067847
2026-06-23T11:56:57,idle,ue6,3950823,1056800.0435199784,1.056800
2026-06-23T11:56:57,idle,ue7,3950832,1093622.409096651,1.093622
2026-06-23T11:56:57,idle,ue8,3950841,1012613.2773193646,1.012613
2026-06-23T11:56:57,idle,ue9,3951588,1053117.8432080077,1.053118
2026-06-23T11:56:57,idle,ue10,3951597,1038388.8969773388,1.038389
2026-06-23T11:56:57,idle,ue11,3951606,1078893.390374589,1.078893
2026-06-23T11:56:57,idle,ue12,3951615,1067846.7169472838,1.067847
2026-06-23T11:57:03,idle,cu_cp,3949832,462887.80484758795,0.462888
2026-06-23T11:57:03,idle,cu_up,3949840,470294.0379061013,0.470294
2026-06-23T11:57:03,idle,du1,3950023,3884554.8918566466,3.884555
2026-06-23T11:57:03,idle,du2,3950773,3840117.3467297745,3.840117
2026-06-23T11:57:03,idle,du3,3951527,3817899.014493713,3.817899
2026-06-23T11:57:03,idle,ue1,3950064,1081305.9902086866,1.081306
2026-06-23T11:57:03,idle,ue2,3950073,1051681.1313625288,1.051681
2026-06-23T11:57:03,idle,ue3,3950082,1088712.2232672,1.088712
2026-06-23T11:57:03,idle,ue4,3950090,1014650.1862336493,1.014650
2026-06-23T11:57:03,idle,ue5,3950814,1073899.7571501732,1.073900
2026-06-23T11:57:03,idle,ue6,3950823,1044274.8983040154,1.044275
2026-06-23T11:57:03,idle,ue7,3950832,1103524.615996331,1.103525
2026-06-23T11:57:03,idle,ue8,3950841,1077602.836985482,1.077603
2026-06-23T11:57:03,idle,ue9,3951588,1085009.0700439953,1.085009
2026-06-23T11:57:03,idle,ue10,3951597,1059087.2910331464,1.059087
2026-06-23T11:57:03,idle,ue11,3951606,1092415.303102509,1.092415
2026-06-23T11:57:03,idle,ue12,3951615,1055384.2111978375,1.055384
2026-06-23T11:57:08,idle,cu_cp,3949832,464876.96645405143,0.464877
2026-06-23T11:57:08,idle,cu_up,3949840,461187.4635472393,0.461187
2026-06-23T11:57:08,idle,du1,3950023,3822321.376873031,3.822321
2026-06-23T11:57:08,idle,du2,3950773,3855526.9393801834,3.855527
2026-06-23T11:57:08,idle,du3,3951527,3789116.105132625,3.789116
2026-06-23T11:57:08,idle,ue1,3950064,1081023.3703581833,1.081023
2026-06-23T11:57:08,idle,ue2,3950073,1018301.9299799072,1.018302
2026-06-23T11:57:08,idle,ue3,3950082,1088402.3761718078,1.088402
2026-06-23T11:57:08,idle,ue4,3950090,1029370.4023545003,1.029370
2026-06-23T11:57:08,idle,ue5,3950814,1069954.970675277,1.069955
2026-06-23T11:57:08,idle,ue6,3950823,1047817.9532344043,1.047818
2026-06-23T11:57:08,idle,ue7,3950832,1058886.4256089972,1.058886
2026-06-23T11:57:08,idle,ue8,3950841,1058886.4256089972,1.058886
2026-06-23T11:57:08,idle,ue9,3951588,1055196.9590480286,1.055197
2026-06-23T11:57:08,idle,ue10,3951597,1066265.4314226217,1.066265
2026-06-23T11:57:08,idle,ue11,3951606,1069954.970675277,1.069955
2026-06-23T11:57:08,idle,ue12,3951615,1025680.9357935316,1.025681
2026-06-23T11:57:19,idle,cu_cp,3949832,465879.0683607012,0.465879
2026-06-23T11:57:19,idle,cu_up,3949840,457705.73221340775,0.457706
2026-06-23T11:57:19,idle,du1,3950023,3771985.950297475,3.771986
2026-06-23T11:57:19,idle,du2,3950773,3833285.807596922,3.833286
2026-06-23T11:57:19,idle,du3,3951527,3771985.950297475,3.771986
2026-06-23T11:57:19,idle,ue1,3950064,1066617.910142988,1.066618
2026-06-23T11:57:19,idle,ue2,3950073,1062531.2238687575,1.062531
2026-06-23T11:57:19,idle,ue3,3950082,1099311.1819298267,1.099311
2026-06-23T11:57:19,idle,ue4,3950090,1046184.5515741706,1.046185
2026-06-23T11:57:19,idle,ue5,3950814,1070704.5236148834,1.070705
2026-06-23T11:57:19,idle,ue6,3950823,1013491.3525896668,1.013491
2026-06-23T11:57:19,idle,ue7,3950832,1033924.6383561492,1.033925
2026-06-23T11:57:19,idle,ue8,3950841,1009404.5935131013,1.009405
2026-06-23T11:57:19,idle,ue9,3951588,1095224.4228532612,1.095224
2026-06-23T11:57:19,idle,ue10,3951597,1054357.8513202965,1.054358
2026-06-23T11:57:19,idle,ue11,3951606,1107484.4816759527,1.107484
2026-06-23T11:57:19,idle,ue12,3951615,1038011.2518280447,1.038011
2026-06-23T11:57:24,idle,cu_cp,3949832,459692.76249723433,0.459693
2026-06-23T11:57:24,idle,cu_up,3949840,467828.9223820448,0.467829
2026-06-23T11:57:24,idle,du1,3950023,3738563.1365172197,3.738563
2026-06-23T11:57:24,idle,du2,3950773,3832128.957126236,3.832129
2026-06-23T11:57:24,idle,du3,3951527,3758903.4820303344,3.758903
2026-06-23T11:57:24,idle,ue1,3950064,1057700.134638424,1.057700
2026-06-23T11:57:24,idle,ue2,3950073,1041427.814868803,1.041428
2026-06-23T11:57:24,idle,ue3,3950082,1086176.6761689568,1.086177
2026-06-23T11:57:24,idle,ue4,3950090,1037359.7168600941,1.037360
2026-06-23T11:57:24,idle,ue5,3950814,1053632.036629715,1.053632
2026-06-23T11:57:24,idle,ue6,3950823,1025155.4950991821,1.025155
2026-06-23T11:57:24,idle,ue7,3950832,1033291.6188513851,1.033292
2026-06-23T11:57:24,idle,ue8,3950841,1049563.938621006,1.049564
2026-06-23T11:57:24,idle,ue9,3951588,1053632.036629715,1.053632
2026-06-23T11:57:24,idle,ue10,3951597,1037359.7168600941,1.037360
2026-06-23T11:57:24,idle,ue11,3951606,1041427.814868803,1.041428
2026-06-23T11:57:24,idle,ue12,3951615,1061768.1603819178,1.061768
2026-06-23T11:57:30,idle,cu_cp,3949832,463248.1389994499,0.463248
2026-06-23T11:57:30,idle,cu_up,3949840,467347.694241634,0.467348
2026-06-23T11:57:30,idle,du1,3950023,3792075.4441199615,3.792075
2026-06-23T11:57:30,idle,du2,3950773,3869966.7386402893,3.869967
2026-06-23T11:57:30,idle,du3,3951527,3800274.7732453323,3.800275
2026-06-23T11:57:30,idle,ue1,3950064,1074079.7565551877,1.074080
2026-06-23T11:57:30,idle,ue2,3950073,1028984.8310919983,1.028985
2026-06-23T11:57:30,idle,ue3,3950082,1102776.6068103092,1.102777
2026-06-23T11:57:30,idle,ue4,3950090,1020785.7934879643,1.020786
2026-06-23T11:57:30,idle,ue5,3950814,1078179.2753572047,1.078179
2026-06-23T11:57:30,idle,ue6,3950823,1065880.7189511538,1.065881
2026-06-23T11:57:30,idle,ue7,3950832,1053582.0167844342,1.053582
2026-06-23T11:57:30,idle,ue8,3950841,1053582.0167844342,1.053582
2026-06-23T11:57:30,idle,ue9,3951588,1057681.5355864512,1.057682
2026-06-23T11:57:30,idle,ue10,3951597,1069980.2377531708,1.069980
2026-06-23T11:57:30,idle,ue11,3951606,1041283.4603783834,1.041283
2026-06-23T11:57:30,idle,ue12,3951615,1061781.2001491368,1.061781
2026-06-23T11:57:35,idle,cu_cp,3949832,475634.8247033751,0.475635
2026-06-23T11:57:35,idle,cu_up,3949840,465927.98778898537,0.465928
2026-06-23T11:57:35,idle,du1,3950023,3805078.597627001,3.805079
2026-06-23T11:57:35,idle,du2,3950773,3873026.566488762,3.873027
2026-06-23T11:57:35,idle,du3,3951527,3805078.597627001,3.805079
2026-06-23T11:57:35,idle,ue1,3950064,1096872.1663022519,1.096872
2026-06-23T11:57:35,idle,ue2,3950073,1067751.692379427,1.067752
2026-06-23T11:57:35,idle,ue3,3950082,1077458.566114161,1.077459
2026-06-23T11:57:35,idle,ue4,3950090,1048338.0185506475,1.048338
2026-06-23T11:57:35,idle,ue5,3950814,1096872.1663022519,1.096872
2026-06-23T11:57:35,idle,ue6,3950823,1087165.2925675178,1.087165
2026-06-23T11:57:35,idle,ue7,3950832,1116285.8401310313,1.116286
2026-06-23T11:57:35,idle,ue8,3950841,1048338.0185506475,1.048338
2026-06-23T11:57:35,idle,ue9,3951588,1067751.692379427,1.067752
2026-06-23T11:57:35,idle,ue10,3951597,1058044.818644693,1.058045
2026-06-23T11:57:35,idle,ue11,3951606,1077458.566114161,1.077459
2026-06-23T11:57:35,idle,ue12,3951615,1038631.1448159134,1.038631
2026-06-23T11:57:41,idle,cu_cp,3949832,473044.5465435946,0.473045
2026-06-23T11:57:41,idle,cu_up,3949840,465414.7863601106,0.465415
2026-06-23T11:57:41,idle,du1,3950023,3875913.3483424615,3.875913
2026-06-23T11:57:41,idle,du2,3950773,3898802.5192368366,3.898803
2026-06-23T11:57:41,idle,du3,3951527,3791986.095980215,3.791986
2026-06-23T11:57:41,idle,ue1,3950064,1098684.0774447143,1.098684
2026-06-23T11:57:41,idle,ue2,3950073,1091054.4269173073,1.091054
2026-06-23T11:57:41,idle,ue3,3950082,1083424.6301817978,1.083425
2026-06-23T11:57:41,idle,ue4,3950090,1045275.8658164036,1.045276
2026-06-23T11:57:41,idle,ue5,3950814,1075794.9065503394,1.075795
2026-06-23T11:57:41,idle,ue6,3950823,1091054.4269173073,1.091054
2026-06-23T11:57:41,idle,ue7,3950832,1091054.4269173073,1.091054
2026-06-23T11:57:41,idle,ue8,3950841,1075794.9065503394,1.075795
2026-06-23T11:57:41,idle,ue9,3951588,1060535.3130793201,1.060535
2026-06-23T11:57:41,idle,ue10,3951597,1052905.6625519132,1.052906
2026-06-23T11:57:41,idle,ue11,3951606,1030016.3454494358,1.030016
2026-06-23T11:57:41,idle,ue12,3951615,1075794.9065503394,1.075795
2026-06-23T11:57:47,idle,cu_cp,3949832,469879.7853199083,0.469880
2026-06-23T11:57:47,idle,cu_up,3949840,463614.707956363,0.463615
2026-06-23T11:57:47,idle,du1,3950023,3809158.6109116315,3.809159
2026-06-23T11:57:47,idle,du2,3950773,3827954.0972387646,3.827954
2026-06-23T11:57:47,idle,du3,3951527,3802893.642506585,3.802894
2026-06-23T11:57:47,idle,ue1,3950064,1083856.0231258618,1.083856
2026-06-23T11:57:47,idle,ue2,3950073,1033735.4768564987,1.033735
2026-06-23T11:57:47,idle,ue3,3950082,1021205.3947684073,1.021205
2026-06-23T11:57:47,idle,ue4,3950090,1052530.672627635,1.052531
2026-06-23T11:57:47,idle,ue5,3950814,1071325.9410377706,1.071326
2026-06-23T11:57:47,idle,ue6,3950823,1096386.1778529524,1.096386
2026-06-23T11:57:47,idle,ue7,3950832,1052530.672627635,1.052531
2026-06-23T11:57:47,idle,ue8,3950841,1071325.9410377706,1.071326
2026-06-23T11:57:47,idle,ue9,3951588,1065060.8273547257,1.065061
2026-06-23T11:57:47,idle,ue10,3951597,1071325.9410377706,1.071326
2026-06-23T11:57:47,idle,ue11,3951606,1090121.0641699075,1.090121
2026-06-23T11:57:47,idle,ue12,3951615,1058795.7136716808,1.058796
2026-06-23T11:57:52,idle,cu_cp,3949832,471872.4032531023,0.471872
2026-06-23T11:57:52,idle,cu_up,3949840,468185.89437607524,0.468186
2026-06-23T11:57:52,idle,du1,3950023,3874515.039005184,3.874515
2026-06-23T11:57:52,idle,du2,3950773,3889260.7813107492,3.889261
2026-06-23T11:57:52,idle,du3,3951527,3826590.2037019255,3.826590
2026-06-23T11:57:52,idle,ue1,3950064,1094891.4505624056,1.094891
2026-06-23T11:57:52,idle,ue2,3950073,1054339.9995163798,1.054340
2026-06-23T11:57:52,idle,ue3,3950082,1083831.9239313244,1.083832
2026-06-23T11:57:52,idle,ue4,3950090,1065399.4528468251,1.065399
2026-06-23T11:57:52,idle,ue5,3950814,1094891.4505624056,1.094891
2026-06-23T11:57:52,idle,ue6,3950823,1105950.9771934866,1.105951
2026-06-23T11:57:52,idle,ue7,3950832,1091204.9416853786,1.091205
2026-06-23T11:57:52,idle,ue8,3950841,1083831.9239313244,1.083832
2026-06-23T11:57:52,idle,ue9,3951588,1083831.9239313244,1.083832
2026-06-23T11:57:52,idle,ue10,3951597,1091204.9416853786,1.091205
2026-06-23T11:57:52,idle,ue11,3951606,1054339.9995163798,1.054340
2026-06-23T11:57:52,idle,ue12,3951615,1061712.8706691624,1.061713
2026-06-23T11:57:58,idle,cu_cp,3949832,464647.09156295774,0.464647
2026-06-23T11:57:58,idle,cu_up,3949840,464647.09156295774,0.464647
2026-06-23T11:57:58,idle,du1,3950023,3872059.19387413,3.872059
2026-06-23T11:57:58,idle,du2,3950773,3820431.7067506406,3.820432
2026-06-23T11:57:58,idle,du3,3951527,3824119.572469177,3.824120
2026-06-23T11:57:58,idle,ue1,3950064,1065738.1935490416,1.065738
2026-06-23T11:57:58,idle,ue2,3950073,1087864.2176664735,1.087864
2026-06-23T11:57:58,idle,ue3,3950082,1095239.583417988,1.095240
2026-06-23T11:57:58,idle,ue4,3950090,1069425.8398562432,1.069426
2026-06-23T11:57:58,idle,ue5,3950814,1098927.3028623008,1.098927
2026-06-23T11:57:58,idle,ue6,3950823,1106302.5954767037,1.106303
2026-06-23T11:57:58,idle,ue7,3950832,1065738.1935490416,1.065738
2026-06-23T11:57:58,idle,ue8,3950841,1095239.583417988,1.095240
2026-06-23T11:57:58,idle,ue9,3951588,1106302.5954767037,1.106303
2026-06-23T11:57:58,idle,ue10,3951597,1095239.583417988,1.095240
2026-06-23T11:57:58,idle,ue11,3951606,1058362.8277975274,1.058363
2026-06-23T11:57:58,idle,ue12,3951615,1050987.462046013,1.050987
2026-06-23T11:58:03,idle,cu_cp,3949832,469555.8717534077,0.469556
2026-06-23T11:58:03,idle,cu_up,3949840,465858.5644506732,0.465859
2026-06-23T11:58:03,idle,du1,3950023,3848879.0354634905,3.848879
2026-06-23T11:58:03,idle,du2,3950773,3882154.764650917,3.882155
2026-06-23T11:58:03,idle,du3,3951527,3804511.786276889,3.804512
2026-06-23T11:58:03,idle,ue1,3950064,1068516.8048960208,1.068517
2026-06-23T11:58:03,idle,ue2,3950073,1035241.2949317008,1.035241
2026-06-23T11:58:03,idle,ue3,3950082,1057425.0656737394,1.057425
2026-06-23T11:58:03,idle,ue4,3950090,1053727.7218338205,1.053728
2026-06-23T11:58:03,idle,ue5,3950814,1064819.6072048396,1.064820
2026-06-23T11:58:03,idle,ue6,3950823,1101792.5340834474,1.101793
2026-06-23T11:58:03,idle,ue7,3950832,1098095.1902435285,1.098095
2026-06-23T11:58:03,idle,ue8,3950841,1090700.5756380593,1.090701
2026-06-23T11:58:03,idle,ue9,3951588,1101792.5340834474,1.101793
2026-06-23T11:58:03,idle,ue10,3951597,1098095.1902435285,1.098095
2026-06-23T11:58:03,idle,ue11,3951606,1072214.1487359398,1.072214
2026-06-23T11:58:03,idle,ue12,3951615,1038938.6387716198,1.038939
2026-06-23T11:58:09,idle,cu_cp,3949832,462421.8256924775,0.462422
2026-06-23T11:58:09,idle,cu_up,3949840,466550.6047911727,0.466551
2026-06-23T11:58:09,idle,du1,3950023,3922328.309340801,3.922328
2026-06-23T11:58:09,idle,du2,3950773,3897555.4142314936,3.897555
2026-06-23T11:58:09,idle,du3,3951527,3827366.279812243,3.827366
2026-06-23T11:58:09,idle,ue1,3950064,1081736.8161011005,1.081737
2026-06-23T11:58:09,idle,ue2,3950073,1077608.000249549,1.077608
2026-06-23T11:58:09,idle,ue3,3950082,1081736.8161011005,1.081737
2026-06-23T11:58:09,idle,ue4,3950090,1065221.6997063195,1.065222
2026-06-23T11:58:09,idle,ue5,3950814,1085865.5584469396,1.085866
2026-06-23T11:58:09,idle,ue6,3950823,1110638.0860276865,1.110638
2026-06-23T11:58:09,idle,ue7,3950832,1056964.1415089292,1.056964
2026-06-23T11:58:09,idle,ue8,3950841,1106509.4171875597,1.106509
2026-06-23T11:58:09,idle,ue9,3951588,1061092.9573604804,1.061093
2026-06-23T11:58:09,idle,ue10,3951597,1073479.25790371,1.073479
2026-06-23T11:58:09,idle,ue11,3951606,1023933.9822250796,1.023934
2026-06-23T11:58:09,idle,ue12,3951615,1069350.4420521588,1.069350
2026-06-23T11:58:14,idle,cu_cp,3949832,470988.3722569227,0.470988
2026-06-23T11:58:14,idle,cu_up,3949840,466856.90402318,0.466857
2026-06-23T11:58:14,idle,du1,3950023,3887719.8880373384,3.887720
2026-06-23T11:58:14,idle,du2,3950773,3867062.5100682448,3.867063
2026-06-23T11:58:14,idle,du3,3951527,3813353.38622921,3.813353
2026-06-23T11:58:14,idle,ue1,3950064,1070052.5909632873,1.070053
2026-06-23T11:58:14,idle,ue2,3950073,1045263.7079600715,1.045264
2026-06-23T11:58:14,idle,ue3,3950082,1041132.2029259491,1.041132
2026-06-23T11:58:14,idle,ue4,3950090,1061789.654495802,1.061790
2026-06-23T11:58:14,idle,ue5,3950814,1065921.0123284054,1.065921
2026-06-23T11:58:14,idle,ue6,3950823,1098972.8317991067,1.098973
2026-06-23T11:58:14,idle,ue7,3950832,1070052.5909632873,1.070053
2026-06-23T11:58:14,idle,ue8,3950841,1098972.8317991067,1.098973
2026-06-23T11:58:14,idle,ue9,3951588,1090709.8953316212,1.090710
2026-06-23T11:58:14,idle,ue10,3951597,1082446.9588641357,1.082447
2026-06-23T11:58:14,idle,ue11,3951606,1024606.3299909782,1.024606
2026-06-23T11:58:14,idle,ue12,3951615,1078315.5274307728,1.078316
2026-06-23T11:58:20,idle,cu_cp,3949832,471190.3801615685,0.471190
2026-06-23T11:58:20,idle,cu_up,3949840,462923.86938494444,0.462924
2026-06-23T11:58:20,idle,du1,3950023,3810855.5584703684,3.810856
2026-06-23T11:58:20,idle,du2,3950773,3881120.6614872217,3.881121
2026-06-23T11:58:20,idle,du3,3951527,3831521.8170592785,3.831522
2026-06-23T11:58:20,idle,ue1,3950064,1082911.186588645,1.082911
2026-06-23T11:58:20,idle,ue2,3950073,1095310.9711062312,1.095311
2026-06-23T11:58:20,idle,ue3,3950082,1078777.949552983,1.078778
2026-06-23T11:58:20,idle,ue4,3950090,1070511.4754816592,1.070511
2026-06-23T11:58:20,idle,ue5,3950814,1082911.186588645,1.082911
2026-06-23T11:58:20,idle,ue6,3950823,1107710.682213217,1.107711
2026-06-23T11:58:20,idle,ue7,3950832,1078777.949552983,1.078778
2026-06-23T11:58:20,idle,ue8,3950841,1074644.712517321,1.074645
2026-06-23T11:58:20,idle,ue9,3951588,1120110.3933202028,1.120110
2026-06-23T11:58:20,idle,ue10,3951597,1107710.682213217,1.107711
2026-06-23T11:58:20,idle,ue11,3951606,1099444.2081418931,1.099444
2026-06-23T11:58:20,idle,ue12,3951615,1045711.9798570871,1.045712
2026-06-23T11:58:25,idle,cu_cp,3949832,453828.6691162139,0.453829
2026-06-23T11:58:25,idle,cu_up,3949840,463913.7711034909,0.463914
2026-06-23T11:58:25,idle,du1,3950023,3822246.1066257237,3.822246
2026-06-23T11:58:25,idle,du2,3950773,3872671.5061247586,3.872672
2026-06-23T11:58:25,idle,du3,3951527,3822246.1066257237,3.822246
2026-06-23T11:58:25,idle,ue1,3950064,1038763.4800047785,1.038763
2026-06-23T11:58:25,idle,ue2,3950073,1069018.6755292595,1.069019
2026-06-23T11:58:25,idle,ue3,3950082,1079103.8143289865,1.079104
2026-06-23T11:58:25,idle,ue4,3950090,1048848.4715547054,1.048848
2026-06-23T11:58:25,idle,ue5,3950814,1079103.8143289865,1.079104
2026-06-23T11:58:25,idle,ue6,3950823,1089188.8058789135,1.089189
