timestamp,phase,component,pid,microwatts,watts
2026-06-23T07:12:31,idle,ue15,3652980,1332267.0084820867,1.332267
2026-06-23T07:12:31,idle,ue16,3652989,1287858.131044525,1.287858
2026-06-23T07:12:36,idle,cu_cp,3650453,615461.1887031108,0.615461
2026-06-23T07:12:36,idle,cu_up,3650480,615461.1887031108,0.615461
2026-06-23T07:12:36,idle,du1,3650642,4636474.305389571,4.636474
2026-06-23T07:12:36,idle,du2,3651393,4685711.344625366,4.685711
2026-06-23T07:12:36,idle,du3,3652147,4693917.346236634,4.693917
2026-06-23T07:12:36,idle,du4,3652901,4685711.344625366,4.685711
2026-06-23T07:12:36,idle,ue1,3650704,1354014.6323063136,1.354015
2026-06-23T07:12:36,idle,ue2,3650713,1296571.5056619018,1.296572
2026-06-23T07:12:36,idle,ue3,3650722,1329396.1126884161,1.329396
2026-06-23T07:12:36,idle,ue4,3650730,1329396.1126884161,1.329396
2026-06-23T07:12:36,idle,ue5,3651454,1321190.025279799,1.321190
2026-06-23T07:12:36,idle,ue6,3651463,1345808.4591003477,1.345808
2026-06-23T07:12:36,idle,ue7,3651472,1312983.9378711819,1.312984
2026-06-23T07:12:36,idle,ue8,3651481,1337602.3716917306,1.337602
2026-06-23T07:12:36,idle,ue9,3652209,1321190.025279799,1.321190
2026-06-23T07:12:36,idle,ue10,3652217,1247334.7238181531,1.247335
2026-06-23T07:12:36,idle,ue11,3652227,1378633.066126862,1.378633
2026-06-23T07:12:36,idle,ue12,3652236,1345808.4591003477,1.345808
2026-06-23T07:12:36,idle,ue13,3652962,1296571.5056619018,1.296572
2026-06-23T07:12:36,idle,ue14,3652970,1304777.7646652162,1.304778
2026-06-23T07:12:36,idle,ue15,3652980,1329396.1126884161,1.329396
2026-06-23T07:12:36,idle,ue16,3652989,1296571.5056619018,1.296572
2026-06-23T07:12:42,idle,cu_cp,3650453,604546.1893636718,0.604546
2026-06-23T07:12:42,idle,cu_up,3650480,611117.3421953202,0.611117
2026-06-23T07:12:42,idle,du1,3650642,4672090.737068844,4.672091
2026-06-23T07:12:42,idle,du2,3651393,4691804.066711759,4.691804
2026-06-23T07:12:42,idle,du3,3652147,4718088.849841058,4.718089
2026-06-23T07:12:42,idle,du4,3652901,4718088.849841058,4.718089
2026-06-23T07:12:42,idle,ue1,3650704,1373371.2424692274,1.373371
2026-06-23T07:12:42,idle,ue2,3650713,1333944.239577985,1.333944
2026-06-23T07:12:42,idle,ue3,3650722,1347086.6311426342,1.347087
2026-06-23T07:12:42,idle,ue4,3650730,1327373.2155983658,1.327373
2026-06-23T07:12:42,idle,ue5,3651454,1347086.6311426342,1.347087
2026-06-23T07:12:42,idle,ue6,3651463,1373371.2424692274,1.373371
2026-06-23T07:12:42,idle,ue7,3651472,1333944.239577985,1.333944
2026-06-23T07:12:42,idle,ue8,3651481,1366800.0466869026,1.366800
2026-06-23T07:12:42,idle,ue9,3652209,1393084.6580134958,1.393085
2026-06-23T07:12:42,idle,ue10,3652217,1294517.4084894478,1.294517
2026-06-23T07:12:42,idle,ue11,3652227,1366800.0466869026,1.366800
2026-06-23T07:12:42,idle,ue12,3652236,1366800.0466869026,1.366800
2026-06-23T07:12:42,idle,ue13,3652962,1274803.8211424737,1.274804
2026-06-23T07:12:42,idle,ue14,3652970,1307659.6282513917,1.307660
2026-06-23T07:12:42,idle,ue15,3652980,1340515.4353603094,1.340515
2026-06-23T07:12:42,idle,ue16,3652989,1301088.6042717726,1.301089
2026-06-23T07:12:48,idle,cu_cp,3650453,604595.0268984508,0.604595
2026-06-23T07:12:48,idle,cu_up,3650480,596079.5864301824,0.596080
2026-06-23T07:12:48,idle,du1,3650642,4640905.3852602,4.640905
2026-06-23T07:12:48,idle,du2,3651393,4747348.369624786,4.747348
2026-06-23T07:12:48,idle,du3,3652147,4760121.293950729,4.760121
2026-06-23T07:12:48,idle,du4,3652901,4713286.43584156,4.713286
2026-06-23T07:12:48,idle,ue1,3650704,1349694.5421693325,1.349695
2026-06-23T07:12:48,idle,ue2,3650713,1349694.5421693325,1.349695
2026-06-23T07:12:48,idle,ue3,3650722,1328406.0484425067,1.328406
2026-06-23T07:12:48,idle,ue4,3650730,1315632.8662513352,1.315633
2026-06-23T07:12:48,idle,ue5,3651454,1332663.747187872,1.332664
2026-06-23T07:12:48,idle,ue6,3651463,1366725.337150793,1.366725
2026-06-23T07:12:48,idle,ue7,3651472,1328406.0484425067,1.328406
2026-06-23T07:12:48,idle,ue8,3651481,1345436.8434239672,1.345437
2026-06-23T07:12:48,idle,ue9,3652209,1362467.7243605042,1.362468
2026-06-23T07:12:48,idle,ue10,3652217,1319890.5649967003,1.319891
2026-06-23T07:12:48,idle,ue11,3652227,1370983.0358961583,1.370983
2026-06-23T07:12:48,idle,ue12,3652236,1311375.0815508938,1.311375
2026-06-23T07:12:48,idle,ue13,3652962,1332663.747187872,1.332664
2026-06-23T07:12:48,idle,ue14,3652970,1328406.0484425067,1.328406
2026-06-23T07:12:48,idle,ue15,3652980,1336921.3599781608,1.336921
2026-06-23T07:12:48,idle,ue16,3652989,1311375.0815508938,1.311375
2026-06-23T07:12:54,idle,cu_cp,3650453,610797.872506156,0.610798
2026-06-23T07:12:54,idle,cu_up,3650480,597324.3710433197,0.597324
2026-06-23T07:12:54,idle,du1,3650642,4648351.292967625,4.648351
2026-06-23T07:12:54,idle,du2,3651393,4697754.303759842,4.697754
2026-06-23T07:12:54,idle,du3,3652147,4756139.304670315,4.756139
2026-06-23T07:12:54,idle,du4,3652901,4697754.303759842,4.697754
2026-06-23T07:12:54,idle,ue1,3650704,1374295.2561626388,1.374295
2026-06-23T07:12:54,idle,ue2,3650713,1378786.4233169174,1.378786
2026-06-23T07:12:54,idle,ue3,3650722,1338366.004975984,1.338366
2026-06-23T07:12:54,idle,ue4,3650730,1302436.667741754,1.302437
2026-06-23T07:12:54,idle,ue5,3651454,1392259.8387321783,1.392260
2026-06-23T07:12:54,idle,ue6,3651463,1383277.5904711962,1.383278
2026-06-23T07:12:54,idle,ue7,3651472,1333874.8378217053,1.333875
2026-06-23T07:12:54,idle,ue8,3651481,1356330.5875455237,1.356331
2026-06-23T07:12:54,idle,ue9,3652209,1378786.4233169174,1.378786
2026-06-23T07:12:54,idle,ue10,3652217,1324892.4174655722,1.324892
2026-06-23T07:12:54,idle,ue11,3652227,1333874.8378217053,1.333875
2026-06-23T07:12:54,idle,ue12,3652236,1297945.5005874753,1.297946
2026-06-23T07:12:54,idle,ue13,3652962,1342857.0860826874,1.342857
2026-06-23T07:12:54,idle,ue14,3652970,1333874.8378217053,1.333875
2026-06-23T07:12:54,idle,ue15,3652980,1284471.9130770636,1.284472
2026-06-23T07:12:54,idle,ue16,3652989,1320401.2503112936,1.320401
2026-06-23T07:12:59,idle,cu_cp,3650453,621479.614977721,0.621480
2026-06-23T07:12:59,idle,cu_up,3650480,601750.1129560136,0.601750
2026-06-23T07:12:59,idle,du1,3650642,4675894.303412175,4.675894
2026-06-23T07:12:59,idle,du2,3651393,4754812.311499004,4.754812
2026-06-23T07:12:59,idle,du3,3652147,4749880.043598557,4.749880
2026-06-23T07:12:59,idle,du4,3652901,4779474.339673109,4.779474
2026-06-23T07:12:59,idle,ue1,3650704,1321877.2380422712,1.321877
2026-06-23T07:12:59,idle,ue2,3650713,1351471.6202008068,1.351472
2026-06-23T07:12:59,idle,ue3,3650722,1307080.0900049948,1.307080
2026-06-23T07:12:59,idle,ue4,3650730,1316944.88405784,1.316945
2026-06-23T07:12:59,idle,ue5,3651454,1356403.974185238,1.356404
2026-06-23T07:12:59,idle,ue6,3651463,1346539.0940484095,1.346539
2026-06-23T07:12:59,idle,ue7,3651472,1331742.1181790996,1.331742
2026-06-23T07:12:59,idle,ue8,3651481,1351471.6202008068,1.351472
2026-06-23T07:12:59,idle,ue9,3652209,1385998.098091824,1.385998
2026-06-23T07:12:59,idle,ue10,3652217,1336674.3860795475,1.336674
2026-06-23T07:12:59,idle,ue11,3652227,1341606.7400639784,1.341607
2026-06-23T07:12:59,idle,ue12,3652236,1341606.7400639784,1.341607
2026-06-23T07:12:59,idle,ue13,3652962,1346539.0940484095,1.346539
2026-06-23T07:12:59,idle,ue14,3652970,1331742.1181790996,1.331742
2026-06-23T07:12:59,idle,ue15,3652980,1346539.0940484095,1.346539
2026-06-23T07:12:59,idle,ue16,3652989,1331742.1181790996,1.331742
2026-06-23T07:13:05,idle,cu_cp,3650453,604811.4354712046,0.604811
2026-06-23T07:13:05,idle,cu_up,3650480,609728.635521589,0.609729
2026-06-23T07:13:05,idle,du1,3650642,4627053.386504268,4.627053
2026-06-23T07:13:05,idle,du2,3651393,4695894.2732040025,4.695894
2026-06-23T07:13:05,idle,du3,3652147,4651639.17177031,4.651639
2026-06-23T07:13:05,idle,du4,3652901,4622136.917405877,4.622137
2026-06-23T07:13:05,idle,ue1,3650704,1307966.2699896323,1.307966
2026-06-23T07:13:05,idle,ue2,3650713,1381723.7977764618,1.381724
2026-06-23T07:13:05,idle,ue3,3650722,1342386.4553564428,1.342386
2026-06-23T07:13:05,idle,ue4,3650730,1332552.055255674,1.332552
2026-06-23T07:13:05,idle,ue5,3651454,1307966.2699896323,1.307966
2026-06-23T07:13:05,idle,ue6,3651463,1376806.6407232536,1.376807
2026-06-23T07:13:05,idle,ue7,3651472,1366972.2406224846,1.366972
2026-06-23T07:13:05,idle,ue8,3651481,1362055.1695636285,1.362055
2026-06-23T07:13:05,idle,ue9,3652209,1396475.354930439,1.396475
2026-06-23T07:13:05,idle,ue10,3652217,1263711.770516405,1.263712
2026-06-23T07:13:05,idle,ue11,3652227,1381723.7977764618,1.381724
2026-06-23T07:13:05,idle,ue12,3652236,1371889.397675693,1.371889
2026-06-23T07:13:05,idle,ue13,3652962,1342386.4553564428,1.342386
2026-06-23T07:13:05,idle,ue14,3652970,1327634.984196818,1.327635
2026-06-23T07:13:05,idle,ue15,3652980,1352220.7694628597,1.352221
2026-06-23T07:13:05,idle,ue16,3652989,1347303.6124096513,1.347304
2026-06-23T07:13:11,idle,cu_cp,3650453,622890.4903806513,0.622890
2026-06-23T07:13:11,idle,cu_up,3650480,622890.4903806513,0.622890
2026-06-23T07:13:11,idle,du1,3650642,4655287.198407598,4.655287
2026-06-23T07:13:11,idle,du2,3651393,4731782.502934127,4.731783
2026-06-23T07:13:11,idle,du3,3652147,4731782.502934127,4.731783
2026-06-23T07:13:11,idle,du4,3652901,4731782.502934127,4.731783
2026-06-23T07:13:11,idle,ue1,3650704,1376915.825366292,1.376916
2026-06-23T07:13:11,idle,ue2,3650713,1344132.2216802835,1.344132
2026-06-23T07:13:11,idle,ue3,3650722,1311348.4460498928,1.311348
2026-06-23T07:13:11,idle,ue4,3650730,1333204.2104979623,1.333204
2026-06-23T07:13:11,idle,ue5,3651454,1365987.9861283528,1.365988
2026-06-23T07:13:11,idle,ue6,3651463,1355060.0609182226,1.355060
2026-06-23T07:13:11,idle,ue7,3651472,1344132.2216802835,1.344132
2026-06-23T07:13:11,idle,ue8,3651481,1333204.2104979623,1.333204
2026-06-23T07:13:11,idle,ue9,3652209,1387843.8365486134,1.387844
2026-06-23T07:13:11,idle,ue10,3652217,1344132.2216802835,1.344132
2026-06-23T07:13:11,idle,ue11,3652227,1344132.2216802835,1.344132
2026-06-23T07:13:11,idle,ue12,3652236,1300420.6068119537,1.300421
2026-06-23T07:13:11,idle,ue13,3652962,1387843.8365486134,1.387844
2026-06-23T07:13:11,idle,ue14,3652970,1344132.2216802835,1.344132
2026-06-23T07:13:11,idle,ue15,3652980,1344132.2216802835,1.344132
2026-06-23T07:13:11,idle,ue16,3652989,1344132.2216802835,1.344132
2026-06-23T07:13:16,idle,cu_cp,3650453,610951.3962407577,0.610951
2026-06-23T07:13:16,idle,cu_up,3650480,619097.3908591687,0.619097
2026-06-23T07:13:16,idle,du1,3650642,4708398.602660093,4.708399
2026-06-23T07:13:16,idle,du2,3651393,4724690.591896916,4.724691
2026-06-23T07:13:16,idle,du3,3652147,4683960.961635322,4.683961
2026-06-23T07:13:16,idle,du4,3652901,4724690.591896916,4.724691
2026-06-23T07:13:16,idle,ue1,3650704,1295217.0011700618,1.295217
2026-06-23T07:13:16,idle,ue2,3650713,1335946.9742621172,1.335947
2026-06-23T07:13:16,idle,ue3,3650722,1278924.926225624,1.278925
2026-06-23T07:13:16,idle,ue4,3650730,1344093.0545881437,1.344093
2026-06-23T07:13:16,idle,ue5,3651454,1295217.0011700618,1.295217
2026-06-23T07:13:16,idle,ue6,3651463,1352239.049206555,1.352239
2026-06-23T07:13:16,idle,ue7,3651472,1303362.9100808573,1.303363
2026-06-23T07:13:16,idle,ue8,3651481,1319654.985025295,1.319655
2026-06-23T07:13:16,idle,ue9,3652209,1360385.043824966,1.360385
2026-06-23T07:13:16,idle,ue10,3652217,1335946.9742621172,1.335947
2026-06-23T07:13:16,idle,ue11,3652227,1303362.9100808573,1.303363
2026-06-23T07:13:16,idle,ue12,3652236,1295217.0011700618,1.295217
2026-06-23T07:13:16,idle,ue13,3652962,1327800.979643706,1.327801
2026-06-23T07:13:16,idle,ue14,3652970,1335946.9742621172,1.335947
2026-06-23T07:13:16,idle,ue15,3652980,1360385.043824966,1.360385
2026-06-23T07:13:16,idle,ue16,3652989,1327800.979643706,1.327801
2026-06-23T07:13:22,idle,cu_cp,3650453,606848.9943101049,0.606849
2026-06-23T07:13:22,idle,cu_up,3650480,598361.6296457868,0.598362
2026-06-23T07:13:22,idle,du1,3650642,4629876.041067582,4.629876
2026-06-23T07:13:22,idle,du2,3651393,4702019.133445802,4.702019
2026-06-23T07:13:22,idle,du3,3652147,4723237.609375925,4.723238
2026-06-23T07:13:22,idle,du4,3652901,4748699.917599973,4.748700
2026-06-23T07:13:22,idle,ue1,3650704,1332521.6937677264,1.332522
2026-06-23T07:13:22,idle,ue2,3650713,1285840.9953059924,1.285841
2026-06-23T07:13:22,idle,ue3,3650722,1315546.7930542147,1.315547
2026-06-23T07:13:22,idle,ue4,3650730,1302815.7246346283,1.302816
2026-06-23T07:13:22,idle,ue5,3651454,1319790.62534814,1.319791
2026-06-23T07:13:22,idle,ue6,3651463,1341009.1012782634,1.341009
2026-06-23T07:13:22,idle,ue7,3651472,1256135.0261728943,1.256135
2026-06-23T07:13:22,idle,ue8,3651481,1332521.6937677264,1.332522
2026-06-23T07:13:22,idle,ue9,3652209,1349496.4230963623,1.349496
2026-06-23T07:13:22,idle,ue10,3652217,1277353.5877954555,1.277354
2026-06-23T07:13:22,idle,ue11,3652227,1273109.926886406,1.273110
2026-06-23T07:13:22,idle,ue12,3652236,1298572.0637255788,1.298572
2026-06-23T07:13:22,idle,ue13,3652962,1324034.2862571895,1.324034
2026-06-23T07:13:22,idle,ue14,3652970,1332521.6937677264,1.332522
2026-06-23T07:13:22,idle,ue15,3652980,1277353.5877954555,1.277354
2026-06-23T07:13:22,idle,ue16,3652989,1319790.62534814,1.319791
2026-06-23T07:13:28,idle,cu_cp,3650453,613310.4733601453,0.613310
2026-06-23T07:13:28,idle,cu_up,3650480,596274.0367771888,0.596274
2026-06-23T07:13:28,idle,du1,3650642,4655196.486654465,4.655196
2026-06-23T07:13:28,idle,du2,3651393,4693528.651221695,4.693529
2026-06-23T07:13:28,idle,du3,3652147,4731860.129650281,4.731860
2026-06-23T07:13:28,idle,du4,3652901,4778710.705485482,4.778711
2026-06-23T07:13:28,idle,ue1,3650704,1337357.5486493497,1.337358
2026-06-23T07:13:28,idle,ue2,3650713,1333098.343015364,1.333098
2026-06-23T07:13:28,idle,ue3,3650722,1290507.4016508006,1.290507
2026-06-23T07:13:28,idle,ue4,3650730,1307543.7095827616,1.307544
2026-06-23T07:13:28,idle,ue5,3651454,1281989.2476848203,1.281989
2026-06-23T07:13:28,idle,ue6,3651463,1350134.8224819857,1.350135
2026-06-23T07:13:28,idle,ue7,3651472,1281989.2476848203,1.281989
2026-06-23T07:13:28,idle,ue8,3651481,1324580.1890493834,1.324580
2026-06-23T07:13:28,idle,ue9,3652209,1354393.8565813107,1.354394
2026-06-23T07:13:28,idle,ue10,3652217,1316062.0350834029,1.316062
2026-06-23T07:13:28,idle,ue11,3652227,1345875.7026153302,1.345876
2026-06-23T07:13:28,idle,ue12,3652236,1333098.343015364,1.333098
2026-06-23T07:13:28,idle,ue13,3652962,1341616.4969813442,1.341616
2026-06-23T07:13:28,idle,ue14,3652970,1328839.3946833694,1.328839
2026-06-23T07:13:28,idle,ue15,3652980,1333098.343015364,1.333098
2026-06-23T07:13:28,idle,ue16,3652989,1337357.5486493497,1.337358
2026-06-23T07:13:34,idle,cu_cp,3650453,616145.6720143658,0.616146
2026-06-23T07:13:34,idle,cu_up,3650480,598023.7026117289,0.598024
2026-06-23T07:13:34,idle,du1,3650642,4729823.970220978,4.729824
2026-06-23T07:13:34,idle,du2,3651393,4770598.294070637,4.770598
2026-06-23T07:13:34,idle,du3,3652147,4720762.856752131,4.720763
2026-06-23T07:13:34,idle,du4,3652901,4757006.623867366,4.757007
2026-06-23T07:13:34,idle,ue1,3650704,1313839.9058830303,1.313840
2026-06-23T07:13:34,idle,ue2,3650713,1318370.3767724347,1.318370
2026-06-23T07:13:34,idle,ue3,3650722,1300248.493214817,1.300248
2026-06-23T07:13:34,idle,ue4,3650730,1313839.9058830303,1.313840
2026-06-23T07:13:34,idle,ue5,3651454,1286657.0805466038,1.286657
2026-06-23T07:13:34,idle,ue6,3651463,1368205.7282459217,1.368206
2026-06-23T07:13:34,idle,ue7,3651472,1277596.138767795,1.277596
2026-06-23T07:13:34,idle,ue8,3651481,1327431.490241282,1.327431
2026-06-23T07:13:34,idle,ue9,3652209,1390858.168537963,1.390858
2026-06-23T07:13:34,idle,ue10,3652217,1331961.9611306863,1.331962
2026-06-23T07:13:34,idle,ue11,3652227,1381797.2267591541,1.381797
2026-06-23T07:13:34,idle,ue12,3652236,1359144.7864671128,1.359145
2026-06-23T07:13:34,idle,ue13,3652962,1341022.9029094952,1.341023
2026-06-23T07:13:34,idle,ue14,3652970,1354614.3155777084,1.354614
2026-06-23T07:13:34,idle,ue15,3652980,1372736.2849803453,1.372736
2026-06-23T07:13:34,idle,ue16,3652989,1354614.3155777084,1.354614
2026-06-23T07:13:39,idle,cu_cp,3650453,611127.3522370427,0.611127
2026-06-23T07:13:39,idle,cu_up,3650480,606198.8812663996,0.606199
2026-06-23T07:13:39,idle,du1,3650642,4677095.811166554,4.677096
2026-06-23T07:13:39,idle,du2,3651393,4726379.919834704,4.726380
2026-06-23T07:13:39,idle,du3,3652147,4746093.9754425,4.746094
2026-06-23T07:13:39,idle,du4,3652901,4716523.235481253,4.716523
2026-06-23T07:13:39,idle,ue1,3650704,1310966.752632605,1.310967
2026-06-23T07:13:39,idle,ue2,3650713,1360251.204751202,1.360251
2026-06-23T07:13:39,idle,ue3,3650722,1296181.4685145926,1.296181
2026-06-23T07:13:39,idle,ue4,3650730,1291252.9546126437,1.291253
2026-06-23T07:13:39,idle,ue5,3651454,1296181.4685145926,1.296181
2026-06-23T07:13:39,idle,ue6,3651463,1345465.9206331896,1.345466
2026-06-23T07:13:39,idle,ue7,3651472,1286324.5265733064,1.286325
2026-06-23T07:13:39,idle,ue8,3651481,1310966.752632605,1.310967
2026-06-23T07:13:39,idle,ue9,3652209,1330680.550652566,1.330681
2026-06-23T07:13:39,idle,ue10,3652217,1320823.6087112797,1.320824
2026-06-23T07:13:39,idle,ue11,3652227,1335609.0645545148,1.335609
2026-06-23T07:13:39,idle,ue12,3652236,1320823.6087112797,1.320824
2026-06-23T07:13:39,idle,ue13,3652962,1350394.2628099155,1.350394
2026-06-23T07:13:39,idle,ue14,3652970,1350394.2628099155,1.350394
2026-06-23T07:13:39,idle,ue15,3652980,1365179.7186531508,1.365180
2026-06-23T07:13:39,idle,ue16,3652989,1335609.0645545148,1.335609
2026-06-23T07:13:45,idle,cu_cp,3650453,604932.9214389673,0.604933
2026-06-23T07:13:45,idle,cu_up,3650480,604932.9214389673,0.604933
2026-06-23T07:13:45,idle,du1,3650642,4667327.77893995,4.667328
2026-06-23T07:13:45,idle,du2,3651393,4696837.0517516015,4.696837
2026-06-23T07:13:45,idle,du3,3652147,4691918.725106149,4.691919
2026-06-23T07:13:45,idle,du4,3652901,4716509.327741814,4.716509
2026-06-23T07:13:45,idle,ue1,3650704,1318065.1643594003,1.318065
2026-06-23T07:13:45,idle,ue2,3650713,1298392.544838655,1.298393
2026-06-23T07:13:45,idle,ue3,3650722,1318065.1643594003,1.318065
2026-06-23T07:13:45,idle,ue4,3650730,1362328.558281077,1.362329
2026-06-23T07:13:45,idle,ue5,3651454,1298392.544838655,1.298393
2026-06-23T07:13:45,idle,ue6,3651463,1367246.7131612634,1.367247
2026-06-23T07:13:45,idle,ue7,3651472,1268883.7014401704,1.268884
2026-06-23T07:13:45,idle,ue8,3651481,1342655.9387603318,1.342656
2026-06-23T07:13:45,idle,ue9,3652209,1308228.940481661,1.308229
2026-06-23T07:13:45,idle,ue10,3652217,1342655.9387603318,1.342656
2026-06-23T07:13:45,idle,ue11,3652227,1342655.9387603318,1.342656
2026-06-23T07:13:45,idle,ue12,3652236,1322983.3192395866,1.322983
2026-06-23T07:13:45,idle,ue13,3652962,1352492.334403338,1.352492
2026-06-23T07:13:45,idle,ue14,3652970,1342655.9387603318,1.342656
2026-06-23T07:13:45,idle,ue15,3652980,1362328.558281077,1.362329
2026-06-23T07:13:45,idle,ue16,3652989,1327901.474119773,1.327901
2026-06-23T07:13:51,idle,cu_cp,3650453,607635.9107011363,0.607636
2026-06-23T07:13:51,idle,cu_up,3650480,618112.3793086081,0.618112
2026-06-23T07:13:51,idle,du1,3650642,4682986.759924364,4.682987
2026-06-23T07:13:51,idle,du2,3651393,4745845.82973429,4.745846
2026-06-23T07:13:51,idle,du3,3652147,4682986.759924364,4.682987
2026-06-23T07:13:51,idle,du4,3652901,4662034.080874515,4.662034
2026-06-23T07:13:51,idle,ue1,3650704,1351466.0423819541,1.351466
2026-06-23T07:13:51,idle,ue2,3650713,1288607.1446820914,1.288607
2026-06-23T07:13:51,idle,ue3,3650722,1320036.5935320228,1.320037
2026-06-23T07:13:51,idle,ue4,3650730,1278130.7191021354,1.278131
2026-06-23T07:13:51,idle,ue5,3651454,1309560.1679520668,1.309560
2026-06-23T07:13:51,idle,ue6,3651463,1340989.616801998,1.340990
2026-06-23T07:13:51,idle,ue7,3651472,1330513.1051670103,1.330513
2026-06-23T07:13:51,idle,ue8,3651481,1340989.616801998,1.340990
2026-06-23T07:13:51,idle,ue9,3652209,1351466.0423819541,1.351466
2026-06-23T07:13:51,idle,ue10,3652217,1299083.656317079,1.299084
2026-06-23T07:13:51,idle,ue11,3652227,1320036.5935320228,1.320037
2026-06-23T07:13:51,idle,ue12,3652236,1309560.1679520668,1.309560
2026-06-23T07:13:51,idle,ue13,3652962,1340989.616801998,1.340990
2026-06-23T07:13:51,idle,ue14,3652970,1340989.616801998,1.340990
2026-06-23T07:13:51,idle,ue15,3652980,1340989.616801998,1.340990
2026-06-23T07:13:51,idle,ue16,3652989,1351466.0423819541,1.351466
2026-06-23T07:13:56,idle,cu_cp,3650453,605837.5339802473,0.605838
2026-06-23T07:13:56,idle,cu_up,3650480,613705.5822582811,0.613706
2026-06-23T07:13:56,idle,du1,3650642,4602791.631469345,4.602792
2026-06-23T07:13:56,idle,du2,3651393,4697207.868307185,4.697208
2026-06-23T07:13:56,idle,du3,3652147,4642132.044108796,4.642132
2026-06-23T07:13:56,idle,du4,3652901,4768019.789061641,4.768020
2026-06-23T07:13:56,idle,ue1,3650704,1353299.423217255,1.353299
2026-06-23T07:13:56,idle,ue2,3650713,1353299.423217255,1.353299
2026-06-23T07:13:56,idle,ue3,3650722,1306091.390422976,1.306091
2026-06-23T07:13:56,idle,ue4,3650730,1321827.315729761,1.321827
