timestamp,phase,component,pid,microwatts,watts
2026-06-23T14:39:37,idle,ue15,4113520,1307472.2423199003,1.307472
2026-06-23T14:39:37,idle,ue16,4113529,1307472.2423199003,1.307472
2026-06-23T14:39:43,idle,cu_cp,4110994,609999.4518530479,0.609999
2026-06-23T14:39:43,idle,cu_up,4111022,605792.5968069354,0.605793
2026-06-23T14:39:43,idle,du1,4111183,4606547.662181046,4.606548
2026-06-23T14:39:43,idle,du2,4111932,4589719.90276145,4.589720
2026-06-23T14:39:43,idle,du3,4112689,4652823.746158576,4.652824
2026-06-23T14:39:43,idle,du4,4113441,4640203.181020238,4.640203
2026-06-23T14:39:43,idle,ue1,4111243,1337791.9475114716,1.337792
2026-06-23T14:39:43,idle,ue2,4111252,1299929.828052526,1.299930
2026-06-23T14:39:43,idle,ue3,4111260,1329378.1526104598,1.329378
2026-06-23T14:39:43,idle,ue4,4111270,1257861.023165041,1.257861
2026-06-23T14:39:43,idle,ue5,4111992,1291516.2027690876,1.291516
2026-06-23T14:39:43,idle,ue6,4112001,1283102.3230592895,1.283102
2026-06-23T14:39:43,idle,ue7,4112010,1350412.682267382,1.350413
2026-06-23T14:39:43,idle,ue8,4112020,1337791.9475114716,1.337792
2026-06-23T14:39:43,idle,ue9,4112749,1325171.2127555609,1.325171
2026-06-23T14:39:43,idle,ue10,4112758,1337791.9475114716,1.337792
2026-06-23T14:39:43,idle,ue11,4112767,1295723.0578152002,1.295723
2026-06-23T14:39:43,idle,ue12,4112775,1320964.442518235,1.320964
2026-06-23T14:39:43,idle,ue13,4113502,1316757.5026633358,1.316758
2026-06-23T14:39:43,idle,ue14,4113511,1325171.2127555609,1.325171
2026-06-23T14:39:43,idle,ue15,4113520,1308343.7077623243,1.308344
2026-06-23T14:39:43,idle,ue16,4113529,1333585.0076565724,1.333585
2026-06-23T14:39:49,idle,cu_cp,4110994,615368.0132926494,0.615368
2026-06-23T14:39:49,idle,cu_up,4111022,610809.7254029453,0.610810
2026-06-23T14:39:49,idle,du1,4111183,4608422.795632925,4.608423
2026-06-23T14:39:49,idle,du2,4111932,4612981.0409317585,4.612981
2026-06-23T14:39:49,idle,du3,4112689,4690471.892465859,4.690472
2026-06-23T14:39:49,idle,du4,4113441,4690471.892465859,4.690472
2026-06-23T14:39:49,idle,ue1,4111243,1340134.7655747163,1.340135
2026-06-23T14:39:49,idle,ue2,4111252,1331018.189795308,1.331018
2026-06-23T14:39:49,idle,ue3,4111260,1321901.6140158998,1.321902
2026-06-23T14:39:49,idle,ue4,4111270,1267202.3297029317,1.267202
2026-06-23T14:39:49,idle,ue5,4111992,1321901.6140158998,1.321902
2026-06-23T14:39:49,idle,ue6,4112001,1303668.6328205646,1.303669
2026-06-23T14:39:49,idle,ue7,4112010,1362926.247614107,1.362926
2026-06-23T14:39:49,idle,ue8,4112020,1344693.0960552907,1.344693
2026-06-23T14:39:49,idle,ue9,4112749,1331018.189795308,1.331018
2026-06-23T14:39:49,idle,ue10,4112758,1326459.9444964742,1.326460
2026-06-23T14:39:49,idle,ue11,4112767,1312785.0382364916,1.312785
2026-06-23T14:39:49,idle,ue12,4112775,1335576.5202758824,1.335577
2026-06-23T14:39:49,idle,ue13,4113502,1344693.0960552907,1.344693
2026-06-23T14:39:49,idle,ue14,4113511,1321901.6140158998,1.321902
2026-06-23T14:39:49,idle,ue15,4113520,1312785.0382364916,1.312785
2026-06-23T14:39:49,idle,ue16,4113529,1349251.3413541245,1.349251
2026-06-23T14:39:54,idle,cu_cp,4110994,609121.5480845249,0.609122
2026-06-23T14:39:54,idle,cu_up,4111022,613994.5024133361,0.613995
2026-06-23T14:39:54,idle,du1,4111183,4590339.500560007,4.590340
2026-06-23T14:39:54,idle,du2,4111932,4678053.189493656,4.678053
2026-06-23T14:39:54,idle,du3,4112689,4682926.5696683405,4.682927
2026-06-23T14:39:54,idle,du4,4113441,4663434.411676398,4.663434
2026-06-23T14:39:54,idle,ue1,4111243,1335194.3407372164,1.335194
2026-06-23T14:39:54,idle,ue2,4111252,1310829.5690931606,1.310830
2026-06-23T14:39:54,idle,ue3,4111260,1301083.5752663636,1.301084
2026-06-23T14:39:54,idle,ue4,4111270,1315702.4382527971,1.315702
2026-06-23T14:39:54,idle,ue5,4111992,1310829.5690931606,1.310830
2026-06-23T14:39:54,idle,ue6,4112001,1271845.764124322,1.271846
2026-06-23T14:39:54,idle,ue7,4112010,1344940.3345640134,1.344940
2026-06-23T14:39:54,idle,ue8,4112020,1330321.3864084054,1.330321
2026-06-23T14:39:54,idle,ue9,4112749,1354686.243221636,1.354686
2026-06-23T14:39:54,idle,ue10,4112758,1330321.3864084054,1.330321
2026-06-23T14:39:54,idle,ue11,4112767,1301083.5752663636,1.301084
2026-06-23T14:39:54,idle,ue12,4112775,1315702.4382527971,1.315702
2026-06-23T14:39:54,idle,ue13,4113502,1325448.5172487688,1.325449
2026-06-23T14:39:54,idle,ue14,4113511,1325448.5172487688,1.325449
2026-06-23T14:39:54,idle,ue15,4113520,1325448.5172487688,1.325449
2026-06-23T14:39:54,idle,ue16,4113529,1344940.3345640134,1.344940
2026-06-23T14:40:00,idle,cu_cp,4110994,615115.9833223342,0.615116
2026-06-23T14:40:00,idle,cu_up,4111022,610234.0860777855,0.610234
2026-06-23T14:40:00,idle,du1,4111183,4579197.020523834,4.579197
2026-06-23T14:40:00,idle,du2,4111932,4671952.599220276,4.671953
2026-06-23T14:40:00,idle,du3,4112689,4686598.163058472,4.686598
2026-06-23T14:40:00,idle,du4,4113441,4662188.889994812,4.662189
2026-06-23T14:40:00,idle,ue1,4111243,1371806.3472593308,1.371806
2026-06-23T14:40:00,idle,ue2,4111252,1357160.6981575012,1.357161
2026-06-23T14:40:00,idle,ue3,4111260,1318105.6907283782,1.318106
2026-06-23T14:40:00,idle,ue4,4111270,1308341.9815029143,1.308342
2026-06-23T14:40:00,idle,ue5,4111992,1303460.0416265489,1.303460
2026-06-23T14:40:00,idle,ue6,4112001,1362042.5527702332,1.362043
2026-06-23T14:40:00,idle,ue7,4112010,1352278.8435447693,1.352279
2026-06-23T14:40:00,idle,ue8,4112020,1327869.4852174758,1.327869
2026-06-23T14:40:00,idle,ue9,4112749,1327869.4852174758,1.327869
2026-06-23T14:40:00,idle,ue10,4112758,1347396.9889320373,1.347397
2026-06-23T14:40:00,idle,ue11,4112767,1332751.3398302079,1.332751
2026-06-23T14:40:00,idle,ue12,4112775,1347396.9889320373,1.347397
2026-06-23T14:40:00,idle,ue13,4113502,1327869.4852174758,1.327869
2026-06-23T14:40:00,idle,ue14,4113511,1337633.1944429397,1.337633
2026-06-23T14:40:00,idle,ue15,4113520,1342515.0490556718,1.342515
2026-06-23T14:40:00,idle,ue16,4113529,1303460.0416265489,1.303460
2026-06-23T14:40:06,idle,cu_cp,4110994,622905.4116690874,0.622905
2026-06-23T14:40:06,idle,cu_up,4111022,582717.9520579458,0.582718
2026-06-23T14:40:06,idle,du1,4111183,4531134.436418438,4.531134
2026-06-23T14:40:06,idle,du2,4111932,4601462.639350462,4.601463
2026-06-23T14:40:06,idle,du3,4112689,4701931.160996151,4.701931
2026-06-23T14:40:06,idle,du4,4113441,4611509.185797835,4.611509
2026-06-23T14:40:06,idle,ue1,4111243,1366373.1172501564,1.366373
2026-06-23T14:40:06,idle,ue2,4111252,1356326.3160384535,1.356326
2026-06-23T14:40:06,idle,ue3,4111260,1326185.6576390148,1.326186
2026-06-23T14:40:06,idle,ue4,4111270,1326185.6576390148,1.326186
2026-06-23T14:40:06,idle,ue5,4111992,1306091.9702941657,1.306092
2026-06-23T14:40:06,idle,ue6,4112001,1346279.4299053072,1.346279
2026-06-23T14:40:06,idle,ue7,4112010,1296045.0841610194,1.296045
2026-06-23T14:40:06,idle,ue8,4112020,1265904.5956044674,1.265905
2026-06-23T14:40:06,idle,ue9,4112749,1306091.9702941657,1.306092
2026-06-23T14:40:06,idle,ue10,4112758,1285998.198027873,1.285998
2026-06-23T14:40:06,idle,ue11,4112767,1275951.3118947267,1.275951
2026-06-23T14:40:06,idle,ue12,4112775,1275951.3118947267,1.275951
2026-06-23T14:40:06,idle,ue13,4113502,1326185.6576390148,1.326186
2026-06-23T14:40:06,idle,ue14,4113511,1306091.9702941657,1.306092
2026-06-23T14:40:06,idle,ue15,4113520,1306091.9702941657,1.306092
2026-06-23T14:40:06,idle,ue16,4113529,1296045.0841610194,1.296045
2026-06-23T14:40:11,idle,cu_cp,4110994,618800.1263820917,0.618800
2026-06-23T14:40:11,idle,cu_up,4111022,580602.6492963166,0.580603
2026-06-23T14:40:11,idle,du1,4111183,4614263.144490456,4.614263
2026-06-23T14:40:11,idle,du2,4111932,4644821.194370532,4.644821
2026-06-23T14:40:11,idle,du3,4112689,4690658.269190645,4.690658
2026-06-23T14:40:11,idle,du4,4113441,4652460.536311912,4.652461
2026-06-23T14:40:11,idle,ue1,4111243,1352193.0250787854,1.352193
2026-06-23T14:40:11,idle,ue2,4111252,1359832.367020166,1.359832
2026-06-23T14:40:11,idle,ue3,4111260,1306355.9502586722,1.306356
2026-06-23T14:40:11,idle,ue4,4111270,1298716.4377886534,1.298716
2026-06-23T14:40:11,idle,ue5,4111992,1313995.377464372,1.313995
2026-06-23T14:40:11,idle,ue6,4112001,1306355.9502586722,1.306356
2026-06-23T14:40:11,idle,ue7,4112010,1321634.8899343908,1.321635
2026-06-23T14:40:11,idle,ue8,4112020,1329274.487668729,1.329274
2026-06-23T14:40:11,idle,ue9,4112749,1352193.0250787854,1.352193
2026-06-23T14:40:11,idle,ue10,4112758,1329274.487668729,1.329274
2026-06-23T14:40:11,idle,ue11,4112767,1298716.4377886534,1.298716
2026-06-23T14:40:11,idle,ue12,4112775,1321634.8899343908,1.321635
2026-06-23T14:40:11,idle,ue13,4113502,1313995.377464372,1.313995
2026-06-23T14:40:11,idle,ue14,4113511,1336913.9148744284,1.336914
2026-06-23T14:40:11,idle,ue15,4113520,1298716.4377886534,1.298716
2026-06-23T14:40:11,idle,ue16,4113529,1313995.377464372,1.313995
2026-06-23T14:40:17,idle,cu_cp,4110994,619910.4457189688,0.619910
2026-06-23T14:40:17,idle,cu_up,4111022,607172.6093386137,0.607173
2026-06-23T14:40:17,idle,du1,4111183,4602623.29199825,4.602623
2026-06-23T14:40:17,idle,du2,4111932,4645082.946123597,4.645083
2026-06-23T14:40:17,idle,du3,4112689,4725756.152145188,4.725756
2026-06-23T14:40:17,idle,du4,4113441,4662066.328915744,4.662066
2026-06-23T14:40:17,idle,ue1,4111243,1384183.6641579045,1.384184
2026-06-23T14:40:17,idle,ue2,4111252,1375691.8017411197,1.375692
2026-06-23T14:40:17,idle,ue3,4111260,1324740.1996886318,1.324740
2026-06-23T14:40:17,idle,ue4,4111270,1333232.1476157724,1.333232
2026-06-23T14:40:17,idle,ue5,4111992,1333232.1476157724,1.333232
2026-06-23T14:40:17,idle,ue6,4112001,1345970.0267513054,1.345970
2026-06-23T14:40:17,idle,ue7,4112010,1341724.0100325572,1.341724
2026-06-23T14:40:17,idle,ue8,4112020,1316248.337271847,1.316248
2026-06-23T14:40:17,idle,ue9,4112749,1312002.3205530988,1.312002
2026-06-23T14:40:17,idle,ue10,4112758,1312002.3205530988,1.312002
2026-06-23T14:40:17,idle,ue11,4112767,1354461.974678446,1.354462
2026-06-23T14:40:17,idle,ue12,4112775,1324740.1996886318,1.324740
2026-06-23T14:40:17,idle,ue13,4113502,1341724.0100325572,1.341724
2026-06-23T14:40:17,idle,ue14,4113511,1362953.8370952308,1.362954
2026-06-23T14:40:17,idle,ue15,4113520,1358707.8203764826,1.358708
2026-06-23T14:40:17,idle,ue16,4113529,1312002.3205530988,1.312002
2026-06-23T14:40:23,idle,cu_cp,4110994,611067.7608944523,0.611068
2026-06-23T14:40:23,idle,cu_up,4111022,594093.6801039875,0.594094
2026-06-23T14:40:23,idle,du1,4111183,4587251.726906009,4.587252
2026-06-23T14:40:23,idle,du2,4111932,4642417.4042312475,4.642417
2026-06-23T14:40:23,idle,du3,4112689,4655148.050067868,4.655148
2026-06-23T14:40:23,idle,du4,4113441,4659391.485021713,4.659391
2026-06-23T14:40:23,idle,ue1,4111243,1353684.8184025509,1.353685
2026-06-23T14:40:23,idle,ue2,4111252,1336710.8228558577,1.336711
2026-06-23T14:40:23,idle,ue3,4111260,1285788.4099969196,1.285788
2026-06-23T14:40:23,idle,ue4,4111270,1323980.1770192373,1.323980
2026-06-23T14:40:23,idle,ue5,4111992,1340954.1725659305,1.340954
2026-06-23T14:40:23,idle,ue6,4112001,1345197.6927635467,1.345198
2026-06-23T14:40:23,idle,ue7,4112010,1281544.8897993034,1.281545
2026-06-23T14:40:23,idle,ue8,4112020,1298519.05583354,1.298519
2026-06-23T14:40:23,idle,ue9,4112749,1374902.5046344036,1.374903
2026-06-23T14:40:23,idle,ue10,4112758,1357928.338600167,1.357928
2026-06-23T14:40:23,idle,ue11,4112767,1319736.5715778493,1.319737
2026-06-23T14:40:23,idle,ue12,4112775,1328223.6972168535,1.328224
2026-06-23T14:40:23,idle,ue13,4113502,1323980.1770192373,1.323980
2026-06-23T14:40:23,idle,ue14,4113511,1336710.8228558577,1.336711
2026-06-23T14:40:23,idle,ue15,4113520,1273057.7641602992,1.273058
2026-06-23T14:40:23,idle,ue16,4113529,1298519.05583354,1.298519
2026-06-23T14:40:29,idle,cu_cp,4110994,622129.5618710518,0.622130
2026-06-23T14:40:29,idle,cu_up,4111022,599087.7420128345,0.599088
2026-06-23T14:40:29,idle,du1,4111183,4571500.124904442,4.571500
2026-06-23T14:40:29,idle,du2,4111932,4649842.397562218,4.649842
2026-06-23T14:40:29,idle,du3,4112689,4649842.397562218,4.649842
2026-06-23T14:40:29,idle,du4,4113441,4659058.95522583,4.659059
2026-06-23T14:40:29,idle,ue1,4111243,1341034.767146616,1.341035
2026-06-23T14:40:29,idle,ue2,4111252,1285734.4846267318,1.285734
2026-06-23T14:40:29,idle,ue3,4111260,1308776.2193451119,1.308776
2026-06-23T14:40:29,idle,ue4,4111270,1317993.032428236,1.317993
2026-06-23T14:40:29,idle,ue5,4111992,1350251.5802297401,1.350252
2026-06-23T14:40:29,idle,ue6,4112001,1341034.767146616,1.341035
2026-06-23T14:40:29,idle,ue7,4112010,1341034.767146616,1.341035
2026-06-23T14:40:29,idle,ue8,4112020,1308776.2193451119,1.308776
2026-06-23T14:40:29,idle,ue9,4112749,1354859.8590615464,1.354860
2026-06-23T14:40:29,idle,ue10,4112758,1317993.032428236,1.317993
2026-06-23T14:40:29,idle,ue11,4112767,1304167.9405133056,1.304168
2026-06-23T14:40:29,idle,ue12,4112775,1331818.1243431664,1.331818
2026-06-23T14:40:29,idle,ue13,4113502,1317993.032428236,1.317993
2026-06-23T14:40:29,idle,ue14,4113511,1322601.3112600422,1.322601
2026-06-23T14:40:29,idle,ue15,4113520,1345643.1311182594,1.345643
2026-06-23T14:40:29,idle,ue16,4113529,1317993.032428236,1.317993
2026-06-23T14:40:34,idle,cu_cp,4110994,610174.9382651022,0.610175
2026-06-23T14:40:34,idle,cu_up,4111022,600412.1764825559,0.600412
2026-06-23T14:40:34,idle,du1,4111183,4568990.44596566,4.568990
2026-06-23T14:40:34,idle,du2,4111932,4656855.259313972,4.656855
2026-06-23T14:40:34,idle,du3,4112689,4632448.290815699,4.632448
2026-06-23T14:40:34,idle,du4,4113441,4686143.758134634,4.686144
2026-06-23T14:40:34,idle,ue1,4111243,1347266.2493439585,1.347266
2026-06-23T14:40:34,idle,ue2,4111252,1313096.561757744,1.313097
2026-06-23T14:40:34,idle,ue3,4111260,1317977.9213017148,1.317978
2026-06-23T14:40:34,idle,ue4,4111270,1288689.5078702616,1.288690
2026-06-23T14:40:34,idle,ue5,4111992,1327740.7257788659,1.327741
2026-06-23T14:40:34,idle,ue6,4112001,1332622.170712046,1.332622
2026-06-23T14:40:34,idle,ue7,4112010,1317977.9213017148,1.317978
2026-06-23T14:40:34,idle,ue8,4112020,1322859.366234895,1.322859
2026-06-23T14:40:34,idle,ue9,4112749,1298452.3123474128,1.298452
2026-06-23T14:40:34,idle,ue10,4112758,1308215.1168245638,1.308215
2026-06-23T14:40:34,idle,ue11,4112767,1322859.366234895,1.322859
2026-06-23T14:40:34,idle,ue12,4112775,1308215.1168245638,1.308215
2026-06-23T14:40:34,idle,ue13,4113502,1303333.7572805928,1.303334
2026-06-23T14:40:34,idle,ue14,4113511,1313096.561757744,1.313097
2026-06-23T14:40:34,idle,ue15,4113520,1332622.170712046,1.332622
2026-06-23T14:40:34,idle,ue16,4113529,1298452.3123474128,1.298452
2026-06-23T14:40:40,idle,cu_cp,4110994,604008.2414124459,0.604008
2026-06-23T14:40:40,idle,cu_up,4111022,604008.2414124459,0.604008
2026-06-23T14:40:40,idle,du1,4111183,4544675.367297373,4.544675
2026-06-23T14:40:40,idle,du2,4111932,4622611.837635412,4.622612
2026-06-23T14:40:40,idle,du3,4112689,4612869.778843157,4.612870
2026-06-23T14:40:40,idle,du4,4113441,4632353.555689015,4.632354
2026-06-23T14:40:40,idle,ue1,4111243,1310308.1853282314,1.310308
2026-06-23T14:40:40,idle,ue2,4111252,1285953.123532257,1.285953
2026-06-23T14:40:40,idle,ue3,4111260,1310308.1853282314,1.310308
2026-06-23T14:40:40,idle,ue4,4111270,1329792.3880974043,1.329792
2026-06-23T14:40:40,idle,ue5,4111992,1359018.564474169,1.359019
2026-06-23T14:40:40,idle,ue6,4112001,1324921.3587012768,1.324921
2026-06-23T14:40:40,idle,ue7,4112010,1300566.1265359765,1.300566
2026-06-23T14:40:40,idle,ue8,4112020,1276211.0647400022,1.276211
2026-06-23T14:40:40,idle,ue9,4112749,1300566.1265359765,1.300566
2026-06-23T14:40:40,idle,ue10,4112758,1290824.0677437217,1.290824
2026-06-23T14:40:40,idle,ue11,4112767,1295695.182324512,1.295695
2026-06-23T14:40:40,idle,ue12,4112775,1261597.8913669568,1.261598
2026-06-23T14:40:40,idle,ue13,4113502,1290824.0677437217,1.290824
2026-06-23T14:40:40,idle,ue14,4113511,1310308.1853282314,1.310308
2026-06-23T14:40:40,idle,ue15,4113520,1334663.4174935317,1.334663
2026-06-23T14:40:40,idle,ue16,4113529,1339534.4468896592,1.339534
2026-06-23T14:40:46,idle,cu_cp,4110994,623682.9219787014,0.623683
2026-06-23T14:40:46,idle,cu_up,4111022,603883.5142144334,0.603884
2026-06-23T14:40:46,idle,du1,4111183,4593474.879483871,4.593475
2026-06-23T14:40:46,idle,du2,4111932,4642973.313629446,4.642973
2026-06-23T14:40:46,idle,du3,4112689,4642973.313629446,4.642973
2026-06-23T14:40:46,idle,du4,4113441,4633073.353952026,4.633073
2026-06-23T14:40:46,idle,ue1,4111243,1356263.0129863524,1.356263
2026-06-23T14:40:46,idle,ue2,4111252,1336463.5199569892,1.336464
2026-06-23T14:40:46,idle,ue3,4111260,1346363.138574028,1.346363
2026-06-23T14:40:46,idle,ue4,4111270,1346363.138574028,1.346363
2026-06-23T14:40:46,idle,ue5,4111992,1326563.8160748554,1.326564
2026-06-23T14:40:46,idle,ue6,4112001,1316664.0269276262,1.316664
2026-06-23T14:40:46,idle,ue7,4112010,1326563.8160748554,1.326564
2026-06-23T14:40:46,idle,ue8,4112020,1346363.138574028,1.346363
2026-06-23T14:40:46,idle,ue9,4112749,1336463.5199569892,1.336464
2026-06-23T14:40:46,idle,ue10,4112758,1326563.8160748554,1.326564
2026-06-23T14:40:46,idle,ue11,4112767,1286964.830016129,1.286965
2026-06-23T14:40:46,idle,ue12,4112775,1326563.8160748554,1.326564
2026-06-23T14:40:46,idle,ue13,4113502,1296864.533898263,1.296865
2026-06-23T14:40:46,idle,ue14,4113511,1306764.3230454922,1.306764
2026-06-23T14:40:46,idle,ue15,4113520,1336463.5199569892,1.336464
2026-06-23T14:40:46,idle,ue16,4113529,1356263.0129863524,1.356263
2026-06-23T14:40:52,idle,cu_cp,4110994,608533.6843273294,0.608534
2026-06-23T14:40:52,idle,cu_up,4111022,593320.3550449518,0.593320
2026-06-23T14:40:52,idle,du1,4111183,4571609.275719817,4.571609
2026-06-23T14:40:52,idle,du2,4111932,4716135.925278747,4.716136
2026-06-23T14:40:52,idle,du3,4112689,4738956.282600138,4.738956
2026-06-23T14:40:52,idle,du4,4113441,4731349.38281918,4.731349
2026-06-23T14:40:52,idle,ue1,4111243,1369200.746983806,1.369201
2026-06-23T14:40:52,idle,ue2,4111252,1315954.0731191414,1.315954
2026-06-23T14:40:52,idle,ue3,4111260,1346380.8171892674,1.346381
2026-06-23T14:40:52,idle,ue4,4111270,1338774.0029136802,1.338774
2026-06-23T14:40:52,idle,ue5,4111992,1323560.7163839876,1.323561
2026-06-23T14:40:52,idle,ue6,4112001,1338774.0029136802,1.338774
2026-06-23T14:40:52,idle,ue7,4112010,1293134.0578192323,1.293134
2026-06-23T14:40:52,idle,ue8,4112020,1300740.7010840785,1.300741
2026-06-23T14:40:52,idle,ue9,4112749,1331167.359648834,1.331167
2026-06-23T14:40:52,idle,ue10,4112758,1323560.7163839876,1.323561
2026-06-23T14:40:52,idle,ue11,4112767,1293134.0578192323,1.293134
2026-06-23T14:40:52,idle,ue12,4112775,1331167.359648834,1.331167
2026-06-23T14:40:52,idle,ue13,4113502,1331167.359648834,1.331167
2026-06-23T14:40:52,idle,ue14,4113511,1308347.3443489247,1.308347
2026-06-23T14:40:52,idle,ue15,4113520,1338774.0029136802,1.338774
2026-06-23T14:40:52,idle,ue16,4113529,1315954.0731191414,1.315954
2026-06-23T14:40:57,idle,cu_cp,4110994,607412.1307735663,0.607412
2026-06-23T14:40:57,idle,cu_up,4111022,607412.1307735663,0.607412
2026-06-23T14:40:57,idle,du1,4111183,4570457.902068022,4.570458
2026-06-23T14:40:57,idle,du2,4111932,4629924.393485694,4.629924
2026-06-23T14:40:57,idle,du3,4112689,4625676.7138754055,4.625677
2026-06-23T14:40:57,idle,du4,4113441,4672401.189588576,4.672401
2026-06-23T14:40:57,idle,ue1,4111243,1354996.3245181597,1.354996
2026-06-23T14:40:57,idle,ue2,4111252,1308272.3603681708,1.308272
2026-06-23T14:40:57,idle,ue3,4111260,1316767.4638071568,1.316767
2026-06-23T14:40:57,idle,ue4,4111270,1321015.228677975,1.321015
2026-06-23T14:40:57,idle,ue5,4111992,1359243.9188679177,1.359244
2026-06-23T14:40:57,idle,ue6,4112001,1299777.0864081245,1.299777
2026-06-23T14:40:57,idle,ue7,4112010,1333758.011727249,1.333758
2026-06-23T14:40:57,idle,ue8,4112020,1325262.7377672028,1.325263
2026-06-23T14:40:57,idle,ue9,4112749,1261548.2256971216,1.261548
2026-06-23T14:40:57,idle,ue10,4112758,1253052.9517370753,1.253053
2026-06-23T14:40:57,idle,ue11,4112767,1325262.7377672028,1.325263
2026-06-23T14:40:57,idle,ue12,4112775,1261548.2256971216,1.261548
2026-06-23T14:40:57,idle,ue13,4113502,1282786.5384880323,1.282787
2026-06-23T14:40:57,idle,ue14,4113511,1342253.2856872953,1.342253
2026-06-23T14:40:57,idle,ue15,4113520,1350748.6449078715,1.350749
2026-06-23T14:40:57,idle,ue16,4113529,1325262.7377672028,1.325263
2026-06-23T14:41:03,idle,cu_cp,4110994,606582.9686851335,0.606583
2026-06-23T14:41:03,idle,cu_up,4111022,589615.6057415652,0.589616
2026-06-23T14:41:03,idle,du1,4111183,4551493.484811783,4.551493
2026-06-23T14:41:03,idle,du2,4111932,4666023.099165058,4.666023
2026-06-23T14:41:03,idle,du3,4112689,4661781.172913356,4.661781
2026-06-23T14:41:03,idle,du4,4113441,4708441.335492359,4.708441
2026-06-23T14:41:03,idle,ue1,4111243,1344663.0001829206,1.344663
2026-06-23T14:41:03,idle,ue2,4111252,1336179.3187111365,1.336179
2026-06-23T14:41:03,idle,ue3,4111260,1319211.9557675684,1.319212
2026-06-23T14:41:03,idle,ue4,4111270,1293760.911352216,1.293761
