timestamp,phase,component,pid,microwatts,watts
2026-06-23T02:14:15,idle,ue9,3314998,1082892.2056860882,1.082892
2026-06-23T02:14:15,idle,ue10,3315007,1093108.19803123,1.093108
2026-06-23T02:14:15,idle,ue11,3315016,1052244.3014042955,1.052244
2026-06-23T02:14:15,idle,ue12,3315025,1062460.2937494374,1.062460
2026-06-23T02:14:21,idle,cu_cp,3313230,466698.5034537506,0.466699
2026-06-23T02:14:21,idle,cu_up,3313258,474745.0092092419,0.474745
2026-06-23T02:14:21,idle,du1,3313420,3942797.469681592,3.942797
2026-06-23T02:14:21,idle,du2,3314173,3765774.05065197,3.765774
2026-06-23T02:14:21,idle,du3,3314934,3830146.3891047146,3.830146
2026-06-23T02:14:21,idle,ue1,3313480,1094327.560630548,1.094328
2026-06-23T02:14:21,idle,ue2,3313489,1110420.4990393268,1.110420
2026-06-23T02:14:21,idle,ue3,3313498,1086280.9086706496,1.086281
2026-06-23T02:14:21,idle,ue4,3313507,1046048.3067909896,1.046048
2026-06-23T02:14:21,idle,ue5,3314236,1102374.0663860394,1.102374
2026-06-23T02:14:21,idle,ue6,3314245,1110420.4990393268,1.110420
2026-06-23T02:14:21,idle,ue7,3314254,1070187.897159667,1.070188
2026-06-23T02:14:21,idle,ue8,3314263,1078234.4029151583,1.078234
2026-06-23T02:14:21,idle,ue9,3314998,1062141.4645063793,1.062141
2026-06-23T02:14:21,idle,ue10,3315007,1086280.9086706496,1.086281
2026-06-23T02:14:21,idle,ue11,3315016,1070187.897159667,1.070188
2026-06-23T02:14:21,idle,ue12,3315025,1054094.812546481,1.054095
2026-06-23T02:14:26,idle,cu_cp,3313230,462373.1189549357,0.462373
2026-06-23T02:14:26,idle,cu_up,3313258,462373.1189549357,0.462373
2026-06-23T02:14:26,idle,du1,3313420,3777132.648491893,3.777133
2026-06-23T02:14:26,idle,du2,3314173,3712009.567781553,3.712010
2026-06-23T02:14:26,idle,du3,3314934,3744570.964500823,3.744571
2026-06-23T02:14:26,idle,ue1,3313480,1061504.4201297844,1.061504
2026-06-23T02:14:26,idle,ue2,3313489,1074529.0362718522,1.074529
2026-06-23T02:14:26,idle,ue3,3313498,1068016.7282008184,1.068017
2026-06-23T02:14:26,idle,ue4,3313507,1041967.5677346325,1.041968
2026-06-23T02:14:26,idle,ue5,3314236,1054992.1838767005,1.054992
2026-06-23T02:14:26,idle,ue6,3314245,1074529.0362718522,1.074529
2026-06-23T02:14:26,idle,ue7,3314254,1041967.5677346325,1.041968
2026-06-23T02:14:26,idle,ue8,3314263,1068016.7282008184,1.068017
2026-06-23T02:14:26,idle,ue9,3314998,1035455.2596635985,1.035455
2026-06-23T02:14:26,idle,ue10,3315007,1100578.196738038,1.100578
2026-06-23T02:14:26,idle,ue11,3315016,1068016.7282008184,1.068017
2026-06-23T02:14:26,idle,ue12,3315025,1054992.1838767005,1.054992
2026-06-23T02:14:32,idle,cu_cp,3313230,456408.07759752276,0.456408
2026-06-23T02:14:32,idle,cu_up,3313258,463710.6100109786,0.463711
2026-06-23T02:14:32,idle,du1,3313420,3768105.1393954754,3.768105
2026-06-23T02:14:32,idle,du2,3314173,3691428.603120589,3.691429
2026-06-23T02:14:32,idle,du3,3314934,3757151.4308859585,3.757151
2026-06-23T02:14:32,idle,ue1,3313480,1073471.7962025404,1.073472
2026-06-23T02:14:32,idle,ue2,3313489,1077123.0804314017,1.077123
2026-06-23T02:14:32,idle,ue3,3313498,1051564.2350064397,1.051564
2026-06-23T02:14:32,idle,ue4,3313507,1044261.6665487171,1.044262
2026-06-23T02:14:32,idle,ue5,3314236,1084425.5768005908,1.084426
2026-06-23T02:14:32,idle,ue6,3314245,1099030.7137160362,1.099031
2026-06-23T02:14:32,idle,ue7,3314254,1051564.2350064397,1.051564
2026-06-23T02:14:32,idle,ue8,3314263,1058866.8034641624,1.058867
2026-06-23T02:14:32,idle,ue9,3314998,1073471.7962025404,1.073472
2026-06-23T02:14:32,idle,ue10,3315007,1095379.4294871748,1.095379
2026-06-23T02:14:32,idle,ue11,3315016,1062517.9435159564,1.062518
2026-06-23T02:14:32,idle,ue12,3315025,1069820.511973679,1.069821
2026-06-23T02:14:38,idle,cu_cp,3313230,461405.2769406352,0.461405
2026-06-23T02:14:38,idle,cu_up,3313258,465067.2318863648,0.465067
2026-06-23T02:14:38,idle,du1,3313420,3775466.926740687,3.775467
2026-06-23T02:14:38,idle,du2,3314173,3705889.8910016133,3.705890
2026-06-23T02:14:38,idle,du3,3314934,3705889.8910016133,3.705890
2026-06-23T02:14:38,idle,ue1,3313480,1047316.8055764991,1.047317
2026-06-23T02:14:38,idle,ue2,3313489,1080274.2197050827,1.080274
2026-06-23T02:14:38,idle,ue3,3313498,1021683.157032988,1.021683
2026-06-23T02:14:38,idle,ue4,3313507,1032668.913640387,1.032669
2026-06-23T02:14:38,idle,ue5,3314236,1047316.8055764991,1.047317
2026-06-23T02:14:38,idle,ue6,3314245,1072950.3098136233,1.072950
2026-06-23T02:14:38,idle,ue7,3314254,1029006.994771254,1.029007
2026-06-23T02:14:38,idle,ue8,3314263,1029006.994771254,1.029007
2026-06-23T02:14:38,idle,ue9,3314998,1076612.3729891432,1.076612
2026-06-23T02:14:38,idle,ue10,3315007,1091260.1206188684,1.091260
2026-06-23T02:14:38,idle,ue11,3315016,1058302.5621838982,1.058303
2026-06-23T02:14:38,idle,ue12,3315025,1072950.3098136233,1.072950
2026-06-23T02:14:43,idle,cu_cp,3313230,459428.77095647453,0.459429
2026-06-23T02:14:43,idle,cu_up,3313258,463104.21127687575,0.463104
2026-06-23T02:14:43,idle,du1,3313420,3807745.729107685,3.807746
2026-06-23T02:14:43,idle,du2,3314173,3774666.6211847975,3.774667
2026-06-23T02:14:43,idle,du3,3314934,3782017.791904154,3.782018
2026-06-23T02:14:43,idle,ue1,3313480,1043822.150208397,1.043822
2026-06-23T02:14:43,idle,ue2,3313489,1043822.150208397,1.043822
2026-06-23T02:14:43,idle,ue3,3313498,1065874.7196111656,1.065875
2026-06-23T02:14:43,idle,ue4,3313507,1040146.7098879957,1.040147
2026-06-23T02:14:43,idle,ue5,3314236,1058523.8389703631,1.058524
2026-06-23T02:14:43,idle,ue6,3314245,1073225.600251968,1.073226
2026-06-23T02:14:43,idle,ue7,3314254,1073225.600251968,1.073226
2026-06-23T02:14:43,idle,ue8,3314263,1069550.2324512051,1.069550
2026-06-23T02:14:43,idle,ue9,3314998,1087927.289013934,1.087927
2026-06-23T02:14:43,idle,ue10,3315007,1084251.8486935329,1.084252
2026-06-23T02:14:43,idle,ue11,3315016,1054848.4711696005,1.054848
2026-06-23T02:14:43,idle,ue12,3315025,1065874.7196111656,1.065875
2026-06-23T02:14:49,idle,cu_cp,3313230,455180.2449688584,0.455180
2026-06-23T02:14:49,idle,cu_up,3313258,462961.1349509746,0.462961
2026-06-23T02:14:49,idle,du1,3313420,3789278.578373485,3.789279
2026-06-23T02:14:49,idle,du2,3314173,3785388.2789012217,3.785388
2026-06-23T02:14:49,idle,du3,3314934,3839853.926700854,3.839854
2026-06-23T02:14:49,idle,ue1,3313480,1097101.1946739275,1.097101
2026-06-23T02:14:49,idle,ue2,3313489,1093210.7496828693,1.093211
2026-06-23T02:14:49,idle,ue3,3313498,1069868.1524959183,1.069868
2026-06-23T02:14:49,idle,ue4,3313507,1054306.3725316857,1.054306
2026-06-23T02:14:49,idle,ue5,3314236,1065977.7075048601,1.065978
2026-06-23T02:14:49,idle,ue6,3314245,1046525.5553089672,1.046526
2026-06-23T02:14:49,idle,ue7,3314254,1069868.1524959183,1.069868
2026-06-23T02:14:49,idle,ue8,3314263,1019292.5131309581,1.019293
2026-06-23T02:14:49,idle,ue9,3314998,1085429.9324601507,1.085430
2026-06-23T02:14:49,idle,ue10,3315007,1093210.7496828693,1.093211
2026-06-23T02:14:49,idle,ue11,3315016,1046525.5553089672,1.046526
2026-06-23T02:14:49,idle,ue12,3315025,976497.8365075118,0.976498
2026-06-23T02:14:54,idle,cu_cp,3313230,464217.4306047335,0.464217
2026-06-23T02:14:54,idle,cu_up,3313258,464217.4306047335,0.464217
2026-06-23T02:14:54,idle,du1,3313420,3734099.8256959915,3.734100
2026-06-23T02:14:54,idle,du2,3314173,3831830.0019499063,3.831830
2026-06-23T02:14:54,idle,du3,3314934,3791108.950121224,3.791109
2026-06-23T02:14:54,idle,ue1,3313480,1111678.5790450126,1.111679
2026-06-23T02:14:54,idle,ue2,3313489,1095390.2163360268,1.095390
2026-06-23T02:14:54,idle,ue3,3313498,1075029.9080060124,1.075030
2026-06-23T02:14:54,idle,ue4,3313507,1066885.6541234106,1.066886
2026-06-23T02:14:54,idle,ue5,3314236,1091318.1981868893,1.091318
2026-06-23T02:14:54,idle,ue6,3314245,1111678.5790450126,1.111679
2026-06-23T02:14:54,idle,ue7,3314254,1034309.0012335479,1.034309
2026-06-23T02:14:54,idle,ue8,3314263,1026164.819879055,1.026165
2026-06-23T02:14:54,idle,ue9,3314998,1087246.1075096428,1.087246
2026-06-23T02:14:54,idle,ue10,3315007,1103534.4702186286,1.103534
2026-06-23T02:14:54,idle,ue11,3315016,1087246.1075096428,1.087246
2026-06-23T02:14:54,idle,ue12,3315025,1038381.0919107944,1.038381
2026-06-23T02:15:00,idle,cu_cp,3313230,462299.7798491535,0.462300
2026-06-23T02:15:00,idle,cu_up,3313258,466390.91580801574,0.466391
2026-06-23T02:15:00,idle,du1,3313420,3825224.034645226,3.825224
2026-06-23T02:15:00,idle,du2,3314173,3772038.9766163826,3.772039
2026-06-23T02:15:00,idle,du3,3314934,3763856.704698658,3.763857
2026-06-23T02:15:00,idle,ue1,3313480,1104610.1230155153,1.104610
2026-06-23T02:15:00,idle,ue2,3313489,1104610.1230155153,1.104610
2026-06-23T02:15:00,idle,ue3,3313498,1092336.6424980198,1.092337
2026-06-23T02:15:00,idle,ue4,3313507,1059607.4821862131,1.059607
2026-06-23T02:15:00,idle,ue5,3314236,1063698.6181450754,1.063699
2026-06-23T02:15:00,idle,ue6,3314245,1100518.987056653,1.100519
2026-06-23T02:15:00,idle,ue7,3314254,1026878.1765925896,1.026878
2026-06-23T02:15:00,idle,ue8,3314263,1059607.4821862131,1.059607
2026-06-23T02:15:00,idle,ue9,3314998,1088245.5065391576,1.088246
2026-06-23T02:15:00,idle,ue10,3315007,1108701.2589743775,1.108701
2026-06-23T02:15:00,idle,ue11,3315016,1092336.6424980198,1.092337
2026-06-23T02:15:00,idle,ue12,3315025,1084154.297939387,1.084154
2026-06-23T02:15:05,idle,cu_cp,3313230,462510.5467547074,0.462511
2026-06-23T02:15:05,idle,cu_up,3313258,458417.54688979476,0.458418
2026-06-23T02:15:05,idle,du1,3313420,3806503.0970461224,3.806503
2026-06-23T02:15:05,idle,du2,3314173,3765572.9530928493,3.765573
2026-06-23T02:15:05,idle,du3,3314934,3822874.805897479,3.822875
2026-06-23T02:15:05,idle,ue1,3313480,1113299.8138161309,1.113300
2026-06-23T02:15:05,idle,ue2,3313489,1035532.4531224233,1.035532
2026-06-23T02:15:05,idle,ue3,3313498,1105113.741434232,1.105114
2026-06-23T02:15:05,idle,ue4,3313507,1076462.5970756966,1.076463
2026-06-23T02:15:05,idle,ue5,3314236,1105113.741434232,1.105114
2026-06-23T02:15:05,idle,ue6,3314245,1084648.6694575953,1.084649
2026-06-23T02:15:05,idle,ue7,3314254,1096927.6690523333,1.096928
2026-06-23T02:15:05,idle,ue8,3314263,1068276.6699979447,1.068277
2026-06-23T02:15:05,idle,ue9,3314998,1060090.597616046,1.060091
2026-06-23T02:15:05,idle,ue10,3315007,1105113.741434232,1.105114
2026-06-23T02:15:05,idle,ue11,3315016,1092834.6691874205,1.092835
2026-06-23T02:15:05,idle,ue12,3315025,1096927.6690523333,1.096928
2026-06-23T02:15:10,idle,cu_cp,3313230,474710.45526699454,0.474710
2026-06-23T02:15:10,idle,cu_up,3313258,465216.23076609045,0.465216
2026-06-23T02:15:10,idle,du1,3313420,3826166.3156386684,3.826166
2026-06-23T02:15:10,idle,du2,3314173,3807177.86663686,3.807178
2026-06-23T02:15:10,idle,du3,3314934,3959085.165402484,3.959085
2026-06-23T02:15:10,idle,ue1,3313480,1129810.9561145352,1.129811
2026-06-23T02:15:10,idle,ue2,3313489,1053857.1601073027,1.053857
2026-06-23T02:15:10,idle,ue3,3313498,1110822.5071127273,1.110823
2026-06-23T02:15:10,idle,ue4,3313507,1082339.9069222254,1.082340
2026-06-23T02:15:10,idle,ue5,3314236,1091834.058110919,1.091834
2026-06-23T02:15:10,idle,ue6,3314245,1101328.2092996126,1.101328
2026-06-23T02:15:10,idle,ue7,3314254,1082339.9069222254,1.082340
2026-06-23T02:15:10,idle,ue8,3314263,1091834.058110919,1.091834
2026-06-23T02:15:10,idle,ue9,3314998,1120316.6583014207,1.120317
2026-06-23T02:15:10,idle,ue10,3315007,1082339.9069222254,1.082340
2026-06-23T02:15:10,idle,ue11,3315016,1120316.6583014207,1.120317
2026-06-23T02:15:10,idle,ue12,3315025,1091834.058110919,1.091834
2026-06-23T02:15:16,idle,cu_cp,3313230,463012.53759761574,0.463013
2026-06-23T02:15:16,idle,cu_up,3313258,470480.48820021865,0.470480
2026-06-23T02:15:16,idle,du1,3313420,3793715.4172748756,3.793715
2026-06-23T02:15:16,idle,du2,3314173,3748907.8590279007,3.748908
2026-06-23T02:15:16,idle,du3,3314934,3793715.4172748756,3.793715
2026-06-23T02:15:16,idle,ue1,3313480,1127659.523412547,1.127660
2026-06-23T02:15:16,idle,ue2,3313489,1075383.9418786478,1.075384
2026-06-23T02:15:16,idle,ue3,3313498,1112723.6222073413,1.112724
2026-06-23T02:15:16,idle,ue4,3313507,1090319.7703995323,1.090320
2026-06-23T02:15:16,idle,ue5,3314236,1097787.7936864567,1.097788
2026-06-23T02:15:16,idle,ue6,3314245,1105255.7442890597,1.105256
2026-06-23T02:15:16,idle,ue7,3314254,1082851.8197969294,1.082852
2026-06-23T02:15:16,idle,ue8,3314263,1082851.8197969294,1.082852
2026-06-23T02:15:16,idle,ue9,3314998,1097787.7936864567,1.097788
2026-06-23T02:15:16,idle,ue10,3315007,1045512.2121525573,1.045512
2026-06-23T02:15:16,idle,ue11,3315016,1060448.040673442,1.060448
2026-06-23T02:15:16,idle,ue12,3315025,1082851.8197969294,1.082852
2026-06-23T02:15:22,idle,cu_cp,3313230,460461.34377649607,0.460461
2026-06-23T02:15:22,idle,cu_up,3313258,466683.7532420209,0.466684
2026-06-23T02:15:22,idle,du1,3313420,3764582.399334612,3.764582
2026-06-23T02:15:22,idle,du2,3314173,3770804.9899505926,3.770805
2026-06-23T02:15:22,idle,du3,3314934,3727247.725160916,3.727248
2026-06-23T02:15:22,idle,ue1,3313480,1020481.8911430305,1.020482
2026-06-23T02:15:22,idle,ue2,3313489,1113818.6490374529,1.113819
2026-06-23T02:15:22,idle,ue3,3313498,1076483.8299433922,1.076484
2026-06-23T02:15:22,idle,ue4,3313507,1032926.7825342625,1.032927
2026-06-23T02:15:22,idle,ue5,3314236,1107596.1308816546,1.107596
2026-06-23T02:15:22,idle,ue6,3314245,1082706.420559373,1.082706
2026-06-23T02:15:22,idle,ue7,3314254,1051594.1196211106,1.051594
2026-06-23T02:15:22,idle,ue8,3314263,1070261.4567079586,1.070261
2026-06-23T02:15:22,idle,ue9,3314998,1101373.6851860387,1.101374
2026-06-23T02:15:22,idle,ue10,3315007,1082706.420559373,1.082706
2026-06-23T02:15:22,idle,ue11,3315016,1064039.0834725248,1.064039
2026-06-23T02:15:22,idle,ue12,3315025,1032926.7825342625,1.032927
2026-06-23T02:15:27,idle,cu_cp,3313230,470396.20085162105,0.470396
2026-06-23T02:15:27,idle,cu_up,3313258,466721.2630691147,0.466721
2026-06-23T02:15:27,idle,du1,3313420,3792569.401332023,3.792569
2026-06-23T02:15:27,idle,du2,3314173,3829318.9252865887,3.829319
2026-06-23T02:15:27,idle,du3,3314934,3796244.5583087825,3.796245
2026-06-23T02:15:27,idle,ue1,3313480,1084116.2903865082,1.084116
2026-06-23T02:15:27,idle,ue2,3313489,1080441.2064744998,1.080441
2026-06-23T02:15:27,idle,ue3,3313498,1054716.4958674533,1.054716
2026-06-23T02:15:27,idle,ue4,3313507,1065741.3822797232,1.065741
2026-06-23T02:15:27,idle,ue5,3314236,1098816.1145812846,1.098816
2026-06-23T02:15:27,idle,ue6,3314245,1084116.2903865082,1.084116
2026-06-23T02:15:27,idle,ue7,3314254,1069416.3200622296,1.069416
2026-06-23T02:15:27,idle,ue8,3314263,1040016.5986079258,1.040017
2026-06-23T02:15:27,idle,ue9,3314998,1106166.0632110483,1.106166
2026-06-23T02:15:27,idle,ue10,3315007,1080441.2064744998,1.080441
2026-06-23T02:15:27,idle,ue11,3315016,1087791.2281690144,1.087791
2026-06-23T02:15:27,idle,ue12,3315025,1054716.4958674533,1.054716
2026-06-23T02:15:33,idle,cu_cp,3313230,464442.889611125,0.464443
2026-06-23T02:15:33,idle,cu_up,3313258,468128.94429057837,0.468129
2026-06-23T02:15:33,idle,du1,3313420,3785578.1194021227,3.785578
2026-06-23T02:15:33,idle,du2,3314173,3837182.8121214868,3.837183
2026-06-23T02:15:33,idle,du3,3314934,3759775.627456474,3.759776
2026-06-23T02:15:33,idle,ue1,3313480,1021037.1826050759,1.021037
2026-06-23T02:15:33,idle,ue2,3313489,1083700.0757592916,1.083700
2026-06-23T02:15:33,idle,ue3,3313498,1068955.8570414782,1.068956
2026-06-23T02:15:33,idle,ue4,3313507,1061583.7476825714,1.061584
2026-06-23T02:15:33,idle,ue5,3314236,1087386.0940422534,1.087386
2026-06-23T02:15:33,idle,ue6,3314245,1065269.8387585164,1.065270
2026-06-23T02:15:33,idle,ue7,3314254,1039467.4196058512,1.039467
2026-06-23T02:15:33,idle,ue8,3314263,1068955.8570414782,1.068956
2026-06-23T02:15:33,idle,ue9,3314998,1109502.4949119568,1.109502
2026-06-23T02:15:33,idle,ue10,3315007,1068955.8570414782,1.068956
2026-06-23T02:15:33,idle,ue11,3315016,1068955.8570414782,1.068956
2026-06-23T02:15:33,idle,ue12,3315025,1057897.6566066265,1.057898
2026-06-23T02:15:38,idle,cu_cp,3313230,460084.49612376926,0.460084
2026-06-23T02:15:38,idle,cu_up,3313258,463765.17906774045,0.463765
2026-06-23T02:15:38,idle,du1,3313420,3780054.045197115,3.780054
2026-06-23T02:15:38,idle,du2,3314173,3717482.6531177615,3.717483
2026-06-23T02:15:38,idle,du3,3314934,3761650.8484454155,3.761651
2026-06-23T02:15:38,idle,ue1,3313480,1048992.6773183728,1.048993
2026-06-23T02:15:38,idle,ue2,3313489,1104202.848821888,1.104203
2026-06-23T02:15:38,idle,ue3,3313498,1041631.3114304304,1.041631
2026-06-23T02:15:38,idle,ue4,3313507,1060034.6534942342,1.060035
2026-06-23T02:15:38,idle,ue5,3314236,1019547.2864226556,1.019547
2026-06-23T02:15:38,idle,ue6,3314245,1093160.7999899746,1.093161
2026-06-23T02:15:38,idle,ue7,3314254,1026908.5796545458,1.026909
2026-06-23T02:15:38,idle,ue8,3314263,1037950.6284864593,1.037951
2026-06-23T02:15:38,idle,ue9,3314998,1111564.1420537783,1.111564
2026-06-23T02:15:38,idle,ue10,3315007,1052673.360262344,1.052673
2026-06-23T02:15:38,idle,ue11,3315016,1107883.459109807,1.107883
2026-06-23T02:15:38,idle,ue12,3315025,1078438.0682140898,1.078438
2026-06-23T02:15:44,idle,cu_cp,3313230,473715.3190332523,0.473715
2026-06-23T02:15:44,idle,cu_up,3313258,465617.60793596983,0.465618
2026-06-23T02:15:44,idle,du1,3313420,3858552.9333040835,3.858553
2026-06-23T02:15:44,idle,du2,3314173,3757331.5627312567,3.757332
2026-06-23T02:15:44,idle,du3,3314934,3789722.5522660185,3.789723
2026-06-23T02:15:44,idle,ue1,3313480,1040554.1161100089,1.040554
2026-06-23T02:15:44,idle,ue2,3313489,1093189.147526325,1.093189
2026-06-23T02:15:44,idle,ue3,3313498,1052700.7008991367,1.052701
2026-06-23T02:15:44,idle,ue4,3313507,1052700.7008991367,1.052701
2026-06-23T02:15:44,idle,ue5,3314236,1048651.7909208834,1.048652
2026-06-23T02:15:44,idle,ue6,3314245,1089140.3101208878,1.089140
2026-06-23T02:15:44,idle,ue7,3314254,1020309.9290828228,1.020310
2026-06-23T02:15:44,idle,ue8,3314263,1068896.1230937017,1.068896
2026-06-23T02:15:44,idle,ue9,3314998,1109384.56972089,1.109385
2026-06-23T02:15:44,idle,ue10,3315007,1040554.1161100089,1.040554
2026-06-23T02:15:44,idle,ue11,3315016,1109384.56972089,1.109385
2026-06-23T02:15:44,idle,ue12,3315025,1085091.4727154505,1.085091
2026-06-23T02:15:49,idle,cu_cp,3313230,462829.63597494544,0.462830
2026-06-23T02:15:49,idle,cu_up,3313258,462829.63597494544,0.462830
2026-06-23T02:15:49,idle,du1,3313420,3891045.064164076,3.891045
2026-06-23T02:15:49,idle,du2,3314173,3784553.599262395,3.784554
2026-06-23T02:15:49,idle,du3,3314934,3800936.901554961,3.800937
2026-06-23T02:15:49,idle,ue1,3313480,1052630.228557806,1.052630
2026-06-23T02:15:49,idle,ue2,3313489,1089492.7314841854,1.089493
2026-06-23T02:15:49,idle,ue3,3313498,1040342.6063021708,1.040343
2026-06-23T02:15:49,idle,ue4,3313507,1056726.0541309477,1.056726
2026-06-23T02:15:49,idle,ue5,3314236,1032150.9551558876,1.032151
2026-06-23T02:15:49,idle,ue6,3314245,1077205.2547647608,1.077205
2026-06-23T02:15:49,idle,ue7,3314254,1036246.7807290292,1.036247
2026-06-23T02:15:49,idle,ue8,3314263,1036246.7807290292,1.036247
2026-06-23T02:15:49,idle,ue9,3314998,1085396.905911044,1.085397
2026-06-23T02:15:49,idle,ue10,3315007,1044438.4318753124,1.044438
2026-06-23T02:15:49,idle,ue11,3315016,1093588.5570573271,1.093589
2026-06-23T02:15:49,idle,ue12,3315025,1077205.2547647608,1.077205
2026-06-23T02:15:55,idle,cu_cp,3313230,465225.7069453019,0.465226
2026-06-23T02:15:55,idle,cu_up,3313258,457063.8530746135,0.457064
2026-06-23T02:15:55,idle,du1,3313420,3848314.26345186,3.848314
2026-06-23T02:15:55,idle,du2,3314173,3750372.1622678568,3.750372
2026-06-23T02:15:55,idle,du3,3314934,3778938.6689732983,3.778939
2026-06-23T02:15:55,idle,ue1,3313480,1052879.3308991224,1.052879
2026-06-23T02:15:55,idle,ue2,3313489,1085526.6737497472,1.085527
2026-06-23T02:15:55,idle,ue3,3313498,1085526.6737497472,1.085527
2026-06-23T02:15:55,idle,ue4,3313507,1052879.3308991224,1.052879
2026-06-23T02:15:55,idle,ue5,3314236,1073283.9474178113,1.073284
2026-06-23T02:15:55,idle,ue6,3314245,1085526.6737497472,1.085527
2026-06-23T02:15:55,idle,ue7,3314254,1052879.3308991224,1.052879
2026-06-23T02:15:55,idle,ue8,3314263,1020231.8427842403,1.020232
2026-06-23T02:15:55,idle,ue9,3314998,1110012.1990457482,1.110012
2026-06-23T02:15:55,idle,ue10,3315007,1048798.276857553,1.048798
2026-06-23T02:15:55,idle,ue11,3315016,1093688.5639364999,1.093689
2026-06-23T02:15:55,idle,ue12,3315025,1052879.3308991224,1.052879
2026-06-23T02:16:00,idle,cu_cp,3313230,455010.248133688,0.455010
2026-06-23T02:16:00,idle,cu_up,3313258,467307.83423965576,0.467308
2026-06-23T02:16:00,idle,du1,3313420,3775355.2863061093,3.775355
2026-06-23T02:16:00,idle,du2,3314173,3775355.2863061093,3.775355
2026-06-23T02:16:00,idle,du3,3314934,3779454.4330317522,3.779454
2026-06-23T02:16:00,idle,ue1,3313480,1078087.4090962422,1.078087
2026-06-23T02:16:00,idle,ue2,3313489,1094484.0689633328,1.094484
2026-06-23T02:16:00,idle,ue3,3313498,1057591.3836099494,1.057591
2026-06-23T02:16:00,idle,ue4,3313507,1065789.7500257546,1.065790
2026-06-23T02:16:00,idle,ue5,3314236,1119079.1682107484,1.119079
2026-06-23T02:16:00,idle,ue6,3314245,1082186.482857365,1.082186
