timestamp,phase,component,pid,microwatts,watts
2026-06-23T08:34:14,idle,ue15,3748529,1276414.5343751847,1.276415
2026-06-23T08:34:14,idle,ue16,3748538,1312496.8732973426,1.312497
2026-06-23T08:34:19,idle,cu_cp,3746004,598164.6099637717,0.598165
2026-06-23T08:34:19,idle,cu_up,3746031,622480.2041503564,0.622480
2026-06-23T08:34:19,idle,du1,3746192,4576202.03134042,4.576202
2026-06-23T08:34:19,idle,du2,3746945,4668601.552345062,4.668602
2026-06-23T08:34:19,idle,du3,3747696,4639422.720503783,4.639423
2026-06-23T08:34:19,idle,du4,3748449,4634559.695022976,4.634560
2026-06-23T08:34:19,idle,ue1,3746254,1317907.3181647987,1.317907
2026-06-23T08:34:19,idle,ue2,3746263,1303317.9022441595,1.303318
2026-06-23T08:34:19,idle,ue3,3746272,1317907.3181647987,1.317907
2026-06-23T08:34:19,idle,ue4,3746281,1342223.0396557152,1.342223
2026-06-23T08:34:19,idle,ue5,3747007,1342223.0396557152,1.342223
2026-06-23T08:34:19,idle,ue6,3747016,1327633.5388655216,1.327634
2026-06-23T08:34:19,idle,ue7,3747025,1298454.8767633527,1.298455
2026-06-23T08:34:19,idle,ue8,3747034,1303317.9022441595,1.303318
2026-06-23T08:34:19,idle,ue9,3747756,1361675.481057161,1.361675
2026-06-23T08:34:19,idle,ue10,3747765,1366538.5065379678,1.366539
2026-06-23T08:34:19,idle,ue11,3747774,1342223.0396557152,1.342223
2026-06-23T08:34:19,idle,ue12,3747783,1274139.155272436,1.274139
2026-06-23T08:34:19,idle,ue13,3748511,1332496.7340854376,1.332497
2026-06-23T08:34:19,idle,ue14,3748520,1313044.207814437,1.313044
2026-06-23T08:34:19,idle,ue15,3748529,1298454.8767633527,1.298455
2026-06-23T08:34:19,idle,ue16,3748538,1283865.375973159,1.283865
2026-06-23T08:34:25,idle,cu_cp,3746004,594777.4074382507,0.594777
2026-06-23T08:34:25,idle,cu_up,3746031,619153.5467408395,0.619154
2026-06-23T08:34:25,idle,du1,3746192,4650964.212527232,4.650964
2026-06-23T08:34:25,idle,du2,3746945,4704591.906253538,4.704592
2026-06-23T08:34:25,idle,du3,3747696,4665590.287653699,4.665590
2026-06-23T08:34:25,idle,du4,3748449,4655839.457411442,4.655839
2026-06-23T08:34:25,idle,ue1,3746254,1291934.5318526065,1.291935
2026-06-23T08:34:25,idle,ue2,3746263,1291934.5318526065,1.291935
2026-06-23T08:34:25,idle,ue3,3746272,1330936.3206893646,1.330936
2026-06-23T08:34:25,idle,ue4,3746281,1277308.882318437,1.277309
2026-06-23T08:34:25,idle,ue5,3747007,1330936.3206893646,1.330936
2026-06-23T08:34:25,idle,ue6,3747016,1340686.7253393244,1.340687
2026-06-23T08:34:25,idle,ue7,3747025,1296809.7767368162,1.296810
2026-06-23T08:34:25,idle,ue8,3747034,1301684.9365025663,1.301685
2026-06-23T08:34:25,idle,ue9,3747756,1369938.109526123,1.369938
2026-06-23T08:34:25,idle,ue10,3747765,1335811.5655735743,1.335812
2026-06-23T08:34:25,idle,ue11,3747774,1316310.6711551952,1.316311
2026-06-23T08:34:25,idle,ue12,3747783,1267558.392550018,1.267558
2026-06-23T08:34:25,idle,ue13,3748511,1345561.8851050746,1.345562
2026-06-23T08:34:25,idle,ue14,3748520,1321185.8309209454,1.321186
2026-06-23T08:34:25,idle,ue15,3748529,1326061.1609236144,1.326061
2026-06-23T08:34:25,idle,ue16,3748538,1316310.6711551952,1.316311
2026-06-23T08:34:31,idle,cu_cp,3746004,604413.3210468745,0.604413
2026-06-23T08:34:31,idle,cu_up,3746031,625255.1977775389,0.625255
2026-06-23T08:34:31,idle,du1,3746192,4564362.59554651,4.564363
2026-06-23T08:34:31,idle,du2,3746945,4606046.85861202,4.606047
2026-06-23T08:34:31,idle,du3,3747696,4595625.453109521,4.595625
2026-06-23T08:34:31,idle,du4,3748449,4637309.376438911,4.637309
2026-06-23T08:34:31,idle,ue1,3746254,1333877.817543705,1.333878
2026-06-23T08:34:31,idle,ue2,3746263,1323456.7517773276,1.323457
2026-06-23T08:34:31,idle,ue3,3746272,1313035.9408130408,1.313036
2026-06-23T08:34:31,idle,ue4,3746281,1260931.2914533948,1.260931
2026-06-23T08:34:31,idle,ue5,3747007,1333877.817543705,1.333878
2026-06-23T08:34:31,idle,ue6,3747016,1354719.5244063092,1.354720
2026-06-23T08:34:31,idle,ue7,3747025,1302614.8750466632,1.302615
2026-06-23T08:34:31,idle,ue8,3747034,1281773.1681840592,1.281773
2026-06-23T08:34:31,idle,ue9,3747756,1354719.5244063092,1.354720
2026-06-23T08:34:31,idle,ue10,3747765,1323456.7517773276,1.323457
2026-06-23T08:34:31,idle,ue11,3747774,1302614.8750466632,1.302615
2026-06-23T08:34:31,idle,ue12,3747783,1271352.187351712,1.271352
2026-06-23T08:34:31,idle,ue13,3748511,1281773.1681840592,1.281773
2026-06-23T08:34:31,idle,ue14,3748520,1365140.5901726866,1.365141
2026-06-23T08:34:31,idle,ue15,3748529,1354719.5244063092,1.354720
2026-06-23T08:34:31,idle,ue16,3748538,1281773.1681840592,1.281773
2026-06-23T08:34:36,idle,cu_cp,3746004,584959.1717811644,0.584959
2026-06-23T08:34:36,idle,cu_up,3746031,616578.6060095087,0.616579
2026-06-23T08:34:36,idle,du1,3746192,4608529.445252573,4.608529
2026-06-23T08:34:36,idle,du2,3746945,4640149.007049108,4.640149
2026-06-23T08:34:36,idle,du3,3747696,4663863.763441968,4.663864
2026-06-23T08:34:36,idle,du4,3748449,4624339.39624176,4.624339
2026-06-23T08:34:36,idle,ue1,3746254,1296395.910384786,1.296396
2026-06-23T08:34:36,idle,ue2,3746263,1288491.1049811125,1.288491
2026-06-23T08:34:36,idle,ue3,3746272,1320110.5817321867,1.320111
2026-06-23T08:34:36,idle,ue4,3746281,1233157.2120190174,1.233157
2026-06-23T08:34:36,idle,ue5,3747007,1367539.6692906083,1.367540
2026-06-23T08:34:36,idle,ue6,3747016,1335920.2775849937,1.335920
2026-06-23T08:34:36,idle,ue7,3747025,1272681.4091283053,1.272681
2026-06-23T08:34:36,idle,ue8,3747034,1280586.214531979,1.280586
2026-06-23T08:34:36,idle,ue9,3747756,1328015.3871358603,1.328015
2026-06-23T08:34:36,idle,ue10,3747765,1383349.2800979554,1.383349
2026-06-23T08:34:36,idle,ue11,3747774,1351729.973437801,1.351730
2026-06-23T08:34:36,idle,ue12,3747783,1359634.7788414746,1.359635
2026-06-23T08:34:36,idle,ue13,3748511,1351729.973437801,1.351730
2026-06-23T08:34:36,idle,ue14,3748520,1375444.4746942818,1.375444
2026-06-23T08:34:36,idle,ue15,3748529,1272681.4091283053,1.272681
2026-06-23T08:34:36,idle,ue16,3748538,1320110.5817321867,1.320111
2026-06-23T08:34:42,idle,cu_cp,3746004,595671.7389056039,0.595672
2026-06-23T08:34:42,idle,cu_up,3746031,621019.4914867956,0.621019
2026-06-23T08:34:42,idle,du1,3746192,4609062.990158029,4.609063
2026-06-23T08:34:42,idle,du2,3746945,4672432.3928849315,4.672432
2026-06-23T08:34:42,idle,du3,3747696,4600613.668384552,4.600614
2026-06-23T08:34:42,idle,du4,3748449,4638635.446173806,4.638635
2026-06-23T08:34:42,idle,ue1,3746254,1351879.1448804438,1.351879
2026-06-23T08:34:42,idle,ue2,3746263,1330756.010638143,1.330756
2026-06-23T08:34:42,idle,ue3,3746272,1296959.0639270174,1.296959
2026-06-23T08:34:42,idle,ue4,3746281,1271611.268797978,1.271611
2026-06-23T08:34:42,idle,ue5,3747007,1339205.2473159241,1.339205
2026-06-23T08:34:42,idle,ue6,3747016,1301183.6397180604,1.301184
2026-06-23T08:34:42,idle,ue7,3747025,1288509.8272492362,1.288510
2026-06-23T08:34:42,idle,ue8,3747034,1313857.6223782755,1.313858
2026-06-23T08:34:42,idle,ue9,3747756,1377226.854913788,1.377227
2026-06-23T08:34:42,idle,ue10,3747765,1326531.4348470997,1.326531
2026-06-23T08:34:42,idle,ue11,3747774,1322306.7739603615,1.322307
2026-06-23T08:34:42,idle,ue12,3747783,1280060.5054757595,1.280061
2026-06-23T08:34:42,idle,ue13,3748511,1326531.4348470997,1.326531
2026-06-23T08:34:42,idle,ue14,3748520,1368777.7033317017,1.368778
2026-06-23T08:34:42,idle,ue15,3748529,1284285.2514581932,1.284285
2026-06-23T08:34:42,idle,ue16,3748538,1334980.586429186,1.334981
2026-06-23T08:34:48,idle,cu_cp,3746004,595137.1415110267,0.595137
2026-06-23T08:34:48,idle,cu_up,3746031,620462.1090622663,0.620462
2026-06-23T08:34:48,idle,du1,3746192,4600705.429913969,4.600705
2026-06-23T08:34:48,idle,du2,3746945,4680901.281001091,4.680901
2026-06-23T08:34:48,idle,du3,3747696,4638693.242765417,4.638693
2026-06-23T08:34:48,idle,du4,3748449,4630251.090704785,4.630251
2026-06-23T08:34:48,idle,ue1,3746254,1350665.8150670792,1.350666
2026-06-23T08:34:48,idle,ue2,3746263,1329561.710884633,1.329562
2026-06-23T08:34:48,idle,ue3,3746272,1283132.5115540337,1.283133
2026-06-23T08:34:48,idle,ue4,3746281,1325340.890048144,1.325341
2026-06-23T08:34:48,idle,ue5,3747007,1338003.4376222205,1.338003
2026-06-23T08:34:48,idle,ue6,3747016,1304236.7858656978,1.304237
2026-06-23T08:34:48,idle,ue7,3747025,1321120.0692116546,1.321120
2026-06-23T08:34:48,idle,ue8,3747034,1291574.2382916212,1.291574
2026-06-23T08:34:48,idle,ue9,3747756,1359107.5418046666,1.359108
2026-06-23T08:34:48,idle,ue10,3747765,1316899.1633105564,1.316899
2026-06-23T08:34:48,idle,ue11,3747774,1329561.710884633,1.329562
2026-06-23T08:34:48,idle,ue12,3747783,1262028.4073715878,1.262028
2026-06-23T08:34:48,idle,ue13,3748511,1342224.2584587098,1.342224
2026-06-23T08:34:48,idle,ue14,3748520,1354886.6359035682,1.354887
2026-06-23T08:34:48,idle,ue15,3748529,1274690.8698810553,1.274691
2026-06-23T08:34:48,idle,ue16,3748538,1274690.8698810553,1.274691
2026-06-23T08:34:54,idle,cu_cp,3746004,601675.7195990038,0.601676
2026-06-23T08:34:54,idle,cu_up,3746031,619771.2302830911,0.619771
2026-06-23T08:34:54,idle,du1,3746192,4573640.336049957,4.573640
2026-06-23T08:34:54,idle,du2,3746945,4636974.900263615,4.636975
2026-06-23T08:34:54,idle,du3,3747696,4668642.012020073,4.668642
2026-06-23T08:34:54,idle,du4,3748449,4623402.74555254,4.623403
2026-06-23T08:34:54,idle,ue1,3746254,1361687.1683306694,1.361687
2026-06-23T08:34:54,idle,ue2,3746263,1307400.593690815,1.307401
2026-06-23T08:34:54,idle,ue3,3746272,1348115.524670706,1.348116
2026-06-23T08:34:54,idle,ue4,3746281,1339067.8757976436,1.339068
2026-06-23T08:34:54,idle,ue5,3747007,1339067.8757976436,1.339068
2026-06-23T08:34:54,idle,ue6,3747016,1302876.769254284,1.302877
2026-06-23T08:34:54,idle,ue7,3747025,1316448.3277390623,1.316448
2026-06-23T08:34:54,idle,ue8,3747034,1316448.3277390623,1.316448
2026-06-23T08:34:54,idle,ue9,3747756,1330020.0565742112,1.330020
2026-06-23T08:34:54,idle,ue10,3747765,1330020.0565742112,1.330020
2026-06-23T08:34:54,idle,ue11,3747774,1284781.3011577893,1.284781
2026-06-23T08:34:54,idle,ue12,3747783,1298352.8596425676,1.298353
2026-06-23T08:34:54,idle,ue13,3748511,1348115.524670706,1.348116
2026-06-23T08:34:54,idle,ue14,3748520,1361687.1683306694,1.361687
2026-06-23T08:34:54,idle,ue15,3748529,1311924.5033025313,1.311925
2026-06-23T08:34:54,idle,ue16,3748538,1311924.5033025313,1.311925
2026-06-23T08:34:59,idle,cu_cp,3746004,602680.946995399,0.602681
2026-06-23T08:34:59,idle,cu_up,3746031,627180.1586050129,0.627180
2026-06-23T08:34:59,idle,du1,3746192,4664652.621661663,4.664653
2026-06-23T08:34:59,idle,du2,3746945,4689151.7479215525,4.689152
2026-06-23T08:34:59,idle,du3,3747696,4659752.864689465,4.659753
2026-06-23T08:34:59,idle,du4,3748449,4674452.477004957,4.674452
2026-06-23T08:34:59,idle,ue1,3746254,1342557.56435436,1.342558
2026-06-23T08:34:59,idle,ue2,3746263,1322958.195066669,1.322958
2026-06-23T08:34:59,idle,ue3,3746272,1347457.4066762829,1.347457
2026-06-23T08:34:59,idle,ue4,3746281,1352357.33434793,1.352357
2026-06-23T08:34:59,idle,ue5,3747007,1362156.9336420512,1.362157
2026-06-23T08:34:59,idle,ue6,3747016,1288659.3841629338,1.288659
2026-06-23T08:34:59,idle,ue7,3747025,1332757.9650602387,1.332758
2026-06-23T08:34:59,idle,ue8,3747034,1322958.195066669,1.322958
2026-06-23T08:34:59,idle,ue9,3747756,1313158.425073099,1.313158
2026-06-23T08:34:59,idle,ue10,3747765,1352357.33434793,1.352357
2026-06-23T08:34:59,idle,ue11,3747774,1283759.4564912869,1.283759
2026-06-23T08:34:59,idle,ue12,3747783,1254360.3172100259,1.254360
2026-06-23T08:34:59,idle,ue13,3748511,1381756.3029297423,1.381756
2026-06-23T08:34:59,idle,ue14,3748520,1313158.425073099,1.313158
2026-06-23T08:34:59,idle,ue15,3748529,1342557.56435436,1.342558
2026-06-23T08:34:59,idle,ue16,3748538,1322958.195066669,1.322958
2026-06-23T08:35:05,idle,cu_cp,3746004,607372.263024053,0.607372
2026-06-23T08:35:05,idle,cu_up,3746031,622066.7190977454,0.622067
2026-06-23T08:35:05,idle,du1,3746192,4623866.122417903,4.623866
2026-06-23T08:35:05,idle,du2,3746945,4692440.6786339525,4.692441
2026-06-23T08:35:05,idle,du3,3747696,4667949.9612983465,4.667950
2026-06-23T08:35:05,idle,du4,3748449,4712033.457881069,4.712033
2026-06-23T08:35:05,idle,ue1,3746254,1356791.3198454021,1.356791
2026-06-23T08:35:05,idle,ue2,3746263,1327402.3221235871,1.327402
2026-06-23T08:35:05,idle,ue3,3746272,1351893.0394591927,1.351893
2026-06-23T08:35:05,idle,ue4,3746281,1307809.7140253305,1.307810
2026-06-23T08:35:05,idle,ue5,3747007,1346995.015796274,1.346995
2026-06-23T08:35:05,idle,ue6,3747016,1312707.7376882494,1.312708
2026-06-23T08:35:05,idle,ue7,3747025,1327402.3221235871,1.327402
2026-06-23T08:35:05,idle,ue8,3747034,1327402.3221235871,1.327402
2026-06-23T08:35:05,idle,ue9,3747756,1351893.0394591927,1.351893
2026-06-23T08:35:05,idle,ue10,3747765,1386180.2319927872,1.386180
2026-06-23T08:35:05,idle,ue11,3747774,1327402.3221235871,1.327402
2026-06-23T08:35:05,idle,ue12,3747783,1278420.6307290853,1.278421
2026-06-23T08:35:05,idle,ue13,3748511,1361689.5146571815,1.361690
2026-06-23T08:35:05,idle,ue14,3748520,1322504.1273118078,1.322504
2026-06-23T08:35:05,idle,ue15,3748529,1302911.5192135512,1.302912
2026-06-23T08:35:05,idle,ue16,3748538,1346995.015796274,1.346995
2026-06-23T08:35:11,idle,cu_cp,3746004,595124.6455660984,0.595125
2026-06-23T08:35:11,idle,cu_up,3746031,615646.1571758881,0.615646
2026-06-23T08:35:11,idle,du1,3746192,4596824.731068492,4.596825
2026-06-23T08:35:11,idle,du2,3746945,4668650.404857481,4.668650
2026-06-23T08:35:11,idle,du3,3747696,4617346.498114765,4.617346
2026-06-23T08:35:11,idle,du4,3748449,4576303.304604197,4.576303
2026-06-23T08:35:11,idle,ue1,3746254,1313378.5310819237,1.313379
2026-06-23T08:35:11,idle,ue2,3746263,1323639.2443140715,1.323639
2026-06-23T08:35:11,idle,ue3,3746272,1333900.1278372079,1.333900
2026-06-23T08:35:11,idle,ue4,3746281,1364682.3526791453,1.364682
2026-06-23T08:35:11,idle,ue5,3747007,1333900.1278372079,1.333900
2026-06-23T08:35:11,idle,ue6,3747016,1303117.7327042818,1.303118
2026-06-23T08:35:11,idle,ue7,3747025,1303117.7327042818,1.303118
2026-06-23T08:35:11,idle,ue8,3747034,1313378.5310819237,1.313379
2026-06-23T08:35:11,idle,ue9,3747756,1292857.019472134,1.292857
2026-06-23T08:35:11,idle,ue10,3747765,1374943.1510567875,1.374943
2026-06-23T08:35:11,idle,ue11,3747774,1292857.019472134,1.292857
2026-06-23T08:35:11,idle,ue12,3747783,1272335.3375713557,1.272335
2026-06-23T08:35:11,idle,ue13,3748511,1282596.2210944921,1.282596
2026-06-23T08:35:11,idle,ue14,3748520,1344160.7559238612,1.344161
2026-06-23T08:35:11,idle,ue15,3748529,1313378.5310819237,1.313379
2026-06-23T08:35:11,idle,ue16,3748538,1272335.3375713557,1.272335
2026-06-23T08:35:16,idle,cu_cp,3746004,592624.7228163886,0.592625
2026-06-23T08:35:16,idle,cu_up,3746031,608220.0698114312,0.608220
2026-06-23T08:35:16,idle,du1,3746192,4647425.273615084,4.647425
2026-06-23T08:35:16,idle,du2,3746945,4655223.01115447,4.655223
2026-06-23T08:35:16,idle,du3,3747696,4647425.273615084,4.647425
2026-06-23T08:35:16,idle,du4,3748449,4655223.01115447,4.655223
2026-06-23T08:35:16,idle,ue1,3746254,1317810.3006891203,1.317810
2026-06-23T08:35:16,idle,ue2,3746263,1341203.3425289725,1.341203
2026-06-23T08:35:16,idle,ue3,3746272,1380191.6886692906,1.380192
2026-06-23T08:35:16,idle,ue4,3746281,1356798.7322185922,1.356799
2026-06-23T08:35:16,idle,ue5,3747007,1380191.6886692906,1.380192
2026-06-23T08:35:16,idle,ue6,3747016,1341203.3425289725,1.341203
2026-06-23T08:35:16,idle,ue7,3747025,1310012.4777605797,1.310012
2026-06-23T08:35:16,idle,ue8,3747034,1247630.9190021015,1.247631
2026-06-23T08:35:16,idle,ue9,3747756,1325607.867450199,1.325608
2026-06-23T08:35:16,idle,ue10,3747765,1372394.1219082116,1.372394
2026-06-23T08:35:16,idle,ue11,3747774,1255428.7419306422,1.255429
2026-06-23T08:35:16,idle,ue12,3747783,1263226.308691721,1.263226
2026-06-23T08:35:16,idle,ue13,3748511,1341203.3425289725,1.341203
2026-06-23T08:35:16,idle,ue14,3748520,1325607.867450199,1.325608
2026-06-23T08:35:16,idle,ue15,3748529,1302214.9109995007,1.302215
2026-06-23T08:35:16,idle,ue16,3748538,1333405.6903787397,1.333406
2026-06-23T08:35:22,idle,cu_cp,3746004,601317.4756257534,0.601317
2026-06-23T08:35:22,idle,cu_up,3746031,614111.4781458288,0.614111
2026-06-23T08:35:22,idle,du1,3746192,4639953.104738355,4.639953
2026-06-23T08:35:22,idle,du2,3746945,4695394.168016024,4.695394
2026-06-23T08:35:22,idle,du3,3747696,4661276.485126333,4.661276
2026-06-23T08:35:22,idle,du4,3748449,4678335.326571179,4.678335
2026-06-23T08:35:22,idle,ue1,3746254,1343368.7646997392,1.343369
2026-06-23T08:35:22,idle,ue2,3746263,1360427.4347265065,1.360427
2026-06-23T08:35:22,idle,ue3,3746272,1364692.1450877178,1.364692
2026-06-23T08:35:22,idle,ue4,3746281,1373221.4801011013,1.373221
2026-06-23T08:35:22,idle,ue5,3747007,1343368.7646997392,1.343369
2026-06-23T08:35:22,idle,ue6,3747016,1304986.7999940324,1.304987
2026-06-23T08:35:22,idle,ue7,3747025,1339104.2257566059,1.339104
2026-06-23T08:35:22,idle,ue8,3747034,1322045.4700207997,1.322045
2026-06-23T08:35:22,idle,ue9,3747756,1313516.220716455,1.313516
2026-06-23T08:35:22,idle,ue10,3747765,1377486.1047532738,1.377486
2026-06-23T08:35:22,idle,ue11,3747774,1322045.4700207997,1.322045
2026-06-23T08:35:22,idle,ue12,3747783,1300722.261050899,1.300722
2026-06-23T08:35:22,idle,ue13,3748511,1356162.8957833732,1.356163
2026-06-23T08:35:22,idle,ue14,3748520,1343368.7646997392,1.343369
2026-06-23T08:35:22,idle,ue15,3748529,1322045.4700207997,1.322045
2026-06-23T08:35:22,idle,ue16,3748538,1304986.7999940324,1.304987
2026-06-23T08:35:28,idle,cu_cp,3746004,602615.9879847872,0.602616
2026-06-23T08:35:28,idle,cu_up,3746031,615347.343367517,0.615347
2026-06-23T08:35:28,idle,du1,3746192,4604495.505285216,4.604496
2026-06-23T08:35:28,idle,du2,3746945,4714833.83288043,4.714834
2026-06-23T08:35:28,idle,du3,3747696,4642689.357128964,4.642689
2026-06-23T08:35:28,idle,du4,3748449,4651176.84166234,4.651177
2026-06-23T08:35:28,idle,ue1,3746254,1383470.4369971324,1.383470
2026-06-23T08:35:28,idle,ue2,3746263,1319813.8743879246,1.319814
2026-06-23T08:35:28,idle,ue3,3746272,1358007.8976752257,1.358008
2026-06-23T08:35:28,idle,ue4,3746281,1315570.1321212363,1.315570
2026-06-23T08:35:28,idle,ue5,3747007,1315570.1321212363,1.315570
2026-06-23T08:35:28,idle,ue6,3747016,1358007.8976752257,1.358008
2026-06-23T08:35:28,idle,ue7,3747025,1319813.8743879246,1.319814
2026-06-23T08:35:28,idle,ue8,3747034,1349520.3274200726,1.349520
2026-06-23T08:35:28,idle,ue9,3747756,1391958.092974062,1.391958
2026-06-23T08:35:28,idle,ue10,3747765,1332545.1869097662,1.332545
2026-06-23T08:35:28,idle,ue11,3747774,1302838.8195993947,1.302839
2026-06-23T08:35:28,idle,ue12,3747783,1362251.639941914,1.362252
2026-06-23T08:35:28,idle,ue13,3748511,1366495.3822086025,1.366495
2026-06-23T08:35:28,idle,ue14,3748520,1366495.3822086025,1.366495
2026-06-23T08:35:28,idle,ue15,3748529,1294351.2493442416,1.294351
2026-06-23T08:35:28,idle,ue16,3748538,1273132.2808454705,1.273132
2026-06-23T08:35:34,idle,cu_cp,3746004,595562.5116098422,0.595563
2026-06-23T08:35:34,idle,cu_up,3746031,623050.0522836647,0.623050
2026-06-23T08:35:34,idle,du1,3746192,4617899.990004971,4.617900
2026-06-23T08:35:34,idle,du2,3746945,4691200.554681645,4.691201
2026-06-23T08:35:34,idle,du3,3747696,4631644.209426698,4.631644
2026-06-23T08:35:34,idle,du4,3748449,4704944.089783652,4.704944
2026-06-23T08:35:34,idle,ue1,3746254,1323981.3343715484,1.323981
2026-06-23T08:35:34,idle,ue2,3746263,1296493.8364677085,1.296494
2026-06-23T08:35:34,idle,ue3,3746272,1305656.36428231,1.305656
2026-06-23T08:35:34,idle,ue4,3746281,1323981.3343715484,1.323981
2026-06-23T08:35:34,idle,ue5,3747007,1388118.8579938298,1.388119
2026-06-23T08:35:34,idle,ue6,3747016,1301075.014835044,1.301075
2026-06-23T08:35:34,idle,ue7,3747025,1319400.0704642474,1.319400
2026-06-23T08:35:34,idle,ue8,3747034,1333143.86218615,1.333144
2026-06-23T08:35:34,idle,ue9,3747756,1365212.6239972906,1.365213
2026-06-23T08:35:34,idle,ue10,3747765,1369793.8023646264,1.369794
2026-06-23T08:35:34,idle,ue11,3747774,1291912.6581003726,1.291913
2026-06-23T08:35:34,idle,ue12,3747783,1287331.3086531067,1.287331
2026-06-23T08:35:34,idle,ue13,3748511,1356050.096182689,1.356050
2026-06-23T08:35:34,idle,ue14,3748520,1342306.3900007517,1.342306
2026-06-23T08:35:34,idle,ue15,3748529,1342306.3900007517,1.342306
2026-06-23T08:35:34,idle,ue16,3748538,1310237.5426496458,1.310238
2026-06-23T08:35:39,idle,cu_cp,3746004,607614.5339684546,0.607615
2026-06-23T08:35:39,idle,cu_up,3746031,622314.869738844,0.622315
2026-06-23T08:35:39,idle,du1,3746192,4596309.62941804,4.596310
2026-06-23T08:35:39,idle,du2,3746945,4660011.355156136,4.660011
2026-06-23T08:35:39,idle,du3,3747696,4674711.990157818,4.674712
2026-06-23T08:35:39,idle,du4,3748449,4645311.062133074,4.645311
2026-06-23T08:35:39,idle,ue1,3746254,1327931.7134221077,1.327932
2026-06-23T08:35:39,idle,ue2,3746263,1342632.0919398249,1.342632
2026-06-23T08:35:39,idle,ue3,3746272,1347532.1326177418,1.347532
2026-06-23T08:35:39,idle,ue4,3746281,1332831.9250893355,1.332832
